Open,High,Low,Close,Volume,Dividends,Stock Splits
261.25,263.95001220703125,259.8999938964844,260.54998779296875,6706,0.0,0.0
262.70001220703125,267.29998779296875,261.04998779296875,262.04998779296875,9749,0.0,0.0
263.45001220703125,264.3500061035156,258.1000061035156,260.1499938964844,9512,0.0,0.0
263.95001220703125,309.0,260.04998779296875,299.8500061035156,471721,0.0,0.0
291.0,317.0,291.0,305.3999938964844,279213,0.0,0.0
305.3999938964844,310.0,295.1000061035156,301.29998779296875,70163,0.0,0.0
296.20001220703125,304.79998779296875,292.1000061035156,295.3999938964844,30063,0.0,0.0
293.1000061035156,294.0,261.45001220703125,276.25,37480,0.0,0.0
277.6499938964844,294.79998779296875,277.5,282.1499938964844,20594,0.0,0.0
272.0,280.0,260.20001220703125,262.5,23554,0.0,0.0
265.0,283.0,263.8500061035156,277.0,21236,0.0,0.0
278.3999938964844,282.1499938964844,276.70001220703125,279.79998779296875,26226,0.0,0.0
280.0,284.70001220703125,276.6499938964844,280.1499938964844,12936,0.0,0.0
280.0,283.0,278.5,280.1499938964844,10104,0.0,0.0
280.0,293.79998779296875,278.25,290.8999938964844,19767,0.0,0.0
288.0,293.1499938964844,285.0,286.04998779296875,12694,0.0,0.0
285.79998779296875,290.1000061035156,285.45001220703125,288.29998779296875,7738,0.0,0.0
289.75,291.8999938964844,282.8500061035156,289.3999938964844,9159,0.0,0.0
291.0,291.8999938964844,287.04998779296875,290.20001220703125,6442,0.0,0.0
287.04998779296875,297.3500061035156,285.0,291.5,18491,0.0,0.0
294.95001220703125,295.54998779296875,290.45001220703125,292.6000061035156,9676,0.0,0.0
289.70001220703125,291.95001220703125,285.3999938964844,290.04998779296875,4706,0.0,0.0
288.95001220703125,290.0,283.75,287.79998779296875,4300,0.0,0.0
289.25,292.70001220703125,283.1000061035156,285.8500061035156,10739,0.0,0.0
290.3500061035156,294.8999938964844,280.04998779296875,289.70001220703125,18580,0.0,0.0
297.3500061035156,297.3500061035156,284.04998779296875,287.45001220703125,6892,0.0,0.0
288.8999938964844,291.0,283.1000061035156,288.1000061035156,6221,0.0,0.0
287.5,290.0,286.29998779296875,288.04998779296875,6145,0.0,0.0
289.5,294.54998779296875,287.0,287.8999938964844,14557,0.0,0.0
289.29998779296875,296.75,287.70001220703125,288.20001220703125,5469,0.0,0.0
289.6499938964844,294.54998779296875,288.20001220703125,290.3500061035156,5475,0.0,0.0
288.75,293.8999938964844,282.25,285.6000061035156,7608,0.0,0.0
285.95001220703125,289.8500061035156,282.1499938964844,288.04998779296875,5739,0.0,0.0
282.20001220703125,288.45001220703125,282.20001220703125,287.54998779296875,7242,0.0,0.0
287.95001220703125,288.79998779296875,285.70001220703125,287.70001220703125,5062,0.0,0.0
288.0,297.0,287.6000061035156,289.8500061035156,14840,0.0,0.0
289.0,294.0,288.54998779296875,292.6499938964844,5345,0.0,0.0
294.0,294.0,290.0,292.25,11105,0.0,0.0
290.0,297.0,290.0,295.70001220703125,8081,0.0,0.0
277.5,308.8999938964844,275.3999938964844,295.3999938964844,40875,0.0,0.0
303.0,304.5,292.1499938964844,297.25,13832,0.0,0.0
295.04998779296875,303.45001220703125,286.0,296.29998779296875,28309,0.0,0.0
296.29998779296875,296.5,293.95001220703125,295.0,16583,0.0,0.0
296.0,300.0,289.75,295.6499938964844,25519,0.0,0.0
295.6499938964844,298.25,293.45001220703125,295.25,4966,0.0,0.0
298.0,302.0,295.04998779296875,298.45001220703125,3314,0.0,0.0
298.0,302.45001220703125,294.5,295.04998779296875,7709,0.0,0.0
296.5,298.6000061035156,294.0,295.95001220703125,8319,0.0,0.0
297.45001220703125,300.8999938964844,290.3500061035156,295.1000061035156,26293,0.0,0.0
298.5,298.5,292.3500061035156,295.04998779296875,7683,0.0,0.0
295.0,296.54998779296875,292.1499938964844,295.0,47454,0.0,0.0
293.0,300.5,293.0,295.1499938964844,35622,0.0,0.0
296.6499938964844,297.04998779296875,293.6000061035156,295.04998779296875,9580,0.0,0.0
294.0,296.54998779296875,293.70001220703125,295.20001220703125,3097,0.0,0.0
295.95001220703125,300.0,295.0,296.20001220703125,13396,0.0,0.0
295.20001220703125,298.75,294.8999938964844,295.20001220703125,14749,0.0,0.0
295.20001220703125,300.0,295.0,296.8999938964844,6904,0.0,0.0
297.8999938964844,300.0,296.0,299.20001220703125,18410,0.0,0.0
298.5,359.0,295.1000061035156,356.6499938964844,751018,0.0,0.0
361.79998779296875,423.79998779296875,357.04998779296875,373.29998779296875,746898,0.0,0.0
372.8999938964844,399.6499938964844,355.0,362.3500061035156,222615,0.0,0.0
365.04998779296875,373.0,342.6000061035156,347.29998779296875,122080,0.0,0.0
349.95001220703125,349.95001220703125,333.70001220703125,336.29998779296875,62684,0.0,0.0
336.29998779296875,339.0,316.70001220703125,319.54998779296875,110049,0.0,0.0
328.0,334.6499938964844,315.0,317.6499938964844,97619,0.0,0.0
315.5,318.70001220703125,306.0,311.95001220703125,111638,0.0,0.0
318.5,363.0,314.45001220703125,350.25,636794,0.0,0.0
349.0,353.95001220703125,328.6000061035156,334.70001220703125,88117,0.0,0.0
334.0,339.0,328.0,335.95001220703125,31039,0.0,0.0
334.5,335.5,316.1499938964844,320.25,48679,0.0,0.0
319.0,319.3999938964844,303.79998779296875,311.20001220703125,52827,0.0,0.0
318.70001220703125,343.0,311.3500061035156,322.3999938964844,101313,0.0,0.0
326.5,339.8500061035156,318.54998779296875,322.45001220703125,42424,0.0,0.0
324.1000061035156,328.3999938964844,315.3500061035156,319.54998779296875,29777,0.0,0.0
321.1499938964844,325.45001220703125,312.29998779296875,314.3999938964844,32720,0.0,0.0
323.8999938964844,323.8999938964844,313.0,314.95001220703125,53937,0.0,0.0
319.8999938964844,319.8999938964844,312.0,313.1499938964844,34658,0.0,0.0
314.75,347.70001220703125,311.5,333.6000061035156,522495,0.0,0.0
337.8500061035156,346.8500061035156,326.0,329.70001220703125,106971,0.0,0.0
326.0,340.0,325.0,337.75,80498,0.0,0.0
337.6000061035156,341.1499938964844,326.1499938964844,328.70001220703125,39124,0.0,0.0
331.04998779296875,337.45001220703125,327.6499938964844,335.25,46724,0.0,0.0
336.95001220703125,339.1499938964844,327.1000061035156,330.29998779296875,30109,0.0,0.0
335.8999938964844,335.8999938964844,326.04998779296875,329.3999938964844,24077,0.0,0.0
323.0,334.3500061035156,323.0,327.6499938964844,26374,0.0,0.0
325.0,336.04998779296875,325.0,333.3999938964844,26779,0.0,0.0
335.1499938964844,338.0,325.8500061035156,330.0,26456,0.0,0.0
331.6499938964844,332.5,320.0,321.79998779296875,23148,0.0,0.0
322.5,327.0,316.6000061035156,319.54998779296875,18296,0.0,0.0
321.1499938964844,325.5,320.0,321.29998779296875,12645,0.0,0.0
322.0,325.45001220703125,318.20001220703125,320.70001220703125,10057,0.0,0.0
323.0,324.75,318.0,319.3500061035156,13318,0.0,0.0
316.04998779296875,324.0,316.04998779296875,316.3999938964844,14995,0.0,0.0
316.3999938964844,320.0,312.0,313.79998779296875,13203,0.0,0.0
315.3999938964844,318.0,311.0,313.79998779296875,7586,0.0,0.0
308.0,321.1499938964844,308.0,319.0,8771,0.0,0.0
325.6000061035156,333.95001220703125,323.0,327.8500061035156,52858,0.0,0.0
335.0,340.0,328.0,336.0,37455,0.0,0.0
340.0,361.1499938964844,336.8500061035156,353.54998779296875,114718,0.0,0.0
357.70001220703125,357.70001220703125,348.5,352.75,31150,0.0,0.0
352.75,365.0,352.54998779296875,360.95001220703125,41796,0.0,0.0
359.0,360.0,325.29998779296875,341.75,61644,0.0,0.0
341.70001220703125,343.70001220703125,326.29998779296875,328.3999938964844,46451,0.0,0.0
329.0,335.0,320.25,323.45001220703125,59827,0.0,0.0
325.1000061035156,332.0,321.5,327.70001220703125,23507,0.0,0.0
329.3500061035156,331.70001220703125,323.79998779296875,325.8999938964844,26431,0.0,0.0
327.6000061035156,329.5,321.75,322.29998779296875,41789,0.0,0.0
324.04998779296875,326.3999938964844,318.0,319.1499938964844,39928,0.0,0.0
320.79998779296875,323.70001220703125,314.6000061035156,315.95001220703125,39254,0.0,0.0
316.04998779296875,327.95001220703125,316.04998779296875,320.29998779296875,53407,0.0,0.0
322.5,324.95001220703125,317.6499938964844,322.04998779296875,28424,0.0,0.0
324.29998779296875,329.5,322.45001220703125,324.04998779296875,26860,0.0,0.0
325.70001220703125,327.0,315.6499938964844,317.25,25664,0.0,0.0
328.0,328.0,314.79998779296875,318.25,65772,0.0,0.0
319.5,330.0,304.0,327.1000061035156,15172,0.0,0.0
324.1000061035156,339.5,324.1000061035156,336.75,55896,0.0,0.0
336.0,346.75,331.0,339.3999938964844,55162,0.0,0.0
339.5,341.79998779296875,330.1000061035156,331.8500061035156,19401,0.0,0.0
330.29998779296875,339.29998779296875,324.3500061035156,327.54998779296875,75933,0.0,0.0
328.95001220703125,332.3500061035156,324.1000061035156,326.6000061035156,21303,0.0,0.0
326.6000061035156,330.75,323.0,327.29998779296875,25116,0.0,0.0
323.0,328.79998779296875,322.54998779296875,326.1499938964844,8687,0.0,0.0
327.0,334.0,323.04998779296875,328.0,14480,0.0,0.0
329.6499938964844,333.0,326.5,330.29998779296875,16774,0.0,0.0
332.0,334.70001220703125,325.0,326.79998779296875,13477,0.0,0.0
325.04998779296875,350.5,325.04998779296875,336.29998779296875,52419,0.0,0.0
339.0,382.0,333.6499938964844,366.0,599222,0.0,0.0
369.79998779296875,370.0,341.6000061035156,346.5,83687,0.0,0.0
349.0,368.79998779296875,331.3500061035156,334.20001220703125,67552,0.0,0.0
335.0,339.75,321.5,323.8500061035156,39825,0.0,0.0
324.8999938964844,339.79998779296875,318.29998779296875,325.6499938964844,56438,0.0,0.0
328.29998779296875,333.29998779296875,324.0,328.6000061035156,22810,0.0,0.0
326.1000061035156,331.8999938964844,326.1000061035156,327.5,15421,0.0,0.0
325.0,329.5,321.04998779296875,323.3500061035156,20668,0.0,0.0
323.5,323.6499938964844,315.6000061035156,317.95001220703125,21411,0.0,0.0
322.95001220703125,322.95001220703125,315.0,316.29998779296875,16627,0.0,0.0
318.25,318.25,313.25,314.04998779296875,26500,0.0,0.0
313.0,314.70001220703125,309.0,312.25,16924,0.0,0.0
313.79998779296875,319.0,309.6499938964844,317.1499938964844,10081,0.0,0.0
317.1000061035156,323.0,305.0,318.3999938964844,25320,0.0,0.0
323.0,324.04998779296875,316.0,317.1000061035156,9262,0.0,0.0
316.0,328.04998779296875,315.5,326.25,20063,0.0,0.0
326.0,330.29998779296875,320.5,325.1000061035156,13487,0.0,0.0
323.5,326.95001220703125,318.6000061035156,323.6499938964844,9497,0.0,0.0
318.04998779296875,325.0,307.0,315.20001220703125,16929,0.0,0.0
315.0,316.75,307.0,309.8999938964844,14331,0.0,0.0
311.45001220703125,313.0,306.0,310.29998779296875,14182,0.0,0.0
311.8500061035156,320.3500061035156,306.25,315.04998779296875,25324,0.0,0.0
316.6499938964844,316.6499938964844,305.0,305.3999938964844,8613,0.0,0.0
306.95001220703125,309.3999938964844,300.5,303.25,7000,0.0,0.0
302.0,310.8999938964844,300.0,308.8500061035156,12726,0.0,0.0
311.8999938964844,322.29998779296875,305.1000061035156,310.29998779296875,14445,0.0,0.0
315.0,315.79998779296875,305.3999938964844,309.8999938964844,7571,0.0,0.0
309.8999938964844,313.0,305.5,306.95001220703125,11173,0.0,0.0
308.5,313.95001220703125,307.6499938964844,310.29998779296875,6294,0.0,0.0
308.04998779296875,311.8999938964844,304.0,310.04998779296875,10818,0.0,0.0
305.79998779296875,310.1499938964844,300.1499938964844,303.95001220703125,12374,0.0,0.0
301.25,310.0,300.8999938964844,307.0,11113,0.0,0.0
313.0,313.0,303.1499938964844,304.45001220703125,14268,0.0,0.0
303.5,305.3999938964844,300.3500061035156,304.95001220703125,37394,0.0,0.0
305.95001220703125,306.95001220703125,300.75,302.75,10303,0.0,0.0
301.5,304.8500061035156,301.5,303.45001220703125,6792,0.0,0.0
305.0,307.6000061035156,301.1000061035156,302.3500061035156,36221,0.0,0.0
301.1000061035156,306.0,301.1000061035156,303.5,11814,0.0,0.0
305.1000061035156,305.1000061035156,300.1000061035156,300.8999938964844,15679,0.0,0.0
300.8999938964844,302.70001220703125,298.5,299.79998779296875,7901,0.0,0.0
302.0,304.6000061035156,300.0,302.25,10016,0.0,0.0
303.79998779296875,304.54998779296875,300.0,302.79998779296875,23561,0.0,0.0
308.8999938964844,308.8999938964844,301.1000061035156,302.95001220703125,30042,0.0,0.0
302.8999938964844,304.0,300.04998779296875,302.79998779296875,19230,0.0,0.0
307.8999938964844,307.8999938964844,302.0,302.95001220703125,29408,0.0,0.0
307.0,307.0,302.0,303.1000061035156,55514,0.0,0.0
303.1000061035156,311.8999938964844,302.04998779296875,303.04998779296875,167611,0.0,0.0
308.0,330.0,303.5,305.54998779296875,704807,0.0,0.0
310.1499938964844,319.0,308.95001220703125,310.3999938964844,316875,0.0,0.0
312.0,316.8500061035156,306.25,311.75,102382,0.0,0.0
311.0,320.6000061035156,310.0,318.70001220703125,140518,0.0,0.0
320.29998779296875,347.8999938964844,317.1000061035156,341.6000061035156,600421,0.0,0.0
341.95001220703125,383.8999938964844,331.3500061035156,371.20001220703125,1462949,0.0,0.0
369.75,382.95001220703125,363.95001220703125,377.8999938964844,525541,0.0,0.0
380.0,415.0,370.1499938964844,392.8999938964844,1139364,0.0,0.0
392.8999938964844,394.70001220703125,372.0,374.20001220703125,177671,0.0,0.0
382.0,382.0,356.3500061035156,374.04998779296875,114587,0.0,0.0
373.0,376.70001220703125,355.0,357.1499938964844,77397,0.0,0.0
364.0,381.3500061035156,355.20001220703125,379.6499938964844,190486,0.0,0.0
389.0,416.70001220703125,385.5,400.5,1250744,0.0,0.0
403.8999938964844,409.0,366.54998779296875,398.79998779296875,151021,0.0,0.0
398.0,409.0,397.0,399.6000061035156,76045,0.0,0.0
400.1499938964844,406.3999938964844,385.0,389.3999938964844,77863,0.0,0.0
388.95001220703125,395.0,381.04998779296875,384.20001220703125,65170,0.0,0.0
363.0,368.6000061035156,353.04998779296875,357.1499938964844,242685,0.0,0.0
350.0,356.0,343.0,350.95001220703125,63970,0.0,0.0
353.04998779296875,369.8999938964844,353.04998779296875,355.45001220703125,72932,0.0,0.0
360.0,360.04998779296875,346.0,349.0,61254,0.0,0.0
351.8999938964844,352.95001220703125,340.0,341.04998779296875,57842,0.0,0.0
344.0,358.75,341.3999938964844,354.3999938964844,82019,0.0,0.0
359.0,361.70001220703125,349.95001220703125,352.54998779296875,40795,0.0,0.0
355.0,365.3999938964844,349.04998779296875,353.95001220703125,72025,0.0,0.0
359.0,360.1000061035156,350.04998779296875,352.20001220703125,24416,0.0,0.0
353.0,362.45001220703125,350.75,353.6000061035156,62491,0.0,0.0
361.0,361.0,354.0,355.04998779296875,17710,0.0,0.0
359.95001220703125,359.95001220703125,348.0,351.1499938964844,44848,0.0,0.0
355.95001220703125,357.1000061035156,349.1000061035156,353.54998779296875,34844,0.0,0.0
354.0,357.20001220703125,342.8500061035156,344.45001220703125,54540,0.0,0.0
344.0,352.0,336.6000061035156,338.45001220703125,55679,0.0,0.0
340.0,343.8999938964844,335.54998779296875,339.04998779296875,47694,0.0,0.0
347.3999938964844,349.75,340.8500061035156,342.3999938964844,66184,0.0,0.0
343.1499938964844,347.5,342.0,343.45001220703125,45261,0.0,0.0
345.0,346.95001220703125,339.54998779296875,344.04998779296875,43859,0.0,0.0
345.8500061035156,347.0,340.04998779296875,342.04998779296875,48387,0.0,0.0
342.0,346.6499938964844,339.0,341.8999938964844,86526,0.0,0.0
339.0,352.70001220703125,337.04998779296875,349.8999938964844,113841,0.0,0.0
350.0,353.20001220703125,340.29998779296875,346.3999938964844,44543,0.0,0.0
352.8999938964844,352.8999938964844,341.1000061035156,342.8999938964844,43173,0.0,0.0
341.0,360.0,341.0,348.20001220703125,263073,0.0,0.0
348.5,353.8999938964844,344.3500061035156,348.25,136250,0.0,0.0
344.0,349.0,338.0,341.6499938964844,38422,0.0,0.0
345.95001220703125,345.95001220703125,336.45001220703125,340.29998779296875,35765,0.0,0.0
340.29998779296875,344.5,335.3500061035156,336.5,20497,0.0,0.0
340.0,340.54998779296875,336.1000061035156,338.6499938964844,33603,0.0,0.0
342.0,343.29998779296875,330.8999938964844,332.54998779296875,55388,0.0,0.0
334.5,348.5,332.8500061035156,344.54998779296875,125737,0.0,0.0
350.1499938964844,357.70001220703125,346.25,347.3500061035156,172475,0.0,0.0
347.3500061035156,382.5,345.5,376.20001220703125,792286,0.0,0.0
377.0,389.0,372.04998779296875,373.04998779296875,477770,0.0,0.0
373.79998779296875,374.79998779296875,357.0,360.1499938964844,77014,0.0,0.0
359.5,362.70001220703125,345.25,349.25,94759,0.0,0.0
346.04998779296875,351.25,336.25,340.5,98054,0.0,0.0
345.1499938964844,348.0,338.3500061035156,343.29998779296875,76182,0.0,0.0
354.0,383.0,339.1000061035156,372.95001220703125,637864,0.0,0.0
370.0,371.0,353.75,358.3999938964844,147746,0.0,0.0
360.8999938964844,360.8999938964844,328.1499938964844,330.70001220703125,375871,0.0,0.0
336.0,345.3500061035156,326.6000061035156,338.25,204645,0.0,0.0
314.0,324.8999938964844,293.70001220703125,296.25,1776026,0.0,0.0
294.0,294.8999938964844,282.1499938964844,284.29998779296875,479613,0.0,0.0
286.3999938964844,290.29998779296875,284.0,289.29998779296875,344450,0.0,0.0
291.04998779296875,293.5,288.79998779296875,291.29998779296875,490310,0.0,0.0
291.8999938964844,292.20001220703125,287.04998779296875,288.25,95510,0.0,0.0
290.8500061035156,290.8999938964844,285.0,288.20001220703125,287798,0.0,0.0
289.79998779296875,305.6000061035156,286.29998779296875,302.75,421650,0.0,0.0
303.0,303.0,290.20001220703125,291.6499938964844,174073,0.0,0.0
294.0,295.75,287.5,289.79998779296875,234566,0.0,0.0
290.20001220703125,293.70001220703125,284.1499938964844,288.04998779296875,118042,0.0,0.0
289.8999938964844,295.0,286.95001220703125,290.0,69377,0.0,0.0
290.0,299.0,290.0,295.75,107910,0.0,0.0
295.45001220703125,302.3999938964844,290.0,296.8500061035156,109737,0.0,0.0
298.5,307.0,296.3999938964844,299.79998779296875,153643,0.0,0.0
299.0,305.0,295.20001220703125,301.79998779296875,93306,0.0,0.0
306.8999938964844,309.3999938964844,292.0,294.70001220703125,197167,0.0,0.0
296.3999938964844,300.3999938964844,293.0,294.8999938964844,117676,0.0,0.0
296.95001220703125,298.1000061035156,291.5,292.5,88305,0.0,0.0
