Open,High,Low,Close,Volume,Dividends,Stock Splits
305.1715818998351,313.09561861150905,304.54346387170705,310.7763977050781,739938,0.0,0.0
313.8203917264938,315.8497211738635,307.7807383060455,309.2302551269531,572329,0.0,0.0
313.8687161206777,318.217266846127,309.47185996114433,315.9463806152344,970963,0.0,0.0
317.685814852492,318.16898719447295,312.61250526169175,315.8980712890625,398539,0.0,0.0
316.4778803172557,317.05769301899016,312.1776347274323,315.51153564453125,704450,0.0,0.0
316.2845751147557,316.47785583054554,307.29758214996485,310.0999755859375,480964,0.0,0.0
310.19658139373945,316.9609928260017,302.0792935731235,314.496826171875,1441652,0.0,0.0
315.1249966359175,316.96104557499,298.69713756648207,303.4322204589844,647987,0.0,0.0
305.36490313947394,306.95936588118497,298.1656238483727,301.3062438964844,866008,0.0,0.0
302.4658729528532,306.0413599245334,298.11732206375467,298.6004943847656,374339,0.0,0.0
295.60482234282193,303.3839144645136,293.8654137701633,296.5711669921875,257737,0.0,0.0
296.6677840051189,298.60047315173205,288.55049548744284,290.8214111328125,536647,0.0,0.0
291.8843526744594,291.8843526744594,277.3408793348076,279.3702087402344,905316,0.0,0.0
281.8450859632216,284.80525363193,276.798290794233,282.71856689453125,473401,1.25,0.0
284.99935138296627,288.25066957290466,281.69951799170224,284.9508361816406,325776,0.0,0.0
288.2506823761425,290.87115497244105,285.58169457636336,287.0375061035156,448457,0.0,0.0
290.579982955233,295.9179587028422,288.3477503991122,290.1917724609375,564339,0.0,0.0
295.82090736562793,300.38246225866123,294.94742632316024,295.723876953125,579548,0.0,0.0
291.6475427030387,299.65450518989417,290.43436656866663,295.2385559082031,410346,0.0,0.0
293.0548501884013,297.956070113198,292.3269444796557,295.67529296875,401926,0.0,0.0
299.75156601214906,317.85214806204715,294.5591662193322,307.6614685058594,2840601,0.0,0.0
307.6614876264146,309.4569943454227,295.0444550108203,299.5574645996094,616074,0.0,0.0
295.38416790803,304.6043076775421,285.63021280177753,297.4708251953125,709047,0.0,0.0
298.97514392682183,304.74987473823506,288.34773772221416,290.48291015625,305390,0.0,0.0
290.48290057852694,293.73421875291365,285.7758005671742,287.1345520019531,787209,0.0,0.0
291.16230672457806,296.7429176034658,287.280142634917,288.68743896484375,375100,0.0,0.0
291.1623114781664,295.48123094585065,290.7741009865745,293.1033935546875,333026,0.0,0.0
295.04446662690896,301.838253687397,289.4153406242147,300.7221374511719,615197,0.0,0.0
301.83826247314494,304.2646150653728,296.1120762791996,299.3148498535156,628088,0.0,0.0
305.67191217309943,307.3703589918641,300.52802689370355,301.69268798828125,605780,0.0,0.0
304.6528092861313,304.6528092861313,299.55746911457453,302.3235168457031,221200,0.0,0.0
305.6233673499975,305.72042737763934,300.8677221811689,301.69268798828125,244727,0.0,0.0
302.8087463116231,305.67185367705616,292.1327969224313,295.1414794921875,464402,0.0,0.0
296.7914246361535,298.87811147174665,294.31655694455515,297.2281799316406,422640,0.0,0.0
297.5193322968638,300.7706505770704,292.4725368579194,294.3165588378906,198351,0.0,0.0
296.014986954997,299.4118802479232,282.67004901850123,284.70819091796875,471073,0.0,0.0
281.60249101432845,285.04792965098454,272.72204597480464,275.8277893066406,1386513,0.0,0.0
274.4689997890239,291.1623178604479,274.42048458347216,287.4742736816406,1066910,0.0,0.0
287.81389069368396,290.1432125375729,281.65097970252083,283.34942626953125,656767,0.0,0.0
283.5920975242214,290.96818557182155,282.28186122520566,283.203857421875,181913,0.0,0.0
284.36850569013507,285.96989237525827,280.00107130240264,281.1171875,717075,0.0,0.0
282.13625627599083,286.11545033882265,277.5747021209849,279.3702087402344,485984,0.0,0.0
281.45688691346487,282.9612135995437,277.72029818072923,278.3996887207031,956272,0.0,0.0
278.739401243568,283.2524111997026,277.96295063288704,279.41876220703125,721847,0.0,0.0
281.40833294917024,284.2228955069043,280.4863072888605,281.45684814453125,201217,0.0,0.0
282.3303605313926,290.91965398734135,280.6804586635677,283.834716796875,682352,0.0,0.0
285.3390620641915,287.47426417196044,280.97162744076,286.50372314453125,570210,0.0,0.0
286.50372727062654,288.3477493255865,284.514100364606,286.1640319824219,294059,0.0,0.0
286.1154843984689,288.15362648946876,282.47595552831245,286.69781494140625,216744,0.0,0.0
286.3581313606801,290.96820145130374,285.29055987664924,287.86248779296875,701763,0.0,0.0
288.25068415120506,289.31828520140334,281.748047442457,287.95953369140625,638930,0.0,0.0
287.28013360444476,290.6285118739478,285.82432211658437,286.9889831542969,182213,0.0,0.0
287.2801181392046,289.85204570559046,284.85376579005595,287.81390380859375,149215,0.0,0.0
289.36680736804124,294.07393737179734,288.25069108720726,292.5696105957031,407003,0.0,0.0
307.61298257874097,313.97001429746314,296.0150057518586,303.6337585449219,1907077,0.0,0.0
306.6909677488317,308.0497192771711,301.98383779479707,304.79840087890625,331775,0.0,0.0
306.5453797963271,307.6614960190563,297.9560860500009,300.33392333984375,413926,0.0,0.0
303.9734373211824,303.9734373211824,297.95607158507,299.7030334472656,400203,0.0,0.0
299.89717889470467,303.77934302279147,296.5488004868051,301.4985656738281,1048916,0.0,0.0
301.88674448685794,304.507216845783,294.3165370788325,296.7428894042969,541410,0.0,0.0
299.41190937774644,300.8677209306366,297.9560978248562,300.0427551269531,83142,0.0,0.0
301.35298632655497,303.4881884152627,298.7810585505398,301.8382568359375,512076,0.0,0.0
303.29406949719436,318.1433352923524,303.29406949719436,315.1831970214844,2260946,0.0,0.0
315.4258181863484,319.2594669009604,306.69094937503417,309.06878662109375,1045924,0.0,0.0
311.7377963766419,314.843509958224,307.80708736221897,309.020263671875,567505,0.0,0.0
312.99948843173246,322.1711131959942,311.5436768576314,313.7759094238281,1852666,0.0,0.0
315.91111431873304,329.49868912814094,314.4553027320108,324.209228515625,2395811,0.0,0.0
328.1399144495139,335.37042704962056,324.64596096385895,328.09136962890625,1800921,0.0,0.0
331.4397504994935,337.7482669804502,329.498668505353,333.76904296875,1165994,0.0,0.0
337.74827639328686,400.25111242281497,333.8661122968123,338.5732421875,6384237,0.0,0.0
342.0672028349963,343.62004481068175,329.9839549887198,330.7603759765625,1743119,0.0,0.0
333.86614017533975,342.60101012178757,325.1312702288919,338.379150390625,1625587,0.0,0.0
335.80720322751137,340.65990847646384,332.50736958193613,334.78814697265625,1123898,0.0,0.0
337.60272216796875,339.5923195437739,332.8955919844181,337.60272216796875,739490,0.0,0.0
339.64085832550757,339.64085832550757,331.5853496963385,333.9146423339844,610444,0.0,0.0
334.836669791043,338.4761988105108,330.37217493678315,331.7309265136719,547156,0.0,0.0
331.9250486863572,341.53339943514436,330.9545076083269,337.4085998535156,656128,0.0,0.0
339.2526136717177,344.44501423576037,335.9527800109213,338.0879821777344,1026390,0.0,0.0
339.4952525594969,341.53339471892855,328.52815037662407,338.4761962890625,450845,0.0,0.0
339.6893592403857,349.97710004394975,337.55415713487866,348.81243896484375,1526224,0.0,0.0
351.0932199447223,353.22842207239137,346.9684205397048,349.2006530761719,850695,0.0,0.0
350.9961758461444,352.93725800718335,348.90951844674026,350.025634765625,399028,0.0,0.0
352.30641981300187,353.7622314651217,349.54037175026144,351.5299987792969,533805,0.0,0.0
353.2769360134326,358.0325811514395,351.19027871618647,354.4901123046875,993198,0.0,0.0
353.2769549451037,361.3809789286835,329.9839689047672,347.8419189453125,1373869,0.0,0.0
340.6598866335103,351.28732229471495,335.80718169571105,338.8643798828125,1217078,0.0,0.0
342.1157406580884,354.1504444766743,338.0394561560132,353.3740234375,1028619,0.0,0.0
353.4710417559495,368.75706240685355,353.4710417559495,364.63226318359375,1325824,0.0,0.0
367.8350614830339,367.8350614830339,359.100191949136,364.0499572753906,1073548,0.0,0.0
365.7968890900483,376.27874943520567,361.5265147058258,369.5334777832031,1080886,0.0,0.0
372.0083367380442,373.31857295288677,363.2734681305065,370.9407653808594,544797,0.0,0.0
368.8055992135481,372.0569176566431,363.9528939607382,365.3116455078125,397545,0.0,0.0
367.54389250787005,370.26139548972805,364.535209451738,366.864501953125,213261,0.0,0.0
369.77613041942425,376.0846470801231,363.9528842710869,368.17474365234375,1458239,0.0,0.0
369.72762004087963,379.4815456192174,368.8541094123797,378.0742492675781,946947,0.0,0.0
381.7137700271717,385.2562684330359,368.80558635226686,374.91998291015625,919295,0.0,0.0
377.34636426024196,382.39318977988927,371.7172377809583,375.4538269042969,546555,0.0,0.0
379.3844901218763,379.9668206749757,373.65830385661724,378.4624938964844,458324,0.0,0.0
379.04479097000285,381.762323650598,372.7362742159041,374.9685363769531,704977,0.0,0.0
375.64790023161237,376.81256133493406,371.71722084038566,372.9789123535156,434936,0.0,0.0
373.318598265971,375.25968031037337,358.12963719223484,360.3133544921875,1181613,0.0,0.0
360.31334933010845,367.835042144407,360.31334933010845,364.4866638183594,1121946,0.0,0.0
368.8055831527036,371.08636044591276,359.1001730697377,364.4866638183594,446281,0.0,0.0
365.0689988925421,366.37923519376847,351.38436458145986,355.5577087402344,839635,0.0,0.0
355.70325986349417,358.90603316627374,355.4606246248424,357.7899169921875,279293,0.0,0.0
358.12964438510176,364.0984658678077,358.12964438510176,361.08978271484375,456915,0.0,0.0
362.5455836066498,363.4190942133142,349.4432799294178,353.71368408203125,624063,0.0,0.0
353.179880299353,353.179880299353,334.98223570830464,339.34967041015625,1196313,0.0,0.0
339.68935397170037,350.3653050965252,331.9735410840616,347.502197265625,587372,0.0,0.0
344.5420688361557,364.58373536727885,341.6789609237544,362.54559326171875,1202141,0.0,0.0
355.2180104565832,364.8749053751634,350.94763592671904,362.3029479980469,612472,0.0,0.0
359.14868390835335,363.46760319021405,351.82111123218317,359.3428039550781,423094,0.0,0.0
362.59412533470044,364.3896321173803,346.48313873052143,348.763916015625,823644,0.0,0.0
354.2474252976254,358.4207392824758,348.42417995026716,356.1885070800781,1014730,0.0,0.0
357.15909926596373,373.7068119905083,352.2578789087876,361.4294738769531,1147068,0.0,0.0
363.9528510024622,374.1435308305311,361.4294386451333,369.4364013671875,862802,0.0,0.0
372.68774287625257,375.5993658674733,365.2631101723519,368.6600036621094,1498860,0.0,0.0
402.7744998599671,436.2581631013378,393.36024066641863,422.2823791503906,10622278,0.0,0.0
426.2616361569799,462.9480755820988,424.1264340238515,448.244384765625,5778874,0.0,0.0
452.27207933035555,462.55981924741883,430.1437576826459,439.9461975097656,2380002,0.0,0.0
431.79368161164035,437.61692756626417,428.10563768780287,430.58050537109375,735433,0.0,0.0
427.03801559068916,440.62558881402924,419.5163232706259,436.1125793457031,866539,0.0,0.0
436.74345681156785,440.0432903393208,412.81962671215757,419.1281433105469,790506,0.0,0.0
419.12816931717316,431.89077853442154,415.9253659973531,427.3292236328125,623515,0.0,0.0
429.7070466209827,440.9167838158443,423.4470450486446,431.2599182128906,684418,0.0,0.0
441.5961487066147,511.28097966608055,440.62560772044634,464.3553466796875,4899188,0.0,0.0
470.71239141672277,491.09375269456024,468.14046365537456,481.2427673339844,2036854,0.0,0.0
482.3588868355749,484.4940889265372,467.94634676798273,470.66387939453125,724880,0.0,0.0
472.55641046627005,482.7956358630265,471.4888094346733,476.2929992675781,458757,0.0,0.0
476.5356212621738,494.00535890518626,417.089986226923,481.14569091796875,638857,0.0,0.0
486.2410227792861,486.2410227792861,478.52521027099334,481.8250732421875,1030743,0.0,0.0
471.6829593228515,487.9880374273274,470.712418254286,480.1266784667969,1369139,0.0,0.0
487.2116343853792,524.0921963508064,483.62062045184626,517.346923828125,3070252,0.0,0.0
550.0056616523874,550.0056616523874,509.82523580132386,516.2793579101562,2561230,0.0,0.0
518.2688785557518,539.1840246350629,518.2203633546219,533.3607788085938,1834372,0.0,0.0
532.6329047806347,538.6502710068748,524.6259412926946,528.0713500976562,1201180,0.0,0.0
527.0037216865815,539.2810880689701,507.1561479450686,516.03662109375,1494156,0.0,0.0
518.9483012228468,534.1372328186413,516.8616143109464,521.8599243164062,1102883,0.0,0.0
525.9361387642488,528.8477614717746,508.2237672934671,522.5392456054688,1770868,0.0,0.0
527.9743151197084,527.9743151197084,515.7455219570054,518.8997802734375,522995,0.0,0.0
524.0921252994666,527.4890187041854,500.5079915084146,503.2254943847656,1366818,0.0,0.0
507.3503065961148,507.3503065961148,486.7263103930207,495.2670593261719,1122494,0.0,0.0
497.59641480186633,524.8200797690932,493.03485995875985,519.7732543945312,1579937,0.0,0.0
521.6658031927955,538.1650006891257,499.3918747253249,501.5755920410156,4081957,0.0,0.0
512.3971510335912,512.3971510335912,490.6084929607105,501.04180908203125,1209688,0.0,0.0
499.8286303006686,509.0487700829139,487.2601121184989,504.68133544921875,1511428,0.0,0.0
509.0487701876263,509.0487701876263,493.13190322081994,495.3641357421875,672263,0.0,0.0
495.9464275297093,505.6518370704081,493.5200751445346,496.0434875488281,810329,0.0,0.0
492.54958845292447,501.7697285323388,485.2705304954921,496.1891174316406,1204492,0.0,0.0
495.8493670692961,500.02271093921803,481.1941927521718,496.7713928222656,953573,0.0,0.0
500.7991773241124,507.398844557703,487.7939332940591,502.8858642578125,1124046,0.0,0.0
508.56342399976023,524.0920781676919,499.82855603029867,521.7627563476562,1226151,0.0,0.0
524.3833196067358,537.6797438934019,516.3278407062993,533.2637939453125,1828250,0.0,0.0
538.3591101805451,549.3262117478752,526.033227504149,531.662353515625,1665370,0.0,0.0
530.9829093349206,538.6502062356437,519.2393879929178,532.438720703125,935563,0.0,0.0
533.0211790856723,537.3886139956725,521.1805659266907,522.781982421875,673404,0.0,0.0
523.9951331857513,531.8564919448307,514.0470874878782,523.3642578125,812984,0.0,0.0
520.306987778074,541.0765881293675,519.2394164111419,533.7005004882812,1057697,0.0,0.0
536.7092221497045,563.399102093858,529.6727992553368,551.6555786132812,2741955,0.0,0.0
539.7177771709505,543.2602751926449,511.5235755403097,519.2879028320312,1387888,0.0,0.0
518.7541763247646,530.0124284865427,495.26707174196247,510.50457763671875,1153450,0.0,0.0
514.3867447787321,519.2394499181542,508.5634986114257,513.0765380859375,702600,0.0,0.0
513.0764889821986,535.1077208169875,512.542644078255,527.3919677734375,1254873,0.0,0.0
516.3278348045077,521.3746600748337,501.7697191615234,517.1527709960938,875827,0.0,0.0
518.2689224442701,539.572310410893,518.2689224442701,527.0523071289062,1726190,0.0,0.0
522.054061341388,522.054061341388,503.66229635508597,515.7455444335938,1040244,0.0,0.0
518.3659834266255,531.8565285575161,515.7455698179608,529.43017578125,896258,0.0,0.0
536.2723961798931,548.35564299237,527.4890123298285,529.6727294921875,1673259,0.0,0.0
530.8858992451048,532.6328611063487,518.4629869420032,527.4404907226562,668481,0.0,0.0
528.944847604733,534.2828231310193,518.657136648921,524.3347778320312,868385,0.0,0.0
523.1216135231948,529.6727654550716,512.8339023324303,513.804443359375,855851,0.0,0.0
504.14749518618834,523.6068288791292,504.14749518618834,515.3087158203125,785408,0.0,0.0
514.3867328011785,523.0730866459057,507.88409621834296,516.66748046875,768297,0.0,0.0
521.7143464345353,528.4596187973724,510.8928489197117,512.8824462890625,732668,0.0,0.0
518.4144582047685,523.3641932218951,510.5045259800034,516.03662109375,412272,0.0,0.0
517.2983511779915,521.180515164318,513.3191567868556,519.19091796875,339031,0.0,0.0
524.0921484375,532.6814127309322,513.707347722888,515.5999145507812,925621,0.0,0.0
521.1805306832682,521.1805306832682,510.16491373890875,511.4266052246094,649073,0.0,0.0
515.50282761258,517.29830459974,506.8164746278815,507.5928955078125,675138,0.0,0.0
510.11635829831164,514.0956121932733,499.828646739875,502.4006042480469,682356,0.0,0.0
505.50628984050627,505.9430451670346,482.358909142886,500.2168884277344,1227491,0.0,0.0
505.65183557101943,518.074747898853,501.1873708903838,512.8338623046875,905941,0.0,0.0
515.3573685773009,526.0333215986764,510.31054257431515,515.4058837890625,969374,0.0,0.0
516.8130722046167,519.2394246562816,504.1960394559594,505.26361083984375,712128,0.0,0.0
506.62238687638006,508.0781983329214,495.946436195077,497.0140075683594,534524,0.0,0.0
498.8580741882324,505.6518611907959,491.09374618530273,496.9169921875,1866328,0.0,0.0
499.8286490604795,507.6414927954561,497.4022963951374,506.6224365234375,979699,0.0,0.0
509.5340334518855,514.3867385323796,498.9551126815592,500.0712585449219,1285378,0.0,0.0
503.4196015484334,505.06953300736996,495.94642440180445,498.7610168457031,756861,0.0,0.0
499.82861470966907,502.7887529105253,496.2376011643306,497.6448974609375,859086,0.0,0.0
500.2653737367726,503.22551195969936,494.49064289964673,495.6553039550781,576867,0.0,0.0
497.7905343609801,523.8010229733957,493.8598252890083,520.5011596679688,3228410,0.0,0.0
525.06270865066,531.662375950785,519.2394623439984,524.4804077148438,2505309,0.0,0.0
536.272403952073,561.7491045488276,528.2169257060469,549.8114624023438,13999767,0.0,0.0
554.1303730357696,566.7959207180908,543.9396929543656,563.6416625976562,3925906,0.0,0.0
563.0107820064726,578.4424068229388,556.411115386789,572.3765258789062,2600687,0.0,0.0
582.130528304928,597.8533056583021,572.6192375623349,589.6522216796875,3548832,0.0,0.0
590.04047291735,596.3975052676514,577.4719538393043,581.3056030273438,1594781,0.0,0.0
582.8584680073355,599.1635472623324,575.3852894046324,578.1513671875,1693323,0.0,0.0
581.5967161612799,599.3090900785821,581.5967161612799,594.6019897460938,1732442,0.0,0.0
599.3091200252632,605.4235170137231,581.4511403652873,586.0126953125,2059008,0.0,0.0
587.1773658783837,592.2241914490615,569.0767506568685,583.8775024414062,766446,0.0,0.0
588.6331803643875,634.7338828661326,587.6626392590875,629.5900268554688,10514987,0.0,0.0
634.345568635406,637.7910365464805,615.1773840446433,617.4581909179688,3487935,0.0,0.0
617.2155732163219,655.1151881814698,607.5586782245927,640.2174072265625,6908110,0.0,0.0
646.2832720971335,653.1255742626784,617.2640726593381,638.6644897460938,3790700,0.0,0.0
625.0284049185841,666.7616679799181,613.3819129014676,658.4150390625,3415214,0.0,0.0
670.5953029391871,683.7461213896044,647.7875898765105,652.4946899414062,5999600,0.0,0.0
657.8326957782023,659.3855969625549,631.9192385285878,633.666259765625,2163622,0.0,0.0
635.7043379551811,639.5379866498157,625.1739920823745,635.6558227539062,1739239,0.0,0.0
635.8985225155794,638.4219056090948,618.6714184796214,624.3490600585938,1910983,0.0,0.0
628.9105836519417,657.9297839690024,628.3767979360814,651.5726928710938,3465880,0.0,0.0
655.8916359690883,662.7825130317796,638.7130473735834,642.9349365234375,2872417,0.0,0.0
648.3213954756668,650.7962632067797,637.160173846969,641.2849731445312,1185974,0.0,0.0
645.4097633644386,657.9782811300125,639.3438821298105,655.1151733398438,1483925,0.0,0.0
