Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+05:30,149.28210106166526,154.27493124704884,147.27059531479523,153.06263732910156,36165,0.0,0.0
2020-04-09 00:00:00+05:30,153.0626361734436,155.89131739320942,148.6175813449679,151.97607421875,79755,0.0,0.0
2020-04-13 00:00:00+05:30,149.96458163498298,153.8708501704521,147.64776190317696,149.42578125,39130,0.0,0.0
2020-04-15 00:00:00+05:30,152.11973799192447,152.29934723410292,149.0665727065503,150.2249755859375,37750,0.0,0.0
2020-04-16 00:00:00+05:30,149.06656014188863,152.6495504660646,147.7195731526547,148.4559326171875,18790,0.0,0.0
2020-04-17 00:00:00+05:30,149.4257329239365,161.63841894754316,149.3359420236541,160.45306396484375,79765,0.0,0.0
2020-04-20 00:00:00+05:30,161.9976390197883,162.13234594776966,160.45309275431035,161.92581176757812,10745,0.0,0.0
2020-04-21 00:00:00+05:30,159.84245322385112,162.12334512288248,155.38841029603483,159.3575439453125,9280,0.0,0.0
2020-04-22 00:00:00+05:30,162.07847383984708,169.0019799084679,154.99332219293234,164.0899658203125,34030,0.0,0.0
2020-04-23 00:00:00+05:30,167.0263937291549,167.0263937291549,161.63844554434345,162.6621551513672,10385,0.0,0.0
2020-04-24 00:00:00+05:30,161.99767881172681,181.9331032507913,159.48331329892983,168.57098388671875,21715,0.0,0.0
2020-04-27 00:00:00+05:30,170.61837902328114,174.21034489745549,162.32093292112395,171.76780700683594,91030,0.0,0.0
2020-04-28 00:00:00+05:30,171.87555468463515,177.802303619524,166.19128097539533,176.35653686523438,17310,0.0,0.0
2020-04-29 00:00:00+05:30,175.10830865672074,180.4782929522273,170.6273270049479,176.86837768554688,31105,0.0,0.0
2020-04-30 00:00:00+05:30,177.61371380497573,179.59828083722206,169.36118431040498,172.42332458496094,58665,0.0,0.0
2020-05-04 00:00:00+05:30,168.8224275277813,174.36303427630955,164.431248976878,170.54656982421875,31655,0.0,0.0
2020-05-05 00:00:00+05:30,165.56271393797692,180.49631926486435,165.56271393797692,174.49774169921875,57805,0.0,0.0
2020-05-06 00:00:00+05:30,177.26351457345768,177.26351457345768,167.92440856213696,169.379150390625,25315,0.0,0.0
2020-05-07 00:00:00+05:30,166.5055925273828,175.67409233532712,166.5055925273828,173.52789306640625,24215,0.0,0.0
2020-05-08 00:00:00+05:30,176.89529606302648,184.08820083097487,174.67725664463842,179.68804931640625,109010,0.0,0.0
2020-05-11 00:00:00+05:30,181.39426545125386,183.19024827750388,177.80229979875378,178.19741821289062,78200,0.0,0.0
2020-05-12 00:00:00+05:30,180.81060099433134,180.81060099433134,176.90433233744682,177.856201171875,21900,0.0,0.0
2020-05-13 00:00:00+05:30,180.49630824517428,180.49630824517428,176.00635032862763,177.20965576171875,15750,0.0,0.0
2020-05-14 00:00:00+05:30,176.09611720153896,181.3942609258958,176.09611720153896,180.89138793945312,48375,0.0,0.0
2020-05-15 00:00:00+05:30,180.4963098875003,182.2922930704605,178.7003267045401,181.5828857421875,35290,0.0,0.0
2020-05-18 00:00:00+05:30,181.58282421643483,182.29223130433925,176.90428358105828,177.68553161621094,37515,0.0,0.0
2020-05-19 00:00:00+05:30,177.18269026949264,180.31668535329717,176.00632366592416,177.01206970214844,9860,0.0,0.0
2020-05-20 00:00:00+05:30,177.01208219864353,180.4962936447692,177.01208219864353,179.337890625,15435,0.0,0.0
2020-05-21 00:00:00+05:30,180.4603818940891,181.3942870459238,179.23911287875868,179.5713653564453,23025,0.0,0.0
2020-05-22 00:00:00+05:30,181.39428516311702,196.66014084516152,179.3917679308707,190.6436004638672,230050,0.0,0.0
2020-05-26 00:00:00+05:30,191.80197718330265,199.16550382095394,190.64357432232762,192.99630737304688,119825,0.0,0.0
2020-05-27 00:00:00+05:30,197.1989182904049,197.1989182904049,189.38638209433958,191.21829223632812,34840,0.0,0.0
2020-05-28 00:00:00+05:30,193.06815787040796,197.5581150301849,183.9086480049154,194.60372924804688,103935,0.0,0.0
2020-05-29 00:00:00+05:30,193.60698848653934,205.64007007555716,193.2388086533192,198.24960327148438,168905,0.0,0.0
2020-06-01 00:00:00+05:30,202.84730422947592,207.78625759738338,194.49598033965248,196.40870666503906,825030,0.0,0.0
2020-06-02 00:00:00+05:30,199.34515646518943,202.40729734983975,196.66015669890527,197.4503936767578,74275,0.0,0.0
2020-06-03 00:00:00+05:30,197.55811549685762,201.47335869752217,195.0796640716204,195.99560546875,26360,0.0,0.0
2020-06-04 00:00:00+05:30,195.76216426945086,200.4227427579528,193.06818953179786,193.3824920654297,32055,0.0,0.0
2020-06-05 00:00:00+05:30,193.38245096727084,201.1500709958025,193.06814850043543,198.1058807373047,86990,0.0,0.0
2020-06-08 00:00:00+05:30,198.46511816702375,203.81715412079743,193.96618519327274,200.1713104248047,935255,0.0,0.0
2020-06-09 00:00:00+05:30,202.94609799406913,214.61998858664833,200.25212324193546,211.72845458984375,135950,0.0,0.0
2020-06-10 00:00:00+05:30,212.82400483833382,220.0079374911046,210.68678048941,213.9195556640625,166300,0.0,0.0
2020-06-11 00:00:00+05:30,216.05674369054907,217.8347628865637,213.72196049000564,214.54811096191406,40375,0.0,0.0
2020-06-12 00:00:00+05:30,207.43601161377782,220.90588249778935,207.43601161377782,217.017578125,106590,0.0,0.0
2020-06-15 00:00:00+05:30,221.44466356471366,224.44395126562756,217.31389803845067,218.3106689453125,88135,0.0,0.0
2020-06-16 00:00:00+05:30,220.9238187168963,222.333657902436,215.51790737038968,215.7244415283203,52535,0.0,0.0
2020-06-17 00:00:00+05:30,219.10988602256884,219.10988602256884,212.82394666946237,213.2998809814453,70580,0.0,0.0
2020-06-18 00:00:00+05:30,215.15876217384377,228.08983388984328,213.8387136138121,226.30282592773438,182250,0.0,0.0
2020-06-19 00:00:00+05:30,230.78379217127195,232.57977498972545,224.85704338947087,228.31431579589844,201705,0.0,0.0
2020-06-22 00:00:00+05:30,231.6368902728768,231.6368902728768,224.39906815143559,226.4464874267578,81010,0.0,0.0
2020-06-23 00:00:00+05:30,228.0898402343354,233.47778921624885,223.78846699277017,224.82115173339844,88440,0.0,0.0
2020-06-24 00:00:00+05:30,226.11424278834807,230.60418619585397,223.15086835544912,223.3753662109375,54060,0.0,0.0
2020-06-25 00:00:00+05:30,222.70189039199929,229.8678586736244,222.70189039199929,225.00973510742188,28195,0.0,0.0
2020-06-26 00:00:00+05:30,227.9102280492847,227.9102280492847,223.59986643774332,225.49462890625,40205,0.0,0.0
2020-06-29 00:00:00+05:30,225.88973305350754,233.1185663605274,224.49784368222555,227.55999755859375,72410,0.0,0.0
2020-06-30 00:00:00+05:30,228.4490154045175,231.6099627921418,226.8595804314385,229.20333862304688,57625,0.0,0.0
2020-07-01 00:00:00+05:30,228.99677255556898,233.4777543899437,228.98779757475248,232.00503540039062,33120,0.0,0.0
2020-07-02 00:00:00+05:30,233.1186067501858,234.3757894117188,228.08984869952712,229.04171752929688,259595,0.0,0.0
2020-07-03 00:00:00+05:30,230.74789257394607,231.50220215981005,227.91024979346776,230.6311492919922,32340,0.0,0.0
2020-07-06 00:00:00+05:30,229.1674093379013,235.8125541163893,229.1674093379013,233.5855255126953,87520,0.0,0.0
2020-07-07 00:00:00+05:30,237.60852337800378,240.66168857302586,233.50469621592327,239.41346740722656,194890,0.0,0.0
2020-07-08 00:00:00+05:30,239.22495588493183,240.66174792058735,236.54895846560873,239.06332397460938,53135,0.0,0.0
2020-07-09 00:00:00+05:30,239.40451484179627,240.4820880886289,237.0697317002078,238.90164184570312,57805,0.0,0.0
2020-07-10 00:00:00+05:30,238.84772722148296,238.84772722148296,233.01078398209253,236.80030822753906,93090,0.0,0.0
2020-07-13 00:00:00+05:30,238.68610542469904,238.86571466821366,231.86139264351132,233.36102294921875,30125,0.0,0.0
2020-07-14 00:00:00+05:30,232.57980547419092,238.82981882833803,224.3272611493662,225.03668212890625,56610,0.0,0.0
2020-07-15 00:00:00+05:30,233.28923620722003,238.50656500443503,226.32081289747526,236.486083984375,39400,0.0,0.0
2020-07-16 00:00:00+05:30,236.4860997764378,238.20126706765637,233.47782235366734,236.117919921875,23330,0.0,0.0
2020-07-17 00:00:00+05:30,237.51873356464895,240.2127078583879,236.44113288534393,239.18002319335938,24360,0.0,0.0
2020-07-20 00:00:00+05:30,240.66170298592206,241.559694414974,236.51298696842582,238.38978576660156,122355,0.0,0.0
2020-07-21 00:00:00+05:30,240.13206327512384,240.13206327512384,237.61337715314144,239.3917999267578,17185,1.4,0.0
2020-07-22 00:00:00+05:30,245.88245424607868,250.35170254194085,243.4902170945896,247.94090270996094,58245,7.0,0.0
2020-07-23 00:00:00+05:30,250.35165804758026,251.27888641071942,246.82820158635695,250.34237670898438,66515,0.0,0.0
2020-07-24 00:00:00+05:30,250.16624470470705,251.38091180861073,247.20838344647078,250.2867889404297,45615,0.0,0.0
2020-07-27 00:00:00+05:30,249.42444870166574,252.1875996213304,242.2013312789951,243.36036682128906,265265,0.0,0.0
2020-07-28 00:00:00+05:30,249.05356660114757,249.05356660114757,243.37893303122223,247.77398681640625,113925,0.0,0.0
2020-07-29 00:00:00+05:30,249.05361522464995,270.75075946785665,244.6956293528626,246.5686492919922,197225,0.0,0.0
2020-07-30 00:00:00+05:30,246.64275345779993,249.3873415882211,243.86106826842624,247.58851623535156,151560,0.0,0.0
2020-07-31 00:00:00+05:30,253.31881955526057,254.1162224262661,247.5699919442165,248.20050048828125,190940,0.0,0.0
2020-08-03 00:00:00+05:30,251.26967592095323,252.76252872085433,246.46663843683527,248.16348266601562,91115,0.0,0.0
2020-08-04 00:00:00+05:30,251.27891579225286,297.78869932122063,247.57928324570145,292.9114685058594,1300425,0.0,0.0
2020-08-05 00:00:00+05:30,299.10527775865415,319.15197638168576,298.5767791593524,313.7369384765625,771790,0.0,0.0
2020-08-06 00:00:00+05:30,314.14500147206536,322.4900578921272,306.2635592975625,308.5909118652344,330940,0.0,0.0
2020-08-07 00:00:00+05:30,309.5087730801706,318.9665123823034,306.91254534460006,314.413818359375,166185,0.0,0.0
2020-08-10 00:00:00+05:30,318.5957230869336,319.15206585471736,309.6943236926999,313.9873962402344,123575,0.0,0.0
2020-08-11 00:00:00+05:30,316.7413063070334,363.10273790066327,315.25773483668286,354.7762145996094,747535,0.0,0.0
2020-08-12 00:00:00+05:30,361.8044959545052,365.32795219504186,338.0674456855257,342.9353942871094,193965,0.0,0.0
2020-08-13 00:00:00+05:30,351.3918329365979,352.34687728790215,321.95232411056924,332.00347900390625,138335,0.0,0.0
2020-08-14 00:00:00+05:30,333.79292013089594,343.0744848433797,313.95952070791583,314.7662048339844,110160,0.0,0.0
2020-08-17 00:00:00+05:30,315.2669227314301,338.4383503188435,315.2669227314301,325.4571533203125,202750,0.0,0.0
2020-08-18 00:00:00+05:30,332.87499901543634,335.65668424397757,325.4571717393263,326.92218017578125,95080,0.0,0.0
2020-08-19 00:00:00+05:30,328.2388823905741,330.0933393532327,322.8795029003614,324.6505126953125,64595,0.0,0.0
2020-08-20 00:00:00+05:30,324.5300215289492,330.09339332658834,315.6286209933722,316.8525695800781,69910,0.0,0.0
2020-08-21 00:00:00+05:30,320.64667687699176,325.11045290574765,314.8810051954283,317.55926513671875,81855,1.0,0.0
2020-08-24 00:00:00+05:30,324.9244219960132,324.9244219960132,311.53315188927274,316.1271057128906,124725,0.0,0.0
2020-08-25 00:00:00+05:30,323.6225708372555,335.52591841267514,317.1129214238625,328.8023986816406,271265,0.0,0.0
2020-08-26 00:00:00+05:30,334.7819996153503,340.3616996089395,329.20229962176114,334.67041015625,104320,0.0,0.0
2020-08-27 00:00:00+05:30,336.45588642283985,342.2029987826813,331.2481893159206,332.931396484375,50810,0.0,0.0
2020-08-28 00:00:00+05:30,336.2606061200518,336.2606061200518,325.66849072324874,327.4632873535156,73115,0.0,0.0
2020-08-31 00:00:00+05:30,332.9221128338702,332.9221128338702,312.4632120451966,313.9697265625,164705,0.0,0.0
2020-09-01 00:00:00+05:30,313.969615036638,317.43833765495737,303.1636039992744,310.86358642578125,54945,0.0,0.0
2020-09-02 00:00:00+05:30,325.11048715471753,327.3423612143059,313.4303188090471,325.6219482421875,95810,0.0,0.0
2020-09-03 00:00:00+05:30,327.90024762672664,330.97837865429136,318.042775800231,319.32611083984375,79370,0.0,0.0
2020-09-04 00:00:00+05:30,315.9969881307126,320.4607650100374,307.44146544336,309.2734680175781,147030,0.0,0.0
2020-09-07 00:00:00+05:30,310.6032821962388,316.18298187641074,308.74338230284815,309.5152282714844,46955,0.0,0.0
2020-09-08 00:00:00+05:30,314.32303750769677,332.9220338099273,310.64972438607975,324.3851013183594,169735,0.0,0.0
2020-09-09 00:00:00+05:30,324.1804580067679,326.0403573316721,318.04278455862163,319.06573486328125,123910,0.0,0.0
2020-09-10 00:00:00+05:30,325.11048083505176,335.33992942415347,320.3026275110541,326.6820983886719,141335,0.0,0.0
2020-09-11 00:00:00+05:30,329.9461514013899,334.5959000309462,325.66840536604883,327.41668701171875,111535,0.0,0.0
2020-09-14 00:00:00+05:30,334.77265760373615,343.70949095855167,333.02434723955804,339.53399658203125,145845,0.0,0.0
2020-09-15 00:00:00+05:30,343.15139650169476,346.4992206801121,335.7117998295713,339.3013916015625,88905,0.0,0.0
2020-09-16 00:00:00+05:30,345.93204148274316,349.2891752556441,338.5482372782186,341.0498046875,156455,0.0,0.0
2020-09-17 00:00:00+05:30,337.5810653963551,346.4992800290107,333.8519578441874,336.2884216308594,62695,0.0,0.0
2020-09-18 00:00:00+05:30,336.2884507753036,351.5210334314365,332.9220369535827,349.4472351074219,167940,0.0,0.0
2020-09-21 00:00:00+05:30,353.1949582806265,361.7505086547221,325.6684641305487,332.6988830566406,246620,0.0,0.0
2020-09-22 00:00:00+05:30,334.8006306950262,349.2520634504679,327.34244097811427,339.44110107421875,134390,0.0,0.0
2020-09-23 00:00:00+05:30,346.3133186027946,351.13976059661377,334.78194613413774,342.7051086425781,83145,0.0,0.0
2020-09-24 00:00:00+05:30,342.96542145702665,345.9412717053412,334.78187584387854,338.929443359375,72385,0.0,0.0
2020-09-25 00:00:00+05:30,349.2891648843558,349.2891648843558,333.8519918951354,336.66973876953125,87340,0.0,0.0
2020-09-28 00:00:00+05:30,340.1663730597191,354.3109027261379,339.43170471139194,351.3443603515625,119410,0.0,0.0
2020-09-29 00:00:00+05:30,354.68289370687495,356.7287948821961,344.26747163385465,347.9965515136719,55220,0.0,0.0
2020-09-30 00:00:00+05:30,353.00892632710054,354.31085028472995,348.0057921943832,350.2748718261719,63020,0.0,0.0
2020-10-01 00:00:00+05:30,349.66116277200933,358.03071188091377,347.9872643021559,354.9246826171875,89200,0.0,0.0
2020-10-05 00:00:00+05:30,355.0919883345444,358.030632777988,353.3808843003518,355.24078369140625,124240,0.0,0.0
2020-10-06 00:00:00+05:30,358.0307266722241,358.0307266722241,345.9413774599152,349.36358642578125,147875,0.0,0.0
2020-10-07 00:00:00+05:30,353.5669224596823,355.24082073425257,344.0814232242761,345.69024658203125,30410,0.0,0.0
2020-10-08 00:00:00+05:30,350.21911858937005,353.93891798303343,345.94134361069376,347.7733459472656,57540,0.0,0.0
2020-10-09 00:00:00+05:30,350.2097139983268,350.21902257580047,345.31817005514904,346.5829162597656,25880,0.0,0.0
2020-10-12 00:00:00+05:30,346.58303604200256,351.3350664846575,344.081468500626,344.5743408203125,38930,0.0,0.0
2020-10-13 00:00:00+05:30,346.4992978685818,348.3498888714834,344.081422735558,346.09942626953125,90180,0.0,0.0
2020-10-14 00:00:00+05:30,349.84713419877517,349.84713419877517,341.29158448908413,345.0020751953125,53055,0.0,0.0
2020-10-15 00:00:00+05:30,347.80126147392224,347.80126147392224,336.6418627100531,337.73919677734375,55640,0.0,0.0
2020-10-16 00:00:00+05:30,338.6877150424374,345.0020534998511,335.7118644488596,342.92828369140625,52045,0.0,0.0
2020-10-19 00:00:00+05:30,348.5451713609005,356.0219756493276,342.2215241150486,352.35797119140625,86670,0.0,0.0
2020-10-20 00:00:00+05:30,351.4931435924115,365.47028860937905,345.97854782989424,356.4776611328125,124165,0.0,0.0
2020-10-21 00:00:00+05:30,356.4776138043198,363.42433935032557,353.3808937227618,353.7621765136719,43895,0.0,0.0
2020-10-22 00:00:00+05:30,354.4968851104333,358.095786397169,353.38093396703186,353.89239501953125,29935,0.0,0.0
2020-10-23 00:00:00+05:30,356.71948079812034,359.14666480866106,352.4510141380166,357.947021484375,89325,0.0,0.0
2020-10-26 00:00:00+05:30,357.94695692813593,362.67108910832866,349.66110136001123,350.4794616699219,63235,0.0,0.0
2020-10-27 00:00:00+05:30,351.1490811813686,357.84470330506383,349.6611556939414,353.3530578613281,27705,0.0,0.0
2020-10-28 00:00:00+05:30,356.91476914719425,358.03072040688374,348.7312211755361,350.2191467285156,64205,0.0,0.0
2020-10-29 00:00:00+05:30,353.1949195686784,360.8112106337971,343.1514731693078,346.4992980957031,102940,0.0,0.0
2020-10-30 00:00:00+05:30,362.8663862188059,379.4008908374144,358.5514059655826,363.517333984375,386735,0.0,0.0
2020-11-02 00:00:00+05:30,362.6804038740911,371.96131263098687,352.4881625218236,353.27862548828125,110940,0.0,0.0
2020-11-03 00:00:00+05:30,353.51108762110533,360.81116995984655,352.4509313556676,353.03680419921875,111750,0.0,0.0
2020-11-04 00:00:00+05:30,357.10074913579234,371.97994701645035,351.5210499305456,364.3171691894531,72550,0.0,0.0
2020-11-05 00:00:00+05:30,372.9317944583888,382.77719155589523,367.7107436454838,375.3931579589844,217665,1.0,0.0
2020-11-06 00:00:00+05:30,382.25512996660586,384.7724312278502,369.2025157726242,374.18115234375,107535,0.0,0.0
2020-11-09 00:00:00+05:30,381.5092786678165,381.5092786678165,365.10027223380825,372.148681640625,44850,0.0,0.0
2020-11-10 00:00:00+05:30,378.3393374150745,378.3393374150745,354.0801316508729,372.8479309082031,64520,0.0,0.0
2020-11-11 00:00:00+05:30,377.0340978625542,378.1529048030357,371.06719390235156,372.4470520019531,76370,0.0,0.0
2020-11-12 00:00:00+05:30,376.2882458805144,384.11047671258405,372.9318535084499,380.9591979980469,101385,0.0,0.0
2020-11-13 00:00:00+05:30,385.98448543237424,388.78147445724653,382.2551667325445,385.10809326171875,195165,0.0,0.0
2020-11-14 00:00:00+05:30,387.84909823566807,391.20549035319556,385.05210954646856,386.89813232421875,21205,0.0,0.0
2020-11-17 00:00:00+05:30,389.7137570328409,395.49421169995003,381.32279097232515,392.408203125,230055,0.0,0.0
2020-11-18 00:00:00+05:30,393.62959107499233,395.30777307025676,389.07048541236315,391.7276306152344,116350,0.0,0.0
2020-11-19 00:00:00+05:30,396.230792350639,396.24012475247423,383.3832901497036,390.3757629394531,65810,0.0,0.0
2020-11-20 00:00:00+05:30,395.49429087214736,399.96946228597716,385.22933123177353,395.65277099609375,253845,0.0,0.0
2020-11-23 00:00:00+05:30,392.52945320081085,401.4704919090413,392.52945320081085,399.2236022949219,152790,0.0,0.0
2020-11-24 00:00:00+05:30,401.8340075014241,401.8340075014241,392.51071266380404,399.09295654296875,142195,0.0,0.0
2020-11-25 00:00:00+05:30,401.8340175073066,401.8340175073066,383.55104953264816,390.0680236816406,93450,0.0,0.0
2020-11-26 00:00:00+05:30,397.7318357037466,399.0370915276006,384.49274324872283,393.97454833984375,39910,0.0,0.0
2020-11-27 00:00:00+05:30,394.3753783078921,400.901684804713,393.452381208122,397.06982421875,721540,0.0,0.0
2020-12-01 00:00:00+05:30,400.69669055710585,406.49578291011403,393.4524984302353,400.65008544921875,254635,0.0,0.0
2020-12-02 00:00:00+05:30,403.69872203720666,403.69872203720666,395.49423283174593,398.8133239746094,41665,0.0,0.0
2020-12-03 00:00:00+05:30,398.8506812952184,400.90181825798254,393.45251218164657,396.65972900390625,35375,0.0,0.0
2020-12-04 00:00:00+05:30,396.6130715765422,400.3983281007794,392.89308496365817,394.26361083984375,26535,0.0,0.0
2020-12-07 00:00:00+05:30,394.263541981286,406.49570166240636,391.7649055060754,404.63104248046875,127820,0.0,0.0
2020-12-08 00:00:00+05:30,407.614492393339,407.98741852445426,398.10471956147984,400.1092224121094,38350,0.0,0.0
2020-12-09 00:00:00+05:30,398.664221607685,402.7384982142228,395.32646504526053,396.6969909667969,37385,0.0,0.0
2020-12-10 00:00:00+05:30,395.3077571209326,396.69691914376955,388.9679271141208,389.4527282714844,64580,0.0,0.0
2020-12-11 00:00:00+05:30,393.25665063627173,395.30778732886137,387.28974632934376,390.8978576660156,141560,0.0,0.0
2020-12-14 00:00:00+05:30,398.7201115613717,398.7201115613717,387.1032917968849,387.9423828125,52340,0.0,0.0
2020-12-15 00:00:00+05:30,386.3574144391216,395.64341010296556,385.9844882568984,392.4455261230469,41595,0.0,0.0
2020-12-16 00:00:00+05:30,392.4454691772305,405.5633527249899,391.5784095275764,404.2767333984375,67400,0.0,0.0
2020-12-17 00:00:00+05:30,402.85968381433156,409.2927532894396,400.901785682139,403.0274963378906,78510,0.0,0.0
2020-12-18 00:00:00+05:30,408.9198347767208,408.9198347767208,399.9694634701171,400.8458557128906,51020,0.0,0.0
2020-12-21 00:00:00+05:30,399.96944576298006,405.4888501676428,389.71381894854466,392.73455810546875,92050,0.0,0.0
2020-12-22 00:00:00+05:30,392.3616182268183,398.1047724568829,377.0993859522323,392.9769592285156,284685,0.0,0.0
2020-12-23 00:00:00+05:30,397.9182928030252,400.9017591357103,389.71380306680675,397.0419006347656,80280,0.0,0.0
2020-12-24 00:00:00+05:30,400.52891316427394,417.1243732754575,392.01673699820503,409.9734191894531,141980,0.0,0.0
2020-12-28 00:00:00+05:30,416.75135214020776,417.73961928966924,403.89451834351604,415.2689514160156,724655,0.0,0.0
2020-12-29 00:00:00+05:30,423.2496940210234,429.5802203362218,418.13121332708,420.788330078125,228545,0.0,0.0
2020-12-30 00:00:00+05:30,419.92125327228854,458.69683857971376,419.92125327228854,451.2568664550781,322175,0.0,0.0
2020-12-31 00:00:00+05:30,459.68515339885124,463.74079333899493,449.7558476505304,456.2635192871094,127410,0.0,0.0
2021-01-01 00:00:00+05:30,456.84154554232134,480.1497876618276,454.9768861727609,475.8797302246094,159820,0.0,0.0
2021-01-04 00:00:00+05:30,485.9768579510365,489.4730943391735,471.94530729429135,487.6177673339844,402950,0.0,0.0
2021-01-05 00:00:00+05:30,490.0324901453834,540.7885236291049,481.2033547937639,521.7503662109375,403240,0.0,0.0
2021-01-06 00:00:00+05:30,531.4279695981959,536.9753431179627,513.7137039449227,517.070068359375,195305,0.0,0.0
2021-01-07 00:00:00+05:30,526.7569844070493,526.7569844070493,497.6496764810584,501.8078308105469,560745,0.0,0.0
2021-01-08 00:00:00+05:30,510.91675621482443,516.2869852389464,494.1348189668923,499.47705078125,111065,0.0,0.0
2021-01-11 00:00:00+05:30,505.3226596054343,508.11031609515504,473.99637833792997,475.83306884765625,200900,0.0,0.0
2021-01-12 00:00:00+05:30,480.4388335355536,504.763341363344,476.15944346558337,501.3509826660156,238530,0.0,0.0
2021-01-13 00:00:00+05:30,504.9496428601754,505.3225974283466,469.89407583742934,481.0260925292969,137060,0.0,0.0
2021-01-14 00:00:00+05:30,485.9302942217855,493.94830759265784,480.8956906322371,485.7624816894531,70290,0.0,0.0
2021-01-15 00:00:00+05:30,489.2679877685048,496.8944375817779,482.9467653402463,486.564208984375,61870,0.0,0.0
2021-01-18 00:00:00+05:30,487.5990706356113,491.0859743938463,476.4204473266044,481.8372802734375,55075,0.0,0.0
2021-01-19 00:00:00+05:30,484.8114365350469,512.7813271043765,482.94677716375827,502.4790954589844,106880,0.0,0.0
2021-01-20 00:00:00+05:30,517.2470810180356,517.2564134181442,500.40921193180804,506.77703857421875,61280,0.0,0.0
2021-01-21 00:00:00+05:30,506.7771641510062,513.1543247737533,484.8114771913772,486.7134094238281,63090,0.0,0.0
2021-01-22 00:00:00+05:30,488.54071084993393,500.47451835994815,484.8113924464993,485.0072021484375,219815,0.0,0.0
2021-01-25 00:00:00+05:30,492.270100797313,496.7359397487096,483.87913317008605,489.3612365722656,31545,0.0,0.0
2021-01-27 00:00:00+05:30,491.5708072857715,502.0875130376387,484.91395993676315,496.71728515625,58785,0.0,0.0
2021-01-28 00:00:00+05:30,496.71718946920686,499.2158256178463,482.9466650008392,485.52923583984375,69565,0.0,0.0
2021-01-29 00:00:00+05:30,489.89259077814796,495.99933816594404,482.9467240036824,484.24267578125,45185,0.0,0.0
2021-02-01 00:00:00+05:30,494.1347246696107,524.9016037528129,489.90196845725677,523.6056518554688,327150,0.0,0.0
2021-02-02 00:00:00+05:30,527.6891606708917,531.427811042833,513.7135506747386,520.864501953125,284865,0.0,0.0
2021-02-03 00:00:00+05:30,526.5797977542151,540.7512204291993,516.6971257979816,519.447509765625,154590,0.0,0.0
2021-02-04 00:00:00+05:30,523.5141023506666,524.3086991469024,502.9474769011761,505.1911315917969,135415,1.5,0.0
2021-02-05 00:00:00+05:30,511.78164811218363,516.7736956917694,503.13431933425056,510.8468017578125,409315,0.0,0.0
2021-02-08 00:00:00+05:30,509.8653104391865,519.3726834893047,499.2080373795918,502.6576232910156,140045,0.0,0.0
2021-02-09 00:00:00+05:30,506.8739280147863,518.8399552097213,498.27332635456116,516.287841796875,97955,0.0,0.0
2021-02-10 00:00:00+05:30,521.6444179680075,525.3838044767388,509.6783925517695,524.1124267578125,188035,0.0,0.0
2021-02-11 00:00:00+05:30,525.3837253308458,533.7973437080302,518.8678727090404,531.908935546875,362715,0.0,0.0
2021-02-12 00:00:00+05:30,533.7973336639053,541.2761054140126,526.5055426192508,534.3862915039062,133675,0.0,0.0
2021-02-15 00:00:00+05:30,533.0867474541096,561.8426289047845,533.040016550591,556.0185546875,360785,0.0,0.0
2021-02-16 00:00:00+05:30,561.8427271371371,581.4745029605646,541.8276893676591,545.9129638671875,388930,0.0,0.0
