Open,High,Low,Close,Volume,Dividends,Stock Splits
710.730441445353,722.1729210435748,701.1754219866144,711.959228515625,1466840,0.0,0.0
710.730469872067,718.5848675394952,703.8492620033195,708.7152709960938,1221505,0.0,0.0
710.7303916870665,719.5776579736274,707.3290877149062,710.5632934570312,1406955,0.0,0.0
711.3498402781395,718.7913828684849,709.3542610368864,711.3596801757812,579025,0.0,0.0
717.611673335405,736.8790312498676,703.1512850030784,730.4303588867188,1646360,0.0,0.0
734.9130355421288,738.6780563789329,704.2523344702554,708.046875,1758525,0.0,0.0
708.0468989310953,716.5992102602645,700.3104591429254,710.7600708007812,894980,0.0,0.0
715.6456233202413,720.550931935133,705.1370334020062,708.1746215820312,879855,0.0,0.0
707.7815325930015,715.6359319450696,704.6456647916766,708.4696655273438,556965,0.0,0.0
709.7474297000514,718.0049030204095,702.8859017262954,708.9020385742188,437590,0.0,0.0
709.1576382622231,713.3158346270632,704.8322836515034,707.3783569335938,509875,0.0,0.0
709.6492114991186,729.4080857799299,709.5508725229732,718.4375,1760060,0.0,0.0
718.6635423373136,724.5617206387408,713.679574472683,716.3140869140625,316045,0.0,0.0
718.5948008597836,762.8114631137075,718.5948008597836,756.991943359375,4363080,0.0,0.0
761.848037280037,771.1475200832554,749.2848885881589,753.1973876953125,1391210,0.0,0.0
760.8650878309455,794.9860748036059,758.9187079688537,766.8812255859375,4609340,0.0,0.0
768.7291856650646,778.5594821569453,754.9667705764317,764.9248657226562,1093545,0.0,0.0
754.966856655338,778.9528068300754,754.966856655338,765.7113647460938,1001630,0.0,0.0
770.0268902027788,774.8142404049019,750.2581758363682,755.0946655273438,979295,0.0,0.0
746.2374811622693,765.5736580457592,745.1364927275819,747.8988037109375,1040805,0.0,0.0
753.0008391650248,758.4960022369869,739.6316576652405,745.8050537109375,735060,0.0,0.0
747.1026938545617,754.003582673915,739.5431918286107,749.9436645507812,603125,0.0,0.0
751.0346934288968,761.356505315027,745.9327668680635,749.7174072265625,717475,0.0,0.0
754.7701882778307,769.545153402319,750.474353308031,756.7952270507812,996580,0.0,0.0
761.8480452040059,766.0259215809311,741.5976566473649,748.3117065429688,606070,0.0,0.0
753.7676533645875,760.8651000459337,741.2045031455219,749.638916015625,858660,0.0,0.0
751.4278711126647,763.6075625954705,747.1811759227775,755.2223510742188,1013210,0.0,0.0
753.0007734877453,762.4378348998529,741.6467921014796,745.1365356445312,777535,0.0,0.0
748.8720813988073,753.1187772879978,731.7870188628777,740.3590698242188,742270,0.0,0.0
742.7477733680543,749.0686472730716,739.2678697560874,741.38134765625,418915,0.0,0.0
746.1196146246746,776.2888014420821,741.597701566094,773.6149291992188,2059445,0.0,0.0
781.311944841475,792.3218887948251,732.7306368965831,739.277587890625,4685845,0.0,0.0
744.7432489868517,764.0598058722734,738.4518951407574,745.7557983398438,1666940,0.0,0.0
744.1535295951012,762.5951775242008,744.1535295951012,753.6692504882812,1143300,0.0,0.0
756.9328938388027,764.7971316968682,746.4538232926548,749.3439331054688,685160,0.0,0.0
750.8381428501397,767.0974940033666,750.0517310167079,750.8775024414062,1317585,0.0,0.0
757.8267171710577,759.8937616625052,746.2806221414455,754.194580078125,1015845,1.0,0.0
755.9565932353545,811.6592024967573,754.0962168879615,803.4696655273438,5055370,0.0,0.0
811.0782613535938,841.9169698358861,799.9751223364494,831.0697631835938,4174425,0.0,0.0
831.5521544653616,848.078898496756,816.9842544734878,818.8347778320312,2731695,0.0,0.0
815.0155506865076,834.3081652947382,806.2255954953501,816.6889038085938,1510240,0.0,0.0
821.1380576475786,833.7176754966575,815.9999444943672,828.0184936523438,1640470,0.0,0.0
831.7489099794295,841.218046609877,814.0311817195127,821.8269653320312,1611740,0.0,0.0
824.6618216072769,829.7802885462978,811.491638555781,815.4683227539062,859380,0.0,0.0
815.2124841337112,852.6657860085842,811.078334973822,843.0391235351562,2425645,0.0,0.0
845.5294538447438,858.1287165779314,841.0803157241088,845.539306640625,1755740,0.0,0.0
841.5923536503972,856.3571317846147,831.8968400401421,837.1333618164062,1412290,0.0,0.0
841.5923068034598,864.024903505252,840.0764779608178,843.8463745117188,1955600,0.0,0.0
846.6121414829147,873.9073286558232,846.6121414829147,853.0496215820312,2478870,0.0,0.0
857.9318375977916,868.1687723230598,839.0526191233038,841.8382568359375,1516520,0.0,0.0
846.1201312778163,852.2229177965822,828.8749125671106,837.9798583984375,929885,0.0,0.0
842.576489835406,851.2188336036455,832.1623850901267,834.3672485351562,1046235,0.0,0.0
838.6195703562177,841.7891068415762,828.7960919591527,831.9459228515625,734535,0.0,0.0
833.5207805275038,840.79490767284,790.1615685096606,798.065673828125,1207345,0.0,0.0
800.250833607944,817.3681444552582,794.522093493786,809.6510620117188,1005780,0.0,0.0
814.9958804966252,844.9290348805944,811.3539506985041,830.4103393554688,1367710,0.0,0.0
835.2926078079112,854.3884096586837,829.5934256434631,851.2189331054688,1394665,0.0,0.0
836.4245168428233,861.2392040426773,820.3407285900616,827.23095703125,1850525,0.0,0.0
827.417967716752,842.9111887629635,817.0826252074091,826.207275390625,1129155,0.0,0.0
826.8274753264444,832.2215210595573,808.1647763981287,813.4505615234375,911040,0.0,0.0
808.7160067055031,814.6121246298029,794.3449815050257,811.7772827148438,1032205,0.0,0.0
818.9529918121291,830.7648138094194,805.7729526814246,810.6846923828125,874535,0.0,0.0
815.1730906132619,830.5678446362006,810.0940341602706,828.0184936523438,1046340,0.0,0.0
833.6093935530693,860.2843971813436,831.3552660499886,852.478759765625,1903075,0.0,0.0
863.0504102545873,863.0504102545873,842.1828469705869,849.7522583007812,1113440,0.0,0.0
855.9631816292255,863.0502855040239,850.4805814901473,855.7171020507812,891450,0.0,0.0
850.4511203267843,880.9649915422129,848.6892119717903,864.7532958984375,2428615,0.0,0.0
870.924901026315,874.7440611926414,844.0530209464813,850.0475463867188,2439125,0.0,0.0
850.4806377443533,856.5932164272845,813.6868119354377,818.8347778320312,839845,0.0,0.0
817.0925754387918,823.8449855980391,788.6162498433729,812.3678588867188,1093045,0.0,0.0
814.2281295488236,823.6480631179456,796.1166483577847,810.4877319335938,588830,0.0,0.0
806.7473488888446,807.3182703913827,786.1947755777576,788.5670166015625,914865,0.0,0.0
793.7544137704556,809.4936560080831,792.5732196272614,804.0307006835938,616350,0.0,0.0
814.7400410539941,828.3433292833885,807.97777808834,820.7542724609375,687380,0.0,0.0
838.6392161843188,852.3704688874484,801.057949598004,814.119873046875,3282790,0.0,0.0
814.2280776943426,821.4234417807185,807.5150199434801,813.0665893554688,666675,0.0,0.0
818.8741186929811,825.4395654541645,807.3575817885363,809.7888793945312,608580,0.0,0.0
812.0035239368166,821.8860578354323,805.7629196101276,812.5350341796875,861875,0.0,0.0
816.3543127698389,823.46112302351,810.4878134194929,812.1709594726562,785965,0.0,0.0
812.1709659596519,826.6306061101744,807.1411131973564,818.2245483398438,658860,0.0,0.0
821.7090025894505,845.7460415134764,821.059378868489,839.2298583984375,1521785,0.0,0.0
840.1156283120165,846.1199456196531,829.0223423839734,839.9679565429688,811685,0.0,0.0
844.1612936502116,867.5782669760954,837.6648162025979,860.8750610351562,2290300,0.0,0.0
860.6880163688393,872.5883919513134,852.6855031251488,863.0995483398438,1879525,0.0,0.0
862.2628822332439,867.9227127958479,844.4663894858523,860.6387329101562,1853805,0.0,0.0
857.7350254278075,879.5770517935065,852.4393879528558,856.691650390625,2193830,0.0,0.0
868.9562197184666,887.2940752238541,864.2315036956442,876.2303466796875,2153785,0.0,0.0
883.248515721152,890.8080731546933,864.6252300633442,876.1712646484375,1466450,0.0,0.0
877.1457700618859,890.7097058677401,874.1042599804445,883.0123291015625,962720,0.0,0.0
884.3116188479135,895.956061529717,864.231500722469,873.8088989257812,1156565,0.0,0.0
874.055022422722,876.9095697774064,854.3883602673432,861.4065551757812,773160,0.0,0.0
866.1411838178401,875.4528580315429,861.8101585840177,870.6395263671875,575550,0.0,0.0
871.1217560411252,874.8523010293026,846.1594566370231,854.12255859375,373420,0.0,0.0
852.4196743788588,866.2001310085401,844.5549805291172,862.4990844726562,520355,0.0,0.0
862.065943810769,879.3013666300573,856.3569097612977,860.7764892578125,706340,0.0,0.0
856.3373176198844,880.3744166310837,851.435431125771,873.759765625,721965,0.0,0.0
878.9765840430553,897.1668280679557,855.8057516308193,869.5074462890625,1741690,0.0,0.0
869.5074404583887,878.0119653939347,856.110882176429,866.7218627929688,719460,0.0,0.0
872.145420699676,875.0393190899349,853.2367033969189,864.9796142578125,581225,0.0,0.0
866.2000915702484,877.8150353279727,857.3412269973709,874.6947631835938,785315,0.0,0.0
903.60429543523,962.1613877132052,884.3116787360157,958.1355590820312,7327520,0.0,0.0
958.1355232939687,998.8862676760401,955.3793838015754,977.8021850585938,6221685,0.0,0.0
977.8120325124913,1004.0047297190838,970.9414494893958,995.195068359375,1395685,0.0,0.0
1003.8078651825876,1008.3357657470651,970.9611658683123,981.2965087890625,1195915,0.0,0.0
980.0169145757452,992.0945203367479,971.591151636694,985.2928466796875,846295,0.0,0.0
985.2929324281538,1008.9264284275115,981.5229758786197,1000.9829711914062,1345735,0.0,0.0
992.2027234315659,1014.2416251256251,992.2027234315659,1011.2985229492188,846755,0.0,0.0
1012.2730264723311,1015.8165485406817,1006.3474107142091,1010.9638061523438,108100,0.0,0.0
1010.9932956035791,1019.4092650785918,991.3069297261613,996.5238647460938,1167690,0.0,0.0
994.1615914298287,1000.8943557704778,986.0901684739018,989.83056640625,750475,0.0,0.0
986.8775357002254,1026.6440203469842,975.9909773506736,994.9096069335938,2422095,0.0,0.0
994.3780795124136,1018.6021402916543,990.5491266946676,1001.4750366210938,915580,0.0,0.0
1004.250980853438,1018.7696791799151,998.9454895547292,1015.6297607421875,679540,0.0,0.0
1018.5726185711491,1056.6065717094193,1015.826332081286,1049.795166015625,2195620,0.0,0.0
1052.23626441542,1053.8111496667789,1000.5398479901745,1005.1366577148438,1380305,0.0,0.0
1011.6825465997014,1016.9977700818791,989.515675976542,999.2997436523438,1169745,0.0,0.0
1002.0361310202911,1022.1162504079008,990.2243102224095,1010.6292114257812,2479180,0.0,0.0
1019.6555230439109,1019.6555230439109,997.3803913502686,1003.611083984375,584055,0.0,0.0
1005.5795101685005,1031.9985786175275,1002.4100342094313,1026.2010498046875,1042630,0.0,0.0
1030.5814411118756,1048.2991736238275,1027.047771437912,1036.8121337890625,1042630,0.0,0.0
1035.3062341770276,1052.7089177648031,1029.479025469429,1049.8543701171875,657750,0.0,0.0
1050.8386674421924,1067.7887227899373,1049.8543489736014,1056.62646484375,785250,0.0,0.0
1060.0714622120004,1068.5661344624489,1045.7889932002772,1052.3741455078125,621695,0.0,0.0
1053.8113005453868,1072.5034981566173,1053.8113005453868,1067.8575439453125,798790,0.0,0.0
1064.8358394590596,1066.8044765294915,1039.440373188059,1046.20263671875,606225,0.0,0.0
1049.4015315981342,1058.1324310314774,1031.5459813388122,1037.0679931640625,504965,0.0,0.0
1043.1807687065639,1052.9155726948084,1031.6248794132532,1045.7005615234375,673350,0.0,0.0
1044.9523547280758,1051.5178014943563,1023.7009548210794,1026.89013671875,1075170,0.0,0.0
1034.626845876728,1054.7562282167082,1028.0221082018218,1051.8524169921875,980120,0.0,0.0
1045.739956039976,1099.2869043005528,1045.739956039976,1088.5775146484375,2358505,0.0,0.0
1094.5620133246864,1105.3206658387069,1082.3958528471055,1094.4241943359375,1716510,0.0,0.0
1074.875776156222,1090.6248717775584,1027.8057194866203,1039.233642578125,942260,0.0,0.0
1050.6613621025472,1065.6426575722417,1005.6681516387459,1060.9967041015625,1205205,0.0,0.0
1059.5104177150345,1095.940048585609,1053.6143605527016,1089.089111328125,549705,0.0,0.0
1096.4913906482002,1111.0494996180537,1074.0981449194642,1079.3544921875,900355,0.0,0.0
1086.6874503393306,1090.0734477633112,1073.0054013446095,1083.8033447265625,491860,0.0,0.0
1088.6562982487078,1095.546527984459,1075.0333633862936,1079.9549560546875,680110,0.0,0.0
1082.7500608199762,1100.753279826632,1078.8127878715397,1086.0869140625,933625,0.0,0.0
1089.640557372432,1100.4582078552703,1080.240267825899,1097.298583984375,681550,0.0,0.0
1092.593609550758,1128.0290779686204,1092.3967938997555,1118.422119140625,919480,0.0,0.0
1125.0758269302282,1126.6802705797738,1107.358097372272,1119.5833740234375,885175,0.0,0.0
1117.2014504616714,1125.853648162323,1100.46803666621,1121.18798828125,553985,0.0,0.0
1122.3196500381393,1140.765764914697,1111.4921490040172,1122.4083251953125,952685,0.0,0.0
1129.9778466291782,1138.8564180501826,1119.0716417332449,1124.012939453125,458700,0.0,0.0
1134.9190701245914,1174.2918045608305,1126.9854064607853,1164.83251953125,1090775,0.0,0.0
1165.2361644077896,1187.2652149006421,1154.9992290655534,1165.6396484375,1222610,0.0,0.0
1167.736317373403,1181.7334170635243,1159.2909083210334,1167.2835693359375,738880,0.0,0.0
1171.1421233602582,1188.918851835469,1150.5895496077906,1182.944091796875,804575,0.0,0.0
1187.8756149639808,1188.0724306017364,1160.1276139420943,1177.1563720703125,544700,0.0,0.0
1175.4730841857054,1195.061046026111,1141.8094401338403,1147.5479736328125,940545,0.0,0.0
1149.683919545912,1151.6427035977222,1110.3111825751616,1129.2691650390625,890475,0.0,0.0
1141.2776823779197,1153.6210725771007,1136.8876611148048,1147.390380859375,662985,0.0,0.0
1153.2273259048834,1166.614031097924,1138.0687996638624,1154.7923583984375,814260,0.0,0.0
1160.5704948661928,1173.7012685029856,1098.144979516421,1136.415283203125,1737500,0.0,0.0
1121.2370576386636,1129.0033441795701,1052.6301136965287,1064.1072998046875,3593670,0.0,0.0
1087.455403878496,1087.455403878496,1031.5657715047435,1060.5736083984375,1635505,0.0,0.0
1061.882704148764,1074.8756585523613,1048.308915395314,1055.52392578125,1117260,0.0,0.0
1046.330351402625,1081.7461045609757,1046.330351402625,1057.26611328125,1554260,0.0,0.0
1067.8258237038206,1074.5331123762492,1050.835488803013,1060.9012451171875,976955,3.8,0.0
1064.8623883049745,1094.437450931663,1046.2914561200325,1084.8062744140625,1718400,0.0,0.0
1094.4966989574896,1102.6560432010212,1072.7648150431712,1076.627197265625,1234905,0.0,0.0
1080.628055850763,1130.6410414241484,1080.628055850763,1110.2921142578125,1733495,0.0,0.0
1116.228880924534,1134.0095179658097,1099.8213186580317,1128.220947265625,771930,0.0,0.0
1128.2209122421943,1128.9419965399243,1096.4725835074732,1100.0089111328125,648645,0.0,0.0
1104.1775485141407,1120.8912692520978,1100.0286610802918,1113.2554931640625,467125,0.0,0.0
1113.0679368911456,1124.8623683534777,1088.1749724629324,1091.948486328125,621935,0.0,0.0
1098.250583855112,1105.5603038700194,1084.6187156979804,1093.52880859375,782240,0.0,0.0
1096.4722737197997,1127.2820989188072,1088.5697708461435,1121.523193359375,796390,0.0,0.0
1121.523315700386,1137.5456130846815,1100.4236451959882,1109.4918212890625,773140,0.0,0.0
1113.2555440578572,1131.0460687243171,1108.38569270309,1110.736572265625,617675,0.0,0.0
1112.6727129410106,1149.8144618179103,1111.2897504683413,1143.4134521484375,864655,0.0,0.0
1142.307149004952,1154.2596639848832,1116.2288577688644,1123.3707275390625,1079240,0.0,0.0
1126.1068894214575,1132.0238800096129,1111.3094690624591,1122.274169921875,379105,0.0,0.0
1117.997154076923,1127.7369778797706,1070.700652651169,1090.0716552734375,927900,0.0,0.0
1095.129050529001,1100.2261995198664,1044.197352893228,1057.9774169921875,1032545,0.0,0.0
1063.8747743204062,1077.496756396067,1060.9113348376195,1068.9521484375,429290,0.0,0.0
1069.8016156060767,1093.5091306333582,1064.862549975393,1082.7320556640625,213245,0.0,0.0
1087.5821329867695,1105.3627673135286,1066.8380596055504,1094.56591796875,1053685,0.0,0.0
1071.7771692288836,1094.6844961919937,1050.0551697037508,1074.3355712890625,1646000,0.0,0.0
1074.3455244737809,1090.4271509964155,1064.5859260314307,1071.1351318359375,548325,0.0,0.0
1076.7161015421423,1096.4723602860347,1070.9867382733598,1086.9498291015625,598950,0.0,0.0
1093.5089002807545,1133.8117155702253,1093.5089002807545,1124.2891845703125,908795,0.0,0.0
1118.2044901267834,1134.0193883660904,1107.44719041174,1129.040771484375,608715,0.0,0.0
1135.9851261500285,1149.913267493249,1098.5865346407822,1111.18115234375,921960,0.0,0.0
1118.0070625580752,1131.945092771072,1106.3607059835558,1118.8466796875,480460,0.0,0.0
1121.9186766627122,1127.0651446050645,1100.4238527998298,1111.161376953125,439665,0.0,0.0
1113.4924635129314,1124.664686771927,1107.279080962209,1117.927734375,327985,0.0,0.0
1118.4018612439277,1130.0581031987915,1102.5178711751514,1106.153076171875,581075,0.0,0.0
1111.2899181084722,1111.2899181084722,1082.840847971826,1093.440185546875,553555,0.0,0.0
1104.3751063741297,1104.3751063741297,1082.8407313799241,1087.236572265625,396630,0.0,0.0
1086.5945007713103,1089.538164761992,1061.9189467652027,1067.7667236328125,508580,0.0,0.0
1082.445603387998,1082.6431177676698,1040.7598197520986,1044.1085205078125,1049785,0.0,0.0
1032.2647749537957,1066.8382363158846,1013.7037266818104,1049.976318359375,1416205,0.0,0.0
1041.1549844609408,1051.576460669393,1034.0526663080952,1043.328125,458155,0.0,0.0
1043.3282556254994,1060.4372478088937,1040.6710959920383,1054.8560791015625,770145,0.0,0.0
1047.3287131216446,1058.3033008708098,1044.325723072913,1048.4053955078125,466460,0.0,0.0
1048.4054893559257,1050.825703725643,1034.9811435053832,1037.8062744140625,483245,0.0,0.0
1041.1747920588775,1056.1302969935614,1032.2646985257463,1041.797119140625,388770,0.0,0.0
1047.0818635447154,1070.9770040415963,1044.23695705442,1067.2825927734375,767505,0.0,0.0
1076.716345245461,1076.716345245461,1053.2656704552599,1068.971923828125,1072125,0.0,0.0
1076.617479489486,1140.8746467692301,1073.9601996519518,1134.276123046875,2159505,0.0,0.0
1139.9365127221192,1139.9365127221192,1102.3996084903683,1116.66357421875,715940,0.0,0.0
1119.784953004459,1217.4106029445338,1108.553522409747,1207.43359375,2896645,0.0,0.0
1208.0558506962323,1233.9760563753687,1192.0928780773231,1222.8631591796875,2348340,0.0,0.0
1224.6907683815045,1257.407134465858,1211.0588989369166,1226.0242919921875,1530260,0.0,0.0
1220.9963842094576,1257.1996398136062,1215.4843096408622,1236.6136474609375,1066165,0.0,0.0
1224.8882493253234,1228.8296139648464,1166.607276171941,1209.666015625,933755,0.0,0.0
1212.0464715413311,1250.57117601575,1190.897362834673,1195.806884765625,1054710,0.0,0.0
1206.2283365992982,1211.0488689370932,1173.5218621338192,1184.9508056640625,1062700,0.0,0.0
1184.9508953367115,1216.9857269023676,1183.0049324892125,1210.5155029296875,773420,0.0,0.0
1190.4233493468203,1237.2852623202825,1177.5027982890776,1232.01025390625,1090205,0.0,0.0
1238.717644246356,1242.5800272830268,1195.7972127007067,1215.10888671875,861980,0.0,0.0
1209.0831753969326,1224.4831471112734,1199.2347082103731,1206.821044921875,569995,0.0,0.0
1205.1320387525602,1227.0220118425545,1205.1221509744823,1219.1392822265625,819590,0.0,0.0
1225.2834423056418,1264.8551739695213,1208.1350206744942,1225.5205078125,689115,0.0,0.0
1225.678514015299,1274.9209717808164,1225.095617480436,1271.2857666015625,1689015,0.0,0.0
1280.008160563214,1289.7973007796663,1261.2496009451631,1268.8458251953125,1298640,0.0,0.0
1272.3033443951376,1292.5436263064878,1264.143998083382,1272.3428955078125,651325,0.0,0.0
1268.5692956978066,1301.9376507704394,1261.7040429651206,1270.544921875,1071515,0.0,0.0
1270.3277210513663,1299.9324524536034,1258.4739631566413,1290.103759765625,712850,0.0,0.0
1297.9863809303547,1346.171931682811,1288.1082501774601,1325.3487548828125,2379855,0.0,0.0
1345.0062323208576,1382.7407633924709,1314.5025603421561,1350.6663818359375,3305145,0.0,0.0
1363.1817875003835,1380.5672702389354,1325.4967016496987,1355.901611328125,1813595,0.0,0.0
1329.5965490637952,1329.5965490637952,1229.8274172246843,1240.525390625,6798450,0.0,0.0
1244.6444116459581,1252.9814956982664,1235.4182717545168,1244.52587890625,1488355,0.0,0.0
1244.525898815001,1274.180065596581,1238.342179532243,1243.557861328125,2025565,0.0,0.0
1229.8271722656905,1260.4197116190846,1221.1739208286797,1240.7030029296875,1599950,0.0,0.0
1253.5347676115357,1259.412207059555,1228.5135063218406,1236.6431884765625,859370,0.0,0.0
1244.2494778975845,1263.8082274166777,1236.7520095010873,1257.8121337890625,715185,0.0,0.0
1263.4128338731903,1281.3909823379379,1258.8788059416638,1269.803955078125,946635,0.0,0.0
1273.0935043456432,1280.729279912561,1264.4105890682977,1267.15673828125,343725,0.0,0.0
1275.3751969352725,1286.1127191607657,1260.5678900720868,1271.690673828125,659115,0.0,0.0
1268.7668479300885,1290.0838095821923,1268.7668479300885,1274.6343994140625,494825,0.0,0.0
1275.0691481736676,1288.760222737819,1260.0543172874363,1266.2874755859375,408450,0.0,0.0
1264.4006368258642,1291.7433536535857,1264.4006368258642,1270.3077392578125,1091105,0.0,0.0
1271.7106762372148,1287.4070416953255,1267.3642742510767,1272.5107421875,608685,0.0,0.0
1281.1541163840955,1289.0961727706049,1260.6471055522582,1284.03857421875,785190,0.0,0.0
1284.0383872412833,1301.7400398864493,1278.437444034389,1287.2191162109375,532110,0.0,0.0
1286.7846682161476,1302.1155470788,1283.169238446296,1286.7550048828125,452155,0.0,0.0
1295.220448769902,1298.2036635336485,1276.5903087451009,1295.734130859375,481675,0.0,0.0
1291.4372884657198,1317.5452433873845,1280.2848392830076,1289.8568115234375,840585,0.0,0.0
1296.228048620244,1305.8790016881112,1288.3057684393395,1301.19677734375,451040,0.0,0.0
1301.1969920133506,1314.1966480311166,1300.9005998079126,1308.5462646484375,436870,0.0,0.0
1309.7313401028473,1327.4231039809165,1305.908508770665,1320.952880859375,492470,0.0,0.0
1320.824670439114,1391.996653766003,1318.750287009538,1382.5037841796875,2364640,0.0,0.0
1391.8284927288676,1400.7089217973967,1363.1819162284153,1379.66845703125,1536120,0.0,0.0
1378.9870421651717,1404.6207430325317,1367.5580980311,1397.9036865234375,784390,0.0,0.0
1397.0639901411973,1414.5482322084824,1388.8650939141944,1395.799560546875,1521310,0.0,0.0
1390.24826158465,1395.7997667049067,1376.3694384926778,1379.72802734375,458540,0.0,0.0
1378.1078212529076,1420.4751365622942,1377.999176289569,1412.5133056640625,956715,0.0,0.0
1416.5436717985294,1424.0312512155087,1399.6520929682094,1411.9898681640625,597460,0.0,0.0
