Open,High,Low,Close,Volume,Dividends,Stock Splits
634.7211149659521,639.0619128646554,627.0041409238128,628.7645874023438,232226,0.0,0.0
638.7966941632184,638.7966941632184,622.9527917272884,628.1376342773438,306172,0.0,0.0
632.0202531988741,657.8721072206453,626.0154468067266,648.37060546875,833156,0.0,0.0
655.8946113696466,670.4121578324321,651.6020325407308,660.3318481445312,706582,0.0,0.0
664.5279783851254,670.701522550029,607.8805281261423,622.3016357421875,984854,0.0,0.0
639.0620219862104,642.9205096661271,578.7731519875114,625.4608764648438,540018,0.0,0.0
634.2148478753999,641.4736522272615,512.8895469469531,606.506103515625,239628,0.0,0.0
606.2648342875826,608.796966650359,579.4965778810904,582.3422241210938,402346,0.0,0.0
585.5013222582054,600.4770999889918,568.162268102034,582.4386596679688,241622,0.0,0.0
582.2457314040914,593.2183050664617,564.3037883504663,568.8857421875,320274,0.0,0.0
573.8535556968397,583.5962127225309,557.5514230638395,565.4371948242188,309788,0.0,0.0
573.4677083798384,588.4193475386063,568.1622880331788,573.66064453125,615062,0.0,0.0
578.7731064606007,578.8936841911133,564.544934260111,570.6461791992188,356020,0.0,0.0
570.6461523202034,573.9499702054613,555.6221560308331,559.8182373046875,206628,0.0,0.0
552.3425121211094,575.3970005728609,549.3039882650542,564.9549560546875,232066,0.0,0.0
559.4806978462462,574.3117594486359,552.5354084426406,558.82958984375,178390,0.0,0.0
542.117560336892,553.9341797570466,532.0613878300128,544.4808959960938,235770,0.0,0.0
547.5194561653086,551.7396776659358,534.1594642222378,537.632080078125,133004,0.0,0.0
537.6320209266415,555.0675744689626,537.3185658931969,545.4937133789062,121074,0.0,0.0
554.657467465114,557.961284952674,548.0498324899941,553.4275512695312,99248,0.0,0.0
557.0208252447476,565.3647678160532,544.0948706172762,552.51123046875,98438,0.0,0.0
563.3391639279871,564.3037857840282,553.0900567075506,559.6976928710938,80082,0.0,0.0
564.2073893769682,564.2073893769682,536.0162781986915,540.8153076171875,185212,0.0,0.0
540.8153908907578,543.4439624996091,533.0019167434152,538.4761352539062,178266,0.0,0.0
537.8009207705303,561.844113090625,535.3893656957795,558.0579833984375,416732,0.0,0.0
560.3488802732954,569.1269159348326,544.1191051750691,550.919677734375,299306,0.0,0.0
564.3038818800044,564.3038818800044,552.246106626158,562.1817016601562,43320,0.0,0.0
566.6189077840539,577.8084978821852,557.1897054911473,563.48388671875,569648,0.0,0.0
568.5481377796486,568.5481377796486,545.011341261555,549.4727172851562,245514,0.0,0.0
550.7266835895407,554.5851707489028,544.0466894700633,546.8441162109375,179664,0.0,0.0
552.1978062833905,559.4806896930181,548.7974906103484,552.535400390625,272976,0.0,0.0
553.5964949090838,559.4806645549272,541.1528496815761,557.623779296875,129266,0.0,0.0
561.79581694195,595.1475719644083,560.9276336834162,585.1155395507812,381666,0.0,0.0
596.8355818752249,602.0204238957709,569.9226697824527,581.7633666992188,313134,0.0,0.0
579.9307252919806,590.8309414987465,569.1751670514998,578.6043701171875,353830,0.0,0.0
585.5254673139303,586.0559975602154,573.9500050276582,575.5657348632812,543580,0.0,0.0
577.8085777022277,588.4194196967594,561.7717369604923,582.462890625,574616,0.0,0.0
595.1716401761014,595.1716401761014,578.7730698633077,584.126708984375,212688,0.0,0.0
590.3485951419204,598.0655702418148,581.7634367929489,594.6411743164062,341380,0.0,0.0
597.5590894577757,599.3436751833228,584.4884753299463,587.9852294921875,497360,0.0,0.0
588.4193146089477,592.0848657772444,582.9933168307914,588.3228759765625,174894,0.0,0.0
590.8308977047163,590.8308977047163,572.9853930393494,579.1589965820312,194664,0.0,0.0
571.5384421958616,583.5962152379685,571.5384421958616,581.2570190429688,294876,0.0,0.0
584.5608869474721,598.0655939066547,579.7377773191927,596.2810668945312,187014,0.0,0.0
596.2811677136115,638.9897753676776,596.1364508499544,633.804931640625,612424,0.0,0.0
636.6504559085571,648.2017796453464,613.5959688791047,619.2631225585938,237766,0.0,0.0
619.2872378735528,637.6150533246392,607.3500422837004,629.6087036132812,279808,0.0,0.0
629.6086394985745,639.0619210460499,621.9640237653804,629.705078125,144640,0.0,0.0
634.8176944879037,635.3000054725856,620.251926300853,629.2711181640625,103370,0.0,0.0
638.0974438254162,647.7436636867226,623.1699421403861,630.1151733398438,385912,0.0,0.0
630.115107238145,646.2966629083153,621.4576493711673,631.7308959960938,516672,0.0,0.0
627.0042654138924,674.7530517800274,602.8887167441274,664.1904296875,355988,0.0,0.0
672.8237106388378,708.4423591007146,671.8832279269916,701.4970703125,1089322,0.0,0.0
701.7625431050673,709.9618305502812,682.6630382431525,699.085693359375,290488,0.0,0.0
710.4440014812375,723.4663966204048,699.3749891632838,710.3716430664062,264724,0.0,0.0
713.8202316964172,734.0049339053654,701.7624575123561,718.66748046875,388666,0.0,0.0
706.6096915543842,742.276563296969,706.6096915543842,739.0933227539062,573430,0.0,0.0
738.4180932877381,747.099690726784,723.4664532538258,731.7380981445312,189944,0.0,0.0
728.2895378437927,739.8650006969391,712.7591487328275,722.2847900390625,365382,0.0,0.0
725.8778885675911,735.5241063558647,717.7268227613316,733.01611328125,373966,0.0,0.0
739.86507980373,759.6398309588494,729.2542377204954,747.799072265625,668318,0.0,0.0
761.7136522293711,771.2151537122614,729.5676179433066,743.1687622070312,298186,0.0,0.0
752.3809673302798,752.3809673302798,728.7718691115848,733.2091064453125,522426,0.0,0.0
739.3826954747108,762.0513104044638,735.6206464679441,757.6622924804688,381912,0.0,0.0
769.2860557428456,795.3308501065533,758.8440106718547,777.8229370117188,649804,0.0,0.0
786.1669339240908,787.4691500802488,768.2008490844145,784.6958618164062,264224,0.0,0.0
786.1669335463922,803.3371934486762,774.6879081442686,793.93212890625,810750,0.0,0.0
800.6362404664382,810.7647712193268,777.0994406903366,806.7857055664062,406306,0.0,0.0
819.9285838831968,819.9285838831968,776.1106475137846,785.7327270507812,453690,0.0,0.0
785.7328628199909,788.2409154236921,747.8473679144263,768.05615234375,254654,0.0,0.0
771.4081021538395,781.3436953941767,750.2105017588423,761.2072143554688,174526,0.0,0.0
768.5624818594623,799.6715374477493,762.9917669595931,787.8549194335938,305752,0.0,0.0
791.4240009212322,795.6683016945036,758.1927667363102,770.6846313476562,239956,0.0,0.0
765.1863885395268,770.226514853817,725.2751539655301,744.6881713867188,294128,0.0,0.0
754.8166349632853,764.4628539404519,719.1256247477689,742.2765502929688,160164,0.0,0.0
737.9358186806891,740.8779039603891,726.3844939582184,730.146484375,226288,0.0,0.0
728.2895178871988,730.7010725821896,717.4133826624518,723.1046752929688,174180,0.0,0.0
751.4404079843315,751.4404079843315,714.9053560556966,735.1624145507812,635876,0.0,0.0
738.9244589578863,754.8165800155437,726.3360970083895,745.9661865234375,169816,0.0,0.0
754.527289304061,772.4692337440524,753.9726199162866,758.2169799804688,205172,0.0,0.0
762.027151867235,824.3899804313355,741.6977926931255,799.40625,513580,0.0,0.0
807.8226606786523,838.7387822814229,786.1910253087266,817.0830078125,999738,0.0,0.0
817.5170894848253,831.9864185022558,800.6362056311563,820.1697998046875,379726,0.0,0.0
826.6808752910841,858.513394409644,820.5072722753298,855.9812622070312,386180,0.0,0.0
865.1938329050606,874.5764724954394,822.0727153917666,830.239990234375,226314,7.0,0.0
837.4348734158972,864.3673667921654,831.3094472523076,861.7178955078125,194298,0.0,0.0
861.7179049832183,899.3698797237928,843.706176357104,856.3703002929688,561834,0.0,0.0
861.9366002998414,875.791757157453,858.5579103475933,872.461669921875,144466,0.0,0.0
877.007146598414,885.0771561451027,865.3396457567499,869.0100708007812,122186,0.0,0.0
870.2011120479655,874.0173452794919,841.5428365926924,845.3590698242188,99108,0.0,0.0
848.0329065031226,854.1097301576337,824.0172875516988,830.9934692382812,187142,0.0,0.0
832.7678884224231,844.605528674518,812.5685034682805,821.221923828125,213414,0.0,0.0
817.6973587639435,826.180580514123,807.4882954262248,812.93310546875,226762,0.0,0.0
807.9744985547463,816.4820519390472,792.9039754168418,803.672119140625,135046,0.0,0.0
806.5160740014734,832.7436224111851,788.9418872832774,802.9915161132812,278676,0.0,0.0
814.2944143194901,820.5899802329038,792.9039938836348,808.2175903320312,156922,0.0,0.0
812.4957270459221,814.0270392700218,784.2749317071498,799.2725219726562,515242,0.0,0.0
780.7503132908263,821.0518201607493,775.4027084052727,805.3250122070312,214522,0.0,0.0
816.7250340474981,828.5626737138556,797.7896767873802,820.2009887695312,306616,0.0,0.0
826.3750452846754,842.2477198096235,805.227699938806,830.5316162109375,391140,0.0,0.0
840.5219587306261,840.5219587306261,818.1835776014424,822.3401489257812,376286,0.0,0.0
815.7041371396643,824.6005706270607,807.5611941166671,821.659423828125,400364,0.0,0.0
821.0274701599322,821.0274701599322,811.644890138435,818.5967407226562,156524,0.0,0.0
818.1834954502532,834.9311968572023,816.7493888779346,826.9097900390625,210252,0.0,0.0
827.6634353961874,838.1155727594872,824.309016652657,830.2886352539062,125194,0.0,0.0
839.0877952557043,884.5424353810857,825.2326375704276,871.7567749023438,779992,0.0,0.0
881.820049926192,896.4530294822415,857.0752120266767,866.6279907226562,321060,0.0,0.0
865.3396471447498,871.465073227653,843.0012681934078,860.453857421875,139550,0.0,0.0
860.4781866825995,933.4000669099383,851.7275610553188,919.7393798828125,664300,0.0,0.0
923.1180993822966,928.5143068224966,879.9240494849396,887.9697875976562,239350,0.0,0.0
899.3699081380713,921.7326193674504,881.5040464493826,898.713623046875,229258,0.0,0.0
882.4763091227418,957.2212382110886,871.4164903470677,944.1925048828125,640582,0.0,0.0
970.8332730037305,970.8332730037305,924.4792775711209,954.6445922851562,270310,0.0,0.0
955.3982038998043,962.6660611688536,919.2046663702089,940.9353637695312,368678,0.0,0.0
940.206094867505,940.6922407283466,900.0261276001578,920.9061279296875,280622,0.0,0.0
928.5143484336629,935.8308680487278,856.127270582898,877.2988891601562,241726,0.0,0.0
882.3304943209256,891.0811206880725,860.5997959134372,885.5877075195312,248752,0.0,0.0
888.48014560991,943.1229511428585,886.0737473845328,934.6640014648438,281422,0.0,0.0
930.9693762648905,941.1784399210591,917.4788278620964,934.396728515625,337782,0.0,0.0
937.7754153734161,961.5965638199154,934.323791446903,949.564453125,276310,0.0,0.0
949.4429034013046,965.6801876580183,928.8789089448827,952.2625732421875,311204,0.0,0.0
952.2626532018564,968.1352700374756,930.5076232505976,942.0535888671875,267416,0.0,0.0
940.6680306303072,955.6899515303288,926.6184609209516,953.8912353515625,542528,0.0,0.0
963.9544205333744,983.789197702649,960.2597234296032,978.5145263671875,568666,0.0,0.0
977.1532612462197,1020.4202464456793,973.2884250699283,1009.7250366210938,611680,0.0,0.0
993.6822666958016,993.6822666958016,954.7905928525216,983.4002685546875,384100,0.0,0.0
984.4453879610786,999.0297640790205,932.6222500241207,945.2134399414062,273508,0.0,0.0
938.3102072360219,956.7351490587446,916.8468534815833,950.6583251953125,502850,0.0,0.0
950.6583433601452,966.919900591816,943.7550950569748,953.6724243164062,245626,0.0,0.0
938.261595794662,950.8770582803185,912.4958628531505,938.7477416992188,124922,0.0,0.0
957.9990597898789,957.9990597898789,919.2775285576336,926.934326171875,133030,0.0,0.0
923.6771378283285,933.7160617477318,903.0645414101009,910.818603515625,245450,0.0,0.0
910.8186107672135,935.3203149326563,904.231310546875,911.5234985351562,85064,0.0,0.0
912.4958704147559,943.8279504854904,905.4710857732904,940.9840087890625,121764,0.0,0.0
949.4429452321741,974.0419159689834,932.1847657361463,948.7623291015625,317218,0.0,0.0
962.5688609233866,964.9995903701629,935.8551680409081,953.2591552734375,96222,0.0,0.0
967.4303781649891,979.5596950983585,936.3170393697332,973.5072021484375,515630,0.0,0.0
996.5990156520452,1062.180044865381,983.2786071838029,990.9111328125,2095778,0.0,0.0
972.2918210617903,1088.9668395892052,965.7045202365034,1045.3109130859375,1512680,0.0,0.0
1069.5208479885498,1088.9666815883415,1051.4119154487437,1070.882080078125,445716,0.0,0.0
1071.0764523625935,1115.6803315756435,1060.454237354051,1095.26220703125,579514,0.0,0.0
1093.828110053485,1100.391078713806,1060.867399266284,1070.15283203125,449704,0.0,0.0
1073.8961919703922,1102.5787973693298,1061.523803718102,1098.0576171875,602316,0.0,0.0
1108.412543493518,1129.65709350622,1094.0225787870177,1121.2225341796875,574324,0.0,0.0
1108.4125884034922,1138.0431555708099,1023.62879578325,1122.3892822265625,264870,0.0,0.0
1126.8861286572678,1136.6090460745006,1056.5651759123152,1075.6220703125,300886,0.0,0.0
1083.133021685114,1121.5385462421716,1061.693940881244,1107.6590576171875,343398,0.0,0.0
1122.9971517264391,1178.4177903830684,1098.6898540700226,1168.8892822265625,591850,0.0,0.0
1175.0145229853895,1177.9313980941658,1123.7504666862362,1133.400390625,302770,0.0,0.0
1134.1783489648415,1187.2897868664313,1133.1088517561316,1170.8580322265625,352790,0.0,0.0
1170.1529670922196,1178.3202404547142,1122.753750519103,1134.056640625,212554,0.0,0.0
1144.8735898840025,1170.5421170381028,1133.6922342290845,1161.499755859375,300198,0.0,0.0
1161.9374823256264,1195.9190367482836,1144.679301104259,1180.92138671875,344528,0.0,0.0
1191.1302347256208,1220.2261120029445,1183.7651724012628,1215.0487060546875,386170,0.0,0.0
1220.2258873516712,1238.0674134410992,1197.9847182893848,1222.6566162109375,314232,0.0,0.0
1229.9489371836098,1248.4224785326126,1203.235247838891,1229.0009765625,438362,0.0,0.0
1236.7549383078497,1242.0782111797232,1195.9186903448547,1206.759765625,175588,0.0,0.0
1221.6845836897987,1242.1027104367035,1195.238295568991,1236.24462890625,434682,0.0,0.0
1236.269069955522,1244.5335505647408,1206.1523540612852,1212.49658203125,199968,0.0,0.0
1219.9587299848968,1221.6845715613433,1196.5993971889998,1204.499267578125,261182,0.0,0.0
1214.392461903468,1221.198504524224,1164.319434050763,1172.851318359375,269148,0.0,0.0
1172.5838265539685,1200.7802867281519,1168.7433216950808,1197.0369873046875,230686,0.0,0.0
1198.8358434988331,1210.5033456253425,1186.1960495284482,1196.5023193359375,191766,0.0,0.0
1197.3287344068776,1234.4460227350007,1192.0054603404155,1221.6846923828125,257480,0.0,0.0
1239.6719718017148,1242.1027011581887,1196.3077838198108,1209.57958984375,196872,0.0,0.0
1223.1427524294595,1231.5530979544185,1211.7669889321166,1224.455322265625,223344,0.0,0.0
1231.4075888622472,1239.1130490036264,1205.641855656681,1225.209228515625,440100,0.0,0.0
1220.2263135137248,1241.6167349458378,1205.6419352645567,1227.2510986328125,256578,0.0,0.0
1228.3447439105773,1242.588841615039,1225.0875903246863,1235.8800048828125,232052,0.0,0.0
1234.8105557290783,1257.659412468947,1220.8825235107045,1228.9039306640625,275836,0.0,0.0
1227.4698019110144,1251.6313493999046,1221.5875074152248,1242.51611328125,266752,0.0,0.0
1251.8257765882597,1257.610865711673,1217.7955613023653,1234.8106689453125,436562,0.0,0.0
1215.3403871730434,1253.2840974129956,1212.9583198005457,1247.1343994140625,120962,0.0,0.0
1249.3950540877022,1280.508393956034,1241.8354610539739,1255.350341796875,194684,0.0,0.0
1263.9548802847444,1273.3131879069795,1234.8104602845171,1244.80078125,174800,0.0,0.0
1243.5612049093775,1265.9239161782716,1237.6059176692913,1251.8985595703125,180794,0.0,0.0
1263.493227439243,1292.0299687846366,1256.6871846596548,1274.2127685546875,209290,0.0,0.0
1289.7449389777182,1331.699349535428,1277.7128292002214,1313.6876220703125,454450,0.0,0.0
1316.434372138532,1385.4914176664881,1316.434372138532,1367.2852783203125,612878,0.0,0.0
1383.0363393874047,1452.6038609249572,1374.7233162153673,1428.7098388671875,1428960,0.0,0.0
1444.1449399515366,1466.264576593183,1422.948932969195,1439.1861572265625,607786,0.0,0.0
