Open,High,Low,Close,Volume,Dividends,Stock Splits
714.4218185166312,722.6768326751264,704.0426923292464,712.7804565429688,5583378,0.0,0.0
717.0769329183177,720.2148082295879,709.6425703949568,713.1183471679688,3560610,0.0,0.0
708.4356056547566,724.1249802263271,692.3600075219555,699.6012573242188,7473315,0.0,0.0
702.884093237705,708.4839821946425,682.6085905481557,692.022216796875,4688730,0.0,0.0
692.0222263370056,701.3875894943211,680.0983231626936,683.7672119140625,4818121,0.0,0.0
684.6844779956625,709.5943709184173,680.8707404888743,702.4496459960938,9082694,0.0,0.0
703.8495146621682,710.5114883727238,694.4358894660692,701.7254028320312,4571167,0.0,0.0
700.7599975970193,706.2633602419378,695.4014835464876,700.9048461914062,2465429,0.0,0.0
703.849558146392,705.0564332460943,692.9876822490711,696.704833984375,3104686,0.0,0.0
698.0565228532244,727.9870238330999,697.7186214139394,716.8355102539062,14548327,0.0,0.0
718.2838955237279,730.4009114156507,706.7461561880453,726.6354370117188,6773101,0.0,0.0
725.0906141817927,735.7111158542291,720.9389753139126,725.5733642578125,7105767,0.0,0.0
753.0901299055232,791.0342746648723,749.3729778361043,778.4345092773438,35527335,0.0,0.0
778.4344374649869,783.9377996924894,735.7110590366759,741.6005859375,12576400,0.0,0.0
750.2418315817281,760.7658061125284,729.0974150125576,750.8211669921875,14483843,0.0,0.0
756.9038196509782,756.9520828703734,735.5179687378989,740.9248046875,6236391,0.0,0.0
738.0766237168928,740.2007358968555,704.8151307601954,708.1461181640625,7123763,0.0,0.0
726.0561472731368,750.1936521691853,714.8563685731525,743.5316772460938,13365087,0.0,0.0
745.4625959787077,751.1590700819571,729.5318444923937,748.0694580078125,9290917,0.0,0.0
750.7728884269459,758.8831132085895,732.8628725410559,736.0490112304688,6582879,0.0,0.0
736.0489394175338,767.4760131831177,734.7938011386417,747.972900390625,14333215,0.0,0.0
752.8969315608522,754.055543413446,739.3316675657443,746.33154296875,5852563,0.0,0.0
749.2280832727541,757.0003473507116,735.7593449898861,751.7866821289062,6798052,0.0,0.0
755.0210160861881,760.8140162096115,750.1935159833351,753.4279174804688,4789613,0.0,0.0
753.0900516321461,763.3726509089024,744.4005510363905,746.9108276367188,6086371,0.0,0.0
748.2625289427135,787.4618068871599,748.1660025107572,783.4550170898438,12019967,0.0,0.0
784.9515583855987,796.5375592473787,772.7379589053597,775.44140625,11673228,0.0,0.0
777.2276237314942,791.4687509986242,772.5449715578123,785.5792236328125,6612623,0.0,0.0
782.0551241693008,800.4478903036883,751.6418693404947,759.9934692382812,13964602,0.0,0.0
761.5864690402458,767.1380946294322,740.3454667859671,754.538330078125,8675720,0.0,0.0
753.7177245578213,760.8141271722276,736.5800966932184,741.7937622070312,6291141,0.0,0.0
740.4902821996865,760.3312966306346,732.2352684793004,755.3589477539062,9099048,0.0,0.0
755.9865920780841,757.0486186356601,735.8559381979767,737.64208984375,4351337,0.0,0.0
738.6076245952119,747.9729879609372,730.207761392356,737.9317626953125,6029701,0.0,0.0
745.17293285854,745.17293285854,730.4007937594076,740.6350708007812,6932513,0.0,0.0
738.6075221902073,743.2901737591123,718.3320215810644,731.3662719726562,8429247,0.0,0.0
734.9869127506234,747.9246369869121,728.952537440684,731.41455078125,8515845,0.0,0.0
734.9386775132231,737.4006909475182,716.6907023094855,721.3734130859375,4665147,0.0,0.0
724.1250755956366,746.8625911834497,721.228575293254,743.6764526367188,7003966,0.0,0.0
744.7867870662716,753.0900642023644,735.8559113048973,738.8489379882812,7050213,0.0,0.0
739.6695597661922,747.9246322818149,730.8835329419707,736.0006713867188,6084020,0.0,0.0
739.2833999416551,741.0212882454621,720.2630371740909,728.4697875976562,4126276,0.0,0.0
731.3663460069806,736.0489980498983,718.7183179184423,725.3319702148438,3265890,0.0,0.0
730.0145750201763,743.9660627347176,724.849173248129,733.1041870117188,5390467,0.0,0.0
731.6559763788454,756.7589794037636,731.0766998808198,754.200439453125,9035451,0.0,0.0
758.8830778702446,768.6346052990875,751.4487153215036,766.1243286132812,6656549,0.0,0.0
769.8898261229178,774.3311031427291,759.4141143698623,762.6968383789062,7765316,0.0,0.0
767.6691714367389,776.2621466316824,726.3457754168636,736.8697509765625,21178707,0.0,0.0
743.2419788366659,743.2419788366659,682.1258331707403,692.55322265625,22558440,0.0,0.0
701.91855014963,719.7803014257898,693.8083259984055,716.7389526367188,18892977,0.0,0.0
716.7873431779118,732.6697736845659,708.1943681722747,714.1804809570312,10422659,0.0,0.0
716.8838678837469,725.0906192332578,714.614966082428,718.959716796875,6955531,0.0,0.0
723.6423540361528,724.0285776634565,718.3321032727121,720.021728515625,631992,0.0,0.0
721.6147785857571,725.9595289169893,708.6770540276423,716.9320678710938,7313289,0.0,0.0
721.5182615209824,726.056124082388,708.1943710298293,717.318359375,7190828,0.0,0.0
716.9321064713122,725.9595680032537,712.4908294653765,716.4976196289062,5804230,0.0,0.0
716.401061759261,722.6285490820068,706.9874359477343,714.37353515625,5394676,0.0,0.0
716.0631941335174,731.8973608889896,713.8908188436045,720.552734375,8690680,0.0,0.0
722.4838135024546,726.0561761550666,716.0149501470964,722.628662109375,5471533,0.0,0.0
724.2216336179542,728.5181210397524,703.0772158461025,706.408203125,6060158,0.0,0.0
708.6771033725,715.4356043583414,701.4358523162416,713.2149658203125,6088729,0.0,0.0
715.4356149480473,723.1596161890518,709.6426140172938,719.8768920898438,12777697,0.0,0.0
727.0215836345645,733.7800844120438,720.4079314455255,729.5318603515625,6241872,0.0,0.0
731.8491102396288,734.7456106759333,725.2354578151808,732.18701171875,3983393,0.0,0.0
733.7801081535085,738.414497050693,729.9663708055045,735.85595703125,3765555,0.0,0.0
736.676497601528,744.0142740058603,730.8834976203889,740.490234375,5423289,0.0,0.0
740.4903279071757,755.5038429687802,739.5730910084162,746.4764404296875,6779545,0.0,0.0
750.1935599304677,752.5590469053272,731.6559466636708,739.5730590820312,4166424,0.0,0.0
743.3386023285057,747.2006029974585,733.7318638785944,736.0973510742188,4045201,0.0,0.0
736.676555682307,741.2144178111937,729.0490815340007,736.4351806640625,3679209,0.0,0.0
737.6421040765526,739.6696307908462,727.0216025780682,729.7732543945312,3178041,0.0,0.0
751.448712812856,765.9312142505808,749.5659758400619,762.0692138671875,19785595,0.0,0.0
762.0692684435918,770.4691316649272,752.3660035712963,754.6832275390625,8249684,0.0,0.0
763.0829700653752,763.0829700653752,755.3107061521708,759.6554565429688,3817724,0.0,0.0
763.4692014439896,767.4277282685682,754.1521019393177,756.1796875,3984988,0.0,0.0
757.1934372880991,768.5380632213285,754.5383120696837,766.0760498046875,6487014,0.0,0.0
765.6415353136791,788.7170099497664,733.7800338441314,751.6417846679688,14465355,0.0,0.0
755.0210696430325,770.469071067954,734.8420942099496,767.5725708007812,6139589,0.0,0.0
768.8760061656213,798.4686087685457,764.9174791981625,796.19970703125,8520251,0.0,0.0
800.2064878135209,806.0960739042469,787.1722361911849,804.4547119140625,7294578,0.0,0.0
808.7028774857605,810.0546012264526,796.7307113473546,801.5099487304688,4810932,0.0,0.0
801.5099151850793,806.916692062658,789.2963155982326,799.3858032226562,3311293,0.0,0.0
801.3650796661426,801.3650796661426,787.8963415412857,795.3789672851562,2715404,0.0,0.0
795.5720677463055,804.5994699432493,788.2342906932403,791.6618041992188,4842886,0.0,0.0
794.413508690423,800.3513581627014,792.3377187332864,798.0823974609375,2474916,0.0,0.0
802.3306613783465,808.4133008159014,798.0341737282754,803.5375366210938,3487801,0.0,0.0
803.5374614569167,814.6407126515752,796.8272239490375,798.7099609375,4559213,0.0,0.0
800.3995946874845,805.6133188760468,787.1239681169743,796.344482421875,3318460,0.0,0.0
801.3650445884142,801.799531398478,789.7790439437625,798.0340576171875,2879675,0.0,0.0
802.0410736433153,817.0063275963549,798.8549345875921,809.7650756835938,5072916,0.0,0.0
810.0546036899611,830.3301062852998,804.0202279175389,827.2887573242188,5332109,0.0,0.0
830.3301161054193,834.7713931546676,811.9856135402996,814.0614624023438,4338010,0.0,0.0
818.1165395869871,822.6061389169417,803.7788857375048,812.6614990234375,3596529,0.0,0.0
812.6614874546461,818.3096397562906,800.3996237726011,811.8890991210938,3652930,0.0,0.0
810.0546109403423,815.7510852922754,792.6756085602158,795.282470703125,3137877,0.0,0.0
793.6410991215505,798.1306982540549,768.7312077963263,774.0897216796875,3742440,0.0,0.0
774.8138229246545,796.9237985773992,774.8138229246545,794.0755615234375,3791378,0.0,0.0
794.1238420781269,806.0960670380757,793.930730269847,804.0684814453125,3056546,0.0,0.0
806.1925822703591,810.3442209081369,781.0895797086473,784.710205078125,3326213,0.0,0.0
787.6550084294097,794.123871202604,770.7104926291534,780.4137573242188,3883231,0.0,0.0
784.9515901051566,827.4335949816964,780.3654645787119,807.9304809570312,10704200,0.0,0.0
810.9235611911697,826.9025761317959,796.7306978717579,813.433837890625,7410174,0.0,0.0
806.6752684742081,819.5646701976195,797.2133800434038,812.8544921875,4489853,0.0,0.0
818.695883233248,821.4957983764275,792.4342667497122,797.4066162109375,7185812,0.0,0.0
786.8825617477611,802.330562959987,753.0417958781181,778.5792846679688,13856367,0.0,0.0
779.1586044938101,797.8410084275503,773.8483537816466,793.2548828125,8486828,0.0,0.0
797.5030512906609,848.5780281472775,795.7651629647789,819.950927734375,15674616,0.0,0.0
818.3095876371198,826.9508252089053,803.8753495384768,805.6615600585938,4639606,0.0,0.0
810.6338814030277,825.4060804595405,801.8478538370391,818.4544677734375,7381183,0.0,0.0
822.606083964204,829.6059596786881,812.0338460991967,818.0199584960938,4244906,0.0,0.0
818.7441539668102,827.2888070018754,810.0546523327286,812.7097778320312,4200281,0.0,0.0
818.3579044734695,837.0886309759701,811.9856270482016,833.6128540039062,5665209,0.0,0.0
838.0540753887122,844.7160495597798,826.468074346472,830.136962890625,5347864,0.0,0.0
829.3645731246929,834.5299750083467,816.330321975469,819.2750854492188,2473012,0.0,0.0
820.771641931847,827.047392815006,812.9511144030754,815.1717529296875,2531913,0.0,0.0
820.6751300742783,822.8475054185925,812.2270037352783,819.08203125,2808115,0.0,0.0
820.1440339668404,825.2129092584408,804.2615462672698,806.868408203125,2539649,0.0,0.0
806.1925597964474,814.3510471874628,794.1238089012911,796.9720458984375,4114251,0.0,0.0
795.3790102182157,796.9721090343604,771.4346183312465,779.4965209960938,3834443,0.0,0.0
783.406772598871,789.2962993956716,758.9313107094838,765.1105346679688,4090429,0.0,0.0
767.5725559797592,775.4414051254188,761.2002790868006,763.6622924804688,3264477,0.0,0.0
766.6071183832973,770.5656454228155,749.4694907368194,761.827880859375,1587082,0.0,0.0
767.5726459016646,785.9171493886226,763.1796318525209,781.2344970703125,5478169,0.0,0.0
777.2275893644891,791.7100910296659,753.0900865891944,759.8968505859375,7549015,0.0,0.0
767.5724916138482,772.8827415558308,755.0209917509802,762.5518798828125,2748271,0.0,0.0
765.2553550593441,786.8825808533509,763.5174666666621,783.79296875,4275166,0.0,0.0
789.7307982304509,789.9239100313645,779.7378370952881,784.4688110351562,3265559,0.0,0.0
779.5447739052687,789.7790509942962,775.9724118887206,778.9171752929688,3640996,0.0,0.0
778.6758380991265,783.9860886999265,772.6414624163993,777.3724365234375,3832170,0.0,0.0
780.0757943105193,790.7445583113705,778.3861691859223,781.3309326171875,2915298,0.0,0.0
784.5653794808044,788.5239653584302,764.7726268810284,769.5036010742188,2783825,0.0,0.0
778.1931507197176,786.6412773559427,773.3656497847317,784.3723754882812,2512573,0.0,0.0
788.3308509441914,790.4549630020683,774.3310991515511,778.1448364257812,2082799,0.0,0.0
780.0274897330688,780.992989753073,762.745015803218,777.7102661132812,2651062,0.0,0.0
777.3240874260813,780.6068112554592,759.8485596265261,764.9656982421875,3671229,0.0,0.0
767.3794671858137,767.3794671858137,743.435076507564,745.5109252929688,3246092,0.0,0.0
749.2280652918946,751.593552283925,724.9457146040183,729.097412109375,2894624,0.0,0.0
725.0905545360517,740.7799307160928,712.6355800275016,734.4076538085938,5262000,0.0,0.0
735.7111145192837,757.5313943440063,732.5249758092245,746.186767578125,3563266,0.0,0.0
748.2625584497557,752.5107823533788,741.8902815237693,749.3245849609375,2118532,0.0,0.0
750.9659725396325,771.144948377295,745.993682338963,765.5933227539062,6904173,0.0,0.0
769.4070655053554,774.6207307706508,756.2762285787346,760.0899658203125,5292130,0.0,0.0
763.7105333834668,771.4345337210998,754.2969079719765,760.2830200195312,2934548,0.0,0.0
762.9864600699552,787.7515614029428,762.9864600699552,784.17919921875,4453933,0.0,0.0
783.0205990476089,795.5238374150855,777.2275983148276,786.9791259765625,3075406,0.0,0.0
791.2273374999543,795.57208798043,783.5998630846726,790.0687255859375,1910949,0.0,0.0
796.537625800549,798.46862610552,778.2896493467917,791.46875,2920638,0.0,0.0
795.5720679073851,815.8475696380344,793.4962191584202,807.3029174804688,4569120,0.0,0.0
807.3029558180732,815.7510819403659,801.6064814895467,811.8407592773438,2404472,0.0,0.0
813.9166720791271,821.109660385765,809.4753947119249,812.951171875,2459821,0.0,0.0
811.8889874919511,861.5156529851548,807.785612421597,852.5847778320312,11189432,0.0,0.0
859.2951088954004,907.5701150131194,848.8194561396357,871.267333984375,30141861,0.0,0.0
890.1428980288964,900.425439533839,847.9987918230162,854.6607666015625,11667200,0.0,0.0
867.7914919362062,893.4738303635335,853.405575574407,882.6602172851562,13218002,0.0,0.0
888.0186776331932,911.673429035219,879.4740256985259,905.6873168945312,13746268,0.0,0.0
912.638946667218,922.0525724064461,892.1220700560798,913.6527099609375,17805574,0.0,0.0
931.804083484131,933.0109585580299,908.6320820652709,916.5491943359375,10205616,0.0,0.0
925.7215081242972,929.9214690259909,906.4597688434047,911.77001953125,8522208,0.0,0.0
911.7699639582869,919.9767145211138,890.9151860998234,903.3218383789062,7972589,0.0,0.0
903.3218743774955,907.5700984099176,871.0259430191279,874.163818359375,10255697,0.0,0.0
881.5016398013428,887.7773907966425,869.9156379638662,880.92236328125,5669049,0.0,0.0
882.804946585571,886.3290453376135,871.7982813802228,878.7981567382812,7251009,0.0,0.0
880.4878787475639,885.7498663818465,872.8121407241106,875.2258911132812,4953091,0.0,0.0
869.6742761599697,889.2256545582371,869.6742761599697,878.9430541992188,6459737,0.0,0.0
887.3910718201611,892.5082692254713,875.1292683364985,878.7981567382812,6330144,0.0,0.0
881.4051075650343,881.4051075650343,845.7781285771607,848.1436157226562,8347795,0.0,0.0
854.4676610180387,867.9846635652168,839.0196581069781,857.9917602539062,10491085,0.0,0.0
875.7086126521746,885.0739756428344,850.5090829822551,853.791748046875,17973153,0.0,0.0
862.191590933255,864.6053411878274,846.7435893039918,852.4400634765625,5479029,0.0,0.0
861.7087809809775,875.1775182511071,847.2262804602888,869.19140625,8379304,0.0,0.0
868.9018266174667,874.6948272163771,857.5572004446004,860.1640625,5864464,0.0,0.0
858.6192492961071,875.4672382616677,853.7917486715597,867.598388671875,5224240,0.0,0.0
877.6395888321291,889.2255900048306,869.7224762448933,872.8603515625,15048471,0.0,0.0
864.1225337540964,873.7775341312371,839.9850328112444,850.7986450195312,14122085,0.0,0.0
856.398521119033,857.701922579398,848.1435077013507,853.8882446289062,5129966,0.0,0.0
857.2192075695937,874.6947940717783,850.6055557082269,872.7637939453125,7242643,0.0,0.0
874.7430723084319,895.887547628064,873.7775722286212,892.315185546875,12378690,0.0,0.0
897.915023577125,902.7425237038838,890.4806615960275,894.9219970703125,6740711,0.0,0.0
898.8805732225252,912.8803243629404,894.1979214128552,899.1219482421875,6420035,0.0,0.0
907.2321607906346,907.5700622420309,897.9150615798816,903.3218383789062,3695242,0.0,0.0
908.5355705506719,919.1078081575283,906.6528336185827,912.5424194335938,5445187,0.0,0.0
913.363088169782,916.0182134260896,901.8253502701197,909.8389892578125,6249606,0.0,0.0
907.7631397307612,914.6664295856082,898.8805276714273,902.1149291992188,2156991,0.0,0.0
902.1149720113932,918.1905718409557,892.1220698013071,916.5974731445312,3183414,0.0,0.0
919.1561213433963,924.9491221081656,910.997633480456,913.797607421875,2904962,0.0,0.0
913.7975032742434,927.3627667331232,913.7975032742434,921.7628784179688,2449102,0.0,0.0
922.05264851062,926.5905110274005,913.3631471110434,915.5355224609375,2258695,0.0,0.0
915.2940440807444,918.6732942434897,904.1907935460096,913.749267578125,3057699,0.0,0.0
918.9147525475098,918.9147525475098,905.2046388586255,907.3770141601562,2028426,0.0,0.0
907.376965196417,922.0525782273919,899.701227759315,920.845703125,2278534,0.0,0.0
921.8595103412872,941.3626247109322,917.4182333246879,925.5767211914062,5498857,0.0,0.0
927.7973938306911,941.3626593409443,926.8801568895452,940.5902709960938,4754350,0.0,0.0
941.3626391429437,948.4107783988414,932.190387787192,934.4592895507812,3480545,0.0,0.0
939.1419134215927,945.2245519701384,923.9835508022701,942.472900390625,2377279,0.0,0.0
941.3626222772338,945.0797741882917,933.7834698645257,936.2454833984375,1289684,0.0,0.0
935.5695633002351,937.6454120124636,920.8939505214008,923.7421875,1684500,0.0,0.0
922.0527202026396,926.6388462978884,910.9494675509849,918.1424560546875,2429291,0.0,0.0
918.1423465384014,934.2662102516977,912.7355105344153,927.7490844726562,4978288,0.0,0.0
924.9491754485288,929.4870380951797,917.7079240749756,927.0250244140625,1625660,0.0,0.0
923.211190366901,927.7490525390391,916.4044265734179,922.8732299804688,2344400,0.0,0.0
923.0180774948609,932.6730783054767,921.2801891348398,924.7077026367188,1807471,0.0,0.0
924.7559704102539,925.6249440592692,911.4320810118601,918.0940551757812,1769651,0.0,0.0
918.1906120134486,927.8456131912976,916.2113485578795,924.0801391601562,2134441,0.0,0.0
928.8111877528384,937.8385910058889,924.0802132247269,929.824951171875,1759671,0.0,0.0
