Open,High,Low,Close,Volume,Dividends,Stock Splits
2903.6764105547104,2903.6764105547104,2874.313204580429,2891.43408203125,1281706,0.0,0.0
2879.2374242047717,2905.7931405934664,2876.476007237823,2893.73486328125,1836060,0.0,0.0
2894.8853665718007,2936.7207874172263,2884.392072303034,2930.04736328125,2559821,0.0,0.0
2943.6707324348667,2974.046321606333,2933.729585579263,2945.649658203125,2574057,0.0,0.0
2947.3522815905494,2963.9207828612025,2932.8087744191516,2945.741455078125,1710925,0.0,0.0
2954.7165724563265,2967.603186791027,2939.0685407641904,2960.975830078125,1874324,0.0,0.0
2956.142500818516,3045.8424706094233,2955.636196170099,3013.44189453125,3452954,0.0,0.0
3018.22846818128,3045.566448702947,3010.2664732130293,3015.789306640625,1847360,0.0,0.0
3035.717397882586,3035.717397882586,2992.9615079786263,3003.270751953125,1304985,0.0,0.0
3002.6724577216833,3032.679716648979,2994.2960708000705,3013.9482421875,1635552,0.0,0.0
3005.8022949917818,3070.741660687498,3000.7396973428904,3053.89697265625,2273413,0.0,0.0
3084.4106688311736,3090.9461123236406,3014.546908237023,3035.073486328125,3380431,0.0,0.0
3005.341936348153,3024.6718538560585,2993.099610314878,3012.7978515625,1130569,0.0,0.0
3041.2399646050817,3062.4568924749947,3023.750993864314,3038.66259765625,1708688,0.0,0.0
3064.252338739101,3064.252338739101,2997.4259587343395,3002.0283203125,1467104,0.0,0.0
3022.830537203438,3113.9572799510443,3017.767940384126,3105.304931640625,4155204,0.0,0.0
3106.823951272397,3129.283384206334,3083.582027038747,3111.9326171875,2722861,0.0,0.0
3121.781597251489,3121.781597251489,3067.9339712927062,3071.3857421875,1355238,0.0,0.0
3076.218365343425,3098.5858867329584,3061.9510449775294,3075.159912109375,1497322,0.0,0.0
3079.900284088256,3113.0372865470654,3072.996741909337,3079.670166015625,1693146,0.0,0.0
3090.9456035837197,3094.627492331288,3067.335581879799,3075.7578125,990310,0.0,0.0
3066.093529988856,3074.101594834039,3033.14057349375,3060.98486328125,1682274,0.0,0.0
3076.2185912093496,3105.673706385501,3039.3996972391597,3056.888671875,1972858,0.0,0.0
3049.5245879458157,3063.3316718031015,2997.1498064037146,3002.856689453125,2159420,0.0,0.0
3014.54704512645,3021.6346375089825,2983.803357517942,3014.5009765625,2640710,0.0,0.0
3035.7177884223474,3035.7177884223474,2974.874476635952,2999.359130859375,2485811,0.0,0.0
2991.5347927511884,3020.9899045567386,2946.43165279894,2953.012939453125,6365067,0.0,0.0
2977.7281026181176,2978.6485749836875,2934.7881566541687,2939.160400390625,1892226,0.0,0.0
2958.39746863656,2958.39746863656,2922.4990550470066,2934.051025390625,1809339,0.0,0.0
2933.545239893954,2965.7617706113338,2931.7042952815327,2958.904296875,2044279,0.0,0.0
2977.3996916038905,2981.3202357563414,2946.404240689068,2954.660400390625,2232968,7.0,0.0
2963.931443085195,2970.250528000092,2944.559342149998,2947.142333984375,1256526,0.0,0.0
2933.4898952953677,2951.75506610155,2929.7999708987695,2937.7333984375,1597058,0.0,0.0
2937.7332417062917,2965.7765755382493,2911.488475663585,2957.289794921875,1811945,0.0,0.0
2942.7147493921816,2974.9554192367,2942.7147493921816,2967.022216796875,2859334,0.0,0.0
2979.613426734714,2990.268126600882,2958.0734067681105,2963.79296875,1776193,0.0,0.0
2951.939476978415,2974.3096433273918,2943.4988651224735,2949.679443359375,1259611,0.0,0.0
2951.9395294892074,2961.164340518861,2916.1010485529573,2936.211181640625,1121367,0.0,0.0
2940.8695528824633,2956.044320933834,2889.579517018424,2949.909912109375,1660654,0.0,0.0
2952.1699369755397,2975.416414051662,2942.9912957056436,2948.06494140625,1731997,0.0,0.0
2969.466541492037,2973.617706275111,2917.208079364495,2921.91259765625,2999943,0.0,0.0
2933.489785360389,2974.909095073933,2921.4975315208653,2969.83544921875,2608669,0.0,0.0
2978.691453554268,3034.962800307693,2969.4204735133453,3030.258056640625,3804735,0.0,0.0
3044.1876603595542,3048.9845170843705,3008.3953482795764,3020.156982421875,2929598,0.0,0.0
3021.1247010365505,3058.0239340263097,3009.5936907272508,3029.380859375,2534521,0.0,0.0
3018.8658473394294,3066.327459269757,3011.901069348904,3053.228271484375,2292362,0.0,0.0
3066.2348619730583,3078.3194545627816,3053.4124646697055,3065.1279296875,1510489,0.0,0.0
3058.578006866877,3090.218924096664,3058.578006866877,3075.459228515625,2040777,0.0,0.0
3090.3116169458212,3099.5364277426743,3069.1868903070704,3084.961181640625,1929707,0.0,0.0
3068.1714102824085,3106.9156072853734,3068.1714102824085,3091.92529296875,1310205,0.0,0.0
3100.2278313764627,3210.233683906893,3097.229768309596,3194.92041015625,4363584,0.0,0.0
3191.7843843775026,3223.4716980483295,3170.106080032742,3203.73046875,2083489,0.0,0.0
3212.171831004071,3284.77105537038,3194.5523502481533,3277.621826171875,4336019,0.0,0.0
3296.8090824120914,3316.319467076723,3262.4466623429375,3284.5400390625,2631309,0.0,0.0
3234.2178316005147,3297.869009689629,3228.6829465492874,3283.570556640625,2836148,0.0,0.0
3302.4825331453094,3388.2732805147266,3285.7855341626305,3355.432861328125,3744176,0.0,0.0
3373.513359523562,3383.0611289290127,3315.7659529742486,3333.108642578125,2511141,0.0,0.0
3330.156582949363,3411.104294903326,3327.435308901053,3375.358154296875,2123263,0.0,0.0
3376.2806675949532,3401.741234846464,3365.118556722601,3387.212158203125,1902533,0.0,0.0
3381.815803583394,3440.3933550093475,3368.0709249096503,3431.76806640625,3944728,0.0,0.0
3427.016850669749,3450.401833666813,3401.740961830251,3414.37890625,2033114,0.0,0.0
3421.851254001139,3509.2103931113447,3416.36253657656,3492.928466796875,3207480,0.0,0.0
3501.738331218843,3520.833645358178,3419.637511545904,3426.97119140625,2643336,0.0,0.0
3444.5444130723836,3559.99283217113,3433.4746399184287,3539.329345703125,3403717,0.0,0.0
3528.490158280749,3557.9172148742227,3509.625465091917,3544.218505859375,1746812,0.0,0.0
3551.2752212173036,3577.0125774099943,3518.3426930713754,3553.39697265625,1723693,0.0,0.0
3564.466888966717,3569.9556063433,3513.0385688166407,3520.095458984375,1585039,0.0,0.0
3514.6525765904184,3519.264981546574,3464.83860306394,3481.58154296875,4147175,0.0,0.0
3495.9264561346677,3513.453596415528,3473.14121881257,3497.49462890625,1441148,0.0,0.0
3474.985734597018,3553.7655175491045,3474.985734597018,3547.26220703125,1691473,0.0,0.0
3551.5057973184935,3594.447334319052,3528.4899406570958,3584.6689453125,1991188,0.0,0.0
3581.1640898163823,3671.47490248235,3566.3120535167754,3647.997802734375,2461369,0.0,0.0
3625.3506588756995,3673.0890549563146,3590.3887158901425,3600.720458984375,2946666,0.0,0.0
3616.1254283949215,3639.1874528107055,3510.0401160823153,3531.118896484375,6477148,0.0,0.0
3513.7302263014703,3570.9240498852696,3512.669463208131,3527.106201171875,2002008,0.0,0.0
3558.9320546510467,3571.431718496692,3525.3997768546433,3563.498291015625,1568129,0.0,0.0
3563.0829682112417,3594.7702815873913,3553.8119888431684,3562.760009765625,1744067,0.0,0.0
3570.0016752429005,3578.30400472021,3537.714838386699,3569.309814453125,2003869,0.0,0.0
3588.4510329766103,3638.6339084931287,3556.164198489674,3571.20068359375,2320754,0.0,0.0
3597.676147976982,3601.3660722313175,3508.1031466169497,3539.513671875,1673362,0.0,0.0
3551.5522115265726,3551.5522115265726,3460.4572035036504,3486.1943359375,2253075,0.0,0.0
3468.34430391051,3510.9628834644573,3433.6127571780767,3497.955810546875,2489161,0.0,0.0
3510.0403122527223,3510.0403122527223,3459.3961938912767,3482.873291015625,2252412,0.0,0.0
3488.5922672013216,3514.652353549821,3436.2414742711503,3441.038330078125,1578374,0.0,0.0
3436.0575198591646,3490.345395467036,3420.052383277188,3480.7978515625,1356860,0.0,0.0
3462.9941737563063,3542.3275512051723,3451.555497791588,3536.14697265625,1877966,0.0,0.0
3538.637028629972,3558.424200548403,3500.815308563802,3515.482666015625,1678154,0.0,0.0
3533.102735862653,3596.753933976105,3523.9240936414903,3591.126708984375,1647233,0.0,0.0
3620.7381667800014,3680.6070975918,3597.676140240001,3630.5625,2934339,0.0,0.0
3463.916086134951,3466.222288589102,3376.280392877209,3399.89599609375,11845402,0.0,0.0
3418.7150849541313,3419.637566088765,3349.160097488765,3369.685302734375,5752877,0.0,0.0
3367.0564142386247,3390.533515974329,3362.4440081917223,3371.853271484375,3545655,0.0,0.0
3350.4098766543775,3392.0011716749145,3334.882414717267,3337.88623046875,6442299,7.0,0.0
3330.492837312465,3376.012207488342,3328.644334970297,3370.882568359375,3590107,0.0,0.0
3391.0774299622763,3410.5792192596623,3350.595184933031,3358.8671875,3135441,0.0,0.0
3338.395187611835,3355.0317084803323,3307.247968670821,3335.48388671875,2933693,0.0,0.0
3331.0932117410525,3334.189317288588,3245.276413752184,3264.916748046875,4871211,0.0,0.0
3290.333780141216,3291.812672099048,3221.014950503409,3233.81591796875,2691670,0.0,0.0
3237.6513166902946,3248.326461079737,3188.6660127266678,3228.362548828125,2595594,0.0,0.0
3229.7956174775127,3261.6822818938736,3211.7727201986995,3218.797119140625,3878763,0.0,0.0
3219.166822186291,3245.276917715077,3219.166822186291,3225.405517578125,2510813,0.0,0.0
3251.5148029857555,3251.5148029857555,3156.3169562809426,3162.463134765625,2424942,0.0,0.0
3142.4998459943336,3198.832902690659,3129.4678158545,3140.3740234375,3960501,0.0,0.0
3177.5294797696733,3222.8640478550474,3154.423198956259,3213.06689453125,2020718,0.0,0.0
3229.333585494731,3247.4489986716926,3206.92049463948,3220.27587890625,3087414,0.0,0.0
3238.7608205178085,3253.2715183798146,3203.500729558616,3227.716064453125,1537639,0.0,0.0
3246.8478600198655,3247.1251804796043,3239.5001088966096,3242.87353515625,328991,0.0,0.0
3279.2432653361643,3279.2432653361643,3217.5032399010584,3237.4208984375,2526082,0.0,0.0
3242.27303957485,3267.2278206662186,3231.182025756464,3240.147216796875,1782692,0.0,0.0
3233.0306041476647,3253.0868094784773,3216.5788881337567,3220.368408203125,1516489,0.0,0.0
3216.3938423256923,3244.167633133844,3175.726793744563,3223.97265625,1284514,0.0,0.0
3240.4242871191477,3266.4418647673847,3221.6619450619996,3258.95556640625,1747259,0.0,0.0
3260.757760326369,3299.2066949247114,3260.757760326369,3284.141357421875,1809157,0.0,0.0
3298.652246163833,3304.706136127234,3273.697465932277,3287.006591796875,2013204,0.0,0.0
3281.6463063806564,3292.968383254281,3240.7942240004645,3255.1201171875,1632914,0.0,0.0
3248.8810935699303,3254.1495052436653,3190.145117954319,3212.41943359375,2136598,0.0,0.0
3214.9149537427506,3249.620627868939,3179.701122026547,3196.429931640625,3167936,0.0,0.0
3184.0450801602983,3217.271862500156,3149.6629839306866,3201.8369140625,2153461,0.0,0.0
3209.1841512658875,3228.4548741193344,3164.6352999417104,3182.473388671875,2161746,0.0,0.0
3183.0284508217505,3200.6817380766856,3173.9247123665987,3184.876953125,1849619,0.0,0.0
3165.5599067253006,3225.6362261230074,3153.4521274801004,3185.7548828125,1941251,0.0,0.0
3186.0317924083265,3262.005406271111,3148.4148212708383,3236.72705078125,2981745,0.0,0.0
3226.5602272590486,3293.799487222697,3226.5602272590486,3261.8203125,5588446,0.0,0.0
3267.2271697163546,3318.0609729226912,3267.2271697163546,3306.78515625,2102118,0.0,0.0
3317.322105232871,3371.6681167173033,3303.3660485810797,3366.954345703125,3152938,0.0,0.0
3370.235448120863,3388.258344943357,3355.817266051216,3364.68994140625,2486263,0.0,0.0
3364.689856006161,3380.9105078641533,3255.2123588566287,3268.521484375,1849642,0.0,0.0
3292.6442607507693,3325.455171980707,3257.33791689476,3312.977783203125,1484458,0.0,0.0
3328.2284886786842,3370.23565954769,3328.2284886786842,3352.16650390625,1428660,0.0,0.0
3336.546458264646,3359.421672902333,3295.879410019869,3328.92138671875,1567957,0.0,0.0
3313.4401547011603,3366.122466784275,3304.290159177199,3361.31640625,1510718,0.0,0.0
3373.517016358197,3384.608031206498,3328.8756364643305,3336.223388671875,1883864,0.0,0.0
3331.9253032641122,3359.652836994466,3305.7689513156965,3349.30126953125,1747007,0.0,0.0
3345.7886302346105,3348.561383243092,3288.623615450859,3299.899658203125,1603233,0.0,0.0
3310.667950081778,3335.1143503123626,3299.576935173631,3310.29833984375,2072320,0.0,0.0
3329.614667215839,3374.7644247872963,3302.9961897711037,3312.839599609375,4333992,0.0,0.0
3317.136808807595,3332.8490756645833,3244.259527862034,3287.46826171875,2312310,0.0,0.0
3311.267438104717,3365.382374107026,3296.24836079158,3334.974609375,2340989,0.0,0.0
3349.4859145837636,3361.316373539555,3333.0804579105125,3355.724609375,1224328,0.0,0.0
3371.668435070371,3392.464087424835,3355.0319131868,3385.2548828125,1792861,0.0,0.0
3405.8647924854513,3424.3498117119666,3368.709948969597,3392.832763671875,2209923,0.0,0.0
3392.925719320129,3419.729000676785,3376.3817152243982,3416.12451171875,1534135,0.0,0.0
3428.9718245169997,3442.83559200157,3414.045258450849,3425.783203125,1456218,0.0,0.0
3412.5661962927124,3438.1679071758053,3405.8653756757117,3414.83056640625,1456923,0.0,0.0
3402.4919391594726,3456.699176901992,3401.244109892869,3450.922607421875,1966475,0.0,0.0
3459.2874332535744,3475.184508749251,3448.658544463517,3455.174560546875,1207141,0.0,0.0
3465.941319663292,3539.881401149442,3461.3200645704073,3528.559326171875,2346158,0.0,0.0
3540.8983949277917,3594.5509894840106,3522.9677886275513,3590.484375,2488606,0.0,0.0
3572.2303224436937,3576.8515777120556,3523.6146267616355,3568.487060546875,1733031,0.0,0.0
3523.245426975986,3544.503203686492,3486.2753805229327,3519.0400390625,1810293,0.0,0.0
3530.639151096406,3572.1379346291933,3508.8267351919935,3561.6015625,2460591,0.0,0.0
3676.6707177118155,3676.6707177118155,3568.5333436614683,3585.95556640625,3937092,0.0,0.0
3563.9121096221925,3627.6854331605564,3563.9121096221925,3619.274658203125,1906106,0.0,0.0
3627.6854362545578,3631.3824405208043,3545.935474546625,3567.5166015625,3203744,0.0,0.0
3621.2154751049716,3625.8367301778467,3564.8361632158944,3602.637939453125,6684507,0.0,0.0
3584.1074397061793,3675.746851670854,3567.6557239808667,3667.567138671875,3348123,0.0,0.0
3690.257217506865,3736.747091651917,3662.160075120145,3714.70361328125,3442604,0.0,0.0
3728.382554703241,3735.5455004880682,3678.5192546596013,3688.31640625,2389041,0.0,0.0
3714.611086684471,3714.611086684471,3620.6347593418805,3624.47705078125,3102539,7.0,0.0
3620.172202862287,3629.4309552992754,3528.5105537361064,3542.907958984375,6176776,0.0,0.0
3524.806594388899,3566.054376340494,3491.5677678800553,3549.34228515625,3112358,0.0,0.0
3555.360306069934,3564.294910171606,3462.8654760248214,3491.799072265625,3258414,0.0,0.0
3490.086527451007,3527.0288571012347,3446.292585770993,3490.456787109375,3330501,0.0,0.0
3454.440295951223,3456.6623059653207,3356.390204824568,3378.75,5718297,0.0,0.0
3375.7415129698775,3453.3299122068506,3375.7415129698775,3416.5263671875,3143862,0.0,0.0
3471.1059335401683,3479.4388098810223,3445.551689010721,3459.301025390625,2739393,0.0,0.0
3490.549263585805,3525.732518762532,3459.4397685909944,3518.92724609375,2105169,0.0,0.0
3544.1577925384568,3577.5819796080973,3518.9276918799883,3570.360107421875,1984212,0.0,0.0
3565.545063368936,3594.7101294546596,3533.185773349236,3541.10205078125,1960538,0.0,0.0
3532.4918236102826,3541.194960387751,3489.6237550901296,3532.121337890625,2307366,0.0,0.0
3509.993316270839,3547.7690743004464,3477.7264711521834,3498.8828125,1919149,0.0,0.0
3510.5019702899976,3518.047762345215,3445.1814332469125,3465.96728515625,2946443,0.0,0.0
3472.0317767468387,3497.9099417141115,3468.420954116516,3481.7998046875,1638721,0.0,0.0
3508.8817619912556,3508.8817619912556,3479.438886397346,3490.87353515625,2112459,0.0,0.0
3474.3464146356855,3474.3464146356855,3416.479219188722,3421.062255859375,3851488,0.0,0.0
3447.9592889500336,3512.0761473710295,3434.997035984056,3456.986572265625,5951745,0.0,0.0
3505.3635198097113,3550.7314047729114,3470.180262083148,3534.806396484375,3931683,0.0,0.0
3559.0640412773146,3568.4154706169993,3523.880785926498,3530.45458984375,3256906,0.0,0.0
3541.472529534197,3550.7312812453974,3498.8822716626746,3503.69677734375,3134372,0.0,0.0
3489.62304786917,3533.092836063839,3479.068162763782,3512.67724609375,3688883,0.0,0.0
3527.5845804783853,3544.0652045670618,3430.876959169822,3443.7001953125,7465922,0.0,0.0
3379.4443445269244,3396.0174195250534,3305.374331496197,3320.55859375,5408531,0.0,0.0
3343.335544149356,3354.3533692608944,3292.088258392979,3299.63427734375,2426203,0.0,0.0
3216.4905819628257,3225.610543489234,3139.7356150272158,3149.50341796875,5039136,0.0,0.0
3210.935229143737,3268.3394921791787,3205.3799778822427,3259.775146484375,2549723,0.0,0.0
3231.3047023001714,3299.588003673993,3199.7322650779547,3290.745849609375,3288942,0.0,0.0
3289.1713896632227,3307.179615680078,3246.1181962446894,3283.2919921875,2761341,0.0,0.0
3298.754207376999,3313.336740276816,3268.4317976964276,3281.671630859375,1928039,0.0,0.0
3241.951816838183,3297.226517728319,3228.572966215626,3263.108154296875,2370257,0.0,0.0
3194.2698059078825,3285.0055859017875,3177.187451719826,3226.582763671875,3054130,0.0,0.0
3203.5280641854624,3341.4834634813105,3203.5280641854624,3333.104248046875,3300992,0.0,0.0
3337.779983439892,3383.1478667099486,3330.419321056866,3363.334228515625,2719654,0.0,0.0
3410.92383293808,3410.92383293808,3347.038451702269,3352.54736328125,2005441,0.0,0.0
3336.1597040025054,3370.04682561864,3326.5306926586404,3332.363525390625,1623423,0.0,0.0
3314.6330009500243,3377.916657181746,3314.6330009500243,3372.963134765625,1765688,0.0,0.0
3387.7772495766817,3387.7772495766817,3319.632746595959,3327.502685546875,3651133,0.0,0.0
3370.648838170001,3396.110407473579,3348.1963634204826,3384.9072265625,3090475,0.0,0.0
3422.590761483661,3434.997400220586,3388.9814425207255,3400.508544921875,3600452,0.0,0.0
3422.0347793528667,3438.654194179123,3347.0388872728936,3357.87158203125,2413831,0.0,0.0
3370.185148964407,3435.9222768700315,3356.2970233505425,3426.6171875,2907611,0.0,0.0
3433.145477538786,3453.3296034946657,3416.479722793452,3437.21923828125,1596195,0.0,0.0
3425.738099166204,3479.623988382178,3421.10872335652,3471.89306640625,1879046,0.0,0.0
3481.19784806614,3499.3450912255366,3399.813513687041,3432.6357421875,1690133,0.0,0.0
3421.1088618168783,3437.7746154062434,3389.8142348680985,3432.867431640625,1760990,0.0,0.0
3420.877283174522,3446.107381548297,3417.4052512882226,3430.691650390625,2689063,0.0,0.0
3460.9215569649346,3460.9215569649346,3431.478679891153,3454.94970703125,1583455,0.0,0.0
3462.773145608005,3476.3371264694265,3444.4407719813316,3462.726806640625,2168110,0.0,0.0
3470.1798992455106,3484.0680258433445,3451.7087360791365,3480.133056640625,1387014,0.0,0.0
3483.142387074725,3499.808140122929,3460.088185775539,3490.87353515625,1472994,0.0,0.0
3492.4013042592583,3551.2870582374403,3492.4013042592583,3532.02880859375,2314947,0.0,0.0
3526.936518582611,3526.936518582611,3454.5792345579207,3476.985595703125,2051729,0.0,0.0
3467.86502515063,3467.86502515063,3406.2943338750947,3411.0625,2494829,0.0,0.0
3416.479307480938,3430.3674347471206,3372.500237804693,3412.45166015625,2296773,0.0,0.0
3416.4795183816814,3437.1729197032014,3385.092439240066,3422.405029296875,2291660,0.0,0.0
3409.998610929769,3461.847625920827,3377.9171233215584,3417.498291015625,4483476,0.0,0.0
3432.2195138228353,3434.85834867368,3384.5832779454836,3390.5087890625,1621672,0.0,0.0
3342.409110634201,3342.409110634201,3261.3950393930672,3266.53369140625,3820792,0.0,0.0
3286.8570889525854,3299.4027436135366,3184.223728588492,3214.546142578125,3170014,0.0,0.0
3240.563077451292,3304.5872546925834,3222.0455741515702,3293.15283203125,2640370,0.0,0.0
3314.633263248548,3373.889276893214,3302.9671451447525,3359.677001953125,2280996,0.0,0.0
3315.651293873862,3348.890118371927,3306.7628028104336,3344.77001953125,1581465,0.0,0.0
3294.2638072905997,3318.3365613629876,3271.209606308001,3285.190185546875,1960694,0.0,0.0
3310.142515305003,3321.9474236928922,3257.367630747381,3283.43115234375,1943469,0.0,0.0
3283.1535484269034,3303.9394020230543,3246.396347196696,3297.226806640625,1727648,0.0,0.0
3322.0401949610296,3337.224457720052,3275.7927742449456,3318.614501953125,1703660,0.0,0.0
3330.3725860506743,3354.676806340869,3274.6812916889144,3283.801025390625,2051115,0.0,0.0
3258.987877310233,3284.958720693578,3233.850457195098,3279.820068359375,1324161,0.0,0.0
3276.2091284142853,3282.643915321543,3208.435114501956,3221.81396484375,2305825,0.0,0.0
3251.766269678454,3271.1169702824413,3226.9991089212917,3252.9697265625,1612262,0.0,0.0
3202.6019475914886,3216.953011537042,3170.6592568739675,3178.158935546875,2010812,0.0,0.0
3146.1238547160997,3199.824615037917,3098.765429780823,3189.732666015625,2481830,0.0,0.0
3179.455364384542,3207.972365103787,3168.3448622375954,3183.853271484375,1622685,0.0,0.0
3180.381311235506,3192.834287463763,3131.4487165097685,3159.086181640625,1841769,0.0,0.0
3127.606632798136,3193.991843827283,3101.7748034243255,3155.984619140625,2807195,0.0,0.0
3180.3811772427102,3184.917875112984,3131.448584578554,3161.77099609375,2187823,0.0,0.0
3161.8635011867586,3175.7516278391163,3117.051236272642,3126.4951171875,1195813,0.0,0.0
3120.1994687416404,3210.009364429456,3102.0522241439207,3195.7509765625,1754076,0.0,0.0
3208.157335067217,3235.9335890504826,3187.834421111541,3193.158203125,1866781,0.0,0.0
3145.1979334249286,3152.60493474003,2990.576780972187,3020.158447265625,4642963,0.0,0.0
3064.646615156677,3068.2574376694306,3027.657949708169,3048.90673828125,3065125,0.0,0.0
3059.8323398153193,3091.404547824416,3024.8342128055147,3075.52587890625,2293690,0.0,0.0
3069.415254734076,3078.3964255236797,3032.7970693109246,3044.27783203125,1711510,0.0,0.0
3069.3050968941384,3069.3050968941384,2939.9279054998055,2952.6044921875,3548046,22.0,0.0
2974.369282456775,3021.4409367231706,2964.628757928791,3007.878662109375,2813186,0.0,0.0
3032.346774276833,3056.3020076485273,3009.9760858239365,3039.89697265625,3103153,0.0,0.0
3073.172603244667,3156.689911514377,3063.245703605588,3146.1103515625,2094624,0.0,0.0
3126.4432037981564,3153.70747831588,3099.2722315019228,3135.950927734375,4840965,0.0,0.0
3157.994945025791,3157.994945025791,3113.300227370828,3127.421630859375,1493835,0.0,0.0
3127.235290010248,3199.0079032235976,3119.1259623422734,3190.618896484375,2657939,0.0,0.0
3224.548136327153,3241.233077535329,3198.2626236478645,3206.60498046875,1913622,0.0,0.0
3185.9587364303757,3218.5826556155903,3147.8818711547865,3198.029541015625,1084210,0.0,0.0
3170.159426482798,3186.7510648809975,3128.1677371793135,3134.412841796875,2308256,0.0,0.0
3150.678141151853,3182.183570818981,3119.3126648181455,3173.048828125,2185707,0.0,0.0
3155.1991554420115,3203.6689799864675,3125.464873334572,3194.441162109375,1279197,0.0,0.0
3152.402498737479,3162.655729809659,3124.439141267898,3131.802734375,1527582,0.0,0.0
3066.6481751406372,3069.4445108626496,2975.7206130665795,3001.027587890625,3030921,0.0,0.0
2973.4370950935154,3019.017278032499,2959.1757368670924,2992.592041015625,2611493,0.0,0.0
3000.002335604075,3014.450070947205,2983.690376345703,2988.630615234375,1404536,0.0,0.0
3020.042270050923,3024.5631033644263,2920.3529572981624,2928.6953125,2032028,0.0,0.0
2882.0900774525467,2907.0240714926035,2818.566740672378,2879.200439453125,5240434,0.0,0.0
2883.9544552684692,2925.6664662165185,2860.651655856151,2901.105224609375,1502769,0.0,0.0
2917.510442837101,3017.945506803778,2913.2226367827307,2993.89697265625,2964461,0.0,0.0
2982.6651630415686,3029.87677341452,2966.9125609234247,3004.150390625,3336315,0.0,0.0
3004.1504536254583,3092.747748535455,3004.1504536254583,3084.17236328125,3692578,0.0,0.0
3112.3214401738724,3117.9141112253974,3054.996561895737,3069.53759765625,2132118,0.0,0.0
3122.5749835512397,3134.5991364911943,3082.028114361843,3089.67138671875,2037686,0.0,0.0
3082.4942497105835,3103.932824776608,3050.4296893340443,3092.88720703125,1400046,0.0,0.0
3048.9378327672707,3106.7287669255006,3048.9378327672707,3067.114013671875,2133994,0.0,0.0
3049.8699914407684,3086.12905159608,3034.0240898959964,3045.302734375,2719603,0.0,0.0
3038.6844936720513,3106.728655646916,3031.274250312718,3090.0439453125,1502879,0.0,0.0
3087.1549275834263,3092.7009484406526,3006.107835127692,3015.428955078125,2622535,0.0,0.0
3034.02434650464,3049.8702493896108,2989.2363225429604,2997.95166015625,2170627,0.0,0.0
3000.0018214616434,3046.6074113554087,2984.85500474617,3039.383544921875,2182144,0.0,0.0
3048.938110128778,3094.052236323327,3043.392089682023,3064.644287109375,1989921,0.0,0.0
3075.9694056566877,3080.629965362228,3029.3638086012834,3043.764892578125,2136916,0.0,0.0
2988.490555944523,3006.060956749287,2895.13963772505,2902.41015625,6974600,0.0,0.0
2903.4348864339613,2923.2889128197826,2871.13730435093,2875.28515625,3734815,0.0,0.0
2893.275380501851,2898.86805198478,2828.9596584481696,2832.455078125,3863530,0.0,0.0
2856.053343841184,2856.9879162704515,2772.8763976363853,2802.549072265625,4764908,8.0,0.0
2821.0533719820623,2830.726058764615,2759.7921096909295,2798.67041015625,4574806,0.0,0.0
2825.2120775135922,2875.6322077259806,2817.0813440949487,2863.062255859375,3202795,0.0,0.0
2831.8008367864254,2877.5013308853136,2831.8008367864254,2873.10888671875,1865074,0.0,0.0
2904.463755443031,2964.4164754846206,2895.3516757819707,2957.734375,3402251,0.0,0.0
2959.790850639466,2975.6785817606756,2938.342459259252,2969.4169921875,2420640,0.0,0.0
2976.6128209937224,2987.8276887651273,2937.8280699509473,2963.52880859375,2075886,0.0,0.0
2957.9221152280534,2977.9686507547044,2943.0625029776443,2959.5576171875,1797504,0.0,0.0
2957.6411125094446,2961.566270801898,2893.9033229656425,2912.033935546875,2639367,0.0,0.0
2911.1933980934855,2985.118175648999,2906.5205354962245,2980.211669921875,1389808,0.0,0.0
3005.584626830624,3050.444098872872,2992.1734225678306,3047.173095703125,2106333,0.0,0.0
3074.7429384508887,3100.2568084671934,3060.724353625125,3085.8642578125,2430257,0.0,0.0
3109.3219333201846,3109.3219333201846,3056.9858863511645,3082.967041015625,1306913,0.0,0.0
3074.743261120328,3096.1448782667594,3057.593765950281,3076.425537109375,1269114,0.0,0.0
3065.3973391413383,3129.882831946446,3062.640396314246,3121.00439453125,2895824,0.0,0.0
3130.8172720243783,3166.2374716858258,3090.957853842896,3135.443359375,2150567,0.0,0.0
3141.2843737322733,3156.0506617273363,3135.4900710971906,3144.882568359375,1106933,0.0,0.0
3144.836061244646,3157.826526070323,3117.7334622027156,3153.667724609375,1068836,0.0,0.0
3163.52740641828,3163.52740641828,3116.7987888936377,3134.789306640625,1878359,0.0,0.0
3177.5463385682983,3204.368522322204,3154.2288015113427,3198.57421875,1449248,0.0,0.0
3195.303361597916,3195.303361597916,3160.0232498984947,3178.9951171875,1472354,0.0,0.0
3187.8263528101575,3191.4245477000686,3165.8639021238373,3170.7236328125,839942,0.0,0.0
3163.6208176503087,3194.3213811316514,3150.5368053111256,3178.573974609375,1622326,0.0,0.0
3168.200457774954,3170.0696025878005,3142.0324303951015,3160.02294921875,1430659,0.0,0.0
3165.39648689879,3197.639232336643,3150.6769726771618,3164.228271484375,1398410,0.0,0.0
3144.8358150590852,3162.6862374009875,3128.387251178576,3135.069580078125,1536532,0.0,0.0
3102.7335299637302,3123.2473480886097,3056.051685176786,3069.696533203125,1849256,0.0,0.0
3076.6120918434003,3091.5652490334046,3037.5469230511,3042.360107421875,1691923,0.0,0.0
3061.6584542246183,3063.6676931399115,3004.4159083390086,3007.64013671875,1946930,0.0,0.0
