Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,818.7175360240744,823.5567832071131,804.8911843903747,809.2366333007812,570074,0.0,0.0
2020-10-05 00:00:00+05:30,815.705395487873,815.7547632605355,792.0524456839581,798.2742919921875,624193,0.0,0.0
2020-10-06 00:00:00+05:30,802.2739464645059,808.5452200452363,792.6448811439993,795.01513671875,638209,0.0,0.0
2020-10-07 00:00:00+05:30,794.0275693907527,794.0275693907527,775.7570345229307,786.5712280273438,663978,0.0,0.0
2020-10-08 00:00:00+05:30,786.5712371419328,788.0526318781114,746.9192139256423,750.7214965820312,1879636,0.0,0.0
2020-10-09 00:00:00+05:30,753.0423010921091,767.1155506535027,751.165843706015,753.9805297851562,793052,0.0,0.0
2020-10-12 00:00:00+05:30,757.782761226324,757.782761226324,716.9950389713177,725.1920776367188,1107166,0.0,0.0
2020-10-13 00:00:00+05:30,728.8462279950511,748.59815829302,721.4392541333128,726.5747680664062,823905,0.0,0.0
2020-10-14 00:00:00+05:30,726.8216307129301,749.5857171830935,714.130979966617,744.7958984375,1469904,0.0,0.0
2020-10-15 00:00:00+05:30,749.5363805145406,751.0177752739957,714.4273367710783,717.3406982421875,834155,0.0,0.0
2020-10-16 00:00:00+05:30,720.9454953081507,724.5996146687594,699.3171063376618,709.588134765625,983097,0.0,0.0
2020-10-19 00:00:00+05:30,713.8347464286433,720.7479220088727,699.3170656545399,701.0947875976562,507760,0.0,0.0
2020-10-20 00:00:00+05:30,699.2183673247976,726.8710711173037,693.3915234858467,700.0578002929688,1289063,0.0,0.0
2020-10-21 00:00:00+05:30,705.9339789975795,715.8099441773949,696.2555451769821,711.8595581054688,729096,0.0,0.0
2020-10-22 00:00:00+05:30,710.5757519880345,732.8954109830154,703.1687775058799,722.2787475585938,725619,0.0,0.0
2020-10-23 00:00:00+05:30,730.8214256186026,736.3519420255542,708.2054411740269,711.5632934570312,605363,0.0,0.0
2020-10-26 00:00:00+05:30,713.2914905891877,717.8838379004825,699.21824207289,704.9462890625,481360,0.0,0.0
2020-10-27 00:00:00+05:30,702.1810783145548,740.5986044601651,695.0210040279436,735.8580932617188,965632,0.0,0.0
2020-10-28 00:00:00+05:30,738.6728235576333,766.3255259067961,728.6980626148207,748.3512573242188,1362203,0.0,0.0
2020-10-29 00:00:00+05:30,745.3885035955122,748.5981924152345,727.0685994647192,730.4263916015625,782657,0.0,0.0
2020-10-30 00:00:00+05:30,733.784215457514,750.0301902914346,728.8462328501283,733.0435180664062,639511,0.0,0.0
2020-11-02 00:00:00+05:30,724.895841290577,734.4755395321912,706.1315075241997,709.3905639648438,689305,0.0,0.0
2020-11-03 00:00:00+05:30,716.0075499384725,723.9083229033108,706.625382042727,710.0819702148438,355297,0.0,0.0
2020-11-04 00:00:00+05:30,709.5881121904334,714.9211576041522,696.8975207948614,702.7243041992188,522012,0.0,0.0
2020-11-05 00:00:00+05:30,712.0570857528346,748.4006253694798,706.6746727022714,742.5244140625,1179674,0.0,0.0
2020-11-06 00:00:00+05:30,747.4130091621855,762.32575227988,742.4750267281356,752.5485229492188,958589,0.0,0.0
2020-11-09 00:00:00+05:30,763.1651966785075,771.7079305293415,741.7837083057448,768.2513427734375,861247,0.0,0.0
2020-11-10 00:00:00+05:30,773.2881221720072,788.5958691626408,765.4367173050599,775.3126831054688,979394,0.0,0.0
2020-11-11 00:00:00+05:30,774.2755892478814,789.0895354707362,766.3748179290254,786.6205444335938,734653,0.0,0.0
2020-11-12 00:00:00+05:30,779.6086874610783,830.6673773880573,776.9421649024871,809.2859497070312,1858680,0.0,0.0
2020-11-13 00:00:00+05:30,809.2860331656402,821.6309904709977,806.8664094781677,814.6190185546875,512652,0.0,0.0
2020-11-14 00:00:00+05:30,818.6681664972003,820.9889942623516,800.9407964920925,812.2981567382812,175888,0.0,0.0
2020-11-17 00:00:00+05:30,811.8043417299893,815.6065642314717,790.571016490093,793.1881713867188,622246,0.0,0.0
2020-11-18 00:00:00+05:30,790.0772047427155,800.5951316420957,772.1523040488722,796.49658203125,724473,0.0,0.0
2020-11-19 00:00:00+05:30,792.0523465856415,814.4214301110533,783.5590412945928,792.2498779296875,868567,0.0,0.0
2020-11-20 00:00:00+05:30,791.0647488796866,809.8290812501161,791.0647488796866,801.1382446289062,687068,0.0,0.0
2020-11-23 00:00:00+05:30,803.9035057331863,820.6926452878106,798.076662600046,807.9032592773438,901521,0.0,0.0
2020-11-24 00:00:00+05:30,811.7549297597744,813.1869566954623,795.0151575544054,797.8792114257812,389194,0.0,0.0
2020-11-25 00:00:00+05:30,799.9531609199332,809.829125869562,790.1759315085582,793.3856201171875,402875,0.0,0.0
2020-11-26 00:00:00+05:30,790.0772225293284,799.4593895468643,790.0772225293284,795.36083984375,250554,0.0,0.0
2020-11-27 00:00:00+05:30,790.0771832644997,861.1841297583047,790.0771832644997,854.3696899414062,2763663,0.0,0.0
2020-12-01 00:00:00+05:30,861.8755375335361,883.8989289592448,843.8519001553168,853.5303344726562,1353163,0.0,0.0
2020-12-02 00:00:00+05:30,856.1474121842789,866.3690116357959,826.4207219846571,829.8279418945312,784534,0.0,0.0
2020-12-03 00:00:00+05:30,836.4942090971522,851.6044230145967,833.5807874584892,836.83984375,523775,0.0,0.0
2020-12-04 00:00:00+05:30,839.5557707401358,851.3081933441813,830.7661979501985,834.5684204101562,407152,0.0,0.0
2020-12-07 00:00:00+05:30,834.5684474583708,848.3454313029048,834.5190796867922,840.8397216796875,395549,0.0,0.0
2020-12-08 00:00:00+05:30,849.2836200954383,857.2337598448295,776.2508470484286,821.9271850585938,994611,0.0,0.0
2020-12-09 00:00:00+05:30,826.7664746516766,858.1226650651734,813.3844931976022,848.8392333984375,854627,0.0,0.0
2020-12-10 00:00:00+05:30,848.2960077508696,882.9112522865734,835.5559890596535,855.9005126953125,1179423,0.0,0.0
2020-12-11 00:00:00+05:30,860.3447029461582,865.5789522666778,840.0001791663701,850.7156372070312,428487,0.0,0.0
2020-12-14 00:00:00+05:30,857.2337875577952,878.7633798440628,835.8029308132286,871.1588745117188,1023007,0.0,0.0
2020-12-15 00:00:00+05:30,867.109729927483,875.9980984574914,856.2461683908061,870.1218872070312,581556,0.0,0.0
2020-12-16 00:00:00+05:30,867.1097295772109,920.3412051966675,862.1717470625343,898.959716796875,3126180,0.0,0.0
2020-12-17 00:00:00+05:30,905.4284631173099,928.2419785342775,900.046050113071,923.2052001953125,1320538,0.0,0.0
2020-12-18 00:00:00+05:30,930.2171651958896,930.2171651958896,898.7128128113693,911.2059326171875,606811,0.0,0.0
2020-12-21 00:00:00+05:30,913.3292228225415,918.1684697396912,792.0523857831818,858.7151489257812,1222447,0.0,0.0
2020-12-22 00:00:00+05:30,864.0482181300399,884.6889491994227,824.7418284720204,871.1094970703125,1379959,0.0,0.0
2020-12-23 00:00:00+05:30,879.454692523126,911.5515791115613,871.5539204398189,896.5401000976562,796625,0.0,0.0
2020-12-24 00:00:00+05:30,906.8605355754298,923.402777852466,888.8368984676143,896.7376708984375,581414,0.0,0.0
2020-12-28 00:00:00+05:30,904.8359460077627,914.7119112331735,895.0093485528573,899.3547973632812,333961,0.0,0.0
2020-12-29 00:00:00+05:30,905.1322411946655,925.1804391731425,888.8368980635014,909.6257934570312,1054986,0.0,0.0
2020-12-30 00:00:00+05:30,912.5391472930938,923.4027085703925,899.206594816409,916.3413696289062,523199,0.0,0.0
2020-12-31 00:00:00+05:30,908.5887655390645,942.9571111364428,907.3049021651195,930.167724609375,1210127,0.0,0.0
2021-01-01 00:00:00+05:30,937.2290684657719,986.6088929370982,935.2045077180687,975.59716796875,2415931,0.0,0.0
2021-01-04 00:00:00+05:30,991.7444504873515,1028.2854619299897,973.6714459891984,1021.2242431640625,1999748,0.0,0.0
2021-01-05 00:00:00+05:30,1021.174783864682,1040.9267139200917,991.744420137743,1001.1265869140625,1332215,0.0,0.0
2021-01-06 00:00:00+05:30,1002.7068035350172,1028.779317286,994.6084994594567,1020.2860107421875,863571,0.0,0.0
2021-01-07 00:00:00+05:30,1023.1498827571968,1059.1971517925613,1023.1498827571968,1046.3583984375,1276096,0.0,0.0
2021-01-08 00:00:00+05:30,1072.5298533177047,1072.5298533177047,1027.1991475607124,1041.5687255859375,655421,0.0,0.0
2021-01-11 00:00:00+05:30,1047.3461866014136,1049.8151780832652,1007.3485245954191,1015.3974609375,726331,0.0,0.0
2021-01-12 00:00:00+05:30,1020.4836164559041,1027.100465462838,1010.0644240885745,1015.44677734375,516550,0.0,0.0
2021-01-13 00:00:00+05:30,1020.6809499030566,1030.8532417481833,1002.410415241028,1014.75537109375,737911,0.0,0.0
2021-01-14 00:00:00+05:30,1017.3231022137354,1030.0631208202615,1005.3238412396912,1022.7548828125,347795,0.0,0.0
2021-01-15 00:00:00+05:30,1026.112850790182,1027.9398803593624,998.4601464377997,1009.521240234375,370563,0.0,0.0
2021-01-18 00:00:00+05:30,999.9414732810693,1021.1253703443895,991.5469028880924,999.0526123046875,1006666,0.0,0.0
2021-01-19 00:00:00+05:30,1008.3360645036618,1018.2120298758819,998.4600991314418,1001.9166870117188,934269,0.0,0.0
2021-01-20 00:00:00+05:30,1004.8794312246622,1010.2124763959669,987.6952281421086,996.7811279296875,746794,0.0,0.0
2021-01-21 00:00:00+05:30,1001.2253366276179,1006.1633192113783,994.5096923693255,1000.5834350585938,420354,0.0,0.0
2021-01-22 00:00:00+05:30,1001.4228610744725,1003.2005227367347,974.7577553062173,988.5841064453125,609335,0.0,0.0
2021-01-25 00:00:00+05:30,998.7069309002451,999.8426909526838,969.4740994815515,973.9676513671875,363962,0.0,0.0
2021-01-27 00:00:00+05:30,973.7700935438761,975.745286431389,949.0801824499644,954.511962890625,382009,0.0,0.0
2021-01-28 00:00:00+05:30,940.1918699415468,997.5218348293148,929.5258397751421,960.931396484375,646672,0.0,0.0
2021-01-29 00:00:00+05:30,977.720557549296,992.534505390952,949.2777897489381,959.4993896484375,443942,0.0,0.0
2021-02-01 00:00:00+05:30,959.4993798266812,990.4111386175588,932.2911079583076,978.1649780273438,738275,0.0,0.0
2021-02-02 00:00:00+05:30,969.1777128030128,997.620537632342,965.8692889408873,969.375244140625,798239,0.0,0.0
2021-02-03 00:00:00+05:30,979.2020022297772,1048.8275606334073,972.7826245046199,1036.7789306640625,1475620,0.0,0.0
2021-02-04 00:00:00+05:30,1045.2721245413575,1046.6547837060784,1006.1139005226572,1013.5208740234375,731744,0.0,0.0
2021-02-05 00:00:00+05:30,1021.6191928893078,1025.0264732870687,996.5342769325911,1000.0896606445312,329802,0.0,0.0
2021-02-08 00:00:00+05:30,1002.4104181666556,1034.0629332878996,1000.7808598780985,1015.6935424804688,354726,0.0,0.0
2021-02-09 00:00:00+05:30,1024.8289660184378,1033.9149272709533,1009.7188100415972,1025.3721923828125,438190,0.0,0.0
2021-02-10 00:00:00+05:30,1034.6555337854313,1067.4931185672447,1020.434119573192,1058.0615234375,741879,0.0,0.0
2021-02-11 00:00:00+05:30,1070.3571130400992,1123.0946686169616,1063.6414087549097,1115.4407958984375,1720614,0.0,0.0
2021-02-12 00:00:00+05:30,1123.6872912184015,1144.6242877766476,1080.4305184017708,1096.8740234375,960909,0.0,0.0
