Open,High,Low,Close,Volume,Dividends,Stock Splits
2244.07675050404,2298.696805739382,2238.282414226632,2272.716796875,26539,0.0,0.0
2276.041581977927,2388.9862685715343,2274.2841482388426,2303.208984375,134849,0.0,0.0
2323.347335745333,2416.5813055346234,2284.8282752356777,2371.602783203125,74550,0.0,0.0
2408.0323221857407,2440.329402641092,2384.2844689097474,2421.378662109375,68767,0.0,0.0
2446.0285012739355,2502.073426157494,2355.881757234741,2450.588134765625,47434,0.0,0.0
2501.1236749818077,2501.1236749818077,2431.7799498493837,2453.29541015625,17490,0.0,0.0
2477.1861848591834,2485.355307461314,2426.1758410138573,2446.69384765625,37808,0.0,0.0
2446.978804798135,2590.4158387750444,2439.712054451112,2484.072998046875,255428,0.0,0.0
2512.4272356619226,2536.317709910962,2378.821935503497,2470.013671875,42533,0.0,0.0
2422.280586266629,2479.27542359055,2422.280586266629,2452.012939453125,13153,0.0,0.0
2460.2773467070224,2507.9154427208823,2438.5717182770168,2487.017333984375,12929,0.0,0.0
2507.915762697726,2508.343409597438,2427.268143730951,2457.5703125,16932,0.0,0.0
2488.679692049895,2529.336059204232,2427.030363831507,2454.197998046875,46869,0.0,0.0
2450.7785084646443,2515.0876500755503,2441.231824868912,2474.33642578125,14219,0.0,0.0
2469.7762474248666,2493.524095957798,2435.5793455374455,2449.590576171875,8941,0.0,0.0
2483.9777095025133,2483.9777095025133,2408.0321272561864,2421.23583984375,40049,0.0,0.0
2424.1806678848648,2569.5175182713792,2424.1806678848648,2546.0546875,86263,0.0,0.0
2522.022112668441,2620.6232495575537,2522.022112668441,2564.91064453125,59022,0.0,0.0
2556.6937049807184,2620.527883742058,2537.600339516393,2599.914794921875,31169,0.0,0.0
2634.580557201979,2634.580557201979,2550.7338494051523,2567.732421875,16989,14.5,0.0
2567.4439926790265,2602.009431623097,2507.5306589407246,2527.981689453125,12526,14.5,0.0
2527.1658538093598,2567.540256111006,2501.241773040747,2524.285400390625,17741,0.0,0.0
2529.9981769487376,2552.0335980591385,2506.954550289622,2529.854248046875,30967,0.0,0.0
2527.117794833108,2539.0235751777445,2475.269633388964,2492.984375,35972,0.0,0.0
2538.591279693339,2538.591279693339,2477.237722379896,2492.648193359375,7759,0.0,0.0
2495.8648215327726,2520.348675480564,2474.165546524222,2477.76611328125,16043,0.0,0.0
2473.3494631233075,2517.5644722637753,2473.3494631233075,2498.21728515625,77052,0.0,0.0
2513.6758325125775,2525.197646870924,2474.453562369608,2483.3349609375,11296,0.0,0.0
2467.588610439265,2510.1233559373914,2449.3457374437994,2466.676513671875,6956,0.0,0.0
2460.8674665178573,2491.112228591721,2424.3817217938313,2458.22705078125,29806,0.0,0.0
2470.564752549032,2482.806678397036,2402.5860115459745,2434.27099609375,28079,0.0,0.0
2485.8315297179574,2821.8844595755413,2453.7625724620307,2616.98828125,195482,0.0,0.0
2627.9336649934,2746.0322549803154,2574.0690923809493,2662.59521484375,204866,0.0,0.0
2674.020946839743,2771.81243501586,2639.31157660872,2721.3564453125,72215,0.0,0.0
2749.872801369779,2903.4969802172527,2725.1969645247823,2778.4853515625,152830,0.0,0.0
2808.442088479172,2812.7627686152937,2709.3545375731587,2736.23876953125,55706,0.0,0.0
2784.4383777940734,2784.4383777940734,2737.390970721001,2753.617431640625,21730,0.0,0.0
2756.5939719761855,2763.6989967738145,2721.068379164232,2760.146484375,32304,0.0,0.0
2808.442036657468,2808.442036657468,2718.715961035355,2742.1435546875,26553,0.0,0.0
2755.6339064620593,2762.306910328775,2717.2278589852363,2751.601318359375,27005,0.0,0.0
2751.601099939316,2775.17285658949,2700.5211077322156,2710.794677734375,38766,0.0,0.0
2711.466577114354,2755.6815800435133,2698.0244623552885,2727.88525390625,12562,0.0,0.0
2731.629910899389,2792.8875986659086,2729.181478683867,2771.908203125,16335,0.0,0.0
2803.641510313121,2803.641510313121,2758.3704748959476,2776.997314453125,8787,0.0,0.0
2751.072898457623,2788.9988663449194,2717.2275726847824,2770.323974609375,52301,0.0,0.0
2789.239172364994,2789.239172364994,2680.1180847392993,2691.351806640625,17822,0.0,0.0
2724.9088478464178,2724.9088478464178,2683.622350151775,2696.48828125,32635,0.0,0.0
2735.470491472268,2803.6412197609766,2691.3035407500056,2744.447998046875,39297,0.0,0.0
2736.4787768359893,2744.111931442402,2654.43390960299,2698.648681640625,14410,0.0,0.0
2686.5029323215203,2712.1869757238082,2639.2635423667966,2660.866943359375,12287,0.0,0.0
2674.2127770038087,2682.9502457137614,2613.7713125894625,2643.968017578125,6833,0.0,0.0
2676.9012385407664,2687.3189716305455,2630.862040664166,2655.8740234375,23606,0.0,0.0
2676.9011775742374,2746.0320544699853,2619.868297899998,2653.713623046875,67156,0.0,0.0
2688.3270280910615,2722.028426179952,2666.57969897999,2688.47119140625,67937,0.0,0.0
2717.227715008152,2717.227715008152,2654.0977778131746,2678.3896484375,71056,0.0,0.0
2705.705774072587,2736.4306089804372,2660.6747816755233,2688.375,75974,0.0,0.0
2736.4309545098295,2928.461196931572,2720.876551756052,2858.418212890625,552597,0.0,0.0
2896.4397465830325,2942.4791797474973,2869.8916622079264,2919.1474609375,132226,0.0,0.0
2941.903199857897,2976.468642153877,2904.2653206846553,2956.0654296875,90739,0.0,0.0
2971.091492475561,3119.5309474194646,2962.066165832271,3014.538330078125,132664,0.0,0.0
3005.27299877033,3062.8820658394097,2995.67148759215,3039.022216796875,65095,0.0,0.0
3058.033237731682,3132.97307891668,3038.8302154888584,3101.0,60864,0.0,0.0
3127.6924652497205,3127.6924652497205,3059.185584870815,3084.86962890625,52848,0.0,0.0
3084.869357743222,3090.054314300636,3028.4126609163354,3064.562255859375,53990,0.0,0.0
3038.878186369324,3071.6194321578364,2981.3652300982103,3038.302001953125,51657,0.0,0.0
3034.0771977459044,3072.483238223701,3000.471912327833,3062.44970703125,58188,0.0,0.0
3077.764387898674,3114.0100923576274,3040.3665489883047,3068.4990234375,140546,0.0,0.0
3095.143170211582,3123.371518700064,3041.4225288021853,3085.733642578125,190279,0.0,0.0
3101.2880766625663,3120.443044371339,3064.514242369607,3105.752685546875,43506,0.0,0.0
3101.2878575208765,3117.4664963008668,2995.767352046758,3033.645263671875,93532,0.0,0.0
3033.2136108824643,3033.2136108824643,2818.235626392882,2911.2744140625,794463,0.0,0.0
2870.8518170388024,2870.8518170388024,2795.3360260510167,2837.774658203125,35691,0.0,0.0
2859.3303210119466,2859.3303210119466,2741.567868144036,2811.03466796875,82345,0.0,0.0
2808.4419110923664,2894.855508356747,2808.4419110923664,2877.908935546875,27818,0.0,0.0
2894.8556359863283,2949.872342219293,2827.0688729344606,2880.453369140625,53267,0.0,0.0
2904.4572399712174,2912.3304325492545,2818.043636137363,2885.63818359375,40583,0.0,0.0
3035.1340525720075,3087.8943141380946,2929.4213116702713,3017.275146484375,219106,0.0,0.0
3025.4842738403277,3032.013348425636,2932.301559521294,2962.162353515625,81922,0.0,0.0
2962.066080353232,3013.1941253382593,2928.508847005999,2967.923095703125,66418,0.0,0.0
2994.375185497367,3036.429851279488,2951.072510793399,2968.067138671875,37317,0.0,0.0
2974.5482795528646,3009.1137211487016,2958.2257099103863,2972.387939453125,14852,0.0,0.0
2962.546282772582,3138.3978667552874,2962.546282772582,3081.653076171875,67453,0.0,0.0
3097.0636515263495,3097.0636515263495,2987.5583656922363,2998.31201171875,28244,0.0,0.0
3041.7588027141355,3114.7302891428835,2992.1190358022222,3064.13037109375,42671,0.0,0.0
3096.4874346693014,3125.291968945295,3035.181690453802,3094.855224609375,63381,0.0,0.0
3110.3614810623217,3216.506233655326,3110.3614810623217,3169.266845703125,90672,0.0,0.0
3212.665676625052,3264.513837574769,3192.6944862657447,3216.122314453125,74482,0.0,0.0
3242.8143825883976,3264.513892225006,3203.064218959594,3215.59423828125,32967,0.0,0.0
3247.2309518075876,3302.919714434684,3163.697807866943,3194.7587890625,51598,0.0,0.0
3239.4058683152552,3254.912214747601,3139.694083252111,3150.11181640625,42196,0.0,0.0
3222.843618950579,3235.133366808755,3108.009441406923,3142.19091796875,33399,0.0,0.0
3157.937050321315,3178.3402617288334,2986.069998935631,3052.46435546875,30233,0.0,0.0
3052.320423767803,3120.4911535845736,2972.675934899462,2999.9921875,32316,0.0,0.0
3000.472304048154,3192.1185648170776,2971.667769929292,3146.703369140625,65753,0.0,0.0
3138.733886726953,3142.3344532840733,3035.0375698818902,3041.854736328125,16011,0.0,0.0
3030.2372788771645,3057.0734588466867,2939.022912117554,2981.605712890625,27471,0.0,0.0
3000.4723656321025,3120.491260257387,2988.7585683990555,3054.6728515625,23742,0.0,0.0
3110.8895927337103,3110.8895927337103,2978.484848585511,2997.255615234375,46134,0.0,0.0
3168.498491409158,3240.9898962883676,3091.6864067689357,3122.84326171875,146666,0.0,0.0
3101.288270619183,3258.801116509328,2935.4702108960123,3188.56591796875,65786,0.0,0.0
3188.5656093358425,3277.9077136946594,3161.34546702266,3178.052001953125,64951,0.0,0.0
3178.0523730497193,3209.5934332927595,3149.29589189483,3165.09033203125,27441,0.0,0.0
3216.506225556282,3419.242039112781,3157.4569321617414,3379.10791015625,137152,0.0,0.0
3360.528917127129,3978.7701290018445,3312.5213611681697,3740.124755859375,88591,0.0,0.0
3763.7922526007824,3998.0691173034843,3630.33125180703,3801.670166015625,206433,0.0,0.0
3801.670540286952,3885.73182292346,3667.777505205737,3783.043701171875,74101,0.0,0.0
3734.028010073149,3800.614589437959,3694.661810944067,3712.1845703125,26698,0.0,0.0
3694.661391542574,3788.756198291839,3694.661391542574,3715.544677734375,20487,0.0,0.0
3696.581860153578,3841.276588940067,3696.581860153578,3766.720947265625,66478,0.0,0.0
3733.0676116146415,3789.5725996549977,3656.303575279791,3673.730224609375,21929,0.0,0.0
3708.10382946789,3740.2208393166584,3619.481829333337,3685.828369140625,43154,0.0,0.0
3730.1872844857953,3806.0392266928425,3674.4504623487423,3743.34130859375,156490,0.0,0.0
3768.5931894527366,3768.5931894527366,3648.5742980688915,3716.93701171875,38887,0.0,0.0
3734.987782729179,3736.0918627305255,3477.9073254474984,3605.607421875,61304,0.0,0.0
3605.6074822005776,3713.7205917421234,3571.9541386665433,3656.3515625,24621,0.0,0.0
3635.132078826005,3699.5583116528915,3600.566639090734,3618.137451171875,21340,0.0,0.0
3576.610963945698,3646.6539410226674,3576.610963945698,3634.89208984375,12771,0.0,0.0
3647.614471574054,3647.614471574054,3477.9077440534656,3536.380859375,21610,0.0,0.0
3508.2003552965493,3529.3717352569674,3379.7320832059427,3415.689697265625,23708,0.0,0.0
3415.6894696709082,3789.3802293613676,3415.6894696709082,3723.322021484375,142095,0.0,0.0
3778.1946134827394,3830.0427733628076,3611.128320535853,3667.34521484375,47400,0.0,0.0
3722.3618952749266,3792.596854653952,3608.2478429846965,3678.05078125,36723,0.0,0.0
3696.5820029715137,3787.796364083798,3696.5820029715137,3735.900146484375,23044,0.0,0.0
3772.4338998639964,3888.612189984522,3649.582606077607,3694.997802734375,154936,0.0,0.0
3738.828532499196,3888.6121100723535,3669.9376883269265,3859.759521484375,53247,0.0,0.0
3859.75945308852,3888.6120411652237,3754.1908841866725,3773.825927734375,40814,0.0,0.0
3773.8258865861176,3888.6119987653856,3759.2796910221596,3820.873291015625,25907,0.0,0.0
3868.832837177362,3885.731590689125,3731.4353522678857,3766.6728515625,30926,0.0,0.0
3787.7961256131525,3883.7631820907322,3755.8230467959406,3818.184814453125,40517,0.0,0.0
3782.9955388169797,4023.033326812981,3779.7789386930726,3900.662109375,162698,0.0,0.0
3898.21361262036,4070.992997093483,3893.3167480614225,3951.261962890625,133905,0.0,0.0
3999.9895333894656,4060.479053457525,3818.7610109633347,3853.66259765625,57697,0.0,0.0
3859.807407950653,3887.0756053266437,3714.632609041454,3784.435546875,46418,0.0,0.0
3713.8645361141735,3777.042526759818,3615.592975112785,3647.134033203125,31111,0.0,0.0
3646.653897002126,3726.3464387217614,3581.027475206802,3599.366455078125,41438,0.0,0.0
3600.5665358459087,3657.1193404708415,3534.3161115863436,3567.34521484375,41960,0.0,0.0
3562.2086192140473,3625.0504615404693,3528.6513853042547,3556.399658203125,21363,0.0,0.0
3600.5667173981456,3600.5667173981456,3469.266051103693,3492.74169921875,34921,0.0,0.0
3466.145579002719,3514.105081059726,3410.40875902862,3496.34228515625,35826,0.0,0.0
3513.1929672176566,3614.9209320534274,3510.120530499299,3592.309326171875,34631,0.0,0.0
3583.283989047514,3655.295323232552,3578.4351789966754,3631.339599609375,24396,0.0,0.0
3647.9500529711545,3655.2470604388263,3557.35970596542,3567.29736328125,17053,0.0,0.0
3604.40749603654,3637.7727492297395,3563.120995682366,3592.213623046875,23017,0.0,0.0
3566.9615220126466,3677.090812027938,3566.9615220126466,3604.935546875,37460,0.0,0.0
3646.605859529271,3690.292735012553,3601.8629584726496,3657.215576171875,37054,0.0,0.0
3675.506440486976,3734.987753849058,3630.667431301294,3685.156005859375,51771,0.0,0.0
3615.545312273624,3688.756838434475,3581.363837114419,3643.149658203125,45354,0.0,0.0
3696.581680284142,3777.762501469902,3641.6130306227737,3740.2685546875,41746,0.0,0.0
3741.2291769852363,3864.608607048781,3722.5542828969114,3781.987548828125,55493,0.0,0.0
3789.7165903850037,3879.442668501731,3745.549637469445,3776.946533203125,81601,0.0,0.0
3811.7999194659396,3811.7999194659396,3708.6797836713413,3772.289794921875,22469,0.0,0.0
3792.5969233178616,3811.799945714408,3724.4261938101226,3729.9951171875,73851,0.0,0.0
3719.62535343097,3821.4013698129224,3710.9839935494833,3814.248291015625,98215,0.0,0.0
3774.353873691799,3857.550870528774,3774.353873691799,3831.722900390625,23767,0.0,0.0
3863.6482393646443,3892.452773952353,3784.9158448249073,3804.98291015625,54254,0.0,0.0
3811.79983346436,3840.604366210942,3769.025055453308,3779.3466796875,36816,0.0,0.0
3789.5246012690004,3874.305994597195,3762.11223908619,3795.717529296875,82022,0.0,0.0
3797.157618404435,3833.3552685228397,3720.5855670566243,3777.66650390625,31661,0.0,0.0
3750.3984773742154,3773.1540129351356,3610.1683538739385,3689.044677734375,31741,0.0,0.0
3692.2613765117335,3781.891583265022,3594.9021402600397,3664.4169921875,20680,0.0,0.0
3648.5740594372123,3682.755531232482,3558.0317668166967,3612.904541015625,21840,0.0,0.0
3610.168312146501,3679.299194719519,3517.3217431287308,3538.445068359375,33071,0.0,0.0
3534.3164823019024,3575.0267984392312,3471.090433535895,3491.78173828125,58477,0.0,0.0
3533.35611734971,3534.5563062482665,3432.540249870982,3456.64013671875,76080,0.0,0.0
3498.742733525032,3640.8931580578515,3457.8882552409214,3630.571533203125,52316,0.0,0.0
3648.334509083618,3686.9805947446785,3557.3601832106856,3570.274169921875,18051,0.0,0.0
3588.1329381660944,3629.3713835919875,3506.712072942814,3521.21044921875,17838,0.0,0.0
3571.7144433042436,3571.7144433042436,3437.341328477029,3507.720458984375,23789,0.0,0.0
3533.3564185225237,3540.221405842659,3428.0278786897106,3466.241943359375,17031,0.0,0.0
3484.4845411381625,3550.1107298779175,3427.7875703304576,3450.111083984375,19574,0.0,0.0
3398.9353305630757,3479.5880333221994,3327.8841400371807,3413.57763671875,63481,0.0,0.0
3381.6522569783424,3392.261973775432,3283.716842381014,3359.184814453125,30184,0.0,0.0
3312.521588633321,3426.731525219905,3226.1079819733213,3361.537353515625,32387,0.0,0.0
3365.3297488093544,3431.580177530566,3270.27478586153,3376.8515625,44169,0.0,0.0
3387.5095886882377,3416.506108441349,3333.0210073450485,3366.43408203125,22933,0.0,0.0
3377.0432397810014,3400.8550327992953,3259.7128278807477,3290.341552734375,49041,0.0,0.0
3296.246738795747,3384.292546663069,3275.1714693012877,3345.0224609375,20145,0.0,0.0
3360.529239360422,3376.179750986112,3241.9025103286153,3282.948974609375,28784,0.0,0.0
3235.709397434254,3307.7207341724047,3231.3887172299646,3276.755859375,18354,0.0,0.0
3288.517432092975,3306.7603025191843,3182.9488682721044,3226.6357421875,29274,0.0,0.0
3144.4950598285845,3197.0152815790657,3054.5769971496984,3118.18701171875,90832,0.0,0.0
3140.654447210116,3272.7232862703477,3140.654447210116,3216.554443359375,28073,0.0,0.0
3178.1002376272572,3504.3115837704177,3152.8962704859537,3442.3818359375,53168,0.0,0.0
3411.128925467071,3415.881626751755,3283.71691542633,3318.138427734375,60242,0.0,0.0
3313.4813974035014,3362.161010575705,3229.180085180056,3242.478271484375,15044,0.0,0.0
3242.4304240993433,3248.1913309825522,3141.5184447637093,3171.187255859375,120639,0.0,0.0
3139.694140578914,3168.4986739787205,3016.0266303000326,3063.74609375,25697,0.0,0.0
3093.1269208397075,3093.1269208397075,2987.5583490828435,3071.61962890625,102032,0.0,0.0
3075.699977263757,3226.443692970546,3075.699977263757,3183.044677734375,27148,0.0,0.0
3273.73162425466,3285.637405366148,3187.701982996964,3213.43408203125,14393,0.0,0.0
3187.7497482282506,3259.6649727962913,3180.548614883845,3215.162109375,9322,0.0,0.0
3206.9047851907353,3284.004968076353,3120.491183194578,3139.838134765625,57798,0.0,0.0
3156.400769388605,3191.110373807417,3077.7644846499093,3104.98486328125,13414,0.0,0.0
3122.411482929012,3181.9408531447557,3101.240103574743,3151.4560546875,63154,0.0,0.0
3210.745391954798,3301.9597496807864,3166.5784397927405,3259.376953125,42277,0.0,0.0
3259.3768918460405,3312.521349876203,3187.605595932056,3241.710205078125,31490,0.0,0.0
3216.986461223264,3255.872583198952,3182.901095047044,3208.201171875,87894,0.0,0.0
3216.5064268497754,3241.4703573268184,3179.1566400161933,3219.290771484375,28121,0.0,0.0
3190.005921430644,3250.1114740658645,3182.3727670666926,3212.137451171875,18124,0.0,0.0
3212.1376573757275,3240.1740244180314,3170.419136277713,3221.93115234375,15476,0.0,0.0
3216.506237510656,3236.8133398424206,3137.293770467483,3179.1083984375,37775,0.0,0.0
3195.046964169417,3347.951038809484,3173.299633817399,3310.21728515625,41532,0.0,0.0
3325.9634817556507,3360.432813220404,3308.152631586156,3348.14306640625,17489,0.0,0.0
3360.5289999200104,3413.3373127758964,3351.8876396345017,3393.55810546875,18329,0.0,0.0
3371.282686984638,3438.0612466661905,3371.282686984638,3396.582763671875,9914,0.0,0.0
3414.4895307957854,3475.7472220895797,3384.532861288886,3446.12646484375,23171,0.0,0.0
3456.5442942159116,3482.4683764225306,3409.83303244912,3448.623046875,25400,0.0,0.0
3442.1419501877635,3442.1419501877635,3379.7321240337315,3415.73779296875,66342,0.0,0.0
3389.333507055104,3408.152563068668,3317.8022474869435,3351.79150390625,69215,0.0,0.0
3337.485424871827,3406.4243248916637,3322.1710607856503,3359.040771484375,19855,0.0,0.0
3347.0869049419334,3374.9312882590066,3331.772540999924,3357.504638671875,16681,0.0,0.0
3350.9271382742436,3371.1864190354368,3319.4821916328447,3350.4951171875,6197,0.0,0.0
3367.2497339259608,3368.4499227390224,3291.6858931379707,3345.166259765625,15690,0.0,0.0
3345.166587976587,3355.824359447013,3260.4332494608198,3298.167236328125,21103,0.0,0.0
3314.681655508123,3341.1338653593616,3206.904693865488,3259.85693359375,24130,0.0,0.0
3231.868912748695,3258.6570372446813,3200.1839234080217,3208.63330078125,59798,0.0,0.0
3225.5315550972637,3263.2174862807587,3221.3069839650175,3233.64501953125,9567,0.0,0.0
3232.828866486407,3322.170976340738,3200.183727947489,3223.8994140625,42680,0.0,0.0
3204.0241565450524,3262.593372472307,3192.6462724731186,3228.748046875,14729,0.0,0.0
3228.748138041068,3264.513766809793,3226.155776932156,3262.54541015625,28781,0.0,0.0
3264.5139825149818,3312.5215410813785,3220.6831753086244,3264.89794921875,43145,0.0,0.0
3283.716807120278,3298.839187153069,3220.730800330056,3247.6630859375,7328,0.0,0.0
3262.5938658389846,3275.2197606956947,3200.18403615107,3230.23681640625,8118,0.0,0.0
3245.982953249435,3245.982953249435,3159.8574417824134,3197.447265625,33548,0.0,0.0
3197.4469986437907,3212.1854113636873,3072.483430388223,3104.120361328125,13812,0.0,0.0
3120.4912802140275,3153.2803486705916,3072.483722056889,3081.22119140625,8559,0.0,0.0
3053.1845171808923,3088.9982015953556,3010.3138625325814,3072.195556640625,48452,0.0,0.0
3044.255450215316,3071.955671339947,2970.8038843386785,3045.551513671875,42282,0.0,0.0
3058.081211011031,3098.8395777573564,3016.074600969671,3034.12548828125,36162,0.0,0.0
3035.9980570982766,3047.279833559663,2944.447547538344,2971.619873046875,27487,0.0,0.0
2928.4609743551055,3102.20027609881,2862.4986379790603,2979.781005859375,110696,0.0,0.0
2995.479626339307,3161.4416131712114,2990.9189083437877,3040.65478515625,51943,0.0,0.0
3043.679186898508,3119.5311287802056,2997.591931071653,3062.73828125,43959,0.0,0.0
3072.483530387082,3076.4680637007964,3019.9633119219056,3057.7451171875,78806,0.0,0.0
3035.9977319058803,3061.0097145618656,3014.874408027977,3024.283935546875,12770,0.0,0.0
3019.579078713347,3060.001533494773,2930.4772448094354,3010.601806640625,27526,0.0,0.0
3025.6283480878005,3069.6033189641007,3011.946193788383,3066.38671875,35160,0.0,0.0
3081.7488077522316,3139.645964525554,3034.077400586878,3050.783935546875,42876,0.0,0.0
3062.8820682431997,3288.5175811075105,3047.0876292250764,3127.54833984375,165757,0.0,0.0
3120.4910669550395,3156.0166575634507,3087.0297074415507,3104.216552734375,51035,0.0,0.0
3119.579467072214,3194.423210160373,3091.687026365014,3147.759765625,35835,0.0,0.0
3163.4581958461536,3179.7807663991193,3121.4515804524913,3137.150146484375,27917,0.0,0.0
3120.4911547142083,3504.503550086582,3120.3950458369973,3367.5380859375,220591,0.0,0.0
3388.373432010085,3511.8967845553534,3344.110369921247,3454.719970703125,171030,0.0,0.0
3446.9426302263223,3475.699110300844,3406.6643363460303,3453.8076171875,31598,0.0,0.0
3466.1452567349534,3468.353651010816,3418.953926851913,3439.30908203125,92878,0.0,0.0
3432.5401737066677,3541.037247728724,3292.3581134657798,3336.428955078125,32641,0.0,0.0
3349.967379572449,3407.5283944284943,3297.4471582798187,3315.498046875,27817,0.0,0.0
3315.4978443874825,3315.4978443874825,3266.4340296019573,3283.956787109375,18937,0.0,0.0
3254.144397817147,3330.668401519726,3240.5102976693356,3267.39453125,11789,0.0,0.0
3250.1595954079703,3322.1228749644897,3245.3107853699353,3309.68896484375,10342,0.0,0.0
3312.5214423559273,3349.96733692169,3270.082808730443,3292.502197265625,48258,0.0,0.0
3171.3793215924265,3259.3770827546837,3127.2604221147803,3151.312255859375,14624,0.0,0.0
3167.5383930580288,3251.5516120312263,3084.965400695801,3133.93310546875,28693,0.0,0.0
3150.448048649577,3221.3072535992087,3106.2810937567115,3163.026123046875,38765,0.0,0.0
3179.636505206034,3192.5024362973327,3078.4844921438566,3120.05908203125,48424,0.0,0.0
3077.2844487885327,3110.8416847408353,3027.644681005588,3062.114013671875,24825,0.0,0.0
3062.882248054147,3086.886027427612,2987.558435262595,3029.9970703125,61682,0.0,0.0
3010.073872479198,3180.3087192309767,3010.073872479198,3125.916015625,13634,0.0,0.0
3119.53124151746,3142.190903549327,3053.2808088721213,3070.035400390625,9806,0.0,0.0
3086.2138612558606,3214.586022002431,3053.2806302173626,3184.581298828125,10269,0.0,0.0
3200.5197815781817,3259.664949035299,3191.302237199776,3242.8623046875,18942,0.0,0.0
3266.674008911058,3326.9234891253777,3223.8511770178798,3298.791015625,17539,0.0,0.0
3307.2762175573093,3498.1918709323377,3252.3156506766195,3419.75244140625,69770,14.5,0.0
3403.553876586719,3431.37149718122,3319.8112307570455,3349.65380859375,29962,0.0,0.0
3363.0563074631236,3547.3669477570074,3290.209407187419,3507.64111328125,59886,0.0,0.0
3490.4780239255183,3651.1652675222567,3450.0290231879,3581.11474609375,68901,0.0,0.0
3588.7803207648362,3644.7533659661076,3526.1542485021314,3578.656005859375,45559,0.0,0.0
3579.1865674105375,3700.678352834494,3577.9812917614904,3651.02099609375,48862,0.0,0.0
3669.292944469898,3725.699845100765,3653.431563937683,3675.89794921875,46611,0.0,0.0
3675.60840621773,3692.0001540943567,3635.1111467578285,3652.659912109375,38407,0.0,0.0
3673.67992578257,3684.2863507651446,3543.5101646327944,3566.410400390625,22644,0.0,0.0
3565.687349959297,3669.7749041297348,3531.264725760346,3627.3974609375,32677,0.0,0.0
3613.8503532245372,3678.501388003024,3594.9035136319794,3616.212646484375,24923,0.0,0.0
3596.542288040427,3663.073499266912,3553.152367675328,3569.351318359375,20541,0.0,0.0
3588.153908410044,3649.2853959016747,3520.65847125286,3610.13818359375,51535,0.0,0.0
3597.506823417647,3628.120825466296,3568.628465416616,3594.999755859375,135715,0.0,0.0
3627.3974121597207,3643.740902063254,3577.257947664158,3597.9404296875,38606,0.0,0.0
3606.184800940516,3721.2646159562205,3586.900390240299,3671.5107421875,58593,0.0,0.0
3699.7141045650183,3774.4411942454426,3691.2289169782903,3728.1103515625,44508,0.0,0.0
3766.1488301959926,3863.6316188082433,3704.3424361845264,3854.23046875,59045,0.0,0.0
3876.166567856795,3913.7711688882414,3818.3133355007235,3882.530517578125,43329,0.0,0.0
3902.9718239765275,3948.2419297995543,3871.345344195668,3900.8505859375,52648,0.0,0.0
3900.8504102028764,3958.1250117033724,3832.776351162218,3909.72119140625,43317,0.0,0.0
3908.950036828087,3928.3789863862235,3808.6711014975194,3826.894775390625,116094,0.0,0.0
3878.094987845738,3988.0161287245082,3836.681762990475,3948.0009765625,138624,0.0,0.0
3967.7671574302212,4146.14794093559,3959.089173367798,4087.282470703125,96403,0.0,0.0
4165.432378980489,4287.888377158851,4124.935119740401,4253.12841796875,133044,0.0,0.0
4243.53427570098,4326.7948071971,4242.666571442747,4285.6708984375,55548,0.0,0.0
4248.355864306431,4306.932264387369,4125.514256899682,4167.216796875,56224,0.0,0.0
4173.001961682842,4236.399462240736,4093.116195715028,4149.90869140625,41624,0.0,0.0
4173.9176183353975,4221.357456467438,4068.914097374373,4191.94873046875,48181,0.0,0.0
4236.302626555735,4236.302626555735,4126.478009402378,4172.08544921875,44116,0.0,0.0
4240.641746456039,4282.103227833394,4199.4213202029705,4246.9091796875,76281,0.0,0.0
4257.033393865023,4311.945938198533,4190.5021811409715,4284.07958984375,49816,0.0,0.0
4253.513842917136,4338.991888967648,4253.513842917136,4337.93115234375,88445,0.0,0.0
4387.2033083312335,4392.988631375187,4303.364146894959,4346.8505859375,85216,0.0,0.0
4365.556270460731,4480.298508226281,4346.898980716388,4451.85400390625,49614,0.0,0.0
4475.332846019895,4607.720600537862,4388.167408706106,4413.140625,81756,0.0,0.0
4402.823824759646,4464.340904186321,4305.24452207169,4393.90478515625,58419,0.0,0.0
4401.666153534915,4478.707269814702,4322.50356403756,4419.40771484375,50121,0.0,0.0
4421.57766210745,4599.331806266512,4408.271607470241,4561.96826171875,100526,0.0,0.0
4561.871900962025,4628.258579118417,4523.158540550937,4607.09375,53208,0.0,0.0
4608.00958479494,4705.395851391359,4578.648883422503,4637.03271484375,103740,0.0,0.0
4641.757452392174,4690.354071067692,4488.735471858753,4541.04443359375,42369,0.0,0.0
4449.877819468858,4675.505427216575,4414.924824678881,4645.37353515625,77811,0.0,0.0
4686.83496442431,4743.820492191878,4628.25856693652,4680.953125,61913,0.0,0.0
4694.982932765048,4738.806474671645,4617.4592231966035,4682.93017578125,45875,0.0,0.0
4707.61368629667,4772.891604238557,4692.1861578789285,4750.232421875,55815,0.0,0.0
4771.445314139706,4805.675143108477,4689.004458454358,4715.2314453125,64595,0.0,0.0
4715.231181953883,4801.817992776422,4590.798246461833,4627.82421875,30886,0.0,0.0
4617.941408372451,4684.183550154086,4580.626354631907,4618.23095703125,25729,0.0,0.0
4676.42162644597,4828.816495451128,4637.852804597319,4820.33154296875,96143,0.0,0.0
4830.74416835314,4849.980553515488,4752.690339224815,4795.8876953125,57684,0.0,0.0
4844.0997745646955,4871.242490399507,4687.076355073636,4720.00439453125,88808,0.0,0.0
