Open,High,Low,Close,Volume,Dividends,Stock Splits
60.25095550397478,60.58917479581064,58.12502252111453,58.84977340698242,36278735,0.0,0.0
58.94640267690023,59.6228375432341,57.062049722924954,57.98006820678711,45582317,0.0,0.0
58.269967214417946,61.12065460934152,57.980067613604604,60.540855407714844,73743638,0.0,0.0
60.975704891638365,61.12065653975986,59.28461953283078,59.52620315551758,28622558,0.0,0.0
60.00937402278022,60.154325679650334,58.26997257170774,59.13967514038086,21774977,0.0,0.0
59.33293984977954,59.671155450699175,55.9507690954889,56.772151947021484,36839728,0.0,0.0
57.5935382619417,58.41492484914195,56.24067209063498,57.49690628051758,43683296,0.0,0.0
57.641856210338716,59.28462196292764,56.86878563703371,58.89809036254883,25823443,0.0,0.0
58.898089212589376,59.52620443329391,57.883438712779274,58.6565055847168,23071103,0.0,0.0
57.980073161876184,58.221656800050674,56.240671704274654,56.91710662841797,20139542,0.0,0.0
56.965419513911904,57.40027077617927,54.21136397706764,55.46760177612305,26138463,0.0,0.0
55.757503517595424,56.240670786055915,52.810183917241176,53.34166717529297,24213780,0.0,0.0
52.230378561545685,54.259683206750715,50.732560836022586,53.77651596069336,36318169,0.0,0.0
54.54958262717747,55.27433349373978,52.85849727186543,53.583248138427734,30550597,0.0,0.0
53.14840248621377,55.22602333063897,52.9551348308273,54.79117202758789,22160341,0.0,0.0
54.98443608625412,56.43393787742489,54.54958481164815,55.17770004272461,22921566,0.0,0.0
55.51592083629024,56.77215501859591,55.17770153079817,55.80582046508789,18732445,0.0,0.0
56.09571642214705,56.33730004471123,54.646214686761994,54.88779830932617,18216129,0.0,0.0
55.419284418195545,56.1923549995452,54.4529498777822,54.83948516845703,27360333,0.0,0.0
55.12938536528743,55.41928499316437,53.87315118697155,54.30800247192383,15697096,0.0,0.0
54.16304826245968,54.307999912704304,50.732561507315005,51.215728759765625,27253422,0.0,0.0
51.21573243409786,51.747215712668634,48.703264015613925,49.71791458129883,34523774,0.0,0.0
50.49097918674081,52.37533225728061,49.62127663533054,51.65058135986328,24481334,0.0,0.0
50.82919637670822,51.16741568444068,48.41335997693551,48.75157928466797,21625654,0.0,0.0
49.33137759839638,51.60226598232086,48.9931619834352,51.31236267089844,24165575,0.0,0.0
51.79552799629802,52.7618625013504,51.55394437003493,52.3270149230957,16189540,0.0,0.0
52.66523804665159,52.81018971761991,51.457319742829306,52.13375473022461,18384412,0.0,0.0
51.988797765494446,52.18206541168135,51.21573086702058,51.50563049316406,10804820,0.0,0.0
51.69889810246662,52.810184302543156,51.69889810246662,52.61691665649414,13913795,0.0,0.0
52.665228250664086,53.293347126328165,51.79552575917127,52.037109375,13583076,0.0,0.0
52.27869644491546,52.906815362079755,51.98879682402181,52.761863708496094,10850162,0.0,0.0
52.858495989706114,54.98443255064258,52.52027671508358,54.259681701660156,25064716,0.0,0.0
54.16304987614858,54.59790115356445,51.940481185913086,53.148399353027344,16737366,0.0,0.0
53.14839991842363,53.6315671904093,52.327017030557485,52.61691665649414,10432260,0.0,0.0
52.616919266578876,53.19671854721337,50.82919805978698,51.07078170776367,12879607,0.0,0.0
51.02246656662512,53.245035427834786,50.78088291461811,52.230384826660156,18622520,0.0,0.0
52.08543030375038,52.18206227790375,50.49097692630502,51.16741180419922,15451124,0.0,0.0
51.31235879327804,52.90681214051527,50.925827217714144,51.11909484863281,23963776,0.0,0.0
51.74721200830012,52.7618625013504,50.53929387698465,52.3270149230957,24636965,0.0,0.0
52.52028060714591,53.679882788705825,52.08543301455044,53.34166717529297,18875642,0.0,0.0
53.148402035508525,54.25968827985144,52.71355073614504,52.90681838989258,17720431,0.0,0.0
53.00345369721218,53.4866210187411,51.40900374793124,52.13375473022461,17054864,0.0,0.0
52.085434730667366,53.7282005485401,51.65058343747065,53.245033264160156,15185237,0.0,0.0
53.24503247318916,53.82483541759625,52.85850086319155,53.389984130859375,13365938,0.0,0.0
53.77651549171674,53.8248314786464,51.16741164850588,52.08543014526367,20120597,0.0,0.0
52.66523015221884,52.66523015221884,51.21572840491007,51.94047927856445,13240998,0.0,0.0
51.98879758709453,52.27869721224322,51.11909871164847,51.31236267089844,13646853,0.0,0.0
50.82919463769154,51.3123619011155,49.911179786204954,50.34602737426758,15351350,0.0,0.0
50.68424777162945,51.07077937900247,49.91118087060966,50.39434814453125,12994219,0.0,0.0
50.63593025581624,51.11909751517985,50.24939497381589,50.87751388549805,9575485,0.0,0.0
50.92582956210446,52.03711204006661,50.877513573718915,51.795528411865234,11671919,0.0,0.0
51.45731450318578,52.13374942170306,50.5392959485033,51.50563049316406,13555398,0.0,0.0
51.69889683914245,53.969781487473824,51.69889683914245,53.48661422729492,22517409,0.0,0.0
53.486616689711724,54.83948655500553,52.66523378410223,52.85850143432617,21662709,0.0,0.0
53.58324965551559,53.7281976211678,52.0854318928009,53.10008239746094,22041528,0.0,0.0
53.631569781542986,55.17770365208691,53.14840248621377,54.79117202758789,23878927,0.0,0.0
55.5159185494189,56.53056905155099,54.791167664142606,55.32265090942383,40249499,0.0,0.0
55.46760018975225,55.46760018975225,53.34166361323737,53.72819519042969,19585504,0.0,0.0
53.148400492258205,53.87315140806172,52.761865195986815,53.389984130859375,15417488,0.0,0.0
54.11473750144628,54.30800515834909,53.67988619498344,54.06642150878906,2578865,0.0,0.0
54.59790412001851,56.24067365380482,54.01810484281106,55.709190368652344,26801425,0.0,0.0
55.902448045902574,59.187986743737824,55.75750008604935,58.55986785888672,54298315,0.0,0.0
58.22165796090216,59.38126018451514,56.77215610295438,57.15869140625,28987133,0.0,0.0
57.545221160605124,57.88344046160951,54.7911691941591,56.14403533935547,23428511,0.0,0.0
56.8687858581543,57.73848841336722,55.854135334588356,56.8687858581543,24196085,0.0,0.0
57.351952143608365,58.12502270668784,56.38561762603266,57.93175506591797,25057495,0.0,0.0
58.41492254898658,61.748777384677624,58.17333891866511,59.42957305908203,75949155,0.0,0.0
60.10600951882879,60.589176791992564,59.13967497250123,60.25095748901367,30119954,0.0,0.0
60.879081152892006,63.053334051209575,60.34759784833585,62.715118408203125,56608140,0.0,0.0
63.39154759402279,67.11193428893166,62.81174831485676,66.53213500976562,70704403,0.0,0.0
67.16024350962495,67.3051951499824,64.45450413144152,65.66242218017578,46261091,0.0,0.0
66.19391216181675,67.35351059373488,65.32420965160465,66.91866302490234,37361699,0.0,0.0
69.28618919948744,71.12222644920155,67.01530432045465,69.23787689208984,97738908,0.0,0.0
70.01094016338395,70.88064279456938,68.7547095828255,69.23787689208984,39355314,0.0,0.0
70.54242250654433,70.63905448752323,67.88500248061287,69.57608795166016,43645664,0.0,0.0
70.15588337514039,72.47508765459692,69.47945217271635,70.68737030029297,58476323,0.0,0.0
70.542424000888,70.9772716107785,68.60975485017875,70.20420837402344,29242808,0.0,0.0
70.30083956348128,71.6053897509745,69.72104029932292,70.34915924072266,36847385,0.0,0.0
70.97726440429688,71.60538328901261,70.34915289212812,70.97726440429688,20767955,0.0,0.0
70.92895547794153,72.95825650216786,70.05925293254529,72.62004089355469,38943070,0.0,0.0
72.95826105112516,73.87627595639172,72.13687812969489,73.58638000488281,36595158,0.0,0.0
73.68300437655365,74.11785194516696,72.13687067725996,72.66835021972656,28073186,0.0,0.0
72.47509185870904,73.87627401895837,71.1705416797618,73.48974609375,49891456,0.0,0.0
73.29647327026214,73.29647327026214,64.1646148305126,66.72540283203125,51731072,0.0,0.0
66.67708867847922,69.47946054672201,64.45451610684403,69.23787689208984,46224467,0.0,0.0
69.5760886240328,71.94360535735932,69.09292134192147,71.6537094116211,30689573,0.0,0.0
72.08854480734371,73.05487920790473,71.75032924165662,71.99191284179688,23223241,0.0,0.0
72.7166714778632,75.3257716915052,72.57171982765037,74.60102081298828,35601036,0.0,0.0
75.37409007887727,76.1471606184487,73.6830047245435,73.97290802001953,28745694,0.0,0.0
74.35944014244376,74.35944014244376,72.66835469202063,73.24816131591797,17918812,0.0,0.0
73.29647441090617,73.92459334521159,72.8616268108357,73.10321044921875,15495713,0.0,0.0
73.44142158654125,75.13250695202083,73.24815763664814,74.7459716796875,19041567,0.0,0.0
75.42241743626221,76.96855130037646,74.89093046459114,76.58201599121094,23712305,0.0,0.0
75.37408993735059,79.43269183111218,75.27745796322237,78.41804504394531,46181972,0.0,0.0
79.23943067410909,80.68893245473303,78.03151252358913,79.67427825927734,46157617,0.0,0.0
80.3507125508711,80.83387978524489,78.75625920292819,79.09447479248047,35219703,0.0,0.0
81.51031987869972,81.75190352230733,79.81923437344642,80.25408935546875,41178215,0.0,0.0
80.78557008618607,81.12378571749281,79.38438788253762,80.49567413330078,25575169,0.0,0.0
80.20576808804809,84.36100962476117,79.8675524682104,83.15309143066406,43670529,0.0,0.0
83.97447016070991,84.6992210412007,80.93051498813912,82.9598159790039,37272052,0.0,0.0
83.20140154412115,84.21605574946487,82.04180305734037,83.05644989013672,20620191,0.0,0.0
83.49130474984275,85.03743852117279,81.51031601709195,82.669921875,35416980,0.0,0.0
82.95982185900438,82.95982185900438,78.27310064082269,79.33606719970703,31480725,0.0,0.0
79.9641830084453,82.81486694613224,79.81923135325586,82.52497100830078,25469132,0.0,0.0
82.71823070847081,83.53961354886249,81.3170486497172,81.9451675415039,19476831,0.0,0.0
82.62160105877612,82.81486501281869,79.43269420924305,80.20576477050781,16889392,0.0,0.0
80.10912991036729,80.30239385745429,75.32576980822031,76.72695922851562,42934185,0.0,0.0
81.1721052777504,81.1721052777504,75.37409775791109,76.58201599121094,55671719,0.0,0.0
76.96854673525397,77.1134983891622,73.10320861795356,73.39310455322266,47062543,0.0,0.0
72.47509339081668,75.27746514310448,71.94360642359827,74.50439453125,40097316,0.0,0.0
75.9055809419196,75.95389324531213,72.47509038150918,72.86162567138672,28386915,0.0,0.0
73.8279652960933,78.46636697653837,71.99192807209405,77.21013641357422,45909331,0.0,0.0
78.75626712335955,81.26873552027008,76.96854965089712,80.78556823730469,47955673,0.0,0.0
81.31705177197432,82.6216019065151,79.4810146995423,81.36536407470703,41816643,0.0,0.0
82.09011535002453,87.45327493894568,81.60694808516848,86.58357238769531,94513383,0.0,0.0
88.37128901243436,88.56456034019774,82.13843429987456,84.50595092773438,98504307,0.0,0.0
85.03743150499132,88.56455371805997,84.55426428053114,86.97010040283203,70145365,0.0,0.0
87.11506834223397,87.40496430761598,83.53962578880403,84.216064453125,37086127,0.0,0.0
85.0857590467109,86.92178877145109,83.44298590806517,85.13407135009766,57056934,0.0,0.0
85.71387245132865,86.14872742649369,84.55427392931705,84.84417724609375,18482937,0.0,0.0
85.03744660516425,85.52061391542087,83.10477736413779,84.36101531982422,18854969,0.0,0.0
85.03743436916521,85.90713687699562,83.44298100023396,83.78119659423828,28371641,0.0,0.0
84.45764082740834,87.93644371983747,83.68457024129188,87.2116928100586,45833754,0.0,0.0
87.83980947003131,89.33762355467739,86.7768429709976,88.03307342529297,66947755,0.0,0.0
88.66119386668784,90.88376625323687,87.16337238368122,89.96574401855469,48616071,0.0,0.0
90.25564577353852,91.65682788055376,86.34198801283793,88.03307342529297,69544392,0.0,0.0
87.88812484071656,89.38594635019837,86.00377540721789,87.06674194335938,38203233,0.0,0.0
87.64653808004836,90.2556457095137,86.77684290944056,88.95109558105469,43925417,0.0,0.0
89.72416030612706,91.31861376704526,88.9510970998816,90.8837661743164,27561130,0.0,0.0
91.70514570503413,94.36256558526534,91.17365877996902,92.76811218261719,70938332,0.0,0.0
91.60851595799838,93.15464972414678,89.86911086323931,91.94673156738281,50696555,0.0,0.0
93.34791859593338,96.15029034170881,92.33327171434851,94.60415649414062,62133610,0.0,0.0
96.63344883230728,97.40651937198456,94.70077985566114,96.97166442871094,67108317,0.0,0.0
101.07859188695316,101.94829445157085,99.0492908178769,101.70671081542969,85272517,0.0,0.0
100.30552170246092,110.16213042285551,99.29086755217898,105.620361328125,147425687,0.0,0.0
106.97323467680995,106.97323467680995,100.49879596283849,103.73601531982422,75015270,0.0,0.0
105.23383252466814,108.08451645900976,104.55739392542701,105.3787841796875,57273663,0.0,0.0
106.29680027471524,106.92491920539351,101.17522422155086,103.39779663085938,51804429,0.0,0.0
105.42710082881429,105.5720524898087,102.23820114967594,103.73601531982422,43852673,0.0,0.0
104.75066456152487,110.64530372198581,103.39779474456316,109.43738555908203,162828658,0.0,0.0
110.16212548428359,110.30707712390382,104.36411887984761,107.79460906982422,101454870,0.0,0.0
108.22946938220264,108.51937269563825,105.42709771833253,106.00689697265625,50275101,0.0,0.0
105.52372485132705,106.77996265511193,98.95265464992538,99.82235717773438,64241698,0.0,0.0
101.07859823761451,103.01126744817138,92.76812210672958,97.16494750976562,102669579,0.0,0.0
96.63344821743576,101.22353700776395,93.05801358240944,100.64373779296875,118996777,0.0,0.0
101.36849291269003,102.91462667460658,100.30552641215661,101.22354125976562,74913152,0.0,0.0
101.4168089923586,102.38314355111399,100.49879411056003,101.03028106689453,41887531,0.0,0.0
99.5324627911603,102.04493125118488,97.45484194770903,97.84137725830078,49603176,0.0,0.0
98.3728663260931,98.75939427236541,93.34792192652517,95.32891082763672,78179436,0.0,0.0
97.5514790710527,100.83701832533693,96.63346411101732,99.96731567382812,78988471,0.0,0.0
101.80334439062001,101.80334439062001,99.3391956868958,100.11225891113281,47450305,0.0,0.0
100.16056784972454,102.28650070413536,99.38749733582233,99.77403259277344,35702981,0.0,0.0
100.40216438056146,101.94829823473027,100.06394875192261,101.5134506225586,34637782,0.0,0.0
101.46511986196074,101.94828709939866,97.068295052257,99.87066650390625,48340372,0.0,0.0
100.30552910837002,103.73601233287327,99.0009715695312,101.17522430419922,56713336,0.0,0.0
100.83700754709459,102.09324539528065,100.01562466445637,100.93363952636719,36218955,0.0,0.0
101.46512875903078,103.15621423834796,101.17522544212879,101.41680908203125,36910799,0.0,0.0
101.80333897275192,102.62472183028018,99.53245435280418,100.59542083740234,35350727,0.0,0.0
97.59978545016492,97.59978545016492,86.8734738702503,89.09603881835938,125893617,0.0,0.0
89.19267822868973,93.05801626897882,88.46792734613553,92.62316131591797,76861733,0.0,0.0
91.5118719947129,93.44454094811802,90.1590096253669,90.98039245605469,38846301,0.0,0.0
91.8017814223657,94.6524653701465,90.88376655716104,93.87940216064453,49515934,0.0,0.0
89.28931158693811,91.75346020222673,88.70951234643181,90.64218139648438,43657515,0.0,0.0
92.76811017367551,92.76811017367551,89.28930751667208,90.44890594482422,35631799,0.0,0.0
90.83544274287135,91.80177724013595,89.28930902175743,91.0770263671875,34186730,0.0,0.0
91.0287116029122,93.63781930977632,90.4006000438509,92.42990112304688,40943046,0.0,0.0
92.47821490845372,93.87940445103493,92.2849509445,93.05802154541016,24546834,0.0,0.0
93.6861361304835,95.13563802444177,93.15465652622753,94.70079040527344,26892254,0.0,0.0
95.28057706962295,95.81206397603799,94.36256227404814,94.65245819091797,32345591,0.0,0.0
95.57048219511177,96.82671260410915,94.1692927660742,94.36256408691406,39809692,0.0,0.0
93.68612637543357,97.98631930328172,93.00969517770547,95.52216339111328,40125740,0.0,0.0
94.65246539892634,97.01998944933042,93.10633160690482,96.4885025024414,37404501,0.0,0.0
97.2132544640736,99.91899415889812,96.63345520733908,97.64810943603516,55562146,0.0,0.0
98.95265925637224,99.48413883460178,96.87503850226308,98.56612396240234,25421812,0.0,0.0
99.09761353612731,101.12691466749712,98.17959126708183,99.43582916259766,35150275,0.0,0.0
100.35384761457632,100.45047960091323,98.807713715542,99.24256134033203,28791094,0.0,0.0
100.2572032380553,106.7799610390854,99.72571632006365,106.24847412109375,70028129,0.0,0.0
105.33046267621302,107.40808336864778,103.49442561376958,105.6686782836914,64737614,0.0,0.0
106.63501552880601,106.82828686126665,101.61007884558902,103.01126098632812,61946163,0.0,0.0
102.7696753841764,104.36412882687422,97.5997871436509,98.08295440673828,66640242,0.0,0.0
99.04930071379275,100.78870601681035,98.22791774335874,99.96731567382812,40412520,0.0,0.0
101.4651291040585,103.73601385235409,101.1269134815545,101.8033447265625,40666745,0.0,0.0
101.51344994166911,103.39779941183772,100.4021637071258,100.7403793334961,31394002,0.0,0.0
101.65839121567603,101.89997485199898,99.00097121612365,99.48413848876953,19494462,0.0,0.0
100.35383793641111,102.43145861875378,99.82235837654028,101.36849212646484,27004076,0.0,0.0
102.04492523424376,104.31580991281733,100.98195872220373,103.68769836425781,41530007,0.0,0.0
104.65403953432785,105.66868643503342,103.05958597887867,103.83264923095703,35294915,0.0,0.0
104.36412849913988,104.65403180510087,102.2381954972504,102.52809143066406,26772472,0.0,0.0
102.52809257501465,103.39779513005733,101.36849408332269,102.7696762084961,21200089,0.0,0.0
103.5910621934102,103.88096551129799,101.56176108583855,101.8033447265625,19973552,0.0,0.0
101.7550237358047,103.34946973043753,100.30552201519522,102.86630249023438,29739476,0.0,0.0
102.81799273114324,102.81799273114324,100.20888514602741,101.12690734863281,25038000,0.0,0.0
100.981966538929,104.75067298474791,100.83701487321521,104.46076965332031,31238619,0.0,0.0
106.29679868082047,106.77996594755147,104.26749763505974,104.99224853515625,38360946,0.0,0.0
105.42709381715599,105.42709381715599,103.39779281584053,104.50907897949219,19048139,0.0,0.0
105.33046566365199,111.12847294788972,104.65403442950993,109.53401947021484,95358858,0.0,0.0
110.54867096158603,115.1870722508021,110.16213567768119,113.10945892333984,93023993,0.0,0.0
116.68489196281703,128.23258639645374,114.99380657205157,120.45359802246094,360661838,0.0,0.0
123.69081842417485,126.0100153715903,120.88844684474267,123.30428314208984,140351463,0.0,0.0
124.41557751543935,124.41557751543935,120.0670718935405,121.46825408935547,62530141,0.0,0.0
121.99973368219986,121.99973368219986,112.67460404901135,119.24568176269531,86326236,0.0,0.0
120.79181746666004,121.37161671599051,117.60291053652124,118.03776550292969,45450324,0.0,0.0
117.89281278913104,123.59418799688538,116.10509538118238,121.70983123779297,84445896,0.0,0.0
121.2695541381836,124.1557642926299,119.65524168087116,121.2695541381836,73801920,1.55,0.0
121.66091224162454,122.00334194944325,114.42093679108038,118.82362365722656,73972898,0.0,0.0
115.64390354134775,121.31848062065772,115.39930983041901,120.63362121582031,44593802,0.0,0.0
121.51415451987145,122.39469338598225,118.28552196334226,118.82362365722656,44246677,0.0,0.0
