Open,High,Low,Close,Volume,Dividends,Stock Splits
130.66744970837743,132.67095514429215,129.29921009553942,130.81405639648438,1014132,0.0,0.0
133.8926086061486,147.0864058045647,132.91529029515482,140.3917694091797,7598796,0.0,0.0
141.85774064731447,143.81237718348245,140.2451714700532,142.4441375732422,1211546,0.0,0.0
143.0793947644126,143.37259324024953,138.92579194268902,140.3917694091797,815143,0.0,0.0
139.65876910280016,142.68846158089627,137.9484622002894,139.21897888183594,1462992,0.0,0.0
140.48950136417184,142.0532165618243,138.82806328709944,140.63609313964844,1084928,0.0,0.0
138.9746592460845,140.92929584564322,132.76869699010192,135.99383544921875,811203,0.0,0.0
134.86992736974142,134.86992736974142,129.00601748410048,132.08456420898438,1466557,0.0,0.0
133.30618693380754,135.74948225820057,129.25032266039156,131.98681640625,674187,0.0,0.0
132.42662582287045,132.6220864946829,129.15260364741218,130.66744995117188,705919,0.0,0.0
131.93796139161523,133.40393874041095,129.00600669402377,130.7651824951172,1039827,0.0,0.0
132.13342144983787,133.59939879191305,129.5435341105821,132.57321166992188,1116872,0.0,0.0
132.57321526238172,135.84723738014594,132.084556135115,133.06187438964844,2932685,0.0,0.0
132.133429521095,137.80187857257658,132.03570663993628,136.58023071289062,2801319,0.0,0.0
137.8018936648462,139.4633319534436,137.02003596647825,138.24168395996094,728744,0.0,0.0
138.3394139922214,142.5907398230726,138.3394139922214,140.7338409423828,1184020,0.0,0.0
141.80890064585347,142.10208422503075,138.58374706065044,141.22250366210938,1427936,0.0,0.0
141.0270435746159,141.9554930422673,135.55405474525776,141.07591247558594,1375310,0.0,0.0
141.07589764277282,145.13176248103764,139.756512018777,144.25218200683594,1645413,0.0,0.0
144.2521720559408,149.52968436248088,144.15443427101914,147.47731018066406,3699542,0.0,0.0
148.55236956714324,150.21380756002674,144.64309668379738,146.45114135742188,2407315,0.0,0.0
145.0340251060748,145.62042203235626,139.8053813162874,140.78269958496094,801095,0.0,0.0
139.75653461931853,140.78272194696453,136.09159052965109,138.58375549316406,892633,0.0,0.0
138.63258578173324,140.5383531949826,135.9449608645968,137.89959716796875,777296,0.0,0.0
138.63260837954604,141.12475814242504,136.87343243721844,140.3917694091797,964154,0.0,0.0
141.66229297255225,146.5977536617018,138.3394165212982,146.35342407226562,1681372,0.0,0.0
146.3045507685469,147.03753951479482,141.02703776063953,146.157958984375,2792502,0.0,0.0
146.20681794292204,148.30804624089532,143.1771253660044,144.39877319335938,1670645,0.0,0.0
143.17713243500523,146.01134956932367,142.63960438189136,145.3760986328125,995898,0.0,0.0
144.7408330929496,147.81937949419807,144.39876575383644,146.89093017578125,1091425,0.0,0.0
150.3115631643451,151.48434218582554,146.10909133407043,147.37960815429688,3287169,0.0,0.0
148.25919010362827,152.3639241742331,144.59424630617852,151.7775421142578,1808107,0.0,0.0
150.50701546436025,156.37092515777687,147.96598196546896,150.0183563232422,1607837,0.0,0.0
148.25917871215776,148.35691650432454,145.131763227834,145.62042236328125,1237115,0.0,0.0
144.83855840598855,148.40577888577775,143.6657795149358,144.3498992919922,1023636,0.0,0.0
145.62043138442655,150.99568220734162,145.131772218707,149.18763732910156,896807,0.0,0.0
147.57507541039115,156.1754801387013,146.59775703018988,154.85609436035156,2742468,0.0,0.0
153.19464595084688,157.5925783704884,152.55939501086513,154.9049530029297,1109584,0.0,0.0
153.9276406491873,158.61877172770147,153.9276406491873,157.8369140625,1279804,0.0,0.0
157.8857772004206,163.40761973011877,154.41629419019077,162.91896057128906,1472475,0.0,0.0
164.1894762247574,184.22450159742127,163.40761859352932,179.6799774169922,4178963,0.0,0.0
177.18780286860633,182.70964505221238,173.32739873834868,179.5822296142578,4950388,0.0,0.0
179.6311093485414,180.6572965622244,174.0603979334403,176.0638885498047,1826375,0.0,0.0
176.11273325123602,177.3832498692012,172.10573765635132,174.01150512695312,1595662,0.0,0.0
173.47399649051937,183.98016810895928,168.489667245996,182.51419067382812,2735835,0.0,0.0
183.4426428060152,185.44614831314925,182.75852297527751,183.29605102539062,214111,0.0,0.0
183.2960443571373,187.64510767220975,179.09357281735643,183.8335723876953,2279455,0.0,0.0
184.5665802174127,195.46367408243023,182.31874498292578,193.85110473632812,3451832,0.0,0.0
193.3624236204409,193.3624236204409,185.69046931776137,187.7428436279297,1331297,0.0,0.0
186.1791414777703,189.79521630871045,176.40595819809732,178.65379333496094,3308873,0.0,0.0
180.80387743476297,182.75851394757123,177.04119618252986,179.5822296142578,1367561,0.0,0.0
179.97315237278525,183.051713852382,177.67646339971708,179.14244079589844,1898858,0.0,0.0
181.7811956009501,183.39376475813935,172.00801304175926,172.93646240234375,2257833,0.0,0.0
174.40243188995345,176.84572741912817,168.1964701934651,168.78285217285156,1544250,0.0,0.0
170.05338927593786,182.75852755517462,170.05338927593786,181.830078125,3409635,0.0,0.0
182.75850348572402,183.24716258595322,176.40593518274432,177.9696502685547,1593673,0.0,0.0
179.6310943487595,181.39027015207714,176.01501986636325,177.57872009277344,2309556,0.0,0.0
177.62760373370423,179.1424501043434,173.57173869193247,174.54905700683594,1612736,0.0,0.0
176.0150368594486,177.9208046167433,173.96266240531938,175.33090209960938,1325223,0.0,0.0
176.7480109121005,177.33439291260868,171.0795620976972,171.86141967773438,1898285,0.0,0.0
172.39893899614114,175.67296120623033,168.9294710248655,169.80905151367188,1659518,0.0,0.0
171.76367465836807,172.98532241553997,169.66244648110936,170.88409423828125,1560181,0.0,0.0
172.00802296876205,174.7445172258039,168.6851466719431,169.71131896972656,1850152,0.0,0.0
171.0306852209854,173.91377093217213,168.83171926814416,172.83872985839844,1966267,0.0,0.0
173.91377699776598,182.66077222159845,172.98532765672326,180.901611328125,3258211,0.0,0.0
180.70614645860857,184.32223607382375,177.5298620055151,182.3675994873047,2528871,0.0,0.0
184.02903164065623,185.49500903304698,182.2698557872487,184.2733612060547,1897832,0.0,0.0
184.7131436292487,185.20180273937896,178.84923430768524,180.1197509765625,1804762,0.0,0.0
180.80389348077964,181.24368375265345,174.93998342194354,176.11276245117188,2190835,0.0,0.0
174.93996703128116,175.42862615706687,170.05337577342416,171.56822204589844,1700038,0.0,0.0
169.1249334947508,172.8875999731503,164.38493381118602,167.56121826171875,1674856,0.0,0.0
169.17380074484586,181.5857399558546,168.14761356520285,176.30821228027344,3152570,0.0,0.0
177.96967734024838,178.80038898938562,171.76369985824397,174.1581268310547,1489723,0.0,0.0
175.575218862133,178.70264921392442,173.13192322022917,177.92079162597656,1259819,0.0,0.0
179.4844973018695,179.4844973018695,174.35357629913892,176.16162109375,1218307,0.0,0.0
175.8684241850617,175.91729308234554,172.98533819763978,174.06039428710938,1059595,0.0,0.0
174.20695490244287,176.89457973263484,172.98530725235562,176.01499938964844,1596041,0.0,0.0
176.01504894970913,177.481026542585,175.03773055445853,176.3571014404297,953580,0.0,0.0
177.04121038273337,178.1651354153623,174.1581242776319,175.0377197265625,2023601,0.0,0.0
174.74452026928964,179.28904453566267,171.12844543325477,178.50718688964844,5081290,0.0,0.0
179.7777037003348,181.73234035902328,177.09007829463812,178.50718688964844,2519586,0.0,0.0
180.26634576449578,181.78119201381617,179.19130465181473,180.7550048828125,2185259,0.0,0.0
181.24366985348703,183.39376706096863,178.16512327376262,180.51068115234375,3000359,0.0,0.0
181.4391416220512,182.2698681659011,177.82306679111105,178.65379333496094,1212529,0.0,0.0
178.80036590658918,180.26634324101767,173.57172236140983,174.84222412109375,3131889,0.0,0.0
176.1127436269242,177.18779965454524,171.12842955729096,173.962646484375,2873142,0.0,0.0
172.98532988660156,176.79686508851728,171.03069339070777,173.37625122070312,3398086,0.0,0.0
174.06041277070864,175.77071996840573,169.17382077728834,169.85794067382812,1811808,0.0,0.0
169.8579300207318,171.51936821175408,167.12143569350397,168.39195251464844,1177211,0.0,0.0
168.5385346575332,172.35008490289522,168.5385346575332,171.47048950195312,1580073,0.0,0.0
172.49667306934015,173.32739955628108,170.1511152079788,170.98182678222656,2187343,0.0,0.0
172.0080254585808,173.4251340494223,170.05338880564236,170.63978576660156,646621,0.0,0.0
171.03070296037146,171.71482278967417,168.24533983279645,170.29771423339844,1600145,0.0,0.0
171.51935791118666,172.83874355250393,165.89977780868338,169.9556427001953,2711135,0.0,0.0
169.80905593609296,171.8614303470168,162.28370795052862,163.50535583496094,3308748,0.0,0.0
161.25750512370007,164.97131731514804,159.93811957124737,163.6519317626953,822685,0.0,0.0
164.9713273138025,167.07255563375014,162.479162737397,165.41111755371094,861693,0.0,0.0
166.19299578170026,169.515872354212,163.26104060147395,168.48968505859375,2820784,0.0,0.0
170.932958504968,177.87192414836045,169.17379755893003,177.4810028076172,3796147,0.0,0.0
177.87192631112532,179.14244305302918,174.01152210174672,178.40945434570312,2341714,0.0,0.0
176.69914201721826,176.69914201721826,170.39544230742453,171.86141967773438,4505182,0.0,0.0
172.98533381609727,176.69914622519622,165.50885501454667,167.2191619873047,2486181,0.0,0.0
169.07606315771906,171.27502929705358,167.31688726371277,168.00100708007812,1630051,0.0,0.0
169.6624448040208,170.49315632307082,162.47915009777896,162.8700714111328,4055863,0.0,0.0
165.6554422361406,167.61007872270272,159.40061144421895,160.3779296875,3118639,0.0,0.0
161.15976228369058,164.82470546703127,159.79152279365354,160.28018188476562,2177753,0.0,0.0
161.25748764571816,162.87005655709902,157.83687427141504,159.2539825439453,2365065,0.0,0.0
160.76884659084342,166.73049367570246,159.8403972678421,165.16677856445312,5375343,0.0,0.0
166.82823165980074,168.5385386933338,160.67112335654295,161.99050903320312,5645652,0.0,0.0
161.69729255837902,164.82470780328654,160.67110546995988,162.8700714111328,1621176,0.0,0.0
163.84739382305423,165.75317628459425,161.5995738443941,163.21214294433594,1972436,0.0,0.0
163.11441273257643,163.55421788270675,159.6937987994321,160.71998596191406,1699902,0.0,0.0
161.64843868747994,162.13709783092781,155.14927804470062,156.3709259033203,1979845,0.0,0.0
156.37090211782342,160.23130578131892,156.37090211782342,157.49481201171875,1798376,0.0,0.0
158.32556271353172,162.43029654208456,156.41979503377792,161.20864868164062,1260888,0.0,0.0
164.09174229132097,166.4373152402202,162.96783217245073,163.70082092285156,5565970,0.0,0.0
159.79154426788784,162.47916963019176,158.91196375075688,161.55072021484375,1943754,0.0,0.0
163.06554598834649,165.80202499055812,162.52801800123632,164.9713134765625,1461860,0.0,0.0
166.97483411688182,175.18430170448315,165.7043173702381,171.61709594726562,6863895,0.0,0.0
172.98535341407296,179.337922889731,171.91029723003743,177.2366943359375,18275463,0.0,0.0
175.81956251821126,185.3972851846647,172.98534531151836,176.55255126953125,13975656,0.0,0.0
176.79689875337237,178.55607491718965,168.5385609682448,169.46701049804688,4240564,0.0,0.0
172.15460547000353,174.64677001461683,167.9032799881979,171.12843322753906,2460499,0.0,0.0
172.98533690340133,175.3308948285395,163.21215402750295,167.8544158935547,5746414,0.0,0.0
169.0760820597171,170.59092855203974,164.18949009267325,168.48968505859375,3134003,0.0,0.0
171.0307143833761,172.00803275128112,166.63278172780358,168.29421997070312,3870535,0.0,0.0
168.58741133836784,168.83174092001767,163.8474114892839,167.31689453125,2147410,0.0,0.0
167.56123231866118,168.88061808926042,165.65546447100277,166.33958435058594,1004833,0.0,0.0
166.43728994828456,168.44079521079817,164.18945513943248,165.26451110839844,2078840,0.0,0.0
166.144112282796,169.27152788440395,156.41979810525348,163.50535583496094,4038162,0.0,0.0
162.18597839336914,168.09875743691586,159.05856263289567,165.70433044433594,5772184,0.0,0.0
166.63275893486903,166.87708849342457,163.6030664437034,165.80203247070312,986324,0.0,0.0
166.14409255485066,168.00099115362215,164.1894561718524,164.82470703125,1331486,0.0,0.0
164.18947084924167,165.16678912810622,159.1562876781667,160.13360595703125,2785434,0.0,0.0
160.13361006441568,161.01319057287736,152.26619473522038,157.1527862548828,2878881,0.0,0.0
157.3482352866941,161.2575082130716,155.14926926560676,155.97999572753906,1577014,0.0,0.0
158.3255549529595,158.3255549529595,146.5977360675551,150.40927124023438,5510475,0.0,0.0
152.16845119495977,156.37092272575305,151.14226403203335,152.41278076171875,3763648,0.0,0.0
152.90143003175896,158.27668015370614,152.90143003175896,157.4459686279297,1502566,0.0,0.0
157.44599881482722,158.13011870624737,151.58208846660565,152.75486755371094,1785738,0.0,0.0
153.43896935760398,154.80720897915495,151.5820705979715,151.97299194335938,1206564,0.0,0.0
153.92763381967478,162.72349860937047,153.39010576665459,161.6973114013672,5977836,0.0,0.0
163.65193598138876,164.8735837789696,161.4529699457433,162.3325653076172,2557930,0.0,0.0
162.67463977239365,164.58040761215636,159.40063217913325,161.79505920410156,1496054,0.0,0.0
159.30287174988285,160.0358604235786,153.53670014855314,155.97999572753906,3582250,0.0,0.0
155.3936052851299,160.86659357471498,155.34473638897956,158.76535034179688,1422539,0.0,0.0
157.34824324242862,161.74617550696854,155.24701490333695,158.3255615234375,2168104,0.0,0.0
158.13010144014248,161.11092519088695,157.34824382987767,158.17897033691406,1619017,0.0,0.0
154.51402807757378,156.51751864792874,152.16845522692157,154.41629028320312,2111519,0.0,0.0
155.44249196184748,157.34825982815886,154.31856687260074,154.70950317382812,1088175,0.0,0.0
151.5332147222973,156.37093762245297,151.5332147222973,155.8822784423828,1311193,0.0,0.0
155.3935963950928,164.67811945014552,155.10039794765788,161.84390258789062,4221417,0.0,0.0
162.9678245832186,163.89627397461726,159.49834167701914,161.20864868164062,3014688,0.0,0.0
160.71999596682562,162.772370419551,159.84041543719715,160.81773376464844,1019306,0.0,0.0
161.35523938158184,166.63275165060023,160.32905229796933,164.82470703125,3881289,0.0,0.0
166.14409255485066,167.80553049786076,164.1894561718524,164.82470703125,1789363,0.0,0.0
163.60308543355882,165.50886814165554,161.74618653807863,162.96783447265625,1447507,0.0,0.0
158.37444276540066,166.2418585233301,158.37444276540066,165.70433044433594,2052774,0.0,0.0
166.14410804630373,168.09874461155437,161.59958399717343,163.1632843017578,4528692,0.0,0.0
165.11791245303831,167.02368002450612,162.23482664874675,165.94863891601562,3330540,0.0,0.0
166.82823681359835,169.8579296173874,165.36225931099608,166.87710571289062,2194011,0.0,0.0
167.61008500353682,169.56472156334482,166.1441075836808,166.6327667236328,1025359,0.0,0.0
166.73052988814155,168.0010319151947,162.43031985458342,163.5542449951172,1900660,0.0,0.0
161.59958126745667,164.67812784064662,161.11092213439835,162.3814239501953,1242977,0.0,0.0
162.23483860942213,164.43380479539323,161.06205962610966,161.99050903320312,982059,0.0,0.0
162.28368995302995,163.65192946677683,158.56987781368412,159.40060424804688,2259343,0.0,0.0
159.49833902493916,166.04636846550162,159.49833902493916,165.41111755371094,1918059,0.0,0.0
167.512346372863,167.80554483790684,164.38493087534678,166.92596435546875,2059753,0.0,0.0
167.07256368050355,169.07606921735203,165.5577173032428,166.09524536132812,1559947,0.0,0.0
166.925956543548,170.54203100934515,165.89976942026556,167.7566680908203,3359483,0.0,0.0
169.07605397000037,171.76367910536163,168.68513264266127,171.07955932617188,3636647,0.0,0.0
175.91728810790502,175.91728810790502,171.03069677157433,172.35008239746094,4895773,0.0,0.0
173.96265114001926,174.69563983864293,168.09874155102986,169.17379760742188,1490056,0.0,0.0
170.05337941688762,170.78636812127075,165.99751455104493,170.39544677734375,1855668,0.0,0.0
170.93296097889154,171.95914815406127,167.31688633025422,169.9556427001953,2214659,0.0,0.0
170.44430243195498,171.42162071404806,168.34307409053227,169.80905151367188,950380,0.0,0.0
168.53853403739822,173.91378456572326,165.75318589306406,168.44081115722656,3710646,0.0,0.0
168.5873983322112,168.78285899991283,162.77235772010252,163.26101684570312,3785119,0.0,0.0
163.2121667416325,164.67814428721604,162.77237646049642,163.74969482421875,1822014,0.0,0.0
164.9713282464587,165.99751542050876,163.11441457134592,163.45648193359375,1681046,0.0,0.0
164.38659391998982,165.36566836844597,162.0857779298122,162.47740173339844,1899228,0.3,0.0
164.0439324388472,165.80626949425786,162.18368195944504,163.79916381835938,2533506,0.0,0.0
163.60336460725102,164.53348244939377,161.30253342029965,161.88998413085938,2894729,0.0,0.0
162.52637526343946,164.09290051888388,159.98077545821528,160.7640380859375,1554825,0.0,0.0
161.74309528713079,163.50543227560425,160.07867171892988,163.16275024414062,2624813,0.0,0.0
164.2397534794684,170.26105590247187,163.55440429189358,165.65940856933594,6913004,0.0,0.0
166.44264680912994,168.64556419336841,163.01588643364784,166.29579162597656,2842585,0.0,0.0
167.42175058563632,167.96024458419032,164.6803388162187,165.1698760986328,1164121,0.0,0.0
165.46358264539202,166.24684519610855,163.01589651158443,164.2886962890625,1276700,0.0,0.0
163.01590683880974,163.50544409658394,160.12764000584025,162.28160095214844,2062415,0.0,0.0
163.26066794117332,163.30962465259208,157.63098973630528,160.8619384765625,2318992,0.0,0.0
158.6100676420654,162.2326402731526,158.41425573164008,161.74310302734375,1434415,0.0,0.0
163.1138177614072,163.50544158581624,159.68705700960865,160.02972412109375,1245411,0.0,0.0
160.2744827373484,165.6104354440294,160.2744827373484,164.53346252441406,5147600,0.0,0.0
