Open,High,Low,Close,Volume,Dividends,Stock Splits
47.00318755276737,47.55278000475908,46.47976873709349,46.793819427490234,884536,0.0,0.0
47.264909164368795,47.578959915952744,45.61613148715868,45.904014587402344,504820,0.0,0.0
46.06103157817441,46.27040270797446,45.3282446040264,45.48527145385742,391452,0.0,0.0
45.432926458431105,45.53761202168259,44.045861464336404,44.15054702758789,1849593,0.0,0.0
44.35991703673049,44.75248267422367,43.967351399237295,44.464599609375,998670,0.0,0.0
44.778657354166384,46.165722532016595,44.778657354166384,45.27590560913086,1799449,0.0,0.0
45.511441459292776,46.8985064558154,45.43292653795723,46.662967681884766,1391833,0.0,0.0
46.11337433431482,46.898505562486996,46.11337433431482,46.3227424621582,695047,0.0,0.0
46.322741566739836,46.79381909652203,45.799319759730146,45.98251724243164,789477,0.0,0.0
45.904008720165244,48.52111195903853,45.87783807713147,47.971519470214844,7124596,0.0,0.0
48.20706220918229,48.39025671407292,47.10787720960946,47.605125427246094,786546,0.0,0.0
48.102381662036166,48.102381662036166,46.87234331626252,46.95085525512695,387472,0.0,0.0
46.71531240910207,47.0555367715427,46.008693040192796,46.139549255371094,739585,0.0,0.0
47.003186853553146,47.003186853553146,45.79931940235872,45.87783432006836,413964,0.0,0.0
45.589950205092514,46.06102772008993,44.595450899513004,44.778648376464844,757242,0.0,0.0
44.804824351820066,45.69464120225974,44.804824351820066,44.98802185058594,695455,0.0,0.0
45.01419831398986,45.302081418573806,43.75798929863776,43.915016174316406,1523031,0.0,0.0
44.202886954381725,44.46459636191728,43.705635785522475,43.9935188293457,711859,0.0,0.0
44.412256621073226,44.412256621073226,44.01969099862405,44.20288848876953,279318,0.0,0.0
44.49076930839276,44.988020503016365,44.38608673796972,44.83099365234375,738246,0.0,0.0
45.04036084791814,45.48527074804183,45.014190205858746,45.1973876953125,538083,0.0,0.0
45.773151516015915,46.06103157817441,45.01419090436436,45.48527145385742,909435,0.0,0.0
46.08720224185054,46.76764788716105,46.061028606035876,46.45359420776367,1822099,0.0,0.0
46.61062629643234,47.735981946791966,46.58445565270838,47.36958694458008,1306567,0.0,0.0
47.86684004737596,48.41642957732059,47.70981318380393,48.102378845214844,995713,0.0,0.0
48.12854948997047,48.86133952328105,47.16022065882099,48.102378845214844,2146998,0.0,0.0
48.46877106817861,48.62579792269977,48.311744213657455,48.49494171142578,240583,0.0,0.0
49.1492221595422,49.2800783851449,48.521117667718485,48.704315185546875,955912,0.0,0.0
48.704315522734035,49.01836926833936,48.2070672530705,48.808998107910156,835033,0.0,0.0
48.678138332328345,48.93984775512387,47.8930070689037,48.15471649169922,1107777,0.0,0.0
48.15471927993076,48.39025807358859,47.631297408994705,47.76215362548828,534004,0.0,0.0
48.050037937575475,49.908180685336625,47.65747227304469,48.96602249145508,2033562,0.0,0.0
49.07071286924566,49.67264674743917,48.93985663658147,49.35859298706055,1090237,0.0,0.0
50.510119569343665,51.32142157661256,50.24840711890705,50.928855895996094,4560097,0.0,0.0
51.24289763177245,51.26907426481182,50.562454924654105,50.771820068359375,1007974,0.0,0.0
51.03354285404825,51.42610856831016,49.829675062983554,50.32692337036133,1502931,0.0,0.0
50.77182219426759,53.336587242582,49.5941252413845,52.315914154052734,4743750,0.0,0.0
52.34208748802742,53.912350172569006,52.10655167939224,53.38893127441406,3296545,0.0,0.0
53.8600063092212,54.93302068976088,53.54595258929782,54.592796325683594,2104242,0.0,0.0
54.90685373654405,56.189233356518855,54.618970641422564,56.058380126953125,4627777,0.0,0.0
56.163057152815355,57.52394857585835,56.13688650949201,56.843505859375,2385633,0.0,0.0
57.20990839526613,57.3145909823549,55.06387941948388,55.95369338989258,1881534,0.0,0.0
56.50327633192826,56.52944697285509,54.74981343945208,54.933013916015625,1722552,0.0,0.0
55.482607040796736,55.482607040796736,54.48811063954902,54.88067626953125,1455841,0.0,0.0
56.00602365213542,60.55978069736465,55.534940173253716,57.39308547973633,12790327,0.0,0.0
57.83801311434003,62.025382720881005,57.83801311434003,61.161739349365234,6323752,0.0,0.0
60.245740288377014,60.97853031656948,59.17273188073772,60.06254577636719,3070809,0.0,0.0
60.193390789186004,61.76365320968717,59.77465454305741,60.53361511230469,2134504,0.0,0.0
61.50195636489163,62.339428987398726,58.64930813126075,59.74849319458008,3907672,0.0,0.0
59.722317565105584,59.87934142244176,56.555621854883235,57.13138198852539,3660795,0.0,0.0
56.52946226492234,56.52946226492234,52.34209269305045,53.25808334350586,2703751,0.0,0.0
52.42060009076017,54.93302401201792,51.32142098966656,53.598297119140625,2578099,0.0,0.0
53.8076583859348,55.37792080184744,53.8076583859348,54.933013916015625,1434912,0.0,0.0
55.63963880737583,58.20439781708151,55.534950243044484,57.00053024291992,3457864,0.0,0.0
57.57629568617367,58.36142696375751,57.36692455011572,58.178226470947266,1581460,0.0,0.0
58.596970942575055,58.83251275480035,57.02670816794543,57.654815673828125,1386174,0.0,0.0
58.12589014876266,58.36143194818505,57.3145881586409,57.86417770385742,935820,0.0,0.0
58.047371813334806,58.623131940564,55.71814868166793,56.215396881103516,4169533,0.0,0.0
57.05286735575317,57.262238479020816,56.42476596610208,56.895843505859375,1326969,0.0,0.0
57.55011910335478,58.98952230365125,57.497771832185684,58.80632781982422,3195631,0.0,0.0
59.64380177849034,60.167220592497415,58.204392552376135,58.59695816040039,3653826,0.0,0.0
60.141057133328815,60.664476009842424,58.78016565836283,59.14656066894531,4607667,0.0,0.0
59.93168996445331,60.19339639887592,58.9110168999762,59.0418701171875,1954242,0.0,0.0
59.617641121926745,59.669982413085876,59.04187493902267,59.43444061279297,1978903,0.0,0.0
59.879347260701785,60.40277214967554,59.198904489158735,60.08871841430664,2119767,0.0,0.0
59.93170263952042,60.71683408898978,59.46061897777673,60.245750427246094,1893663,0.0,0.0
60.97852758577127,62.49644886332488,60.37659679747578,61.21406936645508,4414362,0.0,0.0
61.50195660983683,61.86835163240252,60.53362476802867,61.318756103515625,1226119,0.0,0.0
61.42343901366607,61.94686390018253,60.35043057546851,61.501956939697266,2437383,0.0,0.0
61.58046916475134,61.68515174651538,57.83800696591909,60.08871841430664,2691712,0.0,0.0
60.66446739973069,61.24023347324601,60.19338987872085,60.90000915527344,1654708,0.0,0.0
61.08321510515722,61.240238962877704,60.37659576526262,60.821502685546875,785667,0.0,0.0
60.559794476147445,60.90001884827097,58.67547810211999,59.539127349853516,1222318,0.0,0.0
59.539124230433686,60.92618630095195,57.60246666832741,58.361427307128906,4071489,0.0,0.0
58.62314024999045,58.884852703141185,56.81734169447364,57.838008880615234,1249996,0.0,0.0
57.28840795539261,59.04186487051072,57.23606667315932,58.54461669921875,1491417,0.0,0.0
58.439943884633585,58.439943884633585,57.183734931226674,57.86417770385742,947562,0.0,0.0
58.46610606053098,58.989524884440556,57.99502852000477,58.28290557861328,834946,0.0,0.0
58.57078969085388,58.93718467126653,57.890341014362384,58.675472259521484,1201749,0.0,0.0
58.98952501747914,59.66997368314934,58.67547132639474,59.120384216308594,1087968,0.0,0.0
60.19339027170645,60.664467795791815,59.14655266042246,59.66997146606445,2225200,0.0,0.0
60.14105122648577,61.9991967412195,59.931686092474045,61.842166900634766,3020764,0.0,0.0
62.75815755845564,63.88351312805424,60.76915882779271,61.26640701293945,3290766,0.0,0.0
62.78433166947141,62.81050231276331,61.5019521779395,61.78982925415039,1808862,0.0,0.0
62.784332275390625,63.51712227478838,62.051542275992865,62.784332275390625,2747806,0.0,0.0
63.0198622339742,63.28157463527029,62.54878470370188,62.758155822753906,1381330,0.0,0.0
63.01986806729082,63.33392177990077,62.60113178050301,62.784332275390625,1889086,0.0,0.0
61.449599527571785,61.449599527571785,60.324249984278275,60.53361511230469,2387491,0.0,0.0
61.18790701872722,61.24024831262517,60.53362886484869,60.74300003051758,1168342,0.0,0.0
61.580458495556506,62.23473050830187,61.08321032825185,61.89451217651367,2234070,0.0,0.0
61.789831310922914,62.96752826848874,61.789831310922914,62.5749626159668,4440124,0.0,0.0
63.072219887447716,65.2705840539093,62.88901937936446,63.752662658691406,8464639,0.0,0.0
65.27058425265155,66.42211062528601,63.12456137051453,64.56396484375,6244272,0.0,0.0
65.37525833761644,65.71548267509236,64.04053761989644,65.06121063232422,3485976,0.0,0.0
67.18861831730793,69.23524522033145,66.65003423660569,67.64641571044922,9325689,2.333333,0.0
67.64642565155005,68.93903749700017,66.21917547067481,67.10784149169922,1747677,0.0,0.0
68.40043037334608,69.77382858090209,67.86184634577957,68.831298828125,5851105,0.0,0.0
67.86185648727803,68.88516690894411,67.10783503782434,68.02342987060547,2461638,0.0,0.0
68.56201648123252,69.01981387317774,67.64641553371293,68.53508758544922,2153971,0.0,0.0
68.83130738555616,69.85462394514745,68.2388654979407,68.69666290283203,3315459,0.0,0.0
69.18140935359793,69.47763346549665,68.02344797402218,68.88518524169922,2098275,0.0,0.0
68.6158695065755,69.36989086339001,68.40043219164477,68.56201171875,1198516,0.0,0.0
69.50453533295378,70.95872025875728,67.88877704367376,68.56201171875,5827392,0.0,0.0
70.44706493369506,72.00896556787869,70.01619643084743,70.5547866821289,6518758,0.0,0.0
70.93181073261795,71.57811052662345,69.53148321228362,69.77384948730469,3272896,0.0,0.0
69.93541786107068,71.57810537455792,69.69305160349471,71.12030792236328,2042136,0.0,0.0
72.06283075153166,72.06283075153166,70.33935656336999,71.03952026367188,1900578,0.0,0.0
72.06282825660716,72.06282825660716,70.09698788220754,70.74329376220703,1251480,0.0,0.0
70.9318113343074,71.36267992184277,70.58172945125419,71.1741714477539,1189599,0.0,0.0
71.06645471428564,71.7396895682169,69.3160514904208,69.63919830322266,1575117,0.0,0.0
69.96234146488851,70.44706777972114,65.97680302981222,68.64280700683594,1636653,0.0,0.0
66.24609265305529,66.7577478225949,62.42212791995973,64.44182586669922,18308002,0.0,0.0
64.89964328682326,65.11507449327088,63.6339602944223,64.01097106933594,1663083,0.0,0.0
63.984028209754705,64.36103890241957,63.364657462709616,63.607017517089844,965442,0.0,0.0
62.09900139362402,63.7955469884127,62.04514358599657,62.7183723449707,1572855,0.0,0.0
63.52623499369546,64.06482525485741,62.502924592020605,63.12229537963867,2191425,0.0,0.0
62.98764960868242,64.36104180295132,62.529852210592786,63.633949279785156,1589343,0.0,0.0
64.06482758080413,69.47761614023074,63.93017692881032,66.78468322753906,4325391,0.0,0.0
67.21555016674519,68.23886674503808,65.4382183077879,66.13838195800781,2141163,0.0,0.0
66.13838351976118,67.21555175393418,65.97680397009452,66.78468322753906,868762,0.0,0.0
65.97680567704224,66.78468495538819,64.98042411010945,65.8960189819336,1198396,0.0,0.0
66.00374082501793,66.75776237801979,65.84216741950196,66.08453369140625,883560,0.0,0.0
66.0575878281393,67.48484399806534,66.0575878281393,66.75775146484375,1167355,0.0,0.0
67.02705799288948,67.2963531674891,65.2227908012436,65.81523895263672,636328,0.0,0.0
65.70750337445351,65.94986341065314,64.63032916712525,64.73804473876953,652266,0.0,0.0
63.98403773485471,64.03789553273462,60.321652006351876,60.67173385620117,1140675,0.0,0.0
60.698657476231546,64.03788996341488,60.698657476231546,62.2874870300293,1670629,0.0,0.0
63.01459739444357,65.11508274153213,62.152860132234466,64.3610610961914,1838302,0.0,0.0
63.87633132478537,64.845784153295,63.68782900509824,63.984046936035156,1534597,0.0,0.0
63.01457975297223,63.47237716012957,61.991263188315735,62.906864166259766,1260373,0.0,0.0
63.176170367938255,63.82247639178853,62.20671749579388,62.96073913574219,861757,0.0,0.0
62.20669427687122,62.906857847431375,61.69503912775206,62.610633850097656,648909,0.0,0.0
62.395206017045695,62.987654101749015,61.9912663824315,62.44906997680664,576883,0.0,0.0
62.74529743649269,63.09537932843177,62.125926522777874,62.50293731689453,604140,0.0,0.0
62.55678079814309,63.31080221373436,62.28748567439499,62.47599411010742,2151756,0.0,0.0
62.79915672139519,64.52263731954562,62.58372549889561,63.984046936035156,1135932,0.0,0.0
64.19948767088886,64.60342739777631,63.822476848218486,64.3610610961914,750022,0.0,0.0
64.22639609247538,66.62310478524157,63.580090270118326,65.76136779785156,1869066,0.0,0.0
65.43820828171432,66.21915850339232,64.49568470256992,64.73804473876953,1044684,0.0,0.0
65.16892528910067,65.92294675786921,64.81884345262745,65.19585418701172,724812,0.0,0.0
65.9767989628845,67.18861775708216,65.3843570954148,65.76136779785156,1002018,0.0,0.0
65.8690847394348,66.43459772294354,64.98041883807997,65.57286071777344,861153,0.0,0.0
66.0845159892775,66.4615205011595,65.5997835753147,66.00372314453125,800229,0.0,0.0
66.7308332420809,71.47039375075441,66.65004653960744,68.23887634277344,6587281,0.0,0.0
68.13115626313702,70.66250975610625,67.64642375288341,69.71998596191406,3206775,0.0,0.0
69.71998504685739,70.98566177673032,69.47761879491158,70.07006072998047,2630656,0.0,0.0
70.01621106701398,72.38599140986872,69.7469220487104,70.20471954345703,2899401,0.0,0.0
70.63556920850385,72.00896132472252,70.6086403138895,70.93179321289062,1718616,0.0,0.0
71.73969034533185,72.97843829871537,70.90487591232623,72.27827453613281,2546860,0.0,0.0
72.70912494328986,73.4631463200745,71.76660130412351,72.46675872802734,1416316,0.0,0.0
72.493697950097,72.70913530142475,70.6894370986074,71.65888977050781,1111810,0.0,0.0
71.68581947099183,72.06283021731105,70.77022458577221,70.90486907958984,1533387,0.0,0.0
71.06644847283566,71.09337737153743,70.01620293257692,70.07006072998047,963141,0.0,0.0
70.60865240273287,72.81685295731829,70.42014394452916,72.22441101074219,3469860,0.0,0.0
72.68220846119416,72.95150361707236,71.7127495982106,72.22441101074219,1010394,0.0,0.0
72.43983779516604,73.86709402172524,70.39321076050669,71.76660919189453,2347656,0.0,0.0
71.60501861572266,72.7091217375945,70.90485505905967,71.60501861572266,1454151,0.0,0.0
71.7935547824095,72.00898601318546,70.82409575302464,71.36268615722656,736125,0.0,0.0
71.63196586096439,74.97120497551737,71.63196586096439,73.30158233642578,3896425,0.0,0.0
74.05560450195568,75.0519923138035,73.65166482982933,74.27104187011719,2104569,0.0,0.0
74.56724998191157,75.83292652855722,74.13637533779962,75.240478515625,2306995,0.0,0.0
75.64443166302681,76.69467723953606,74.89041014609145,76.12915802001953,2368828,0.0,0.0
76.4792376888329,77.77184332500906,76.45230878997276,77.07168579101562,1484172,0.0,0.0
76.96395906350148,76.96395906350148,75.48285123091794,76.26380157470703,820929,0.0,0.0
76.8023841637069,77.87955851818724,75.61749422286732,76.0483627319336,1787368,0.0,0.0
76.18301568028534,76.93703097121092,75.07891239585611,75.72521209716797,1171033,0.0,0.0
76.88318060160412,78.55279705638262,76.07530127421903,76.6138916015625,2501506,0.0,0.0
77.09861089040862,77.5294794145672,76.0752942932635,77.17939758300781,1209840,0.0,0.0
78.36429016409522,81.24572544109516,77.82570603194367,80.24934387207031,5679706,0.0,0.0
82.1343912394132,82.40368638672352,78.92980302457642,79.41453552246094,4391601,0.0,0.0
78.6605176946194,79.98005226683486,77.87956727841167,78.68744659423828,1335043,0.0,0.0
78.28349640170075,80.5994122754218,77.55640388257575,79.98004150390625,3607794,0.0,0.0
79.7107602201409,81.326518914898,78.98366757477413,80.59942626953125,2806411,0.0,0.0
80.59941367778717,82.0535987413388,78.95672633899034,81.5150146484375,5489161,0.0,0.0
83.26542208851035,83.48085943553147,81.32651061983888,82.18824768066406,3506968,0.0,0.0
82.16131969427046,84.80039486550244,81.91895961026621,84.20794677734375,3613950,0.0,0.0
