Open,High,Low,Close,Volume,Dividends,Stock Splits
343.14075425402456,346.115963105938,335.2068639822552,336.6151428222656,2920785,0.0,0.0
338.2118292180081,343.9440638220641,337.49777787130887,342.2779541015625,2138525,0.0,0.0
344.13250800624144,348.08952629522094,342.92258846776525,344.53912353515625,1839480,0.0,0.0
346.71102607002973,347.12753837886834,340.5027469763343,344.43994140625,1713500,0.0,0.0
343.1407765458576,358.81019874439625,341.1573038490607,346.2647399902344,6186520,0.0,0.0
349.09120105784893,349.09120105784893,330.4465694711434,335.6333312988281,2981805,0.0,0.0
337.1903782530288,337.9738584885739,329.94078754182016,334.29449462890625,3475655,0.0,0.0
332.6283744664397,333.70936348446224,319.93416095944866,321.44158935546875,5719855,0.0,0.0
324.8928091393177,327.0746107810296,316.5721272801435,324.22833251953125,4936315,0.0,0.0
323.03829342796257,330.35728229628484,321.0548207203064,327.72918701171875,4718410,0.0,0.0
330.2382499006235,343.537436874439,330.0994225612301,341.3060302734375,7325360,0.0,0.0
341.30605802409855,344.03333298040315,331.8944897689035,335.742431640625,3009880,0.0,0.0
336.79363772216414,349.3291682276758,333.42174051353726,348.1688537597656,5079355,0.0,0.0
348.0994080267407,353.6531368289627,345.3721334624286,347.474609375,2761320,0.0,0.0
348.6944669449322,353.46471582316025,342.9622327063016,346.03662109375,3581000,0.0,0.0
346.11596994167496,347.0581315362109,331.84487000609084,337.1506652832031,5135410,0.0,0.0
337.150685909728,348.0498891330954,336.2581292349983,345.987060546875,3678480,0.0,0.0
342.1490184678332,347.4944915736017,339.1738096115912,342.317626953125,2927520,0.0,0.0
342.31763350308734,343.12093748841204,328.2944676316247,334.50274658203125,3331605,0.0,0.0
334.80024490892896,337.5374467084675,330.34735872623867,336.34735107421875,3219975,0.0,0.0
336.25811089383666,340.3837375758536,332.2316638959114,333.957275390625,2753720,0.0,0.0
334.23496008750544,353.39531284817986,334.23496008750544,351.1341552734375,8210825,0.0,0.0
351.0746622148672,359.37549048748497,339.9672031685794,341.2465515136719,6590755,0.0,0.0
341.1771425437263,356.0333645854808,341.1771425437263,344.85650634765625,5447675,0.0,0.0
346.8399522982088,361.5870664579986,346.7010946867383,358.29449462890625,9894635,0.0,0.0
361.33912129169306,372.2779712985385,359.5143301601555,369.2035827636719,9976800,0.0,0.0
369.7093870139165,374.20195128194683,365.4151518484024,372.4862365722656,6675950,0.0,0.0
374.6680600149264,376.0664118102298,369.12425780725374,371.37548828125,4844755,0.0,0.0
372.89284107014595,380.21185965488934,369.29283353330965,373.0415954589844,6728655,0.0,0.0
374.87632943235263,377.25649055027355,370.11600719651074,373.5672302246094,2577025,0.0,0.0
373.4879015548682,380.5986339709544,367.94409919665924,369.7688903808594,4275915,0.0,0.0
371.62345795003216,378.8234737620077,370.12592632959064,375.5110778808594,4194310,0.0,0.0
377.395327769975,380.42011128018504,369.7192684778154,370.8399353027344,2797310,0.0,0.0
374.3309020996094,375.78875576297474,365.7523583524081,374.3309020996094,2512670,0.0,0.0
371.20692198312105,386.5788361652846,371.20692198312105,379.9837951660156,7083925,0.0,0.0
380.43009441403063,387.76893782359804,380.36066560136527,385.17059326171875,2621570,0.0,0.0
379.27959445005894,392.7275348902204,379.27959445005894,390.2878723144531,4039855,0.0,0.0
393.1242699595693,396.89288612296116,389.57386726189793,392.3407897949219,3752100,0.0,0.0
392.34080033848596,423.99703774089477,391.7457827446781,421.24993896484375,19423760,0.0,0.0
422.4796835795627,423.3524164068845,409.2003193734651,417.887939453125,7227505,0.0,0.0
417.5309330170502,426.0400176366443,410.47967178632325,411.9772033691406,6048780,0.0,0.0
412.5623193387724,439.3292735936392,411.19371834081096,430.0069580078125,9737755,0.0,0.0
430.41357730317566,433.1904269860717,422.8763749655256,430.0367126464844,6244425,0.0,0.0
428.4301191473502,430.592097207131,411.77885673673467,415.9342346191406,7481350,0.0,0.0
416.52924430827426,434.2118891486849,415.93419647761306,426.2284240722656,6116350,0.0,0.0
423.4714241502754,453.4813759775599,416.9656360740224,446.43011474609375,15579930,0.0,0.0
445.04170278378734,457.96402667015826,438.37723306574645,454.3243408203125,9684890,0.0,0.0
442.31439735085036,455.5937611619326,441.3424848647182,445.5672912597656,4811405,0.0,0.0
445.30941867249214,450.70446651898294,439.4780347019403,443.068115234375,4452945,0.0,0.0
446.0830014660025,456.1987244179485,442.25491365370954,451.0119323730469,6149190,0.0,0.0
447.9078381505037,453.42189006313225,439.5078297082704,441.4913024902344,5300240,0.0,0.0
447.43178259139717,457.9838417894018,444.4863243732678,449.2763977050781,6612450,0.0,0.0
449.7326044917535,471.6499533024544,449.6532486362638,461.61358642578125,15407655,0.0,0.0
467.69293026987555,469.68632996973406,460.9689591913127,465.5904541015625,3863645,0.0,0.0
466.7111061753562,474.9226814819791,465.7193698810037,468.7640075683594,4277890,0.0,0.0
468.76403593233766,473.95079769579223,465.1441740266086,472.60205078125,2396950,0.0,0.0
471.6698348111516,478.9789271889305,468.09957774140133,477.5706481933594,3472680,0.0,0.0
477.5705972319412,480.7144145806963,465.61026002360643,468.2582092285156,4041985,0.0,0.0
467.65325088216065,468.88302450282464,454.21523581518215,458.1921081542969,3212785,0.0,0.0
458.19211167259243,460.16565728507527,449.1573779650481,457.5772399902344,3070155,0.0,0.0
458.2019917381757,465.97720065264366,454.42347887860853,459.29290771484375,3797345,0.0,0.0
458.97556120154235,459.17392057360524,443.901187151881,448.5821838378906,4094630,0.0,0.0
454.6119166512842,461.7524301611737,449.85159448828466,459.0152282714844,2881215,0.0,0.0
463.33923868800593,487.4979218479763,460.7706148865524,480.4070129394531,6450520,0.0,0.0
484.4532763342303,485.20700563956643,469.53758353191586,470.4698181152344,3731420,0.0,0.0
470.08300388207914,483.8483085006665,463.7953994029293,464.9953918457031,5275220,0.0,0.0
471.0747502696824,474.7045088193967,465.3226917409667,469.32928466796875,1899405,0.0,0.0
469.09126566648916,475.74580770512324,465.52100896563246,471.4813537597656,1864800,0.0,0.0
471.57062367804076,479.7722722100866,459.06484311693185,461.8218688964844,4001080,0.0,0.0
462.10943741177573,467.1077968330887,457.19043384300187,465.57061767578125,2867945,0.0,0.0
467.70286655040803,470.2714600531838,457.1904552359394,462.0499572753906,2321085,0.0,0.0
463.2003527275942,465.1243235661352,454.8598468330796,456.5755615234375,1747795,0.0,0.0
455.0086438435353,458.98551645426363,448.4929587598165,452.01361083984375,3357250,0.0,0.0
449.25655586178124,458.7573765519759,449.25655586178124,451.94415283203125,2145575,0.0,0.0
451.240020374492,461.2565631435753,449.5937344705097,459.183837890625,4000750,0.0,0.0
462.05987631873415,467.7028584476094,454.21523833056676,455.6433410644531,4204870,0.0,0.0
456.78383416401726,461.15739502611183,449.65324750571557,459.917724609375,2476895,0.0,0.0
460.3640309996325,461.66320321164216,443.5937654990034,445.8846740722656,3014355,0.0,0.0
445.1408242058528,456.95240663729743,441.7193220192093,454.2548828125,2771740,0.0,0.0
455.2862923238507,456.97225615865773,442.93919341149444,448.9986877441406,1979380,0.0,0.0
447.838382314082,447.8482790969275,431.4053040434902,433.8152160644531,4012840,0.0,0.0
437.29620405553885,443.87142052959615,433.9044526120623,440.3507385253906,2530640,0.0,0.0
441.7193367532575,442.80032567565166,423.5408239055922,429.2532043457031,2428440,0.0,0.0
427.7557103359621,433.6168755303543,424.463138539671,431.3160400390625,2706530,0.0,0.0
431.31605511786717,440.84662681471116,428.5788531354519,432.3177185058594,3742070,0.0,0.0
430.21517342952234,446.2713857489153,426.4961624895528,440.6780090332031,2431175,0.0,0.0
440.9259620681945,444.1491050215214,428.8466212791123,431.355712890625,1886115,0.0,0.0
430.53259388707926,434.35078501596337,416.56895892662,429.81854248046875,2676720,0.0,0.0
431.55405663927155,432.71440145862897,417.382136052188,427.53753662109375,2890295,0.0,0.0
428.0334297551933,435.3722729500194,422.28134056381623,430.22515869140625,2291215,0.0,0.0
432.7937434834497,445.8350706256173,430.41358226135014,444.0499572753906,3600570,0.0,0.0
443.5243207663264,453.81854866900153,438.54581530712073,448.8896179199219,3423935,0.0,0.0
453.22349063030896,464.5491325313216,448.8995348750963,463.2598571777344,5649830,0.0,0.0
462.764010707016,462.764010707016,432.7937370050685,444.1590270996094,7085130,0.0,0.0
443.107793589785,464.11279269855544,441.3226802477486,461.7028503417969,5485370,0.0,0.0
463.97393798828125,481.78551465311625,459.17393760712935,463.97393798828125,11979790,0.0,0.0
469.051610391628,496.26485795342364,467.1078156416115,492.29791259765625,17180645,0.0,0.0
495.8681638691707,496.26485234718785,488.2615329186456,491.04833984375,639795,0.0,0.0
497.85161663922,502.7111183979592,488.1722607821862,499.9640197753906,4999020,0.0,0.0
498.44667159293215,515.3458666585647,495.00534541330876,513.9078369140625,5678155,0.0,0.0
510.5458347449238,522.645029701863,494.8764133230164,497.9210510253906,4860595,0.0,0.0
502.2053541814248,521.058270730275,500.1722766286588,519.3128051757812,5384930,0.0,0.0
519.8682671039538,524.628590030206,509.95090245309933,519.719482421875,3998695,0.0,0.0
522.2880393244952,527.593804517971,503.1475098509203,504.41693115234375,4451890,0.0,0.0
507.98716020226175,508.1657260109659,480.00038967710384,481.2301330566406,6388310,0.0,0.0
482.975594128736,497.64338296683195,474.5061573713477,495.0846862792969,5236660,0.0,0.0
497.0582697450238,502.81032845751326,482.3805536347609,496.02685546875,7585120,0.0,0.0
505.7855638295365,505.7855638295365,489.14422825376084,498.23846435546875,3346830,0.0,0.0
500.82682020911085,506.5689817309659,498.0202198601558,502.651611328125,2846480,0.0,0.0
505.7756201658903,514.3144557591231,497.9607327507802,504.53594970703125,2714100,0.0,0.0
505.7855313728599,509.7326226203899,503.10783115943536,508.1855163574219,1830320,0.0,0.0
507.7689868503036,512.5095154307509,497.85162382588356,505.31939697265625,3547825,0.0,0.0
505.78552720071775,515.5938140104879,504.615285597555,507.7491760253906,3049375,0.0,0.0
511.5276440858774,512.5491615290526,497.85162230798,499.44830322265625,2842160,0.0,0.0
499.4384612906107,517.4384710488132,499.4384612906107,511.3690490722656,5092470,0.0,0.0
510.33754459214015,527.6036447540282,510.33754459214015,525.2532348632812,5368155,0.0,0.0
528.9921214032072,531.3623249541607,514.1259446914179,522.377197265625,4457505,0.0,0.0
523.4285723954026,528.4666106374691,510.7442846701168,512.04345703125,3263880,0.0,0.0
517.2895765817417,533.811935535012,511.5474457873188,530.8069458007812,4851580,0.0,0.0
535.3293255994863,579.9673869823854,533.8120005081097,556.3640747070312,34753440,0.0,0.0
560.3012442525987,571.190550296471,543.6698671906785,547.0913696289062,12480365,0.0,0.0
548.4202867948196,559.1112339422409,516.4863635028406,531.3822631835938,8822125,0.0,0.0
535.5376295564685,540.1988025124684,511.7657382770433,537.2335205078125,6202105,0.0,0.0
545.4550201241278,556.8104140128692,536.8368283849352,546.6054077148438,7428590,0.0,0.0
553.3888565021208,553.8648705572192,534.3475073980424,537.0252075195312,4385835,0.0,0.0
542.7673640073322,545.2566319252857,529.5872097358861,540.595458984375,4653165,0.0,0.0
543.471484449707,545.8516757471999,533.5739756903445,536.1524658203125,3315330,0.0,0.0
540.4963192647427,540.6053957375731,528.8830646322107,531.9971313476562,3504815,0.0,0.0
532.165682038699,556.2946435141292,532.165682038699,553.616943359375,9822935,0.0,0.0
555.9673953443963,562.1459542075037,552.8434620381734,553.9442749023438,5016270,0.0,0.0
554.489652296387,558.6351026480526,543.5904803562408,544.91943359375,3772730,0.0,0.0
545.4549297710344,562.7508121471869,544.9194139947022,550.5425415039062,7607185,0.0,0.0
555.3723328580853,566.4897186694147,544.8797457636836,553.1111450195312,5143125,0.0,0.0
558.3475365908663,572.8268623505377,556.5624233580107,567.6797485351562,7623240,0.0,0.0
575.2070429949347,584.7276870804703,570.7144485871141,577.7062377929688,6998630,0.0,0.0
581.1574015492746,592.6813711197865,577.9838336667418,580.4532470703125,5885615,0.0,0.0
579.3724361459574,580.3343914309919,566.2914301761382,570.8533935546875,3686320,0.0,0.0
571.4384540092145,578.3806079372281,551.6235220651836,562.4334716796875,3917515,0.0,0.0
564.6947163066426,567.917859526359,544.4731970869407,552.1194458007812,4103045,0.0,0.0
558.9425463503427,558.9425463503427,536.1326117816042,542.0929565429688,4030660,0.0,0.0
541.4781381646,561.5211522596422,538.5128560638334,555.848388671875,7083110,0.0,0.0
554.3806015701945,561.5211151634802,545.6533340809701,555.7194213867188,4820715,0.0,0.0
557.3558358294629,565.9740272424345,551.980641692325,557.5244140625,3909270,0.0,0.0
559.3393594801885,568.979008748366,544.4633126855026,548.440185546875,4053065,0.0,0.0
554.3805888330243,562.849995000144,542.2218921729781,544.7012329101562,4670360,0.0,0.0
547.8748272674792,550.1855898932611,531.5706793816322,539.445068359375,3375370,0.0,0.0
539.4450532929225,540.8731560069346,520.9690009126073,523.2698364257812,2447900,0.0,0.0
513.4219243856093,539.9012972371038,512.9062021098568,537.2632446289062,4425780,0.0,0.0
537.3228020782499,542.479843777909,509.7525405883825,513.749267578125,3913670,0.0,0.0
521.6533139970652,525.0252417599296,504.5855400875545,518.2318115234375,3710040,0.0,0.0
522.625215813566,539.4847341977894,518.4996191248541,535.2500610351562,3823535,0.0,0.0
541.0616604311364,548.1723938045833,514.8600004607848,524.7872314453125,9978315,0.0,0.0
542.4896921927847,569.0582863216786,531.9177491612833,560.3706665039062,16989280,0.0,0.0
561.3227220226678,565.190517641142,542.7772418920885,545.5045166015625,4503040,0.0,0.0
549.4219514809273,561.084780930141,548.430215106413,557.4153442382812,2640645,0.0,0.0
557.3558580351081,560.1525619529999,550.6517102713258,555.7691040039062,2800040,0.0,0.0
557.3558800546178,559.9145770219947,549.8880755962605,551.6038208007812,2215300,0.0,0.0
551.0583345531625,559.339308975504,547.4781202777781,553.9938354492188,2532710,0.0,0.0
556.9590840918873,574.0169606261635,548.4301760901394,553.25,6498825,0.0,0.0
558.3079094854642,572.2318658513194,554.6781205985973,569.2864379882812,2971465,0.0,0.0
568.0665853775209,578.3806679240357,566.2021161438757,571.5674438476562,5671330,0.0,0.0
570.6451397794563,584.0335809684664,568.6814605774675,571.59716796875,3124190,0.0,0.0
576.3773153379661,588.5360124778904,570.4467514304189,575.7029418945312,4123700,0.0,0.0
575.0087186149032,596.0831158688227,574.5723522034731,585.3723754882812,7027000,0.0,0.0
587.0979702926982,620.6285726165529,584.132688401527,617.6732177734375,14758755,0.0,0.0
620.4301883376788,637.7855731196879,599.0087090476248,635.4550170898438,10229425,0.0,0.0
632.7277479284315,632.7277479284315,604.9789861273756,609.1740112304688,3649250,0.0,0.0
614.8765457246932,615.8682820887653,598.3046092899665,606.1988525390625,4350265,0.0,0.0
599.593960869076,613.2898386836946,580.2352461912008,594.0302734375,6726370,0.0,0.0
594.4665686111227,604.959155836379,588.8632947156972,602.4599609375,2650710,0.0,0.0
605.0979714774119,620.8070398158741,605.088044429965,619.1409301757812,3172115,0.0,0.0
630.307980448403,630.307980448403,613.5575382184086,623.217041015625,2096420,0.0,0.0
617.2665338294989,630.3475374115525,617.256667312834,620.2615966796875,2045860,0.0,0.0
619.6368007306819,620.152522953724,607.3393074730011,609.531005859375,1859050,0.0,0.0
615.263304048515,619.8153398153634,594.3079109702953,596.6285400390625,1743920,0.0,0.0
602.0038081329436,606.8831339419182,587.1079090437734,593.5244140625,2242935,0.0,0.0
599.0087745153012,605.9509291868361,590.6781646971452,595.3591918945312,2266495,0.0,0.0
600.9922112580223,601.9839475802303,587.1376838915522,589.4583129882812,1806160,0.0,0.0
593.0583607851449,594.8137535640092,583.4782138983152,587.6831665039062,2138565,0.0,0.0
587.6831087793312,593.9905370681771,577.7062441044454,584.6583251953125,3276215,0.0,0.0
587.3162301592027,587.3162301592027,565.6566807368495,569.217041015625,2564905,0.0,0.0
575.980578517685,577.1805405783791,551.0086077681216,553.587158203125,2366350,0.0,0.0
544.6616153832704,571.8649361929399,533.5541561600277,568.869873046875,4233880,0.0,0.0
569.8516598878733,575.226914273765,559.1111992256829,571.1012573242188,2453440,0.0,0.0
573.2236034258384,584.4797866510397,569.4550174471883,581.5045776367188,2281030,0.0,0.0
580.1558375493769,585.6203145213686,566.8764732989727,568.869873046875,2578305,0.0,0.0
590.6780685711116,592.056596444651,557.3557557828793,560.2615356445312,7415190,0.0,0.0
569.2466919185514,578.6285388236037,567.2731464262239,571.3987426757812,4176205,0.0,0.0
577.1409459582719,591.5607698209584,575.3260515993102,586.2550048828125,4821595,0.0,0.0
587.3063195615171,600.0005336212303,573.5509402695561,577.3790283203125,5042105,0.0,0.0
584.122806285631,588.6946965132031,576.4368492680725,585.2732543945312,2328705,0.0,0.0
582.9524921997366,588.3475399089657,556.8698405054611,562.711181640625,3348860,0.0,0.0
566.0831199625372,568.0765197936754,552.595529255205,554.7575073242188,2596305,0.0,0.0
555.4219500460433,571.2401574853449,549.8583234562567,568.5426635742188,4213170,0.0,0.0
572.033464649685,579.173977852654,567.2731426912982,568.9591064453125,3408280,0.0,0.0
569.2566736513526,576.7938458149106,567.4715603000661,571.5079345703125,1807805,0.0,0.0
564.4963164312798,564.4963164312798,536.5293405479479,541.3690185546875,2983345,0.0,0.0
538.5326890096422,549.97730463089,527.742592742037,547.964111328125,3148300,0.0,0.0
549.8186061387869,554.5392198852318,538.5127885751739,549.6797485351562,2304365,0.0,0.0
552.3574684003313,563.3062153010168,548.2318115177914,559.4682006835938,2660175,0.0,0.0
536.6284691083089,554.2119942584719,536.6284691083089,551.4747924804688,1664885,0.0,0.0
558.3079012920774,569.256648489363,553.993811975475,561.3525390625,3151240,0.0,0.0
555.1739819124474,573.183947448445,550.681447842001,570.5161743164062,2624750,0.0,0.0
570.2384350723739,580.7508759794904,560.3706469608352,564.228515625,3043970,0.0,0.0
564.3177765601733,575.4053804971196,556.2846766705823,572.400390625,2700145,0.0,0.0
572.2318828125025,586.4137007309882,569.4550330956523,585.3228149414062,2511380,0.0,0.0
584.638498624117,588.4864404601574,573.22360368247,575.5640869140625,1953785,0.0,0.0
580.8302227755937,595.8351988937362,576.6649179161087,582.7740478515625,2998040,0.0,0.0
578.9558388396271,588.0996183535199,571.5475372976846,573.560791015625,1930245,0.0,0.0
573.0252468725739,579.6302448141153,564.6847708615853,573.0153198242188,1470370,0.0,0.0
574.6120985152784,576.7343684231826,548.122797289207,551.4550170898438,2756995,0.0,0.0
552.4565676639036,557.3557469354209,545.4549124812838,554.737548828125,2006970,0.0,0.0
557.653321797004,562.2748469551143,551.8616155733196,560.87646484375,1343790,0.0,0.0
560.8863768691081,564.3773079991633,542.4797536456177,543.58056640625,2210535,0.0,0.0
545.8517212834188,550.6120437447426,534.7442618531406,548.3905639648438,3045795,0.0,0.0
545.4350949332853,570.1888540475522,543.5904799966846,559.041748046875,4043850,0.0,0.0
564.079820526472,564.4169769824467,550.8896788732279,559.4781494140625,2036960,0.0,0.0
563.1077934642595,566.6582259534573,552.8135670264808,556.41357421875,1545720,0.0,0.0
557.9508238407785,564.8929780113644,553.4979374934277,558.5756225585938,1630300,0.0,0.0
562.3144823543112,592.0665713677668,558.7839035459456,587.9111938476562,6597620,0.0,0.0
588.4864668512384,605.7525706461771,584.3013078388601,597.9376831054688,4464680,0.0,0.0
596.8268906661522,607.4285540887726,588.5756374219575,592.2252197265625,2863455,0.0,0.0
596.7475441948867,611.4947188325875,589.0913689262429,599.0385131835938,4446305,0.0,0.0
595.131090276017,603.9575074335559,591.7492354402181,597.7591552734375,2681550,0.0,0.0
599.0484285111643,612.6749373848913,599.0484285111643,609.7095947265625,3268120,0.0,0.0
614.4599703356477,625.3690692207914,608.9260650434752,623.68310546875,3072140,0.0,0.0
624.8832224861599,627.8485046731877,609.7195340065992,614.1427001953125,3593220,0.0,0.0
616.3442649828647,626.6682739076359,613.3492624758657,618.9624633789062,1932345,0.0,0.0
618.3872064590638,630.6748332615559,613.4285251535329,617.0979614257812,2762055,0.0,0.0
620.182340048759,622.5129569317365,604.7509239237327,606.0997314453125,1843100,0.0,0.0
606.9426062915354,611.702928352372,599.3062247924959,603.5706787109375,2381030,0.0,0.0
606.9426473014001,640.2649645095559,603.570719492968,630.0699462890625,6751425,0.0,0.0
635.6435082366346,642.6253104555072,625.9641516288173,629.6534423828125,3742305,0.0,0.0
633.7194954188953,635.7029680180156,619.0616038566229,624.0302124023438,2337265,0.0,0.0
626.1823423736918,638.3409789219727,621.6203189415985,623.5343627929688,3344080,0.0,0.0
624.7739703747785,635.3062042876546,621.0549595148427,627.372314453125,2166480,0.0,0.0
630.7442422392586,640.4533181392521,629.8219348091112,636.1987915039062,2916995,0.0,0.0
638.6782128951093,644.9856415882382,633.0748782746323,638.281494140625,2622165,0.0,0.0
641.6335173300695,642.248388979545,627.7690635429974,634.6715698242188,1572435,0.0,0.0
639.471550261811,640.0368472130816,622.5723856032171,629.9409790039062,6647325,0.0,0.0
644.6286484294131,661.0319463999036,637.0914761370141,641.1476440429688,15188705,0.0,0.0
638.6782121215646,652.4633716576197,633.3724468387686,645.3426513671875,5478790,0.0,0.0
649.3889057360043,656.5294190768326,634.9195072702028,652.9988403320312,3604075,0.0,0.0
648.9724305153154,650.8071185305992,640.2848104986347,644.3013305664062,1591495,0.0,0.0
648.5955904345311,652.9493276561207,637.1410473885186,638.7080078125,1926455,0.0,0.0
644.2318797718058,644.8566784866666,631.0021513550832,638.8269653320312,1783720,0.0,0.0
637.4881125103534,646.4137396440631,625.1906181112677,627.3228149414062,2351025,0.0,0.0
627.7591928449644,630.7443289925749,613.2996596751,618.4170532226562,2008430,0.0,0.0
