Open,High,Low,Close,Volume,Dividends,Stock Splits
226.9343977312883,245.8253047179387,224.4513108435568,236.72067260742188,304056,0.0,0.0
238.05958971432108,242.41714961972863,233.36119356872044,236.86672973632812,209040,0.0,0.0
236.45288715957153,240.51833156560429,234.43234139440986,238.93597412109375,164062,0.0,0.0
241.78422129307572,258.0459841126509,241.78422129307572,251.32705688476562,303914,0.0,0.0
251.3270475898166,265.3491625287186,251.3270475898166,262.2331237792969,211558,0.0,0.0
269.0494348565784,274.0156086551242,258.04597678960755,261.69757080078125,243394,0.0,0.0
260.96727242105305,265.34918557737666,253.76146561844868,256.19586181640625,80476,0.0,0.0
257.07219788888136,267.7835394675848,255.61156040087636,258.9223327636719,864624,0.0,0.0
265.2517836860891,265.2517836860891,256.5853398214285,257.3887023925781,96026,0.0,0.0
257.3886771145974,259.65264735474733,249.28212729912875,251.47308349609375,301690,0.0,0.0
252.15474606966697,257.8025328246409,252.00865853829455,254.49176025390625,48310,0.0,0.0
254.6378345206433,256.6096894373481,248.79528382418496,249.91510009765625,49344,0.0,0.0
242.95272254469148,245.87399776566974,238.59514773004926,244.5350799560547,272164,0.0,0.0
244.53509473607608,252.69032188755295,238.91164553915394,240.51834106445312,192308,0.0,0.0
243.9995069015397,245.16801400408565,240.51832361043193,241.12692260742188,75292,0.0,0.0
240.9808594639977,248.30838528241358,240.9565065896321,242.63624572753906,65832,0.0,0.0
241.2729849006468,245.7766175619463,241.2729849006468,244.1455841064453,66250,0.0,0.0
243.97518163704075,250.7427998656224,242.78232159724274,246.04441833496094,164928,0.0,0.0
246.044411703047,250.74279310706766,246.044411703047,247.87020874023438,57000,0.0,0.0
249.11176167644732,250.23159285022493,246.38523494433153,247.40768432617188,58506,0.0,0.0
249.57427549143029,254.63783125002334,243.7073868524421,246.7017059326172,186718,0.0,0.0
244.51075248990014,250.6941245844671,243.73174275901675,245.77662658691406,486616,0.0,0.0
248.11363860964238,250.74278326835426,245.0462907925004,246.26348876953125,138624,0.0,0.0
245.67924320773875,247.5780690844997,240.64004059983083,241.95462036132812,250040,0.0,0.0
243.4152682354169,244.85155299728314,241.49208940267087,243.26919555664062,121132,0.0,0.0
241.4920790332198,244.90023337441446,241.4920790332198,241.93026733398438,41698,0.0,0.0
242.2224083724549,244.90024404290415,241.73552915964595,243.29354858398438,1014168,0.0,0.0
244.80286121411612,250.69411749405663,241.75986614702353,243.51263427734375,156322,0.0,0.0
244.72983677194432,246.8721023666116,241.49209293312472,242.29544067382812,186100,0.0,0.0
243.43960768147284,243.43960768147284,241.0052116046581,242.8553466796875,67208,0.0,0.0
242.85534830443146,243.26919861193358,236.501580444787,238.22999572753906,86242,0.0,0.0
239.54457437506062,239.66629417911298,236.2094487723508,238.6195068359375,86430,0.0,0.0
238.57081515344274,241.78422094147012,236.98845770599644,238.8142547607422,67910,0.0,0.0
240.518319570766,240.518319570766,233.2151317295484,233.7993927001953,122434,0.0,0.0
233.7020157230159,234.65143610524026,226.39882773167167,228.17593383789062,897600,0.0,0.0
228.88191258391473,238.5708055945492,228.88191258391473,233.0203857421875,122198,0.0,0.0
233.0203895503071,237.54836019530111,229.78264582171468,236.1851043701172,59356,0.0,0.0
237.11018079674398,239.788016514161,235.40610352202407,237.86483764648438,62958,0.0,0.0
238.32737080247153,242.70928364664363,235.89297477793147,240.10447692871094,124726,0.0,0.0
240.27488727735562,242.85534111631594,236.25813384262779,240.17750549316406,107248,0.0,0.0
240.17751007503676,243.39091585579607,238.08393540034666,238.9846649169922,132394,0.0,0.0
240.03145448483417,242.95272979296604,237.7918071102582,238.37606811523438,68886,0.0,0.0
238.5708110901565,241.39470454338417,234.91921704285818,239.9584197998047,48714,0.0,0.0
240.0314586281226,240.39661804794227,235.4061059770736,237.23190307617188,40172,0.0,0.0
239.49589031313982,240.51833966801894,235.4061077519983,236.74502563476562,81126,0.0,0.0
237.93789117850926,241.3703838864951,232.8013062675133,239.37417602539062,154580,0.0,0.0
239.37415046748364,240.0314403447678,236.2094357367717,238.05958557128906,67536,0.0,0.0
236.8667298319055,238.52211613346498,231.0241794557845,236.8180389404297,66392,0.0,0.0
236.81803293331473,239.2280908456808,233.23946794703951,234.21322631835938,63084,0.0,0.0
234.23757832135465,237.0858245185451,232.19267980584007,234.4566650390625,53970,0.0,0.0
236.52591345466223,238.5708120729227,233.5803001877238,235.50347900390625,46846,0.0,0.0
238.059600182212,248.79528102271922,234.91922327487677,246.50694274902344,526178,0.0,0.0
248.2840476163816,248.2840476163816,239.54456025714643,242.56321716308594,1021592,0.0,0.0
243.43961091276267,254.15095379292424,243.43961091276267,250.45068359375,392486,0.0,0.0
252.20342041031222,254.83257992291018,248.91698587793846,250.71844482421875,166764,0.0,0.0
250.7184426396797,260.48036437039843,250.7184426396797,255.5872344970703,401196,0.0,0.0
256.5853590879917,260.38301121083964,249.8420935109942,252.15476989746094,229192,0.0,0.0
253.4206327019883,273.6261202276992,252.34949248016707,263.52337646484375,786904,0.0,0.0
265.7873757457453,269.2685443080611,262.9391145037607,267.92962646484375,208836,0.0,0.0
276.0605005101193,279.8824902618761,270.46138982957893,272.0194091796875,658326,0.0,0.0
272.0194568181063,273.6261524818556,264.4484900370923,267.34539794921875,273320,0.0,0.0
265.3978289359031,270.9969395017808,262.91475700642997,269.171142578125,1456418,0.0,0.0
270.7534816911368,272.65232225065176,267.78353078189014,270.16925048828125,331804,0.0,0.0
274.59990604278227,287.25876695964814,269.68243734254673,280.8562927246094,1262680,0.0,0.0
284.3374457478321,289.69311681500017,283.36368737198336,285.0434265136719,289700,0.0,0.0
285.79808139604523,305.71145193538166,285.79808139604523,302.66845703125,818216,0.0,0.0
307.22077599586225,352.35448389613174,303.52050595297584,333.5852966308594,1915702,0.0,0.0
332.7576177490591,347.46137652953314,325.72220688860835,335.9223327636719,764412,0.0,0.0
338.7948913368648,345.5625243413449,296.70420679140636,309.55780029296875,468684,0.0,0.0
308.267615667597,308.267615667597,293.5881940770441,302.3033447265625,305358,0.0,0.0
301.8650979051526,312.1626046639386,292.1761901340786,297.2884216308594,289732,0.0,0.0
298.4569348438852,314.47527161861615,298.4569348438852,308.340576171875,195072,0.0,0.0
306.22269820138894,310.04468827704784,297.92141325834166,303.1553649902344,157758,0.0,0.0
301.86511447002914,304.6159939321411,297.21542389210674,301.1834716796875,145650,0.0,0.0
298.45694828841147,303.0336246349982,293.10127711194735,296.11993408203125,152542,0.0,0.0
289.7417832918601,295.53565732378604,287.25871140203253,291.9814453125,189932,0.0,0.0
293.1012820510234,297.4831949056068,288.57331137797024,294.610595703125,153174,0.0,0.0
295.5356610925419,296.0955840340287,292.2979026716333,295.1705017089844,109942,0.0,0.0
298.408279644788,345.6842390410228,298.408279644788,323.50689697265625,1528764,0.0,0.0
328.15657376021517,346.17110377375815,326.20905700199427,339.8903503417969,609188,0.0,0.0
339.768637044663,339.7930047780049,324.2615464473558,329.8119812011719,296118,0.0,0.0
327.6696950778964,328.6677914746802,317.73734770889564,318.6380920410156,211062,0.0,0.0
319.87961967937144,333.5122366520083,305.76012352914046,307.999755859375,1794400,0.0,0.0
309.5577441426597,316.1793181242783,300.3313787087009,308.1944885253906,193518,0.0,0.0
311.6026902255252,320.1230762863794,293.10128049338465,316.30108642578125,263008,0.0,0.0
323.26346145298504,323.26346145298504,307.2938291092409,314.01275634765625,169100,0.0,0.0
305.7601242055318,314.0370702429427,298.0431011102915,307.85369873046875,141852,0.0,0.0
308.5353463258313,313.5258579857973,302.10853512281835,310.8480224609375,377820,0.0,0.0
318.39467406819335,321.34028742625077,314.52397829902725,316.76361083984375,88628,0.0,0.0
318.053859869657,322.77659438665523,312.5764684826939,314.81610107421875,143010,0.0,0.0
316.4714974446438,316.5688792333613,309.655188268913,312.1626281738281,84282,0.0,0.0
313.5502249791419,315.9846211358123,310.1420703598034,311.3349304199219,67914,0.0,0.0
313.08767328332885,315.4977313410898,304.2995093953412,305.6871032714844,47416,0.0,0.0
307.22078365202873,309.16830050560736,298.60301563159356,301.8651123046875,138588,0.0,0.0
305.273255290875,318.15121594306606,300.2096997757467,313.45281982421875,482526,0.0,0.0
315.4977613102239,316.2767562415731,307.1234320728367,310.33685302734375,96536,0.0,0.0
312.5764627869282,316.47149659112665,305.6140958052733,308.09716796875,77332,0.0,0.0
307.70767542513727,309.02225529830986,299.5524482679046,302.6197814941406,76964,0.0,0.0
305.27327201825665,305.83319500993406,294.7079869635891,296.1929626464844,94274,0.0,0.0
295.097487530534,306.7339129398735,295.097487530534,303.7882995605469,233412,0.0,0.0
303.78828919129467,307.9511004957531,293.8559414150879,298.28656005859375,143416,0.0,0.0
305.76015942893935,314.03710641985015,304.299521724661,310.6532897949219,473086,0.0,0.0
316.4714836784611,316.4714836784611,301.8651075086859,303.2770690917969,180604,0.0,0.0
302.8388761605562,306.27136873317403,299.5281033934691,304.46990966796875,76428,0.0,0.0
306.73392570262155,308.6571046722024,296.02258226538714,300.3801574707031,165792,0.0,0.0
299.4064132889111,319.29541959891907,297.75101188277785,316.90972900390625,335488,0.0,0.0
316.95835362637143,318.9058703921249,309.94728138296006,314.2318420410156,79276,0.0,0.0
311.65137785326175,316.93403523756626,306.7825856373586,313.03900146484375,85570,0.0,0.0
312.0895666465813,323.7746674258605,310.31244568303345,312.7225036621094,258570,0.0,0.0
314.03710688254273,320.80474014237046,310.70199600622664,314.6700439453125,264268,0.0,0.0
301.88946135073644,314.6700411692507,295.34092974799535,307.1234130859375,202310,0.0,0.0
305.7601480363825,310.6289402025669,298.895162968762,305.5897521972656,103098,0.0,0.0
307.1233797146855,310.1420365633611,298.82209566838753,303.6908874511719,304872,0.0,0.0
309.1196053561986,312.576435670844,304.29948955494933,307.1720886230469,107332,0.0,0.0
307.1720999223052,316.47148077848135,302.7414813613576,308.267578125,44500,0.0,0.0
308.2676029625218,315.03520657439503,308.2676029625218,313.89105224609375,73916,0.0,0.0
315.0108299260048,321.3402592753681,311.48095586578296,320.4395446777344,134832,0.0,0.0
322.1679580236188,330.10408268161206,322.1679580236188,325.04052734375,247568,0.0,0.0
325.04053257703754,328.64345043891865,316.7149103859505,323.57989501953125,187412,0.0,0.0
323.77467751056054,329.17902490260866,312.57645558162386,318.5163879394531,134336,0.0,0.0
320.12308988621794,326.5011958360344,318.80851003763183,325.0892639160156,279132,0.0,0.0
326.2090307029223,336.2874350575407,321.9488381377722,330.44488525390625,259026,0.0,0.0
331.56477179571925,335.16769016008254,330.59101328824283,332.12469482421875,17604,0.0,0.0
334.8268445522414,340.81545299727225,331.0778686259216,338.6975402832031,211288,0.0,0.0
340.40160330937516,350.5530227051802,337.6507239528367,346.8527526855469,257784,0.0,0.0
346.6579887878013,359.7063453437678,345.68423039232994,355.22705078125,196832,0.0,0.0
357.3693194103017,367.8372218180966,355.22703912386817,362.8467102050781,333470,0.0,0.0
361.2400181190989,371.9756982307064,361.2400181190989,370.49072265625,288282,0.0,0.0
373.38767953200403,384.147698229424,370.88023970375633,381.83502197265625,282630,0.0,0.0
380.4230391397676,383.63645958935217,372.0000351864537,375.09173583984375,425982,0.0,0.0
374.8970071430225,376.7471422738849,365.402862156933,369.6630554199219,94656,0.0,0.0
370.70982635665877,400.2146933206028,368.27543041188625,395.2728576660156,960804,0.0,0.0
395.4676106079511,397.2690695020538,379.2788780099648,381.2994384765625,304982,0.0,0.0
382.8818320214473,387.0203054079495,370.1012524454845,375.43255615234375,212326,0.0,0.0
379.7414296621092,415.7948276887247,370.02818389160507,395.3215637207031,1442252,0.0,0.0
401.6510154886094,418.22924686269226,398.6566964212281,401.7240295410156,622058,0.0,0.0
406.544137934469,407.6882921844714,395.8571333951174,399.8008728027344,199960,0.0,0.0
401.67535689746444,403.54983000961954,389.50337638542004,392.6194152832031,573058,0.0,0.0
394.8590514436113,396.8065683434565,384.05032670612064,387.3367614746094,115198,0.0,0.0
386.0708856009155,390.4771366232015,377.33139760970215,387.8236389160156,183866,0.0,0.0
389.4303148465444,390.2580154269466,379.18151366638983,384.8536682128906,162086,0.0,0.0
379.8388299231239,388.8704333812683,379.27890694145304,385.75439453125,132770,0.0,0.0
380.73954328425634,386.38733024934373,376.8445095933688,377.72088623046875,160858,0.0,0.0
383.6608062724115,384.0503036856837,377.3313767273082,381.0316467285156,103568,0.0,0.0
379.7657713399956,384.63456328025194,374.8969793997392,377.3070373535156,155122,0.0,0.0
379.2058455528942,383.83119786165213,376.2602323943504,378.1347351074219,236730,0.0,0.0
379.2302108489875,382.2001620046175,374.896974195612,378.7676696777344,219626,0.0,0.0
369.127505567739,385.12147662296604,369.127505567739,380.6908874511719,173254,0.0,0.0
388.5052343721948,396.7578421350426,381.3481047269796,383.9285583496094,181872,0.0,0.0
389.4547161928602,396.8065808345048,380.7395659050095,384.1233825683594,232770,0.0,0.0
384.07469565267627,387.06901501401376,377.33142973064236,378.96246337890625,140058,0.0,0.0
380.8612344374216,386.3386251532043,379.59536046980605,385.656982421875,127160,0.0,0.0
388.38355304504597,391.93776534645286,384.63457717229534,390.2580261230469,171980,0.0,0.0
382.29754856777146,394.1287070230126,382.29754856777146,390.0389099121094,153596,0.0,0.0
394.12871322095674,394.12871322095674,388.0670612249809,392.7411193847656,162202,0.0,0.0
393.9826844164711,395.3216023178565,387.67759235568786,393.1306457519531,129174,0.0,0.0
391.93776818873795,403.52548756575084,387.09331405473233,397.90203857421875,555906,0.0,0.0
399.240942347444,400.70157994139805,385.38922322143003,393.3740539550781,268896,0.0,0.0
392.9601908892225,399.19226842985154,384.6345684462621,388.52960205078125,123522,0.0,0.0
389.5033509770699,400.2146931289393,386.65511960974897,395.3702392578125,192902,0.0,0.0
398.7297287027339,398.7297287027339,389.5033618749709,392.4002990722656,146180,0.0,0.0
390.6231902793825,392.64375091882346,386.09521949972174,389.08953857421875,117178,0.0,0.0
390.52580667127404,391.8160484784058,376.0411500173659,385.26751708984375,219398,0.0,0.0
384.63455704736236,389.479010892764,380.52042198116453,383.27130126953125,49482,0.0,0.0
383.41738278024667,386.5820976857344,379.7657886585301,380.9586486816406,50686,0.0,0.0
380.95865442064394,385.6083450623259,370.3933693259652,379.3032531738281,97052,0.0,0.0
381.202080404894,386.9229110772526,372.94947191716324,374.58050537109375,148968,0.0,0.0
376.4062860545652,378.79200594787665,371.6592140005912,374.9943542480469,104506,0.0,0.0
377.76961519339534,378.4999340553106,370.5151026116703,375.70037841796875,202984,0.0,0.0
377.3313903754258,377.3313903754258,364.18565161395935,368.85968017578125,172140,0.0,0.0
369.54134330522396,371.63491809469656,356.0791204272333,367.6668701171875,192546,0.0,0.0
370.855904946343,378.7920302275551,360.5583976363622,364.2586975097656,331334,0.0,0.0
365.15943407610257,374.8483429469555,353.25523058187144,358.31878662109375,90796,0.0,0.0
360.1202184592914,362.60329053598036,341.78920437228356,357.4423828125,563340,0.0,0.0
355.6896260319856,384.14772380882886,354.7645732977309,379.13287353515625,170326,0.0,0.0
382.8331018903224,391.9377487041916,378.13473552782995,390.6231689453125,210402,0.0,0.0
391.9377571489444,394.3721531560807,382.93049192254006,388.383544921875,235876,0.0,0.0
390.2823787553473,396.3196930920989,387.87235034102497,390.4771423339844,124948,0.0,0.0
392.37596022699233,399.92258784738516,388.4322208662866,396.8065490722656,154124,0.0,0.0
398.7540724845742,401.09108674626225,393.39840118136254,394.90771484375,93672,0.0,0.0
396.9039638767416,398.608041223119,387.3611129069777,391.9621276855469,299932,0.0,0.0
395.7841306899654,398.31587886610095,387.94535740077873,396.4900817871094,587824,0.0,0.0
396.490075342037,406.5441429802849,389.50337052003346,402.454345703125,758546,0.0,0.0
406.0572697666988,406.0572697666988,395.34592691913605,396.7822265625,213708,0.0,0.0
395.83279819727125,401.5779669387035,395.83279819727125,398.9731750488281,143934,0.0,0.0
399.1435450761893,401.5779409716488,395.857110617319,397.5611877441406,179068,0.0,0.0
399.21660681490425,401.0667418354084,390.4284431799484,392.7411193847656,423320,0.0,0.0
394.7129594173528,417.54757525935435,388.5539258685766,413.92034912109375,658986,0.0,0.0
416.0382784474035,423.000645098317,394.3721539407804,396.5631103515625,425824,0.0,0.0
393.9339513083463,395.8327920869757,383.7338557776586,392.108154296875,362276,0.0,0.0
393.42276135021933,409.830597573618,392.5950607043149,405.4730224609375,230662,0.0,0.0
409.5140784014665,415.30795269980416,387.55583862724984,398.31585693359375,231688,0.0,0.0
401.1884933198454,410.97475414640843,400.70161408037956,409.0028991699219,265846,0.0,0.0
407.34747553492406,426.0192800958552,405.107813489515,423.70660400390625,664558,0.0,0.0
435.7569123137602,462.04839082207644,414.6263417740801,419.1786804199219,2441054,0.0,0.0
431.86185712813995,452.70028126944004,426.7739634655241,441.623779296875,634858,0.0,0.0
442.9383724167,460.1008650000346,440.138816888922,450.50933837890625,593088,0.0,0.0
447.1985433541226,451.166620704443,439.1650365872821,448.2209777832031,375564,0.0,0.0
446.95510469543706,464.3853740768115,446.95510469543706,456.546630859375,453738,0.0,0.0
461.561493611467,474.2203531408954,457.69079792738813,461.4154357910156,569644,0.0,0.0
463.65509520594793,472.1754819224372,438.19131684801874,454.20965576171875,240910,0.0,0.0
456.5953143414654,462.7786862131763,451.8239040566308,454.40435791015625,148860,0.0,0.0
457.6420961358717,467.40401785714283,453.284521484375,460.100830078125,231218,0.0,0.0
462.53524439961353,467.23364061100364,445.4944722375225,450.9231872558594,166046,0.0,0.0
452.31080491642604,456.4006023373542,433.8337321845095,436.0246887207031,155746,0.0,0.0
437.6800484511952,441.5994199395029,423.1710547096525,426.360107421875,266890,0.0,0.0
432.34875349455535,441.11257957890444,413.67694702932255,420.20111083984375,199714,0.0,0.0
413.3604467724655,447.8801944379255,394.3478196811099,437.5096435546875,282716,0.0,0.0
442.57320558076987,447.78281911456435,429.305746997628,435.95166015625,199512,0.0,0.0
439.65189272446963,442.3297281729576,430.3768504326017,437.8017578125,138230,0.0,0.0
440.4796452552207,441.1125823107714,429.8900220043827,431.9105529785156,152974,0.0,0.0
431.9348846772157,440.62566631958254,418.71610280092926,420.78533935546875,392708,0.0,0.0
423.5605886183971,475.48624024325136,419.68989282819774,433.0303955078125,159982,0.0,0.0
445.49448570620945,450.3632778997199,437.70441819659266,443.01141357421875,287260,0.0,0.0
444.03383550679337,465.45652055317373,438.1912850395987,454.8425598144531,835758,0.0,0.0
460.10082242866287,466.9171309090875,446.4682054678136,449.3164367675781,313864,0.0,0.0
452.74900272680475,462.53526325206974,443.8390891454968,450.0711669921875,543852,0.0,0.0
455.2320475375904,456.4735835420706,443.06006765690614,444.69110107421875,232440,0.0,0.0
446.90643029769916,451.8725743724238,442.08631432311574,443.3278503417969,407018,0.0,0.0
445.4944482190153,449.3651436304971,442.2080137649406,444.86151123046875,211292,0.0,0.0
444.86152937251154,449.31645620633145,442.086311999211,444.10687255859375,199570,0.0,0.0
444.10684200460406,444.10684200460406,412.41099054996005,422.56243896484375,306568,0.0,0.0
426.0192998009533,433.3224877975411,418.71611180436554,422.4163818359375,272006,0.0,0.0
422.61114815832906,423.5849065642238,413.96904230601297,421.8321533203125,148442,0.0,0.0
425.0455443305305,427.04173717665503,414.38287789533337,417.57196044921875,318528,0.0,0.0
413.8473305789301,414.5046056290324,399.9469350069523,402.7464904785156,336872,0.0,0.0
403.42810457368677,409.6845202996038,403.42810457368677,406.5684814453125,142848,0.0,0.0
406.5684924897774,416.1600192032999,395.02944886860564,407.7613525390625,302660,0.0,0.0
404.5966250043995,409.90362029970066,403.233369154714,406.9579772949219,161028,0.0,0.0
408.97855279588623,413.19007001792477,402.6491228121404,407.0797119140625,88936,0.0,0.0
409.1245917181933,425.0455477311996,404.3775194497177,420.8583984375,245934,0.0,0.0
423.39014060193307,430.88809217161867,417.9614553498197,426.6278991699219,195984,0.0,0.0
426.5061652230351,430.8880778794362,418.71609827832214,422.09991455078125,134800,0.0,0.0
421.88083548069284,421.88083548069284,408.9785364152129,411.6563720703125,68106,0.0,0.0
406.0572645171437,411.2425400334687,403.2090330016547,406.6171875,162762,0.0,0.0
408.7351168840764,421.15053734928654,401.8457638372695,406.2520446777344,294852,0.0,0.0
412.87353988721935,414.3098393950348,404.13405276347436,407.34747314453125,164976,0.0,0.0
409.46543020303073,411.41294711243876,398.8027632373221,403.50115966796875,179286,0.0,0.0
416.76860896846676,425.9219322875085,405.984222445492,410.2931213378906,602760,0.0,0.0
413.2631042105572,413.2631042105572,404.10978019291133,405.9355773925781,249008,0.0,0.0
404.1097266081533,405.253880814863,397.53685756091227,399.63043212890625,251416,0.0,0.0
397.2934481101553,402.6491195920324,394.85905198202937,399.72784423828125,211358,0.0,0.0
398.75406384625535,402.16221823810366,391.4508758637232,393.2279968261719,209788,0.0,0.0
398.7540468053487,407.3474761842505,384.6832266736261,397.80462646484375,982432,0.0,0.0
397.8776932958956,401.3588617905782,394.37215706750146,395.78411865234375,138850,0.0,0.0
396.3683405426313,401.188456457153,392.424630952021,394.1043701171875,173772,0.0,0.0
396.80653883854797,397.70725345105313,389.0408098344932,391.11004638671875,970192,0.0,0.0
391.98644605817407,398.9001368888884,391.98644605817407,393.2523498535156,152660,0.0,0.0
398.1698210431315,400.19038169724854,394.493888867445,396.4900817871094,153464,0.0,0.0
399.2409819373688,403.2820737380188,393.7635904168866,395.19989013671875,143334,0.0,0.0
397.0500009100144,397.0500009100144,392.1812087468015,393.49578857421875,119436,0.0,0.0
396.7578674296253,411.4129192953401,394.6399251037959,406.88494873046875,497068,0.0,0.0
409.0272144890172,410.4391760918095,401.2371470898844,402.7464904785156,149636,0.0,0.0
408.97851245447544,408.97851245447544,399.7278080061004,401.23712158203125,130042,0.0,0.0
404.1097358065774,404.1097358065774,394.76164922770215,397.2447509765625,84030,0.0,0.0
397.36648086547183,401.6753500061106,396.9769537223699,398.53497314453125,102644,0.0,0.0
401.33452485847965,411.8998096061478,397.853356354387,407.9317321777344,302020,0.0,0.0
410.92603948275536,414.334193838655,400.8963399792355,402.77081298828125,222362,0.0,0.0
403.13598721322694,406.7875813003033,401.18847036678625,402.8925476074219,95836,0.0,0.0
403.1359841701196,410.4148342720965,402.06484396931313,407.9804382324219,185556,0.0,0.0
407.980425417277,410.4391593967669,400.21469635129586,403.0142517089844,180868,0.0,0.0
403.01425277558496,407.4935473030908,401.9431126055893,402.6734313964844,165560,0.0,0.0
405.08347969151095,411.41290906169075,399.28960553518596,401.091064453125,294892,0.0,0.0
403.184675753893,406.0329370602107,394.05569025303424,399.4844055175781,194628,0.0,0.0
401.577944991565,403.2576841195961,395.1024577881705,396.53875732421875,191734,0.0,0.0
398.58368900611674,398.58368900611674,393.4470894144677,395.9058532714844,200258,0.0,0.0
394.37215607765603,398.16980793357266,390.96400164241703,395.8814697265625,225096,0.0,0.0
398.2671765326288,401.67533085503516,389.9902303210705,399.5330505371094,217244,0.0,0.0
397.82903053132446,406.3494175614498,392.59507849853316,400.5068664550781,176818,0.0,0.0
402.6977571402108,402.6977571402108,394.85901424352994,397.5611877441406,135328,0.0,0.0
396.80654857600354,398.26718617812384,393.5444519879187,396.855224609375,102236,0.0,0.0
396.8552401172461,398.5349793686731,393.5444673664151,396.8309020996094,134872,0.0,0.0
396.83088620951264,401.38322456177394,394.3721521916673,397.04998779296875,196680,0.0,0.0
397.0743432948294,399.1435799869541,392.2055510780655,396.44140625,170460,0.0,0.0
398.2671859857949,398.8514469697105,393.83659714820226,396.9526062011719,173320,0.0,0.0
398.60799073755123,398.60799073755123,394.00697654172205,397.3177490234375,109784,0.0,0.0
398.26716138297667,403.23333486435325,395.37022437577815,399.6060791015625,107890,0.0,0.0
399.2409334553277,407.834362995059,395.321561942195,404.3288269042969,163380,0.0,0.0
406.27636061535645,426.8226691138727,401.6753461614304,424.8264465332031,1081302,0.0,0.0
