Open,High,Low,Close,Volume,Dividends,Stock Splits
482.3297015477555,484.4190071225521,468.60003124836646,475.7135925292969,103134,0.0,0.0
469.59494575291694,481.135844559938,462.68034701278356,477.90240478515625,143704,0.0,0.0
482.92664621770626,494.1193220278914,473.0770975771586,475.2658996582031,217152,0.0,0.0
480.4393965326535,485.4139192351289,465.3168657343747,466.6102294921875,124888,0.0,0.0
469.0477575302666,476.01208931030277,466.6102292624231,469.8934020996094,76613,0.0,0.0
472.57966171450636,476.2110572531602,467.754368569848,469.3462219238281,79281,0.0,0.0
471.5847316099957,475.56434959826566,461.6854197193437,465.51580810546875,259494,0.0,0.0
467.5553782597837,474.56944278504693,465.96352499982964,472.9278564453125,180374,0.0,0.0
475.86282231831467,487.50321740945265,475.56436310554767,483.4241027832031,228277,0.0,0.0
489.49302646010347,492.4777400360797,474.8181847115536,483.4241027832031,199782,0.0,0.0
480.0414709931659,482.329739435452,470.63961034908993,476.4598083496094,57893,0.0,0.0
479.8922005506223,483.7225890191008,473.0770985267699,474.27099609375,81946,0.0,0.0
475.06692332246655,483.02615973415186,472.57966194381487,481.48406982421875,93488,0.0,0.0
484.46874930911054,484.46874930911054,459.64587035608906,463.62548828125,176602,0.0,0.0
477.55419384801695,477.55419384801695,460.64081614923305,464.8194274902344,271586,0.0,0.0
468.60001065156496,470.589819613992,465.665030287155,466.9086608886719,58830,0.0,0.0
469.24668409988396,484.7671998016594,466.7594229413326,481.2850341796875,227345,0.0,0.0
484.86673135855494,492.4777449813052,477.2557177358047,478.4495849609375,123770,0.0,0.0
478.44957976989633,484.7672295730221,472.8283752787661,482.27996826171875,77363,0.0,0.0
484.51850576753225,486.40881830078075,476.1115503501438,481.4342956542969,114245,0.0,0.0
485.4636864070755,485.4636864070755,475.06692173423875,476.9075012207031,74462,0.0,0.0
475.0669009997631,478.05161451389773,470.0923784762054,471.3857421875,117029,0.0,0.0
472.57967521566087,478.99682189763115,468.6000568980553,469.6944580078125,134340,0.0,0.0
468.6995612496537,471.4355488886633,463.62554173762027,465.0184020996094,81478,0.0,0.0
467.25688961494706,471.48523371517336,463.17777511643123,465.3665771484375,77261,0.0,0.0
465.6153096637788,471.58473671075035,455.6662645854929,468.2518005371094,139949,0.0,0.0
471.03753420759637,473.5745284652589,461.78490440479067,465.31683349609375,162166,0.0,0.0
465.9137884652326,469.495450916457,462.68034867880783,463.7747497558594,42144,0.0,0.0
465.56557215309766,466.01326096011485,459.44688519851377,460.0935974121094,113741,0.0,0.0
462.63059295169893,474.66894348586794,460.69051702997433,470.0923767089844,112152,0.0,0.0
472.57967521566087,479.5440072714706,468.6000568980553,469.6944580078125,82079,0.0,0.0
469.2964732642201,471.5350084296189,462.6306008490908,466.56048583984375,46706,0.0,0.0
467.6051209770614,470.5898345152129,462.8295914608496,467.4061279296875,46552,0.0,0.0
469.744180066957,472.7288937351093,458.89972647841904,460.7900390625,103899,0.0,0.0
462.13315568425963,467.50563409127375,458.75048634370086,460.74029541015625,53254,0.0,0.0
462.6305916741346,464.07321534138964,454.92008181289907,456.8103942871094,50175,0.0,0.0
458.6509914420463,461.63570505229825,450.9404812822288,454.3231506347656,71109,0.0,0.0
454.571874174951,461.6357024179864,438.75289820330175,439.747802734375,161418,0.0,0.0
440.09604486452787,492.37826814080097,440.09604486452787,476.111572265625,791298,0.0,0.0
479.19577997867077,482.52871635996445,462.77985457673384,468.10260009765625,160496,0.0,0.0
467.6051112564709,479.44446863927277,459.39714919718176,469.6446533203125,148769,0.0,0.0
471.9826821179907,473.47503884709187,454.32312749029313,456.21343994140625,168860,0.0,0.0
460.14333590452975,467.6051197300086,457.70580771004285,460.6905212402344,75990,0.0,0.0
461.6357163537916,465.56560151499656,458.65100267046967,459.9443664550781,56888,0.0,0.0
462.1331449246574,462.23264144807905,454.67136109917857,460.6905212402344,51743,0.0,0.0
462.6305726261256,467.5055983942871,460.6407637116047,462.43157958984375,69722,0.0,0.0
467.50563315628995,471.5847478067808,457.65608436944973,458.4519958496094,88213,0.0,0.0
460.59103892077127,465.5157978555749,458.15351081179597,460.0438232421875,55111,0.0,0.0
461.7849361021757,464.6204201131834,460.7900315623188,462.1828918457031,61188,0.0,0.0
469.4954488092847,469.4954488092847,457.65609079377424,461.3372497558594,71279,0.0,0.0
463.57577553671274,465.6153176679919,462.63060409319706,464.71990966796875,70607,0.0,0.0
466.56048758501055,474.42022723383934,466.51072414168084,467.8538513183594,103477,0.0,0.0
474.5694547495954,477.4049386963007,471.63447427874536,473.1268310546875,105595,0.0,0.0
474.2710247847193,479.5440069067045,470.19190993986075,472.9776306152344,85088,0.0,0.0
472.62937146064843,475.5643518859464,470.0923771257525,471.23651123046875,72177,0.0,0.0
472.48018455151015,476.55929945011684,469.59496730783957,471.435546875,78553,0.0,0.0
471.385752348869,475.0669112404845,460.9392548242091,462.58087158203125,118745,0.0,0.0
464.5706513645205,467.6050978332896,438.95186143003707,444.17510986328125,291121,0.0,0.0
447.3090708889888,453.67645363958536,442.73250410003396,446.11517333984375,139962,0.0,0.0
447.707042350308,452.13437969171406,446.71213781175175,448.90093994140625,72701,0.0,0.0
450.69177971844294,452.03490698869507,447.7070659454731,448.15478515625,55234,0.0,0.0
442.732527836859,451.68666884928984,438.75290960911195,442.0858459472656,129492,0.0,0.0
450.1943040713828,460.6408017349177,447.70704272292215,450.0450744628906,207168,0.0,0.0
451.58719572875845,457.6561199130649,446.81166575275813,447.90606689453125,58669,0.0,0.0
450.1445800021467,450.1445800021467,440.7427197718883,445.51824951171875,41289,0.0,0.0
445.2197768327202,454.6713698604539,445.2197768327202,448.4532165527344,35137,0.0,0.0
451.68666457157445,452.681569119089,446.21468956024484,449.3486328125,26801,0.0,0.0
450.1942869841421,457.65607074631015,448.70193023170845,450.3932800292969,54666,0.0,0.0
452.58207163114605,467.605136339138,451.6866636126993,458.0540466308594,148757,0.0,0.0
462.0336660633499,465.41633545446075,451.6866648355674,453.7759704589844,68935,0.0,0.0
455.168814830362,461.63569416674966,448.70193549397436,457.55657958984375,70417,0.0,0.0
461.63568345144427,514.2661552725301,458.650969980853,506.7546081542969,997514,0.0,0.0
511.0824802301735,534.263744134376,469.9929040376017,481.48406982421875,710301,0.0,0.0
491.9802922071037,501.9293375500178,464.0732321650603,469.5949401855469,249812,0.0,0.0
476.4597520252629,494.1193066425813,464.12294247769216,474.7684326171875,260613,0.0,0.0
462.6306319377504,469.54523094702773,439.747826487066,443.4289855957031,151921,0.0,0.0
448.7516447966188,458.60122324595113,444.722293876128,450.59222412109375,130394,0.0,0.0
453.57696781421726,470.54010821783544,453.57696781421726,460.4418029785156,137458,0.0,0.0
464.52088656911565,465.9635101817763,447.9557333729902,450.59222412109375,189550,0.0,0.0
453.57694437326245,454.2236262100154,442.78222474012006,444.77203369140625,89706,0.0,0.0
447.65730070306296,468.4010356454035,447.60753725984114,454.5718688964844,166420,0.0,0.0
454.67135151829706,485.51339068036975,454.67135151829706,479.344970703125,313442,0.0,0.0
486.4088179456491,490.836155242618,465.0681340250602,469.2964782714844,130435,0.0,0.0
472.4304022990786,472.4304022990786,449.1993764269529,451.93536376953125,126141,0.0,0.0
452.6815463626229,460.5910492625803,449.8958259144524,452.3830871582031,80100,0.0,0.0
454.67136751793095,459.3474309260751,446.7121313250569,449.29888916015625,108882,0.0,0.0
452.58204660786174,452.58204660786174,444.52331416325444,447.65728759765625,62525,0.0,0.0
449.69686080562866,452.4825814268502,441.73762433119276,445.51824951171875,52672,0.0,0.0
446.5131575840863,448.05527788038785,442.73253237381516,443.6777038574219,123837,0.0,0.0
445.9162094029877,449.69683436119396,441.73759835480115,442.6827697753906,64910,0.0,0.0
444.7720453562788,448.005484986921,442.73250327255016,443.826904296875,31941,0.0,0.0
445.6177202551696,448.4532041575326,442.73250327255016,443.826904296875,39901,0.0,0.0
445.2197565977932,451.68663574390644,442.8319919085665,447.3587951660156,55198,0.0,0.0
449.5973464683104,451.38819282136797,443.8269123977477,448.0054931640625,56553,0.0,0.0
449.64711200497527,469.59493557691843,448.7019405618437,457.0093994140625,182603,0.0,0.0
458.20328019973016,461.4864834451756,452.6815720698628,454.0744323730469,34785,0.0,0.0
456.31297366557914,456.31297366557914,446.71215066468903,448.1050109863281,38060,0.0,0.0
449.995289222638,455.9647161698076,444.72230756413506,452.0845947265625,135157,0.0,0.0
454.3729173861378,455.666281148497,447.7070447965582,452.4825744628906,42997,0.0,0.0
452.63184784942587,460.0438687046029,442.7822682823143,452.830810546875,80537,0.0,0.0
459.24793537555087,463.6255092185034,454.07441969437645,459.29766845703125,82624,0.0,0.0
462.97881305235427,462.97881305235427,438.7528825145657,440.2452392578125,166492,0.0,0.0
442.4838010610685,450.3933044221682,441.78735572738367,444.2248840332031,83563,0.0,0.0
441.73758160430805,446.015658650691,440.3447214284211,440.89190673828125,38302,0.0,0.0
442.5832549011614,452.78102561150115,442.5832549011614,449.4480895996094,68763,0.0,0.0
448.70191171842,455.4672499054865,448.70191171842,450.59222412109375,39632,0.0,0.0
452.63182115388526,454.3729040547883,448.70193617558783,452.1343688964844,46884,0.0,0.0
450.1942977317791,454.1241827518374,445.9162204175011,447.15985107421875,60806,0.0,0.0
449.2988878088773,452.1841048477014,444.72232093932354,449.149658203125,88697,0.0,0.0
451.636934786987,456.9596498653954,450.79125984300896,455.21856689453125,154034,0.0,0.0
457.15865185067076,457.70583722165645,452.184128979608,453.9749450683594,59991,0.0,0.0
460.0935913942819,460.6407767163935,457.4570702184479,458.3525085449219,26826,0.0,0.0
468.6000265906116,476.4100331062037,460.64079047017657,463.1280517578125,174898,0.0,0.0
466.8589538054314,467.6051322078908,455.6662777685404,457.6063537597656,67673,0.0,0.0
458.5514842460737,459.6458852834495,452.68155368824574,454.2734069824219,55853,0.0,0.0
454.3729054141795,462.63060076690886,448.0054922107373,449.0003967285156,94914,0.0,0.0
452.68155095856184,455.66626448136554,447.90602146690634,450.6917419433594,92437,0.0,0.0
451.7363525597381,454.57183630951897,449.000365327192,449.9952697753906,192894,0.0,0.0
451.7861613565509,453.4774808710443,445.21978526679277,446.0654602050781,91849,0.0,0.0
447.7070270331917,450.04505869122465,446.2146702764144,447.2593078613281,46330,0.0,0.0
448.80145632818665,454.6713872021445,446.761883748217,448.1050109863281,116058,0.0,0.0
450.74147923561117,453.6764597052895,448.30398138645796,451.13946533203125,130251,0.0,0.0
451.88561878469676,458.60122390318884,451.88561878469676,455.0195617675781,152749,0.0,0.0
456.8601720392541,474.5694605175087,455.2185552761045,470.44061279296875,549857,0.0,0.0
477.55418284939276,489.09508167400185,472.57966011137825,480.190673828125,393591,0.0,0.0
484.41899932766324,495.4127123686322,483.2748652148041,490.23919677734375,214119,0.0,0.0
491.9802917174,497.05431090965106,477.5541759845339,479.4444885253906,175811,0.0,0.0
482.52869903317935,486.6078136953597,479.29525929739,480.588623046875,125614,0.0,0.0
483.8220848180653,483.8220848180653,466.1127954495518,469.6944580078125,128332,0.0,0.0
474.96741103942475,480.53888241520474,469.59493271216695,474.27099609375,86757,0.0,0.0
478.05161636091856,485.5134001750848,478.05161636091856,479.2455139160156,123603,0.0,0.0
479.54401322537854,481.18559972935674,468.79905577926786,471.435546875,142707,0.0,0.0
474.86793028730335,479.04654154844474,470.58985286067366,473.7735595703125,84004,0.0,0.0
477.3054748315267,493.47267434379825,474.22126454446226,483.27490234375,286706,0.0,0.0
485.51342207457583,492.4280208657558,474.8181981251871,488.1996765136719,261238,0.0,0.0
489.9407783540382,507.8987940903646,457.6561122067928,471.435546875,530151,0.0,0.0
475.56436117785245,487.9011711694651,459.6458888371712,474.42022705078125,194634,0.0,0.0
475.5667389271812,488.02917967474883,475.5667389271812,485.9853515625,99090,1.0,0.0
489.1258899769557,497.3012330094673,484.5397056082446,485.78594970703125,94957,0.0,0.0
490.4219858664696,493.46283981106683,483.6922675382045,486.1349182128906,71832,0.0,0.0
476.56376196490515,503.48263554869686,476.56376196490515,484.7391357421875,95037,0.0,0.0
491.4189883430458,493.56252220110457,479.853836517623,485.3373107910156,107848,0.0,0.0
498.1487134456135,503.48264457730215,482.54574252557273,489.0760498046875,452244,0.0,0.0
491.31927341693176,495.5066658621762,479.35532977438424,483.5925598144531,211225,0.0,0.0
484.14091386458614,486.48385885684974,479.80397831309926,482.54571533203125,203133,0.0,0.0
479.5547248377969,486.23460531670077,476.56373902799777,482.6454162597656,215378,0.0,0.0
484.83881177051404,488.5277066235345,466.94276403850796,477.610595703125,241195,0.0,0.0
483.54270132172593,486.28443828798316,478.60756261211066,480.80096435546875,160784,0.0,0.0
482.4460237786377,488.52770124668103,480.501901182267,482.8946838378906,249725,0.0,0.0
485.03819165756767,488.2784262369862,481.00037304433687,483.4429931640625,241888,0.0,0.0
483.6922633034027,485.23762427263335,480.5517341962179,481.6982727050781,233545,0.0,0.0
485.4868706965136,488.3781509646094,479.55473652548187,482.39617919921875,233390,0.0,0.0
483.7919806241746,487.48087549068316,481.598578742594,482.7451477050781,220626,0.0,0.0
484.5397108331001,484.73912206140875,476.76315974316844,479.85382080078125,390436,0.0,0.0
480.55174116146503,484.7889712443203,476.0154246548788,482.19677734375,169728,0.0,0.0
482.5457387683934,491.0201990566813,478.5577574562579,482.6952819824219,241869,0.0,0.0
484.5397105258093,486.733112332287,481.05022701379215,483.74212646484375,375813,0.0,0.0
484.58952964812477,485.0880272736967,476.4640244364783,477.6604309082031,175904,0.0,0.0
476.1151112276154,485.53672933684584,473.52294769095886,483.8916931152344,236265,0.0,0.0
484.5895391530584,485.9354888536787,475.1679521004783,477.4610290527344,192420,0.0,0.0
478.9565263733599,486.23461017207626,474.8688396406399,480.6015625,239693,0.0,0.0
480.2526365416055,480.2526365416055,474.3205024800158,476.7631530761719,167073,0.0,0.0
478.5577630573125,483.29349092090047,470.9307547937632,476.1151123046875,146985,0.0,0.0
477.11211486867523,478.55777030348713,473.62263112687896,475.3175354003906,200964,0.0,0.0
479.95352209197523,480.50188775194414,473.57275838003113,476.06524658203125,200887,0.0,0.0
478.20879457147583,483.5427255675521,474.66947338973637,475.76617431640625,304674,0.0,0.0
476.9625385637761,479.1060723427203,475.66645686280003,476.6634521484375,136730,0.0,0.0
478.308495297226,481.2496436033303,476.71329673164195,477.1619567871094,186500,0.0,0.0
478.2087873730041,481.05023005018677,475.5667559252623,476.5637512207031,207093,0.0,0.0
479.3553370911399,490.5216968316442,477.3613464536129,481.4989013671875,396615,0.0,0.0
485.43700980165414,488.427995728252,481.5487341822534,481.59857177734375,524037,0.0,0.0
483.0940481942592,486.4838564690054,480.55172241408076,483.2436218261719,147522,0.0,0.0
485.13790696071607,488.27843599218176,478.9066864911885,480.65142822265625,346905,0.0,0.0
480.7012685525753,483.6922543949755,469.2856908429434,476.06524658203125,214302,0.0,0.0
478.3583257203531,479.6544378467822,474.51991821262305,477.95953369140625,63559,0.0,0.0
480.45204966055996,485.38718877829115,479.90371439231575,481.897705078125,186532,0.0,0.0
486.5337020405052,525.416518392103,485.53670674943857,497.3012390136719,1439023,0.0,0.0
495.5066723554653,517.9390669792036,494.4598394433772,508.6670227050781,881949,0.0,0.0
517.4405590830055,518.1384679611773,488.52769547335777,492.715087890625,268352,0.0,0.0
494.0111773957974,500.09285488786463,484.3901787143352,486.0850524902344,183235,0.0,0.0
488.3282821158119,494.5096650999135,483.7421281108326,490.1727294921875,52687,0.0,0.0
493.51269197841896,504.7787271198963,490.52170596642856,500.0429992675781,210886,0.0,0.0
496.5036540082474,513.3528987359796,492.51567285155465,507.0219421386719,198365,0.0,0.0
510.4615883756591,512.9042390060125,500.9901331225951,503.7817077636719,100030,0.0,0.0
507.2213688931724,515.9450779404751,500.59135610239883,514.4495849609375,169447,0.0,0.0
520.0327379223494,535.386490289994,519.1853162355947,524.0706176757812,374425,0.0,0.0
521.4285283842083,523.3726813391673,511.9072356863597,515.5961303710938,76041,0.0,0.0
514.4495529359702,520.1822756673304,500.6411625326484,502.1865234375,92931,0.0,0.0
505.92526275705274,510.36187346026054,498.4976358130853,501.388916015625,64963,0.0,0.0
503.9811299845029,515.8952361277833,503.1835459056222,510.6610107421875,182713,0.0,0.0
510.5114392972188,519.4345595441947,507.96911341222113,511.9072570800781,331903,0.0,0.0
512.6550049385303,523.4225422078823,508.46761243051424,519.6339721679688,418103,0.0,0.0
522.6747532125656,525.6657389247978,511.2093079823424,517.2909545898438,624975,0.0,0.0
520.6309632757622,520.8303745082006,513.4525848703289,514.5492553710938,545236,0.0,0.0
516.9420260959032,522.3756622628273,508.96606426607246,516.0946044921875,409081,0.0,0.0
515.945068535657,520.3318722030425,512.4555849803434,514.0009155273438,327507,0.0,0.0
514.4495775081041,514.4495775081041,471.62861697733825,476.46405029296875,1005643,0.0,0.0
475.5667679851558,480.5517445887738,469.73433927374623,473.7223205566406,489176,0.0,0.0
474.61959161985845,478.4081919453438,469.48507200496203,472.1769714355469,423373,0.0,0.0
473.37336610921085,476.56376330587943,471.0802890418996,473.7223205566406,82055,0.0,0.0
474.47005080116463,474.47005080116463,470.1829832391969,471.47906494140625,156130,0.0,0.0
472.57579136038134,476.4640671028534,470.8808871113094,474.1709899902344,94498,0.0,0.0
475.21782028884763,481.5487467505585,471.57879340168563,476.16497802734375,229716,0.0,0.0
478.55773463193236,479.05623227217393,473.9715502565334,477.361328125,55422,0.0,0.0
479.5547333857094,494.1607082653993,478.55773809800525,490.8706359863281,182224,0.0,0.0
485.33728776021223,488.4778472175591,476.0652438719077,480.65142822265625,55754,0.0,0.0
485.2874478952899,485.33728548846034,476.91269370862136,479.4051818847656,67170,0.0,0.0
480.3523398247986,501.4886530792058,473.8220325564464,478.7571716308594,448706,0.0,0.0
488.4778339844327,574.4686741343755,485.5366858321405,503.5823059082031,816343,0.0,0.0
508.46758055205214,520.4315236238651,500.79070491061987,515.1474609375,246613,0.0,0.0
508.367893331109,508.41776135124053,484.44000632190944,492.7649230957031,131025,0.0,0.0
495.4069381026236,498.6970407127902,489.4249665487359,491.1697082519531,74942,0.0,0.0
494.5096643781386,501.9372914670742,491.0201808593413,497.9493103027344,136193,0.0,0.0
503.3829114159824,504.4796123105294,496.0549900136472,499.9931335449219,115039,0.0,0.0
492.86462886856054,497.00215324672206,483.5925543939854,490.8207702636719,113521,0.0,0.0
493.5126882310251,501.38894525094975,491.5186975715058,493.6622314453125,145706,0.0,0.0
492.5156831643778,500.4916456447726,489.02619957920507,497.10186767578125,60837,0.0,0.0
500.4417931540625,509.9132483176151,497.5006449066068,504.5294494628906,108218,0.0,0.0
504.52948328142827,517.7396716318602,504.52948328142827,513.50244140625,206999,0.0,0.0
510.46159837180255,523.4225373929615,509.51444065759574,519.733642578125,131225,0.0,0.0
521.4284948775891,534.1401838062492,520.4314996674981,530.551025390625,277385,0.0,0.0
536.084417832291,543.3624717979467,518.9360854510666,526.9120483398438,433694,0.0,0.0
533.2928056782496,533.2928056782496,508.46759858318853,519.9330444335938,196037,0.0,0.0
522.6249395402266,532.2958059560727,513.4525707659006,515.4963989257812,170356,0.0,0.0
517.3409007696646,529.8531799833612,510.46160865605447,512.40576171875,316700,0.0,0.0
515.446574224975,520.3318755747763,499.9931469513056,505.5264587402344,176504,0.0,0.0
506.4735885840634,508.91623912455526,498.4976265591175,500.9402770996094,72689,0.0,0.0
501.9373065864707,511.4585997327805,500.64119441348964,508.6171569824219,102067,0.0,0.0
512.3558908545608,520.4315281576822,510.96007314331825,516.9918823242188,142304,0.0,0.0
512.4555803910042,515.9450639150675,508.51743681492303,513.4525756835938,163569,0.0,0.0
515.446547343943,518.4375331118963,510.461571064021,515.1474609375,175348,0.0,0.0
516.4435521168838,518.0886186602777,510.4615804707423,513.00390625,183259,0.0,0.0
515.0976093325302,515.0976093325302,508.8165211351684,512.206298828125,211945,0.0,0.0
513.2531642881636,519.4345472705652,511.25917370363163,514.7486572265625,214900,0.0,0.0
514.3997193181063,518.1882891560134,510.5612510355232,511.8074951171875,204259,0.0,0.0
521.4285428778768,550.9395794725157,510.96009220824453,513.3529052734375,467528,0.0,0.0
521.328824696479,538.2777434305548,512.4555429008769,514.898193359375,669819,0.0,0.0
516.4435943789564,528.1582898112975,513.6520195526668,515.346923828125,330832,0.0,0.0
517.6399819512836,526.1144421653397,514.6489959933815,515.7456665039062,484657,0.0,0.0
518.1883217968845,527.3606909860569,514.6988381484206,516.9420776367188,338203,0.0,0.0
517.2909876752591,524.419528419384,514.6988242329031,515.945068359375,640405,0.0,0.0
517.4405189267337,524.4194854633179,514.648944482452,516.1942749023438,388497,0.0,0.0
518.6868194759497,521.1294702002982,514.9480869953446,516.2940063476562,300814,0.0,0.0
519.4345421836163,522.0766040229521,516.9918915711335,519.3847045898438,188706,0.0,0.0
516.493416697532,525.6159482752638,516.493416697532,523.4225463867188,469668,0.0,0.0
525.4165418603958,532.3955092095852,520.9300628502026,522.6748046875,452058,0.0,0.0
525.4165169695639,539.0255269964827,524.319846493065,536.7822875976562,345164,0.0,0.0
542.4650776761962,573.2722544747611,538.3774215936886,568.5863647460938,520098,0.0,0.0
573.2723180990146,585.6350846039433,552.0861672127467,554.9774780273438,325321,0.0,0.0
559.3143365754554,564.6482368348912,544.8579054161968,545.6056518554688,240567,0.0,0.0
552.1858237473605,566.7918292643596,547.4999945087322,554.7282104492188,307214,0.0,0.0
556.871755149295,564.2993828715803,553.8807690210004,560.3114013671875,246770,0.0,0.0
564.1996342067918,616.7911334477108,553.8308593048446,607.1701049804688,983729,0.0,0.0
610.1610869590703,636.0829632024296,580.2512297551943,586.5322875976562,909274,0.0,0.0
586.5323483500144,597.8482820086286,585.6350890520173,589.1245727539062,389946,0.0,0.0
588.2272013103117,592.5142687427295,572.2752772069813,583.74072265625,252594,0.0,0.0
585.2361914827876,617.3892871817993,564.548540761718,603.0325317382812,359041,0.0,0.0
601.9857138779151,609.812163024743,579.4038081978597,584.588134765625,358239,0.0,0.0
589.2242489669767,596.2032163828292,579.6032195458448,581.9960327148438,341591,0.0,0.0
586.0337807299845,591.9659144854963,581.2482158232326,583.491455078125,226584,0.0,0.0
585.7347626165848,590.1215664560369,564.2993627931694,567.8386840820312,333526,0.0,0.0
571.2783495758368,580.7996432317472,556.223743761928,565.4957885742188,295067,0.0,0.0
575.166621799325,583.0428482799857,562.6542819095482,570.0819091796875,206347,0.0,0.0
573.9203824809663,577.3599676666328,566.2933439132594,569.3341674804688,211544,0.0,0.0
572.7737809021572,575.4656802934596,559.7630048379175,562.9035034179688,233454,0.0,0.0
567.2903543496379,571.0789245106179,560.4609605404414,563.2026977539062,130046,0.0,0.0
566.2933437072309,577.2602922649413,563.2026825453096,570.6302490234375,172980,0.0,0.0
573.6211830998992,585.3857755334565,571.2782686425056,573.6710815429688,256418,0.0,0.0
573.6711282304146,580.699933026385,571.2783151352156,574.6182250976562,251573,0.0,0.0
