Open,High,Low,Close,Volume,Dividends,Stock Splits
49.08745174483048,49.97102737426758,49.08745174483048,49.97102737426758,30801,0.0,0.0
52.4254035949707,52.4254035949707,52.37631314376326,52.4254035949707,35455,0.0,0.0
54.78159749141918,55.027034759521484,51.100038469884616,55.027034759521484,166476,0.0,0.0
57.77593149227015,57.77593149227015,56.008783908531804,57.726844787597656,99982,0.0,0.0
58.90494687805613,60.57392112194952,54.977950419519054,59.444908142089844,190481,0.0,0.0
60.86844477740098,60.86844477740098,56.49966049194336,56.49966049194336,98446,0.0,0.0
55.0270362425406,55.812434772619945,53.70167645709894,54.43798828125,55841,0.0,0.0
53.06353758721757,56.05787156392881,53.01445088171258,54.63433837890625,37292,0.0,0.0
54.92886078057084,57.33414673204011,52.1308737061809,52.52357482910156,27403,0.0,0.0
54.78159883137537,54.97794939967504,51.05095301398397,52.17996597290039,37613,0.0,0.0
51.68908845957434,54.43798502285412,50.5600755654231,52.22904968261719,33917,0.0,0.0
53.308974991929354,54.683425219928694,50.3146410077975,52.62174987792969,260659,0.0,0.0
52.42540156857058,52.42540156857058,50.16737572302999,50.510990142822266,16392,0.0,0.0
51.24730320665372,51.29638991209995,48.842017189032966,49.234718322753906,19301,0.0,0.0
50.11828971811164,51.68909049106103,48.20387826565095,51.00186538696289,77994,0.0,0.0
51.00186383276453,53.40714975127309,51.00186383276453,52.03269958496094,106369,0.0,0.0
51.54182724610945,54.63433837890625,49.431065203714745,54.63433837890625,124321,0.0,0.0
54.97794909077607,57.33414840698242,54.97794909077607,57.33414840698242,41648,0.0,0.0
58.75768029423284,60.181217193603516,57.334147139937656,60.181217193603516,81068,0.0,0.0
62.3410670613674,62.3410670613674,58.02136957798258,59.34673309326172,90064,0.0,0.0
57.48140691717482,59.64125560582472,56.4014844453876,56.79418182373047,66154,0.0,0.0
57.82502355391625,57.92319696599787,53.99620056152344,53.99620056152344,29808,0.0,0.0
55.27247069689625,55.27247069689625,51.68908891592061,52.03269958496094,39026,0.0,0.0
52.032701791310494,54.63433837890625,50.95277928989843,54.63433837890625,29022,0.0,0.0
56.84327386152906,57.33414840698242,56.84327386152906,57.33414840698242,14555,0.0,0.0
60.181217193603516,60.181217193603516,60.181217193603516,60.181217193603516,21305,0.0,0.0
63.17555236816406,63.17555236816406,63.17555236816406,63.17555236816406,67889,0.0,0.0
66.31715393066406,66.31715393066406,66.31715393066406,66.31715393066406,22739,0.0,0.0
72.94396209716797,72.94396209716797,69.6060136146994,72.94396209716797,202190,0.0,0.0
75.59468256394732,80.20890045166016,73.63118431553309,80.20890045166016,329247,0.0,0.0
81.23973611121734,86.39391876479911,72.20764760004876,76.38008117675781,306285,0.0,0.0
76.08555808768594,83.890460727717,73.63118524614768,80.9452133178711,277813,0.0,0.0
83.15414860871024,85.41217461174809,76.57643241053276,79.57077026367188,125448,0.0,0.0
78.78536599160597,81.33791217679286,74.51475886579216,74.95654296875,48991,0.0,0.0
72.74760408701046,76.08555240000877,67.49524809678198,69.3605728149414,78338,0.0,0.0
69.60601386617246,73.4839198807489,69.60601386617246,72.06038665771484,45119,0.0,0.0
69.26240218210694,70.53867152135228,65.1881419084269,65.92445373535156,82867,0.0,0.0
66.51350284976176,67.0043774095386,62.73377023751038,63.5191650390625,74030,0.0,0.0
63.077381785229385,69.55692456396973,63.02829133252659,67.39707946777344,91767,0.0,0.0
70.34232180796573,70.34232180796573,64.84452855741756,66.2189712524414,25482,0.0,0.0
70.1459678813211,70.1459678813211,63.96095324976432,65.33540344238281,22567,0.0,0.0
67.59342206742565,69.70418406895229,63.07737783704485,68.7224349975586,125801,0.0,0.0
68.82061168143419,70.29323535859818,65.77719091332551,68.91878509521484,32417,0.0,0.0
66.85711117240237,72.64943227036729,65.53175140604075,71.4713363647461,107004,0.0,0.0
67.78977694651138,72.74760530469848,67.78977694651138,72.35490417480469,78874,0.0,0.0
73.09121645448701,74.61293053380264,70.68593418991829,73.72935485839844,51866,0.0,0.0
72.69852542632462,74.12205865610989,71.66768585292743,72.30582427978516,48181,0.0,0.0
70.83320000603702,74.4165857667731,69.6060136146994,72.94396209716797,71613,0.0,0.0
72.64943214787361,73.7784450914451,66.26806310785769,67.20072174072266,124583,0.0,0.0
68.08429982641687,68.08429982641687,64.79544177957477,66.6607666015625,51827,0.0,0.0
69.06604388027955,69.06604388027955,63.81368798280215,64.35365295410156,61811,0.0,0.0
64.45182929129716,68.62426292604788,63.91186429544544,64.3045654296875,37074,0.0,0.0
64.69726597666578,65.77718846841552,63.86278075532057,64.94270324707031,19340,0.0,0.0
65.62992581154401,66.3171546753685,63.322816925468054,63.66642761230469,33388,0.0,0.0
63.813691319818616,64.20639245674005,62.43924108566921,62.97920608520508,24688,0.0,0.0
64.15730286495908,64.15730286495908,59.88669573285921,60.32848358154297,31138,0.0,0.0
61.7520207587217,63.322817842839385,60.475743914665955,61.015708923339844,23072,0.0,0.0
61.604756453400284,61.604756453400284,59.00311982227822,59.641258239746094,22045,0.0,0.0
61.45749107527757,64.25547446277334,59.39581949976231,63.37190628051758,63722,0.0,0.0
63.81368939159967,66.26806206050735,63.81368939159967,65.33540344238281,37634,0.0,0.0
66.46441064649922,66.513501097244,61.40840506106034,62.2919807434082,33696,0.0,0.0
63.66642619762081,65.97353503243222,56.54874538353492,58.41407012939453,159619,0.0,0.0
58.021372394541764,64.25547790527344,57.972285686795004,64.25547790527344,59006,0.0,0.0
67.69160099540122,70.63684844970703,66.95528913182477,70.63684844970703,118587,0.0,0.0
77.50909293996045,77.65635681152344,76.52734378307608,77.65635681152344,113020,0.0,0.0
85.41217041015625,85.41217041015625,80.7979527058979,85.41217041015625,209642,0.0,0.0
89.68278503417969,89.68278503417969,89.68278503417969,89.68278503417969,45248,0.0,0.0
94.14974267020854,94.14974267020854,85.21582712270366,92.3825912475586,436674,0.0,0.0
92.23532377146662,92.23532377146662,87.76836991758232,88.79920196533203,121770,0.0,0.0
90.22274616846622,93.21707650837786,86.44301353177202,90.12457275390625,201741,0.0,0.0
90.17365389587904,91.79354141894959,87.37567044156698,87.76837158203125,47230,0.0,0.0
90.27182879517581,92.13715362548828,86.88479731946076,92.13715362548828,91689,0.0,0.0
96.70228576660156,96.70228576660156,93.56069166161508,96.70228576660156,113326,0.0,0.0
101.51285552978516,101.51285552978516,101.51285552978516,101.51285552978516,32650,0.0,0.0
101.85646237052326,101.85646237052326,97.4385917134885,99.94205474853516,123090,0.0,0.0
97.193154306178,104.8998827203044,96.21140527278226,101.95463562011719,68949,0.0,0.0
97.19315695175396,106.81430073697784,96.94771968672428,99.64752960205078,31186,0.0,0.0
96.21140754605517,104.55627452709057,94.68969351227659,99.40209197998047,12426,0.0,0.0
100.13840159416085,100.13840159416085,95.2296564179765,95.91687774658203,18028,0.0,0.0
96.01506989868265,98.17491503335584,92.62803083594092,92.97164154052734,14159,0.0,0.0
92.97164125641396,95.62236844830512,90.32092155467437,90.46818542480469,12116,0.0,0.0
89.83004620416055,92.18624563541474,87.37567335705234,87.71928405761719,30642,0.0,0.0
89.29008358612991,91.98989379064915,86.59027338161067,91.69537353515625,15086,0.0,0.0
92.28441783300057,94.14974267020854,89.33917045535162,92.3825912475586,28287,0.0,0.0
89.33917310054517,95.32784144771621,89.33917310054517,92.08807373046875,29852,0.0,0.0
92.08807161864989,94.05156988352387,89.0937337686565,91.74445343017578,40360,0.0,0.0
