Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,351.9536310039116,357.151873782449,333.83135732078335,346.5169372558594,81091,0.0,0.0
2020-04-22 00:00:00+05:30,342.41561185372194,370.07592590318694,336.8835606869433,355.5780944824219,238714,0.0,0.0
2020-04-23 00:00:00+05:30,356.722626110845,371.9834871209346,353.4319913124315,368.7882385253906,170116,0.0,0.0
2020-04-24 00:00:00+05:30,359.7748349611193,379.61394400998466,352.90743538616664,359.3456115722656,182898,0.0,0.0
2020-04-27 00:00:00+05:30,367.11913134262596,373.1281136400708,357.7241566952251,359.5364074707031,110652,0.0,0.0
2020-04-28 00:00:00+05:30,364.8299671344703,364.8299671344703,343.60783179135404,351.3336486816406,146024,0.0,0.0
2020-04-29 00:00:00+05:30,354.3380896971146,367.2144401975481,354.3380896971146,361.4439392089844,124159,0.0,0.0
2020-04-30 00:00:00+05:30,364.59153352520036,370.9343235125188,350.99982822046763,354.1473693847656,160310,0.0,0.0
2020-05-04 00:00:00+05:30,335.69124660497266,366.260645618282,335.69124660497266,360.6332092285156,145990,0.0,0.0
2020-05-05 00:00:00+05:30,364.49614230410384,369.98051454464434,353.9089135486341,356.0072937011719,91191,0.0,0.0
2020-05-06 00:00:00+05:30,360.0132810623813,361.491665412379,349.37834466441785,354.481201171875,125676,0.0,0.0
2020-05-07 00:00:00+05:30,355.48274011715955,357.24725412010946,348.2338243508673,351.9059753417969,81296,0.0,0.0
2020-05-08 00:00:00+05:30,356.5318948739197,357.4856987971863,344.6570534939227,346.89849853515625,109116,0.0,0.0
2020-05-11 00:00:00+05:30,350.9998178918073,356.5795762532202,344.80009284752265,347.3276672363281,123452,0.0,0.0
2020-05-12 00:00:00+05:30,349.99835873963366,352.66899806223756,339.55419421272904,343.7032470703125,91964,0.0,0.0
2020-05-13 00:00:00+05:30,360.8717162044477,360.8717162044477,345.51546738787397,351.9536437988281,119902,0.0,0.0
2020-05-14 00:00:00+05:30,352.43052071272217,357.6764418600022,342.60635275274745,353.9089050292969,124595,0.0,0.0
2020-05-15 00:00:00+05:30,358.6302352175538,362.44545048582563,353.95660233547727,359.1548156738281,137865,0.0,0.0
2020-05-18 00:00:00+05:30,362.302419150246,364.25770551245984,349.09222924391247,355.48272705078125,124808,0.0,0.0
2020-05-19 00:00:00+05:30,357.5810960467716,361.44401951989045,341.4618150676494,348.51995849609375,75987,0.0,0.0
2020-05-20 00:00:00+05:30,347.8522912281074,366.26069470972715,343.41707984187894,357.4856872558594,148927,0.0,0.0
2020-05-21 00:00:00+05:30,362.445501540443,371.9358625002087,359.58408968617636,369.7420959472656,111991,0.0,0.0
2020-05-22 00:00:00+05:30,374.74952894855295,379.37548346859535,362.58852979274,376.8002014160156,242365,0.0,0.0
2020-05-26 00:00:00+05:30,379.61394872089494,392.96720319851437,377.0863742306168,389.10430908203125,147991,0.0,0.0
2020-05-27 00:00:00+05:30,392.01340146038956,407.2742638043463,391.96572290867863,399.9299621582031,247947,0.0,0.0
2020-05-28 00:00:00+05:30,404.31746252953457,407.2742604055581,389.15198652334357,395.0655822753906,147421,0.0,0.0
2020-05-29 00:00:00+05:30,392.58569490818576,400.59764192513137,375.98951270713025,379.90008544921875,173410,0.0,0.0
2020-06-01 00:00:00+05:30,389.15201349140006,455.8706117612879,386.38598784451364,452.6276550292969,710111,0.0,0.0
2020-06-02 00:00:00+05:30,475.94813836913045,492.1628044057542,453.1522313509635,472.03753662109375,1259776,0.0,0.0
2020-06-03 00:00:00+05:30,472.0375355110226,484.53237219024123,464.5024906626919,475.7096862792969,385267,0.0,0.0
2020-06-04 00:00:00+05:30,480.6217656593626,500.74703319603634,477.85574024993184,491.16131591796875,534754,0.0,0.0
2020-06-05 00:00:00+05:30,495.8826540043085,498.7917441570982,486.63074484635473,494.6903991699219,196712,0.0,0.0
2020-06-08 00:00:00+05:30,500.4132339078835,504.5622575409433,480.0494859379008,484.2462463378906,216245,0.0,0.0
2020-06-09 00:00:00+05:30,486.43997295995166,494.07040390834305,482.67243603606977,489.4921569824219,138056,0.0,0.0
2020-06-10 00:00:00+05:30,497.8856064372493,497.8856064372493,477.8557257185094,488.6336975097656,98820,0.0,0.0
2020-06-11 00:00:00+05:30,493.0212200522365,498.83940009406734,486.53533658251973,493.1165771484375,134022,0.0,0.0
2020-06-12 00:00:00+05:30,462.59480689057966,502.65456336357835,462.59480689057966,499.0301208496094,298569,0.0,0.0
2020-06-15 00:00:00+05:30,500.27007971888406,528.407291066276,497.8855702826644,522.589111328125,467898,0.0,0.0
2020-06-16 00:00:00+05:30,534.1302284005577,591.3584671577604,529.4088870599735,578.1959838867188,1190237,0.0,0.0
2020-06-17 00:00:00+05:30,589.4507795268731,600.7056533180915,564.6518794173282,573.9991455078125,940304,0.0,0.0
2020-06-18 00:00:00+05:30,567.5133758108497,604.7117315362667,549.7249080559263,596.4613037109375,707920,0.0,0.0
2020-06-19 00:00:00+05:30,596.4612037274508,599.3226152266769,563.9365163058073,569.4685668945312,274926,0.0,0.0
2020-06-22 00:00:00+05:30,579.6265769786582,579.6265769786582,549.3909850802604,553.39697265625,213380,0.0,0.0
2020-06-23 00:00:00+05:30,557.164510062508,561.2181761907271,545.5757706685503,547.5787353515625,266543,0.0,0.0
2020-06-24 00:00:00+05:30,548.7233573561781,554.6846315717971,531.2687580959596,535.7516479492188,205212,0.0,0.0
2020-06-25 00:00:00+05:30,534.1301928734279,567.3225575017337,525.5459576308192,549.6771850585938,405012,0.0,0.0
2020-06-26 00:00:00+05:30,553.2063228762543,553.2063228762543,534.1302427770731,537.5162353515625,148702,0.0,0.0
2020-06-29 00:00:00+05:30,537.5161531553175,557.975257576226,529.8857222824803,548.0079956054688,409652,0.0,0.0
2020-06-30 00:00:00+05:30,553.6831613169426,556.8307025288603,543.668220414569,547.2926635742188,228588,0.0,0.0
2020-07-01 00:00:00+05:30,550.7263743293624,560.836672000976,549.4863827337767,553.4923706054688,203622,0.0,0.0
2020-07-02 00:00:00+05:30,557.9752637305454,557.9752637305454,545.0989114906098,553.7785034179688,106408,0.0,0.0
2020-07-03 00:00:00+05:30,556.9261357920524,571.3762303445783,548.6757085442287,554.5416259765625,243806,0.0,0.0
2020-07-06 00:00:00+05:30,561.218268481505,562.5535590845767,547.6265621694168,553.5401000976562,150839,0.0,0.0
2020-07-07 00:00:00+05:30,553.2063028209582,557.975322672863,537.1824077616728,540.6637573242188,152369,0.0,0.0
2020-07-08 00:00:00+05:30,543.6681801837997,581.6295607710641,540.1867729367474,551.7755126953125,859202,0.0,0.0
2020-07-09 00:00:00+05:30,556.9261089945079,567.1317639412831,550.6786470060753,558.6429443359375,230056,0.0,0.0
2020-07-10 00:00:00+05:30,557.0214501404039,559.4536383223898,538.8991769337812,543.1436157226562,185354,0.0,0.0
2020-07-13 00:00:00+05:30,546.195790764912,551.5847475167991,534.1301489357616,536.4669799804688,131985,0.0,0.0
2020-07-14 00:00:00+05:30,533.8916916994166,544.6696632920398,525.5459082204172,530.6964721679688,189461,0.0,0.0
2020-07-15 00:00:00+05:30,535.847006847627,549.3910335540525,531.6503047150969,542.7620849609375,177746,0.0,0.0
2020-07-16 00:00:00+05:30,548.4372190739496,567.5132962591304,542.4759449535806,561.4566650390625,236123,0.0,0.0
2020-07-17 00:00:00+05:30,563.6504748031756,571.0424556636383,557.212297924708,564.747314453125,250523,0.0,0.0
2020-07-20 00:00:00+05:30,566.4641883283964,590.0230992850533,558.9291138486445,584.3956909179688,836918,0.0,0.0
2020-07-21 00:00:00+05:30,589.450796984036,609.3853213333158,583.7279737123463,600.8010864257812,1329456,0.0,0.0
2020-07-22 00:00:00+05:30,600.8486710202353,601.8501532930627,576.2405464431238,582.0110473632812,320114,0.0,0.0
2020-07-23 00:00:00+05:30,582.1542351708173,588.9739569054258,562.744347488585,570.5655517578125,278305,0.0,0.0
2020-07-24 00:00:00+05:30,569.897767948405,572.0915050354702,544.4311949593133,556.4491577148438,248021,0.0,0.0
2020-07-27 00:00:00+05:30,561.0274991779894,567.3225820082683,540.0438121229619,545.2897338867188,195209,0.0,0.0
2020-07-28 00:00:00+05:30,543.9066126328747,556.019932439841,543.9066126328747,549.7247924804688,213282,0.0,0.0
2020-07-29 00:00:00+05:30,552.2524737069922,574.189964026959,552.2047951537587,571.3285522460938,326556,0.0,0.0
2020-07-30 00:00:00+05:30,574.1898574604613,583.68021641542,564.6518199611181,567.2747802734375,168309,0.0,0.0
2020-07-31 00:00:00+05:30,560.8367349432892,588.8308582056743,558.1660954676265,576.3837280273438,240815,0.0,0.0
2020-08-03 00:00:00+05:30,575.525384235337,595.555269187162,572.3777843133014,578.911376953125,329382,0.0,0.0
2020-08-04 00:00:00+05:30,581.8204218956482,584.9202847991907,568.9917468517195,572.4254760742188,125604,0.0,0.0
2020-08-05 00:00:00+05:30,572.616143028436,579.6743151124127,561.0274606749874,563.79345703125,138371,0.0,0.0
2020-08-06 00:00:00+05:30,568.9917243498668,578.7205361055089,562.0289672849957,575.286865234375,287558,0.0,0.0
2020-08-07 00:00:00+05:30,577.7190848529611,650.9712191938582,576.3360574328042,626.4107666015625,1988089,0.0,0.0
2020-08-10 00:00:00+05:30,631.9904144923122,648.5866249462824,617.1110975591835,621.9277954101562,769577,0.0,0.0
2020-08-11 00:00:00+05:30,627.9845465057365,637.2841350558431,615.2035502378221,625.6000366210938,369186,0.0,0.0
2020-08-12 00:00:00+05:30,624.7415244493317,627.1737126342271,612.5805253092875,622.2616577148438,224853,0.0,0.0
2020-08-13 00:00:00+05:30,633.9933908206949,646.4881971827715,565.6056474384027,582.4403076171875,2040564,0.0,0.0
2020-08-14 00:00:00+05:30,598.0350091590644,599.9426168437824,567.4179291055686,575.8590698242188,748466,0.0,0.0
2020-08-17 00:00:00+05:30,583.1556925044914,589.4030960288292,567.9901881247573,575.8590698242188,318377,0.0,0.0
2020-08-18 00:00:00+05:30,578.9588965964612,583.6802369679963,570.6131134906636,573.2837524414062,279339,0.0,0.0
2020-08-19 00:00:00+05:30,577.0513550594786,600.22877800801,575.334519695804,589.4508056640625,559815,0.0,0.0
2020-08-20 00:00:00+05:30,582.5833933132442,595.3643884829279,581.8680404093193,584.0140991210938,302877,0.0,0.0
2020-08-21 00:00:00+05:30,588.7831096704381,591.9783875228312,573.3314755337566,577.3374633789062,202778,0.0,0.0
2020-08-24 00:00:00+05:30,580.675837808041,582.2019590697141,572.2823746233466,573.3792724609375,152670,0.0,0.0
2020-08-25 00:00:00+05:30,575.7637063798898,627.0306623415968,568.6101776410469,609.1945190429688,1406203,0.0,0.0
2020-08-26 00:00:00+05:30,612.8190023260005,616.1096374057288,597.3196890375997,605.3316650390625,346054,0.0,0.0
2020-08-27 00:00:00+05:30,600.8964924987066,606.3808652477028,586.5894331534994,590.7861938476562,235452,0.0,0.0
2020-08-28 00:00:00+05:30,595.1736297268262,604.6639901131805,586.5893946826893,588.830810546875,320739,0.0,0.0
2020-08-31 00:00:00+05:30,594.1244265126767,594.1244265126767,548.4371999602007,551.155517578125,294398,0.0,0.0
2020-09-01 00:00:00+05:30,557.9752382203781,563.4119316717923,541.0452203085632,551.155517578125,179761,0.0,0.0
2020-09-02 00:00:00+05:30,553.5877882909423,573.9991561374472,551.2986357214427,568.7532348632812,319351,0.0,0.0
2020-09-03 00:00:00+05:30,568.371855384047,581.6296967194413,564.1750942873934,573.713134765625,187782,0.0,0.0
2020-09-04 00:00:00+05:30,554.3508291612932,570.5178166422136,552.2524489728594,555.8768920898438,149721,0.0,0.0
2020-09-07 00:00:00+05:30,558.6906711871808,562.267436047534,543.6682587736971,545.5758666992188,119735,0.0,0.0
2020-09-08 00:00:00+05:30,547.3881055995533,547.817270800995,519.8231483895482,522.7322387695312,174723,0.0,0.0
2020-09-09 00:00:00+05:30,521.1584602053724,537.0869383337772,483.57856427160783,513.146484375,820639,0.0,0.0
2020-09-10 00:00:00+05:30,515.5310120346929,521.9215098584406,502.65465928267,507.7098083496094,237009,0.0,0.0
2020-09-11 00:00:00+05:30,508.2343429243795,514.7679340300209,498.4101752075053,500.6039123535156,233617,0.0,0.0
2020-09-14 00:00:00+05:30,510.5711454813333,526.4520015083054,510.5711454813333,523.2090454101562,308998,0.0,0.0
2020-09-15 00:00:00+05:30,527.4535338121875,531.9841021405924,521.8260677601523,524.4967651367188,208246,0.0,0.0
2020-09-16 00:00:00+05:30,526.0228906917927,559.3583511647864,522.7799338999381,551.3463745117188,514111,0.0,0.0
2020-09-17 00:00:00+05:30,552.2524264888796,564.4611040669366,548.389532558107,554.1600341796875,183710,0.0,0.0
2020-09-18 00:00:00+05:30,557.879966603987,562.7443435757853,547.9603820072688,555.0185546875,103823,0.0,0.0
2020-09-21 00:00:00+05:30,557.8798897493364,560.6458859582133,524.5921124204315,529.1226806640625,211176,0.0,0.0
2020-09-22 00:00:00+05:30,533.9393651471913,537.7545804154322,494.4041852869328,498.93475341796875,325651,0.0,0.0
2020-09-23 00:00:00+05:30,502.65460014438025,518.2492689119699,489.3967041029235,500.222412109375,235475,0.0,0.0
2020-09-24 00:00:00+05:30,492.16278080683867,504.80068167058016,487.2029892021061,496.5979919433594,136504,0.0,0.0
2020-09-25 00:00:00+05:30,498.8394601974601,509.2836249747279,493.1643151161527,503.6561584472656,168319,0.0,0.0
2020-09-28 00:00:00+05:30,513.8618087778322,534.0347828866127,510.33272299554886,529.7903442382812,230676,0.0,0.0
2020-09-29 00:00:00+05:30,532.9856108423085,537.8977242427097,513.7187603047679,517.34326171875,142561,0.0,0.0
2020-09-30 00:00:00+05:30,519.6322813715934,524.3059431228918,500.74697840073526,506.708251953125,126910,0.0,0.0
2020-10-01 00:00:00+05:30,513.5281010573422,528.0736121754875,508.37753612927645,523.781494140625,181711,0.0,0.0
2020-10-05 00:00:00+05:30,519.8231012172823,533.1763551935061,517.0570467502662,527.5488891601562,165385,0.0,0.0
2020-10-06 00:00:00+05:30,530.6010831711747,531.6503023613385,518.2970481326848,522.9229736328125,117554,0.0,0.0
2020-10-07 00:00:00+05:30,526.3089136127962,527.7396192813063,505.61135996523785,508.6635437011719,105671,0.0,0.0
2020-10-08 00:00:00+05:30,508.6635883182612,517.6293679135769,498.5532906601969,502.7977294921875,146086,0.0,0.0
2020-10-09 00:00:00+05:30,504.9438207692389,511.95425632604037,496.9318445195474,500.79473876953125,103711,0.0,0.0
2020-10-12 00:00:00+05:30,509.3313106654837,515.0541343808262,492.16283951945616,495.0719299316406,83246,0.0,0.0
2020-10-13 00:00:00+05:30,497.50410443371817,500.74706106781457,491.16134325620214,495.59649658203125,76042,0.0,0.0
2020-10-14 00:00:00+05:30,496.9317706487649,504.8960089458741,493.9750022094408,500.55621337890625,141255,0.0,0.0
2020-10-15 00:00:00+05:30,500.5562922198657,505.4207272058042,492.0674721484839,494.9765625,87088,0.0,0.0
2020-10-16 00:00:00+05:30,495.02411966178477,531.8409191480952,490.2551011679333,524.019775390625,424634,0.0,0.0
2020-10-19 00:00:00+05:30,523.2568085836039,524.5921573612975,508.6159416598398,518.8216552734375,285983,0.0,0.0
2020-10-20 00:00:00+05:30,516.007870570112,527.9780969596327,513.9094905069355,520.2999877929688,132504,0.0,0.0
2020-10-21 00:00:00+05:30,518.8692719894665,522.6844872246832,508.1866576877469,520.34765625,97623,0.0,0.0
2020-10-22 00:00:00+05:30,518.7261826219681,518.7261826219681,494.6903730045028,498.93475341796875,157017,0.0,0.0
2020-10-23 00:00:00+05:30,501.60552042415327,507.7098307727761,498.83946568384533,501.033203125,57367,0.0,0.0
2020-10-26 00:00:00+05:30,500.74694526664257,531.9840166142284,500.74694526664257,518.4876708984375,630027,0.0,0.0
2020-10-27 00:00:00+05:30,518.821665093805,523.3999123652292,506.326798543533,519.6800537109375,138439,0.0,0.0
2020-10-28 00:00:00+05:30,521.7307604762207,523.3045602794257,496.59804968832117,501.033203125,216989,0.0,0.0
2020-10-29 00:00:00+05:30,496.93183076843735,496.9795093202148,479.76336060753164,492.1628112792969,173705,0.0,0.0
2020-10-30 00:00:00+05:30,489.20602846160386,490.15983233209596,482.14785653373536,483.5308837890625,133096,0.0,0.0
2020-11-02 00:00:00+05:30,485.0092596500478,489.3490555416595,441.6588628523726,448.2878112792969,368682,0.0,0.0
2020-11-03 00:00:00+05:30,454.9644431915891,481.5755651793517,454.9644431915891,478.8095397949219,327597,0.0,0.0
2020-11-04 00:00:00+05:30,476.9019239651177,486.6307348571195,455.4413373866874,475.9481201171875,144879,0.0,0.0
2020-11-05 00:00:00+05:30,477.95111534920477,485.48615994726174,474.04051374025363,483.57855224609375,82530,0.0,0.0
2020-11-06 00:00:00+05:30,491.0182271012951,503.6084499942656,486.15385058644176,498.4578857421875,359776,0.0,0.0
2020-11-09 00:00:00+05:30,505.5160221318177,514.5294798299225,494.78572920920834,504.75299072265625,325253,0.0,0.0
2020-11-10 00:00:00+05:30,506.3745381759597,518.8693465813024,494.070443987343,503.0362243652344,392986,0.0,0.0
2020-11-11 00:00:00+05:30,505.5160271726064,515.0540654211462,486.39227212739735,487.9183349609375,241684,0.0,0.0
2020-11-12 00:00:00+05:30,487.918388868494,487.918388868494,463.5487100941094,469.1761474609375,537051,0.0,0.0
2020-11-13 00:00:00+05:30,473.08675403133117,485.486205245862,471.17914615217256,482.43402099609375,218514,0.0,0.0
2020-11-14 00:00:00+05:30,487.87066386478375,489.301369623918,482.8155151589559,486.96453857421875,23206,0.0,0.0
2020-11-17 00:00:00+05:30,488.3475498540856,493.9272788464661,480.7171193876155,490.2551574707031,174218,0.0,0.0
2020-11-18 00:00:00+05:30,491.16844713616257,498.9067775193223,483.09363189241776,491.02423095703125,195033,4.0,0.0
2020-11-19 00:00:00+05:30,484.4874902326058,489.5822874232385,479.2004243669722,480.93072509765625,292734,0.0,0.0
2020-11-20 00:00:00+05:30,482.90139533469085,492.1777872147843,478.7678533482299,489.91876220703125,360105,0.0,0.0
2020-11-23 00:00:00+05:30,492.3700356490388,494.1003363766257,481.6516877626655,485.160400390625,168296,0.0,0.0
2020-11-24 00:00:00+05:30,487.56359893382444,487.56359893382444,478.9120368581254,479.8733215332031,187912,0.0,0.0
2020-11-25 00:00:00+05:30,487.3713491543908,491.21648800373515,476.797217318694,481.1710510253906,311234,0.0,0.0
2020-11-26 00:00:00+05:30,484.72781785142655,485.5929682282684,474.87464951632074,479.0562438964844,189890,0.0,0.0
2020-11-27 00:00:00+05:30,482.56495462717504,482.56495462717504,471.02953738509115,471.7985534667969,299528,0.0,0.0
2020-12-01 00:00:00+05:30,475.83588693798,475.93202126720337,461.80112561764406,466.8478698730469,311469,0.0,0.0
2020-12-02 00:00:00+05:30,470.500803794108,471.5101409853324,462.37793641986724,463.96405029296875,288584,0.0,0.0
2020-12-03 00:00:00+05:30,466.2230834363356,474.9226983103544,461.5127942337827,469.01080322265625,500665,0.0,0.0
2020-12-04 00:00:00+05:30,475.6436608908446,479.681068391296,469.58757897624866,476.0281982421875,528760,0.0,0.0
2020-12-07 00:00:00+05:30,476.7971963755017,500.82931312829913,471.55818318895984,496.69580078125,1724204,0.0,0.0
2020-12-08 00:00:00+05:30,501.7906251043955,508.13508080351676,475.8359375989957,483.8626708984375,1008297,0.0,0.0
2020-12-09 00:00:00+05:30,490.35136859287667,503.90548975990083,485.44881038317646,500.3487243652344,1827485,0.0,0.0
2020-12-10 00:00:00+05:30,503.520936801174,512.3647681738803,490.3032715809285,507.6544494628906,1611686,0.0,0.0
2020-12-11 00:00:00+05:30,509.48086897585233,516.9308250788011,498.66641656834605,506.9334411621094,948172,0.0,0.0
2020-12-14 00:00:00+05:30,513.9509295268531,520.8240804795704,503.71322318224054,507.6064147949219,642642,0.0,0.0
2020-12-15 00:00:00+05:30,509.4808763117832,526.8320529121204,506.3086486276702,518.32470703125,1463470,0.0,0.0
2020-12-16 00:00:00+05:30,523.9001842325953,526.2553435842206,511.40348259034994,515.3447265625,443890,0.0,0.0
2020-12-17 00:00:00+05:30,517.7478796202811,519.3820752300404,501.3099358726118,503.7611999511719,344543,0.0,0.0
2020-12-18 00:00:00+05:30,506.3086531578471,510.442165551231,495.97484283830715,498.2818908691406,245593,0.0,0.0
2020-12-21 00:00:00+05:30,499.8680529369512,504.6744765228834,474.634329110807,479.3927001953125,346341,0.0,0.0
2020-12-22 00:00:00+05:30,475.83594037222696,487.37135710852334,462.0414986578561,482.7572021484375,284853,0.0,0.0
2020-12-23 00:00:00+05:30,487.3713049575205,497.9454358343109,479.68102795621843,493.04290771484375,251470,0.0,0.0
2020-12-24 00:00:00+05:30,494.8693359504702,502.07897096918964,490.351315607054,491.456787109375,174405,0.0,0.0
2020-12-28 00:00:00+05:30,496.9841922910351,501.3099734618468,493.2351584741334,496.64776611328125,164885,0.0,0.0
2020-12-29 00:00:00+05:30,501.3100252439473,512.3648004890199,496.6478174138057,508.327392578125,587558,0.0,0.0
2020-12-30 00:00:00+05:30,508.9041303088105,511.59571566382283,497.56092420842384,500.4928894042969,187858,0.0,0.0
2020-12-31 00:00:00+05:30,500.4929005135424,503.71318077674283,497.6570989255006,499.8680419921875,164666,0.0,0.0
2021-01-01 00:00:00+05:30,500.2525615325093,506.11637450136305,500.2525615325093,501.6944885253906,151164,0.0,0.0
2021-01-04 00:00:00+05:30,501.88674498521937,509.1444917923793,501.4061026097605,506.54901123046875,227103,0.0,0.0
2021-01-05 00:00:00+05:30,506.3086860255825,509.48091394400853,496.11903254340365,507.6544494628906,244104,0.0,0.0
2021-01-06 00:00:00+05:30,511.3073872642062,518.9976653434744,498.6184166989807,506.7893371582031,471218,0.0,0.0
2021-01-07 00:00:00+05:30,510.4902125313582,514.2872987142412,504.72250450839476,507.8466796875,239881,0.0,0.0
2021-01-08 00:00:00+05:30,511.1150746833852,516.2098717389276,508.8079679888722,514.4315185546875,287020,0.0,0.0
2021-01-11 00:00:00+05:30,516.2098231440403,542.4528806308986,513.8066116768892,536.541015625,1837464,0.0,0.0
2021-01-12 00:00:00+05:30,538.3194552325116,544.0871636814314,528.7066078176454,531.398193359375,645942,0.0,0.0
2021-01-13 00:00:00+05:30,534.4743254974876,534.4743254974876,506.1644776373333,519.7186279296875,345730,0.0,0.0
2021-01-14 00:00:00+05:30,523.7559181240797,540.0016521791977,520.1511006863013,536.7813720703125,416155,0.0,0.0
2021-01-15 00:00:00+05:30,540.241977353389,542.9335626591519,519.0937148947154,524.4288330078125,261869,0.0,0.0
2021-01-18 00:00:00+05:30,526.6879431355414,529.5236862379928,509.1444962767773,521.0643920898438,200212,0.0,0.0
2021-01-19 00:00:00+05:30,519.4301575380088,530.6291476187546,519.4301575380088,523.3714599609375,150410,0.0,0.0
2021-01-20 00:00:00+05:30,527.4569091796875,535.4355601913747,522.3621121726217,527.4569091796875,301882,0.0,0.0
2021-01-21 00:00:00+05:30,530.8695131815934,534.4262785579857,500.8293641785608,507.3660888671875,252625,0.0,0.0
2021-01-22 00:00:00+05:30,507.3660648492727,526.6879229766564,507.12574366862486,524.332763671875,410068,0.0,0.0
2021-01-25 00:00:00+05:30,525.8227671617066,529.6679062268745,506.40480314817563,523.7559814453125,192158,0.0,0.0
2021-01-27 00:00:00+05:30,516.257941211021,525.8227357995775,514.2873192920913,520.6317749023438,151750,0.0,0.0
2021-01-28 00:00:00+05:30,520.0550773402738,527.745355748263,509.33672834027146,524.71728515625,369987,0.0,0.0
2021-01-29 00:00:00+05:30,527.3126531443303,540.2419426886589,519.0936815869677,524.8613891601562,319584,0.0,0.0
2021-02-01 00:00:00+05:30,530.5330543423327,535.6759040663886,516.2098887100058,520.6317749023438,321091,0.0,0.0
2021-02-02 00:00:00+05:30,523.6117474422858,532.551682728385,522.0256043407481,529.7158813476562,218150,0.0,0.0
2021-02-03 00:00:00+05:30,530.1966120751873,535.6278945858896,527.1204890250241,530.1485595703125,192314,0.0,0.0
2021-02-04 00:00:00+05:30,533.4168958857335,549.8067880523782,531.9749688563132,538.7520141601562,535190,0.0,0.0
2021-02-05 00:00:00+05:30,546.7787242733219,547.2593666221333,535.4355765758072,537.8868408203125,172373,0.0,0.0
2021-02-08 00:00:00+05:30,540.1938991416652,544.9522697027995,536.4448656881274,539.7132568359375,148265,0.0,0.0
2021-02-09 00:00:00+05:30,543.0297769454713,545.04845144492,520.0069955247848,522.2659912109375,444379,0.0,0.0
2021-02-10 00:00:00+05:30,524.8615142362486,526.736031378669,500.1084300025793,501.1177673339844,410389,0.0,0.0
2021-02-11 00:00:00+05:30,503.52090887604095,519.5743749331057,502.7518928584908,511.4515075683594,316127,0.0,0.0
2021-02-12 00:00:00+05:30,511.4995719877825,521.352740289663,507.3660594589871,510.15380859375,278165,0.0,0.0
2021-02-15 00:00:00+05:30,511.30737665559894,513.9989621930646,502.0309554460827,503.52093505859375,123759,0.0,0.0
2021-02-16 00:00:00+05:30,504.62638081761526,509.0482666692257,495.8786554368618,497.08026123046875,171024,0.0,0.0
