Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00+05:30,353.11908003527043,363.7924655350248,350.9744363437224,357.0093688964844,6278843,0.0,0.0
2020-11-10 00:00:00+05:30,357.20886721305794,360.8497780281247,352.32106704751396,358.6053771972656,3590100,0.0,0.0
2020-11-11 00:00:00+05:30,358.3061641423266,361.7974545985623,353.168955260556,359.20391845703125,2869576,0.0,0.0
2020-11-12 00:00:00+05:30,357.30866449264346,368.5805333075312,357.1091499975539,364.6403503417969,4199715,0.0,0.0
2020-11-13 00:00:00+05:30,363.09415020427156,370.72510633864476,361.1489907943815,367.6827087402344,2786714,0.0,0.0
2020-11-14 00:00:00+05:30,368.87973751755374,371.9221658327438,368.58049624664613,370.3261413574219,620753,0.0,0.0
2020-11-17 00:00:00+05:30,371.07432032792735,400.9498053374361,370.0768087141426,393.3188171386719,10496968,0.0,0.0
2020-11-18 00:00:00+05:30,392.9696913653529,403.69294063881017,386.43597238026416,393.518310546875,8656493,0.0,0.0
2020-11-19 00:00:00+05:30,389.0294935482319,397.5083414845395,376.85984080417137,384.7900695800781,7731483,0.0,0.0
2020-11-20 00:00:00+05:30,384.14169112867745,400.999629670789,384.0419338886909,387.3337097167969,5490838,0.0,0.0
2020-11-23 00:00:00+05:30,389.1292489867697,412.67052688335946,382.1466683656749,408.0320739746094,7318547,0.0,0.0
2020-11-24 00:00:00+05:30,408.88000012460736,414.4660711916919,403.19420225049856,406.1867370605469,6167783,0.0,0.0
2020-11-25 00:00:00+05:30,407.9323435346447,410.4759857043969,392.02202279909596,398.2564697265625,3448648,0.0,0.0
2020-11-26 00:00:00+05:30,401.79765908810947,410.525885561711,398.156747847449,400.9497985839844,5490958,0.0,0.0
2020-11-27 00:00:00+05:30,400.00216671743993,406.8351275240084,395.31384984359727,397.40863037109375,6429153,0.0,0.0
2020-12-01 00:00:00+05:30,397.0095787872521,422.89501450543685,394.1168015125565,420.85009765625,7846125,0.0,0.0
2020-12-02 00:00:00+05:30,419.5034551582717,460.7505623625165,418.3064596061043,452.620849609375,16821595,0.0,0.0
2020-12-03 00:00:00+05:30,452.6208939860697,455.8628067253639,442.1470220591193,446.4363098144531,6848649,0.0,0.0
2020-12-04 00:00:00+05:30,447.8826689313339,455.41386867100834,440.9000883466583,444.84027099609375,4131360,0.0,0.0
2020-12-07 00:00:00+05:30,444.89013124659925,465.18949646243374,444.84026784800153,456.411376953125,5371039,0.0,0.0
2020-12-08 00:00:00+05:30,456.4113547839584,461.14953420273866,445.4387287615199,450.7754211425781,3872952,0.0,0.0
2020-12-09 00:00:00+05:30,452.8702221490749,456.960025397779,446.1868829054631,447.982421875,2798049,0.0,0.0
2020-12-10 00:00:00+05:30,446.8851881288429,451.12461234658304,436.9599357247727,446.1370544433594,3113868,0.0,0.0
2020-12-11 00:00:00+05:30,446.13702189409,450.6756870782366,439.3040619768652,448.6806640625,2940168,0.0,0.0
2020-12-14 00:00:00+05:30,449.87769776165317,460.8503245363276,445.88765166177154,454.0173645019531,3762369,0.0,0.0
2020-12-15 00:00:00+05:30,454.3664773998351,462.89518834451746,445.4387375113734,461.2991943359375,4779869,0.0,0.0
2020-12-16 00:00:00+05:30,461.3490953357942,466.3865165244275,456.41140094959957,462.09722900390625,4088505,0.0,0.0
2020-12-17 00:00:00+05:30,462.246846906774,472.77061204076404,453.9675132054413,458.15704345703125,4912523,0.0,0.0
2020-12-18 00:00:00+05:30,459.85281301135717,463.0448620679169,449.6781832800047,454.0173645019531,2159692,0.0,0.0
2020-12-21 00:00:00+05:30,452.8702638917192,459.6034671544265,408.6306185884186,428.1319885253906,5350194,0.0,0.0
2020-12-22 00:00:00+05:30,427.1344650865273,460.40145148647366,417.05959217337573,457.6582946777344,8342699,0.0,0.0
2020-12-23 00:00:00+05:30,456.86024930807184,465.638337991486,453.0697179315144,462.4463195800781,4604130,0.0,0.0
2020-12-24 00:00:00+05:30,463.84287509415736,478.6559278387175,461.24933895154004,472.4713439941406,7985151,0.0,0.0
2020-12-28 00:00:00+05:30,471.8229531602277,505.73834514214684,471.52371187821814,489.6285400390625,13714406,0.0,0.0
2020-12-29 00:00:00+05:30,490.7756861994549,497.9078877459367,483.4938640077031,487.982666015625,5849496,0.0,0.0
2020-12-30 00:00:00+05:30,487.9826418092323,494.76570788585195,477.2094992596398,482.9451904296875,5419517,0.0,0.0
2020-12-31 00:00:00+05:30,479.8030322719499,482.79556677676453,434.66563682432883,478.35662841796875,7575962,0.0,0.0
2021-01-01 00:00:00+05:30,475.81298332055735,492.0225451213101,475.81298332055735,489.9277648925781,5035248,0.0,0.0
2021-01-04 00:00:00+05:30,490.77566093236544,501.3492889838694,485.43896828715185,493.2694396972656,4936582,0.0,0.0
2021-01-05 00:00:00+05:30,490.77565623132966,500.15225820921097,488.3816347282843,493.169677734375,3654033,0.0,0.0
2021-01-06 00:00:00+05:30,494.7656898368382,499.4041120907317,483.0449300473567,489.6783752441406,3295461,0.0,0.0
2021-01-07 00:00:00+05:30,492.6709096039881,522.6461475825829,492.57115236852775,516.8106689453125,9879731,0.0,0.0
2021-01-08 00:00:00+05:30,521.6985564360748,525.289573771426,512.8206790191298,516.7109985351562,3702267,0.0,0.0
2021-01-11 00:00:00+05:30,519.3044973622254,523.2945436297287,509.2296548900897,517.858154296875,4148831,0.0,0.0
2021-01-12 00:00:00+05:30,517.7084317961784,535.2646085981952,515.8131357272405,524.092529296875,4878024,0.0,0.0
2021-01-13 00:00:00+05:30,527.7832866272258,538.8557003106241,520.002709452815,534.7160034179688,4948731,0.0,0.0
2021-01-14 00:00:00+05:30,533.6187620318369,539.6536941240382,527.0850742149368,530.7758178710938,3161306,0.0,0.0
2021-01-15 00:00:00+05:30,533.3694641902077,536.1624844909004,517.5090054119571,525.9878540039062,3376852,0.0,0.0
2021-01-18 00:00:00+05:30,526.6860941580696,527.7833325009232,500.8006574673964,506.58624267578125,5204588,0.0,0.0
2021-01-19 00:00:00+05:30,511.0251301984184,530.6761189606453,511.0251301984184,528.7808227539062,4181185,0.0,0.0
2021-01-20 00:00:00+05:30,530.8257609725707,550.7759906679296,529.6785984117798,545.389404296875,6681731,0.0,0.0
2021-01-21 00:00:00+05:30,550.0278193461271,551.5739498648655,530.227181200993,535.5639038085938,4208383,0.0,0.0
2021-01-22 00:00:00+05:30,532.7210334767859,545.3894423949417,520.3020024472422,525.4890747070312,4179558,0.0,0.0
2021-01-25 00:00:00+05:30,528.9304425208956,533.0701393616359,507.7333243623495,512.6211547851562,3728411,0.0,0.0
2021-01-27 00:00:00+05:30,511.8231060075775,520.2520900250993,505.78817384846155,511.52386474609375,2792007,0.0,0.0
2021-01-28 00:00:00+05:30,506.0375678727382,518.2072202555869,500.10239275846845,510.5762634277344,4197516,0.0,0.0
2021-01-29 00:00:00+05:30,513.9179632168575,523.8930787261781,501.2495543433655,505.38922119140625,3822560,0.0,0.0
2021-02-01 00:00:00+05:30,509.2296494852857,538.1574846176526,495.66348623143455,535.8632202148438,4004036,0.0,0.0
2021-02-02 00:00:00+05:30,540.7011156430978,565.4893138303269,539.4542262237181,562.7960205078125,5144708,0.0,0.0
2021-02-03 00:00:00+05:30,566.5865429216343,575.1651176336885,556.9605324077734,565.1900024414062,6087209,0.0,0.0
2021-02-04 00:00:00+05:30,560.5515998100229,610.17779695347,554.6163942061626,588.2325439453125,11184167,0.0,0.0
2021-02-05 00:00:00+05:30,593.5193035543407,606.3373011349389,587.1352060199455,593.868408203125,4754950,0.0,0.0
2021-02-08 00:00:00+05:30,603.8934738519363,636.4123237200613,602.0480410854825,626.7364501953125,7085276,0.0,0.0
2021-02-09 00:00:00+05:30,629.8786477004827,640.3026550330858,619.4546403678796,628.2825927734375,4510798,0.0,0.0
2021-02-10 00:00:00+05:30,631.474587687582,653.2702485869171,620.5518255409213,649.0806884765625,5991927,0.0,0.0
