Open,High,Low,Close,Volume,Dividends,Stock Splits
398.0,408.0,395.5,406.95001220703125,743666,0.0,0.0
408.0,421.8999938964844,407.04998779296875,418.1000061035156,437331,0.0,0.0
419.70001220703125,426.0,413.75,420.3500061035156,306227,0.0,0.0
421.0,426.0,415.54998779296875,419.6499938964844,116559,0.0,0.0
422.0,422.0,410.75,415.04998779296875,117813,0.0,0.0
418.0,423.54998779296875,406.6000061035156,410.3500061035156,119595,0.0,0.0
412.3999938964844,412.3999938964844,400.70001220703125,403.25,105904,0.0,0.0
405.0,411.0,402.70001220703125,405.70001220703125,188283,0.0,0.0
407.45001220703125,410.95001220703125,406.04998779296875,408.1499938964844,73683,0.0,0.0
409.95001220703125,418.1000061035156,405.0,409.5,236832,0.0,0.0
415.79998779296875,424.3999938964844,410.3500061035156,420.8999938964844,314270,0.0,0.0
421.5,428.79998779296875,421.5,427.1499938964844,184437,0.0,0.0
428.29998779296875,435.70001220703125,427.6499938964844,434.25,226686,0.0,0.0
436.75,441.0,430.0,438.1000061035156,158067,0.0,0.0
441.1000061035156,444.3999938964844,433.8999938964844,442.1499938964844,236155,0.0,0.0
444.0,448.0,434.3500061035156,443.95001220703125,153622,0.0,0.0
444.0,455.0,444.0,452.6499938964844,162812,0.0,0.0
453.25,454.70001220703125,447.5,451.95001220703125,215860,0.0,0.0
455.0,459.8500061035156,445.3999938964844,457.54998779296875,233854,0.0,0.0
459.8999938964844,483.3500061035156,450.0,474.6499938964844,493769,0.0,0.0
475.1499938964844,479.8500061035156,465.0,467.79998779296875,190492,0.0,0.0
473.0,475.79998779296875,375.0,447.8999938964844,218570,0.0,0.0
448.0,449.8999938964844,414.3999938964844,421.1499938964844,333492,0.0,0.0
405.1000061035156,444.0,405.1000061035156,429.75,215203,0.0,0.0
434.0,437.79998779296875,426.0,431.45001220703125,200854,0.0,0.0
432.1000061035156,436.20001220703125,430.45001220703125,434.54998779296875,155707,0.0,0.0
440.0,448.75,434.04998779296875,443.8500061035156,279014,0.0,0.0
445.0,445.0,427.70001220703125,431.1000061035156,263895,0.0,0.0
436.0,441.0,420.20001220703125,423.75,256257,0.0,0.0
423.8999938964844,433.29998779296875,420.1000061035156,422.20001220703125,226735,0.0,0.0
424.3500061035156,430.0,423.0,428.8999938964844,107762,0.0,0.0
431.3500061035156,435.5,424.25,425.75,300076,0.0,0.0
426.8999938964844,427.0,421.0,422.5,176447,0.0,0.0
423.5,427.25,421.5,422.75,200672,0.0,0.0
423.1000061035156,430.6000061035156,418.0,426.8999938964844,483604,0.0,0.0
430.0,435.54998779296875,427.6000061035156,431.29998779296875,595357,0.0,0.0
433.5,434.95001220703125,423.5,432.79998779296875,247541,0.0,0.0
431.8999938964844,438.54998779296875,428.6000061035156,434.54998779296875,633097,0.0,0.0
449.0,453.0,431.3999938964844,435.6000061035156,1758041,0.0,0.0
438.0,439.6499938964844,433.0,437.1499938964844,495359,0.0,0.0
438.0,438.45001220703125,427.20001220703125,430.70001220703125,275596,0.0,0.0
430.0,430.0,417.04998779296875,419.1499938964844,344109,0.0,0.0
421.0,424.45001220703125,413.04998779296875,417.29998779296875,541788,0.0,0.0
419.3999938964844,426.0,418.79998779296875,424.20001220703125,281949,0.0,0.0
425.95001220703125,435.8999938964844,425.95001220703125,430.8500061035156,530224,0.0,0.0
433.29998779296875,447.79998779296875,430.0,440.1000061035156,846479,0.0,0.0
443.1000061035156,445.8999938964844,430.0,437.79998779296875,314813,0.0,0.0
437.5,444.0,430.0,432.04998779296875,226104,0.0,0.0
432.5,439.0,427.54998779296875,431.75,264936,0.0,0.0
435.6499938964844,442.1499938964844,433.04998779296875,437.6499938964844,319338,0.0,0.0
437.6499938964844,445.95001220703125,426.25,444.25,249834,0.0,0.0
448.20001220703125,455.0,440.0,444.3500061035156,326872,0.0,0.0
447.75,456.8999938964844,447.54998779296875,454.75,354477,0.0,0.0
454.79998779296875,466.79998779296875,454.04998779296875,459.54998779296875,793603,0.0,0.0
462.5,468.6000061035156,457.95001220703125,463.8999938964844,1003813,0.0,0.0
464.0,466.0,451.75,458.75,340100,0.0,0.0
459.54998779296875,460.0,447.3500061035156,452.79998779296875,132152,0.0,0.0
450.0,458.20001220703125,445.29998779296875,449.95001220703125,213631,0.0,0.0
448.0,452.3500061035156,445.04998779296875,449.1499938964844,100907,0.0,0.0
450.0,460.0,441.6000061035156,450.25,172421,0.0,0.0
447.0,455.6000061035156,446.0,447.95001220703125,243100,0.0,0.0
447.95001220703125,450.29998779296875,441.1000061035156,446.25,122285,0.0,0.0
445.0,448.04998779296875,441.29998779296875,444.5,91134,0.0,0.0
445.45001220703125,446.8999938964844,436.3999938964844,439.04998779296875,96196,0.0,0.0
438.25,452.8500061035156,438.25,448.0,199315,0.0,0.0
457.0,459.6000061035156,426.6000061035156,432.04998779296875,371056,0.0,0.0
432.29998779296875,449.8500061035156,432.29998779296875,447.79998779296875,175370,0.0,0.0
450.0,454.0,436.0,444.5,74037,0.0,0.0
440.5,449.0,439.79998779296875,445.1499938964844,266589,0.0,0.0
444.6000061035156,447.79998779296875,439.0,446.45001220703125,240313,0.0,0.0
449.5,453.6000061035156,445.0,451.95001220703125,234302,0.0,0.0
453.5,459.25,450.20001220703125,457.95001220703125,199285,0.0,0.0
459.6499938964844,466.1000061035156,455.0,463.1000061035156,357315,0.0,0.0
461.95001220703125,468.3999938964844,456.45001220703125,466.1499938964844,120948,0.0,0.0
467.8999938964844,467.8999938964844,463.0,466.6000061035156,208996,0.0,0.0
467.0,489.0,466.95001220703125,474.6499938964844,421237,0.0,0.0
477.0,518.7999877929688,467.0,478.25,4759465,0.0,0.0
473.79998779296875,507.95001220703125,473.04998779296875,493.25,1828595,0.0,0.0
502.95001220703125,507.70001220703125,477.0,486.6000061035156,950036,0.0,0.0
490.5,508.0,481.5,503.25,728151,0.0,0.0
508.0,521.0,501.95001220703125,507.1000061035156,919583,0.0,0.0
504.0,512.7999877929688,501.04998779296875,506.6000061035156,400945,0.0,0.0
514.75,516.5499877929688,498.0,508.1499938964844,318377,0.0,0.0
508.8999938964844,524.0,492.25,517.0999755859375,348182,0.0,0.0
512.4000244140625,524.7999877929688,504.1000061035156,521.25,280008,0.0,0.0
521.0,523.0,516.5,520.2999877929688,156431,0.0,0.0
521.7000122070312,535.7000122070312,517.0,525.0,460304,0.0,0.0
523.0,535.0,512.5499877929688,525.0,293976,0.0,0.0
531.2999877929688,541.4500122070312,519.0,530.75,401185,0.0,0.0
534.5,550.0,531.0,545.7999877929688,460144,0.0,0.0
546.0,554.5,513.0999755859375,545.75,266519,0.0,0.0
542.0,548.2999877929688,533.4000244140625,539.5,193533,0.0,0.0
539.5,548.75,520.0,540.7999877929688,162047,0.0,0.0
538.0,542.0,530.4000244140625,534.3499755859375,127028,0.0,0.0
535.0,544.75,532.1500244140625,540.0999755859375,122433,0.0,0.0
544.9000244140625,544.9000244140625,538.2000122070312,541.5499877929688,100877,0.0,0.0
533.0,543.9000244140625,533.0,540.4000244140625,153487,0.0,0.0
521.0499877929688,540.4000244140625,501.70001220703125,510.0,189809,0.0,0.0
503.6000061035156,520.0,502.25,516.0,64520,0.0,0.0
517.0,517.0,501.0,509.20001220703125,65848,0.0,0.0
509.3500061035156,549.0,507.1499938964844,537.9500122070312,162042,0.0,0.0
530.0,530.0,510.0,524.0999755859375,138211,0.0,0.0
518.5,544.5,510.1000061035156,515.9000244140625,87716,0.0,0.0
512.5,527.0,505.8500061035156,517.0,104234,0.0,0.0
512.0,520.0,512.0,512.3499755859375,44583,0.0,0.0
513.0,517.9000244140625,508.04998779296875,509.04998779296875,48149,0.0,0.0
510.0,519.2999877929688,507.0,515.7999877929688,69041,0.0,0.0
519.5,519.5,512.0,514.2999877929688,46741,0.0,0.0
512.2999877929688,518.6500244140625,508.04998779296875,514.7000122070312,63566,0.0,0.0
504.70001220703125,515.9000244140625,504.70001220703125,509.95001220703125,50927,0.0,0.0
510.0,510.0,505.0,505.6499938964844,37957,0.0,0.0
507.04998779296875,524.0,491.54998779296875,502.5,157185,0.0,0.0
506.95001220703125,511.54998779296875,502.5,508.3500061035156,57922,0.0,0.0
510.3999938964844,510.54998779296875,503.3999938964844,507.0,35568,0.0,0.0
508.1499938964844,517.5499877929688,505.6499938964844,510.70001220703125,134188,0.0,0.0
510.3500061035156,514.7999877929688,507.3500061035156,509.25,115866,0.0,0.0
510.0,514.0,506.04998779296875,509.6499938964844,155175,0.0,0.0
509.75,611.5499877929688,509.75,557.0999755859375,6273955,0.0,0.0
558.0,563.9000244140625,516.0,523.7000122070312,769726,0.0,0.0
530.0,554.0,520.4000244140625,542.4000244140625,636278,0.0,0.0
548.9000244140625,549.75,532.25,535.8499755859375,203978,0.0,0.0
537.5499877929688,577.0,537.0999755859375,561.4000244140625,1650728,0.0,0.0
564.9500122070312,572.0,546.0999755859375,560.7000122070312,484414,0.0,0.0
568.7999877929688,583.4000244140625,556.0,563.5999755859375,635668,0.0,0.0
550.0,576.0,535.5999755859375,569.25,843329,0.0,0.0
568.9500122070312,568.9500122070312,548.0,553.75,431674,0.0,0.0
558.0,564.4000244140625,551.0,552.7999877929688,237120,0.0,0.0
551.0,561.9000244140625,521.5499877929688,529.3499755859375,952030,0.0,0.0
538.9000244140625,538.9000244140625,526.3499755859375,528.0999755859375,288037,0.0,0.0
529.0,536.4000244140625,520.7000122070312,524.0,253008,0.0,0.0
524.0,537.9500122070312,520.3499755859375,527.4000244140625,320543,0.0,0.0
530.6500244140625,534.25,523.0,526.2999877929688,192690,0.0,0.0
528.0,532.9500122070312,525.0,527.0999755859375,125189,0.0,0.0
529.25,531.5499877929688,525.0,525.9000244140625,119899,0.0,0.0
527.75,544.0,526.0499877929688,533.8499755859375,303172,0.0,0.0
538.9000244140625,547.7000122070312,535.1500244140625,541.9000244140625,275414,0.0,0.0
543.4500122070312,548.8499755859375,541.0,543.7000122070312,179250,0.0,0.0
546.0,555.0,542.4500122070312,552.75,259511,0.0,0.0
556.0999755859375,557.0,550.0499877929688,553.4000244140625,157845,0.0,0.0
554.9500122070312,554.9500122070312,542.0,551.8499755859375,159312,0.0,0.0
551.8499755859375,554.4000244140625,544.2999877929688,548.5999755859375,130148,0.0,0.0
549.7999877929688,549.7999877929688,535.0999755859375,538.7999877929688,73263,0.0,0.0
536.5,540.5,531.0,533.75,68273,0.0,0.0
536.5999755859375,544.4000244140625,521.2000122070312,537.6500244140625,138070,0.0,0.0
536.0,543.9500122070312,533.0,537.25,113075,0.0,0.0
539.6500244140625,543.5499877929688,535.0,536.8499755859375,61862,0.0,0.0
541.3499755859375,585.0,531.0499877929688,576.6500244140625,1968832,0.0,0.0
582.0,591.4000244140625,551.2999877929688,561.0499877929688,1061857,0.0,0.0
563.75,582.8499755859375,556.5,570.6500244140625,605157,0.0,0.0
574.4000244140625,582.9500122070312,565.0,580.0,342944,0.0,0.0
583.0,597.0,571.2000122070312,583.5999755859375,819141,0.0,0.0
588.8499755859375,594.2000122070312,565.2000122070312,571.3499755859375,495780,0.0,0.0
573.5999755859375,583.5,566.1500244140625,570.6500244140625,256310,0.0,0.0
571.25,581.2999877929688,571.25,574.9000244140625,303335,0.0,0.0
577.0,585.25,568.5,573.1500244140625,275780,0.0,0.0
574.4500122070312,577.7999877929688,559.0,563.0,180624,0.0,0.0
564.9500122070312,567.9500122070312,553.75,554.7999877929688,310446,0.0,0.0
558.0,564.3499755859375,546.0999755859375,549.5499877929688,159765,0.0,0.0
551.9500122070312,554.7000122070312,543.0999755859375,544.5499877929688,142155,0.0,0.0
547.7999877929688,573.0,547.5499877929688,561.8499755859375,935315,0.0,0.0
570.0,570.0,550.25,554.5999755859375,213895,0.0,0.0
558.9000244140625,563.25,554.2000122070312,556.9500122070312,262700,0.0,0.0
553.2999877929688,562.75,553.0,557.75,232000,0.0,0.0
561.9000244140625,564.0499877929688,552.0,555.5,231651,0.0,0.0
552.0999755859375,561.1500244140625,549.0,553.0999755859375,145744,0.0,0.0
551.0,558.9500122070312,540.0999755859375,554.8499755859375,103339,0.0,0.0
554.4000244140625,566.0,552.0,554.4500122070312,312779,0.0,0.0
556.9000244140625,557.3499755859375,534.0,547.2000122070312,284694,0.0,0.0
547.25,562.0,545.0999755859375,547.7000122070312,141234,0.0,0.0
550.4500122070312,554.9000244140625,541.5,545.6500244140625,186532,0.0,0.0
545.6500244140625,548.5,536.0,545.25,106568,0.0,0.0
545.5,550.0,539.0,542.9500122070312,84641,0.0,0.0
542.0,554.8499755859375,539.25,546.0499877929688,164683,0.0,0.0
551.5,562.7999877929688,544.2000122070312,547.7999877929688,406700,0.0,0.0
550.7000122070312,581.0,549.4000244140625,577.0,1491087,0.0,0.0
580.0,614.8499755859375,578.1500244140625,601.1500244140625,3947585,0.0,0.0
601.0,605.0,591.1500244140625,598.5499877929688,918156,0.0,0.0
597.0,617.6500244140625,587.0,590.7000122070312,606565,0.0,0.0
590.7000122070312,609.1500244140625,580.0999755859375,584.2999877929688,472849,0.0,0.0
592.7000122070312,592.7000122070312,572.0,581.0499877929688,224337,0.0,0.0
583.6500244140625,583.6500244140625,551.7000122070312,565.5,732214,0.0,0.0
566.0,577.7999877929688,560.5999755859375,566.1500244140625,245484,0.0,0.0
571.4500122070312,584.7000122070312,546.1500244140625,562.4000244140625,975890,0.0,0.0
566.75,574.9500122070312,551.5,571.1500244140625,286628,0.0,0.0
573.4000244140625,577.0,566.0999755859375,568.3499755859375,158667,0.0,0.0
563.4000244140625,575.4500122070312,561.9000244140625,567.0999755859375,634849,0.0,0.0
562.0,567.1500244140625,550.4000244140625,554.3499755859375,194171,0.0,0.0
555.75,563.0999755859375,545.5999755859375,550.5499877929688,127229,0.0,0.0
551.75,559.75,541.0,544.5999755859375,197159,0.0,0.0
548.7999877929688,559.5,540.8499755859375,543.0,270958,0.0,0.0
546.5,557.6500244140625,543.0,552.0499877929688,342821,0.0,0.0
555.0999755859375,558.7999877929688,547.0499877929688,551.1500244140625,200992,0.0,0.0
553.5499877929688,569.0,553.0,559.7999877929688,424690,0.0,0.0
560.0,569.0,556.0,558.7999877929688,352459,0.0,0.0
561.0999755859375,565.0,558.0,559.25,188519,0.0,0.0
562.7999877929688,569.0,560.0,560.9000244140625,170245,0.0,0.0
564.0,586.0,560.9000244140625,571.2999877929688,1062002,0.0,0.0
575.0,583.0,572.0999755859375,574.5499877929688,441344,0.0,0.0
577.0,577.0,561.0,565.4500122070312,261179,0.0,0.0
565.0,571.5999755859375,560.0,562.2000122070312,570986,0.0,0.0
564.75,567.4500122070312,558.0,559.75,439768,0.0,0.0
559.0,561.7000122070312,551.5,553.7000122070312,377845,0.0,0.0
558.2000122070312,560.0,547.7999877929688,551.2000122070312,406953,0.0,0.0
552.4000244140625,561.25,547.9000244140625,553.7999877929688,354230,0.0,0.0
556.3499755859375,560.0,554.0,554.9500122070312,213413,0.0,0.0
558.9000244140625,560.0499877929688,545.0,546.7999877929688,224844,0.0,0.0
546.7999877929688,561.9500122070312,537.2000122070312,555.0,269706,0.0,0.0
555.0,560.0,551.0,554.8499755859375,189539,0.0,0.0
558.7000122070312,570.0,550.0,567.2999877929688,490081,0.0,0.0
575.0,594.5,570.0,588.7999877929688,1222796,0.0,0.0
594.7999877929688,600.7999877929688,573.0,577.8499755859375,614253,0.0,0.0
578.0,591.0,568.2999877929688,577.4500122070312,324145,0.0,0.0
579.0,582.4000244140625,562.9000244140625,566.4000244140625,278708,0.0,0.0
