Open,High,Low,Close,Volume,Dividends,Stock Splits
150.7632044274899,160.89868078451806,150.7632044274899,159.27391052246094,2992233,0.0,0.0
159.3822529583576,162.69368901608553,158.14432313912562,161.1308135986328,1718373,0.0,0.0
162.4770210898368,163.62210101630245,152.15585986121377,154.19842529296875,1369578,0.0,0.0
154.46149094083395,156.90638138513776,152.20228568846358,156.00889587402344,362163,0.0,0.0
157.03015801123013,169.59505325457278,155.4672829881443,167.4441680908203,7194762,0.0,0.0
170.21402565309907,174.53128092365301,167.738194655857,168.91421508789062,4298880,0.0,0.0
164.02444601567686,168.66664718435757,161.6104957412134,162.32229614257812,1743570,0.0,0.0
162.477009006712,167.11920926404662,158.08238898526963,165.3551788330078,1397565,0.0,0.0
165.95868236533877,166.8871225464036,157.86578539826434,159.11917114257812,746235,0.0,0.0
162.16756093103697,168.6511579896554,161.54859607054456,164.101806640625,3123054,0.0,0.0
166.31458012755724,168.3881002796184,164.02443432543754,165.29330444335938,1438110,0.0,0.0
166.1907926305104,166.74786240663556,162.5543971942371,163.97801208496094,487329,0.0,0.0
164.3339115886734,172.81366332975637,164.3339115886734,171.40553283691406,2912130,0.0,0.0
174.54674039976308,185.06905690724545,170.52350465184637,181.23150634765625,10079049,0.0,0.0
184.88340031913876,188.16389582121604,180.64352411219033,183.11936950683594,4270800,0.0,0.0
181.51005748595344,182.90271777356946,177.7962967189774,178.7556915283203,1222413,0.0,0.0
179.4984397759804,180.86015966921943,174.93361808892573,175.7537384033203,944970,0.0,0.0
176.09416271260014,178.55452357664694,164.95288030899536,166.0979461669922,980520,0.0,0.0
165.88132131223747,170.09024268497336,157.8503050406413,167.81556701660156,1628769,0.0,0.0
169.90456468790148,171.4519698171864,162.81747271278712,166.6240692138672,1486410,0.0,0.0
164.44222074455396,166.4383613309695,160.31066505393707,161.14625549316406,981585,0.0,0.0
163.9006490717446,167.52156016630252,161.44027405432226,166.46932983398438,737265,0.0,0.0
167.7381801261837,172.68985585862072,166.48478034433225,169.9664306640625,1502268,0.0,0.0
171.14246851998584,171.45195802468038,165.95868223539048,167.6917724609375,789189,0.0,0.0
168.63566278601377,172.07088821083687,167.1965778444758,168.8987274169922,794292,0.0,0.0
170.18309015462137,171.2198502587154,167.11923468534872,167.8000946044922,544713,0.0,0.0
168.4964192599447,169.59507439663633,165.04570910050387,167.76913452148438,421083,0.0,0.0
167.4286962526644,172.05542661011904,167.39775580445234,170.3842315673828,695202,0.0,0.0
170.21401127908197,170.80202144544324,166.5002509299611,166.91806030273438,393243,0.0,0.0
168.12503948473358,169.27011949554566,161.23911752829156,161.88902282714844,676812,0.0,0.0
161.579547000609,164.36486755894,160.96058215424446,163.12693786621094,426564,0.0,0.0
163.1269357264707,164.79813087292277,159.8309702756377,163.20431518554688,492510,0.0,0.0
162.50797779488659,163.4983129917116,160.945102627466,161.82711791992188,317817,0.0,0.0
161.82711599885465,163.9006360478838,160.29518129836978,162.2913360595703,533031,0.0,0.0
162.229450306552,163.40547075002627,160.57372538376774,161.30101013183594,497316,0.0,0.0
161.5485931452039,163.3745189086262,160.92962829591977,162.46156311035156,635190,0.0,0.0
164.02442396666785,164.79811933515262,157.21585372326345,160.37255859375,779820,0.0,0.0
160.62013752834181,161.71879259269514,158.93347228873543,159.98570251464844,269103,0.0,0.0
160.31066669407375,162.2913370766235,157.4479668571391,158.20619201660156,809808,0.0,0.0
157.83482133150298,160.97604186712545,157.83482133150298,159.6298065185547,309600,0.0,0.0
160.31067099168723,162.5234514653697,159.69170616797018,162.1365966796875,640059,0.0,0.0
162.78648745668414,163.59113740580057,157.68006707464409,158.144287109375,516033,0.0,0.0
158.45377917853352,159.36673487278728,156.28740953630862,157.0146942138672,522186,0.0,0.0
158.14429289996679,158.14429289996679,156.03983244329564,156.844482421875,343872,0.0,0.0
156.2874194060121,156.98374951351443,153.9818034390996,155.1732940673828,424209,0.0,0.0
155.6684818450096,157.32419268418775,151.95472095937814,152.68199157714844,629376,0.0,0.0
153.19261686432702,154.74002175696432,147.00301146064953,148.93727111816406,869460,0.0,0.0
150.09783727216754,154.02822373546417,146.3995466923326,147.9933624267578,1016799,0.0,0.0
147.93145442371363,152.2641797067659,144.2176939430608,146.2912139892578,1754376,0.0,0.0
147.93145986333113,153.50210078914952,147.0803991664683,152.41893005371094,962019,0.0,0.0
153.19263120512548,156.28742711324108,152.5891507489454,155.2197265625,469035,0.0,0.0
156.5659605191525,156.5659605191525,153.81159459540865,154.44602966308594,363768,0.0,0.0
156.28742534415167,156.28742534415167,152.1558693827005,153.8734893798828,431394,0.0,0.0
153.87349753068906,154.74004268775388,151.3357571302225,152.5891571044922,381009,0.0,0.0
153.0378628318496,155.34349272349039,151.83090210576862,153.5485076904297,405822,0.0,0.0
153.8734769774752,157.77292257997274,152.77482191021193,156.9373321533203,661686,0.0,0.0
157.83482900933964,168.97611105705772,156.38027368645683,162.05923461914062,1366980,0.0,0.0
163.40549087828325,166.34555651599842,159.38225434788976,164.86004638671875,1361484,0.0,0.0
165.26235236431447,165.26235236431447,161.1153261633836,161.5950164794922,385335,0.0,0.0
161.79616643408755,167.7381918968523,160.97604619013933,161.56405639648438,1360134,0.0,0.0
160.92961306842327,173.30882388152085,160.92961306842327,171.69952392578125,4557225,0.0,0.0
174.85622301152313,181.97426886280104,174.85622301152313,176.99163818359375,3749784,0.0,0.0
177.64152908916435,177.64152908916435,172.07088865605255,173.18502807617188,970596,0.0,0.0
174.85623896558414,176.27985393248073,170.55446777970155,171.56028747558594,763971,0.0,0.0
170.21402206306993,172.68986717496597,169.95097157733963,170.41519165039062,448698,0.0,0.0
171.7614252944796,174.84075080349908,170.36876508938923,171.26625061035156,651069,0.0,0.0
171.4519491349489,173.92778004289684,168.52735421840032,169.7343292236328,762444,0.0,0.0
170.21401539916536,172.45775038669333,169.31652990427725,170.18307495117188,407010,0.0,0.0
171.4209905884157,173.9123058304772,170.29139506468437,172.4732208251953,1413213,0.0,0.0
173.30883068648149,177.022591242857,171.77689595685322,176.12509155273438,2484732,0.0,0.0
176.65119519346487,179.46747004335194,173.26239457301,175.19664001464844,1033185,0.0,0.0
176.38815278447706,176.38815278447706,172.84460726674362,173.9123077392578,545205,0.0,0.0
174.48485207617688,196.0865556573261,173.0457670190307,192.3263702392578,10705341,0.0,0.0
194.97244389666702,200.97635063719812,188.16388708605865,195.3592987060547,10376733,0.0,0.0
196.19488249638704,197.74228751397607,185.68803543577118,188.4578857421875,3502590,0.0,0.0
190.6861419942878,194.35347796642475,189.09232625542066,193.0691375732422,2339721,0.0,0.0
192.7442054718352,196.36511685344692,189.4637099108297,194.1059112548828,2079216,0.0,0.0
194.9414728520132,196.50434801664798,191.56814226569674,193.16197204589844,1291557,0.0,0.0
192.96078570946725,193.935650595544,187.39014540830988,189.06134033203125,1379367,0.0,0.0
189.86601033591035,193.3940857329839,187.54490996505572,189.7576904296875,1439109,0.0,0.0
189.12325640540982,199.24326257712264,176.713104466624,183.3824005126953,6277569,0.0,0.0
184.45012029748898,188.44240173399078,178.53904926849495,187.03427124023438,2065164,0.0,0.0
187.9781726348733,191.66099272433556,187.17353679620123,190.59329223632812,1281843,0.0,0.0
191.87764684052158,193.99757775019435,189.8041266075401,190.68614196777344,1145919,0.0,0.0
191.41342696320822,194.2915830982347,190.73256703512473,191.16583251953125,849858,0.0,0.0
191.28963417559888,193.20840962800077,189.41726939929998,190.19097900390625,779559,0.0,0.0
190.94918243460975,191.24318751742345,187.71511235678753,188.5352325439453,654516,0.0,0.0
188.96853437705403,192.65134054084425,187.74607489739202,191.6300506591797,1449111,0.0,0.0
192.15615512015927,198.99566606731875,192.15615512015927,196.1329803466797,3749283,0.0,0.0
201.16202821580433,203.63785906037407,198.6707129803881,200.27999877929688,2935995,0.0,0.0
199.61464297650664,200.45023348965904,196.56625770899126,198.20651245117188,1299579,0.0,0.0
198.37670005683285,201.16202027213845,195.3437854333501,198.03627014160156,1499637,0.0,0.0
199.61461705544644,202.0749775989162,197.75773689679113,198.90281677246094,2451396,0.0,0.0
199.9240903964374,202.0904600048434,198.11363509290055,199.27418518066406,1831803,0.0,0.0
200.23357876815345,200.66684418733985,193.88922887853377,195.74610900878906,1028610,0.0,0.0
196.21035035260962,199.28967595861715,194.9414802368682,196.82931518554688,798351,0.0,0.0
197.20067896318255,198.06722403344705,193.11554803684433,194.6938934326172,827925,0.0,0.0
194.97243059746825,195.9008707431705,193.1155503060638,194.8950653076172,530097,0.0,0.0
195.00339168120522,195.9008772406105,191.21225151593222,192.55848693847656,629844,0.0,0.0
192.37281687061989,192.7906121495366,188.25673081988245,189.69581604003906,632391,0.0,0.0
190.63971203709167,192.34186180988235,189.89697122737158,191.41342163085938,378864,0.0,0.0
191.87763473583044,191.87763473583044,190.2838049308592,190.6087646484375,427050,0.0,0.0
192.1871211815028,193.73452623536795,187.09617031279117,188.58168029785156,1090824,0.0,0.0
188.58168127415976,190.7016121837257,184.75960054646796,186.01300048828125,830313,0.0,0.0
187.2354439758887,188.5816794247507,181.46363321017412,184.48106384277344,550404,0.0,0.0
184.63580546525404,184.63580546525404,179.49842986415868,180.36497497558594,779226,0.0,0.0
179.4984264301723,185.827292584107,178.32240600390264,184.2489471435547,698643,0.0,0.0
183.39789626739875,185.95110684732379,180.3030861198771,182.0207061767578,429903,0.0,0.0
185.36307651436186,187.54491660698434,181.0458353384255,185.70350646972656,669060,0.0,0.0
188.62809624201154,193.00723236255834,186.07488581537052,188.24124145507812,1011531,0.0,0.0
188.24124219025933,192.635862719595,186.6474265289144,191.76931762695312,1584720,0.0,0.0
194.97243467298873,195.28191000573435,189.1542134161354,190.06716918945312,1923975,0.0,0.0
191.25865902214204,191.58361872120983,187.88532857555447,188.82923889160156,818478,0.0,0.0
189.09229879311948,191.84666438687262,187.2354186549444,188.2257537841797,819531,0.0,0.0
189.04588324676484,192.4965790619147,186.61646305767815,187.2354278564453,1239969,0.0,0.0
188.22576654114144,188.36502689419444,184.60484152616988,185.6416015625,677850,0.0,0.0
185.3785656275723,187.42113124490692,185.06907611470086,186.49269104003906,751467,0.0,0.0
186.80217531330862,189.370856225034,183.83116934912184,184.35728454589844,1155243,0.0,0.0
185.06907157634205,193.27030262947545,185.06907157634205,188.27220153808594,3326424,0.0,0.0
189.37084737981965,190.76350768862767,176.8988138366874,184.58938598632812,1983360,0.0,0.0
184.75960099142102,186.6164814033951,181.04584016747287,182.2992401123047,1065744,0.0,0.0
183.83114929961104,183.83114929961104,180.8137188186831,181.37078857421875,901860,0.0,0.0
181.3553088447863,185.99750970401183,180.14834795488585,181.97427368164062,1329780,0.0,0.0
181.35530238136326,183.80019285783752,177.33206650237838,178.0283966064453,1123170,0.0,0.0
179.4984204740767,180.50424005984465,176.7131000830986,177.06900024414062,1229352,0.0,0.0
177.95102562876443,185.3785465013825,177.95102562876443,179.51390075683594,870309,0.0,0.0
182.59323638511606,183.22767143958913,179.52938102045007,179.962646484375,866139,0.0,0.0
177.33207075050652,182.59323638511606,177.13091532683094,179.962646484375,1582740,0.0,0.0
181.04582958770575,181.81952499185812,178.29146374877513,178.6164093017578,893901,0.0,0.0
180.2257098492704,183.521675230559,180.2257098492704,181.664794921875,1140381,0.0,0.0
182.9027244671502,184.450129565644,181.32437891679822,183.66094970703125,1008495,0.0,0.0
182.59324130040727,188.3959924628474,180.95298658278404,185.4249725341797,1468602,0.0,0.0
184.4810477303401,186.04392286595197,180.42685734555963,181.0458221435547,1034394,0.0,0.0
182.2837379680996,182.65512251445102,178.87946698892142,179.8079071044922,733041,0.0,0.0
181.0458202854829,183.10385590487175,180.42685549384024,181.60289001464844,690804,0.0,0.0
182.59324267615904,183.5216828691448,181.04583763222504,181.52552795410156,423666,0.0,0.0
182.28373536947453,183.11933996169898,180.08642523836554,181.0303497314453,730527,0.0,0.0
181.51004808610787,181.94331354194352,176.7131026215585,177.74986267089844,815580,0.0,0.0
179.12704660402386,179.17347144301144,176.4036213302565,176.759521484375,1021350,0.0,0.0
177.76532594837082,178.39976096620487,175.62992503489556,177.03805541992188,900798,0.0,0.0
178.5699691333371,178.87945860193116,175.22759337411708,176.7130889892578,706911,0.0,0.0
176.71310243897554,177.85818239280937,171.1269913582077,175.3668670654297,737787,0.0,0.0
176.9297447577725,177.02259444010778,174.0515746078492,175.9548797607422,460593,0.0,0.0
176.40362144791067,177.0225862454571,174.3919964810386,175.0419158935547,547197,0.0,0.0
174.42295876830983,174.94907391096126,172.68986859244424,173.09219360351562,757662,0.0,0.0
173.09218246809905,173.97419772401918,165.7265567779541,167.1192169189453,1129719,0.0,0.0
167.73818079612877,171.69952139789996,167.73818079612877,171.11151123046875,927819,0.0,0.0
171.45194139460762,178.1831320491616,170.94129651157752,175.2121124267578,1215885,0.0,0.0
175.78466953289126,178.3069395800704,173.98968423864423,176.7440643310547,744426,0.0,0.0
177.0225903976933,181.9587961691839,175.7846607735636,180.59707641601562,622755,0.0,0.0
180.42685354390414,180.42685354390414,173.09218246809905,174.54673767089844,760524,0.0,0.0
174.63959750137946,184.7595894475889,173.63377789648854,181.37078857421875,2462373,0.0,0.0
181.37079179898143,192.48111915611673,180.44235163449596,187.68417358398438,4340913,0.0,0.0
187.85438931276744,190.0207591498458,186.18320834348253,187.018798828125,1401507,0.0,0.0
187.01880398057816,190.1754949727209,184.75959856456,188.6745147705078,850362,0.0,0.0
184.32630862649134,184.34177884983558,176.55835814693776,178.04385375976562,1189320,0.0,0.0
179.45201312459255,180.00906871298184,174.33010792172763,177.08448791503906,786447,0.0,0.0
175.78467357072128,186.61648065261699,175.78467357072128,183.05746459960938,739719,0.0,0.0
182.99556506472328,186.52362641368214,181.74216515552226,182.8408203125,938133,0.0,0.0
176.4036367874149,178.98780193752572,174.85623174242727,177.23922729492188,811773,0.0,0.0
178.87947519109764,185.34760168161722,178.56998569380175,183.10386657714844,1255161,0.0,0.0
182.76345010569958,188.72093165332825,180.64350514142018,185.9510955810547,1386921,0.0,0.0
185.68804911369244,188.00914972761362,184.1406439821204,185.20835876464844,611790,0.0,0.0
185.718994140625,187.82345481071758,184.17158908897704,185.718994140625,526380,0.0,0.0
185.70349112086947,192.49657694089183,185.13095116752095,191.2277069091797,2294970,0.0,0.0
191.56814132420413,193.19291154511544,190.02075055839376,191.44435119628906,1415574,0.0,0.0
191.58362786730368,193.39408330042343,186.38435743523806,187.35922241210938,585213,0.0,0.0
186.30700008663177,189.8660160399055,184.12516000573214,185.88919067382812,629202,0.0,0.0
184.45010859273387,192.49658018948062,183.83114379034106,191.1503448486328,1166160,0.0,0.0
193.45597111135322,198.60881651000284,190.48496561880307,192.171630859375,3619284,0.0,0.0
194.9260127964136,194.9724376387498,191.5681522592743,193.7035675048828,721506,0.0,0.0
193.73452914371438,214.46968917579284,192.83702938226244,211.37489318847656,10693503,0.0,0.0
213.6959684822415,224.04806996649987,213.54122374274607,217.22402954101562,7881867,0.0,0.0
219.79274467001107,221.77341518564262,215.08864865366795,216.20277404785156,1540239,0.0,0.0
211.9938281315901,221.5877190629896,211.09634260370777,218.7095489501953,2025717,0.0,0.0
219.73086128743202,231.93984476363295,219.4213717631803,227.71543884277344,5730072,0.0,0.0
230.16032097661164,238.29964298971652,223.76955945933554,232.80638122558594,5471091,0.0,0.0
234.36924179434035,237.89731718243377,229.38661112200518,231.95529174804688,2355906,0.0,0.0
232.7290079069758,240.62073520447734,230.9185382375329,234.18356323242188,2669328,0.0,0.0
233.9669224668845,237.06171830632488,230.96496214417243,234.46209716796875,1601802,0.0,0.0
234.69419193747666,236.2261124490955,231.21254153209586,232.55877685546875,1128306,0.0,0.0
234.183560616371,239.21260204878973,230.25316015312873,231.21255493164062,1419195,0.0,0.0
233.06940705035734,245.72712367012642,231.0268276078467,243.7928924560547,4364073,0.0,0.0
246.0211689714404,248.66722905973202,242.84900791066383,247.2900390625,4082337,0.0,0.0
254.0830942074291,291.62303681326387,253.77363306778224,282.04461669921875,25706934,0.0,0.0
287.9093008232815,293.3870921298428,276.36567966085033,281.8125305175781,12487572,0.0,0.0
285.0311154196795,293.69656594108056,281.6268444412244,289.9054260253906,7303857,0.0,0.0
289.98281617367263,302.609579541412,286.34640669852564,297.7817077636719,8086827,0.0,0.0
298.92682111766896,299.85526137099333,283.963457146008,288.6520690917969,3848010,0.0,0.0
288.26522018632727,290.7565215724131,283.4837586852081,284.7835693359375,2184276,0.0,0.0
285.9595588076158,292.768129176188,284.9537392265358,288.0176086425781,1861383,0.0,0.0
288.1259348069185,293.2168853862661,285.12397455646,287.4914855957031,1809267,0.0,0.0
288.4354007483615,292.1491613946225,285.0311296005372,288.2806701660156,1606002,0.0,0.0
287.2284563389784,290.27682748855244,284.11817595266956,286.2845458984375,1328520,0.0,0.0
287.785530865006,287.785530865006,277.0156185296201,282.1220397949219,1706103,0.0,0.0
283.8086597107645,295.1511108223982,282.24579871878166,288.7912902832031,3752595,0.0,0.0
290.91123672665105,293.30968806242106,285.34059620422846,286.03692626953125,1392339,0.0,0.0
287.47603740248024,291.2207387233629,277.3405744745862,288.0021667480469,1781628,0.0,0.0
289.33287457673646,296.6056646362952,286.3928237727092,292.5050354003906,4788009,0.0,0.0
292.50505449251455,293.9132132594071,286.64042272514536,287.47601318359375,1409610,0.0,0.0
286.26904654230503,288.1259267829389,279.84731682095025,280.9614562988281,1642587,0.0,0.0
283.49917419481,286.26902411458445,265.1934237010583,277.2012634277344,2205597,0.0,0.0
272.342475279827,281.5959087386479,270.28442522665614,278.2999572753906,1350177,0.0,0.0
281.2864511329144,283.76228231834403,273.8898696950873,276.4121398925781,1121070,0.0,0.0
278.2225764309903,279.81640636403006,273.7041654722369,275.2361145019531,651306,0.0,0.0
277.44886506922455,277.60359564451204,271.66158454830133,272.5745544433594,645408,0.0,0.0
274.47784140541813,284.10267239170025,272.3424404954485,280.9305114746094,1429647,0.0,0.0
282.8647413028642,287.63073193201217,279.55332005424026,285.8821716308594,2538993,0.0,0.0
287.1665455960236,289.05439480095015,281.62687312155737,283.0350036621094,1228875,0.0,0.0
