Open,High,Low,Close,Volume,Dividends,Stock Splits
874.0096687665272,898.8408994228685,868.1494740823819,891.9378051757812,83626,0.0,0.0
897.8973215600499,897.8973215600499,874.0593395717301,876.8900756835938,33389,0.0,0.0
888.3621387016709,888.3621387016709,870.0863285558158,873.215087890625,34041,0.0,0.0
883.8428066773802,922.728538440005,874.1586266453135,906.0916137695312,138145,0.0,0.0
904.8500656016048,926.0062624751296,885.9783298755559,894.1229858398438,67393,0.0,0.0
899.784505382511,921.7849395430253,899.784505382511,906.0916137695312,62262,0.0,0.0
908.8231262436436,913.5410605055641,879.0256466946717,884.2898559570312,67636,0.0,0.0
885.9782917705676,907.8297743030255,876.5424243133698,888.1634521484375,57788,0.0,0.0
883.9917818797621,892.633061984559,869.0930439829123,873.9102783203125,34295,0.0,0.0
893.8746633258513,898.8905598501142,871.8245181308704,883.9918212890625,64052,0.0,0.0
886.07763671875,898.8905763659226,879.0255912528635,886.07763671875,36219,0.0,0.0
907.8297867734733,935.4917532918848,899.0892057650489,907.3828125,156596,0.0,0.0
913.6899649498228,919.9970731317615,893.5766686141486,905.2969970703125,42590,0.0,0.0
916.7690300945396,916.7690300945396,880.2671212581644,904.1051025390625,37775,0.0,0.0
913.6899479470914,913.6899479470914,881.0120255679828,885.978271484375,40440,0.0,0.0
883.9918324373581,919.6991550969524,882.0549842753707,909.7666625976562,70657,0.0,0.0
920.6923591316807,931.5684500089098,905.8432714498471,911.8524169921875,62281,0.0,0.0
920.6427843632351,927.4465177003275,909.8163429327979,918.8052368164062,28504,0.0,0.0
923.7218176571257,933.8529722979899,903.856832331166,906.88623046875,46203,0.0,0.0
906.8861917841673,918.5072198287663,890.994204201296,896.8047485351562,31001,0.0,0.0
898.8905901298127,932.0154290637996,896.9040915880894,925.906982421875,71758,0.0,0.0
921.7352914867868,921.7352914867868,883.9918204991812,890.5472412109375,90536,0.0,0.0
904.7010427376019,922.0332540376346,887.1702300887846,901.2246704101562,146597,0.0,0.0
912.7960803831904,918.7555760113723,874.2580207789058,915.2295532226562,90063,0.0,0.0
917.0670466054193,987.2897827116474,915.5771726878464,948.3047485351562,387499,0.0,0.0
953.4696202229933,954.5125198005442,934.1509103771194,944.0337524414062,73641,0.0,0.0
929.6812961423266,960.174060181021,929.6812961423266,944.232421875,49283,0.0,0.0
943.5867710820403,959.4787588055274,933.0583534644791,940.557373046875,45369,0.0,0.0
949.546258584384,949.546258584384,936.8823309725107,943.6364135742188,21422,0.0,0.0
928.6880482092829,949.5462824471384,928.6880482092829,945.9208984375,52867,0.0,0.0
953.5193541839077,955.5058528384576,880.2672162973836,896.8544921875,69751,0.0,0.0
900.8273600896372,929.6315864427828,893.0800285744494,921.2882690429688,40067,0.0,0.0
929.6316822249796,929.6316822249796,907.38287394854,918.9046020507812,21792,0.0,0.0
918.7059228572397,938.6205585624315,909.7666794423594,923.3742065429688,23229,0.0,0.0
913.7892546856785,923.473434286967,913.7892546856785,918.9541625976562,13426,0.0,0.0
915.8254981035865,1004.274335483676,915.8254981035865,974.1788940429688,313491,0.0,0.0
978.3504415430448,981.2308884120638,953.5192120622569,957.243896484375,46763,0.0,0.0
964.8423838524653,966.8785327708571,941.6003262341444,951.8804321289062,32353,0.0,0.0
951.8803826660082,988.3326418129001,949.8938841906803,966.977783203125,36245,0.0,0.0
971.8943494464891,978.3504692946262,958.4854851465119,966.1831665039062,22843,0.0,0.0
975.9667225073412,991.2627857348648,949.546315794119,961.6143188476562,39436,0.0,0.0
986.09792886857,1132.304243283887,967.3255527880036,1093.12060546875,999273,0.0,0.0
1080.7545597269195,1215.7371664248071,1057.810524707859,1190.60791015625,1374880,0.0,0.0
1207.7910655668743,1231.5297464502087,1137.8662954163854,1149.9840087890625,439697,0.0,0.0
1157.1353689283699,1180.8740501024156,1126.3446423731943,1156.936767578125,180941,0.0,0.0
1170.3457565706376,1179.7816253873102,1139.0086911072901,1150.38134765625,66369,0.0,0.0
1161.1083509211435,1172.0340924610346,1125.9473038980636,1142.584228515625,67630,0.0,0.0
1154.4271275239012,1173.9827492826087,1136.5634115148132,1149.749755859375,64154,2.25,0.0
1159.4029970597282,1168.359758410404,1084.81312751625,1124.8199462890625,88415,0.0,0.0
1123.2773978591115,1292.7592831948239,1095.7105240935343,1260.2164306640625,866095,0.0,0.0
1253.9467115391421,1373.270712592695,1194.2349633706117,1318.1368408203125,685141,0.0,0.0
1320.6247471304616,1336.6473742495161,1197.220475356402,1220.20947265625,478445,0.0,0.0
1243.9947940281954,1323.610460846,1230.7089539247477,1275.890869140625,459058,0.0,0.0
1303.4079787393591,1303.4079787393591,1232.0524836513243,1246.0350341796875,118025,0.0,0.0
1248.9707196364427,1273.8506144499179,1214.1388668975778,1228.668701171875,97910,0.0,0.0
1241.009188319034,1258.524610465256,1215.1340969827909,1220.5081787109375,53107,0.0,0.0
1219.0650510222172,1273.85062860376,1216.0297767115649,1239.3173828125,96680,0.0,0.0
1240.0140139137777,1291.7641974800028,1206.5754580600674,1232.599853515625,237255,0.0,0.0
1232.599838702158,1257.0816317213366,1216.7762007743431,1243.5966796875,79803,0.0,0.0
1249.0702544410724,1278.8266338762899,1248.9707591554427,1257.5294189453125,57376,0.0,0.0
1263.799228071635,1268.5760952381058,1242.9996106109159,1246.38330078125,50196,0.0,0.0
1255.9371193566833,1271.710948738043,1195.2301746017247,1203.58984375,108797,0.0,0.0
1215.3828414141099,1243.9947199735004,1206.177280486306,1222.747314453125,52890,0.0,0.0
1242.0043548931092,1243.994746487489,1214.5866620869801,1239.4168701171875,65256,0.0,0.0
1243.9947442625596,1277.8314013065012,1226.0812199451786,1250.2645263671875,62237,0.0,0.0
1262.6049353008123,1270.1685210018175,1231.0074668380978,1236.928955078125,39597,0.0,0.0
1242.999468613532,1265.88897043748,1222.349157185405,1226.5289306640625,47129,0.0,0.0
1236.9785640545258,1250.463515662175,1219.1148481386108,1244.09423828125,54882,0.0,0.0
1265.8890368528985,1303.706476633095,1252.9514916649364,1281.3643798828125,160105,0.0,0.0
1292.4607578781686,1442.0387376434235,1279.7720112218858,1362.7216796875,699297,0.0,0.0
1373.3702743135825,1420.1444793083206,1254.0462674876794,1284.8973388671875,276684,0.0,0.0
1295.844284102311,1306.8412450741698,1236.1325426815713,1242.651123046875,71590,0.0,0.0
1253.2002811319462,1256.3351721236284,1194.2349313943503,1202.644287109375,86146,0.0,0.0
1213.0938461922412,1239.0187448281738,1125.5664260246301,1197.9669189453125,66082,0.0,0.0
1174.3309576164293,1209.063312778296,1169.3549789824613,1181.7451171875,58631,0.0,0.0
1205.1820344446692,1281.8121059989544,1190.1546031509242,1204.833740234375,99915,0.0,0.0
1212.1483814677426,1212.1483814677426,1156.5667250543543,1174.181640625,49496,0.0,0.0
1194.2348802084473,1214.1387948785882,1134.1748419880685,1181.6456298828125,30113,0.0,0.0
1303.009950362294,1303.009950362294,1204.1869557322113,1229.6142578125,187721,0.0,0.0
1234.0427358121083,1268.8745872261597,1217.1244079824262,1230.808349609375,192294,0.0,0.0
1239.964111866451,1243.9947032986818,1206.177264318402,1219.8612060546875,43218,0.0,0.0
1226.3300151522842,1256.1858889234902,1223.1951241095353,1251.8568115234375,18491,0.0,0.0
1281.7126738336394,1301.6165895031304,1214.9847479581272,1230.360595703125,113210,0.0,0.0
1242.0044215012115,1291.7642140293049,1239.018833949526,1275.64208984375,68079,0.0,0.0
1283.8025698234803,1302.7112898441362,1260.5149640275845,1264.2469482421875,30922,0.0,0.0
1266.386657821528,1298.6807129971842,1258.922689307845,1281.0657958984375,33677,0.0,0.0
1290.7689144729293,1343.5142903149224,1268.874607519649,1323.311767578125,73007,0.0,0.0
1329.5815833072093,1333.9106607225524,1275.8410103292233,1284.2503662109375,32584,0.0,0.0
1268.87458155211,1353.4662203222506,1268.87458155211,1325.20263671875,68440,0.0,0.0
1328.5864823801085,1360.432750122553,1320.8737144112354,1346.4005126953125,45699,0.0,0.0
1353.46631909053,1358.4422982048334,1314.6536819989633,1342.5191650390625,44425,0.0,0.0
1342.5191252772693,1357.4470621780542,1280.6676824215776,1285.8427734375,48071,0.0,0.0
1285.8427477934329,1406.2116280093212,1265.5904166148455,1391.28369140625,204132,0.0,0.0
1403.076755373596,1467.9137851642322,1384.2178438119795,1431.2408447265625,216434,0.0,0.0
1431.091560101313,1517.5740994000355,1424.5232921194563,1508.26904296875,163124,0.0,0.0
1514.6881073660188,1516.5790038073364,1414.1733249455406,1426.7127685546875,134791,0.0,0.0
1398.2500773731256,1468.7099875168599,1361.427833342659,1389.5421142578125,106917,0.0,0.0
1383.3719486153182,1452.9858451363548,1378.346161310857,1386.45703125,45077,0.0,0.0
1393.224328028578,1412.1828568354535,1361.7761646748925,1379.7891845703125,47806,0.0,0.0
1373.3702136640534,1527.6255637495087,1373.3702136640534,1503.4920654296875,241497,0.0,0.0
1514.6879287922245,1797.3235212869627,1514.6879287922245,1755.127197265625,1259876,0.0,0.0
1744.5781540488563,1750.9474311613224,1614.705108353833,1649.88525390625,304260,0.0,0.0
1666.704139849013,1786.3764329177359,1623.3633148467961,1732.6856689453125,175502,0.0,0.0
1769.4580688169328,1835.1409892567065,1700.739752702687,1713.030517578125,381160,0.0,0.0
1749.554084404851,1749.554084404851,1681.8807751104653,1693.7733154296875,109402,0.0,0.0
1721.6388524171987,1761.4964911061086,1697.1570610748684,1717.807373046875,97066,0.0,0.0
1745.5234869992253,1757.5156440359333,1707.1089564490044,1718.603515625,45076,0.0,0.0
1711.6371703714742,1725.768901226889,1691.832750931447,1707.457275390625,28451,0.0,0.0
1721.688673594161,1752.2411349886759,1684.0205381825283,1699.0977783203125,67183,0.0,0.0
1706.760776438212,1720.3949101404132,1642.0730502175218,1649.138916015625,54155,0.0,0.0
1660.9818124691592,1660.9818124691592,1566.4382102015918,1579.0771484375,65026,0.0,0.0
1515.683230226275,1670.933777774075,1497.1726123154258,1633.0665283203125,186209,0.0,0.0
1633.116373130119,1695.763902652685,1603.509296895737,1640.33154296875,93017,0.0,0.0
1641.5256189028003,1657.0009617638682,1628.9364895635733,1640.18212890625,41988,0.0,0.0
1633.1162460357812,1658.991335857189,1592.3132197789457,1609.4803466796875,56465,0.0,0.0
1609.2316278850635,1619.929982863273,1582.3613409630495,1588.38232421875,29140,0.0,0.0
1592.213687256339,1598.284356967977,1563.999912350095,1580.56982421875,26838,0.0,0.0
1587.337230553074,1659.0908202518367,1587.337230553074,1635.90283203125,54629,0.0,0.0
1652.0250856887208,1731.2426498382258,1646.5515085975833,1671.3319091796875,117655,0.0,0.0
1670.8342833636702,1685.8617159207363,1627.6427605598371,1636.1517333984375,42542,0.0,0.0
1643.0683708042761,1659.638406229997,1624.1596493958682,1636.7489013671875,30702,0.0,0.0
1649.2881864452056,1674.4666879680378,1630.5287705160054,1660.3846435546875,37138,0.0,0.0
1669.9384416882617,1920.7277666617074,1664.7136640846484,1899.28125,916902,0.0,0.0
1895.8479232678862,1912.7662511920616,1818.2226539687288,1825.9852294921875,268912,0.0,0.0
1826.1841733266972,1864.9968069832319,1782.1965704428328,1829.6673583984375,158520,0.0,0.0
1841.112244117072,1888.8816428833527,1839.1218525018103,1857.333984375,104246,0.0,0.0
1877.9344365828913,1900.8239395195137,1829.5181375962636,1853.3531494140625,84850,0.0,0.0
1870.9681523085692,1890.424279294473,1786.5754976959984,1812.102294921875,80009,0.0,0.0
1803.9913205578332,1845.889159589281,1761.496509846051,1777.867431640625,59521,0.0,0.0
1796.3283118454622,1809.6141506861632,1779.4597926352478,1786.22705078125,30225,0.0,0.0
1786.2270999046154,1837.5791772368332,1771.9958733124781,1794.8853759765625,49797,0.0,0.0
1801.304323041176,1806.976890271575,1751.544535111862,1768.8111572265625,31385,0.0,0.0
1766.4227258146827,1786.7745526905476,1728.207304515462,1738.6568603515625,45607,0.0,0.0
1738.6069194638167,1744.179991188224,1672.675203141849,1692.380126953125,79942,0.0,0.0
1708.6515944647128,1722.6340217554582,1668.445662174008,1684.1199951171875,43474,0.0,0.0
1681.880924166731,1709.4976079807113,1651.9255544886998,1667.1519775390625,55488,0.0,0.0
1661.976948932807,1674.3174008743495,1547.9772239918063,1595.2490234375,77850,0.0,0.0
1557.6307337815504,1682.32869488059,1499.7600735990545,1644.2127685546875,56479,0.0,0.0
1663.2208928821397,1705.3674084887693,1649.0393534813495,1687.1055908203125,53639,0.0,0.0
1697.057587398814,1709.845828751111,1669.6398953319747,1683.52294921875,32335,0.0,0.0
1676.9049274590247,1678.298225879502,1643.1180785527276,1651.925537109375,42455,0.0,0.0
1666.9529518352106,1713.6773456826588,1647.8452412196589,1669.142333984375,48761,0.0,0.0
1671.928830130009,1759.4562461852377,1671.928830130009,1732.2874755859375,113808,0.0,0.0
1771.4485926899836,1791.352509461781,1722.3357023523463,1733.0340576171875,58813,0.0,0.0
1732.6357648165647,1740.4480269952735,1692.8279356421463,1710.691650390625,25300,0.0,0.0
1709.5473872979373,1710.741573659827,1620.9251530531956,1635.056884765625,61786,0.0,0.0
1623.1643321350184,1643.2672384826924,1577.3853258332335,1582.659912109375,43207,0.0,0.0
1587.2874487901931,1592.313236034972,1549.5198178165322,1565.9903564453125,31701,0.0,0.0
1574.3997338409592,1592.2634496105281,1562.5071927888653,1579.62451171875,20527,0.0,0.0
1571.4141923016168,1576.390171377936,1533.5967513215905,1540.413818359375,25906,0.0,0.0
1327.2924598886711,1522.599616512825,1327.2924598886711,1437.410888671875,67984,0.0,0.0
1452.9858456139461,1557.4814030039902,1358.3427507888782,1465.2764892578125,43088,0.0,0.0
1472.79023503995,1496.4758213263956,1424.622735778674,1447.1141357421875,33284,0.0,0.0
1450.9955275673037,1543.5487402310619,1444.7257452126637,1530.760498046875,63499,0.0,0.0
1530.7603899667959,1562.3080471182968,1520.2113391563917,1542.9515380859375,75974,0.0,0.0
1535.8358804451198,1583.3066703399818,1515.9817733186699,1570.5682373046875,53357,0.0,0.0
1482.841665208829,1550.3159855481153,1472.9892030022809,1533.9947509765625,56055,0.0,0.0
1547.5294817509348,1577.0370617608362,1536.53251947678,1545.1907958984375,16377,0.0,0.0
1481.846433532068,1537.6272024744826,1462.937714769738,1491.1514892578125,65266,0.0,0.0
1517.6734927706937,1589.3275855441298,1512.946313039113,1532.750732421875,33872,0.0,0.0
1532.750893000867,1561.4124602226645,1493.9382553490411,1524.54052734375,31201,0.0,0.0
1502.7954999782387,1634.012044844786,1502.7456915935804,1594.353515625,57793,0.0,0.0
1615.2026635393345,1637.1467778944545,1582.3612045764276,1594.7513427734375,25721,0.0,0.0
1572.5587028210089,1634.957432282375,1566.8860137438796,1594.353515625,30471,0.0,0.0
1572.4092557044844,1612.0180944100757,1532.601426446143,1597.7369384765625,47547,0.0,0.0
1589.3276728437577,1650.382910118034,1577.2360197272913,1619.7806396484375,40736,0.0,0.0
1642.0731009920823,1665.3607074483793,1612.267034813075,1648.4920654296875,30700,0.0,0.0
1688.8472006937395,1726.6646394835818,1653.0201534191524,1672.973876953125,34978,0.0,0.0
1681.1344816501537,1728.655080435884,1673.0236116967596,1703.277587890625,42307,0.0,0.0
1693.4250326845472,1716.712637102006,1643.217456616178,1654.960693359375,19000,0.0,0.0
1665.1615604883473,1665.2113688717882,1549.6691610298997,1571.6629638671875,91084,0.0,0.0
1582.2618657571547,1602.215469149168,1580.3709693937267,1594.3037109375,17544,0.0,0.0
1616.446674887064,1624.5077360553294,1582.858818782746,1597.637451171875,20315,0.0,0.0
1598.5332309101193,1693.8232273986137,1598.5332309101193,1649.188720703125,60654,0.0,0.0
1661.976967179044,1678.8952955874536,1631.0760893454342,1656.8516845703125,17148,0.0,0.0
1675.1634172777913,1690.8377519411658,1625.1548257327393,1636.9976806640625,29482,0.0,0.0
1639.0875220756263,1650.0346761392766,1602.265276588803,1617.4918212890625,14880,0.0,0.0
1650.0346481993513,1650.0346481993513,1585.3967291206723,1591.56689453125,26519,0.0,0.0
1607.2411539424602,1652.024963185439,1579.4254810173088,1638.888427734375,56607,0.0,0.0
1680.8856891084686,1680.8856891084686,1597.7868406534317,1641.37646484375,24919,0.0,0.0
1660.9818217103696,1668.5950940215728,1634.857931464775,1646.9495849609375,20082,0.0,0.0
1646.9496253464495,1762.491838454877,1646.9496253464495,1736.0196533203125,102672,0.0,0.0
1749.5542674747949,1786.376513149748,1703.3274698088394,1728.6053466796875,88301,0.0,0.0
1731.690472312424,1760.5013416618478,1684.4186725787113,1704.869873046875,34734,0.0,0.0
1708.7512308030136,1726.6647556454448,1600.4241895943073,1629.8321533203125,130998,0.0,0.0
1630.1307049940644,1676.8550987689398,1630.1307049940644,1649.0892333984375,46284,0.0,0.0
1649.0891473710876,1693.37535774229,1614.6552776257206,1671.829345703125,45687,0.0,0.0
1675.9097921106982,1691.7334302403458,1647.0491127928774,1655.806884765625,19687,0.0,0.0
1652.0250023375888,1661.7281612368606,1604.9521931352688,1613.66015625,37173,0.0,0.0
1610.2267601123651,1612.0678479949554,1580.3210785513452,1590.720947265625,40102,0.0,0.0
1585.8445142001226,1612.2172030148722,1582.510632552389,1586.989013671875,27885,0.0,0.0
1582.361198077315,1586.9888824816703,1525.4857382647467,1546.8824462890625,34903,0.0,0.0
1552.5054606190927,1577.3853558213218,1492.793712133743,1517.375,72567,0.0,0.0
1531.855225260364,1617.1932701303176,1518.9674874857963,1539.5679931640625,67062,0.0,0.0
1544.5935928710437,1581.366026775523,1531.6062399040466,1566.6868896484375,27511,0.0,0.0
1567.4333820555132,1602.2652349900802,1552.505445083556,1574.748046875,31029,0.0,0.0
1569.622711184257,1595.7466000025217,1552.6048879079874,1561.511962890625,35256,0.0,0.0
1576.6389143686936,1589.974562116651,1558.476591384803,1565.841064453125,14333,0.0,0.0
1558.4268012787022,1566.43817599471,1532.6015190799578,1559.4219970703125,11130,0.0,0.0
1554.495854179818,1600.2748614091854,1546.5342877051455,1586.8895263671875,20020,0.0,0.0
1597.289226817362,1597.289226817362,1520.5596564801037,1541.1104736328125,76669,0.0,0.0
1532.6015224783023,1597.239440693177,1532.6015224783023,1582.560302734375,73385,0.0,0.0
1582.5106174875552,1637.0970825386523,1552.5054399758649,1564.0,98275,0.0,0.0
1577.335488094748,1601.269994972372,1559.0736700001319,1573.7528076171875,18548,0.0,0.0
1550.8135856469692,1582.3612423249365,1521.05720842849,1526.232177734375,86438,0.0,0.0
1515.683221867729,1552.5054669163867,1492.7937181888333,1534.2933349609375,39216,0.0,0.0
1532.551642430265,1556.0383592531573,1457.9617697651727,1504.636474609375,45993,0.0,0.0
1444.0291612652825,1502.447108375576,1444.0291612652825,1467.366455078125,91697,0.0,0.0
1462.8383539401768,1496.6252032930176,1422.5826103007762,1483.2398681640625,69688,0.0,0.0
1483.7871077663538,1485.877116102948,1359.5867466288923,1397.2548828125,102484,0.0,0.0
1443.0339104477507,1485.9268251442872,1356.4020674373253,1378.4456787109375,84219,0.0,0.0
1382.326873687027,1447.0145963577663,1340.5286528843956,1422.930908203125,84366,0.0,0.0
1451.2940228382345,1462.887956234671,1395.5132519952126,1424.025634765625,50398,0.0,0.0
1393.3238781500522,1447.960028413166,1373.4199628676479,1427.01123046875,30089,0.0,0.0
1455.523623017788,1460.9473913745107,1408.2020155278833,1414.521484375,15775,0.0,0.0
1414.5214428917448,1472.8896974278,1392.278842365873,1441.342041015625,27898,0.0,0.0
1428.1059389164154,1435.022500967798,1379.7394484875163,1389.69140625,29218,0.0,0.0
1383.3220325704829,1402.5293583069083,1353.4661613639257,1364.6123046875,15762,0.0,0.0
1368.3443645741559,1368.3443645741559,1323.5108683796275,1348.191650390625,35887,0.0,0.0
1372.3750719534844,1372.922478262459,1333.562433950449,1345.2061767578125,23724,0.0,0.0
1358.4422470033553,1373.917590059099,1335.5527439402952,1346.2510986328125,22082,0.0,0.0
1350.480735369553,1489.8081509566846,1341.9717624669356,1473.7855224609375,77727,0.0,0.0
1473.884845802733,1550.4651070569444,1445.0241702265823,1513.0955810546875,41857,0.0,0.0
1515.6832438455895,1519.813330822572,1482.891589954098,1487.66845703125,11886,0.0,0.0
1508.7168922797684,1508.7168922797684,1438.0579876941065,1442.6358642578125,16176,0.0,0.0
1447.6117206423303,1483.2894641553119,1434.077082673756,1461.1961669921875,17769,0.0,0.0
1463.0372277276704,1477.1690800743106,1419.5472226422323,1444.526611328125,11589,0.0,0.0
1456.1206559908478,1489.5093998270067,1423.1298932594268,1472.4915771484375,19600,0.0,0.0
1462.9378335073231,1469.705213575596,1444.0789215940902,1452.5380859375,18694,0.0,0.0
1443.033832248882,1454.1302891177738,1400.4394057103382,1419.596923828125,11230,0.0,0.0
1391.2339232172853,1398.2501022169727,1362.4230533345449,1369.140625,13197,0.0,0.0
1373.3203345126328,1391.2836664969263,1348.4902490009551,1362.2239990234375,14816,0.0,0.0
1348.7889543582069,1376.8534281158472,1348.7889543582069,1370.2353515625,7619,0.0,0.0
1393.2741185139419,1393.2741185139419,1302.810796093657,1366.105224609375,22020,0.0,0.0
1363.418161409238,1375.7088044799152,1335.254073423082,1343.9620361328125,17107,0.0,0.0
1324.6055343038863,1343.4644450454746,1263.8985939638885,1278.926025390625,30755,0.0,0.0
1268.874647009432,1302.6118089796316,1268.874647009432,1277.980712890625,9663,0.0,0.0
1288.7786048382804,1312.6633048507274,1268.0287959992406,1299.078857421875,13013,0.0,0.0
1299.078762453797,1312.1158026274225,1283.802531817699,1297.1878662109375,7413,0.0,0.0
1311.4192998449366,1357.1484994607433,1293.8540692174763,1311.568603515625,17699,0.0,0.0
1321.5204853171072,1348.3907710672006,1314.653610217534,1327.9892578125,10509,0.0,0.0
1327.9892431917083,1327.9892431917083,1284.7977230166093,1291.0675048828125,13686,0.0,0.0
1283.8026168971205,1316.0966728914127,1280.2696231175396,1291.465576171875,10465,0.0,0.0
1293.754611391385,1310.6231325386711,1275.8410860028887,1295.6455078125,11140,0.0,0.0
1293.754455052721,1308.68239107256,1280.0705137012017,1300.7208251953125,4808,0.0,0.0
1313.559009730072,1313.559009730072,1288.7786090886596,1299.0291748046875,7204,0.0,0.0
1299.0290158186515,1326.8944958479958,1291.8635337779376,1311.866943359375,51750,0.0,0.0
1325.6008107366663,1341.523943598368,1311.3197752481,1328.9346923828125,119419,0.0,0.0
1338.5382410410984,1390.0894278397911,1326.5958924221445,1345.8529052734375,21460,0.0,0.0
1352.4710501939687,1368.5434861615518,1338.0407115421567,1354.262451171875,9238,0.0,0.0
1353.46631909053,1376.1568324452996,1332.86581415086,1342.5191650390625,43454,0.0,0.0
1353.217527285943,1353.217527285943,1306.3438280782723,1334.7069091796875,11512,0.0,0.0
1354.560860645803,1354.560860645803,1305.9455743633032,1315.0018310546875,44922,0.0,0.0
1315.00189425034,1327.3921543627466,1288.7785102497517,1292.560302734375,136590,0.0,0.0
1328.5863089951918,1333.5622876805671,1273.850543456064,1279.0255126953125,56107,0.0,0.0
1293.704787831672,1316.1465026903745,1285.8428378571375,1303.5572509765625,24445,0.0,0.0
1306.6920816349975,1327.2925860420958,1296.4913247143893,1319.7789306640625,16764,0.0,0.0
1342.5191911302502,1343.514386972452,1323.6104701284157,1326.745361328125,19184,0.0,0.0
1323.6104024840286,1338.6876430196226,1281.8619876308023,1295.1478271484375,34169,0.0,0.0
1320.6249053592012,1338.7374214058475,1307.4883686093117,1321.819091796875,26355,0.0,0.0
1321.3214778896331,1428.5538304380723,1311.270024128502,1399.245361328125,88287,0.0,0.0
1408.998167138932,1414.6707342225402,1343.5142393249591,1364.16455078125,37332,0.0,0.0
1371.3798076897456,1386.3077446384727,1333.3633768538648,1367.6976318359375,14538,0.0,0.0
1376.7040871389595,1384.118368747386,1324.6056112487506,1328.9844970703125,30799,0.0,0.0
1343.5142429924474,1371.2304199307428,1335.5028687277284,1362.572265625,19938,0.0,0.0
1373.370263167049,1438.754581450368,1370.384675638425,1417.85546875,24960,0.0,0.0
1417.8553835183131,1451.9408390877882,1398.1007715215355,1425.120361328125,19652,0.0,0.0
1415.4171731890485,1423.0801319666116,1391.2836759488766,1414.6707763671875,11070,0.0,0.0
1422.1348396276362,1492.7937434859723,1389.5919846131883,1482.9910888671875,53804,0.0,0.0
1487.8177864329225,1492.7937656517618,1457.9619111198874,1470.35205078125,19976,0.0,0.0
1448.0098262481574,1465.9233498718459,1410.5406817051708,1414.770263671875,29094,0.0,0.0
1429.9968976652588,1450.9456967802337,1385.7603705879894,1405.9130859375,22314,0.0,0.0
1427.1106557728458,1443.03378721801,1393.4233051059405,1430.991943359375,19810,0.0,0.0
1434.873213144951,1454.9761177515347,1419.547175022344,1440.4959716796875,17003,0.0,0.0
1450.9955040142015,1471.3970183024671,1444.277932236358,1458.45947265625,10660,0.0,0.0
1472.8896898315638,1490.803213086272,1445.0740175934893,1483.18994140625,28754,0.0,0.0
1483.1899793725343,1502.6957920079722,1443.0338546787623,1451.7916259765625,17335,0.0,0.0
1455.971451361267,1462.788518275585,1417.556917884598,1431.041748046875,14558,0.0,0.0
1431.041645195978,1431.041645195978,1194.2348708560262,1390.5870361328125,29223,0.0,0.0
1374.3653614598159,1400.2404515379876,1367.7970936598208,1382.0283203125,18652,0.0,0.0
1382.0283649397622,1466.9186156463563,1381.2819680864823,1444.8253173828125,19512,0.0,0.0
1457.7627262130209,1473.2877550094126,1418.1538883176947,1423.328857421875,15661,0.0,0.0
1428.10600576508,1476.8706010838875,1428.10600576508,1441.391845703125,17410,0.0,0.0
1411.187698843068,1448.0099448636556,1383.3222153680285,1428.7529296875,16372,0.0,0.0
1443.0339516365057,1487.817763928673,1433.1318017343394,1481.448486328125,19634,0.0,0.0
1492.7438732919973,1532.601513186262,1474.6313585478856,1520.858154296875,24602,0.0,0.0
1524.739552973031,1542.5535831657187,1493.7889860204798,1524.0926513671875,27547,0.0,0.0
1539.56784774552,1539.56784774552,1502.745604457489,1519.763427734375,16669,0.0,0.0
1522.6494917506668,1522.6494917506668,1494.7840108558835,1498.4661865234375,16459,0.0,0.0
1492.7936723466657,1516.6783711042124,1487.8176934388437,1508.6173095703125,15967,0.0,0.0
1517.6735609943978,1519.6639525498003,1487.8176876633604,1496.32666015625,14574,0.0,0.0
1512.6478011879092,1520.0620827567168,1483.936426776701,1494.435791015625,16636,0.0,0.0
1495.4310074837408,1576.2906670078755,1495.4310074837408,1560.6163330078125,39429,0.0,0.0
1582.3613910133522,1611.2220704720864,1554.4959073980228,1580.022705078125,70523,0.0,0.0
1542.5535015695364,1577.5843453987316,1542.5535015695364,1568.3787841796875,16708,0.0,0.0
1577.335632339771,1586.04359612927,1542.752576147189,1551.858642578125,16932,0.0,0.0
1562.4573666166211,1562.4573666166211,1483.8369003983325,1494.8338623046875,19906,0.0,0.0
1495.5317051801555,1508.991490526777,1462.6300076661921,1478.033935546875,15392,2.75,0.0
1478.532384636519,1495.4817432571242,1450.765371472922,1457.9937744140625,18468,0.0,0.0
1472.550273620805,1485.5614477349807,1447.4253904357438,1479.080810546875,11961,0.0,0.0
1476.5883439299996,1504.5049365228695,1472.7498367898172,1496.6783447265625,20163,0.0,0.0
1495.5317308863334,1538.154385216594,1470.6561017785975,1481.0250244140625,43657,0.0,0.0
1475.5912176781903,1475.5912176781903,1411.3830349459931,1437.156005859375,18987,0.0,0.0
1430.8249623448191,1505.5018673932782,1430.8249623448191,1479.5294189453125,14840,0.0,0.0
1480.5763591466841,1490.546570319389,1445.6806200422168,1451.712646484375,18328,0.0,0.0
1452.6598064678724,1475.541393034642,1412.280450145327,1457.445556640625,23965,0.0,0.0
1436.5081423615306,1490.546640789763,1435.7104767473302,1475.3919677734375,13596,0.0,0.0
1466.5184263780122,1505.5019288023525,1446.5281037400496,1491.643310546875,19630,0.0,0.0
1535.3128773547778,1541.444581705227,1479.5793713045957,1490.4967041015625,18557,0.0,0.0
