Open,High,Low,Close,Volume,Dividends,Stock Splits
15.955931812991448,16.111347699001463,15.748711894711047,15.779794692993164,1699542,0.0,0.0
15.790154916205761,16.007736380300496,15.354992935315927,15.551851272583008,4091166,0.0,0.0
15.44824226954219,15.748710557149725,15.44824226954219,15.551851272583008,2013701,0.0,0.0
15.72798916936553,15.72798916936553,15.23066065481041,15.251383781433105,2181350,0.0,0.0
15.230661130882323,15.748710893653808,14.816222267964793,15.489686012268066,11749374,0.0,0.0
15.665823949140668,15.665823949140668,15.023442967188522,15.189218521118164,3303981,0.0,0.0
15.323911437790658,15.500048557750258,15.002719996146746,15.396438598632812,2686809,0.0,0.0
15.52076832343448,15.541491450057173,15.023441703478614,15.251383781433105,1258710,0.0,0.0
15.199578430991446,15.344632744407447,14.919832315160056,15.023442268371582,1508242,0.0,0.0
15.199577719932304,15.323909847429622,14.5468352346959,14.764416694641113,2722449,0.0,0.0
14.764417905799679,15.500048220613174,14.629725151336606,15.458603858947754,10207889,0.0,0.0
15.43788309053922,15.748712023195985,15.13741382766139,15.31355094909668,4016785,0.0,0.0
15.47932491208797,15.759071964700318,15.137412268806045,15.251383781433105,2463919,0.0,0.0
15.41715943521283,15.9248476222273,15.261743562792507,15.831599235534668,6713972,0.0,0.0
15.955931568950032,16.059541526505548,15.790156015781086,15.945571899414062,3644222,0.0,0.0
15.852321853851247,16.03882053814338,15.593296956000746,15.779794692993164,3012908,0.0,0.0
16.00773749502749,16.00773749502749,15.624379515312441,15.945571899414062,3096968,0.0,0.0
15.966292050204387,16.142429155562567,15.75907214914762,16.028457641601562,3496744,0.0,0.0
16.121708009998034,16.16315237422261,15.655464122620227,15.841962814331055,12934863,0.0,0.0
15.437882301341185,16.4221768708854,15.437882301341185,15.99737548828125,4102440,0.0,0.0
16.318563898917283,16.546506920310435,16.06990154045089,16.266759872436523,3533496,0.0,0.0
16.163151013226898,16.577590831376288,15.593296263271485,16.09062385559082,3469612,0.0,0.0
15.645099933751155,16.225314269345603,15.603655578987496,16.049179077148438,7232408,0.0,0.0
16.028457795390338,16.41181480548349,15.665822965061611,16.32892608642578,3314930,0.0,0.0
16.328925642840314,16.670840178715583,16.15278854057702,16.473979949951172,4001695,0.0,0.0
16.536148500063977,16.68120092191943,16.204595506081624,16.484342575073242,3311905,0.0,0.0
16.670841456942984,16.753728285505034,16.21495726875387,16.505064010620117,3450400,0.0,0.0
16.494703273584513,16.7640887645246,16.380731760263988,16.58795166015625,3835421,0.0,0.0
16.370369728749633,17.199249304615396,16.370369728749633,16.91950225830078,13076474,0.0,0.0
17.095641015913397,17.30286092998022,17.012754187046305,17.178529739379883,8355494,0.0,0.0
17.199251931592382,17.396110292548464,16.67084244748927,16.79517364501953,5258430,0.0,0.0
17.07491863430273,17.07491863430273,16.16315031587232,16.49470329284668,3093008,0.0,0.0
16.577590210525884,17.302859865125107,15.727989372977929,15.935209274291992,29741714,0.0,0.0
16.163151457748082,16.619035649170073,15.852321585587555,16.038820266723633,3636998,0.0,0.0
16.318564631510068,16.318564631510068,15.261743876786158,15.76943302154541,1902616,0.0,0.0
15.790155722161222,16.142429950219274,15.230661582845418,15.344633102416992,2421458,0.0,0.0
14.930192327836046,15.16849598354614,14.609001844408928,14.868026733398438,4683824,0.0,0.0
14.919831866374535,15.272105128317616,14.919831866374535,15.168495178222656,2699565,0.0,0.0
15.230660931131942,15.541491732017937,15.116690363736803,15.468964576721191,1404491,0.0,0.0
15.54149239703173,15.62437922477521,15.13741319115924,15.344633102416992,4802292,0.0,0.0
15.541492168566553,15.541492168566553,15.303188516283534,15.417160034179688,717280,0.0,0.0
15.375716163828667,15.769433812523248,15.375716163828667,15.562213897705078,2137120,0.0,0.0
15.85232171829317,16.33928871154785,15.74871176003897,16.33928871154785,2602352,0.0,0.0
17.147445678710938,17.147445678710938,17.147445678710938,17.147445678710938,966999,0.0,0.0
17.99704933166504,17.99704933166504,17.99704933166504,17.99704933166504,12001145,0.0,0.0
18.88809181589131,19.478668720818696,17.230332614579144,17.7276611328125,17198012,0.0,0.0
18.017769023786602,18.338960458232975,17.116364104803782,18.22498893737793,8450747,0.0,0.0
18.452932443381407,18.62906956382575,17.75874552592412,18.07993507385254,7100173,0.0,0.0
18.276794262865323,18.359682983419543,17.92452004240888,18.0695743560791,3952633,0.0,0.0
18.256074073804065,18.515098024796682,17.73802427721939,18.173185348510742,12316373,0.0,0.0
18.338959430606305,18.401126916879647,17.779467210940478,18.02812957763672,6769395,0.0,0.0
18.007409633276247,18.131740825517277,17.71730099191461,17.965965270996094,3106037,0.0,0.0
18.028128105385658,18.235347990442957,17.872714138892253,17.9763240814209,1632812,0.0,0.0
17.976326607426014,18.13174059575795,17.862355086249664,18.03849220275879,1343963,0.0,0.0
18.111015172983112,18.131738298534756,17.32358187240028,17.530799865722656,4187238,0.0,0.0
17.406469838928537,17.541162585501862,16.75372733838117,16.98166847229004,2432258,0.0,0.0
17.199250498072328,17.592969081768405,16.867699402559357,17.416831970214844,3229289,0.0,0.0
17.406469831510623,17.406469831510623,16.898781641212203,17.074918746948242,3433857,0.0,0.0
17.4064714537467,17.603329810139826,16.84697728862997,17.42719268798828,10268258,0.0,0.0
17.613691651507196,17.717301613543118,17.085282171343632,17.26141929626465,3907694,0.0,0.0
17.095640153372567,17.40647000879024,16.992030201566678,17.28213882446289,2479776,0.0,0.0
17.106002529480126,17.582607951506454,17.074919731921835,17.365026473999023,1540915,0.0,0.0
16.82625343797794,17.271776008990475,16.82625343797794,17.157806396484375,3573158,0.0,0.0
17.251054777970953,17.354664722266875,16.960946176102716,17.157806396484375,2559709,0.0,0.0
17.095639357632177,17.199249304615396,16.826253874395643,16.91950225830078,2575901,0.0,0.0
17.07491892085111,17.30286005698435,16.940224278364084,17.28213882446289,2679077,0.0,0.0
17.282140471118996,17.54116442801408,17.282140471118996,17.44791603088379,2711894,0.0,0.0
17.313221641632104,17.613689933855362,17.012753349408843,17.18889045715332,3541343,0.0,0.0
17.08528175987932,17.30286134869515,16.878059946198505,17.219974517822266,3709385,0.0,0.0
17.15780764013554,17.437552804872077,16.9816686380063,17.28213882446289,3259790,0.0,0.0
17.282139351008016,18.131740223861886,17.11636380198767,17.810550689697266,10380590,0.0,0.0
17.427191927473782,17.70694089242349,16.66047976960182,17.064558029174805,13026712,0.0,0.0
16.919504351691888,17.13708583565701,16.743367230567664,17.033475875854492,680931,0.0,0.0
17.002392687529408,17.199251038260634,16.712284048894418,16.89878273010254,3031757,0.0,0.0
17.012753796691037,17.199250578312398,16.74336639890571,17.04383659362793,3618337,0.0,0.0
17.054195467921335,17.178528544472684,16.53614761338814,16.68120002746582,13067227,0.0,0.0
16.72264516581423,17.30286053296849,16.587952414221242,17.04383659362793,10838550,0.0,0.0
17.157807578772847,17.613689849408917,17.085280423308177,17.5618839263916,9173252,0.0,0.0
17.489359971071792,17.851993880865738,16.577591572539387,16.639759063720703,10966753,0.0,0.0
17.012755403849674,17.012755403849674,16.21495848817164,16.629398345947266,5206636,0.0,0.0
16.494703545552035,16.670840652824566,15.997375019770859,16.23567771911621,6846111,0.0,0.0
16.266759436212176,17.147444914160783,15.99737395869819,16.31856346130371,18239873,0.0,0.0
17.8209127394244,17.945245838747123,17.012756119524937,17.665498733520508,23080618,0.0,0.0
18.15246263493555,19.136758218251618,17.644774391054337,18.98134422302246,31624926,0.0,0.0
19.457947756267323,20.10032869777141,17.686217017116714,19.8413028717041,45421164,0.0,0.0
19.996720890089065,20.10033085270403,19.022788757187975,19.095314025878906,9157314,0.0,0.0
19.2610897391007,19.830945485278566,19.095314176528788,19.302534103393555,8639482,0.0,0.0
19.271450408357136,19.37506036697518,18.546180698030813,18.639429092407227,25491009,0.0,0.0
19.064230116347535,19.271450029510003,18.214629230221178,18.411487579345703,6137353,0.0,0.0
21.852942956012228,22.52343022068659,20.76029542929179,21.418367385864258,1289116,0.0,0.0
21.35628843123423,21.60461736648114,20.400222409453512,21.24454116821289,942864,0.0,0.0
21.244538820786882,22.026773364701715,20.462302382272842,21.19487190246582,602492,0.0,0.0
21.194871667742923,21.604614740007737,20.487134667248718,21.331453323364258,560808,0.0,0.0
21.691530786980397,21.691530786980397,21.10795820379533,21.480451583862305,713448,0.0,0.0
21.852945025441283,21.852945025441283,21.294204953768066,21.54253387451172,571904,0.0,0.0
21.54253519013642,21.54253519013642,20.983795084340375,21.306623458862305,1006736,0.0,0.0
21.1203754830926,21.294204969905163,20.487135976876687,20.772714614868164,748500,0.0,0.0
19.74215042838711,21.095542372870728,19.74215042838711,20.92171287536621,720832,0.0,0.0
21.05829435343648,21.48045278324429,20.362972580647767,21.120376586914062,592952,0.0,0.0
21.604618275356717,23.094591949519252,21.058295352670257,21.405954360961914,1990132,0.0,0.0
21.840529328154208,22.076442955893906,21.1079597192665,21.492870330810547,1618124,0.0,0.0
21.49287089810671,21.604618165259634,21.070710555818952,21.281789779663086,2155920,0.0,0.0
21.281788672467076,21.703948992791727,20.93412968403423,21.31903839111328,850100,0.0,0.0
21.5301179280673,21.56736764727422,20.67338385930523,21.24454116821289,835588,0.0,0.0
21.852943710832935,21.852943710832935,21.356285899223096,21.393535614013672,640592,0.0,0.0
21.579783530800025,21.778445530076166,20.859629283750678,21.480451583862305,1204404,0.0,0.0
20.98379585781116,21.492870953029808,20.98379585781116,21.3438720703125,2847392,0.0,0.0
21.356288160802375,21.592199888459852,20.36297243239296,20.549219131469727,3359348,0.0,0.0
20.611299755510444,20.834796155875587,19.816647992655767,20.08980941772461,2387896,0.0,0.0
20.201558324238494,20.462304461774828,19.965646595686117,20.226390838623047,2543988,0.0,0.0
20.462305596388408,20.834799016609313,20.27605888627795,20.63613510131836,1265132,0.0,0.0
20.760296972743042,20.859628917938796,20.17672439979199,20.723047256469727,1397820,0.0,0.0
20.971378599127746,24.087907609542352,20.350556238057067,21.281789779663086,9959656,0.0,0.0
21.40595007976762,21.592196751788567,20.747880020972914,20.97137451171875,3292260,0.0,0.0
20.958963379773266,22.101276150188976,19.990480113373174,20.51197052001953,4456324,0.0,0.0
20.636133957066114,20.636133957066114,20.15189329546938,20.226390838623047,1274704,0.0,0.0
20.325720594257483,20.760296180122605,20.077391688048838,20.68579864501953,1876284,0.0,0.0
20.760298574919318,21.33145588292452,20.487137125499213,20.797548294067383,2889148,0.0,0.0
20.909296286419924,20.98379572731527,20.127061630016158,20.32572364807129,2137432,0.0,0.0
20.462304613546916,20.5119696426844,19.928397024621592,19.965646743774414,2095508,0.0,0.0
19.99047992937862,20.114644400989665,19.19582806890771,19.431739807128906,4997820,0.0,0.0
19.493819323332282,19.605566574352462,18.736415394331278,19.394487380981445,1557656,0.0,0.0
19.369657552442234,19.369657552442234,18.798500225748377,18.9847469329834,3141916,0.0,0.0
18.984744170594492,19.233073077441244,18.376339106659632,18.885414123535156,1549724,0.0,0.0
19.481403048091796,19.518652765072712,18.488087366463674,19.170991897583008,2375844,0.0,0.0
19.245490911453764,19.990477656413265,18.500504166494263,19.506237030029297,3577408,0.0,0.0
19.506238768266353,19.617986032128577,19.00958089403525,19.319992065429688,6943060,0.0,0.0
20.85963005975846,20.85963005975846,20.08981075790153,20.30088996887207,4453652,0.0,0.0
20.611301364495315,20.710633316256136,20.176725733316196,20.549219131469727,1343904,0.0,0.0
20.847213033516184,20.847213033516184,20.31330734667735,20.487136840820312,4224076,0.0,0.0
20.48713542161995,20.71063182332111,20.375388168068998,20.5988826751709,7135652,0.0,0.0
20.73546711300685,20.98379606046801,20.387806207641322,20.698217391967773,4864724,0.0,0.0
20.9217137017598,23.429835677590926,20.847214260115514,22.746931076049805,35898256,0.0,0.0
23.330501702942797,23.529165600416658,22.237855950634582,22.684846878051758,12590540,0.0,0.0
23.032509686050638,23.032509686050638,22.00194418371176,22.237857818603516,7095896,0.0,0.0
22.138523722583106,22.486184591476366,21.741197827247653,21.989526748657227,2473788,0.0,0.0
21.902611550198,22.597933333689767,21.753614566478173,22.324771881103516,5686928,0.0,0.0
22.424101350982372,22.523431399392212,21.977108554741164,22.150938034057617,3463740,0.0,0.0
22.101275654481757,22.52343409453657,21.91502894952826,22.126108169555664,2426984,0.0,0.0
22.33718684801916,22.33718684801916,21.85294618472024,21.95227813720703,1642800,0.0,0.0
21.865363274720554,22.07644248852468,21.53011770000879,21.828113555908203,2847408,0.0,0.0
21.977111653385,22.126108641606695,21.679117676941612,21.790864944458008,911780,0.0,0.0
22.039192850955978,22.424103455770183,21.753614198474413,22.337186813354492,8178152,0.0,0.0
22.200607071699174,23.032508621423705,21.877778699758593,22.7841796875,5180292,0.0,0.0
25.081220325007678,26.5711938096616,24.336233582680716,25.155719757080078,34314424,0.0,0.0
25.677211687761577,25.677211687761577,24.336235089617862,24.783227920532227,20687404,0.0,0.0
25.08122049729621,25.20538495520362,24.16240426662111,24.572145462036133,17001552,0.0,0.0
24.43556645688678,24.808059842221642,22.920760402111544,23.777494430541992,19826928,0.0,0.0
23.69058106998943,24.460400399060273,23.094591239721883,24.050657272338867,24586960,0.0,0.0
24.174821397500846,24.485232565662386,23.49191682754546,23.678163528442383,33264672,0.0,0.0
23.814744833393785,23.96374181289606,23.40500171881299,23.690580368041992,29808680,0.0,0.0
24.18723728760354,24.48523123500427,23.42983332061099,23.529165267944336,36840400,0.0,0.0
24.038241934317206,28.23499946701026,23.988575010002837,24.43556785583496,61706316,0.0,0.0
24.795645729283983,25.130889438957713,23.566418162280453,24.125158309936523,84844720,0.0,0.0
24.510063187082846,27.763173493831008,24.236901759119064,26.819522857666016,146281388,0.0,0.0
26.04970774442804,26.72019516472808,24.634231564928584,25.08122444152832,164355844,0.0,0.0
24.286569138206584,24.659062518273558,21.008626256857607,21.480451583862305,73879780,0.0,2.0
21.679116575258195,22.349603935482925,20.983794806092302,21.828113555908203,34490180,0.0,0.0
21.45562052499977,21.480453039767475,20.11464388694989,20.983795166015625,37883684,0.0,0.0
21.132791844817657,23.34291973009787,21.10795933040765,22.722097396850586,24400212,0.0,0.0
22.597932309790533,23.839576942196608,22.597932309790533,22.87109375,23223392,0.0,0.0
23.1194227951769,23.3429192090773,22.29993847034125,22.995258331298828,19231884,0.0,0.0
23.193921123024467,23.839575925418018,22.74692831658317,23.417417526245117,14777612,0.0,0.0
23.66574757300003,24.212070456223795,22.846261353565016,22.995258331298828,13939682,0.0,0.0
22.846261512326056,23.839577230253273,22.846261512326056,23.566415786743164,15515064,0.0,0.0
23.59124798225749,24.038240807129476,23.11942264369247,23.640913009643555,6284354,0.0,0.0
23.789914013811533,23.938911003926943,22.05161137506621,22.548269271850586,5506140,0.0,0.0
22.597933009177098,23.069758363013865,22.12610765534033,22.399269104003906,9367662,0.0,0.0
22.548265676919076,22.69726264327949,21.92744340491799,22.02677345275879,4117028,0.0,0.0
22.27510409945051,22.498600513727812,22.051609579772578,22.225439071655273,4228486,0.0,0.0
22.25027158555289,22.47376799983019,21.90261070718813,22.225439071655273,3121746,0.0,0.0
22.00194168568889,22.051608605890014,20.36297121103744,21.23212242126465,5690824,0.0,0.0
21.232123082817566,21.828112881605996,21.10795862034495,21.53011703491211,3755980,0.0,0.0
21.753615152996698,21.80328207864205,20.934130773143096,21.281789779663086,6954336,0.0,0.0
21.256955116036902,21.604615982023812,20.884461737036492,21.033458709716797,3281128,0.0,0.0
20.85962975543478,20.85962975543478,19.86631405279503,19.990478515625,2403140,0.0,0.0
20.114641318291973,20.5864666170236,19.990476865709926,20.238805770874023,1762632,0.0,0.0
20.611302256328027,20.611302256328027,20.114644370633375,20.263641357421875,1415358,0.0,0.0
20.263638898786805,20.511967811503798,19.965644961366113,20.08980941772461,1021192,0.0,0.0
20.114643923402795,20.487137329391736,19.717318002601147,19.766983032226562,2716362,0.0,0.0
19.86631381436714,19.990478275706934,19.61798489168755,19.742149353027344,2442174,0.0,0.0
19.64281794188267,20.586468631695233,19.617985427855892,19.915979385375977,2372836,0.0,0.0
20.04014242352143,20.313305742168573,19.54348459994371,19.6428165435791,2713226,0.0,0.0
19.31999185882063,19.86631475679266,19.31999185882063,19.518653869628906,2500490,0.0,0.0
19.518655570479105,19.69248697650831,19.22066158099987,19.270326614379883,1674042,0.0,0.0
19.369659448645063,19.568323380317185,18.798502066037457,18.922666549682617,3778802,0.0,0.0
19.12132758146582,19.12132758146582,18.674334750293102,18.699169158935547,1770622,0.0,0.0
18.872998997648597,19.468988818599488,18.227344147701555,19.07166290283203,2409148,0.0,0.0
19.270324319261462,20.263640025353283,19.22065929179661,19.66765022277832,6518510,0.0,0.0
20.04014428748064,20.164308754923763,19.220659939115663,19.965646743774414,4639454,0.0,0.0
19.766981656634353,21.55495101771542,19.667649709696633,21.480451583862305,9844578,0.0,0.0
21.579782485961914,22.29993669814323,21.256954147694675,21.579782485961914,10514186,0.0,0.0
21.753613962131713,22.001942892965634,21.15762414921042,21.256956100463867,3843936,0.0,0.0
21.356286884858086,21.554950776510434,20.36297121579492,20.462303161621094,5710232,0.0,0.0
20.685801932838853,21.058295351356243,20.487138018456445,20.95896339416504,3033260,0.0,0.0
20.859629806587904,21.132791246563826,20.313306926636056,20.437471389770508,2779480,0.0,0.0
20.685800582401722,20.88446258921532,19.816649329268866,19.915979385375977,4828512,0.0,0.0
20.08981092949398,20.636133820742764,20.040144006453566,20.487136840820312,3751220,0.0,0.0
20.611301827746082,20.685801266890966,20.089811437530226,20.21397590637207,3732932,0.0,0.0
20.511968758271905,20.586468193365363,19.791814499232714,19.866313934326172,3764364,0.0,0.0
20.015311772911897,20.5616365664213,19.86631479090003,19.965646743774414,13171036,0.0,0.0
20.362973531634786,21.05829533689626,20.064979554865296,20.51197052001953,13247088,0.0,0.0
20.958961555183254,23.218754383656716,20.362971758928882,22.622764587402344,59645822,0.0,0.0
23.318086160042693,25.205385588753646,23.318086160042693,24.808059692382812,109833650,0.0,0.0
25.528214396872016,27.0430204692955,24.85772515869813,26.07453727722168,105455610,0.0,0.0
26.769858016336578,27.067851958962507,25.354382052365207,25.85103988647461,49790716,0.0,0.0
26.074536672452602,26.322865593142627,25.329549910382525,25.45371437072754,14555154,0.0,0.0
25.652379173732864,25.677211687761577,24.58456401910376,24.783227920532227,14138592,0.0,0.0
25.03155486251061,26.298031923410424,24.70872652197179,25.10605239868164,15390868,0.0,0.0
25.25505049227186,25.27988490003598,24.435566190237264,24.683895111083984,10548048,0.0,0.0
24.634230069026348,25.155722358258522,23.864410734606675,24.23690414428711,10095160,0.0,0.0
24.3362343050092,24.832892147968572,23.88924148850604,24.361066818237305,5198234,0.0,0.0
24.584563264569034,25.826207873890702,24.410733777103726,25.577878952026367,39587896,0.0,0.0
25.826206809679398,25.826206809679398,24.584562251521735,24.907390594482422,17158970,0.0,0.0
25.106054392104266,25.726876715819007,24.58456401910376,24.783227920532227,12345456,0.0,0.0
24.93222291968334,25.577877706161754,24.83289097685607,25.10605239868164,7899096,0.0,0.0
25.106053803369516,25.826208060910936,24.882557393153306,25.379215240478516,20415096,0.0,0.0
25.30471777942111,25.329550292945306,24.23690264648662,25.05638885498047,9434460,0.0,0.0
24.584562496789705,25.528213128243557,24.410733014753117,25.155719757080078,7140400,0.0,0.0
25.379214073583935,25.553045448914876,25.155719568242965,25.354381561279297,7902842,0.0,0.0
