Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,442.8272975616099,443.8246563399018,432.70411204934186,440.982177734375,14976,0.0,0.0
2020-09-18 00:00:00+05:30,448.8114360052939,448.8114360052939,424.72522836040446,427.9666442871094,268157,0.0,0.0
2020-09-21 00:00:00+05:30,430.6595153268186,430.6595153268186,401.1377193566959,405.6756896972656,13344,0.0,0.0
2020-09-22 00:00:00+05:30,406.87254349466133,406.87254349466133,370.06997862368536,375.1066589355469,28399,0.0,0.0
2020-09-23 00:00:00+05:30,378.4478103563848,395.9514451919702,374.00955150375023,390.7651672363281,30601,0.0,0.0
2020-09-24 00:00:00+05:30,379.84407950077946,389.219245502359,377.0514567865607,384.3820495605469,10678,0.0,0.0
2020-09-25 00:00:00+05:30,376.0042740793665,410.9118326808992,376.0042740793665,394.90423583984375,20921,0.0,0.0
2020-09-28 00:00:00+05:30,406.92239094250306,406.92239094250306,398.9435205318658,404.92767333984375,37652,0.0,0.0
2020-09-29 00:00:00+05:30,408.1690909693574,408.3186887027208,398.9435220225851,401.7361145019531,82358,0.0,0.0
2020-09-30 00:00:00+05:30,400.93825294970947,406.822664007596,385.9778703769591,392.6601867675781,77542,0.0,0.0
2020-10-01 00:00:00+05:30,394.0065588560915,408.5680025768259,392.6102627046728,397.497314453125,23330,0.0,0.0
2020-10-05 00:00:00+05:30,397.59709151490586,405.77544609616524,396.49999071444773,404.52874755859375,9248,0.0,0.0
2020-10-06 00:00:00+05:30,406.17435670499106,422.78037404089423,403.2321361759234,417.494384765625,25710,0.0,0.0
2020-10-07 00:00:00+05:30,422.8801033266129,422.8801033266129,405.97486060610174,409.66510009765625,8302,0.0,0.0
2020-10-08 00:00:00+05:30,418.6413176815688,418.6413176815688,389.9672548266669,395.6023254394531,21314,0.0,0.0
2020-10-09 00:00:00+05:30,405.92502299020634,412.9065344421263,388.7704398192702,410.2136535644531,24379,0.0,0.0
2020-10-12 00:00:00+05:30,413.9039241352654,416.8960006952794,398.94354133519556,399.24273681640625,23580,0.0,0.0
2020-10-13 00:00:00+05:30,394.15620484425506,408.96695848339385,393.85697894593454,400.938232421875,25550,0.0,0.0
2020-10-14 00:00:00+05:30,413.9038810647505,413.9038810647505,387.9725535763565,393.8569641113281,44332,0.0,0.0
2020-10-15 00:00:00+05:30,397.6968251240427,397.89630906065054,380.0934482310256,381.9385681152344,19432,0.0,0.0
2020-10-16 00:00:00+05:30,387.97254558346003,388.8701623521712,373.81003945678106,376.3034362792969,64989,0.0,0.0
2020-10-19 00:00:00+05:30,381.98837751842143,382.68654077483643,367.0279971978566,369.2221984863281,101178,0.0,0.0
2020-10-20 00:00:00+05:30,369.32194194690027,376.3533395678694,362.0910908332566,374.4084777832031,65833,0.0,0.0
2020-10-21 00:00:00+05:30,377.4005798501047,383.88341232524675,370.11987247588957,375.75494384765625,122625,0.0,0.0
2020-10-22 00:00:00+05:30,374.0095652927589,375.90454100284694,362.5399386237809,367.67633056640625,196335,0.0,0.0
2020-10-23 00:00:00+05:30,365.23279963332163,377.001621134148,361.94149737710853,373.211669921875,89329,0.0,0.0
2020-10-26 00:00:00+05:30,373.1617942424819,383.48446405676253,362.3404450211053,373.1119384765625,41316,0.0,0.0
2020-10-27 00:00:00+05:30,372.06465274847534,379.4949872759738,371.6158595933809,378.8467102050781,90788,0.0,0.0
2020-10-28 00:00:00+05:30,378.89658596789883,383.78363779329936,374.1591318687605,378.94647216796875,22523,0.0,0.0
2020-10-29 00:00:00+05:30,382.98574274368974,384.9804601538131,371.06729404341365,378.8467102050781,30641,0.0,0.0
2020-10-30 00:00:00+05:30,378.99635191807215,394.75460911250696,378.99635191807215,386.2272033691406,70119,0.0,0.0
2020-11-02 00:00:00+05:30,391.7625004044539,403.531351783835,384.23245410171444,400.6888732910156,213526,0.0,0.0
2020-11-03 00:00:00+05:30,406.9223796243041,416.8959673601939,403.4814796806324,410.81207275390625,50863,0.0,0.0
2020-11-04 00:00:00+05:30,416.14796199570486,416.14796199570486,393.9567285519555,401.5865173339844,96000,0.0,0.0
2020-11-05 00:00:00+05:30,406.9224098676015,413.9039218016045,406.0247929920536,408.0693664550781,63442,0.0,0.0
2020-11-06 00:00:00+05:30,413.90391447373617,413.90391447373617,384.53168475376134,404.52874755859375,167176,0.0,0.0
2020-11-09 00:00:00+05:30,416.89595282449966,416.89595282449966,404.42896858931726,411.9590148925781,42480,0.0,0.0
2020-11-10 00:00:00+05:30,418.89068413806143,422.6307795321513,400.63903078969275,408.21893310546875,159053,0.0,0.0
2020-11-11 00:00:00+05:30,408.2188842062198,420.48641389153045,408.2188842062198,419.2397155761719,112633,0.0,0.0
2020-11-12 00:00:00+05:30,419.58885967054584,428.31574917752914,416.5468970659266,427.16876220703125,47838,0.0,0.0
2020-11-13 00:00:00+05:30,419.2397785573388,428.86428491037424,419.2397785573388,427.0191650390625,55216,0.0,0.0
2020-11-14 00:00:00+05:30,427.86690361310315,438.83784985959295,424.97456932642325,430.41015625,5146,0.0,0.0
2020-11-17 00:00:00+05:30,430.85900646521554,447.8141062566708,430.85900646521554,445.3207092285156,68537,0.0,0.0
2020-11-18 00:00:00+05:30,445.86921517251466,461.627501619661,445.86921517251466,459.03436279296875,109961,0.0,0.0
2020-11-19 00:00:00+05:30,459.0343614498442,484.71634908120427,457.3388394120136,479.1311340332031,119627,0.0,0.0
2020-11-20 00:00:00+05:30,487.06014416722627,493.69257366543803,476.73747517591795,483.0707092285156,191419,0.0,0.0
2020-11-23 00:00:00+05:30,485.0155558216343,578.4680843880852,485.0155558216343,501.27252197265625,506098,0.0,0.0
2020-11-24 00:00:00+05:30,507.3064988766815,528.0515781891995,505.5611211440812,521.3692626953125,314326,0.0,0.0
2020-11-25 00:00:00+05:30,525.4085826472894,547.5499592963579,506.7081058953646,524.5608520507812,261128,0.0,0.0
2020-11-26 00:00:00+05:30,520.6212951800705,537.4766833008063,499.7765022842022,507.3065490722656,54995,0.0,0.0
2020-11-27 00:00:00+05:30,511.2460720113071,547.9987785530353,507.65560485308424,539.7705688476562,350669,0.0,0.0
2020-12-01 00:00:00+05:30,558.022234484888,558.022234484888,507.65561635890623,525.2091064453125,200615,0.0,0.0
2020-12-02 00:00:00+05:30,525.2091177842464,538.3742660702526,516.3326610215083,530.4452514648438,130790,0.0,0.0
2020-12-03 00:00:00+05:30,538.5238349334954,543.4108559728254,522.615951709533,532.5895385742188,75200,0.0,0.0
2020-12-04 00:00:00+05:30,534.7838078113845,536.42941332879,521.6186593023849,530.7943725585938,101431,0.0,0.0
2020-12-07 00:00:00+05:30,534.5843296380606,543.560559053625,528.6998882271654,540.269287109375,49431,0.0,0.0
2020-12-08 00:00:00+05:30,523.6133770074028,562.9591943687493,521.7183709124623,533.537109375,436301,0.0,0.0
2020-12-09 00:00:00+05:30,533.5371079819182,544.2088594316616,521.6186580187456,525.6080932617188,243306,0.0,0.0
2020-12-10 00:00:00+05:30,522.8653221135385,541.1169749738998,518.8260313707125,523.9125366210938,89213,0.0,0.0
2020-12-11 00:00:00+05:30,519.6239414370049,528.6001707516556,519.6239414370049,522.566162109375,49374,0.0,0.0
2020-12-14 00:00:00+05:30,524.1119460514742,528.6000597664726,521.6684052985207,527.8021850585938,60333,0.0,0.0
2020-12-15 00:00:00+05:30,530.5949175535903,536.8284104759774,522.6160466129348,528.50048828125,74121,0.0,0.0
2020-12-16 00:00:00+05:30,538.5737884942458,538.5737884942458,522.8653863298304,528.50048828125,454210,0.0,0.0
2020-12-17 00:00:00+05:30,530.9938466655109,536.7785155001732,526.0569084567918,533.4872436523438,112655,0.0,0.0
2020-12-18 00:00:00+05:30,530.4452240388089,545.505377608706,528.6499904730716,543.7101440429688,444809,0.0,0.0
2020-12-21 00:00:00+05:30,533.5868688030906,544.6575252828871,521.618565203769,534.8834228515625,931183,0.0,0.0
2020-12-22 00:00:00+05:30,537.0777490253312,537.0777490253312,505.1622653320896,528.7996826171875,100875,0.0,0.0
2020-12-23 00:00:00+05:30,532.8388858534752,539.5710570832571,527.602752674756,539.0225219726562,248075,0.0,0.0
2020-12-24 00:00:00+05:30,542.5631609284327,548.4476019130809,531.1433910466018,537.02783203125,188642,0.0,0.0
2020-12-28 00:00:00+05:30,529.1486901640094,541.565819187575,529.1486901640094,540.7679443359375,159282,0.0,0.0
2020-12-29 00:00:00+05:30,546.7520862728823,552.0380755441341,543.909577272812,546.5027465820312,109179,0.0,0.0
2020-12-30 00:00:00+05:30,548.8465071399714,550.242833737489,535.2325967469374,543.1116943359375,354783,0.0,0.0
2020-12-31 00:00:00+05:30,548.0985294242191,549.2953721875252,532.8389515954341,534.7838134765625,170700,0.0,0.0
2021-01-01 00:00:00+05:30,537.426759935782,561.512999077032,530.5450208053888,556.3267211914062,220127,0.0,0.0
2021-01-04 00:00:00+05:30,566.948643872369,589.7382689805937,561.0642023761336,582.05859375,266316,0.0,0.0
2021-01-05 00:00:00+05:30,574.2791834066744,592.4311256953628,571.0377673149069,591.3839111328125,299216,0.0,0.0
2021-01-06 00:00:00+05:30,593.3786216471964,595.9218743755994,573.0324780720731,584.950927734375,508077,0.0,0.0
2021-01-07 00:00:00+05:30,587.8931287681319,593.4284576690793,575.9248237395118,579.0664672851562,494543,0.0,0.0
2021-01-08 00:00:00+05:30,592.1319249963246,593.4284792467798,569.0430446894962,576.1243286132812,266781,0.0,0.0
2021-01-11 00:00:00+05:30,576.12434302127,590.4364176467415,551.2402284473477,577.7200927734375,101101,0.0,0.0
2021-01-12 00:00:00+05:30,577.7200929300047,592.3314239026747,569.9905621225683,583.20556640625,533041,0.0,0.0
2021-01-13 00:00:00+05:30,586.2474705285986,586.2474705285986,558.5209090062901,565.701904296875,192952,0.0,0.0
2021-01-14 00:00:00+05:30,560.7649982485564,574.4786820652174,558.5707966631003,573.4813232421875,39248,0.0,0.0
2021-01-15 00:00:00+05:30,575.4760062260771,578.4680825149475,544.5578845744161,557.7728881835938,76437,0.0,0.0
2021-01-18 00:00:00+05:30,554.0826712094058,560.5655034333232,530.7445117276737,543.2613525390625,91137,0.0,0.0
2021-01-19 00:00:00+05:30,546.5526400276157,555.5288695171203,539.8703236773051,544.5579223632812,1205382,0.0,0.0
2021-01-20 00:00:00+05:30,548.347787810949,556.476285368754,543.3609944316679,551.4396362304688,521853,0.0,0.0
2021-01-21 00:00:00+05:30,553.5341186523438,563.0090269896361,547.599821782092,553.5341186523438,504162,0.0,0.0
2021-01-22 00:00:00+05:30,548.5972289053475,558.520961739619,540.7679862019719,554.0827026367188,249073,0.0,0.0
2021-01-25 00:00:00+05:30,556.8752226774659,562.3606956937616,534.7339075653924,543.0618286132812,129907,0.0,0.0
2021-01-27 00:00:00+05:30,535.0331608002451,540.169522291385,514.2381925043371,521.7183837890625,342648,0.0,0.0
2021-01-28 00:00:00+05:30,517.6291990163041,521.1698104571367,509.4009892053513,515.4349975585938,32923,0.0,0.0
2021-01-29 00:00:00+05:30,518.6265899468743,521.5688106607864,432.95347281035316,498.5298156738281,438806,0.0,0.0
2021-02-01 00:00:00+05:30,498.5297673526312,515.4349795664817,486.3121229082996,503.4666748046875,446938,0.0,0.0
2021-02-02 00:00:00+05:30,506.75800944006266,559.717767501531,506.75800944006266,528.0017700195312,529133,0.0,0.0
2021-02-03 00:00:00+05:30,534.334921727106,547.2008732633931,521.7183098649799,539.6209106445312,145949,0.0,0.0
2021-02-04 00:00:00+05:30,542.2639726820579,564.3554328014926,536.7784994747929,557.4736938476562,107535,0.0,0.0
2021-02-05 00:00:00+05:30,563.9066280508116,573.431391371861,549.6443500751665,554.8306274414062,125022,0.0,0.0
2021-02-08 00:00:00+05:30,557.5235714728652,562.1113976219884,543.5605482159419,548.746826171875,45630,0.0,0.0
2021-02-09 00:00:00+05:30,551.4396775420456,556.7256667452993,536.0304726708849,542.8125,69684,0.0,0.0
2021-02-10 00:00:00+05:30,545.355767946747,548.497472448819,530.1460465735696,538.6235961914062,39297,0.0,0.0
2021-02-11 00:00:00+05:30,540.5685244103237,566.0510321593032,535.1827619946605,545.3558349609375,139114,0.0,0.0
2021-02-12 00:00:00+05:30,535.5318165438597,550.791393915297,535.5318165438597,547.5001220703125,59923,0.0,0.0
2021-02-15 00:00:00+05:30,550.3425112669852,573.4812449782892,543.7101125233413,569.7411499023438,336187,0.0,0.0
2021-02-16 00:00:00+05:30,573.5810512849566,598.4153110428148,573.5810512849566,588.1923828125,217340,0.0,0.0
