Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+05:30,688.3682567038941,696.1137719053268,682.3875848536725,685.0347900390625,86971,0.0,0.0
2020-07-10 00:00:00+05:30,694.152904962843,704.9377664806273,679.4462756204099,685.6720581054688,98674,0.0,0.0
2020-07-13 00:00:00+05:30,686.3094414546014,694.1529779283682,677.8776636818757,683.809326171875,219488,0.0,0.0
2020-07-14 00:00:00+05:30,681.4070833100403,686.3092925424866,667.8769977967727,685.083740234375,97204,0.0,0.0
2020-07-15 00:00:00+05:30,688.2702725625868,691.211598513709,678.8580534555678,688.6134033203125,75829,0.0,0.0
2020-07-16 00:00:00+05:30,691.9959146515345,691.9959146515345,671.6027341096298,676.5049438476562,164074,0.0,0.0
2020-07-17 00:00:00+05:30,678.4659163470029,697.7806372055154,676.505032195711,693.2215576171875,87371,0.0,0.0
2020-07-20 00:00:00+05:30,693.2214473963189,733.3705559786774,692.6822163087375,702.5846557617188,394197,0.0,0.0
2020-07-21 00:00:00+05:30,708.2712570917437,713.7617078307952,679.8874519343083,688.8584594726562,208248,0.0,0.0
2020-07-22 00:00:00+05:30,678.4657755441758,720.6247760476434,678.4657755441758,712.4381103515625,190439,0.0,0.0
2020-07-23 00:00:00+05:30,715.7225831260351,738.2727467039788,698.3197394952309,706.359375,157835,0.0,0.0
2020-07-24 00:00:00+05:30,705.3789293908493,720.9679195295265,688.270206450261,695.0842895507812,67961,0.0,0.0
2020-07-27 00:00:00+05:30,694.1529265206424,706.7515821120228,686.3093906277538,695.3784790039062,61377,0.0,0.0
2020-07-28 00:00:00+05:30,701.0159629242547,714.7421496108835,696.6529844734341,708.9085083007812,64628,0.0,0.0
2020-07-29 00:00:00+05:30,709.8400084918478,729.399838373687,702.1435627230873,704.6926879882812,46730,0.0,0.0
2020-07-30 00:00:00+05:30,709.8399441563407,736.3118757754307,705.427955553159,733.566650390625,145372,0.0,0.0
2020-07-31 00:00:00+05:30,739.9395517873746,759.5974009206828,737.2923465535379,745.773193359375,101022,0.0,0.0
2020-08-03 00:00:00+05:30,752.881442369498,764.7447667374422,731.3607283116132,736.2139282226562,87053,0.0,0.0
2020-08-04 00:00:00+05:30,739.2532340611077,779.2552538563409,739.2532340611077,768.2742919921875,170061,0.0,0.0
2020-08-05 00:00:00+05:30,774.5490858279105,780.4317371126795,753.224474920623,757.2442626953125,127804,0.0,0.0
2020-08-06 00:00:00+05:30,763.6171813406107,793.1775297801115,756.9501881142054,772.2941284179688,198838,0.0,0.0
2020-08-07 00:00:00+05:30,803.9623616282156,808.8645711503389,737.5374226034454,748.9595947265625,502560,0.0,0.0
2020-08-10 00:00:00+05:30,778.3729196711844,778.3729196711844,755.0383524398293,764.7937622070312,161608,0.0,0.0
2020-08-11 00:00:00+05:30,769.597960078382,778.6670485808579,756.2639129698836,758.3718872070312,60225,0.0,0.0
2020-08-12 00:00:00+05:30,763.3720730332482,774.5491351222156,760.7249276597697,772.3921508789062,121968,0.0,0.0
2020-08-13 00:00:00+05:30,774.5489951962909,788.6183106028469,771.019428775001,776.166748046875,99170,0.0,0.0
2020-08-14 00:00:00+05:30,782.9808522627683,782.9808522627683,759.842448102287,763.568115234375,57273,0.0,0.0
2020-08-17 00:00:00+05:30,771.6077764153149,779.4513116266523,742.3906197213681,748.9105224609375,71884,0.0,0.0
2020-08-18 00:00:00+05:30,754.7441062590304,775.5294849542812,749.0575556322009,773.4705810546875,110108,0.0,0.0
2020-08-19 00:00:00+05:30,778.4709581096505,778.4709581096505,761.8524540255473,765.4310913085938,45733,0.0,0.0
2020-08-20 00:00:00+05:30,760.3326825663959,770.4802321495714,747.5379279228283,755.1363525390625,86978,0.0,0.0
2020-08-21 00:00:00+05:30,761.8033930895826,772.4902342522495,756.0678316341664,759.107177734375,102578,0.0,0.0
2020-08-24 00:00:00+05:30,762.5877519066652,768.6665040858337,752.979432573878,755.283447265625,61619,0.0,0.0
2020-08-25 00:00:00+05:30,754.9402719001681,755.2834026326435,736.2628654532607,738.0276489257812,275449,0.0,0.0
2020-08-26 00:00:00+05:30,745.135864813007,748.0281804670796,721.6052585557541,725.0858154296875,131323,0.0,0.0
2020-08-27 00:00:00+05:30,725.5269853636819,745.1358228059436,723.5661016194557,725.8211059570312,92174,0.0,0.0
2020-08-28 00:00:00+05:30,727.4879339629808,741.2141213962446,724.5466080844244,734.8902587890625,85018,0.0,0.0
2020-08-31 00:00:00+05:30,734.8902643844112,742.1455588766628,718.369841177306,735.0863647460938,193762,0.0,0.0
2020-09-01 00:00:00+05:30,738.7629846460868,759.8424858669107,639.5422506523417,742.6357421875,110601,0.0,0.0
2020-09-02 00:00:00+05:30,730.576373467388,755.9207749959861,730.576373467388,753.6167602539062,87902,0.0,0.0
2020-09-03 00:00:00+05:30,755.9206908490515,756.9011327308273,736.360863339342,741.6552734375,49218,0.0,0.0
2020-09-04 00:00:00+05:30,735.3315202574264,744.939840153837,726.5075420143373,730.037109375,41323,0.0,0.0
2020-09-07 00:00:00+05:30,733.6647073128128,733.6647073128128,696.604013162128,705.8692016601562,128584,0.0,0.0
2020-09-08 00:00:00+05:30,705.9181709657265,705.9181709657265,681.5051436165919,686.554443359375,125037,0.0,0.0
2020-09-09 00:00:00+05:30,673.7597138236112,684.9857860163487,666.7005198801245,669.641845703125,109920,0.0,0.0
2020-09-10 00:00:00+05:30,675.5245612169301,701.0160540930407,675.5245612169301,696.6040649414062,208986,0.0,0.0
2020-09-11 00:00:00+05:30,691.2116460469243,701.5062875837933,678.6129896264723,699.30029296875,85276,0.0,0.0
2020-09-14 00:00:00+05:30,705.9182146443151,730.233163402667,698.3197894172409,717.144287109375,149260,0.0,0.0
2020-09-15 00:00:00+05:30,740.2336266565138,769.058642147655,730.870418579011,753.0283813476562,226041,0.0,0.0
2020-09-16 00:00:00+05:30,762.783777624651,764.695651246365,745.1358239006873,752.587158203125,52105,0.0,0.0
2020-09-17 00:00:00+05:30,756.3619596145575,781.4122396449267,754.9893169383339,777.245361328125,189397,0.0,0.0
2020-09-18 00:00:00+05:30,781.4122115712876,792.0009723570424,746.6065233519893,753.9108276367188,340095,0.0,0.0
2020-09-21 00:00:00+05:30,758.8620778193375,773.6177173642056,736.4590029469013,741.6063232421875,127270,0.0,0.0
2020-09-22 00:00:00+05:30,745.1358713596117,763.9113583705725,715.722613279627,747.635986328125,88229,0.0,0.0
2020-09-23 00:00:00+05:30,750.0381161548252,759.4013251137009,721.6052986796749,735.4785766601562,54898,0.0,0.0
2020-09-24 00:00:00+05:30,725.5270632435984,733.3215889318661,707.4378967930903,719.742431640625,45240,0.0,0.0
2020-09-25 00:00:00+05:30,723.3701390932227,743.8123919262921,716.2619341661477,737.6355590820312,75988,0.0,0.0
2020-09-28 00:00:00+05:30,747.8811307591021,763.7643028115302,740.8219365311975,760.0386352539062,209045,0.0,0.0
2020-09-29 00:00:00+05:30,763.9603320682514,776.509976282307,750.8713969419719,770.8234252929688,172665,0.0,0.0
2020-09-30 00:00:00+05:30,767.7840751655569,772.4902444480856,745.1358898194579,766.1663818359375,126209,0.0,0.0
2020-10-01 00:00:00+05:30,766.166378127841,780.431796612715,753.0284319869853,757.0972900390625,82087,0.0,0.0
2020-10-05 00:00:00+05:30,763.5682326427994,766.6566489400873,735.3315144559763,738.7630615234375,75979,0.0,0.0
2020-10-06 00:00:00+05:30,748.077193980795,763.6662446333481,725.5270295488706,754.2049560546875,1131457,0.0,0.0
2020-10-07 00:00:00+05:30,757.9305915017816,793.1774894344269,756.4599286659947,775.3334350585938,395222,0.0,0.0
2020-10-08 00:00:00+05:30,780.2356835029206,793.1775290728897,743.1749901572935,749.9400634765625,311695,0.0,0.0
2020-10-09 00:00:00+05:30,750.5773006938683,767.686024184529,740.9199717080662,762.8328247070312,165407,0.0,0.0
2020-10-12 00:00:00+05:30,762.8328416007943,779.8925553414933,757.8816217581115,776.8531494140625,162465,0.0,0.0
2020-10-13 00:00:00+05:30,779.794501322517,813.7668397121313,773.6667389752871,780.0396118164062,519827,0.0,0.0
2020-10-14 00:00:00+05:30,768.6665032874301,793.8638738456227,768.6665032874301,786.5105590820312,199670,0.0,0.0
2020-10-15 00:00:00+05:30,784.4515457430646,797.0992702781438,754.9402682831128,757.9796142578125,225746,0.0,0.0
2020-10-16 00:00:00+05:30,764.6466222854964,778.4708284255016,754.9402240398441,774.1568603515625,619782,0.0,0.0
2020-10-19 00:00:00+05:30,780.4318182955625,797.5895529942715,775.1374076519604,789.1577758789062,108829,0.0,0.0
2020-10-20 00:00:00+05:30,796.363900005408,819.3552735681853,789.5008069921266,798.9130249023438,353285,0.0,0.0
2020-10-21 00:00:00+05:30,803.9623768656,809.845028403641,785.3339803284703,798.5699462890625,117663,0.0,0.0
2020-10-22 00:00:00+05:30,802.9819103078469,826.5125157381134,794.1579332714969,817.737548828125,198460,0.0,0.0
2020-10-23 00:00:00+05:30,819.6494255186423,857.2984182828626,819.6494255186423,831.2186279296875,325902,0.0,0.0
2020-10-26 00:00:00+05:30,837.1013445848641,845.1899908621697,802.1976342823959,811.2177124023438,113805,0.0,0.0
2020-10-27 00:00:00+05:30,811.805964178276,824.5517099926692,803.9624282924955,807.1488647460938,153724,0.0,0.0
2020-10-28 00:00:00+05:30,813.3746945174986,828.473525908499,803.6193440678173,808.8646850585938,92845,0.0,0.0
2020-10-29 00:00:00+05:30,796.1188494096918,828.4734331911202,789.7949869750364,823.4241333007812,79965,0.0,0.0
2020-10-30 00:00:00+05:30,821.6104803344192,841.0232219587589,806.6097281629493,826.3656005859375,108297,0.0,0.0
2020-11-02 00:00:00+05:30,828.4735314493656,840.3368563063274,809.0607908464127,822.4928588867188,52727,0.0,0.0
2020-11-03 00:00:00+05:30,833.3756462935903,838.4739563333188,818.0317060458493,823.522216796875,44974,0.0,0.0
2020-11-04 00:00:00+05:30,824.5515606837288,833.5716372873162,810.678285161341,815.1393432617188,90469,0.0,0.0
2020-11-05 00:00:00+05:30,830.4344015994967,866.6127365384563,814.2571080618442,855.582763671875,353065,0.0,0.0
2020-11-06 00:00:00+05:30,909.8500719031656,909.8500719031656,863.3771024836111,875.485595703125,1391401,0.0,0.0
2020-11-09 00:00:00+05:30,877.446617180734,906.9088885652985,852.0041342305345,887.2510375976562,325560,0.0,0.0
2020-11-10 00:00:00+05:30,901.9084720947361,911.76190061345,877.4954463545604,891.7118530273438,339027,0.0,0.0
2020-11-11 00:00:00+05:30,878.4759838476043,895.1434969339986,877.5445520303732,888.5745239257812,147292,0.0,0.0
2020-11-12 00:00:00+05:30,892.2021789830851,901.0261565774233,889.8000842252296,895.5357055664062,111953,0.0,0.0
2020-11-13 00:00:00+05:30,898.0848202556617,936.3220560525731,888.8686420500917,930.880615234375,389467,0.0,0.0
2020-11-14 00:00:00+05:30,941.9106013554257,945.8323691888269,923.6253348956212,935.880859375,33005,0.0,0.0
2020-11-17 00:00:00+05:30,941.2242831911915,970.5395217813218,941.2242831911915,962.7940063476562,305803,0.0,0.0
2020-11-18 00:00:00+05:30,963.7254311263167,977.6967289776845,934.9494238574148,940.19482421875,196871,0.0,0.0
2020-11-19 00:00:00+05:30,943.7244008083198,970.637544697771,926.5176563024178,958.4310302734375,179801,0.0,0.0
2020-11-20 00:00:00+05:30,966.6667853243408,974.5593313209782,947.1069557908098,963.578369140625,152624,0.0,0.0
2020-11-23 00:00:00+05:30,970.6376410202636,1028.4837226568247,968.480656516376,1011.2279663085938,367161,0.0,0.0
2020-11-24 00:00:00+05:30,1027.2580405600436,1073.3878816170077,1024.5618252304898,1049.0238037109375,262196,0.0,0.0
2020-11-25 00:00:00+05:30,1054.5634399500789,1064.7600611574046,993.1877918530854,1008.3846435546875,182705,0.0,0.0
2020-11-26 00:00:00+05:30,1017.6986910857297,1036.4741773867424,982.4027827243749,1005.1000366210938,184223,0.0,0.0
2020-11-27 00:00:00+05:30,1010.884705062415,1089.2709899008612,1007.5021085765932,1080.15283203125,472395,0.0,0.0
2020-12-01 00:00:00+05:30,1084.0745957077208,1174.5694338517435,1074.8094673288597,1129.076904296875,309388,0.0,0.0
2020-12-02 00:00:00+05:30,1133.3911307304093,1152.01953166802,1107.9976549894063,1142.99951171875,153038,0.0,0.0
2020-12-03 00:00:00+05:30,1148.7347545293273,1166.480728649967,1130.6455300038454,1158.14697265625,135075,0.0,0.0
2020-12-04 00:00:00+05:30,1147.1169134872398,1171.5299384031512,1093.1926141352756,1101.575439453125,272321,0.0,0.0
2020-12-07 00:00:00+05:30,1111.7232007535774,1125.5964789030083,1086.476819412156,1100.3990478515625,97753,0.0,0.0
2020-12-08 00:00:00+05:30,1112.4094971437723,1116.6743960140914,1059.1715670191857,1065.8385009765625,140192,0.0,0.0
2020-12-09 00:00:00+05:30,1067.4070669753035,1112.3113546390737,1052.014176754276,1057.0634765625,316156,0.0,0.0
2020-12-10 00:00:00+05:30,1056.9165162902018,1056.9165162902018,1009.1690369431878,1017.0125732421875,198941,0.0,0.0
2020-12-11 00:00:00+05:30,1017.2085061198711,1049.5630899289852,1008.6296392007879,1035.4447021484375,202360,0.0,0.0
2020-12-14 00:00:00+05:30,1040.592079520179,1058.043994771219,1035.444759085687,1046.4747314453125,102307,0.0,0.0
2020-12-15 00:00:00+05:30,1046.4748982692663,1049.073093886964,1022.3069754875376,1034.611572265625,75162,0.0,0.0
2020-12-16 00:00:00+05:30,1058.8773732571194,1087.3101916130975,1041.9156785716148,1065.3482666015625,192482,0.0,0.0
2020-12-17 00:00:00+05:30,1066.720770341648,1092.2122593387828,1053.9750258430804,1060.298828125,110349,0.0,0.0
2020-12-18 00:00:00+05:30,1060.4459815459732,1065.250171002944,1036.327133686251,1053.680908203125,66185,0.0,0.0
2020-12-21 00:00:00+05:30,1057.9948812226835,1057.9948812226835,926.5176400477208,951.126708984375,183138,0.0,0.0
2020-12-22 00:00:00+05:30,1027.5031694445242,1027.5031694445242,949.0678129983775,993.8250122070312,365242,0.0,0.0
2020-12-23 00:00:00+05:30,1002.8941851137739,1033.3368385993442,987.3051327651199,1019.3655395507812,429386,0.0,0.0
2020-12-24 00:00:00+05:30,1024.4638581907157,1042.2098342541437,995.1486187845304,1006.2276611328125,120764,0.0,0.0
2020-12-28 00:00:00+05:30,1033.8759809780024,1073.191677133626,1012.3553291996794,1034.072021484375,165968,0.0,0.0
2020-12-29 00:00:00+05:30,1043.1902132837786,1058.8772841602263,1030.4935381662947,1048.6317138671875,126381,0.0,0.0
2020-12-30 00:00:00+05:30,1039.5627213483397,1068.681801459928,1014.8555106424836,1056.67138671875,210404,0.0,0.0
2020-12-31 00:00:00+05:30,1065.740652110406,1073.5841895684403,1044.3669646641092,1058.6324462890625,377761,0.0,0.0
2021-01-01 00:00:00+05:30,1062.701209808673,1077.0156404469972,1040.2490619155794,1073.0938720703125,92119,0.0,0.0
2021-01-04 00:00:00+05:30,1085.2511801616677,1120.9392898210617,1078.535176977322,1115.007568359375,187328,0.0,0.0
2021-01-05 00:00:00+05:30,1093.1928426088582,1110.8407988124093,1088.3886528168744,1096.6243896484375,130836,0.0,0.0
2021-01-06 00:00:00+05:30,1102.0166578305057,1186.334658340669,1095.153564765725,1148.587646484375,418606,0.0,0.0
2021-01-07 00:00:00+05:30,1157.803984652572,1188.2957069927947,1129.4201168713687,1145.4993896484375,212300,0.0,0.0
2021-01-08 00:00:00+05:30,1154.764618579636,1205.7476018337857,1147.1661931907963,1180.501220703125,391647,0.0,0.0
2021-01-11 00:00:00+05:30,1186.3347887164539,1195.1587664837662,1138.293131983308,1162.1668701171875,139763,0.0,0.0
2021-01-12 00:00:00+05:30,1162.0197820841245,1174.2753067841463,1147.166181893985,1162.264892578125,48774,0.0,0.0
2021-01-13 00:00:00+05:30,1175.0598084074163,1175.0598084074163,1130.4496946964964,1147.9505615234375,171488,0.0,0.0
2021-01-14 00:00:00+05:30,1135.351637271564,1161.2842757592507,1135.351637271564,1155.891845703125,23609,0.0,0.0
2021-01-15 00:00:00+05:30,1147.1171007289831,1156.7744301617965,1103.095232499479,1117.16455078125,124440,0.0,0.0
2021-01-18 00:00:00+05:30,1123.8806355173692,1126.527780862966,1059.857729428082,1102.35986328125,88678,0.0,0.0
2021-01-19 00:00:00+05:30,1107.8992876739578,1127.5081246239395,1093.7319508507333,1116.6741943359375,103659,0.0,0.0
2021-01-20 00:00:00+05:30,1125.4003073733138,1155.9410991108205,1103.4383829956203,1149.1270751953125,83225,0.0,0.0
2021-01-21 00:00:00+05:30,1156.9214263894212,1161.8236358232746,1121.6255184656761,1127.1650390625,211966,0.0,0.0
2021-01-22 00:00:00+05:30,1136.724371015517,1143.2443336342285,1102.9971454750867,1132.45947265625,123951,0.0,0.0
2021-01-25 00:00:00+05:30,1144.1756863449514,1157.3625819005522,1117.0174938481205,1127.361083984375,114198,0.0,0.0
2021-01-27 00:00:00+05:30,1110.693640825222,1142.9992749370062,1093.6829969031912,1134.371337890625,167992,0.0,0.0
2021-01-28 00:00:00+05:30,1112.8014267947792,1133.0475736065112,1103.5362997928378,1118.5369873046875,81638,0.0,0.0
2021-01-29 00:00:00+05:30,1133.9790812017031,1147.1170266399615,1109.9582545754818,1132.361328125,60995,0.0,0.0
2021-02-01 00:00:00+05:30,1138.0480747821546,1199.0805905307561,1113.389934041127,1195.4530029296875,184856,0.0,0.0
2021-02-02 00:00:00+05:30,1205.9433822753128,1245.9454545361154,1180.4518961459162,1233.395751953125,310318,0.0,0.0
2021-02-03 00:00:00+05:30,1241.8767098708504,1250.3084859572039,1215.7969802481473,1219.669677734375,204134,0.0,0.0
2021-02-04 00:00:00+05:30,1229.4740101907532,1249.1808663218367,1216.8753570691456,1243.2001953125,242957,0.0,0.0
2021-02-05 00:00:00+05:30,1240.2590985471265,1279.3296873197273,1182.4130220140985,1215.797119140625,310803,0.0,0.0
2021-02-08 00:00:00+05:30,1220.6502940487048,1313.792284357642,1220.6502940487048,1306.5860595703125,506679,0.0,0.0
2021-02-09 00:00:00+05:30,1318.59654014519,1325.5576547803178,1278.0552852169956,1322.4202880859375,412384,0.0,0.0
2021-02-10 00:00:00+05:30,1327.5186080335718,1343.8429929921251,1280.0651862913655,1338.49951171875,182550,0.0,0.0
2021-02-11 00:00:00+05:30,1339.2836991193633,1372.6187253053504,1326.341913296769,1370.804931640625,204925,0.0,0.0
2021-02-12 00:00:00+05:30,1381.09960442981,1470.6629544172488,1356.931685942315,1452.4757080078125,582403,0.0,0.0
