Open,High,Low,Close,Volume,Dividends,Stock Splits
111.4753566040945,113.40417170221292,109.29926564602778,110.53568267822266,312241,0.0,0.0
112.76123002101448,116.02537390864003,105.98566639308495,110.436767578125,318756,0.0,0.0
111.37644253420855,112.21720459007012,108.11230616207114,110.23893737792969,90567,0.0,0.0
110.63458796374047,110.782959508094,107.024248934759,108.26066589355469,212581,0.0,0.0
109.24980399506883,109.34872339307037,103.8590288495684,106.08457946777344,78907,0.0,0.0
107.07371468014188,108.70578666724354,105.9362095044958,106.82643127441406,76777,0.0,0.0
106.08457621615501,109.29926034391728,104.35359245505225,105.98566436767578,132061,0.0,0.0
106.82642639948477,108.50795046310276,104.84815924393875,105.98566436767578,114154,0.0,0.0
105.98566220633312,107.7660980821223,104.94706895225514,106.38131713867188,51257,0.0,0.0
105.83729481947937,111.67318454779549,104.897620921454,109.74436950683594,256409,0.0,0.0
110.78296478070533,115.1846063449139,110.78296478070533,114.88787078857422,471518,0.0,0.0
115.03624124978194,118.69603256872131,111.57427363319424,113.7009048461914,293728,0.0,0.0
114.73949377371223,119.3389663696289,114.34383883760827,119.3389663696289,352756,0.0,0.0
120.67429832796341,125.27377104402403,116.47048055834173,124.28463745117188,375593,0.0,0.0
125.61996621208415,128.092800192637,123.64169902764188,126.36181640625,307310,0.0,0.0
127.44987084728592,132.642822265625,126.65856094589519,132.642822265625,404767,0.0,0.0
139.27001953125,139.27001953125,139.27001953125,139.27001953125,27533,0.0,0.0
146.19393920898438,146.19393920898438,146.19393920898438,146.19393920898438,35881,0.0,0.0
153.4640655517578,153.4640655517578,153.4640655517578,153.4640655517578,50874,0.0,0.0
161.12984180216367,161.12984180216367,145.79827248657122,148.37002563476562,1155055,0.0,0.0
146.39177288925438,146.8368799909296,140.9515380859375,140.9515380859375,150508,0.0,0.0
138.72599035758807,147.97439575195312,134.67053647393487,147.97439575195312,536494,0.0,0.0
155.3434295654297,155.3434295654297,148.41949460313847,155.3434295654297,257950,0.0,0.0
158.26137158996778,162.0695418810436,151.98036736779872,157.2227783203125,352316,0.0,0.0
156.28310345716324,162.11898546046007,152.72221658170656,158.11300659179688,292221,0.0,0.0
159.34943397655357,160.23964820717867,153.61245589868793,157.27224731445312,180800,0.0,0.0
162.21791637955675,165.13585758851954,157.4206122055297,159.15159606933594,528003,0.0,0.0
160.19018321901962,167.06465870830505,158.1624563239979,163.35540771484375,829950,0.0,0.0
169.93315760527048,171.51576232910156,167.11412077313028,171.51576232910156,322582,0.0,0.0
180.07177734375,180.07177734375,173.2962060545537,180.07177734375,271175,0.0,0.0
187.93537840760342,189.0728759765625,183.08862994902057,189.0728759765625,376421,0.0,0.0
192.8810440540408,196.83757829104678,180.51687456339718,183.92938232421875,413989,0.0,0.0
183.58319896878362,186.94624711245024,177.05491128639468,183.13807678222656,208435,0.0,0.0
187.14405711154612,191.7929815908977,184.42393995849173,186.6494903564453,237445,0.0,0.0
187.93538349813178,194.26583248403438,180.1212341161913,185.75929260253906,245368,0.0,0.0
183.43483946809843,190.9028018330122,183.43483946809843,188.1332244873047,191731,0.0,0.0
190.50713897930825,191.1995294864622,186.60004915247606,189.51800537109375,138873,0.0,0.0
189.91364625985733,192.83158728535798,185.85819256815773,186.55059814453125,86709,0.0,0.0
186.1549404940434,189.86419149389673,183.3853633955567,184.6217803955078,70925,0.0,0.0
186.7484217572697,188.3310264196057,182.19840128046997,185.16580200195312,79144,0.0,0.0
183.68209569141547,187.68808955425246,183.68209569141547,186.60003662109375,88616,0.0,0.0
188.9245103768372,190.3092913267004,182.98970900374283,184.17666625976562,107257,0.0,0.0
185.56146457064082,186.20439535672548,179.478284033079,181.01144409179688,84329,0.0,0.0
180.5168931833909,190.06202697753906,176.11525140929635,190.06202697753906,1500005,0.0,0.0
199.55770874023438,199.55770874023438,191.89192315046083,199.55770874023438,962561,0.0,0.0
206.72892756819076,209.49850473602595,189.61691284179688,189.61691284179688,333470,0.0,0.0
180.17068347916782,187.93538846065587,180.17068347916782,185.21527099609375,510913,0.0,0.0
185.21526497433914,186.501141661649,179.82448992025093,183.8799285888672,168059,0.0,0.0
185.56147987463856,193.02942690192003,183.0391860336249,189.5674591064453,928557,0.0,0.0
180.5168799484505,188.42994865851958,180.26959655126083,185.01744079589844,287773,0.0,0.0
181.30819464018745,188.08375084685318,181.30819464018745,184.47341918945312,92192,0.0,0.0
182.98972206926183,190.40822431531296,182.98972206926183,184.5723419189453,193745,0.0,0.0
181.50602491588108,184.5723452704538,179.42883821207613,183.28646850585938,116661,0.0,0.0
186.84733966722237,192.43595382216407,184.67124866490968,187.19354248046875,244026,0.0,0.0
186.05602595505033,194.36474170047396,183.08862531840188,192.386474609375,260104,0.0,0.0
197.33215417713842,201.9810791015625,193.87018655999563,201.9810791015625,431226,0.0,0.0
207.0256559857403,207.0256559857403,197.62888721752302,202.82183837890625,447574,0.0,0.0
203.26695247411044,207.61913422711805,197.8267177363605,206.03652954101562,185233,0.0,0.0
206.0365329427346,216.3235163976739,204.7506562376219,213.30665588378906,720819,0.0,0.0
216.57079486522284,221.26917938199898,207.71805232063022,211.0811004638672,353504,0.0,0.0
215.5816637585408,215.6311234568289,200.54683615078926,206.53109741210938,290109,0.0,0.0
207.7180551932425,207.7180551932425,196.24409944061387,205.39358520507812,247310,0.0,0.0
209.10283525538463,213.55393641818782,199.31041873440992,200.74465942382812,157291,0.0,0.0
200.29955804104182,203.76152571088699,193.12833929636255,197.67835998535156,191780,0.0,0.0
202.47563281448444,204.25607620679585,198.81584173155431,202.97019958496094,117296,0.0,0.0
207.42130164126908,207.7180447237562,202.2778102190864,203.4647674560547,103916,0.0,0.0
207.7180507210343,213.60339247286748,204.3055429063563,210.33924865722656,499881,0.0,0.0
210.68546178119314,220.82408142089844,210.68546178119314,220.82408142089844,412553,0.0,0.0
231.8529052734375,231.8529052734375,227.5007235556521,231.8529052734375,354984,0.0,0.0
236.40292676091445,243.42578125,232.5453118174893,243.42578125,345975,0.0,0.0
254.10841224582,254.10841224582,245.15676536550913,246.442626953125,479498,0.0,0.0
241.44751194715275,245.10730315988334,234.12791442871094,234.12791442871094,418539,0.0,0.0
232.44639765936864,242.2882740310308,222.6045212877065,227.6490936279297,495212,0.0,0.0
232.44639673908787,239.02412916281008,229.4789959296527,237.09532165527344,441121,0.0,0.0
238.77683761957613,239.1725001031304,226.61050679015665,229.23170471191406,111605,0.0,0.0
229.47899629952786,232.4463971137459,226.5115954853098,227.4018096923828,111941,0.0,0.0
228.24258082415002,235.9578260114499,216.6202608905259,232.29803466796875,177612,0.0,0.0
236.89749371045622,243.87088850633302,234.5235791426168,236.50184631347656,490526,0.0,0.0
237.39207550104322,241.7937172156954,230.46813996559612,233.48500061035156,110044,0.0,0.0
233.53445261009747,240.3594685184918,233.43553321137475,234.17738342285156,111050,0.0,0.0
234.17738054459173,238.38119835795823,233.4849900409864,237.09532165527344,91603,0.0,0.0
237.19424557873197,243.4257904160474,233.73227790166575,234.9192352294922,137694,0.0,0.0
235.9083755862328,246.64048172871117,230.5176002109299,245.30514526367188,398239,0.0,0.0
246.19533480053195,256.5812370857714,240.35945288697044,242.486083984375,621552,0.0,0.0
244.31599214786064,245.79969250503387,231.70453911188807,233.6333465576172,157096,0.0,0.0
236.35346827822076,236.35346827822076,227.50072566757854,232.842041015625,146551,0.0,0.0
237.8371576505949,242.93120445829118,229.38006283028716,232.0507354736328,207065,0.0,0.0
234.2268414262969,237.39206595375066,229.4295373896224,236.20510864257812,162217,0.0,0.0
237.44152230242648,243.82143096631606,232.64421833344252,236.10618591308594,586183,0.0,0.0
244.6621961527271,244.6621961527271,233.43552402371628,235.51271057128906,245507,0.0,0.0
237.39204430842926,239.37031134433283,229.82517893328998,232.1001739501953,134600,0.0,0.0
232.54530100886686,236.05671299721973,226.95668745886377,230.17137145996094,226926,0.0,0.0
232.44639778545545,238.38119943104155,230.4681305702601,237.5898895263672,308412,0.0,0.0
237.88662058371736,239.024118137674,234.4246531323951,236.3040008544922,152241,0.0,0.0
236.40293341129578,239.37033424909447,232.9409657671973,236.69967651367188,288551,0.0,0.0
238.28228110127105,244.61274527406334,224.87953273262494,238.08445739746094,278509,0.0,0.0
237.09532799835165,244.7116539277341,236.00729006157212,241.44752502441406,288814,0.0,0.0
243.22794532255648,253.51492868813511,241.3485975265503,253.21820068359375,581953,0.0,0.0
256.1856027551216,262.31824315800736,247.18448094545195,249.55841064453125,225728,0.0,0.0
255.14702823414618,255.24591744694237,249.75623795440865,254.05897521972656,83696,0.0,0.0
249.26167991536838,260.5872722874957,249.26167991536838,255.4932098388672,504120,0.0,0.0
257.1747247255279,263.604092843666,255.19645761225456,259.5981140136719,287562,0.0,0.0
257.17474680329826,267.06608321880975,255.196479520196,258.658447265625,267998,0.0,0.0
258.658422121278,261.1312559847702,251.33883992253334,254.2073211669922,118928,0.0,0.0
255.49322185363252,262.21934910462505,254.15791551149144,259.79595947265625,266677,0.0,0.0
261.13126600966774,267.0660675098875,258.65843205124287,262.81280517578125,212633,0.0,0.0
262.8128133797993,267.06607584667626,260.14214054694764,260.98291015625,254014,0.0,0.0
261.6752769912298,273.9900021590443,259.2519178273927,273.8910827636719,406819,0.0,0.0
275.4242675349895,278.93567979849337,265.335092574276,269.78619384765625,351373,0.0,0.0
269.7861807221084,278.93566622780776,269.7861807221084,277.6992492675781,239871,0.0,0.0
275.96826171807595,286.8487308180718,274.2372779976221,284.2769775390625,324274,0.0,0.0
284.1286153062308,288.8269997194757,280.6666478438398,282.249267578125,254654,0.0,0.0
282.99112849650027,288.8270106889825,278.7378359124484,287.1949462890625,213253,0.0,0.0
289.8655763080727,293.27809914826304,285.1671919203687,287.04656982421875,230372,0.0,0.0
288.8270184267942,291.5965805017072,280.2215438170903,285.1177673339844,182774,0.0,0.0
285.11777561055135,288.8270268110356,270.8742570378848,283.2878723144531,136663,0.0,0.0
281.40851176381466,285.81016839830136,276.95741052326224,280.1226501464844,121177,0.0,0.0
280.9139518328338,284.7715669651766,279.0346039669194,283.33734130859375,106656,0.0,0.0
282.89218380643445,297.4819030761719,282.89218380643445,297.4819030761719,535022,0.0,0.0
305.59284269549573,312.3189392089844,291.7944166798112,312.3189392089844,675467,0.0,0.0
310.4395741783153,327.00756132620063,305.2466229827094,315.4841613769531,545466,0.0,0.0
315.7808640580129,321.36946219287375,299.75688957880635,301.8340759277344,345762,0.0,0.0
304.6531411797337,304.6531411797337,286.74981743035585,292.5362548828125,285393,0.0,0.0
294.7618043335891,307.12597397845445,278.04545301092344,292.04168701171875,615298,0.0,0.0
289.37100298078445,301.4878887590303,277.4519559835062,295.1574401855469,339942,0.0,0.0
299.70748069415515,309.8955446961724,296.0476743010629,307.0765380859375,385605,0.0,0.0
309.5988274624473,313.20915918959315,299.26236891207947,300.6966247558594,158390,0.0,0.0
302.6748864385391,309.89554975958333,302.6748864385391,303.762939453125,135056,0.0,0.0
308.0162027047716,318.9461472986827,300.59770056744105,315.58306884765625,433780,0.0,0.0
318.5010143470659,326.41408302649614,312.07164604502884,313.406982421875,388850,0.0,0.0
315.92926303845,318.9955832088123,309.6482586962159,311.62652587890625,166479,0.0,0.0
312.5662212224608,313.9510022413172,305.0487997381459,306.0379333496094,123444,0.0,0.0
311.28034299738596,314.54447166671287,302.82323295892155,312.46728515625,238525,0.0,0.0
310.6373972408332,328.0461547632918,309.10425222418604,325.17767333984375,638210,0.0,0.0
329.3814998508961,338.7782693661619,318.00646306925853,320.5782165527344,729416,0.0,0.0
323.2488684245854,336.6021728515625,322.4575735699649,336.6021728515625,560738,0.0,0.0
346.1967616763353,353.12069690986203,342.5369552642292,344.564697265625,600767,0.0,0.0
349.1641733207143,360.2424821123573,336.8494474847345,340.9543762207031,429915,0.0,0.0
340.9543643537458,348.7685137647895,329.1836503525701,332.7445373535156,249248,0.0,0.0
335.21738335934265,339.8663235250932,316.1271162500361,318.3031921386719,283939,0.0,0.0
319.39122667170784,329.8760486479349,310.58794385442746,320.9738464355469,340389,0.0,0.0
323.4467015287801,336.3054388984258,321.1222314286131,330.8652038574219,432850,0.0,0.0
332.34890676340376,334.5250128701686,315.4347152927164,320.52874755859375,216343,0.0,0.0
319.58905740388116,330.8651738847338,314.5444702401954,322.8037414550781,219216,0.0,0.0
325.42494697472597,331.7059512286036,320.97384587628744,326.2657165527344,233037,0.0,0.0
329.38148821936437,331.3597554158771,321.8640668354237,326.7108154296875,239861,0.0,0.0
324.33689068252653,331.3597450475931,310.39010134631627,313.7037048339844,375276,0.0,0.0
316.62164910587813,325.52385087913075,308.3623780901684,322.111328125,277091,0.0,0.0
322.45756996198907,323.7929064269385,312.5662334600876,314.49505615234375,127162,0.0,0.0
314.4950421881216,327.4032236755681,310.1428301717613,322.16082763671875,235166,0.0,0.0
324.43577469323526,330.86514217953413,318.995540666367,325.32598876953125,180487,0.0,0.0
326.31515162176873,341.54780223188794,319.98470294838984,341.2016296386719,401634,0.0,0.0
345.2076210774294,358.2147216796875,344.26793209753316,358.2147216796875,717659,0.0,0.0
376.1180419921875,376.1180419921875,376.1180419921875,376.1180419921875,206123,0.0,0.0
394.91162109375,394.91162109375,394.91162109375,394.91162109375,271732,0.0,0.0
417.16710143423126,454.0123285318604,381.1626439451498,445.20904541015625,2659382,0.0,0.0
448.76990629007327,496.8417729477462,428.2948296129454,474.8830261230469,2931683,0.0,0.0
474.7841068961288,476.6634546154005,431.36114982344577,436.35626220703125,716667,0.0,0.0
436.2079177202172,446.59382052307956,428.39376831525607,442.4889221191406,381153,0.0,0.0
441.15358625514483,451.04492226983416,436.20791824780014,442.7362060546875,168009,0.0,0.0
442.14271049861475,458.95798136768957,439.27422915225895,441.30194091796875,261605,0.0,0.0
446.7916320058543,446.7916320058543,430.2730898166694,433.1415710449219,142451,0.0,0.0
433.24051870690124,441.1535875417305,420.1344984492153,423.5964660644531,185603,0.0,0.0
426.1681993945557,449.06663521931773,420.4312066480189,439.3731384277344,286245,0.0,0.0
443.82424748101414,449.9568575386398,431.2622389955216,440.31280517578125,542662,0.0,0.0
442.1427321744942,449.0666675776742,424.1404880518411,428.5421447753906,354006,0.0,0.0
432.4492252430477,456.53460443521334,431.31169744573276,443.9726257324219,979622,0.0,0.0
447.0883926546986,449.5612266848684,433.3888860903655,436.40576171875,525970,0.0,0.0
440.1644626846983,442.53837734513115,427.5530089785637,436.1090087890625,180012,0.0,0.0
436.80141120708146,442.142726700499,431.75682372431277,434.62530517578125,342536,0.0,0.0
434.03181974672106,437.197059400476,426.6133176075727,429.33343505859375,391375,0.0,0.0
431.2622419609275,443.08240034593837,416.8703604102398,422.1622009277344,542258,0.0,0.0
426.31660591618885,435.2188088239515,420.33235936924495,431.21282958984375,520084,0.0,0.0
431.36115924114625,459.94711359742865,431.36115924114625,454.6552429199219,1061491,0.0,0.0
455.0014465236614,486.65372106443783,449.0666450472658,474.5368347167969,1133841,0.0,0.0
474.487397899321,489.32440183380936,450.15470540956784,455.5949401855469,506787,0.0,0.0
456.8807916725984,465.73354923194194,455.10036331425357,462.22210693359375,242336,0.0,0.0
469.64061163536815,479.2352194342358,458.0677668627745,466.2281188964844,477961,0.0,0.0
470.8275993860181,483.5874169456316,470.8275993860181,478.9385070800781,382645,0.0,0.0
481.8069454791145,503.468963613095,478.09769476487264,492.637939453125,966441,0.0,0.0
496.5450166415993,521.2733541237507,495.8031665171348,516.921142578125,1071320,0.0,0.0
523.2516631558301,620.1867538727892,523.2516631558301,608.21826171875,4688811,0.0,0.0
599.2171011255546,640.8596604020543,573.6974672432561,582.1051025390625,3469313,0.0,0.0
597.0410313983364,607.2291560247951,558.9099422610896,584.3306884765625,1303577,0.0,0.0
573.697489526891,686.458720227004,559.1077688880606,665.983642578125,3940784,0.0,0.0
691.404382431612,724.0457910442632,663.0162362001639,674.589111328125,1806164,0.0,0.0
682.4033243867159,689.7228771210332,615.537853903399,644.1238403320312,1881104,0.0,0.0
643.9259811381412,674.7375172876069,642.9368475265618,648.8222045898438,1698489,0.0,0.0
657.4770789400535,657.4770789400535,581.6105240213835,609.8997192382812,962074,0.0,0.0
616.1313487232223,631.3145254609799,605.0530402365179,616.6259155273438,319546,0.0,0.0
637.6944441089915,705.5984295380409,623.7971291008786,687.6456909179688,1227152,0.0,0.0
695.3608612060547,737.8936023609059,690.5635878059611,731.9588012695312,1909474,0.0,0.0
745.8067436936046,765.3915771432693,707.7250996190638,722.8093872070312,1118716,0.0,0.0
721.968654129487,726.7659280426521,676.2706687640908,703.1256103515625,682379,0.0,0.0
709.6044457514841,741.751286707838,703.2739667682334,730.1289672851562,657638,0.0,0.0
736.8056177955991,740.5148686697777,722.0675035067609,727.112060546875,326916,0.0,0.0
734.3327732281927,734.4316624346344,706.1919115965487,708.5657958984375,299683,0.0,0.0
703.2740238383152,716.4789338924159,693.3826873567637,700.4550170898438,198001,0.0,0.0
687.4478047803881,688.3380491080082,628.0997928569013,644.7172241210938,434865,0.0,0.0
651.7401760943402,716.1327515686637,636.0129271528326,696.00390625,728888,0.0,0.0
662.7194678632193,710.1978775011813,662.7194678632193,677.9521484375,473646,0.0,0.0
684.0847626558774,707.2305126739766,673.5999708125568,679.6831665039062,395177,0.0,0.0
657.7737640937808,688.8325795095319,650.6519909645475,677.7542724609375,375339,0.0,0.0
689.4261167732784,732.947995020085,678.694041399824,706.2908325195312,795133,0.0,0.0
711.1870878652172,720.2871294366262,690.4647260122836,700.9990234375,325044,0.0,0.0
704.5103957839561,727.3099128395402,704.2631123877526,707.8734741210938,182032,0.0,0.0
717.0724188057224,739.8719363198021,697.8337581198133,703.2245483398438,325883,0.0,0.0
708.1207625369465,716.0832758767605,687.4478463190154,690.7119750976562,217439,0.0,0.0
700.2076875898848,705.1533555051349,685.4695730536703,690.7614135742188,217899,0.0,0.0
697.3392082467305,700.3066091328868,677.7049298654333,688.4864501953125,244963,0.0,0.0
682.5022031514853,690.8603943804068,670.3853162114771,673.896728515625,512062,0.0,0.0
671.6216533133532,705.9445981859304,661.7797628141274,695.2124633789062,596566,0.0,0.0
706.24138015366,720.9299897517841,683.4913076837241,688.7337036132812,373798,0.0,0.0
690.6131116458281,702.1364821972463,683.4913374446678,688.4864501953125,174607,0.0,0.0
695.360897951128,798.1318997629439,687.5467186191246,785.5204467773438,2382352,0.0,0.0
791.3068939933919,816.0352344306854,756.7861065941603,787.2019653320312,945458,0.0,0.0
795.2634005208561,839.2798449526696,784.3829311107448,813.61181640625,1002220,0.0,0.0
781.4155350344308,786.3612029776867,736.9045235451279,748.625732421875,1221855,0.0,0.0
764.056241522541,770.3372155704136,692.3935019919859,701.88916015625,1146398,0.0,0.0
711.58271531418,727.0131748770881,678.5456298852822,711.9783325195312,653613,0.0,0.0
717.814244738742,725.6778687046541,704.2631027380772,711.9783325195312,357896,0.0,0.0
715.1435781772371,724.0457803952111,702.3342862447679,711.9288940429688,350488,0.0,0.0
716.1327077722669,752.6812054159681,713.1653070494536,735.1240844726562,681399,0.0,0.0
741.3062506345844,758.9128181136999,731.068680794644,747.5377807617188,388126,0.0,0.0
753.7197687868312,764.105671112634,747.784967457801,753.3735961914062,342103,0.0,0.0
758.5665583823438,778.3492297667115,753.719779744405,766.875244140625,551188,0.0,0.0
774.4915596330276,785.3720285423038,750.3566771764105,761.0393676757812,304380,0.0,0.0
766.3806926673213,766.578531459502,747.7849932688819,754.1649169921875,177276,0.0,0.0
756.3410153721422,774.4421477944396,719.3473953667668,759.2589111328125,1809395,0.0,0.0
761.5834069158932,779.4372558414298,751.7415157861506,757.2806396484375,318431,0.0,0.0
763.6111182981623,774.1948596028451,747.5376977381297,765.3421020507812,443918,0.0,0.0
766.5785331800072,771.4253119256566,722.0675215760068,738.0420532226562,302336,0.0,0.0
738.0420185568645,755.8958669650458,732.9479566526829,749.91162109375,266624,0.0,0.0
750.7523286133514,760.1490968898031,741.5039545110845,744.1251220703125,145854,0.0,0.0
744.1251961497744,747.6861133374468,723.3533905234187,727.4088745117188,238832,0.0,0.0
736.9045025715824,741.8501703740762,723.1555219318809,727.6561279296875,224045,0.0,0.0
732.9480029213055,766.4796563535195,714.1544643848617,760.5942993164062,845214,0.0,0.0
768.3588824204136,775.4806556178178,733.9370490668632,739.6740112304688,557502,0.0,0.0
753.670335084647,765.5893825184635,743.8284439972668,755.7969360351562,275611,0.0,0.0
766.5785361423555,775.480738497557,755.796955807842,759.1600341796875,380330,0.0,0.0
756.6871604582071,766.4796066834932,730.9696883380589,754.9561767578125,268149,0.0,0.0
760.544843528564,765.2432280935972,747.7849960347571,761.187744140625,232243,0.0,0.0
765.0948405519515,805.1547514017951,751.741536935337,755.5991821289062,1163175,0.0,0.0
750.6535842633618,769.5460136633958,745.3616827791512,757.5280151367188,237227,0.0,0.0
761.5339521120511,766.5785091200728,706.6864841270759,733.1952514648438,397673,0.0,0.0
711.2859423189673,751.7415304067305,711.2859423189673,738.53662109375,403994,0.0,0.0
745.8067157211361,751.692072568121,729.2387283360844,732.601806640625,169785,0.0,0.0
736.9045329349974,748.4279635383881,723.0566625174271,727.4088745117188,261412,0.0,0.0
722.0675473100124,737.8936853332456,717.121879177752,719.1990356445312,152138,0.0,0.0
725.0349476083899,735.915417490644,725.0349476083899,730.27734375,174432,0.0,0.0
732.9479974388356,738.8827990375307,708.9615076441099,712.8191528320312,291395,0.0,0.0
714.5501174436553,719.693563726867,702.482675775974,706.9337768554688,296504,0.0,0.0
710.197895204,731.9588334971588,707.6756167034955,716.083251953125,315725,0.0,0.0
720.8311260956905,732.2061627339071,715.1436077765821,722.7599487304688,604041,0.0,0.0
730.3762933357212,741.800774637703,726.5680926537771,730.27734375,244019,0.0,0.0
732.601838088219,736.756150984962,714.1544719695972,716.2316284179688,313892,0.0,0.0
