Open,High,Low,Close,Volume,Dividends,Stock Splits
2.5999999046325684,2.700000047683716,2.5,2.700000047683716,1707515,0.0,0.0
2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,502122,0.0,0.0
2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,767701,0.0,0.0
2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,461932,0.0,0.0
2.5,2.5999999046325684,2.5,2.5999999046325684,544311,0.0,0.0
2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658,0.0,0.0
2.75,2.799999952316284,2.75,2.799999952316284,458524,0.0,0.0
2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,4920787,0.0,0.0
2.700000047683716,2.799999952316284,2.700000047683716,2.75,2959828,0.0,0.0
2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2715754,0.0,0.0
3.0,3.0999999046325684,3.0,3.0999999046325684,969134,0.0,0.0
3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,402301,0.0,0.0
3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,743303,0.0,0.0
3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3940313,0.0,0.0
3.5,3.700000047683716,3.4000000953674316,3.450000047683716,8748042,0.0,0.0
3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,3784297,0.0,0.0
3.5,3.5999999046325684,3.450000047683716,3.5,2086122,0.0,0.0
3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,2450975,0.0,0.0
3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3124551,0.0,0.0
3.75,3.75,3.6500000953674316,3.75,2116104,0.0,0.0
3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,3548148,0.0,0.0
4.050000190734863,4.050000190734863,4.0,4.050000190734863,645416,0.0,0.0
4.25,4.25,4.25,4.25,322575,0.0,0.0
4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,8418267,0.0,0.0
4.099999904632568,4.300000190734863,3.950000047683716,4.25,3489908,0.0,0.0
4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,2093780,0.0,0.0
4.25,4.300000190734863,4.0,4.099999904632568,1788708,0.0,0.0
4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,2160923,0.0,0.0
3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,2244387,0.0,0.0
3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,2889983,0.0,0.0
3.700000047683716,3.8499999046325684,3.6500000953674316,3.8499999046325684,1925490,0.0,0.0
4.0,4.0,3.9000000953674316,4.0,2627571,0.0,0.0
4.0,4.050000190734863,3.799999952316284,3.799999952316284,2144112,0.0,0.0
3.799999952316284,3.950000047683716,3.700000047683716,3.9000000953674316,2062523,0.0,0.0
3.950000047683716,3.950000047683716,3.75,3.799999952316284,1662541,0.0,0.0
3.75,3.9000000953674316,3.6500000953674316,3.75,2150049,0.0,0.0
3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,956883,0.0,0.0
3.700000047683716,3.700000047683716,3.5,3.549999952316284,2079911,0.0,0.0
3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,2165049,0.0,0.0
3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,2184330,0.0,0.0
3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,2006597,0.0,0.0
3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,1351995,0.0,0.0
3.75,3.75,3.5999999046325684,3.6500000953674316,2477151,0.0,0.0
3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1171016,0.0,0.0
3.5999999046325684,3.700000047683716,3.5,3.549999952316284,2335078,0.0,0.0
3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,885640,0.0,0.0
3.450000047683716,3.5,3.3499999046325684,3.450000047683716,1352185,0.0,0.0
3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,1535676,0.0,0.0
3.3499999046325684,3.5,3.299999952316284,3.4000000953674316,1133356,0.0,0.0
3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,1167561,0.0,0.0
3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,984530,0.0,0.0
3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,733482,0.0,0.0
3.3499999046325684,3.5,3.3499999046325684,3.5,1473406,0.0,0.0
3.5,3.5999999046325684,3.450000047683716,3.5,1090621,0.0,0.0
3.5,3.5,3.3499999046325684,3.4000000953674316,1544403,0.0,0.0
3.3499999046325684,3.5,3.25,3.450000047683716,1261972,0.0,0.0
3.5,3.700000047683716,3.4000000953674316,3.5999999046325684,1788531,0.0,0.0
3.700000047683716,3.950000047683716,3.6500000953674316,3.75,3700086,0.0,0.0
3.799999952316284,3.799999952316284,3.6500000953674316,3.75,1315063,0.0,0.0
3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,1451308,0.0,0.0
3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,1288478,0.0,0.0
3.549999952316284,3.6500000953674316,3.4000000953674316,3.5999999046325684,1317966,0.0,0.0
3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,915780,0.0,0.0
3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,835229,0.0,0.0
3.549999952316284,3.6500000953674316,3.4000000953674316,3.5,1226584,0.0,0.0
3.549999952316284,3.5999999046325684,3.5,3.5,854065,0.0,0.0
3.5999999046325684,3.5999999046325684,3.5,3.5,1911199,0.0,0.0
3.549999952316284,3.549999952316284,3.450000047683716,3.5,1254505,0.0,0.0
3.549999952316284,3.549999952316284,3.450000047683716,3.5,1057496,0.0,0.0
3.5,3.549999952316284,3.450000047683716,3.5,656986,0.0,0.0
3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,3142338,0.0,0.0
3.6500000953674316,3.75,3.450000047683716,3.549999952316284,1972154,0.0,0.0
3.5,3.549999952316284,3.450000047683716,3.5,1003656,0.0,0.0
3.5,3.5999999046325684,3.450000047683716,3.549999952316284,932284,0.0,0.0
3.5,3.5999999046325684,3.450000047683716,3.5,1032701,0.0,0.0
3.450000047683716,3.549999952316284,3.4000000953674316,3.5,1498425,0.0,0.0
3.549999952316284,3.549999952316284,3.450000047683716,3.5,685249,0.0,0.0
3.5,3.5,3.4000000953674316,3.4000000953674316,874957,0.0,0.0
3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,767679,0.0,0.0
3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,1016259,0.0,0.0
3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,783073,0.0,0.0
3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,933651,0.0,0.0
3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,477868,0.0,0.0
3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,1344543,0.0,0.0
3.3499999046325684,3.4000000953674316,3.25,3.25,1117474,0.0,0.0
3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,1981326,0.0,0.0
3.1500000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,1084822,0.0,0.0
3.0,3.049999952316284,2.75,2.950000047683716,1202618,0.0,0.0
3.049999952316284,3.1500000953674316,2.799999952316284,2.8499999046325684,735791,0.0,0.0
2.8499999046325684,3.0,2.75,2.799999952316284,857040,0.0,0.0
2.799999952316284,3.0,2.799999952316284,2.950000047683716,616676,0.0,0.0
3.0,3.200000047683716,2.950000047683716,3.200000047683716,991083,0.0,0.0
3.25,3.25,2.9000000953674316,2.950000047683716,1742830,0.0,0.0
3.0,3.049999952316284,2.9000000953674316,2.950000047683716,689448,0.0,0.0
2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,661424,0.0,0.0
2.950000047683716,3.0,2.950000047683716,2.950000047683716,509006,0.0,0.0
3.0,3.0,2.9000000953674316,3.0,664839,0.0,0.0
3.0,3.0,2.9000000953674316,2.9000000953674316,549894,0.0,0.0
2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,649200,0.0,0.0
2.950000047683716,3.0,2.950000047683716,3.0,302962,0.0,0.0
3.0,3.200000047683716,2.950000047683716,3.0,934510,0.0,0.0
3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,570576,0.0,0.0
2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,342418,0.0,0.0
2.9000000953674316,2.950000047683716,2.700000047683716,2.8499999046325684,949037,0.0,0.0
2.9000000953674316,2.9000000953674316,2.75,2.75,647782,0.0,0.0
3.299999952316284,3.299999952316284,2.9000000953674316,3.299999952316284,2802132,0.0,0.0
3.799999952316284,3.950000047683716,3.6500000953674316,3.950000047683716,2690430,0.0,0.0
4.699999809265137,4.699999809265137,4.449999809265137,4.699999809265137,10198313,0.0,0.0
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,779440,0.0,0.0
5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,845536,0.0,0.0
6.199999809265137,6.199999809265137,5.150000095367432,6.199999809265137,13414961,0.0,0.0
6.5,6.5,6.300000190734863,6.5,7427934,0.0,0.0
6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,359292,0.0,0.0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,567116,0.0,0.0
7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,313304,0.0,0.0
7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,260214,0.0,0.0
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8322052,0.0,0.0
8.550000190734863,8.550000190734863,7.75,7.75,35374075,0.0,0.0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1500086,0.0,0.0
7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,907460,0.0,0.0
6.699999809265137,7.0,6.699999809265137,6.699999809265137,10378070,0.0,0.0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,924646,0.0,0.0
6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,501077,0.0,0.0
5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,535750,0.0,0.0
5.550000190734863,6.050000190734863,5.550000190734863,6.050000190734863,4709481,0.0,0.0
6.349999904632568,6.349999904632568,6.150000095367432,6.349999904632568,3770987,0.0,0.0
6.650000095367432,6.650000095367432,6.050000190734863,6.650000095367432,5327286,0.0,0.0
6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,1242943,0.0,0.0
7.25,7.25,6.949999809265137,7.25,1284050,0.0,0.0
7.599999904632568,7.599999904632568,7.349999904632568,7.599999904632568,2222597,0.0,0.0
7.949999809265137,7.949999809265137,7.25,7.25,3054795,0.0,0.0
6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,918991,0.0,0.0
6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,1528270,0.0,0.0
7.550000190734863,7.550000190734863,6.849999904632568,7.449999809265137,3940043,0.0,0.0
7.449999809265137,7.449999809265137,7.099999904632568,7.300000190734863,2176756,0.0,0.0
7.300000190734863,7.400000095367432,6.949999809265137,7.0,2853339,0.0,0.0
6.949999809265137,7.199999809265137,6.650000095367432,6.900000095367432,2296320,0.0,0.0
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,662405,0.0,0.0
7.550000190734863,7.550000190734863,7.5,7.550000190734863,1863282,0.0,0.0
7.75,7.900000095367432,7.650000095367432,7.900000095367432,3068158,0.0,0.0
8.25,8.25,7.550000190734863,8.25,3386880,0.0,0.0
8.600000381469727,8.649999618530273,7.949999809265137,8.350000381469727,3323935,0.0,0.0
8.550000190734863,8.550000190734863,7.949999809265137,8.100000381469727,3178028,0.0,0.0
8.100000381469727,8.300000190734863,7.900000095367432,8.0,1986163,0.0,0.0
8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,2489477,0.0,0.0
8.300000190734863,8.350000381469727,7.900000095367432,7.949999809265137,1572659,0.0,0.0
7.949999809265137,8.100000381469727,7.599999904632568,7.900000095367432,1693530,0.0,0.0
7.900000095367432,7.949999809265137,7.599999904632568,7.75,1376011,0.0,0.0
7.75,7.849999904632568,7.400000095367432,7.599999904632568,1467953,0.0,0.0
7.599999904632568,7.949999809265137,7.25,7.25,3056414,0.0,0.0
6.900000095367432,7.5,6.900000095367432,7.349999904632568,1883552,0.0,0.0
7.5,7.699999809265137,7.400000095367432,7.699999809265137,1027007,0.0,0.0
8.0,8.0,7.5,7.599999904632568,1956576,0.0,0.0
7.800000190734863,7.949999809265137,7.599999904632568,7.849999904632568,2672570,0.0,0.0
8.0,8.0,7.699999809265137,7.849999904632568,1459432,0.0,0.0
8.0,8.050000190734863,7.699999809265137,7.900000095367432,1338284,0.0,0.0
8.0,8.050000190734863,7.900000095367432,7.949999809265137,1500007,0.0,0.0
8.050000190734863,8.050000190734863,7.75,7.849999904632568,1597101,0.0,0.0
8.0,8.100000381469727,7.800000190734863,7.900000095367432,1622061,0.0,0.0
7.949999809265137,8.25,7.599999904632568,8.100000381469727,2468902,0.0,0.0
8.449999809265137,8.5,8.100000381469727,8.350000381469727,4075549,0.0,0.0
8.649999618530273,8.649999618530273,8.350000381469727,8.550000190734863,2767309,0.0,0.0
8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,4206263,0.0,0.0
8.949999809265137,9.350000381469727,8.949999809265137,9.350000381469727,2226377,0.0,0.0
9.800000190734863,9.800000190734863,9.550000190734863,9.800000190734863,1988026,0.0,0.0
10.25,10.25,9.350000381469727,10.25,3564421,0.0,0.0
10.75,10.75,9.800000190734863,10.75,5912960,0.0,0.0
10.899999618530273,11.25,10.850000381469727,11.25,1693133,0.0,0.0
11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,1628117,0.0,0.0
12.300000190734863,12.350000381469727,12.149999618530273,12.350000381469727,1250225,0.0,0.0
12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,556219,0.0,0.0
13.550000190734863,13.550000190734863,12.399999618530273,13.550000190734863,6956770,0.0,0.0
13.350000381469727,14.199999809265137,12.899999618530273,14.199999809265137,8869078,0.0,0.0
14.899999618530273,14.899999618530273,14.25,14.899999618530273,2985410,0.0,0.0
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1355854,0.0,0.0
16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,954286,0.0,0.0
17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,783966,0.0,0.0
18.0,18.0,18.0,18.0,3916044,0.0,0.0
18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,496638,0.0,0.0
19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,587882,0.0,0.0
20.75,20.75,20.75,20.75,3279088,0.0,0.0
21.75,21.75,21.75,21.75,510939,0.0,0.0
22.799999237060547,22.799999237060547,20.700000762939453,20.700000762939453,7343606,0.0,0.0
19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,769652,0.0,0.0
18.75,18.75,18.75,18.75,1057182,0.0,0.0
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,675241,0.0,0.0
17.0,17.0,17.0,17.0,426411,0.0,0.0
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,523639,0.0,0.0
15.350000381469727,16.950000762939453,15.350000381469727,16.950000762939453,9352722,0.0,0.0
17.75,17.75,16.950000762939453,17.75,4675762,0.0,0.0
18.600000381469727,18.600000381469727,16.899999618530273,18.25,11147861,0.0,0.0
17.649999618530273,17.649999618530273,17.350000381469727,17.350000381469727,1772734,0.0,0.0
16.5,16.5,16.5,16.5,699396,0.0,0.0
16.0,17.299999237060547,15.699999809265137,15.699999809265137,6907614,0.0,0.0
15.0,15.399999618530273,14.949999809265137,14.949999809265137,1585450,0.0,0.0
14.25,15.649999618530273,14.25,15.649999618530273,3550223,0.0,0.0
14.899999618530273,16.399999618530273,14.899999618530273,15.75,5135625,0.0,0.0
16.350000381469727,16.350000381469727,15.199999809265137,15.350000381469727,2323298,0.0,0.0
15.350000381469727,15.399999618530273,14.600000381469727,14.649999618530273,3041656,0.0,0.0
14.600000381469727,14.75,13.949999809265137,13.949999809265137,2588209,0.0,0.0
13.300000190734863,14.600000381469727,13.300000190734863,14.600000381469727,2272705,0.0,0.0
15.0,15.100000381469727,13.899999618530273,14.100000381469727,3291309,0.0,0.0
14.5,14.600000381469727,14.100000381469727,14.25,1692179,0.0,0.0
14.699999809265137,14.699999809265137,13.600000381469727,13.850000381469727,1530680,0.0,0.0
14.0,14.149999618530273,13.649999618530273,13.800000190734863,1107367,0.0,0.0
13.850000381469727,14.449999809265137,13.850000381469727,14.399999618530273,2058282,0.0,0.0
14.5,15.100000381469727,14.5,15.100000381469727,3047513,0.0,0.0
15.850000381469727,15.850000381469727,15.100000381469727,15.850000381469727,1315922,0.0,0.0
16.600000381469727,16.600000381469727,15.25,15.449999809265137,3686920,0.0,0.0
16.200000762939453,16.200000762939453,14.699999809265137,14.699999809265137,1828432,0.0,0.0
14.0,14.449999809265137,14.0,14.199999809265137,1555441,0.0,0.0
13.5,14.100000381469727,13.5,13.75,1501580,0.0,0.0
13.699999809265137,14.350000381469727,13.350000381469727,14.100000381469727,1448969,0.0,0.0
14.25,14.25,13.550000190734863,13.649999618530273,1296463,0.0,0.0
13.550000190734863,13.899999618530273,13.0,13.25,2202593,0.0,0.0
13.0,13.699999809265137,12.600000381469727,12.850000381469727,1631731,0.0,0.0
13.0,13.449999809265137,13.0,13.449999809265137,947439,0.0,0.0
14.0,14.100000381469727,13.600000381469727,14.100000381469727,1586558,0.0,0.0
14.449999809265137,14.5,13.800000190734863,14.050000190734863,1369991,0.0,0.0
14.050000190734863,14.050000190734863,13.350000381469727,13.449999809265137,1328358,0.0,0.0
13.050000190734863,13.600000381469727,12.949999809265137,13.050000190734863,1413939,0.0,0.0
13.0,13.449999809265137,13.0,13.149999618530273,871327,0.0,0.0
13.0,13.300000190734863,12.550000190734863,13.050000190734863,1935496,0.0,0.0
12.699999809265137,13.149999618530273,12.699999809265137,12.949999809265137,1026043,0.0,0.0
12.800000190734863,12.850000381469727,12.350000381469727,12.350000381469727,688171,0.0,0.0
11.75,12.75,11.75,11.850000381469727,2378015,0.0,0.0
11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,830677,0.0,0.0
10.800000190734863,11.850000381469727,10.75,11.850000381469727,2168176,0.0,0.0
11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,1616950,0.0,0.0
11.550000190734863,11.600000381469727,10.899999618530273,11.0,1479485,0.0,0.0
11.0,11.550000190734863,10.449999809265137,11.550000190734863,1146718,0.0,0.0
12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,320481,0.0,0.0
12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,491404,0.0,0.0
13.300000190734863,13.300000190734863,12.100000381469727,12.100000381469727,6390098,0.0,0.0
11.75,12.699999809265137,11.75,12.699999809265137,5029405,0.0,0.0
13.300000190734863,13.300000190734863,12.449999809265137,13.300000190734863,6221287,0.0,0.0
13.649999618530273,13.949999809265137,13.300000190734863,13.949999809265137,8343103,0.0,0.0
13.800000190734863,14.0,13.350000381469727,13.699999809265137,3784523,0.0,0.0
14.0,14.0,13.050000190734863,13.050000190734863,3364900,0.0,0.0
13.199999809265137,13.300000190734863,12.5,12.75,2376821,0.0,0.0
12.5,13.350000381469727,12.5,13.350000381469727,3437092,0.0,0.0
13.75,13.899999618530273,12.949999809265137,13.449999809265137,3144171,0.0,0.0
13.75,13.75,13.25,13.300000190734863,2018928,0.0,0.0
13.199999809265137,13.449999809265137,12.800000190734863,13.300000190734863,2542304,0.0,0.0
13.350000381469727,13.449999809265137,13.0,13.100000381469727,2442166,0.0,0.0
13.149999618530273,13.25,12.800000190734863,12.899999618530273,2353061,0.0,0.0
13.0,13.050000190734863,12.550000190734863,12.800000190734863,2089711,0.0,0.0
12.899999618530273,13.0,12.75,12.850000381469727,1626875,0.0,0.0
12.850000381469727,12.899999618530273,12.600000381469727,12.699999809265137,2155414,0.0,0.0
12.699999809265137,12.800000190734863,12.5,12.550000190734863,1153502,0.0,0.0
12.649999618530273,12.699999809265137,12.399999618530273,12.5,1434003,0.0,0.0
12.699999809265137,12.699999809265137,12.300000190734863,12.350000381469727,1541296,0.0,0.0
12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,507914,0.0,0.0
13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,401803,0.0,0.0
14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,811431,0.0,0.0
14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,658041,0.0,0.0
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,743782,0.0,0.0
16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,555878,0.0,0.0
17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,13056089,0.0,0.0
18.0,18.0,18.0,18.0,526847,0.0,0.0
18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,633292,0.0,0.0
19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,480509,0.0,0.0
20.75,20.75,20.75,20.75,774599,0.0,0.0
21.75,21.75,19.75,21.75,11834785,0.0,0.0
21.75,22.799999237060547,21.350000381469727,22.799999237060547,3387707,0.0,0.0
23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1518040,0.0,0.0
25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1251937,0.0,0.0
26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,426487,0.0,0.0
27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,546305,0.0,0.0
28.950000762939453,28.950000762939453,27.899999618530273,28.950000762939453,1979617,0.0,0.0
30.350000381469727,30.350000381469727,27.549999237060547,30.350000381469727,8575878,0.0,0.0
31.0,31.850000381469727,30.0,31.850000381469727,2422726,0.0,0.0
33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,352579,0.0,0.0
35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,496118,0.0,0.0
36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,521293,0.0,0.0
38.599998474121094,38.599998474121094,35.0,38.599998474121094,13263814,0.0,0.0
40.5,40.5,40.5,40.5,910231,0.0,0.0
42.5,42.5,42.5,42.5,364688,0.0,0.0
44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,482232,0.0,0.0
46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3548458,0.0,0.0
49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,484364,0.0,0.0
51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,353090,0.0,0.0
54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,3232901,0.0,0.0
53.0,53.0,51.400001525878906,51.400001525878906,4108471,0.0,0.0
48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,753706,0.0,0.0
46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,545525,0.0,0.0
44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1279003,0.0,0.0
45.0,46.349998474121094,45.0,46.349998474121094,7365784,0.0,0.0
45.349998474121094,46.900001525878906,44.04999923706055,44.04999923706055,9107222,0.0,0.0
41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1242526,0.0,0.0
39.79999923706055,43.900001525878906,39.79999923706055,43.900001525878906,9048982,0.0,0.0
43.400001525878906,45.79999923706055,41.75,43.849998474121094,4135570,0.0,0.0
43.400001525878906,43.79999923706055,41.70000076293945,41.75,2994723,0.0,0.0
41.75,42.900001525878906,39.70000076293945,39.70000076293945,5145582,0.0,0.0
37.75,38.900001525878906,37.75,37.75,1574073,0.0,0.0
35.900001525878906,39.5,35.900001525878906,38.150001525878906,6544123,0.0,0.0
38.400001525878906,38.849998474121094,36.25,36.25,3254924,0.0,0.0
34.5,35.70000076293945,34.45000076293945,34.45000076293945,1545060,0.0,0.0
