Open,High,Low,Close,Volume,Dividends,Stock Splits
380.42326899255767,392.12860034617484,379.5453750946758,385.3980407714844,853325,0.0,0.0
386.2759313989625,431.63409001020426,386.2759313989625,412.9055480957031,9016395,0.0,0.0
415.9782421138053,427.92743503215434,410.32064719766805,423.97686767578125,1659778,0.0,0.0
422.3673421913409,423.7329581293137,410.75956206628024,414.612548828125,679007,0.0,0.0
414.3687145025174,416.46594350017523,408.95501070458334,412.9055480957031,428874,0.0,0.0
415.92939382887306,418.8557263789377,408.1746304321184,410.1255187988281,380764,0.0,0.0
413.4420592602889,431.146366784332,405.8335761031768,425.293701171875,1259622,0.0,0.0
425.29369381811694,444.5587177926761,425.29369381811694,432.80462646484375,2242021,0.0,0.0
435.4383352912532,446.75349527365796,431.82920919472105,435.096923828125,979950,0.0,0.0
438.3646716511258,438.85239381134465,424.3670396992031,426.7081298828125,395946,0.0,0.0
426.70813598438866,440.8520788329841,420.70912951335646,425.48883056640625,689291,0.0,0.0
429.0003755650812,431.000054167969,414.66136273967874,423.3915710449219,678208,0.0,0.0
430.37891240687827,431.9425111721346,420.45987654255856,423.97796630859375,447664,0.8,0.0
425.9324165517299,429.10846412407835,416.5020043400049,418.3587646484375,331620,0.0,0.0
419.62922342369876,428.7176247207462,414.3521035413433,423.000732421875,402399,0.0,0.0
425.88355666898804,428.0335085957668,413.5702878144907,415.8667907714844,267277,0.0,0.0
418.35881492850905,425.98131808898364,412.44646161243793,418.9940185546875,447367,0.0,0.0
422.70748792433653,424.7597092390849,413.3748062375992,415.5736083984375,206003,0.0,0.0
416.2577053853542,419.9712261128162,412.5930350004256,413.91229248046875,262840,0.0,0.0
415.8179320771415,423.97793741391087,415.8179320771415,418.94512939453125,345202,0.0,0.0
421.19274782016083,445.33072000733256,421.19274782016083,437.17071533203125,1772633,0.0,0.0
439.760451341577,443.473972112529,415.42704566530927,421.24163818359375,762605,0.0,0.0
441.71492748295,449.4351602951211,417.1372112657327,420.1177978515625,2109599,0.0,0.0
422.6586427460002,429.49936066327655,419.2382837873621,421.33935546875,550478,0.0,0.0
425.10178579823435,426.2744923090129,408.58634307323484,412.98394775390625,663814,0.0,0.0
416.11107300513225,420.9972999301487,389.3834355838224,395.5400695800781,1042907,0.0,0.0
395.5400851908423,400.91493502048934,377.65650586873676,394.75830078125,783151,0.0,0.0
399.6444859391933,410.149873139601,399.6444859391933,406.3385925292969,566298,0.0,0.0
406.92497718806675,414.2054673221532,405.6545701017254,410.6873779296875,345703,0.0,0.0
411.7134851293398,412.25098800634316,399.35133648255226,402.2342224121094,325902,0.0,0.0
402.42963856286093,402.42963856286093,393.6344300771175,398.3252258300781,437224,0.0,0.0
399.20478027195065,405.5568759188728,394.80717559331225,401.1592712402344,247475,0.0,0.0
396.76163787369387,405.5568465950319,392.3640335130249,394.5628356933594,398764,0.0,0.0
398.5206801920537,400.3285902283502,386.10968094534223,388.89483642578125,404581,0.0,0.0
392.6572083444965,392.6572083444965,384.1551908566586,390.11639404296875,292641,0.0,0.0
391.6799720966292,399.88885789582366,387.28236748556003,389.8232116699219,270639,0.0,0.0
392.60834554571886,392.60834554571886,387.0869149146245,389.8720703125,180162,0.0,0.0
389.8721089751635,400.67065995442476,387.9664682973332,391.48455810546875,434002,0.0,0.0
393.82991855596407,417.1372286336484,393.04813412085076,411.176025390625,1568238,0.0,0.0
413.3748267945419,425.83470632558306,411.42033588771193,415.8667907714844,1221602,0.0,0.0
414.54754290804374,424.80862040751845,404.77508814663923,418.7008361816406,770358,0.0,0.0
418.2610390672791,424.12451157756806,410.7851175812934,411.9577941894531,488269,0.0,0.0
413.37482189594994,419.1894442041302,408.48859468677796,410.1010437011719,419853,0.0,0.0
413.8146174490575,415.3293360394645,409.5147134056457,411.2737731933594,220997,0.0,0.0
412.78842205507544,413.17931422303775,400.6705859092806,401.8432922363281,363053,0.0,0.0
404.13988492888683,408.29317851284804,397.0060043492322,398.1787109375,354284,0.0,0.0
397.93431239643184,405.3613530849328,397.93431239643184,399.5956115722656,289103,0.0,0.0
401.8922051417064,408.2931511301988,399.5956722905493,404.2864685058594,351357,0.0,0.0
405.8500167998718,410.8828546433657,404.1887174560154,405.2148132324219,506260,0.0,0.0
407.1204595657182,410.7362498291024,403.55351964546395,404.7261962890625,302355,0.0,0.0
405.3613973784179,410.98055866944776,400.67063118647604,402.6251220703125,364961,0.0,0.0
405.556871120106,409.5147033547832,394.1230871616707,395.3935241699219,550524,0.0,0.0
391.8753859800541,400.3774324679881,389.92089527691166,390.9469909667969,345789,0.0,0.0
390.94706364848713,394.7583450867063,383.56887180169576,389.9698181152344,308720,0.0,0.0
390.1164032045588,396.7616604653529,388.50392432196816,389.8232116699219,359804,0.0,0.0
393.9765174007917,395.7844275406104,387.28237976047166,390.0675354003906,351394,0.0,0.0
391.87543894871845,395.4912591675364,387.52668461715353,389.3345947265625,300383,0.0,0.0
389.481168631104,407.9511318011175,389.481168631104,399.20477294921875,1250165,0.0,0.0
401.45241729166935,406.5341055401874,394.4162679742954,397.5923156738281,476732,0.0,0.0
395.4912250249717,400.3774520214593,394.41624912111183,396.61505126953125,218932,0.0,0.0
398.9115897059115,399.6445237660107,392.3640335064269,392.9992370605469,248104,0.0,0.0
390.89817851662315,394.7094297925274,386.5005740083111,388.55279541015625,374176,0.0,0.0
393.8298875481082,396.76162368370206,389.9209060339831,393.4389953613281,378349,0.0,0.0
394.7094216358908,410.443078960683,394.66057129385143,409.36810302734375,1783988,0.0,0.0
414.35207401402073,419.23830130192187,401.1592603366875,406.4852600097656,1066226,0.0,0.0
410.3942276657033,410.44307800762925,401.64786919318004,402.2342224121094,350068,0.0,0.0
404.3841536542359,404.3841536542359,399.7422377854064,401.9410400390625,348377,0.0,0.0
405.4590865645173,408.0487807570368,403.60232637873884,404.8238830566406,347265,0.0,0.0
406.43638313708146,414.3032270282605,402.9671736638202,408.2442932128906,654638,0.0,0.0
410.93172551171716,417.967904917046,410.4919531151971,411.76239013671875,777485,0.0,0.0
416.2088486152848,416.30657912900926,407.51136971079075,409.1726989746094,369786,0.0,0.0
412.8862178318415,416.0134153162838,401.3547330263959,402.3808288574219,477443,0.0,0.0
402.62515913384635,406.43641074353826,391.97318880100664,394.6606140136719,367199,0.0,0.0
394.80714447021484,399.40020981287114,388.11300746691643,390.8981628417969,335830,0.0,0.0
391.8265504226146,394.66055608444606,388.2595808962938,390.50726318359375,204978,0.0,0.0
391.77771817215137,396.8105265734559,378.682634330267,380.3439636230469,486803,0.0,0.0
382.8847215023537,384.30173920873904,363.5352752336959,366.1249694824219,551688,0.0,0.0
367.1510901405992,381.1256867245689,367.1022099791736,377.2167053222656,384141,0.0,0.0
381.1257232155825,390.80044714796065,379.2689628363446,388.89483642578125,252567,0.0,0.0
390.8981422453943,390.8981422453943,378.193952622419,381.2234191894531,173701,0.0,0.0
379.0734935432085,387.96643285540847,366.46703355359745,367.6397399902344,464610,0.0,0.0
369.39878080144626,374.0895470410877,356.10823669157617,360.7501525878906,469603,0.0,0.0
364.51253464662966,371.3044021142167,362.6068941850296,368.8124084472656,260381,0.0,0.0
371.744147288243,384.54606809938633,367.54200396254674,377.1678771972656,451739,0.0,0.0
384.4483485682709,385.8653663797752,377.16788796377034,380.88140869140625,147385,0.0,0.0
384.839229102362,384.839229102362,376.2394814555015,378.7314453125,368522,0.0,0.0
379.17121854643307,385.71877471348466,378.5848653366255,381.5166015625,300341,0.0,0.0
380.4905554411223,385.7188250238351,376.5326931260592,378.1451721191406,183626,0.0,0.0
380.148477171631,380.148477171631,372.3305136308262,373.9429626464844,147235,0.0,0.0
376.0440001790461,376.239461179053,370.76688123363454,372.18389892578125,197538,0.0,0.0
374.2850208835574,375.06680534255975,359.5774882585219,360.9944763183594,426754,0.0,0.0
358.6491018313008,377.6565389121171,358.6491018313008,375.6531677246094,514745,0.0,0.0
375.55539121038413,387.5755273936849,373.16115790029477,379.5621032714844,688143,0.0,0.0
379.9529890776821,379.9529890776821,367.4442602330557,369.4476013183594,264039,0.0,0.0
371.1578106855207,371.1578106855207,357.23206299657727,360.7501525878906,416559,0.0,0.0
357.67184429489106,364.3659817716006,356.8900598431847,360.7990417480469,210974,0.0,0.0
362.5580360709753,368.030616164981,358.79563539239876,360.9455871582031,217483,0.0,0.0
363.3398328988013,363.3398328988013,357.1831987215125,359.6263122558594,148109,0.0,0.0
357.6718651247972,370.32720670806975,354.54466748952126,357.96502685546875,351271,0.0,0.0
351.80835361606546,356.69458074962193,336.4167381453626,342.96429443359375,473058,0.0,0.0
343.0131551169148,365.9784233369931,343.0131551169148,363.1932678222656,512127,0.0,0.0
363.53529390452184,365.48978473196547,355.7173305947471,358.0627136230469,182464,0.0,0.0
361.5319667886026,365.9295713212881,351.85721295816285,362.3137512207031,254793,0.0,0.0
362.5580904838654,366.36934207418375,359.2354616570024,364.5614318847656,158516,0.0,0.0
366.27155912697805,368.030618717517,358.25816484728637,359.9194641113281,135635,0.0,0.0
360.65243029385675,364.0239391088287,357.8673045511535,359.5774841308594,135802,0.0,0.0
361.2876865521614,367.05342924934865,360.6036027477634,363.53533935546875,146328,0.0,0.0
365.00117036567644,369.30104431967544,363.5353022115974,364.365966796875,192937,0.0,0.0
365.4898030628285,369.3987849137678,363.14441991689785,365.2943420410156,136278,0.0,0.0
366.4670311808392,374.08953350013525,365.53863610591566,371.45098876953125,227248,0.0,0.0
368.4215136310626,370.96235762073695,363.58413700027563,365.1477355957031,119449,0.0,0.0
365.6852284026316,367.7374198155988,362.8511929787019,364.2193603515625,96405,0.0,0.0
366.46700595412074,366.5647364536741,357.67179781122184,361.9228210449219,108302,0.0,0.0
363.3398311414754,363.3398311414754,353.3719458634487,354.0559997558594,105691,0.0,0.0
351.80835954329785,352.7367546435806,337.6871509601415,342.4756774902344,241331,0.0,0.0
344.28356012814453,350.44022435744387,341.0586620722003,346.1403503417969,146701,0.0,0.0
346.0914393177149,356.6945574701588,344.28352943165845,352.3946838378906,283159,0.0,0.0
355.71733058853584,359.43085123134864,352.00380994572305,356.4991149902344,191241,0.0,0.0
356.4990940990933,356.93886643875476,351.90605881773456,353.0787353515625,87955,0.0,0.0
353.225385194939,371.35327663841684,348.43685855870126,366.5158996582031,470082,0.0,0.0
366.5159209037477,379.6598850969899,366.2716095233764,377.0701904296875,363111,0.0,0.0
379.7575749716698,385.5233169667425,379.1712217568976,382.0541076660156,521435,0.0,0.0
383.8619834707799,387.8686955992113,370.962362008057,372.8191223144531,373541,0.0,0.0
374.67590000154,383.5688395715255,374.5293191485022,377.2655944824219,322606,0.0,0.0
379.8064039624251,385.7187562962004,375.55538067325216,380.1972961425781,582559,0.0,0.0
381.90749269755486,386.2562466830876,374.4804514712239,375.9463195800781,682991,0.0,0.0
377.2167517439103,380.29506901242064,371.35327891887545,371.7441711425781,175026,0.0,0.0
370.81580643895677,398.22753001106594,369.0567466947021,376.0929260253906,2798700,0.0,0.0
379.12239803421716,379.8064519801773,372.57484135201076,374.38275146484375,647882,0.0,0.0
376.82587186946057,387.575572400978,374.3338779432547,385.37677001953125,456448,0.0,0.0
387.77100978426597,392.9992792725066,379.17126115133726,381.7609558105469,451959,0.0,0.0
385.7676041284235,385.7676041284235,377.21670726680554,381.2234191894531,286064,0.0,0.0
383.08024322506236,384.2529497764465,378.4383270125138,381.7609558105469,173214,0.0,0.0
382.0052535990927,391.7777084357191,379.17124766110413,389.3345947265625,614563,0.0,0.0
390.8981818648245,391.3379542486882,384.0574636821901,385.9631042480469,226507,0.0,0.0
386.79373920639256,390.80045153700877,379.1712365857388,381.2723083496094,254908,0.0,0.0
380.93028174809325,380.9791619167076,370.6692040579643,374.57818603515625,258063,0.0,0.0
374.5781914105502,380.1973530834016,372.4282691861415,378.7803649902344,175564,0.0,0.0
378.1939811900241,378.1939811900241,364.02392246326605,371.3044128417969,289887,0.0,0.0
369.2032820555836,371.64639543557865,357.720649169607,364.7079772949219,294238,0.0,0.0
363.5352875606947,372.33049613071154,359.82176698261935,367.9328918457031,312206,0.0,0.0
364.51258328086453,373.11233202953775,363.87737964996825,371.3533020019531,193766,0.0,0.0
372.33054753353724,376.19067931256114,369.0079186907847,371.3533020019531,161833,0.0,0.0
372.330497383325,385.4744599420015,372.330497383325,381.3211669921875,380041,0.0,0.0
386.01194812798497,386.01194812798497,377.31446969175937,378.97576904296875,245457,0.0,0.0
379.9530395847297,388.6993987646398,379.90418923885284,385.37677001953125,278401,0.0,0.0
385.52332372982903,389.2857246155261,382.8358987862117,385.5721740722656,167879,0.0,0.0
403.5046751523924,410.4431244106341,393.29247721274226,408.92840576171875,3015972,0.0,0.0
413.17940266987773,414.88958236606624,398.8139111157945,407.90228271484375,836544,0.0,0.0
409.66129607478155,413.37481677851457,395.7843990432586,398.4229736328125,392780,0.0,0.0
401.94101532173386,410.14990042244324,400.76833875246285,403.0159912109375,331565,0.0,0.0
403.4068666598203,403.60232765816863,396.17525706834977,401.35467529296875,191185,0.0,0.0
399.107014199081,400.52403195409875,390.2140751211042,393.82989501953125,240691,0.0,0.0
384.05748176383304,391.38682301886803,371.84191300544137,373.8941345214844,292118,0.0,0.0
373.89411946134,381.61435264104574,368.0306466934878,380.5882568359375,143965,0.0,0.0
382.1029646853483,387.96643728921555,376.3372225895116,378.09625244140625,169694,0.0,0.0
380.63712251148337,383.0802362631617,373.3077812564484,373.8941345214844,109435,0.0,0.0
371.35329561969917,376.33725370975475,367.54204407665657,369.0567626953125,111184,0.0,0.0
366.4670427076934,369.2521981969047,357.7206840258041,361.4342346191406,164708,0.0,0.0
346.922163748455,357.6230142496811,346.922163748455,353.9583435058594,261953,0.0,0.0
354.49577383373094,365.3432038908637,354.49577383373094,359.6263122558594,140103,0.0,0.0
356.40145017010605,360.5058634267726,343.50179748191687,350.44024658203125,382450,0.0,0.0
372.33050859018965,372.33050859018965,353.8605759397185,360.7012939453125,278905,0.0,0.0
356.69456501897133,370.76689257837495,351.8083381009032,368.0794677734375,126261,0.0,0.0
364.7079979421101,370.7180512325124,359.6263098947667,361.87396240234375,180675,0.0,0.0
363.3398238998935,365.4897756861357,359.77288419272276,362.7046203613281,323347,0.0,0.0
360.6035799494169,368.910166479417,357.23207113444494,359.5774841308594,266583,0.0,0.0
353.7628691789171,359.8706535224757,349.1698034232947,356.8411865234375,168999,0.0,0.0
356.6945898199065,365.9784216097397,354.78894926009605,363.8773498535156,129167,0.0,0.0
366.90679337288003,383.2267734816683,364.7568415869738,379.5621032714844,245003,0.0,0.0
387.96639825122287,388.4550209190456,380.1484355660597,385.5232849121094,275440,0.0,0.0
386.0119326650263,394.807141257394,382.3472624182064,393.48785400390625,320389,0.0,0.0
395.78441853554136,395.78441853554136,384.3506345152485,385.669921875,140376,0.0,0.0
388.45506822816935,399.69339095678305,384.3017750458556,385.9631042480469,354720,0.0,0.0
389.82317534338875,393.73215685562764,385.8164633287115,388.7481994628906,180855,0.0,0.0
390.4095305410638,399.69336168033817,389.23682415210106,397.4457092285156,340023,0.0,0.0
402.6250927764497,405.99660123503185,392.85263906828345,396.0286865234375,266293,0.0,0.0
395.88209539398844,404.2864113292266,395.0514308857498,401.35467529296875,257799,0.0,0.0
403.113760872453,403.79784463835114,392.9015336677514,395.5889587402344,152634,0.0,0.0
395.78440324448553,404.5796122054741,394.8560081471156,398.2763671875,214352,0.0,0.0
400.37744384031384,403.01598847060455,395.19802543597336,397.7877197265625,235817,0.0,0.0
394.8071984343766,413.37486370728044,386.30515030120114,407.90228271484375,505454,0.0,0.0
414.3520804343672,429.59711577347224,402.9182964742472,414.6941223144531,1812960,0.0,0.0
419.62915932451705,427.54485285049583,411.7623459613328,418.11444091796875,616254,0.0,0.0
416.55090383063987,442.69222154904367,413.8146282977932,438.29461669921875,1511807,0.0,0.0
441.2263014290437,445.5750554211201,421.53481243510436,424.2710876464844,984312,0.0,0.0
427.8380491486507,431.8447614870147,416.3554150288117,419.8735046386719,429326,0.0,0.0
421.2905158213537,427.3494196651302,411.518061405749,414.7918395996094,382337,0.0,0.0
414.3520761557087,425.39493795417746,412.4464355743116,419.189453125,310352,0.0,0.0
420.21556565424976,423.1473021588143,414.44982315990603,416.5020446777344,202228,0.0,0.0
417.28378463508983,426.8119272584906,414.9384016462699,416.5997009277344,291380,0.0,0.0
419.2383176972146,425.0040601577879,416.3065812098215,417.18609619140625,222449,0.0,0.0
419.2382911475929,420.16668623907344,406.5829508491868,415.81793212890625,227952,0.0,0.0
416.3065704279082,425.0529293180422,416.3065704279082,419.3848876953125,227021,0.0,0.0
419.3848862075452,422.6586644866994,411.42034161595484,415.378173828125,407139,0.0,0.0
418.6519507240899,422.17004035837596,395.4423709590171,405.4591369628906,253135,0.0,0.0
406.14319766449074,415.3292985381129,403.1625812752017,410.5408020019531,213610,0.0,0.0
413.8634263137113,416.3065398102503,407.7556425723637,410.3453369140625,178536,0.0,0.0
416.3065680117462,428.4244058108354,413.0816699071183,417.2838134765625,502342,0.0,0.0
416.3065399017143,421.9257009449886,410.4430675087324,415.0361328125,289786,0.0,0.0
418.8474227875831,425.83472207326287,416.45315940890896,420.9973449707031,358570,0.0,0.0
419.9712293336071,419.9712293336071,411.81122391595363,416.0133972167969,127556,0.0,0.0
416.45314560189814,424.5154206234255,413.22824752255303,418.3099060058594,243459,0.0,0.0
421.5348611097142,427.0562923343001,415.32934609171065,419.6781005859375,427679,0.0,0.0
415.32928532152323,429.9879659799299,413.1304832227622,427.4960021972656,362564,0.0,0.0
431.94245506395043,466.14604313462524,431.50268271663407,440.3467712402344,6541754,0.0,0.0
446.6011607463446,454.37027383082545,425.101761323107,428.668701171875,1183662,0.0,0.0
425.101719708761,436.6332027049298,415.52472737791993,429.6459045410156,525901,0.0,0.0
429.98801217532855,435.3628623275202,415.32932994207874,417.6747131347656,352885,0.0,0.0
417.72354487722714,427.88689074943835,399.8888168943044,408.53741455078125,442473,0.0,0.0
407.2181742053182,413.37480835798027,385.5721645190589,402.72283935546875,544395,0.0,0.0
399.888823869719,410.19875076247695,393.1458068479702,403.0159912109375,282906,0.0,0.0
410.63857832035427,416.2577400451252,402.6740034954067,405.4103088378906,222834,0.0,0.0
408.4885677924519,417.0394648455236,401.1103771216378,413.42364501953125,222507,0.0,0.0
410.4430436559223,442.30124777099036,410.4430436559223,439.2229309082031,451397,0.0,0.0
444.646670708587,448.55565242910205,429.0595941687677,433.0174560546875,437726,0.0,0.0
425.1994884826399,429.98798507911556,423.8313508583845,426.90966796875,156688,0.0,0.0
431.0140735434021,438.587725425078,428.03348699020125,432.43109130859375,222258,0.0,0.0
434.6787227117384,440.73765585227596,425.10173014576503,427.4471130371094,295047,0.0,0.0
430.96523463107616,434.92306669332055,424.12451662105906,425.5415344238281,165141,0.0,0.0
427.54488072235256,430.91638942531443,408.48859461015627,413.2282409667969,243164,0.0,0.0
410.05217725245535,426.6164689470433,406.28977648453844,423.3915710449219,304971,0.0,0.0
427.4471691418942,439.71161787161174,422.3655105141795,427.59375,252263,0.0,0.0
436.1446101660163,438.2945619756525,425.68810227810917,429.98797607421875,276213,0.0,0.0
433.75038074814546,464.19156927378305,430.0368303000573,452.9532470703125,1527804,0.0,0.0
461.2598580384234,477.87303089150214,456.8134031158358,460.9178161621094,1522607,0.0,0.0
462.2371101797387,467.12333756007416,454.5168768834416,460.087158203125,521087,0.0,0.0
464.1915793831549,464.1915793831549,442.00809618652596,451.09649658203125,350418,0.0,0.0
453.0998228538833,480.80473585400586,446.89430861146025,473.0845031738281,1359299,0.0,0.0
473.9640632997878,473.9640632997878,459.7940036753612,463.6052551269531,451095,0.0,0.0
466.1460628929819,473.8662957058221,460.6246322635991,465.6574401855469,299113,0.0,0.0
465.6574518073605,467.074469623553,455.6406860549461,461.5530090332031,224215,0.0,0.0
457.15539708572203,463.0677497905237,447.87156556446854,450.5589904785156,354616,0.0,0.0
440.7376829602085,440.7376829602085,424.4176725709975,426.0301513671875,443180,0.0,0.0
425.1017637510558,434.62990673168287,422.1700274493243,424.8574523925781,221454,0.0,0.0
428.86414951067667,428.86414951067667,418.35876146665254,420.9484558105469,185763,0.0,0.0
427.0562395570725,430.9652211548489,413.8634266645771,420.9484558105469,449255,0.0,0.0
415.5247518744294,430.769756104198,415.5247518744294,425.44378662109375,224484,0.0,0.0
420.70420526237405,429.01079235814683,403.40694726308624,407.90228271484375,314371,0.0,0.0
412.0555569719142,424.1245447989127,412.0555569719142,421.87689208984375,250029,0.0,0.0
423.00067980258234,423.00067980258234,398.4229638149811,400.27972412109375,257075,0.0,0.0
404.67735001251947,407.9511282605632,398.71614675570567,404.9216613769531,151421,0.0,0.0
408.29311561233715,413.37480361440345,407.07155886406764,410.3453369140625,289759,0.0,0.0
414.20547484833907,420.06894733460126,409.6124094715017,412.6418762207031,236345,0.0,0.0
410.5407772156777,414.35202811340935,406.92495749391406,410.0521545410156,130821,0.0,0.0
408.48855796128464,417.96784982410054,406.53406725333593,414.0588684082031,184028,0.0,0.0
414.3520763717243,420.899632904034,412.3975854454426,414.4986572265625,122986,0.0,0.0
414.4986431744108,416.25770284232834,411.37147569227477,413.37481689453125,84550,0.0,0.0
416.1110994181838,435.3139963109505,412.4953091580533,431.8447570800781,339070,0.0,0.0
435.3628360495626,457.74175027692763,433.115183505396,455.2497863769531,743065,0.0,0.0
454.3214169286371,459.3053748329468,443.131974095223,453.8327941894531,387382,0.0,0.0
454.9077511670277,467.8074028715989,453.2464219939728,460.3314514160156,343527,0.0,0.0
462.2370604722586,468.58915538361094,455.73838471989194,460.6734619140625,203545,0.0,0.0
461.25984003908616,493.0691666548891,460.6734868201665,483.93194580078125,1657504,0.0,0.0
480.7069812211847,500.2518882017018,472.8401680907911,475.3810119628906,1370867,0.0,0.0
479.6809075844331,486.37504449761536,474.1105969096595,482.8080749511719,471655,0.0,0.0
485.5932308784707,486.6682067777529,473.5731244475624,478.1173095703125,225766,0.0,0.0
479.5831817306898,482.61264844593904,470.0550390472986,476.7491760253906,183102,0.0,0.0
478.06849569944046,488.2318426195373,469.9573404071514,471.7164001464844,384786,0.0,0.0
471.8629362929938,480.2183723378565,467.0744399098806,469.0289306640625,260325,0.0,0.0
473.9151859497868,477.7264371842055,459.6473966246022,462.2370910644531,291692,0.0,0.0
467.08469226396903,467.5253664511235,456.3611720813387,457.7322082519531,231565,1.0,0.0
460.27849463387,461.64953098104115,445.3928802996811,446.7639465332031,376704,0.0,0.0
446.5680574993173,452.0522326037719,443.14045179482696,448.2818603515625,292799,0.0,0.0
450.5832558529869,450.5832558529869,432.3190201215367,434.2286682128906,312178,0.0,0.0
440.5941941617034,445.2459444410102,433.6410456616805,438.1459045410156,217600,0.0,0.0
440.5942479076613,447.69428867375547,436.6280301928666,445.73565673828125,282453,0.0,0.0
449.45700680449045,454.79426008290613,440.83900967085293,442.3079833984375,293848,0.0,0.0
444.0218277147141,444.85425221566777,432.4659119287039,433.7879943847656,517047,0.0,0.0
435.6976585784513,445.1970352131231,433.3473062843487,443.2384033203125,303644,0.0,0.0
445.49080317387984,464.19574310319854,444.75631623859,462.3840026855469,665658,0.0,0.0
465.17506601209163,467.13369786898465,441.57354615926073,457.879150390625,552922,0.0,0.0
460.1805320155783,468.01505915740165,455.3818901184814,462.0902099609375,413817,0.0,0.0
464.53850960211315,474.77234296761446,462.9226443219129,470.7571716308594,459083,0.0,0.0
479.864776707396,484.712402222551,464.1957227740933,466.6440124511719,645374,0.0,0.0
469.0923161556452,471.2957769309066,461.3067427951819,462.9226379394531,162546,0.0,0.0
459.34808380680704,473.9399137639484,458.36876796465515,461.99224853515625,261250,0.0,0.0
464.1957127076148,472.03023950436784,462.82467649545265,470.3164367675781,214515,0.0,0.0
471.7364770430745,479.6689118577176,465.9095355322201,468.2598876953125,235685,0.0,0.0
479.57096345909525,486.6220193496944,472.12815733595164,478.10198974609375,896958,0.0,0.0
482.1661474654845,483.0475257216657,471.05090698858834,474.0867919921875,231805,0.0,0.0
470.0716420118631,476.92685345786947,458.8095089219956,460.572265625,459349,0.0,0.0
457.4384360113681,468.60263063865585,456.361182607343,458.0260314941406,247549,0.0,0.0
458.12398970811904,465.61578063883167,457.6833154621866,460.3764343261719,170136,0.0,0.0
468.5047299729999,481.8234324572174,465.22401566497444,472.9116516113281,481438,0.0,0.0
476.1433953935159,480.74616212267557,468.35782215074124,472.7157897949219,275402,0.0,0.0
466.15432460714914,484.7613249591152,458.31979814316344,474.5764465332031,1042561,0.0,0.0
476.63308012742596,492.106260030563,475.4578890444545,479.81585693359375,819269,0.0,0.0
480.8440822782599,489.462049802435,477.22060167926134,479.1302795410156,418919,0.0,0.0
483.2923889520955,483.4882640835154,466.3991899461712,469.63092041015625,394760,0.0,0.0
470.07163841854083,474.87028041679343,466.64403272173894,468.1130065917969,213493,0.0,0.0
471.9322885172067,478.8854368288002,465.2729528839422,477.5633544921875,440232,0.0,0.0
477.3185856102438,494.5545522193159,474.968233319541,487.2586364746094,1205672,0.0,0.0
494.5545555360046,507.0897877613867,488.678659826666,494.2607727050781,1245833,0.0,0.0
497.49245876736114,503.27044627235995,488.3848331893484,491.3717346191406,595605,0.0,0.0
494.5544942930887,500.0876227569201,489.3151486238033,492.9386291503906,464981,0.0,0.0
496.51313961700924,504.0538836722408,490.1475865449963,493.1834716796875,591842,0.0,0.0
492.59589636745244,496.41522238985067,482.8516912342722,486.279296875,424295,0.0,0.0
488.6785955124292,494.35861532937747,480.10958206406497,482.4109802246094,309254,0.0,0.0
484.8592738465479,523.6891405637177,474.2826449412226,513.21044921875,2067432,0.0,0.0
519.1352878723111,527.8512225055055,508.31386010758115,510.71319580078125,1016722,0.0,0.0
513.0636556107204,518.5478010803934,504.8373776335085,509.5870361328125,420337,0.0,0.0
510.2235723974023,516.0015599862215,497.4924659844153,502.2911376953125,302108,0.0,0.0
499.4511239441036,519.0374425301469,499.4511239441036,506.30633544921875,533665,0.0,0.0
509.24426971088224,514.1408492273331,499.45111067798064,500.3324890136719,261686,0.0,0.0
496.4642165149122,497.34559486371836,477.41650995794737,488.33587646484375,329502,0.0,0.0
489.6579252518194,495.28899139221534,479.66889162214306,483.9779052734375,232836,0.0,0.0
481.82338457180344,494.5544902617088,477.2205882524526,481.0888977050781,230171,0.0,0.0
484.2227611000507,502.7808094512079,482.0193003141727,487.55242919921875,219623,0.0,0.0
487.65035661294115,501.40973283482595,483.43928037802675,492.54693603515625,316295,0.0,0.0
493.7710568832595,504.20073468186155,486.08342158688953,498.61865234375,319700,0.0,0.0
503.3683777258269,506.1104503192098,498.4717981759648,499.84283447265625,164137,0.0,0.0
502.3890514606895,513.1615262483456,497.4924720117549,499.9897155761719,324740,0.0,0.0
503.17248170794784,508.26493618301066,495.09312578596354,503.221435546875,288784,0.0,0.0
499.255243009711,502.09528308080814,492.84073570176406,494.5055847167969,412720,0.0,0.0
492.88967248790715,504.88629206752165,487.6993102569809,489.90277099609375,338512,0.0,0.0
492.4979689934416,496.12144984317274,485.4469123183931,490.5393371582031,159669,0.0,0.0
490.0496519771653,498.47177437811234,489.75586917273915,497.5414123535156,306375,0.0,0.0
501.4097428101312,507.08976309836237,497.00282124246405,498.5697326660156,408687,0.0,0.0
498.3738270895615,507.28560724821864,491.812428865843,495.48486328125,469793,0.0,0.0
498.0800782071405,511.1049977525117,497.4435288423943,504.2497863769531,625205,0.0,0.0
507.08978027594475,513.0636433558767,503.36839166950426,504.49462890625,301152,0.0,0.0
501.40969862784334,516.9808440372777,501.40969862784334,509.7828369140625,505764,0.0,0.0
512.3780545975039,516.9808509565191,508.5586989485416,511.0069885253906,400894,0.0,0.0
517.0787561223749,518.0580719483642,512.6718349054228,515.022216796875,96278,0.0,0.0
516.4911600659013,522.1711795670127,513.0145412705837,518.9884033203125,303429,0.0,0.0
