Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00+05:30,223.07627626297136,223.07627626297136,212.76520110036975,216.48313903808594,48395,0.0,0.0
2020-05-05 00:00:00+05:30,217.57372250889662,222.9771225552901,205.23017172774837,206.86605834960938,50681,0.0,0.0
2020-05-06 00:00:00+05:30,206.81648923581085,213.16176358898934,205.23016308335252,208.15493774414062,48380,0.0,0.0
2020-05-07 00:00:00+05:30,209.0968286711897,215.54125458724656,206.46949184905182,211.42674255371094,27825,0.0,0.0
2020-05-08 00:00:00+05:30,215.14466103821508,217.62328616538346,208.89852269208532,213.65748596191406,22567,0.0,0.0
2020-05-11 00:00:00+05:30,214.7480863415033,242.90526163939174,214.7480863415033,231.55316162109375,367835,0.0,0.0
2020-05-12 00:00:00+05:30,232.69331400659163,245.53258859305978,226.99247645680262,241.71551513671875,152498,0.0,0.0
2020-05-13 00:00:00+05:30,250.73772889627799,279.48978233036524,244.88817924895014,274.53253173828125,373315,0.0,0.0
2020-05-14 00:00:00+05:30,268.5837903448547,273.54104018605415,258.42142817039587,260.55303955078125,123902,0.0,0.0
2020-05-15 00:00:00+05:30,261.74280617085844,284.24873380412015,248.8539558669904,275.32568359375,294893,0.0,0.0
2020-05-18 00:00:00+05:30,277.0607063029135,282.5632415354161,243.59925467697246,266.55133056640625,199692,0.0,0.0
2020-05-19 00:00:00+05:30,271.3598987400319,271.70688206237696,257.77702055431547,260.2556457519531,71839,0.0,0.0
2020-05-20 00:00:00+05:30,261.44539093379535,263.72571395176914,253.0180503596409,258.86761474609375,51122,0.0,0.0
2020-05-21 00:00:00+05:30,261.44539093379535,263.4778514386566,255.79411353216707,258.86761474609375,52438,0.0,0.0
2020-05-22 00:00:00+05:30,258.61976868292726,261.2966658408189,250.1428671696245,256.091552734375,44277,0.0,0.0
2020-05-26 00:00:00+05:30,257.3804112092235,289.7016853967145,257.3804112092235,282.81109619140625,295441,0.0,0.0
2020-05-27 00:00:00+05:30,288.01627048837867,300.60769957969023,283.802607322886,295.1051330566406,211211,0.0,0.0
2020-05-28 00:00:00+05:30,297.78205068373734,298.5256382764602,284.0504604201243,287.0248107910156,75016,0.0,0.0
2020-05-29 00:00:00+05:30,284.5461990005101,292.8248139774663,282.8607216076,289.8008728027344,53767,0.0,0.0
2020-06-01 00:00:00+05:30,293.3700967821373,314.587124190205,289.99917228384464,307.6965637207031,198363,0.0,0.0
2020-06-02 00:00:00+05:30,311.265758922145,317.2640196917808,304.3751688918022,307.5973815917969,87608,0.0,0.0
2020-06-03 00:00:00+05:30,311.71191081022556,311.71191081022556,288.75984664735506,292.77520751953125,125197,0.0,0.0
2020-06-04 00:00:00+05:30,297.13761781122093,297.13761781122093,287.7188415208262,293.8658142089844,68612,0.0,0.0
2020-06-05 00:00:00+05:30,297.0384329701525,307.2503561053544,273.2436324159077,287.32220458984375,622102,0.0,0.0
2020-06-08 00:00:00+05:30,293.4692141683331,293.5187745680647,279.58891349820925,282.71197509765625,110539,0.0,0.0
2020-06-09 00:00:00+05:30,285.4880852119151,285.4880852119151,268.6334325192349,276.7633056640625,92230,0.0,0.0
2020-06-10 00:00:00+05:30,277.6060196314102,292.8743446598068,269.02998257627087,289.9991455078125,173358,0.0,0.0
2020-06-11 00:00:00+05:30,290.6435673536122,291.4367455237187,279.5889056803476,287.1239318847656,62935,0.0,0.0
2020-06-12 00:00:00+05:30,273.7393622269534,292.4777619406326,271.4590089798645,288.31365966796875,72551,0.0,0.0
2020-06-15 00:00:00+05:30,291.7837261340846,296.24525118357616,287.52050318945396,292.576904296875,89517,0.0,0.0
2020-06-16 00:00:00+05:30,297.43502225659313,297.43502225659313,274.5821101492069,284.19915771484375,67359,0.0,0.0
2020-06-17 00:00:00+05:30,278.5974489032577,307.34949879007075,278.5974489032577,297.682861328125,185129,0.0,0.0
2020-06-18 00:00:00+05:30,299.4179554302632,312.15809634013425,290.247041232482,296.74102783203125,107408,0.0,0.0
2020-06-19 00:00:00+05:30,305.1683442572601,305.1683442572601,293.12223097859464,294.75811767578125,55889,0.0,0.0
2020-06-22 00:00:00+05:30,294.7580858996055,303.73072694939526,290.49486281420883,294.5102233886719,47683,0.0,0.0
2020-06-23 00:00:00+05:30,297.23673250914135,321.2298374056853,295.55128546687075,304.82135009765625,188502,0.0,0.0
2020-06-24 00:00:00+05:30,306.3581103515625,312.80253662109374,294.4607080078125,297.43505859375,129504,0.0,0.0
2020-06-25 00:00:00+05:30,296.3940430716044,306.35810526644184,292.5273631687401,302.5906066894531,60450,0.0,0.0
2020-06-26 00:00:00+05:30,307.1511731828812,307.1511731828812,297.43497606734155,299.1700134277344,48525,0.0,0.0
2020-06-29 00:00:00+05:30,298.4264665051272,300.11194370100736,285.73591790590984,289.1068420410156,67402,0.0,0.0
2020-06-30 00:00:00+05:30,291.4863300631633,295.4521304721859,282.8607020708767,291.8829040527344,39496,0.0,0.0
2020-07-01 00:00:00+05:30,293.46920523344966,296.4435552864914,287.5205051273662,292.9734802246094,24170,0.0,0.0
2020-07-02 00:00:00+05:30,294.46065581200344,298.9717412983812,290.4948557337273,293.0726318359375,35274,0.0,0.0
2020-07-03 00:00:00+05:30,292.4778136057103,310.91879366743615,292.4778136057103,304.9205017089844,143662,0.0,0.0
2020-07-06 00:00:00+05:30,307.94440969081967,309.1341316667918,303.3837331412861,304.42474365234375,66038,0.0,0.0
2020-07-07 00:00:00+05:30,305.9615294575678,308.4897152962069,298.4265020909821,302.24359130859375,43549,0.0,0.0
2020-07-08 00:00:00+05:30,303.38369390740496,312.306743728211,301.40079394722585,308.63836669921875,52753,0.0,0.0
2020-07-09 00:00:00+05:30,308.34096913794946,314.2401091067554,305.366618953339,307.5973815917969,40649,0.0,0.0
2020-07-10 00:00:00+05:30,301.49997838684556,362.37500785475345,301.49997838684556,345.7186584472656,1113407,0.0,0.0
2020-07-13 00:00:00+05:30,348.9904394812525,380.7168430704573,347.0075392569272,365.54766845703125,1224888,0.0,0.0
2020-07-14 00:00:00+05:30,365.64680601415273,387.458709480991,352.95625609974627,381.26214599609375,477430,0.0,0.0
2020-07-15 00:00:00+05:30,377.7424774396848,405.50307945624957,361.8792762873621,368.67071533203125,974054,0.0,0.0
2020-07-16 00:00:00+05:30,366.88606001846824,380.71679960684685,362.87069962527585,375.3133850097656,226201,0.0,0.0
2020-07-17 00:00:00+05:30,375.7595825074925,385.4757812453934,370.00918411267855,381.80743408203125,172239,0.0,0.0
2020-07-20 00:00:00+05:30,385.1287778747397,394.79541570786563,381.7082631542028,383.88946533203125,147785,0.0,0.0
2020-07-21 00:00:00+05:30,385.5749275352994,389.54072782932496,366.8860875983732,368.7698669433594,115740,0.0,0.0
2020-07-22 00:00:00+05:30,371.4963660863576,383.14590480882475,364.8536382866289,377.1476135253906,108197,0.0,0.0
2020-07-23 00:00:00+05:30,380.1715470873554,392.663793949464,375.6604310479003,381.7578430175781,118918,0.0,0.0
2020-07-24 00:00:00+05:30,380.22112446020236,385.1288147012692,371.1989222352391,372.9339599609375,92362,0.0,0.0
2020-07-27 00:00:00+05:30,374.81768706019125,428.4551419270502,371.29805141248124,398.76123046875,1686972,0.0,0.0
2020-07-28 00:00:00+05:30,402.82618391083196,413.4347126202988,399.5544105179386,405.2056884765625,303276,0.0,0.0
2020-07-29 00:00:00+05:30,406.99025395146475,414.42612948041966,396.5800282109279,398.76123046875,215968,0.0,0.0
2020-07-30 00:00:00+05:30,401.93387313142796,418.3919511966562,387.65699743576437,390.680908203125,401655,0.0,0.0
2020-07-31 00:00:00+05:30,393.6056789597808,398.6620803831392,376.75102771968943,386.86383056640625,262191,0.0,0.0
2020-08-03 00:00:00+05:30,382.2040219069688,417.400501226547,379.82454766627234,409.0227355957031,342726,0.0,0.0
2020-08-04 00:00:00+05:30,411.65007963107706,415.5662892389754,401.6859883107533,404.4620666503906,143883,0.0,0.0
2020-08-05 00:00:00+05:30,407.9816959443813,410.6586231844667,399.5543705117513,403.2227478027344,141325,0.0,0.0
2020-08-06 00:00:00+05:30,404.46208404255685,413.6825579529867,402.6278952896965,407.9321594238281,138366,0.0,0.0
2020-08-07 00:00:00+05:30,411.30306507942316,411.9475015696572,399.5543757703294,404.3133239746094,113949,0.0,0.0
2020-08-10 00:00:00+05:30,407.23813458961195,443.5747752399466,403.6193477224963,426.7201232910156,613055,0.0,0.0
2020-08-11 00:00:00+05:30,426.7201287521266,429.29790513451974,402.6279027606349,409.4689025878906,182880,0.0,0.0
2020-08-12 00:00:00+05:30,405.60227602447475,410.8569498931085,400.5458740384986,401.7851867675781,108050,0.0,0.0
2020-08-13 00:00:00+05:30,399.05864962172495,409.2705731491345,394.101399315865,398.01763916015625,146289,0.0,0.0
2020-08-14 00:00:00+05:30,399.55438651228985,408.18001440318267,391.22621180257073,394.2997131347656,122876,0.0,0.0
2020-08-17 00:00:00+05:30,397.918544283384,401.4381803948073,388.6484788512881,390.8296813964844,117548,0.0,0.0
2020-08-18 00:00:00+05:30,391.3749149412137,404.5116283622931,390.63132738907717,398.7116394042969,104947,0.0,0.0
2020-08-19 00:00:00+05:30,400.64498283714056,441.195285002933,400.64498283714056,435.7423095703125,588425,0.0,0.0
2020-08-20 00:00:00+05:30,435.04831592368953,452.2995728265054,421.3663158869641,424.0432434082031,418437,0.0,0.0
2020-08-21 00:00:00+05:30,428.30644938141893,434.2055896642191,417.4996491867838,426.6705627441406,221030,0.0,0.0
2020-08-24 00:00:00+05:30,430.14064662383225,436.2380588957022,417.5988084819122,422.25860595703125,150244,0.0,0.0
2020-08-25 00:00:00+05:30,425.8278011493435,433.26367660596765,421.366275875369,428.15771484375,110202,0.0,0.0
2020-08-26 00:00:00+05:30,431.28076561691034,432.1730645978904,423.69617889359887,426.0260925292969,74404,0.0,0.0
2020-08-27 00:00:00+05:30,428.10814904998495,441.19530271636904,424.3406507024853,427.017578125,133248,0.0,0.0
2020-08-28 00:00:00+05:30,426.81927510108585,431.2808006247906,419.28424816527547,420.77142333984375,83319,0.0,0.0
2020-08-31 00:00:00+05:30,422.7543292376089,425.9765421590185,361.8792973275403,397.42279052734375,212637,0.0,0.0
2020-09-01 00:00:00+05:30,394.0518662796393,409.1714807624645,379.18011432931934,397.47235107421875,123649,0.0,0.0
2020-09-02 00:00:00+05:30,399.5048262829641,434.2551398708828,394.5971362297063,430.7355041503906,326170,0.0,0.0
2020-09-03 00:00:00+05:30,434.9491752906243,493.44473177133943,426.3731076351606,468.9063415527344,1283955,0.0,0.0
2020-09-04 00:00:00+05:30,456.067043215129,476.8874951879936,435.4448933637159,443.1286315917969,479858,0.0,0.0
2020-09-07 00:00:00+05:30,445.85511704785915,451.8038175808171,426.3235381953184,430.5867614746094,225481,0.0,0.0
2020-09-08 00:00:00+05:30,433.26367471805,456.5131906471152,432.272224661487,445.8551025390625,272647,0.0,0.0
2020-09-09 00:00:00+05:30,441.19530018334405,478.2755283496691,428.70302271109114,469.2037658691406,479786,0.0,0.0
2020-09-10 00:00:00+05:30,478.12681926507594,487.54559538330966,463.00720497001646,469.6499328613281,326382,0.0,0.0
2020-09-11 00:00:00+05:30,471.23621339877985,481.74559035336216,463.9986398793917,472.673828125,268902,0.0,0.0
2020-09-14 00:00:00+05:30,477.8293720102573,495.0310064715934,472.02938306555683,483.03448486328125,335261,0.0,0.0
2020-09-15 00:00:00+05:30,485.7609667307057,508.4155762905638,484.27379164765216,493.9404296875,310452,0.0,0.0
2020-09-16 00:00:00+05:30,497.7079563638043,514.8600312035597,475.89605389367745,487.4464416503906,511470,0.0,0.0
2020-09-17 00:00:00+05:30,488.1899968884704,494.7335732472803,476.9866234646907,481.05157470703125,161429,0.0,0.0
2020-09-18 00:00:00+05:30,484.8190931622082,505.63954501579997,483.82764307394194,491.16436767578125,246421,0.0,0.0
2020-09-21 00:00:00+05:30,493.74210632824503,503.1113210509905,475.8960060995133,483.8276062011719,188703,0.0,0.0
2020-09-22 00:00:00+05:30,487.4464424627396,496.7165070793237,440.2038505852689,469.30291748046875,261083,0.0,0.0
2020-09-23 00:00:00+05:30,474.7558622235506,479.86182392681286,441.6414366237336,457.25677490234375,298132,0.0,0.0
2020-09-24 00:00:00+05:30,451.10978599932554,453.09268615756434,439.21238504989276,447.8875732421875,323000,0.0,0.0
2020-09-25 00:00:00+05:30,453.09269858564267,465.5849759765342,446.8465750185249,450.316650390625,117567,0.0,0.0
2020-09-28 00:00:00+05:30,448.1354370232378,460.8259859690213,448.1354370232378,454.18328857421875,144277,0.0,0.0
2020-09-29 00:00:00+05:30,456.0670328732124,467.96443373077443,456.0670328732124,459.28924560546875,87053,0.0,0.0
2020-09-30 00:00:00+05:30,459.6362661395023,461.02429020923125,450.61406430128085,454.6294250488281,78541,0.0,0.0
2020-10-01 00:00:00+05:30,457.10806173922174,465.3371158174919,453.63798634946664,462.9576416015625,63957,0.0,0.0
2020-10-05 00:00:00+05:30,466.328558546548,466.3781189486688,454.9268824464204,461.52001953125,55964,0.0,0.0
2020-10-06 00:00:00+05:30,463.84993088732534,495.7250452452647,459.5371169423604,491.3626708984375,301853,0.0,0.0
2020-10-07 00:00:00+05:30,496.1216255754544,504.4498003907599,471.484084460323,474.35931396484375,160625,0.0,0.0
2020-10-08 00:00:00+05:30,477.878963728147,477.878963728147,463.998661877122,471.0379638671875,265297,0.0,0.0
2020-10-09 00:00:00+05:30,467.12169555701695,476.59006190237096,464.19693599744824,471.48406982421875,48437,0.0,0.0
2020-10-12 00:00:00+05:30,469.104630594106,483.6293691837038,463.99866839282413,478.5234069824219,76958,0.0,0.0
2020-10-13 00:00:00+05:30,478.8704106727016,480.6550087961484,472.9217099190035,476.5404968261719,47438,0.0,0.0
2020-10-14 00:00:00+05:30,478.77123718282115,482.8361885587743,469.6003239504419,478.1763610839844,63726,0.0,0.0
2020-10-15 00:00:00+05:30,477.87892579379775,490.7677764894811,471.9302254727131,481.7455749511719,99097,0.0,0.0
2020-10-16 00:00:00+05:30,474.9046151653224,533.4001731919487,474.7559036962472,508.1677551269531,1296370,0.0,0.0
2020-10-19 00:00:00+05:30,510.49768878451596,538.1095503017204,486.8020068137167,499.98828125,427267,0.0,0.0
2020-10-20 00:00:00+05:30,502.5164877395996,510.49767917482137,489.77634794121457,498.1045227050781,198048,0.0,0.0
2020-10-21 00:00:00+05:30,495.7250516646206,505.5404016362489,485.9097016929923,492.65155029296875,88420,0.0,0.0
2020-10-22 00:00:00+05:30,495.7250201251649,497.6087691503097,472.9216691994073,480.4566955566406,131456,0.0,0.0
2020-10-23 00:00:00+05:30,482.88574298996286,495.27886882644333,480.3575574219828,489.0823059082031,100236,0.0,0.0
2020-10-26 00:00:00+05:30,494.7335959056273,495.675485595685,473.8139929131965,485.4635314941406,255397,0.0,0.0
2020-10-27 00:00:00+05:30,487.79343652146065,497.7079372637667,478.96953691213923,489.7763366699219,137578,0.0,0.0
2020-10-28 00:00:00+05:30,487.79342036750796,489.7763204503027,478.027631408413,480.55584716796875,40246,0.0,0.0
2020-10-29 00:00:00+05:30,470.9387888388445,488.7848903106323,469.203751195754,478.4242248535156,75248,0.0,0.0
2020-10-30 00:00:00+05:30,478.5729607156512,486.8515445917825,475.8960334249737,477.2344970703125,50333,0.0,0.0
2020-11-02 00:00:00+05:30,478.0772323384266,480.1096928643075,466.9729795334823,470.5422058105469,40923,0.0,0.0
2020-11-03 00:00:00+05:30,471.8806638350462,500.682275711428,466.9729739803616,493.5438232421875,239571,0.0,0.0
2020-11-04 00:00:00+05:30,498.6994057671827,504.5985460295167,477.5815305083323,487.2977294921875,104985,0.0,0.0
2020-11-05 00:00:00+05:30,487.3472886581632,493.2464289055249,478.027663690978,480.95245361328125,48812,0.0,0.0
2020-11-06 00:00:00+05:30,482.98491668877307,493.74215647043405,480.0601570082532,487.54559326171875,73945,0.0,0.0
2020-11-09 00:00:00+05:30,492.7507145560499,498.6994153353986,485.8105636468098,489.1814880371094,42921,0.0,0.0
2020-11-10 00:00:00+05:30,493.9403946664571,493.9403946664571,472.4259178876934,475.2515563964844,77819,0.0,0.0
2020-11-11 00:00:00+05:30,477.28408138819134,482.34048304804276,468.95590643725427,475.94561767578125,136707,0.0,0.0
2020-11-12 00:00:00+05:30,475.89605092212616,483.6293496469483,474.16101323647257,480.754150390625,28047,0.0,0.0
2020-11-13 00:00:00+05:30,476.8874716231121,482.73702083701284,471.03792240921143,474.9045715332031,30583,0.0,0.0
2020-11-14 00:00:00+05:30,480.3575792850369,482.83620456514547,474.9046036687981,481.2994689941406,12019,0.0,0.0
2020-11-17 00:00:00+05:30,491.36270464658946,491.36270464658946,476.8875262799013,479.7131652832031,48380,0.0,0.0
2020-11-18 00:00:00+05:30,481.8447471993145,484.76953708847475,470.98835653321083,473.8139953613281,68627,0.0,0.0
2020-11-19 00:00:00+05:30,473.86358771181204,485.0174013442065,471.1370999350045,480.2088623046875,56795,0.0,0.0
2020-11-20 00:00:00+05:30,482.53877420858566,487.9917497409107,479.86184684460017,485.9096984863281,42396,0.0,0.0
2020-11-23 00:00:00+05:30,485.2652695573717,490.76780557785486,481.8447545673484,487.4464416503906,29741,0.0,0.0
2020-11-24 00:00:00+05:30,491.46180094187736,501.12843891077455,488.78487370936716,493.24639892578125,45839,0.0,0.0
2020-11-25 00:00:00+05:30,495.27888382873925,495.27888382873925,477.87894672992803,479.8618469238281,59517,0.0,0.0
2020-11-26 00:00:00+05:30,481.74560670856323,486.3062833067056,476.8875071774218,481.99346923828125,51372,0.0,0.0
2020-11-27 00:00:00+05:30,483.4310707638672,491.1643693764588,478.0276556614442,485.4139709472656,43199,0.0,0.0
2020-12-01 00:00:00+05:30,487.7438854129948,491.75924618746814,482.0430473775554,485.56268310546875,38629,0.0,0.0
2020-12-02 00:00:00+05:30,490.7678022309316,491.2635272836901,479.8618510702442,486.75244140625,55010,0.0,0.0
2020-12-03 00:00:00+05:30,486.80199956920063,494.73360037684546,477.87894866060026,480.2584228515625,195482,0.0,0.0
2020-12-04 00:00:00+05:30,484.81912138967806,493.7421727035985,481.1011833422112,490.767822265625,81808,0.0,0.0
2020-12-07 00:00:00+05:30,492.4533288374456,520.5113575312272,490.7678513865856,509.10968017578125,243985,0.0,0.0
2020-12-08 00:00:00+05:30,512.4805690782704,519.0736757832559,490.76778818361066,496.1216125488281,100239,0.0,0.0
2020-12-09 00:00:00+05:30,510.5967848563364,529.2360340260999,506.8292867018059,519.37109375,460461,0.0,0.0
2020-12-10 00:00:00+05:30,519.4207755665957,536.374549506483,508.7626860893412,531.6651611328125,176977,0.0,0.0
2020-12-11 00:00:00+05:30,540.8359949961831,554.0222683810545,525.4685194280055,528.0958862304688,248405,0.0,0.0
2020-12-14 00:00:00+05:30,531.2684779371236,537.3659198678849,525.9146840471626,528.0958862304688,53346,0.0,0.0
2020-12-15 00:00:00+05:30,530.4258569777296,534.0942348202391,518.5780149855634,521.007080078125,51534,0.0,0.0
2020-12-16 00:00:00+05:30,521.0070380778877,525.1711406846932,509.6549221008354,512.6292724609375,82012,0.0,0.0
2020-12-17 00:00:00+05:30,516.3967730207805,520.511315241827,505.88742590884226,513.02587890625,75663,0.0,0.0
2020-12-18 00:00:00+05:30,513.7198828457616,513.8190036483772,497.80709091741926,502.3677673339844,96720,0.0,0.0
2020-12-21 00:00:00+05:30,501.6737521912688,513.9181367597823,445.40895883780144,504.79681396484375,143186,0.0,0.0
2020-12-22 00:00:00+05:30,510.49768299787195,510.49768299787195,475.8960501464801,498.8481140136719,70848,0.0,0.0
2020-12-23 00:00:00+05:30,501.1779773914492,520.5608128812763,500.8309638384628,512.9266357421875,53217,0.0,0.0
2020-12-24 00:00:00+05:30,516.148840274501,517.1899111740114,507.17622997312367,511.34033203125,26907,0.0,0.0
2020-12-28 00:00:00+05:30,513.521621629442,522.9899585391947,511.5882817179611,516.6446533203125,30448,0.0,0.0
2020-12-29 00:00:00+05:30,519.1232882834701,524.4771434426535,509.6053907930509,518.5284423828125,34187,0.0,0.0
2020-12-30 00:00:00+05:30,508.2669035673832,518.5283876062751,505.93695959042066,507.7215576171875,48443,0.0,0.0
2020-12-31 00:00:00+05:30,509.60536926087775,511.19166527115027,497.01394044690534,501.8720703125,64435,0.0,0.0
2021-01-01 00:00:00+05:30,501.67372296653986,509.45658161751555,494.23784762612667,504.9950866699219,70291,0.0,0.0
2021-01-04 00:00:00+05:30,509.80365639518334,512.5797045881628,502.26862954139557,505.044677734375,110923,0.0,0.0
2021-01-05 00:00:00+05:30,504.6481123169609,516.545513786123,500.8806139543889,512.8771362304688,87421,0.0,0.0
2021-01-06 00:00:00+05:30,514.9591914047048,523.0890335813401,501.5250247802621,507.6719970703125,91171,0.0,0.0
2021-01-07 00:00:00+05:30,510.1010495075012,522.1967521912932,508.2668911247024,517.239501953125,98019,0.0,0.0
2021-01-08 00:00:00+05:30,519.7181417587664,523.485639943577,506.5814282563944,508.01904296875,75547,0.0,0.0
2021-01-11 00:00:00+05:30,510.4976544079657,514.1659711784214,502.6651748159635,505.34210205078125,50295,0.0,0.0
2021-01-12 00:00:00+05:30,502.665200012993,514.5626011967324,502.665200012993,510.44805908203125,42311,0.0,0.0
2021-01-13 00:00:00+05:30,512.4805753358213,512.4805753358213,498.947257412309,503.3592224121094,28990,0.0,0.0
2021-01-14 00:00:00+05:30,505.58997388707064,539.200094858213,500.0874078599461,531.318115234375,218343,0.0,0.0
2021-01-15 00:00:00+05:30,538.357434563877,549.6599905445772,510.59683020330874,516.3472290039062,265486,0.0,0.0
2021-01-18 00:00:00+05:30,516.3472033009358,521.0070309035923,480.85330159513273,505.0942687988281,147174,0.0,0.0
2021-01-19 00:00:00+05:30,509.5062198317193,524.1796688990721,507.6224404761905,520.5112915039062,53771,0.0,0.0
2021-01-20 00:00:00+05:30,522.4941766695697,524.7744996833026,513.5711262141122,517.5864868164062,29991,0.0,0.0
2021-01-21 00:00:00+05:30,517.5369164136597,521.5027165394349,505.9369389431058,509.6053161621094,40280,0.0,0.0
2021-01-22 00:00:00+05:30,517.5369613230642,524.4771121454042,503.7062200815957,506.23443603515625,72224,0.0,0.0
2021-01-25 00:00:00+05:30,509.70451067722706,523.4856923127568,500.97976124134436,518.3796997070312,55027,0.0,0.0
2021-01-27 00:00:00+05:30,518.379631136464,521.5027229794017,502.0702960718042,510.8446350097656,96976,0.0,0.0
2021-01-28 00:00:00+05:30,505.6395487156533,511.38994716701217,500.9797211640428,504.003662109375,25133,0.0,0.0
2021-01-29 00:00:00+05:30,507.1762750457351,510.547229514581,500.6822891407303,502.2190246582031,24396,0.0,0.0
2021-02-01 00:00:00+05:30,502.21899384289634,517.9335129151427,483.62930603028315,514.1163940429688,129804,0.0,0.0
2021-02-02 00:00:00+05:30,513.571146524644,520.5112971533554,500.68229535703705,503.4583435058594,52814,0.0,0.0
2021-02-03 00:00:00+05:30,505.6395400841602,512.034405193769,500.9301522108273,502.31817626953125,48748,0.0,0.0
2021-02-04 00:00:00+05:30,505.6395171852739,517.5369175896333,502.71472748320735,515.8514404296875,87716,0.0,0.0
2021-02-05 00:00:00+05:30,516.0498438712436,565.1266301760018,510.8942905810092,549.0155639648438,1157090,0.0,0.0
2021-02-08 00:00:00+05:30,560.1197426674884,579.7008820225734,540.3403011909553,546.3881225585938,406096,0.0,0.0
2021-02-09 00:00:00+05:30,555.2120664586207,570.0838182387623,546.6856196433314,549.1146240234375,152091,0.0,0.0
2021-02-10 00:00:00+05:30,553.1300313420762,562.1522029871629,545.4958535198352,558.4342651367188,88110,0.0,0.0
2021-02-11 00:00:00+05:30,557.1949151400862,579.4034199488574,551.4445170864977,575.041015625,264873,0.0,0.0
2021-02-12 00:00:00+05:30,579.0068740242267,591.8957256720263,562.6479469327887,586.5914916992188,376846,0.0,0.0
2021-02-15 00:00:00+05:30,591.8956928987293,639.8819005819402,585.9469924675863,616.483642578125,1629379,0.0,0.0
2021-02-16 00:00:00+05:30,610.6836668878179,630.5622281733248,598.3401017336502,625.1092529296875,525443,0.0,0.0
