Open,High,Low,Close,Volume,Dividends,Stock Splits
67.25737431560958,68.58538698305367,66.72188580538393,68.17841339111328,33134279,0.0,0.0
69.18512660147606,69.18512660147606,67.5358209792969,68.37118530273438,9762001,0.0,0.0
68.56394750944305,68.71388541842394,67.17167771683053,67.34303283691406,26134701,0.0,0.0
68.32835284766317,68.79958390917105,66.82898498586137,67.70718383789062,14509262,0.0,0.0
68.37117682353923,70.02047643075535,67.34303445745522,69.42073059082031,18702868,0.0,0.0
68.92809079377425,69.18512641648478,67.51440358449878,68.13556671142578,12598146,0.0,0.0
69.16369351693726,71.04861727407837,68.62820513375416,70.10615539550781,18305545,0.0,0.0
69.78488079984754,71.39134637375787,69.69920031173672,70.8558578491211,12853774,0.0,0.0
70.10617004921596,70.6844987860211,68.9709356016634,69.29222869873047,8561359,0.0,0.0
69.65634335659445,69.65634335659445,67.72858529119088,68.1141357421875,30898767,0.0,0.0
68.24265298963213,69.57066530950578,67.83568531462646,68.02845764160156,9453421,0.0,0.0
67.89993450826753,70.68447369439087,67.55721850680037,69.95620727539062,19986028,0.0,0.0
73.44760576437814,73.64037809442212,69.42072850896011,71.39132690429688,27175817,0.0,0.0
70.25609897256149,70.25609897256149,68.5425360081396,68.88524627685547,26454121,0.0,0.0
68.19982016628396,69.29222004615637,67.79285244707062,68.45685577392578,20009870,0.0,0.0
68.47828560045936,68.62821772692628,65.6723224714376,66.18639373779297,32898286,0.0,0.0
66.40059416820371,68.2426723599627,65.97220335054605,67.70718383789062,12276533,0.0,0.0
66.93606866515294,68.82098670581505,66.7218733012045,67.87852478027344,24677051,0.0,0.0
67.49298322931648,68.47828552027354,67.25737062192559,68.0713119506836,17176100,0.0,0.0
67.25735761767,67.68574831949424,66.01502574446381,66.76470947265625,25080927,0.0,0.0
66.89323920538892,67.98563341331955,66.6147863494872,67.40731048583984,18512685,0.0,0.0
67.40730523273139,67.64291782849703,66.72187884902004,67.32162475585938,22655078,0.0,0.0
67.8357024825579,67.8357024825579,66.85040014600354,67.36447143554688,25797051,0.0,0.0
67.36446605013055,67.96421196636997,67.08601321156456,67.49298095703125,63844851,0.0,0.0
67.9213602857725,68.99233703094245,67.55722703033057,68.04988098144531,45314328,0.0,0.0
68.47827388418922,72.11959493500035,67.94278549436405,70.70590209960938,43626060,0.0,0.0
70.89868034918314,71.75546177417311,70.19183683565059,70.49170684814453,13811685,0.0,0.0
70.77016967649227,72.80502568209175,70.72732944060593,72.5051498413086,23992166,0.0,0.0
71.54126048176754,74.6685159097485,70.49170099907398,73.44760131835938,22851633,0.0,0.0
74.3043836841415,74.92554668792455,73.19056674682159,73.8331527709961,11723588,0.0,0.0
74.54000012256333,74.56142314407194,72.82643730207366,73.06204986572266,8412588,0.0,0.0
73.06205761894361,73.36193346851994,72.22669914156056,72.84786224365234,10101681,0.0,0.0
71.99107447831463,76.38208510013102,71.90539982190582,73.25482940673828,22109491,0.0,0.0
71.13428874173646,72.5693987064466,70.94151641868082,71.24138641357422,20331770,0.0,0.0
70.77016338336178,71.11287361913503,69.65634640146757,69.93479919433594,13833335,0.0,0.0
70.98436627924293,71.219978865081,69.16369980058867,69.69918823242188,13972830,0.0,0.0
68.90667496254198,69.31364271378183,67.83569802177121,68.3283462524414,28371013,0.0,0.0
68.8424115655907,71.2414010703959,68.32834612126071,70.87727355957031,19720997,0.0,0.0
71.0486268206735,73.81174957333924,70.70591072313408,73.42619323730469,21577413,0.0,0.0
75.56814290498518,77.00325304796485,73.10489614673189,76.51060485839844,33039735,0.0,0.0
77.75295215049262,80.96588333723746,76.70339811574276,80.3018798828125,34298071,0.0,0.0
80.00197350855427,80.70882274873803,75.8251645567277,76.4677505493164,32910525,0.0,0.0
76.42493559230694,78.5240551772103,74.68995516278378,76.8319091796875,40909792,0.0,0.0
77.51733064730583,78.00997887746051,76.3178329886447,76.76764678955078,11954078,0.0,0.0
76.25358192352627,77.23888427681443,75.8894485714507,76.36067962646484,7547198,0.0,0.0
76.68194918911381,77.08892265948289,74.53999578805647,74.90412902832031,11889584,0.0,0.0
74.96840094135713,75.13975608443874,73.6403884142369,74.30439758300781,15209917,0.0,0.0
74.32581930323478,75.73951239281647,73.94026875532049,75.01124572753906,15481100,0.0,0.0
75.39678800633835,76.85331536672713,75.01123750070917,76.08221435546875,22720042,0.0,0.0
76.4249256937145,76.55344640433594,75.31111439752364,76.25357055664062,11724475,0.0,0.0
76.46776597002906,76.46776597002906,73.55471120700658,74.15445709228516,20855578,0.0,0.0
74.111614989091,74.81845854359875,72.31237156814288,72.71934509277344,16818545,0.0,0.0
73.04064184421722,73.89742336225773,72.61225108519697,73.4904556274414,16110083,0.0,0.0
73.51187109199371,74.43291003988662,72.61224935737356,73.94026184082031,23809286,0.0,0.0
73.94024714466033,74.62567336863376,72.05532938654862,72.44087982177734,10803798,0.0,0.0
72.18384914990999,72.31236403354941,69.82770034010248,69.9776382446289,16288923,0.0,0.0
70.70591011524692,71.24139856577821,69.87055161867104,70.06332397460938,15061461,0.0,0.0
70.47027970834276,70.47027970834276,68.32832644764116,69.48497772216797,15458966,0.0,0.0
69.24936387484331,70.19182561585305,69.24936387484331,69.95620727539062,13711930,0.0,0.0
69.95622016600576,70.36319367698353,69.54925246544906,70.04190063476562,8390572,0.0,0.0
70.29894603305682,74.73279179600023,70.29894603305682,74.39007568359375,33717545,0.0,0.0
74.53998982548954,77.71007944339001,74.45431518255278,76.96039581298828,46076322,0.0,0.0
76.25356592098333,78.2027471916642,76.01795334813295,77.86003112792969,18738194,0.0,0.0
76.8961557120806,78.50262099649878,76.53202241886154,77.96713256835938,14438899,0.0,0.0
77.6672563173659,77.7743539944203,76.57485652515851,77.49589538574219,11938756,0.0,0.0
77.19602517287304,78.33125938457478,76.55343911223949,77.92428588867188,11893746,0.0,0.0
77.66725878934875,79.03810561302369,77.32454272561424,77.86003112792969,13335993,0.0,0.0
78.1813162039628,78.50260921261773,75.22542168642146,75.76091003417969,23995122,0.0,0.0
75.6538287025212,76.8319033220015,75.48247355631749,76.38209533691406,14354565,0.0,0.0
76.68195385011495,76.89614920324023,74.58284055157131,76.48918151855469,12500988,0.0,0.0
76.18932446384758,76.7033957621216,75.22544513740048,76.36067962646484,9628257,0.0,0.0
75.84660483755921,76.23215535877361,75.03265774670247,75.37537384033203,10577794,0.0,0.0
75.67525123048273,76.14648227344703,75.13976272948287,75.35395812988281,8564058,0.0,0.0
75.31111638853322,76.23215535877361,75.07549798470886,75.37537384033203,8026904,0.0,0.0
75.76092634804358,76.5962906745965,75.50389072368716,75.93228149414062,7766140,0.0,0.0
76.31781559168007,78.1170587643159,75.2040044766793,75.76091003417969,21833550,0.0,0.0
75.48246984750827,76.87473978393986,74.1972975984945,76.27499389648438,19435650,0.0,0.0
77.0889231333279,77.23886103440763,75.56813272297703,76.5748519897461,10641012,0.0,0.0
77.3888067293209,77.3888067293209,74.58284958759458,75.13975524902344,17130105,0.0,0.0
75.39679380694275,78.18133384354448,75.22543865908239,76.53202819824219,17368089,0.0,0.0
77.04608308499989,77.06750029502453,75.63239615244049,76.1464614868164,13890131,0.0,0.0
76.46776108179583,76.85331156836978,75.84659802298809,75.97511291503906,12400644,0.0,0.0
75.91085724304467,80.58031504605627,75.58956419498763,77.62442016601562,44062975,0.0,0.0
78.39551315682925,81.60844330951646,78.22415804410339,81.00869750976562,49949864,0.0,0.0
81.24431388386559,81.67270456039746,78.99525702165289,79.35939025878906,19724617,0.0,0.0
79.89488639373931,80.02340709548113,78.3955188796982,79.14520263671875,10109220,0.0,0.0
80.10909584471163,81.24433609623442,78.86676370519714,79.40225219726562,18000615,0.0,0.0
80.06624873580083,80.38754178016761,79.12378681482319,79.33798217773438,10363056,0.0,0.0
79.89488726955852,80.00198495030692,77.88145435774152,78.09564971923828,12114955,0.0,0.0
78.6097131364777,79.40223711629838,76.2535642188827,76.66053771972656,24259718,0.0,0.0
76.70336975345073,78.09563941955962,76.51059162935985,77.28169250488281,16505345,0.0,0.0
77.9784473165835,80.23519746032768,76.79529375517149,79.4026107788086,30959608,2.272501,0.0
79.05203852926206,79.51215641345699,77.84697722000298,78.21945190429688,11884498,0.0,0.0
77.64979458194026,78.00035551998866,76.11608007681127,76.70765686035156,17373558,0.0,0.0
76.70766975129014,77.54025657671673,75.83126131536211,77.18968963623047,13069001,0.0,0.0
77.05823365604417,77.12396310251405,76.13800357488985,76.64193725585938,9597878,0.0,0.0
76.68574467698002,77.97844930694343,75.98461684282232,76.79529571533203,20122483,0.0,0.0
77.12395299952304,78.1975556108188,76.31327408318997,77.82508087158203,19635358,0.0,0.0
78.04418483341155,78.13182804834432,76.29136808295377,76.75148010253906,31182063,0.0,0.0
77.7812479971157,77.7812479971157,74.82337023021894,75.15202331542969,14143608,0.0,0.0
75.30540510835557,76.20372127317805,74.93293037774953,75.94080352783203,7858789,0.0,0.0
75.80934758641186,76.00654186203072,74.84530187239488,75.34923553466797,13201491,0.0,0.0
75.08628952374038,75.10819735073854,73.57448304221428,73.74976348876953,10765947,0.0,0.0
74.10035444479021,75.80934975614126,73.31158326326454,75.32732391357422,23788415,0.0,0.0
74.93292347441891,75.239668740429,73.46493846169726,74.71382141113281,13331596,0.0,0.0
73.96888732910156,74.69192904242456,72.96102000678025,73.96888732910156,9039386,0.0,0.0
74.45091101917228,74.45091101917228,71.33965997714859,71.82168579101562,8404497,0.0,0.0
71.09864118845638,72.32561043139847,69.45537562548526,69.82785034179688,20770480,0.0,0.0
70.55088862705867,71.20819487671537,69.98121964457489,70.44133758544922,8761400,0.0,0.0
70.55090003511049,74.07844176792706,70.55090003511049,73.6840591430664,16915185,0.0,0.0
74.056512132587,74.23179258720066,71.2081854286633,71.55874633789062,13468026,0.0,0.0
71.40539668029074,71.53686152118203,70.24415660847451,71.18629455566406,14349950,0.0,0.0
72.19415503511904,72.74191024911408,71.339654523877,72.12842559814453,14856837,0.0,0.0
71.86549053526782,72.91717919102211,71.054811758126,71.36155700683594,10360105,0.0,0.0
71.471115065419,72.0407780764826,70.92335988419474,71.51493072509766,8989183,0.0,0.0
71.42729372763256,71.51493099083963,69.67447714120163,69.9374008178711,17614061,0.0,0.0
70.20030812379862,70.59469655198431,69.23626271057078,69.36772155761719,12953710,0.0,0.0
69.5430217265852,69.82785921518196,68.66661331496421,69.23628234863281,11980039,0.0,0.0
69.76212359095382,71.33965991518254,69.47729204685591,70.0250473022461,20670634,0.0,0.0
70.11268717187362,70.98909553863987,69.76212025905235,70.30987548828125,11179799,0.0,0.0
70.30987751375338,70.46325017106072,68.49133128903004,68.81998443603516,13362234,0.0,0.0
68.622795184838,68.81998350425638,67.74638680469037,68.25032043457031,15536883,0.0,0.0
68.40369540271739,70.63853209284001,68.07504224904936,69.65257263183594,18673957,0.0,0.0
70.09077295115725,71.16437557103292,69.84976302923802,70.00313568115234,18793008,0.0,0.0
70.11267918026127,70.28795964493071,68.75424517790626,68.88570404052734,13701957,0.0,0.0
69.06100380404276,72.80764749204971,68.90763113897563,71.7559585571289,36573148,0.0,0.0
71.05482188810737,72.69808750434787,70.63852555458337,72.34752655029297,39056262,0.0,0.0
72.34753406921449,75.10821821400066,72.17225357397052,74.56046295166016,29149043,0.0,0.0
74.51662929646764,75.78742605449524,74.34134882955749,75.3930435180664,36760149,0.0,0.0
75.39303476232472,76.83910587579952,75.15201894773003,76.02842712402344,23610507,0.0,0.0
76.48856370639291,76.48856370639291,75.17395112014763,75.74361419677734,14060472,0.0,0.0
74.95483666727561,75.94079594443919,74.6042698026143,75.19584655761719,17654072,0.0,0.0
74.71382030324409,75.37112648335558,74.18797298174539,74.93292236328125,22904945,0.0,0.0
75.61215096665215,76.42282392672354,75.34922727582047,75.83125305175781,13423596,0.0,0.0
76.24754128230477,79.18351151676393,76.18181184734433,78.8548583984375,27441682,0.0,0.0
78.85485527897917,78.87676310859123,76.53236976856752,77.60597229003906,19461431,0.0,0.0
78.00035419708416,78.78912520960148,77.38686959414223,78.4604721069336,10248002,0.0,0.0
78.10991232924026,78.6357597187028,77.60597871472795,78.19755554199219,8815864,0.0,0.0
78.83294487193851,80.93632840194601,78.48238392203272,80.65149688720703,15228920,0.0,0.0
80.32283396902979,81.87845616680762,79.55597678407833,81.46216583251953,13815795,0.0,0.0
80.58575846885866,83.69700907013355,80.58575846885866,83.10543823242188,15502357,0.0,0.0
83.47791518411806,83.67510944504023,82.00993591723504,83.03971099853516,26079694,0.0,0.0
82.64532414238025,83.23690095100129,81.59363534012306,82.75487518310547,11968619,0.0,0.0
82.82059700592168,83.21498547109954,81.94418876067988,82.38239288330078,1162700,0.0,0.0
81.94420465822442,82.93016412540203,81.44027100814975,81.8565673828125,16872514,0.0,0.0
81.85657250895653,83.12736360197293,80.95825026093479,81.24308776855469,16685757,0.0,0.0
78.21944086921162,86.41385899352622,78.1756192754434,83.17115020751953,64832376,0.0,0.0
84.79252246132646,85.01162452511775,82.86441954514397,84.0694808959961,27479934,0.0,0.0
84.13520973878694,85.8442045149901,83.47789765491437,85.34027099609375,20909280,0.0,0.0
85.4498378662243,86.63298557215442,84.68298056026933,85.2307357788086,15308572,0.0,0.0
85.2307530534069,86.52345206504955,84.81445662553215,85.58131408691406,19854793,0.0,0.0
85.51556593543091,87.2683826067102,84.50769278333068,86.61107635498047,24879552,0.0,0.0
86.61107288758559,86.61107288758559,82.68914336519929,84.31050109863281,46793847,0.0,0.0
85.3841153383173,86.08524331229545,83.9818653338864,84.28860473632812,18193922,0.0,0.0
84.507693074305,85.53747406093217,83.06162169293029,85.07736206054688,15836732,0.0,0.0
85.44983463544617,85.49365029645307,83.69701205886857,84.77061462402344,21308517,0.0,0.0
85.09927910111418,86.30434069718062,84.46388655293964,85.16500854492188,14838659,0.0,0.0
84.573431781229,86.43579957413213,84.35432968794628,84.79253387451172,22078115,0.0,0.0
85.01161736294002,85.27453506251982,83.74082074519526,83.95992279052734,15896364,0.0,0.0
84.52960640661773,85.34028530433902,83.74083533983847,84.44196319580078,18701467,0.0,0.0
84.57343349515052,85.62512237551563,83.91612125845694,84.46388244628906,13612880,0.0,0.0
85.01164472791964,85.55940001757054,84.20096571053126,84.61725616455078,14876364,0.0,0.0
85.88803874042884,86.32624289842033,84.48578305744637,85.1430892944336,20316890,0.0,0.0
85.18691430753385,85.31837318278167,83.85038800606662,84.48578643798828,16084083,0.0,0.0
85.31837124189911,86.26050900914144,84.3762334746568,85.97567749023438,35024972,0.0,0.0
86.91996765136719,87.86426212495873,86.1555373396619,86.91996765136719,23058726,2.812501,0.0
86.91997424679327,87.59446947926017,86.35789488640418,87.18977355957031,20310375,0.0,0.0
86.78507207176344,86.87500110428502,82.94044583400189,83.41259002685547,21609326,0.0,0.0
83.39011474594638,85.90823150336547,83.18776373637778,85.57098388671875,23934507,0.0,0.0
86.11057304784417,86.20050818168154,84.98641436963281,85.4135971069336,9836093,0.0,0.0
85.54848152563993,86.44781443908472,85.18875323942225,85.43606567382812,12945145,0.0,0.0
85.52600975743653,86.47030423140183,85.43607462698233,86.133056640625,6879688,0.0,0.0
86.15554502731756,86.62769535571876,84.98641872230937,85.30118560791016,8549660,0.0,0.0
85.43609634082914,85.72838253961524,83.99717658051269,85.52603149414062,19132583,0.0,0.0
85.660909491822,85.88574122724187,84.55923764763536,85.3686294555664,23272111,0.0,0.0
84.98641855845197,85.391120581716,84.76158681172818,85.21125030517578,3074621,0.0,0.0
85.43608119286469,85.61595146759636,84.53675421501195,84.73910522460938,7133203,0.0,0.0
85.21124599954695,85.21124599954695,83.72735898572958,84.53675079345703,10478882,0.0,0.0
84.5367602515469,88.85353127327895,84.0870967305113,88.20152282714844,54265234,0.0,0.0
89.03339920392003,90.74211809904052,87.90924043109031,88.60621643066406,40129922,0.0,0.0
89.3706325286792,91.73136557369857,88.83103396452306,91.52901458740234,29487917,0.0,0.0
91.73136557369857,92.18102901084512,90.58472014960445,91.52901458740234,12726089,0.0,0.0
90.4048591344188,92.06861634922585,89.91022811658826,91.59646606445312,31454127,0.0,0.0
91.64144687135949,92.90050838039873,91.1018482104924,92.18104553222656,23792586,0.0,0.0
92.6082130970422,93.30519514028737,91.5515027146036,92.22599792480469,12024674,0.0,0.0
91.70888439592426,92.51828229205432,91.05687603123872,91.28170776367188,13530190,0.0,0.0
90.49480925083905,90.83205689626153,87.48206117881749,88.02165985107422,26118654,0.0,0.0
87.93173067151893,89.93273594302543,87.79683404377906,89.77535247802734,19382828,0.0,0.0
89.93272860292583,90.20252183638573,87.75185930611285,88.20152282714844,21158179,0.0,0.0
88.33641404490933,88.8984934118505,87.30219044931816,87.7518539428711,12509109,0.0,0.0
87.68439566819127,88.26895570376021,86.78506878334626,87.32466125488281,16720401,0.0,0.0
87.43710166091368,88.49381226703751,85.25623213315863,85.52603149414062,9393599,0.0,0.0
85.43608735656,87.39212489429623,85.1213265509743,86.4927978515625,18874916,0.0,0.0
85.86327076723097,85.86327076723097,83.54750483510414,84.22200012207031,16072463,0.0,0.0
84.85152243373079,84.98641904295353,82.2884380668869,82.9404525756836,13415015,0.0,0.0
82.94044716019029,85.18876449344474,82.06360096064061,84.94145202636719,9485240,0.0,0.0
85.88573579955049,87.97667568597575,85.07634404277029,87.32466125488281,10803602,0.0,0.0
87.45957539893367,94.42935966910576,87.45957539893367,92.85553741455078,73411707,0.0,0.0
92.85552727300717,93.37263902323531,91.82129767359997,92.33840942382812,23523019,0.0,0.0
92.47332118418555,93.6649282295139,90.49480302038262,93.12533569335938,28755118,0.0,0.0
92.85552732192971,95.95820392388418,92.49579290061776,95.57598876953125,28436890,0.0,0.0
94.4293463546809,97.77934140661186,94.4293463546809,94.76659393310547,27738169,0.0,0.0
94.67667380849866,96.22801535465895,93.08037079058435,94.63170623779297,34189378,0.0,0.0
93.91223567646564,96.58772950266948,93.68740395498881,96.11558532714844,20504448,0.0,0.0
98.47633628061264,98.47633628061264,94.676677058262,95.6209716796875,25066544,0.0,0.0
96.2280031281662,96.88001757317612,95.1263252311359,95.53102111816406,8599603,0.0,0.0
95.95819854996232,103.37765119844512,95.91323098744778,101.4216079711914,80200957,0.0,0.0
101.39914757112035,103.96223205992185,99.91526040325746,103.44511413574219,39034960,0.0,0.0
103.87229443884688,107.15483559802897,102.74813567214731,106.34544372558594,44291912,0.0,0.0
104.99644821387092,106.16558059439828,102.86054665868544,104.4118881225586,36335681,0.0,0.0
104.5243009941521,105.17631546870874,100.5447780436452,101.15182495117188,25800846,0.0,0.0
101.51154662890822,103.0179142834393,101.01691562193571,101.66893005371094,18293559,0.0,0.0
101.69142953600074,102.61324342326473,99.6454629331852,100.1625747680664,11421326,0.0,0.0
100.58974024359644,104.68167274492183,99.28571136406107,102.3209457397461,30696079,0.0,0.0
99.60049484773526,102.18606010777401,94.96895689646863,96.3629150390625,38070699,0.0,0.0
97.80184608104182,102.88304173361328,97.75687850645357,102.18606567382812,31441940,0.0,0.0
102.97295810331299,103.1303354372422,100.43236074036336,101.19678497314453,18223787,0.0,0.0
103.42263599457732,103.49009040304242,100.58975820340919,102.29847717285156,19350542,0.0,0.0
100.29745812538842,103.400140922358,100.29745812538842,101.24175262451172,22865747,0.0,0.0
101.62395573814167,101.62395573814167,98.63369526135403,99.03839111328125,17342685,0.0,0.0
99.77117783599286,102.54196014847247,99.38189277915941,100.82453155517578,15749448,2.250001,0.0
100.98482636503323,101.71759714221041,97.66446441036055,98.92391204833984,12585004,0.0,0.0
99.83988456599721,100.27496900819398,98.00796053445708,98.53463745117188,10661165,0.0,0.0
98.78652009935509,101.16801735695798,98.64912208471989,100.77873229980469,18173078,0.0,0.0
101.2138021647689,103.73269707539076,100.64132604871845,102.65644073486328,30092241,0.0,0.0
103.11442905138152,104.05329367635541,102.3587617661437,102.7938461303711,14767699,0.0,0.0
103.02284362817439,103.04574019132295,100.45814902614202,100.96192932128906,12571132,0.0,0.0
101.21381303233146,102.3587653873685,100.82452798926604,101.23670959472656,14232655,0.0,0.0
101.62600033487341,106.29740247824161,100.3665526737289,105.42724609375,70334403,0.0,0.0
107.35076906385459,107.35076906385459,101.76339875142654,102.38166809082031,29180881,0.0,0.0
102.38165458466273,102.5877484784491,100.06885347857111,100.29784393310547,38455903,0.0,0.0
99.40478582666728,102.54195652182162,99.33608992771788,101.23670959472656,24398959,0.0,0.0
101.23670382773716,102.31296022251543,98.6262163340186,99.10709381103516,20272124,0.0,0.0
100.4581628359287,101.67181129669063,97.16069700691033,98.28275299072266,25184863,0.0,0.0
99.33608968906456,102.4503638143418,98.64911827769278,101.37410736083984,53328751,0.0,0.0
100.7100375658034,101.25961720718637,98.30563750534061,98.76361846923828,20694060,0.0,0.0
99.22160430601824,100.4581554539761,98.35144167423088,100.16046905517578,11229344,0.0,0.0
98.55752862618837,100.29785376657013,97.71026261899033,98.07664489746094,14484908,0.0,0.0
98.5575231300031,100.2978481733334,95.48904842481325,95.80963134765625,25301732,0.0,0.0
96.5882120654545,99.01551498095311,95.96993650151784,96.42791748046875,22841720,0.0,0.0
97.06907276330135,97.77894688454262,95.48904238717755,95.71803283691406,20468881,0.0,0.0
95.90123359049828,96.84009204404897,95.26006150916385,95.39745330810547,11773021,0.0,0.0
94.64177390691792,94.64177390691792,90.90923092007596,92.12287902832031,18544315,0.0,0.0
93.95481351500912,95.9012325114449,92.71826249139136,95.60354614257812,19831072,0.0,0.0
95.21426399842485,96.81719733838648,94.82497894493847,95.16846466064453,10159348,0.0,0.0
95.03108137036851,98.37434015130191,94.91658612154525,96.10733795166016,22020846,0.0,0.0
94.27538470633222,94.80206769154557,91.5962015083985,92.1457748413086,18404990,0.0,0.0
93.8861122528878,94.20669516575194,92.3518749480495,93.29073333740234,14467660,0.0,0.0
93.42814754601208,93.84032919791922,92.14579703681072,93.17625427246094,11626459,0.0,0.0
93.5655271157588,97.50416438786839,93.42813532035659,96.70269775390625,38318040,0.0,0.0
95.3516569989896,99.13000613103094,95.3516569989896,98.83231353759766,19139358,0.0,0.0
98.94679834536447,100.98481588734566,98.83230311742764,99.22158813476562,15270611,0.0,0.0
100.20625329788719,101.53440301004554,99.06130093345007,101.16801452636719,16383579,0.0,0.0
102.17557786660824,102.42746490891936,100.32075125878922,100.82453155517578,14761969,0.0,0.0
99.7253785797563,101.80918945662937,99.22159828295582,100.77873229980469,16897105,0.0,0.0
99.61089566416273,102.06109533810884,99.26740990272445,101.12223052978516,15528063,0.0,0.0
101.39700752955086,101.53440554377046,99.24450075775316,99.8627700805664,20857434,0.0,0.0
99.86277066492636,100.91613059971675,99.29029446507211,99.93147277832031,23178237,0.0,0.0
100.04596982544228,100.48104801813183,97.82476088753279,98.64912414550781,18823613,0.0,0.0
99.084203719098,99.2902914176617,97.77895678113799,98.25983428955078,12509591,0.0,0.0
98.64913111095069,100.82454086329358,98.44304338778765,100.68714904785156,17845577,0.0,0.0
100.75583144257931,103.13733481045183,100.0230606977136,102.3129653930664,22995780,0.0,0.0
102.31297967621364,107.62556055343448,102.15268508280862,103.4808349609375,55645370,0.0,0.0
104.30519347963032,105.3356506889532,102.51906889249024,104.80896759033203,18820793,0.0,0.0
105.77073136311557,105.79362792669545,104.00750340276873,104.6028823852539,10996347,0.0,0.0
105.74783813501422,109.84677039213656,104.6486788132227,106.75538635253906,52885042,0.0,0.0
107.25916397702045,108.99948907238306,105.97681982378106,107.05307006835938,28081040,0.0,0.0
107.167568180807,107.60265257220954,104.60287980547908,104.85476684570312,10707136,0.0,0.0
104.44259031115797,104.99217000059345,103.50373173778436,104.39679718017578,21702883,0.0,0.0
104.87767809957886,107.35078056926868,104.60289445784898,105.79364013671875,22028927,0.0,0.0
106.70958096514032,107.37365579478674,105.86232121859237,106.66378784179688,9165363,0.0,0.0
106.80118250837685,107.07596610288486,103.02283975448717,103.32052612304688,18322114,0.0,0.0
103.82430335818339,105.15244059077439,102.24426667722219,104.55706787109375,51194207,0.0,0.0
105.79363062388437,105.79363062388437,102.95414607936762,103.25183868408203,15307498,0.0,0.0
103.50370886495026,103.7784986489434,102.47325183379864,103.34341430664062,13102261,0.0,0.0
103.64110519901449,104.4196752525328,102.54195222657276,102.77094268798828,15733731,0.0,0.0
102.67935520264844,104.48838242013731,102.63355586579476,104.16779327392578,7995532,0.0,0.0
104.90054547303677,105.99970458113184,103.3434116855866,103.64109802246094,10291328,0.0,0.0
103.50372231090908,104.48838634911384,102.95414267152802,103.57241821289062,6142487,0.0,0.0
104.09908907474401,108.90788890087747,103.91589794276791,108.1980209350586,18058790,0.0,0.0
109.43456396699291,109.43456396699291,106.27449077082707,107.1904525756836,22511761,0.0,0.0
108.08352147111631,112.43434019115269,107.07596096703398,110.87721252441406,39865778,0.0,0.0
113.57930923688072,113.57930923688072,110.02995659969878,110.67113494873047,32690784,0.0,0.0
113.9456570733274,113.9456570733274,111.74735149286889,112.80070495605469,29142097,0.0,0.0
113.55640138003572,114.40366114944,110.87721785103034,113.89988708496094,18732629,0.0,0.0
114.74715205922793,115.18223645657399,113.14421869686885,113.3961181640625,15026686,0.0,0.0
113.05262889918598,113.35030906017417,110.35053634651247,110.90011596679688,30706682,0.0,0.0
111.77028919591837,111.77028919591837,108.4270302674508,109.8467788696289,22261167,0.0,0.0
111.74738557924294,112.20536656585026,105.38144489598955,106.7095947265625,49278209,0.0,0.0
106.20582308022371,107.8316531357779,104.60288958982642,107.55686950683594,11719831,0.0,0.0
106.27449077082707,108.54149872255239,106.27449077082707,107.1904525756836,10961545,0.0,0.0
