Open,High,Low,Close,Volume,Dividends,Stock Splits
332.63512684350115,338.22724184409515,323.4756088579555,328.0071716308594,520434,0.0,0.0
337.3595240931579,337.6487897011341,320.6313448871102,326.5127258300781,422490,0.0,0.0
322.5114976731827,325.4039774729422,321.06525777330296,322.89715576171875,167710,0.0,0.0
324.9700796395634,327.13943939529827,320.43854580410084,321.59552001953125,120547,0.0,0.0
324.1987553767623,324.68083531040804,310.45947726785863,315.0874328613281,157970,0.0,0.0
312.3878019993746,312.7252638430894,303.75855927955337,306.265380859375,184962,0.0,0.0
308.3865365205419,317.5460551731599,304.6745151818214,305.4458312988281,284894,0.0,0.0
306.89209855084044,311.9057420315427,303.7585787313582,305.6387023925781,120378,0.0,0.0
298.8414003555651,302.6498146577609,294.69549474863106,300.0466003417969,158216,0.0,0.0
298.8895948762012,304.48171101080555,289.24799504148507,298.5039367675781,167033,0.0,0.0
298.5521031018775,301.78204460784457,292.1404457385844,294.3580017089844,169923,0.0,0.0
296.2381707500938,296.4310145266231,286.88580664117757,291.17633056640625,284860,0.0,0.0
280.6669548788908,291.80299003784626,280.6669548788908,289.15155029296875,198942,0.0,0.0
290.45315868350576,295.9970778948922,289.24795885494353,290.26031494140625,134723,0.0,0.0
292.8636088151375,294.7437326412601,284.42720856120354,288.428466796875,112964,0.0,0.0
294.0687431542962,317.25677490234375,292.14042352705496,317.25677490234375,769996,0.0,0.0
319.52257255504907,334.2742361059311,313.0627191304456,331.1407165527344,564560,0.0,0.0
318.1727579061954,326.85019675818256,314.3643146405158,321.981201171875,382463,0.0,0.0
328.48925809691883,333.02079153666347,322.02937561886773,324.3433532714844,184146,0.0,0.0
304.72266601343443,304.72266601343443,292.14039350810805,293.10455322265625,641452,0.0,0.0
293.1046136443757,308.2419360527766,292.76715178995426,296.38275146484375,398964,0.0,0.0
300.8178766742067,300.9624947686122,287.36783484184,294.4062194824219,219325,0.0,0.0
295.514983994069,296.4791438113416,284.42714609543344,291.0316467285156,159689,0.0,0.0
293.10461607319667,299.85373552225053,291.2244924571442,294.64727783203125,170342,0.0,0.0
298.1182322250715,303.7103474886669,295.4185670375451,300.1429443359375,100179,0.0,0.0
295.9971094874305,305.34947292480524,295.9971094874305,301.637451171875,99288,0.0,0.0
301.7820461905918,305.3494495604578,298.88956651464366,301.25177001953125,88568,0.0,0.0
303.13185125152404,303.37289121425965,295.9006523694561,298.2146301269531,88904,0.0,0.0
300.7214972825071,301.7338829340006,295.27399918235733,296.2381591796875,108410,0.0,0.0
292.3814759807822,296.91303906806826,291.3691199027278,292.8635559082031,49688,0.0,0.0
294.06881474493764,303.42117898340683,292.14049464824956,301.49285888671875,171781,0.0,0.0
301.782033254806,308.48295598638305,299.27521175834005,303.56573486328125,127001,0.0,0.0
302.3605254857808,317.5942388747213,300.91428575554636,311.0379638671875,163698,0.0,0.0
306.6028198972187,318.1727376291892,306.6028198972187,314.84637451171875,107772,0.0,0.0
313.15913348314376,313.15913348314376,298.88957828919024,299.8055419921875,101606,0.0,0.0
299.75732228858556,311.42366355738926,297.0094605489021,299.0824279785156,85373,0.0,0.0
298.8895597457886,312.6770341193711,298.8895597457886,308.5311584472656,88390,0.0,0.0
309.49535988604623,312.19499611552095,286.3555198945661,291.75482177734375,103289,0.0,0.0
289.1515396960055,294.6472627353264,287.56068179214657,289.73004150390625,73642,0.0,0.0
289.24796941789776,294.0687689081961,263.312074044858,268.13287353515625,158072,0.0,0.0
278.64221309746915,278.73863497292535,267.8436103705285,272.0859375,98643,0.0,0.0
273.0501018294961,273.0501018294961,269.77193455383986,271.0253601074219,64601,0.0,0.0
272.6644158499772,274.2553032701277,269.24165987534474,271.3628234863281,63003,0.0,0.0
271.89307075752413,278.4493458005878,271.0735290211855,276.18359375,49714,0.0,0.0
281.53468055182043,281.72752429433075,276.52103748479266,278.0155029296875,81021,0.0,0.0
275.7497155404984,279.847394879824,274.399897642897,278.7386169433594,53012,0.0,0.0
278.5940147257499,278.64221095119416,274.7855713532537,275.026611328125,29602,0.0,0.0
275.31587406284837,278.545815922184,270.0129941045991,270.398681640625,44608,0.0,0.0
271.8930909240824,272.3269746472146,265.8188953431807,266.92767333984375,62789,0.0,0.0
267.1686901814538,270.88071134785764,266.1563047230769,266.5419921875,60066,0.0,0.0
268.8077572723745,271.89308059475223,267.07228129342684,267.8435974121094,47725,0.0,0.0
268.8559581235682,269.72369603301206,264.4208172906293,267.1204528808594,46038,0.0,0.0
269.2416339271947,277.62983626133126,269.2416339271947,274.7855529785156,120879,0.0,0.0
278.1601231283437,278.4493593204726,272.90544005534963,274.2070617675781,69393,0.0,0.0
275.74972529563934,293.9241448930714,269.96476602370285,286.78936767578125,219655,0.0,0.0
284.42717951432917,289.2479791671144,277.7744818782507,280.6669616699219,77680,0.0,0.0
282.88446683451696,284.42712833056555,278.6903660065733,280.0884094238281,49051,0.0,0.0
280.08843444774527,281.245438029107,274.8819771792644,277.5334167480469,60332,0.0,0.0
280.2812750495647,281.2936311040604,275.7015158456426,276.8584899902344,35821,0.0,0.0
280.3776702566912,282.4506374558474,278.97965614022166,280.8115539550781,57536,0.0,0.0
279.60637306680485,285.3431362837401,279.5581768409786,283.4630126953125,66633,0.0,0.0
287.1268250964002,295.61145042168425,284.90926895192274,287.8499450683594,113343,0.0,0.0
287.31964615509594,292.91176172683976,287.31964615509594,288.6694641113281,52298,0.0,0.0
292.5743065883464,292.5743065883464,285.1020680487325,286.2108459472656,52696,0.0,0.0
289.2479661160146,290.9834421431808,279.6063672454808,284.1861267089844,81506,0.0,0.0
284.66820011275684,287.07859977501556,270.3504202341751,278.0155029296875,63571,0.0,0.0
280.2330275026219,289.39254519462315,277.6780100311962,280.0884094238281,75381,0.0,0.0
282.45063126914613,285.3913069530181,279.70276989513803,284.81280517578125,59273,0.0,0.0
287.8017054558877,293.10458445088733,286.35546572997873,291.0316467285156,149605,0.0,0.0
292.91177226751324,302.79441145901984,292.91177226751324,300.3358154296875,167969,0.0,0.0
302.74621493503224,302.74621493503224,297.58795347732945,299.130615234375,112922,0.0,0.0
296.47914195058075,296.86479999030485,289.1033252795015,293.9723205566406,189913,0.0,0.0
295.90065122189094,296.96123293857914,289.2479541609537,290.1156921386719,91592,0.0,0.0
293.00817643529297,293.1045983063428,287.56067909495636,290.26031494140625,61999,0.0,0.0
289.2479786719911,292.0922622317961,288.621280602967,290.8388366699219,58572,0.0,0.0
293.8277134351688,293.8277134351688,289.4889941227545,290.1156921386719,73212,0.0,0.0
312.32785332162774,312.32785332162774,276.7302259008215,288.07879638671875,179857,1.8,0.0
289.0002677546733,294.67452330570006,288.1272780383008,289.6307373046875,109919,0.0,0.0
290.9887104822562,291.66769598040906,289.04878574570785,290.5522155761719,81878,0.0,0.0
290.5521832939187,293.8015627867903,290.5521832939187,291.66766357421875,89268,0.0,0.0
290.9886602145522,293.8985468166978,287.5937925120491,292.443603515625,148674,0.0,0.0
295.2080070229738,295.2080070229738,290.01870323553635,290.21270751953125,67031,0.0,0.0
290.0186839375862,290.21268820867203,284.1989110157617,285.3143615722656,73297,0.0,0.0
281.4345299129668,289.04873919792385,281.4345299129668,287.93328857421875,70563,0.0,0.0
287.93327234017653,294.3835147666134,287.0117964503016,290.3096618652344,73393,0.0,0.0
291.7646213412297,293.5105710822432,276.3907439716546,287.2543029785156,107761,0.0,0.0
289.92170479730777,297.14793525541637,286.2358601614996,292.0556335449219,141868,0.0,0.0
283.9079384898312,290.5036693936354,283.22895313169124,288.5152587890625,74285,0.0,0.0
290.7946430074563,294.23802642746597,290.06717138925796,293.02557373046875,130204,0.0,0.0
293.0255410035325,296.8083870754926,290.0186527306284,290.7461242675781,103040,0.0,0.0
290.74616926551505,293.0255863542481,284.44141496951556,286.0903625488281,169073,0.0,0.0
287.7877867244892,291.9101259333114,286.8663108256881,289.8731994628906,80397,0.0,0.0
292.4436377173173,298.74839275931583,288.1758094552215,294.9655456542969,164611,0.0,0.0
294.3834906853147,296.61439162445066,290.11566346211487,291.7160949707031,157908,0.0,0.0
292.92859130592154,295.8384779745234,290.50368574875336,291.1341552734375,144820,0.0,0.0
291.9586197842619,298.65135298870507,291.9586197842619,296.27496337890625,153814,0.0,0.0
298.21490339116,299.2333519057472,291.9586350846999,293.8985595703125,227658,0.0,0.0
295.88693058894404,297.05089696434584,293.89852009860175,294.2864990234375,93566,0.0,0.0
291.95864362541204,297.09943182231035,291.0856835015292,295.5475158691406,188062,0.0,0.0
295.83846192610895,297.778386266608,292.97706168351425,294.8684997558594,150910,0.0,0.0
296.87475924077063,296.87475924077063,289.14339698979364,291.24749755859375,223651,2.7,0.0
299.24719923839586,299.24719923839586,288.48220700988577,294.5560302734375,206699,2.7,0.0
296.38308869627247,299.2471644402226,294.21032495142765,296.728759765625,110614,0.0,0.0
296.28435013394403,298.654618907095,289.6179522559303,291.14874267578125,186630,0.0,0.0
288.7784416622975,292.87703535364716,288.7784416622975,289.617919921875,139461,0.0,0.0
289.61794661940843,293.32150092400445,288.63033213818284,289.7660827636719,112367,0.0,0.0
282.01326263341076,292.0869409537582,281.4700868024381,290.2104797363281,158127,0.0,0.0
288.8772382863867,297.0744264964501,288.8772382863867,292.4820251464844,166630,0.0,0.0
289.27225413182083,290.0129649379656,286.70445064259894,287.79083251953125,192751,0.0,0.0
291.2474847778173,292.33386666157423,283.44533693199935,284.0872802734375,122341,0.0,0.0
282.45772553109435,289.81546505269205,281.51947977156703,282.7539978027344,278847,0.0,0.0
284.4329562814793,286.3588164788087,280.4824985553476,281.0750732421875,137429,0.0,0.0
282.95155750779185,286.60574325570576,281.81580684763577,283.39599609375,121694,0.0,0.0
286.1119190283448,290.9512238190827,284.4329624027658,285.66748046875,121391,0.0,0.0
285.42056576079375,290.6055414363791,282.01328397528334,284.0872802734375,121174,0.0,0.0
284.0873018967263,285.6181224393203,277.2727679466177,278.8035583496094,180025,0.0,0.0
280.2849839276064,282.06270811697135,277.61844285296314,278.6554260253906,96100,0.0,0.0
278.45789420781006,281.4701060943837,276.58140272216764,280.5318603515625,65855,0.0,0.0
281.0750724887771,283.8897796390213,278.5072689457543,281.91455078125,82372,0.0,0.0
