Open,High,Low,Close,Volume,Dividends,Stock Splits
133.22435575972395,135.8199504050687,129.82650467629037,130.95912170410156,187655,0.0,0.0
133.8850893369094,133.8850893369094,127.51409820926838,129.92091369628906,181093,0.0,0.0
133.83787092611365,135.91434067530193,130.3928209184233,132.37490844726562,163636,0.0,0.0
131.1950949139034,142.04937017597,131.14789619021136,139.972900390625,191751,0.0,0.0
141.0583239469105,150.6856002248603,138.8874718600832,149.2698211669922,217850,0.0,0.0
150.96874304946266,169.89293449538872,135.81996232819452,140.82235717773438,167542,0.0,0.0
144.125847332957,145.30564800625976,138.46274624460082,142.04937744140625,151623,0.0,0.0
139.78409937006913,144.31458236210725,139.7369158789788,141.15267944335938,119508,0.0,0.0
139.7369148882422,145.25843385873833,133.6018887347824,138.98182678222656,168219,0.0,0.0
139.78411698439737,143.93705644406668,138.93466178380686,140.6807861328125,163211,0.0,0.0
141.57745542824404,143.46514569871636,136.95258914368344,137.8492431640625,158282,0.0,0.0
137.84923311826122,141.29428321684514,137.23572583173436,139.7369384765625,152786,0.0,0.0
139.35940451567797,142.5212929507822,134.2626118571503,137.8492431640625,145409,0.0,0.0
136.8581934631557,139.595353982832,134.64014276858595,136.95257568359375,134452,0.0,0.0
136.95258084007446,142.52128430953564,135.8199637013839,138.84027099609375,172846,0.0,0.0
138.415529808729,138.55711074353712,134.30978927704825,136.19747924804688,124878,0.0,0.0
136.90537696067747,139.3121920961233,135.7255763671099,136.95257568359375,117810,0.0,0.0
135.91433832583044,137.28291856067472,124.68252695284183,127.60845947265625,226818,0.0,0.0
129.02425127637136,130.53441260234956,122.9836135851563,125.24884796142578,266410,0.0,0.0
126.94778793538947,130.3928384050871,126.14551611676667,127.98602294921875,159607,0.0,0.0
128.59951718365332,129.3545901960527,125.20165056436869,126.42865753173828,102631,0.0,0.0
126.42865727909374,127.04215695520382,119.39697610883462,122.18132781982422,185813,0.0,0.0
122.18132165851765,125.43760715932781,120.8599325370475,121.6150131225586,120046,0.0,0.0
117.79243752432326,121.23748777860934,115.38562221894789,119.82171630859375,126629,0.0,0.0
119.86890454028214,122.22852867537706,117.17892739287772,117.79243469238281,104243,0.0,0.0
121.47344722532688,121.47344722532688,115.62158184553446,117.3676986694336,118099,0.0,0.0
117.36769741282303,119.68013039526096,115.71596283080915,117.6036605834961,102455,0.0,0.0
118.83066261806704,127.18373263014537,116.61261195084823,124.87129974365234,205019,0.0,0.0
127.37249596658707,138.08518988210258,125.5319894177847,136.3390655517578,396076,0.0,0.0
137.80203831219836,149.1282403332481,137.09416400810366,144.69215393066406,200752,0.0,0.0
147.19333206696697,149.97769109335815,138.79307149393546,141.90777587890625,142389,0.0,0.0
142.6157012541055,147.05178819127724,139.5481795899852,145.96636962890625,158459,0.0,0.0
144.40899161918625,150.49682023998278,141.62463223457968,148.18438720703125,175511,0.0,0.0
148.89229008381065,156.15993523534297,147.2405477049271,151.91261291503906,144881,0.0,0.0
151.01594725032103,155.31045274472916,146.8158087569777,152.95083618164062,103715,0.0,0.0
151.01593166457943,160.45442739361565,148.18437381063225,158.84988403320312,147773,0.0,0.0
159.51059112378948,161.16233337454486,152.95083607205743,160.36004638671875,118894,0.0,0.0
163.23877888680994,166.44788098215568,157.62287686439544,165.5040283203125,159769,0.0,0.0
164.22983386376998,169.70415506155786,161.96459960611915,166.54226684570312,157265,0.0,0.0
167.39172207962474,169.70415506155786,166.1175240033474,166.54226684570312,43833,0.0,0.0
167.3445579550068,168.94910161084087,164.5601983094721,166.91981506347656,81089,0.0,0.0
166.91978423364432,166.91978423364432,160.69039045445766,162.3421173095703,126168,0.0,0.0
161.91740165942025,166.30630447374202,161.91740165942025,162.3893280029297,147951,0.0,0.0
161.8701939278199,164.84333277157128,158.61392365434943,161.20950317382812,111819,0.0,0.0
161.96458226382538,165.88155829641835,157.71724564741953,161.7758026123047,129781,0.0,0.0
162.34213998810003,164.51299217621713,158.56674421635742,159.8409423828125,110157,0.0,0.0
160.69038967566686,163.42755007263972,158.37795686432256,160.1712646484375,131225,0.0,0.0
160.97354014006223,163.23877428430205,156.67901978499626,157.71725463867188,97301,0.0,0.0
158.00042017365053,162.20055840741347,156.3958767468049,158.7554931640625,81571,0.0,0.0
159.557755702359,178.76510744779512,158.56671960466983,171.54464721679688,145840,0.0,0.0
172.44132218480394,179.237024614859,157.62287235842822,159.46337890625,198950,0.0,0.0
161.0679560409657,163.14442618254742,155.07450882437286,156.15994262695312,142900,0.0,0.0
155.02696216205393,158.85071220138866,144.5470631079505,146.62416076660156,1103916,0.047296,0.0
144.45264501915463,146.34092106031915,137.8436941050766,143.03643798828125,180384,0.0,0.0
142.18673373153393,148.22918997979374,137.6076823572279,144.12220764160156,954213,0.0,0.0
145.86885257818977,152.0057192741993,144.64146705498962,149.8814239501953,159828,0.0,0.0
150.11746377556153,178.44151411925233,150.11746377556153,173.43759155273438,949726,0.0,0.0
169.0001450265303,186.93870518376036,167.15908211323568,183.82305908203125,518195,0.0,0.0
178.44150633012814,195.24710819127253,175.75071602983343,192.60353088378906,473559,0.0,0.0
192.60352888508814,193.45324090689155,186.46664707318658,187.0331268310547,66569,0.0,0.0
184.10633397764954,191.37617596435146,181.32113269813402,189.48789978027344,35945,0.0,0.0
188.07168249061087,198.26834896624527,188.07168249061087,193.122802734375,42393,0.0,0.0
193.64208474896657,197.3242109251683,189.44067655817327,193.122802734375,24304,0.0,0.0
193.50045916340048,196.238447272583,192.6035341248749,193.78370666503906,49193,0.0,0.0
194.16135713842243,198.03232017258165,191.37617115884262,192.6979522705078,19894,0.0,0.0
192.697932388556,197.27698327151353,191.84820516873012,192.79234313964844,95086,0.0,0.0
190.43203353074375,194.01974906069805,186.98594175736628,193.3116455078125,79771,0.0,0.0
194.44457784314048,194.44457784314048,189.77110114122445,190.4320068359375,50909,0.0,0.0
187.88285283193662,192.79234911077205,187.88285283193662,191.42335510253906,74467,0.0,0.0
191.4233683632486,204.7828793469894,186.60828250486824,195.1999053955078,248964,0.0,0.0
197.74907253365544,199.21247740063444,192.6979521473098,195.8135986328125,128538,0.0,0.0
195.38870963880194,197.98507365713527,193.64205755410688,194.30294799804688,97354,0.0,0.0
193.5476833886748,195.38874656616954,190.7152691279144,191.3761749267578,69663,0.0,0.0
191.61218906285123,195.29431531876708,189.81833892996852,192.41470336914062,67520,0.0,0.0
190.76248228695428,208.6538320373548,189.9127549620017,203.50830078125,179268,0.0,0.0
203.93314065701932,207.47365820522964,202.13929061659084,205.3965606689453,88227,0.0,0.0
206.15187110263386,213.37449980796129,201.99767584545248,209.88121032714844,135609,0.0,0.0
211.62785892776967,218.33120549201686,209.1731030748071,212.7608184814453,138233,0.0,0.0
213.84654635071286,214.74347131648034,210.21163349786713,211.58062744140625,73500,0.0,0.0
212.80802107032335,214.79070794920798,204.02757671526004,206.43511962890625,108242,0.0,0.0
205.06611202186193,212.24152729500437,199.40129926833038,201.10073852539062,73435,0.0,0.0
202.044869111229,211.3918075271918,201.33676563926255,207.80409240722656,63671,0.0,0.0
208.8898481526961,210.778124161759,204.83007910120685,207.61526489257812,67301,0.0,0.0
203.9331279106554,214.1297934441862,203.9331279106554,212.52476501464844,84946,0.0,0.0
212.52476640721522,214.93230906729724,209.692352527121,212.80799865722656,76919,0.0,0.0
213.37447838724606,214.31861634727747,209.83397626712505,212.80799865722656,61669,0.0,0.0
211.48623285334867,212.57197940119744,203.22505557102986,205.01890563964844,77475,0.0,0.0
205.34934675543442,210.30605607070336,203.1306254811718,205.7270050048828,63845,0.0,0.0
205.82141246889412,211.34460145502734,202.98901371831195,204.5468292236328,70102,0.0,0.0
205.58536831545678,212.8552092021957,204.54681961735122,211.29737854003906,84254,0.0,0.0
211.4862095925278,220.83314762464775,206.85994594966073,214.2241973876953,154090,0.0,0.0
215.16834999690036,219.93622246975784,207.94572180049425,210.494873046875,94617,0.0,0.0
210.07001919208824,212.43036418694186,204.405206434437,205.77420043945312,58370,0.0,0.0
207.70968769727813,221.8717118584562,207.70968769727813,219.84181213378906,144334,0.0,0.0
226.59240098440833,237.9220118956298,211.29740112476225,214.88511657714844,222150,0.0,0.0
215.97086354829392,221.7300869823817,212.4303613335671,215.49879455566406,79538,0.0,0.0
215.4988094031023,221.3996569875351,204.4524307664832,213.32730102539062,98726,0.0,0.0
212.47756070030292,215.357172439105,205.1605217192471,210.1644287109375,73818,0.0,0.0
212.43036624634553,216.63175905591896,208.65381421796803,211.3446044921875,52192,0.0,0.0
212.43037729947756,218.23679893123088,210.4004774326058,215.16836547851562,79246,0.0,0.0
217.151024826635,217.151024826635,208.79542236416435,210.73089599609375,53206,0.0,0.0
212.43035545911135,223.75996527893255,209.125872602083,222.48538208007812,84673,0.0,0.0
223.57116050413893,223.75998201809588,216.49014051078254,221.2108154296875,59513,0.0,0.0
219.0393138713098,228.9527330305068,219.0393138713098,224.18484497070312,96400,0.0,0.0
222.8630472444791,228.66948368993667,221.5412510145386,222.34376525878906,89535,0.0,0.0
223.47675488833949,224.84574897101643,219.086525132859,221.7301025390625,53301,0.0,0.0
221.44684166700512,223.00467240396407,221.39964390527746,222.62701416015625,129156,0.0,0.0
224.70409358515766,234.71192201624476,224.70409358515766,227.67811584472656,347245,0.0,0.0
228.4334423227874,236.03372853387827,225.41220694235454,225.6010284423828,621627,0.0,0.0
227.44210910408376,235.8449101903741,225.36501152185477,225.55384826660156,529759,0.0,0.0
225.55383768598983,228.95271617201695,225.45941170304692,227.01724243164062,171205,0.0,0.0
227.81976354592814,230.36893010230995,219.27533885175896,220.6443328857422,213735,0.0,0.0
224.70411086317293,230.3689235803112,224.70411086317293,226.07310485839844,195522,0.0,0.0
227.20606759051125,229.47200184762454,225.60103907463798,225.69544982910156,82030,0.0,0.0
228.48065099152828,234.47590904863017,224.84573794745748,230.36892700195312,229665,0.0,0.0
231.31307292455946,231.31307292455946,223.52394934494802,226.78121948242188,269769,0.0,0.0
227.96136689581581,230.22728575206034,225.36498757887233,226.35633850097656,268141,0.0,0.0
227.25327776927583,231.9267395123426,223.05186979268274,225.12896728515625,125630,0.0,0.0
226.97003538928936,227.53651515180857,221.1164010232591,224.09042358398438,88957,0.0,0.0
223.76000106763647,230.2273288462241,221.44686878974747,228.29185485839844,139241,0.0,0.0
231.31307795720977,234.14547690142115,225.27060656956098,231.97396850585938,78149,0.0,0.0
231.73791970112273,234.0982494707484,228.48064969364185,233.20132446289062,87132,0.0,0.0
233.2013300159826,235.9865310898613,226.7812158321251,234.33428955078125,77788,0.0,0.0
234.14546298739737,240.56557703276206,234.14546298739737,235.37283325195312,146704,0.0,0.0
236.55300618701668,238.29965844784633,234.145463415602,234.42869567871094,227318,0.0,0.0
235.6088596293663,239.76305451078943,230.36891826711485,231.1714324951172,263110,0.0,0.0
234.1454480985907,240.51836397661557,234.09823510949565,238.48846435546875,235496,0.0,0.0
240.75439069257675,243.5867891969616,226.87559994610095,232.39878845214844,277288,0.0,0.0
234.14546755855275,237.3083116508852,226.63959161839395,232.16278076171875,274164,0.0,0.0
233.3429405796412,238.299649686791,233.3429405796412,236.78903198242188,257326,0.0,0.0
237.82757957429092,239.62142952284782,230.41611482894405,234.0038299560547,275927,0.0,0.0
234.80635204761475,239.62143755192093,233.20132354617937,233.53176879882812,66831,0.0,0.0
234.66471260788154,238.44126433985815,234.19265887138081,234.47589111328125,208420,0.0,0.0
236.03374871196823,239.8102856453601,235.13680843516426,237.35552978515625,22215,0.0,0.0
237.35552513024282,239.99910245477224,232.6348502485833,234.33428955078125,214062,0.0,0.0
235.98653517301955,248.1186754639002,234.1454720896173,246.08877563476562,170606,0.0,0.0
248.30749682278733,263.41365974192985,246.08877547932,261.6669921875,194092,0.0,0.0
269.07844937879315,269.07844937879315,252.2256498745095,257.4656066894531,109285,0.0,0.0
259.63711334663236,270.0226015356973,257.51280271386975,269.64495849609375,122678,0.0,0.0
275.59299581321176,283.7125646064125,271.5332266466093,281.0217590332031,144878,0.0,0.0
283.6181462504557,283.6181462504557,273.79915310471307,275.2625427246094,75679,0.0,0.0
277.71727735507824,277.71727735507824,270.0225653882586,274.1295471191406,65947,0.0,0.0
275.54576204129114,277.9533199315616,273.79912509109016,275.21533203125,56605,0.0,0.0
276.63154489511453,283.24051148509847,270.3058562824127,280.07763671875,94392,0.0,0.0
282.2491384230677,287.3946844896782,272.94939729313745,276.1594543457031,87742,0.0,0.0
274.74329110414243,283.14607716307495,274.74329110414243,278.3782043457031,56202,0.0,0.0
279.4639490850606,280.40808713534767,275.68742734390906,275.9234313964844,216063,0.0,0.0
282.10749340138585,282.2963148871046,277.5756254441808,278.1421203613281,221774,0.0,0.0
280.88011268708163,280.88011268708163,277.5756300225307,278.0476989746094,245312,0.0,0.0
279.4639035257066,280.12479396116714,277.150771771599,278.09490966796875,234701,0.0,0.0
277.6701026786845,279.888808850467,275.0737230057497,277.7173156738281,247380,0.0,0.0
277.7173133724351,280.7857315913883,277.5756743881779,277.7645263671875,208706,0.0,0.0
279.1806983072461,280.3608708562786,270.9667339179752,277.8589172363281,188190,0.0,0.0
277.8589214111525,278.75584646989427,274.9793247162442,277.15081787109375,211622,0.0,0.0
278.5198147512826,279.84159585532336,277.1036076569545,277.7173156738281,288200,0.0,0.0
278.9919051186175,278.9919051186175,277.575697915985,277.9061584472656,223625,0.0,0.0
278.8974864269245,278.8974864269245,272.1941245003129,275.2625427246094,167778,0.0,0.0
277.57567298448663,279.2751275670025,275.45139283133733,275.9234313964844,65243,0.0,0.0
276.63154449151654,286.0728948605785,274.83769431799425,279.4639587402344,141198,0.0,0.0
281.25778060450824,302.1231814005826,280.1720341024483,291.265625,246470,0.0,0.0
293.6260206139027,299.76288813358246,284.6567386420632,288.999755859375,120539,0.0,0.0
290.4158901655103,295.1365492738093,284.6566671681904,289.2357177734375,90884,0.0,0.0
290.6519438291876,294.23964376991097,282.2963410177736,283.8541564941406,76755,0.0,0.0
286.73380202225184,294.90055340050714,286.73380202225184,292.8234558105469,94541,0.0,0.0
294.19240448276804,301.9343291017828,291.0295608219465,299.99884033203125,76832,0.0,0.0
297.07209198712,303.30338507182347,296.41120141965115,300.6125793457031,119783,0.0,0.0
302.12316782923546,306.4661841023817,291.7376808891062,295.2781677246094,107650,0.0,0.0
292.68182980827163,299.9516557089376,292.68182980827163,294.428466796875,60621,0.0,0.0
295.79749588620524,299.29080073803686,291.7849394512619,297.4497375488281,58574,0.0,0.0
297.40252960881566,300.23494393575623,293.7204031677922,297.9690246582031,85715,0.0,0.0
299.29073404696675,321.9499823080582,297.59127976638797,320.06170654296875,226808,0.0,0.0
324.2631532408582,337.008955276557,319.49525026543506,330.4944152832031,198315,0.0,0.0
330.44723345071174,330.44723345071174,318.2678959112706,322.3748779296875,81123,0.0,0.0
323.46063136620467,329.1254290197302,321.00589079300954,322.2332458496094,81030,0.0,0.0
323.7438526345832,326.67066198011224,321.147473292908,324.6407775878906,47380,0.0,0.0
326.2930440698434,326.2930440698434,322.3748834915713,323.5078430175781,63499,0.0,0.0
325.4904763922674,338.94441106791214,321.05303433426633,333.6572570800781,86080,0.0,0.0
338.66115980669076,345.93098503593757,335.6399246389544,339.9829406738281,111583,0.0,0.0
338.94445245135853,354.0505998438443,336.44249888360275,337.8114929199219,86782,0.0,0.0
338.0947002315478,340.83271868541476,331.48576474495917,337.3866271972656,69594,0.0,0.0
330.4472291561839,341.68242855089534,330.4472291561839,331.81622314453125,53603,0.0,0.0
343.38184440089725,351.31259111463515,341.7768159540686,345.081298828125,235907,0.0,0.0
347.9137243646579,347.9137243646579,343.6651033843864,344.84527587890625,182193,0.0,0.0
344.60926497645886,346.5919670870118,344.60926497645886,344.9869384765625,175385,0.0,0.0
344.60924781960387,347.9609438586713,341.7768337798277,344.0899658203125,212561,0.0,0.0
345.5533821981418,347.20562370396533,344.4676356783129,345.4117736816406,199018,0.0,0.0
347.0640270267954,367.3157531144131,344.6092861949623,345.17578125,319038,0.0,0.0
346.9224021793592,350.79335000676036,344.7036959814578,345.5061950683594,107975,0.0,0.0
345.55336166168286,348.3857755033339,342.7209478200318,343.33465576171875,158872,0.0,0.0
349.3299407347921,349.3299407347921,343.853934121234,344.6564636230469,150780,0.0,0.0
344.65643950278115,347.2528188787132,341.871238627871,343.901123046875,161436,0.0,0.0
348.38577152350365,352.445540282165,334.7430148940593,341.540771484375,195359,0.0,0.0
347.3472084572048,347.3472084572048,344.6092206188678,345.2701110839844,176704,0.0,0.0
345.12853960256336,346.686355184603,343.05144200651193,344.5148620605469,138640,0.0,0.0
344.609275265436,349.04671818916563,340.78554037519945,342.90985107421875,58896,0.0,0.0
344.70364906809107,344.79804458664574,331.15531828608476,331.4857482910156,85756,0.0,0.0
330.8720790574885,333.7516754950585,311.9893805967216,315.7187194824219,98026,0.0,0.0
315.67152165486357,315.9547691511791,306.9854884744862,311.0452575683594,199393,0.0,0.0
311.8477699685088,316.0019652258427,307.4575706574594,313.26397705078125,173943,0.0,0.0
309.77065041028374,375.90730934242544,309.77065041028374,323.6966552734375,1679479,0.0,0.0
325.6321430147302,356.3637186607626,321.9971995905807,336.82012939453125,577361,0.0,0.0
336.82010368249377,344.18435503107816,318.88154426722366,323.6022033691406,300600,0.0,0.0
324.7824133704721,388.32269510399163,321.0058917436035,326.5762634277344,66070,0.0,0.0
332.3354988470555,349.4243489089742,324.8296378607414,345.6478271484375,227362,0.0,0.0
341.77681089351495,353.01204031495365,332.28827932363447,350.17962646484375,116017,0.0,0.0
354.05058080962976,355.7028222549803,336.86733678997086,350.03802490234375,162359,0.0,0.0
347.44165566735984,351.8790981585937,336.3480646692725,339.2276916503906,91148,0.0,0.0
340.8327015825984,353.9561763740061,325.726524922709,339.6053161621094,113045,0.0,0.0
332.3354971745705,344.1371923443483,332.3354971745705,340.0774230957031,66115,0.0,0.0
344.4204472799198,344.4204472799198,327.5204184575784,330.5888671875,42997,0.0,0.0
332.33546599051635,362.5477893878343,325.7265307179759,327.0011291503906,87739,0.0,0.0
327.0011152668729,332.7603383132794,325.86815585282505,327.2843322753906,67013,0.0,0.0
328.9365876040664,335.07348435570526,325.7265307179759,327.0011291503906,59251,0.0,0.0
324.0271549216663,332.0522983298372,324.0271549216663,326.00982666015625,60380,0.0,0.0
326.0097912286732,335.3095322480121,325.72654373681627,331.7218017578125,93775,0.0,0.0
335.82877680151154,338.8500122452185,326.81228346138477,331.8634338378906,73938,0.0,0.0
333.6572806485119,344.13716339002167,327.2371668140746,333.79888916015625,114876,0.0,0.0
333.89332951077733,349.3299372640875,330.44723795251525,334.1293640136719,98400,0.0,0.0
331.10809083058746,338.94441106791214,319.4952189762419,333.6572570800781,72576,0.0,0.0
335.0735166970456,344.42044077694766,327.09555624188005,341.3048095703125,100031,0.0,0.0
339.88856593572905,346.4975011353702,336.15922711979107,339.55810546875,69481,0.0,0.0
340.8327222757518,340.8327222757518,331.39137271260074,332.9491882324219,69443,0.0,0.0
334.12937611006276,335.9232262130054,320.3450093779828,328.2757263183594,51710,0.0,0.0
330.54163530571986,339.79416350236005,328.5589637464378,333.4684753417969,70183,0.0,0.0
333.4684705441793,365.852288306518,332.4771195488032,360.3763122558594,179847,0.0,0.0
365.7578702389679,367.1268642812642,353.1536763592063,358.3464050292969,126470,0.0,0.0
360.1874677828288,373.8774070366492,359.1489038615083,372.08355712890625,97735,0.0,0.0
373.83022265219466,373.83022265219466,351.3598231768848,360.2818908691406,110470,0.0,0.0
355.4667955853568,372.93328747202185,355.4667955853568,368.59027099609375,53253,0.0,0.0
373.6886082772889,375.671279802274,368.21263224257257,370.9978332519531,29978,0.0,0.0
374.8215728623712,376.70984888888097,368.21263722958247,368.4014587402344,39990,0.0,0.0
374.34948500776215,379.0701443763625,368.49583571230426,374.3966979980469,159177,0.0,0.0
371.9891167520097,376.14331135650895,371.04497884553336,371.7530822753906,124075,0.0,0.0
376.94586183592736,378.5508902746754,369.1567541320029,371.3282470703125,74066,0.0,0.0
371.9891695525039,374.82158367396846,369.15678589103544,370.0537109375,129525,0.0,0.0
374.7743260814073,376.09610699679905,371.9891252854082,373.4525451660156,148689,0.0,0.0
371.98914269153687,376.52101105063775,371.0450047192239,371.8475341796875,131413,0.0,0.0
373.6413841430845,375.15198662278885,371.0450047192239,371.8475341796875,144295,0.0,0.0
371.0922118208255,374.3022686917502,358.91287481525904,367.5989074707031,146283,0.0,0.0
373.87742142484296,377.65397334226327,371.0450074867777,372.41400146484375,134478,0.0,0.0
376.1433609698449,376.23778695694403,371.0450277863988,371.37548828125,140028,0.0,0.0
373.97191258717856,375.2936938046542,371.04507215705456,371.09228515625,136437,0.0,0.0
372.93329747887725,387.0953372421233,364.29447728669345,378.3620910644531,76232,0.0,0.0
379.68383333993864,427.4098589120063,376.28495510934425,396.0173645019531,447274,0.0,0.0
402.20147338989267,429.5813836810829,401.2573354012315,424.10540771484375,198696,0.0,0.0
431.46966792302976,447.33113160836706,410.6986926946136,416.4579162597656,68821,0.0,0.0
415.51376336766856,420.1400272509935,405.0338806042139,406.780517578125,32505,0.0,0.0
410.6986518370123,432.4137629118862,406.9221306457247,425.4271545410156,44861,0.0,0.0
425.42719933509534,428.54286086745367,417.4020566911348,422.6419982910156,28606,0.0,0.0
426.46576988696285,429.43979248719774,418.7238441596883,425.0023498535156,19162,0.0,0.0
430.4310975178038,439.0227349751699,386.7648676564545,435.29339599609375,179086,0.0,0.0
443.7434433646824,443.7434433646824,429.5814033464499,434.3020935058594,146705,0.0,0.0
439.022741005473,442.18558504838904,427.12665087032957,433.9244079589844,185989,0.0,0.0
443.7434192265234,444.68752674705314,432.55540243331126,434.1604309082031,149700,0.0,0.0
425.71042372292675,443.55455808149577,425.71042372292675,437.46490478515625,128951,0.0,0.0
443.55456071712047,443.55456071712047,434.3020634725097,434.9157409667969,121450,0.0,0.0
442.7048915677128,442.7048915677128,433.35796743802854,434.67974853515625,129987,0.0,0.0
436.80402334566895,441.8079302744505,433.3579319007543,434.1604309082031,146279,0.0,0.0
439.02273914660645,439.02273914660645,434.3020795983609,434.5852966308594,135351,0.0,0.0
434.5852994449387,443.55458005867973,434.3492649429983,435.15179443359375,139500,0.0,0.0
435.2461774018079,441.43028726623857,429.5813799786585,434.1604309082031,30455,0.0,0.0
440.8166008889269,440.91102687560084,429.5814010145156,434.3492736816406,39310,0.0,0.0
434.3492907516434,439.96690613962016,434.3492907516434,435.2462158203125,22598,0.0,0.0
434.3020604068357,469.2350430841701,433.35792244690845,436.8512268066406,126509,0.0,0.0
433.3579402860258,448.4168743547786,433.3579402860258,435.8598937988281,53639,0.0,0.0
436.19028670443004,519.2741493881314,433.4522989249209,517.1970825195312,734318,0.0,0.0
524.9389912798623,526.638415211636,492.13028909487446,495.05712890625,127092,0.0,0.0
497.5590982960437,499.82501725136626,479.6205376964135,482.8778076171875,60770,0.0,0.0
489.5339725526277,517.9996298905577,483.16104100742325,491.894287109375,127835,0.0,0.0
495.67085126463866,517.3859345700257,495.67085126463866,501.618896484375,149711,0.0,0.0
503.69597086757534,511.7211437513838,500.9107698998995,502.0909423828125,136331,0.0,0.0
511.62674420955375,511.62674420955375,495.6708540599638,495.9541015625,146777,0.0,0.0
503.6959734408281,504.92335892132684,490.95017148024135,496.4261474609375,154773,0.0,0.0
505.01778539836505,505.01778539836505,495.6708613570366,499.54180908203125,142958,0.0,0.0
504.16808864506123,506.05636480043546,495.9541239211802,501.0996398925781,154906,0.0,0.0
504.7345589969671,509.26639718028576,495.7652781574847,499.7306213378906,192810,0.0,0.0
503.9791980071367,506.05629540120117,495.7180214202879,497.5118713378906,147777,0.0,0.0
499.9194377017187,506.0563040094852,495.7652428429247,499.2113342285156,156465,0.0,0.0
503.6960196062177,503.6960196062177,497.5591525612488,501.0996398925781,141270,0.0,0.0
501.3356313948696,505.11218338157084,495.765259858478,500.1082763671875,176532,0.0,0.0
505.53703521685316,505.53703521685316,498.83367377176523,500.8163757324219,161239,0.0,0.0
504.923395437374,546.0876747127029,496.75661340727027,500.6747741699219,295568,0.0,0.0
503.3183010786169,517.3858832225052,495.7180150610164,498.2671813964844,47728,0.0,0.0
501.90214490239504,514.5535823408187,497.7007367541123,499.7306213378906,52199,0.0,0.0
505.9147212780855,507.94460582070445,499.44739416927956,501.8077087402344,41725,0.0,0.0
503.1767162254647,506.2451648477765,498.50326949116976,500.9107971191406,36811,0.0,0.0
503.45994150455124,506.6699985068084,498.55046047756656,502.6102294921875,39373,0.0,0.0
506.05634005710243,506.05634005710243,497.559128233382,499.7306213378906,29710,0.0,0.0
503.0823193596844,503.3655668622206,495.6708540599638,495.9541015625,34772,0.0,0.0
501.5245108557562,505.5842800960206,490.28928026340304,492.69683837890625,209340,0.0,0.0
