Open,High,Low,Close,Volume,Dividends,Stock Splits
277.94076618726905,287.033434930796,271.45301816515837,273.8613586425781,5274378,0.0,0.0
275.2375111858709,277.35093607563226,266.5872014051468,268.6514587402344,3518666,0.0,0.0
270.27342670206224,299.1241927433461,269.7327635744373,294.1109619140625,11571051,0.0,0.0
295.88036353232184,304.18665151793306,291.8009558819939,297.4531555175781,5706726,0.0,0.0
300.01103106044246,314.71888231949595,300.01103106044246,311.7182922363281,9125048,0.25,0.0
314.3767050695111,322.9425718915431,310.2414828478971,319.7919006347656,7023164,0.25,0.0
321.46565300948265,323.33635064699376,304.48163305722056,310.88140869140625,4106600,0.0,0.0
314.08132570688787,330.5730567588953,313.29367295903535,324.3702087402344,6862767,0.0,0.0
327.76699490800803,328.25928538700686,308.7153473613485,310.68450927734375,4178651,0.0,0.0
311.373728733602,319.44730462787663,310.2414666385214,313.6875,3175038,0.0,0.0
314.96743190197435,320.97338155395335,311.1275723038321,313.2444152832031,2657769,0.0,0.0
314.7705309538788,315.55818366809365,297.4911178449304,302.1678771972656,2549364,0.0,0.0
304.92475635025005,309.0599786390883,301.28179452831847,304.6293640136719,1641864,0.0,0.0
306.2046685966407,307.38617772900704,298.032658913354,301.6263732910156,1492980,0.0,0.0
301.9709834973934,306.20466948105434,297.3926581315193,298.8203125,2444594,0.0,0.0
298.8203067970819,318.46270801062593,298.52494454228685,311.71832275390625,5744092,0.0,0.0
313.7859815498823,316.2966511197257,306.20469571434927,310.0445556640625,3951281,0.0,0.0
315.0659008783647,319.3488339778351,311.3245053242444,312.8998107910156,2465266,0.0,0.0
315.41050095723523,316.34583479479346,305.2200825154593,306.8446350097656,1839219,0.0,0.0
309.1584068710906,309.6014803010216,303.3001384163475,304.97393798828125,1493251,0.0,0.0
306.20465627078556,314.0813033774296,303.2509136057941,304.9247131347656,2758663,0.0,0.0
307.18926444247154,310.63529785769157,303.25094053936294,304.5308837890625,2059687,0.0,0.0
307.2384623892219,313.8351665360044,277.7994990514064,308.9122619628906,5029810,0.0,0.0
311.9152245830732,321.416454533598,305.22008632128734,319.0534362792969,4204470,0.0,0.0
320.3334407352368,327.5701172386792,317.0843053423503,322.05645751953125,3169425,0.0,0.0
323.68097186967213,325.6993507020648,316.09968689756505,320.136474609375,1739084,0.0,0.0
315.06588724544804,344.6033141747088,310.6352732060589,341.3049621582031,10035557,0.0,0.0
345.2925514572399,377.04528711988416,341.3049805783666,370.1039733886719,19975265,0.0,0.0
368.72552732054055,376.1098836754245,349.87081010380797,353.56298828125,7571469,0.0,0.0
342.6834026375868,364.29496745544367,338.64664460340515,359.3228454589844,8247427,0.0,0.0
362.2765750341246,377.98062326516765,352.4799824962154,355.67987060546875,7639716,0.0,0.0
359.3720487338174,367.1010152433883,336.08671514718213,338.9912109375,8487873,0.0,0.0
347.55705731331096,369.21783708921134,346.17865006424944,365.67333984375,5598000,0.0,0.0
371.87615403157304,373.15609696276954,356.0736152744631,363.60565185546875,4078946,0.0,0.0
365.42721842362204,369.02093292931994,359.3720515103192,361.8827209472656,2156407,0.0,0.0
361.04582678033836,368.1347912072178,356.41828454778664,358.7320556640625,2208432,0.0,0.0
360.5535729476185,379.06368366354695,350.6092988732732,359.5197448730469,11238156,0.0,0.0
362.71962835182285,367.4948521317276,349.57546621124914,354.99066162109375,3372976,0.0,0.0
357.40292209045145,358.0921408460767,325.65018314439897,347.2617492675781,4657364,0.0,0.0
353.1691784604317,363.8026400897109,347.55705534957497,357.59979248046875,4124647,0.0,0.0
352.4307530407732,362.71960564722633,347.5570654581729,355.0398864746094,3828595,0.0,0.0
388.9094522096934,388.9094522096934,364.34414694371446,370.1531982421875,7821438,0.0,0.0
377.09450513407324,398.755286107832,376.10992418072055,393.7339172363281,9872044,0.0,0.0
397.47533526095634,400.6259762230181,379.16212387056555,383.9373474121094,4678143,0.0,0.0
385.66035433730946,386.89108047439936,374.87918135759173,377.88214111328125,3039201,0.0,0.0
383.19894521876824,385.2173242920945,375.22383294286817,380.39288330078125,1991514,0.0,0.0
380.8851616578976,382.903540666822,369.21787092719285,373.94384765625,2766250,0.0,0.0
376.50372488011874,382.7066024915027,370.7439206863423,376.7006530761719,2423215,0.0,0.0
376.4052580461014,377.6852312170946,368.28246579385046,369.56243896484375,2046014,0.0,0.0
370.8916305464542,372.95922636258615,363.8518531972538,364.88568115234375,1795875,0.0,0.0
366.2641163160265,378.0790878100919,364.29495440034896,372.3685302734375,3441110,0.0,0.0
374.82997413042165,390.28787678818554,372.22081061395755,386.9403076171875,4017602,0.0,0.0
389.89406177356415,399.6906543849176,384.47886647115354,387.3833923339844,4627602,0.0,0.0
385.906519060724,386.2018813297374,375.3222737470346,378.37445068359375,1303620,0.0,0.0
378.0791032937311,388.1710585248789,369.5132365909215,374.33770751953125,1878212,0.0,0.0
376.0114802592586,384.478882922004,355.9260337421369,381.6728210449219,1889161,0.0,0.0
385.95570159808636,388.3186896800985,380.04821636954426,385.66033935546875,1329526,0.0,0.0
385.9557111666069,397.7706819166051,376.6021926561917,385.906494140625,6391565,0.0,0.0
390.97712927174615,397.57380408124686,376.1099498519619,380.39288330078125,2382461,0.0,0.0
378.07906304991377,384.9711293034278,375.17453739569453,382.90350341796875,1357791,0.0,0.0
384.9219667084707,386.6449835154969,379.06369754577,380.983642578125,793354,0.0,0.0
383.98657386654713,384.9219377960582,369.2178594870645,375.3714904785156,1151823,0.0,0.0
374.14078993123803,380.0482760880471,366.067213498121,378.7190856933594,1118297,0.0,0.0
379.80282788424796,381.13288271116426,370.6402814171701,372.65997314453125,729606,0.25,0.0
368.965344147726,380.2953880935173,365.7141261725164,376.20672607421875,1006009,0.0,0.0
376.35453703939334,380.1476450621354,374.72892790580903,378.07867431640625,812021,0.0,0.0
368.62054488797435,377.3397594419171,362.3643835940963,364.236328125,911126,0.0,0.0
367.68461553011605,372.3151377808133,365.9604781878569,368.0294189453125,551170,0.0,0.0
369.40871234050985,372.4136250664034,364.5318552237282,370.492431640625,560180,0.0,0.0
373.25105028519266,374.63035392472557,366.6008073161147,368.2756652832031,498444,0.0,0.0
371.2806113752,371.4283885403514,364.531840212016,365.76336669921875,479868,0.0,0.0
366.60085136965375,381.62547617933984,360.5909954324657,379.4579772949219,1389747,0.0,0.0
381.3791691310266,382.65994478730573,363.5466576864792,366.0589599609375,1065161,0.0,0.0
366.502317723825,374.38408799745565,365.5170964396212,369.26092529296875,718075,0.0,0.0
371.9210562530651,378.8668546809649,369.7043082356628,374.0392761230469,858868,0.0,0.0
373.79297689627487,376.00972494990316,368.57131572991165,371.0836181640625,703700,0.0,0.0
373.3988645725249,374.9752246315271,370.44320073685844,374.0885314941406,195812,0.0,0.0
375.7141522434983,382.2658679357851,369.45799091731806,380.6402587890625,968897,0.0,0.0
380.0983922030637,389.901356853034,375.0737872735012,385.6649169921875,1368075,0.0,0.0
384.1377871496186,384.1377871496186,368.4727741547491,372.3644104003906,972801,0.0,0.0
370.4432014289916,372.4136439897841,366.50231630740655,368.3249816894531,740891,0.0,0.0
368.8175825800093,395.0737229951785,368.8175825800093,392.7091979980469,2541169,0.0,0.0
399.0146259130945,413.79294539135725,397.7338502516056,412.462890625,4223168,0.0,0.0
415.76339487779114,418.71905882242004,401.9702964695232,408.1279296875,1842622,0.0,0.0
408.9653196773314,412.80767628336247,402.265797583152,406.7978210449219,1001461,0.0,0.0
407.1427003807689,411.7239733917035,403.9407311702728,406.4530334472656,1303918,0.0,0.0
419.7042401750511,431.47764579344226,418.7190189539829,421.6746826171875,2860548,0.0,0.0
421.67473156027444,421.67473156027444,409.01463138679816,415.8126525878906,1106617,0.0,0.0
416.65006341062804,419.16239565494504,411.82248526651097,413.2510681152344,506863,0.0,0.0
419.95059422328734,423.5466460842609,413.79296087690483,415.8126525878906,1162705,0.0,0.0
417.53676281057136,418.3249578676654,385.71412776961563,387.6845703125,4801674,0.0,0.0
389.6550277541314,392.11808102691356,375.36931877199515,380.6402587890625,2144442,0.0,0.0
376.50228681949136,388.1771644017401,375.66484276114903,385.714111328125,978653,0.0,0.0
386.20676856335484,388.42351659720066,369.95061631515244,384.6796875,1279353,0.0,0.0
385.9111783027823,391.5269214264217,380.2954051125761,381.87176513671875,1186396,0.0,0.0
382.3643948768414,384.9752253244614,373.89148563181857,374.6304016113281,1097035,0.0,0.0
375.5663065876539,382.26579824155084,374.8766397703868,379.65496826171875,1057505,0.0,0.0
379.99982548526737,381.5761553379887,374.3348036356765,374.5318298339844,1175186,0.0,0.0
377.1426522504467,380.1968438940075,370.5909374762921,372.16729736328125,1631825,0.0,0.0
372.6599399873209,374.28554904599457,362.7091992909357,364.3348083496094,1475550,0.0,0.0
364.43329177174695,364.77812518226085,316.6500667309916,338.1771545410156,2943909,0.0,0.0
338.1771914287271,360.0983640705018,331.2806427324384,356.4530334472656,2020599,0.0,0.0
361.7239996733072,364.48263739436646,359.16241824181236,361.03436279296875,978498,0.0,0.0
362.5614163824062,370.3446581664327,358.6205314217279,367.29046630859375,1548124,0.0,0.0
369.11307499496684,370.344601356265,363.59583088303884,367.0933837890625,846168,0.0,0.0
359.6057473002873,373.7929269338896,359.6057473002873,365.1722412109375,1738585,0.0,0.0
365.4185411736147,365.4185411736147,355.9604115340021,357.9801330566406,928292,0.0,0.0
359.6057785726301,359.802834861489,345.3693185997712,346.9456787109375,1738121,0.0,0.0
349.4580265731424,356.40382509783376,348.4235261106637,353.9900207519531,823685,0.0,0.0
357.4382400212452,359.8520439925164,350.73874787497834,355.4185485839844,1090723,0.0,0.0
354.6304446128706,354.6304446128706,349.7535867984889,351.7240295410156,1122906,0.0,0.0
351.7240008914423,357.635328637517,347.78311572739256,352.65997314453125,1062823,0.0,0.0
354.9259747786525,367.9309080185434,354.67966945264374,359.8520812988281,2880264,0.0,0.0
363.54661203816886,364.63036133940034,360.0983379402458,362.01953125,927356,0.0,0.0
363.49737856924395,364.0392382097771,354.6796366861157,356.600830078125,837144,0.0,0.0
357.1427594711693,362.36442089336066,354.7289550012184,356.206787109375,748953,0.0,0.0
355.7634150727527,366.4037930152254,355.7634150727527,363.0540466308594,2222315,0.0,0.0
367.4875059529477,371.28061356926025,359.6057363882732,360.935791015625,2045969,0.0,0.0
361.52692946142474,361.52692946142474,349.7535241568431,350.7879943847656,1053020,0.0,0.0
350.78804180358924,351.7240140918056,336.94569417198187,340.2954406738281,885189,0.0,0.0
346.2560211192707,348.81757232178893,340.93580230403063,345.1722717285156,591492,0.0,0.0
346.79791027674815,349.65504613787346,341.8718035966807,343.54669189453125,756768,0.0,0.0
346.0097117103379,346.7978766761572,333.05402834375695,335.2215270996094,1072196,0.0,0.0
335.96048611346095,336.89645843864554,328.9654083951453,332.3151550292969,1260174,0.0,0.0
333.1033397194745,345.91121708764985,332.8570343854711,343.54669189453125,1519515,0.0,0.0
345.1230162840502,360.4924748855642,343.3988789744764,349.50726318359375,3029191,0.0,0.0
350.73881665162725,361.47772384478145,341.9210731389538,348.32501220703125,3161332,0.0,0.0
348.27573992906383,348.27573992906383,330.24620162838767,332.2166442871094,1852579,0.0,0.0
333.00482498272373,333.00482498272373,319.21172572308427,320.7880859375,1466352,0.0,0.0
325.12302377803707,330.7387971244665,313.79297901001456,315.0245056152344,1641835,0.0,0.0
317.9801929064396,341.72403361857675,317.9801929064396,338.5220642089844,2970266,0.0,0.0
338.91611853989366,350.73877383779694,338.91611853989366,342.4629211425781,2076164,0.0,0.0
344.82741782155864,344.82741782155864,330.7387667771894,331.87176513671875,1386733,0.0,0.0
334.73103918333635,335.42121830999497,324.5757354498574,326.9420166015625,1063934,0.25,0.0
327.28712536481464,329.1111144271767,321.66718097204233,322.30804443359375,1168863,0.0,0.0
328.32234523215357,338.1325895051297,328.1251425988576,333.7450866699219,2110573,0.0,0.0
333.7451030404034,333.7451030404034,324.4278348047499,325.4137878417969,1140530,0.0,0.0
325.6602994062484,333.35075169890507,325.4138111293472,331.4281311035156,1059556,0.0,0.0
333.74508488820226,349.5203326229474,331.2802024296483,347.00616455078125,3190427,0.0,0.0
347.992139517656,353.6120538248434,340.35100341343093,346.06951904296875,1317585,0.0,0.0
346.8089855038597,348.140028139778,335.22403716080254,336.0621032714844,1444212,0.0,0.0
338.67485800419394,339.1678345078391,330.294257442227,331.0830078125,1554700,0.0,0.0
331.08301427510185,331.7239078134688,323.3925927036834,325.0194091796875,1223595,0.0,0.0
326.1532341976369,326.6462106883158,315.6528409639546,316.6387939453125,1146022,0.0,0.0
320.3361526903243,322.4066601955991,310.67382445090936,317.08251953125,1514625,0.0,0.0
318.7585907758142,344.0975947453426,314.56829055327063,320.4347229003906,776799,0.0,0.0
322.40664256162626,333.10423901302573,321.075599946115,321.96295166015625,2176303,0.0,0.0
318.46283526551616,331.2802249201654,314.8641126494906,319.10369873046875,2583855,0.0,0.0
322.2587683710157,339.5622327904023,320.48403478383506,336.9987487792969,3335215,0.0,0.0
339.6607840272131,340.6467369561745,329.80125473759875,331.52667236328125,1997954,0.0,0.0
333.49864295597087,363.81670140651363,333.49864295597087,359.28131103515625,10446684,0.0,0.0
355.9290708561533,369.1901521521438,348.9781135024176,358.64044189453125,5865038,0.0,0.0
350.9992671760156,359.6263559057632,333.25211321767773,344.1961975097656,3493862,0.0,0.0
348.0414411778744,354.25293361659357,340.1538164486308,341.0411682128906,1737167,0.0,0.0
342.125698468543,344.7384679577998,328.3223561672185,334.9775390625,1770481,0.0,0.0
337.19593608825716,347.9921337968178,336.7029595735082,345.42864990234375,2655699,0.0,0.0
348.58367542213483,354.6473105181856,337.88610931105563,341.38623046875,3281770,0.0,0.0
342.0763688172385,342.0763688172385,326.2518068055621,330.24493408203125,2198225,0.0,0.0
331.28023115221725,335.2240434278389,325.8082036553522,326.54766845703125,1981170,0.0,0.0
328.17451884614036,331.1816639808556,315.50501458637564,316.5895690917969,1780973,0.0,0.0
321.4206557906458,322.1108348785153,298.7437383575635,301.50439453125,3901628,0.0,0.0
300.7156795646627,311.06818656606913,290.85614908713274,308.8005065917969,3209738,0.0,0.0
310.3780203299384,314.5190353386088,305.398969266878,306.82861328125,1680817,0.0,0.0
308.40607415147315,314.51899454495884,305.69470350884416,312.5470886230469,3056065,0.0,0.0
314.51900701703033,325.06871615316066,312.694987949152,313.92742919921875,6551571,0.0,0.0
315.9979403885985,317.27966726881203,299.72971568840546,300.81427001953125,3153100,0.0,0.0
306.0398354387621,307.42016375744834,295.83521486210566,296.9197692871094,2906151,0.0,0.0
298.8423390614044,306.1876703355993,298.8423390614044,304.758056640625,2794536,0.0,0.0
306.2369966397465,310.57518366361774,297.70850951882653,299.18743896484375,2685914,0.0,0.0
301.553734118188,308.2089169355094,299.8283163507343,307.51873779296875,1839186,0.0,0.0
308.99765227468845,312.15271378866413,301.7508919861701,305.8426208496094,1638810,0.0,0.0
307.4201368535092,329.8012822430833,304.80736739163507,327.8293762207031,7055788,0.0,0.0
330.1956760512557,333.2521365760945,325.36451204174904,326.49835205078125,2845475,0.0,0.0
328.3223876953125,334.7310829506264,324.2306882808539,328.3223876953125,2781791,0.0,0.0
328.8153459788596,339.1678531236213,327.82939291745373,336.5057678222656,4149003,0.0,0.0
335.2240373717043,335.2240373717043,310.5752110943731,312.34991455078125,4174168,0.0,0.0
315.6035895258548,320.28686669443755,308.01173871174984,313.6316833496094,1992209,0.0,0.0
313.8288507903477,323.09683373851294,310.96959289925195,313.0893859863281,2272322,0.0,0.0
314.91337523952245,327.0899005388537,314.0260235768649,323.24468994140625,2972890,0.0,0.0
320.43474562322865,342.1257130192626,312.5964067331929,336.5550842285156,8010803,0.0,0.0
342.12568198192133,344.0975879299439,323.49117679088715,329.8505554199219,5504427,0.0,0.0
329.8505973197048,336.70298339507707,325.95610063099383,327.6815185546875,3179772,0.0,0.0
329.7520017603976,334.92825514970957,321.6671749072461,325.0194091796875,2405538,0.0,0.0
326.3504774135715,329.8999146056383,319.5474070139691,321.0263366699219,1670217,0.0,0.0
320.9277518934876,323.78701002468136,318.61075596188317,322.899658203125,1361746,0.0,0.0
324.871537438441,337.7875287079466,321.9136782204886,326.695556640625,4863899,0.0,0.0
329.11109413504937,333.3999956346807,325.56168746256566,326.8434143066406,2720883,0.0,0.0
327.18846287916705,335.1253713731688,325.364444068881,329.0124816894531,3850263,0.0,0.0
326.5476638239409,340.84398312023177,326.2518598541263,336.25927734375,5169586,0.0,0.0
338.97067058812496,340.1538263675727,327.3364358087946,328.47027587890625,2745106,0.0,0.0
330.29425369046646,349.4217357968513,325.36448871001176,347.4991455078125,9521766,0.0,0.0
350.90068967889016,353.26697101618754,343.40744037003213,346.8089904785156,6194082,0.0,0.0
348.04145462556977,351.9852671425734,340.35103225297337,342.5201110839844,3649378,0.0,0.0
345.083559213994,359.87285460887944,345.083559213994,358.8376159667969,8036075,0.0,0.0
358.88692664749345,365.34490738539773,345.3300715886939,354.8445129394531,16047434,0.0,0.0
352.47817657885184,352.67537920270604,328.6674190599058,331.9703674316406,11254253,0.0,0.0
337.6889029516381,337.6889029516381,315.8500499902095,317.3289794921875,6607149,0.0,0.0
316.7866895107753,322.4066336932816,308.40608894076644,317.5754699707031,6391427,0.0,0.0
320.7798277388964,327.8293859605695,318.7093203361025,322.1108703613281,3915569,0.0,0.0
321.4207371634798,326.74487832570776,318.56147895495957,323.8856201171875,2939872,0.0,0.0
325.3645053492079,326.6462322741148,318.01914311712824,318.955810546875,2366235,0.0,0.0
320.4347356554155,323.737684333028,317.9698530734508,318.46282958984375,2219737,0.0,0.0
318.66004409756204,319.99105667026555,313.5330761006085,316.392333984375,3178371,0.0,0.0
318.46285889327055,319.350210686648,314.51904639923623,314.9134216308594,2141449,0.0,0.0
316.4908865047606,318.80788187857144,313.6809146722197,314.37109375,1644159,0.0,0.0
316.2444331260734,317.2796717679337,310.6738045463088,311.4625549316406,2565674,0.0,0.0
312.6949946869182,316.88529502743523,310.0822251982579,311.265380859375,2510403,0.0,0.0
314.4204064031474,316.4909137256743,311.3639460783598,313.97674560546875,1803875,0.0,0.0
315.55425523547854,316.29372000802437,310.6244900851733,311.6104431152344,1614486,0.0,0.0
311.6104052874657,313.8287993358024,309.7371007755382,310.7723693847656,2128864,0.0,0.0
312.15270944478,321.32205982827116,310.9695538712797,318.8078918457031,5006298,0.0,0.0
320.33611661997065,326.3504358051563,317.62474592974655,323.24468994140625,4146489,0.0,0.0
325.26594855348316,325.3645498894121,321.4700227869927,323.8856201171875,2064904,0.0,0.0
325.2166073673399,326.20256038037485,318.9557997167887,324.52642822265625,2140964,0.0,0.0
326.3504839137655,335.9635268689293,323.34333892232615,328.6181640625,8860635,0.0,0.0
331.1816155955351,331.57599078836967,324.37854573021906,325.0194091796875,3254671,0.0,0.0
326.3504748893376,332.26619346739204,325.56172444782396,327.5829162597656,2442161,0.0,0.0
328.4209533947149,329.20970376654554,315.80073682313906,324.3785400390625,2626255,0.0,0.0
325.3645498894121,328.76610040109,322.9489525592173,323.8856201171875,1231010,0.0,0.0
324.8714997413972,325.0687023686046,318.46280551281126,319.1529846191406,1343017,0.0,0.0
316.49087156929806,317.1317349176254,311.56110721463614,312.7442626953125,2611803,0.0,0.0
313.53307828701725,315.80075832711805,304.117238443203,306.4342041015625,3069117,0.0,0.0
303.6735442794638,310.37801309163234,298.8423802746159,309.4413757324219,2051930,0.0,0.0
311.61047143421285,317.7233928116895,310.7231196442956,311.3639831542969,1643892,0.0,0.0
313.7302511735681,313.92742371679674,309.4906352940405,309.934326171875,1123370,0.0,0.0
310.08224251970734,312.39923826696685,304.95527448700113,306.4342041015625,1513643,0.0,0.0
308.60328042583103,311.0681628573472,306.1383979943148,309.5892333984375,1148987,0.0,0.0
