Open,High,Low,Close,Volume,Dividends,Stock Splits
35.44163090759345,35.446559199252896,33.475663564206265,33.7663688659668,18340,0.0,0.0
33.65797126334393,34.520238161543254,31.55896997776932,32.002418518066406,721790,0.0,0.0
32.00241655469837,33.40668271010438,31.140151588992214,32.1009635925293,330670,0.0,0.0
33.01250290632736,33.70231715172945,31.17464289545159,32.982940673828125,209180,0.0,0.0
32.51977466401229,33.48551297565958,31.82996051021145,32.44093704223633,54140,0.0,0.0
34.978467892617104,34.978467892617104,31.26825760301369,32.810482025146484,43380,0.0,0.0
33.29335271635108,33.978238614887246,32.47050473166157,32.736576080322266,87600,0.0,0.0
32.618321801797,34.288655579695835,32.51977852207085,33.17510223388672,358670,0.0,0.0
33.30320649698315,34.88485351933535,32.51977730273516,33.95360565185547,279690,0.0,0.0
34.44139956311658,35.81609962342435,34.44139956311658,34.79123306274414,181740,0.0,0.0
34.97354039885472,35.77175062705091,34.4709599685534,34.825721740722656,191010,0.0,0.0
35.81610361036719,38.30435719689086,35.15092329871266,37.06269454956055,427520,0.0,0.0
40.66450319599605,40.66450319599605,38.13683092176118,38.83156967163086,1020770,0.0,0.0
39.077933340047856,39.92049080180035,37.93974227474478,38.126976013183594,625680,0.0,0.0
38.05306689984624,38.87591487709926,36.76705727253434,36.998634338378906,507790,0.0,0.0
37.52585040949224,37.826408501056804,36.298965310197325,36.496055603027344,198730,0.0,0.0
36.49113036863579,36.850820465119114,35.97869706802727,36.08217239379883,87950,0.0,0.0
36.11666199071893,36.52561995507876,35.032667196715515,35.333229064941406,121130,0.0,0.0
33.628405605257086,35.46626737516087,33.574205676440556,35.14599609375,112100,0.0,0.0
35.47611826473904,37.200651791497194,35.47611826473904,35.84566116333008,144960,0.0,0.0
36.461569775980394,38.90547994770064,35.77175554189508,36.24477005004883,574230,0.0,0.0
35.776685016811854,37.84119949561345,35.776685016811854,36.73257064819336,499660,0.0,0.0
36.75227051946317,37.26470377947841,35.707698353326236,36.432003021240234,263010,0.0,0.0
36.46157028565128,39.812094464223044,36.46157028565128,38.59013748168945,900290,0.0,0.0
39.10256508148725,40.29495589764761,38.23537005192305,38.6246223449707,1020980,0.0,0.0
38.826643120862066,44.14805875197084,38.2353722112823,42.595977783203125,3986410,0.0,0.0
42.94581924272598,44.83787731627872,41.7140094263447,42.3348388671875,1393800,0.0,0.0
42.27571070492372,43.85242562833599,41.881530094478194,42.80292510986328,698310,0.0,0.0
43.55679156444741,43.84257231587478,42.797996341270334,43.26115798950195,313590,0.0,0.0
42.866980834080415,42.866980834080415,41.19171876229081,41.319828033447266,364560,0.0,0.0
42.36932605181337,45.04974520390774,41.49227813315497,42.8768310546875,2331920,0.0,0.0
43.24145066887169,44.936418334595686,42.69452683721058,43.23159408569336,1598520,0.0,0.0
43.359701860775424,43.65533543980737,42.58119722061621,42.738868713378906,371490,0.0,0.0
42.57134485149641,44.049516521623474,42.241220747372424,42.54670715332031,489400,0.0,0.0
42.847270674937626,43.45824726951724,42.551637081378786,42.975379943847656,349080,0.0,0.0
43.1034875344101,43.9460449348789,42.76843513897353,42.94581604003906,341120,0.0,0.0
43.1576848344692,46.089394311139316,42.76843625940655,43.566646575927734,1775620,0.0,0.0
43.83271579559676,44.74918251066226,43.3646296145319,43.729244232177734,397450,0.0,0.0
43.359704663662086,43.650409970066406,42.866980747029565,43.187252044677734,251560,0.0,0.0
42.68959839364725,44.93641817462289,42.68959839364725,43.56172180175781,669410,0.0,0.0
43.694756952633746,43.95097173450995,42.47279998883111,43.11827087402344,411170,0.0,0.0
43.556790006088384,44.58165653780451,42.66003273063295,42.901466369628906,1004890,0.0,0.0
43.261158844818475,43.29564936659094,42.48265420002858,42.8768310546875,180610,0.0,0.0
42.87683106696219,43.24144945058686,42.768434969349784,43.00986862182617,91880,0.0,0.0
43.01972337245112,44.31066136975641,42.970451733295825,43.31043243408203,357400,0.0,0.0
43.85242466710344,43.89184347912093,43.16261049353676,43.320281982421875,173630,0.0,0.0
43.64548247050967,45.232053975681474,42.38410677343236,43.06899642944336,1535350,0.0,0.0
42.86697614719088,43.847495583503175,42.76843287811263,42.906394958496094,533350,0.0,0.0
42.90639940300441,42.92118051897879,42.07862307577269,42.38410949707031,246660,0.0,0.0
41.68443705144759,42.85712222295008,41.09809822488099,42.088470458984375,570130,0.0,0.0
42.566416961522535,42.866978838018156,41.64009739281219,41.753421783447266,157220,0.0,0.0
41.75342261968443,42.56641781404236,41.61053223626036,41.76820373535156,185510,0.0,0.0
42.17715922374247,42.83741111271557,41.0192589715769,41.26069259643555,270080,0.0,0.0
41.23606674138147,41.23606674138147,39.99932862940597,40.6004524230957,184990,0.0,0.0
39.615003865758204,40.44770473317555,38.90548021898752,39.18633270263672,312720,0.0,0.0
39.905705035213295,40.60044749382346,39.32429072033687,40.314666748046875,253950,0.0,0.0
40.98969985191994,41.36909557688711,40.684209699931266,41.048824310302734,122040,0.0,0.0
41.383874950015084,42.27570767133602,40.95027931698655,41.6844367980957,289150,0.0,0.0
41.88153071155698,42.86697849300538,41.093173238235245,41.41344451904297,426680,0.0,0.0
41.41344214147312,43.142900192012696,41.41344214147312,42.17223358154297,783160,0.0,0.0
42.48265808939631,43.05914418859377,42.18209618963997,42.61076736450195,297970,0.0,0.0
42.477727405752994,42.57134615065721,41.83718858466141,42.369327545166016,122620,0.0,0.0
42.53685616746151,44.049518424882116,42.275713095925376,43.37941360473633,884160,0.0,0.0
43.8474987842503,44.24660769927604,42.36932708506537,42.56148910522461,281750,0.0,0.0
42.768434269362025,43.004939626517235,41.29026262999493,41.664730072021484,240160,0.0,0.0
41.93080488925583,43.34985218639578,41.73864286096566,42.926109313964844,564970,0.0,0.0
42.94088659878718,44.177624581661235,42.2264347221853,42.793067932128906,493750,0.0,0.0
42.66988909883555,43.852427213739695,42.37425550990577,42.76350784301758,453970,0.0,0.0
43.16261352958388,48.75995741749838,43.05914196014843,46.84326171875,3752620,0.0,0.0
47.40003353036961,50.25783340407938,47.40003353036961,48.42490005493164,2066410,0.0,0.0
48.81908345263873,48.81908345263873,46.316045213371304,46.73978805541992,861630,0.0,0.0
47.00586008514689,48.41997525040687,46.636317165859865,46.95166015625,501820,0.0,0.0
47.30149096917558,47.69567156425928,46.37024316645471,46.97136688232422,538980,0.0,0.0
47.2029536337357,48.779668693905,46.65110148308383,47.07484436035156,1296530,0.0,0.0
47.47394509739987,47.49858279507965,42.660034442701786,43.79822540283203,882930,0.0,0.0
44.246602712443426,46.197788684356055,43.16753629071587,45.73955535888672,606430,0.0,0.0
46.02041122899221,47.30149256752572,45.29610652258239,46.79891586303711,641990,0.0,0.0
47.202953114019856,47.202953114019856,45.527691031544244,46.06475830078125,193490,0.0,0.0
45.123654278041826,45.907083450566695,44.44369291105128,44.87236404418945,235110,0.0,0.0
44.83787698767178,45.53261952342812,44.19240985155775,45.13351058959961,324790,0.0,0.0
45.22219535219369,45.808537949607185,43.852423620353335,44.300804138183594,192690,0.0,0.0
43.47795777013925,44.04459103156511,42.60090979154966,43.12812423706055,302890,0.0,0.0
43.473026377617686,44.32050823094821,43.43853585893089,43.67504119873047,143120,0.0,0.0
42.866977240675226,44.73932947440164,42.866977240675226,43.059139251708984,317830,0.0,0.0
43.45824609767632,44.640784199209925,43.25623125521268,43.95589828491211,212770,0.0,0.0
44.21704410014089,45.379872867115985,42.97538145972244,43.803157806396484,394560,0.0,0.0
43.55679249106317,44.148059653532535,43.359702183845066,43.47795486450195,246710,0.0,0.0
43.75388497011035,43.95097152792637,42.57134682728856,42.714237213134766,215260,0.0,0.0
43.10349156161796,44.68513494457288,42.93103517672454,44.419063568115234,444130,0.0,0.0
45.133505055706536,46.06475285514924,43.35969990244352,43.70460510253906,485140,0.0,0.0
43.65533840965806,44.1431340362045,42.37425697391171,42.52207565307617,326670,0.0,0.0
43.064066462663504,43.53708092097087,41.9554377687349,42.640323638916016,150190,0.0,0.0
42.37425212810546,44.81816203229868,41.38880440419603,41.57111358642578,341210,0.0,0.0
41.802692054119476,42.33483474518771,40.69899161867729,41.32967758178711,277570,0.0,0.0
41.87660319423175,43.162612873530584,41.78791274189442,42.69452667236328,759650,0.0,0.0
43.04928827980051,44.345150776976666,42.59105490473768,43.75880813598633,440350,0.0,0.0
43.75880480159768,44.34514739790914,43.17246596447093,43.43360900878906,130770,0.0,0.0
43.556791687197375,45.039891616640574,43.556791687197375,44.197330474853516,418900,0.0,0.0
44.71962522654728,45.31582073457363,43.86228287622831,44.14806365966797,398910,0.0,0.0
44.52253008100942,44.882216408132386,43.85242530372336,44.06429672241211,277150,0.0,0.0
44.52253232187466,47.2817854358896,44.15791768503032,46.572261810302734,2235250,0.0,0.0
46.66095226981331,47.03049519832561,44.837875326159946,45.103946685791016,376880,0.0,0.0
45.80361373402396,51.006776965195456,45.42914251384569,47.57249450683594,3378630,0.0,0.0
47.94203889488743,48.720539831104205,46.17808635999498,46.596900939941406,841740,0.0,0.0
46.51313306744481,48.87820533645641,46.020409208169305,47.69567108154297,727780,0.0,0.0
47.79421470056611,48.08491997526397,46.700367123475345,46.90238571166992,255930,0.0,0.0
46.90731099100123,47.38032921499655,44.74425349917694,45.04974365234375,336630,0.0,0.0
45.0349647250128,45.93172206295153,44.7146934416379,45.4882698059082,150010,0.0,0.0
46.02041202801469,48.18839789350459,45.51783155561522,47.68088912963867,805210,0.0,0.0
48.28694326814874,51.68673900519215,47.725238310458145,50.385948181152344,2116850,0.0,0.0
50.75056236237903,51.43544829158313,49.267462351450305,49.84395217895508,992920,0.0,0.0
49.46455153798485,51.7360089955729,49.27238951959324,51.69166564941406,1084960,0.0,0.0
51.24328588279567,51.73600978551486,50.39087187705005,51.105323791503906,789250,0.0,0.0
51.046194734937075,51.71629953240945,48.87820884659616,49.22311782836914,514690,0.0,0.0
49.56802152897226,51.04619316756498,48.29679301757815,49.9966926574707,632170,0.0,0.0
49.6665716911844,51.174305654651725,48.60721453157806,48.91762924194336,301860,0.0,0.0
48.006090947584504,48.957048249123304,46.66095301235242,47.11918640136719,350090,0.0,0.0
47.597123700766495,48.77966170608426,45.52768501084892,46.690513610839844,331050,0.0,0.0
46.8531097297363,47.98637610383329,46.25198978227049,47.2916374206543,306690,0.0,0.0
48.089853394212355,48.582577309643185,47.61683888650097,47.858272552490234,261090,0.0,0.0
47.79422070451715,49.075302157131084,47.79422070451715,48.34114456176758,223600,0.0,0.0
48.77473826707532,49.27239046332674,44.739332044374706,48.173614501953125,282650,0.0,0.0
48.68112133246481,48.907773868419746,47.79421683595862,48.00608825683594,193230,0.0,0.0
48.976761969820124,48.976761969820124,47.133975427268744,47.9272575378418,203620,0.0,0.0
48.48403495105857,48.873287302743975,47.991311026269734,48.34114456176758,206470,0.0,0.0
48.20317744655414,48.582573175106596,47.45916334499979,47.720306396484375,130990,0.0,0.0
47.69567505929867,48.18839895966669,47.35076607353003,47.49858474731445,137620,0.0,0.0
47.66118267285265,48.124340564841006,47.183239906715976,47.4000358581543,163810,0.0,0.0
47.60205278985272,48.66140984902435,46.80876706827662,47.104400634765625,213260,0.0,0.0
47.41974815064153,51.04619643699199,46.12881390946661,48.78459548950195,743520,0.0,0.0
49.71584118625517,50.84910387622648,49.2822417577575,49.81438446044922,423880,0.0,0.0
49.814385709360366,50.94765218692908,48.57272313113455,49.03588104248047,419320,0.0,0.0
49.257607201459074,49.87844034681855,47.84348830346941,48.07014083862305,349380,0.0,0.0
48.65155636448039,48.65155636448039,47.70059909627918,47.956817626953125,217480,0.0,0.0
48.18840020819784,49.95727725194072,48.18840020819784,49.188629150390625,447140,0.0,0.0
49.76018569721321,49.76018569721321,47.89276166177904,48.099708557128906,309210,0.0,0.0
48.58750808267065,51.834557046773575,48.13420295952901,48.301727294921875,323190,0.0,0.0
48.67126716319165,49.07037232681828,48.29679593952099,48.84864807128906,209800,0.0,0.0
49.32166185563926,49.8636573961921,49.00631885898361,49.63700485229492,399010,0.0,0.0
50.1297243566447,50.533757770613434,49.479329013202715,49.62714767456055,319830,0.0,0.0
49.779893796250064,53.90399409154331,49.59266007214267,52.879127502441406,2698480,0.0,0.0
52.72145877188584,54.18484939721061,51.73601094437396,52.32727813720703,586710,0.0,0.0
52.82000205096298,53.41127300298118,51.893682446408455,52.32727813720703,239370,0.0,0.0
52.6869620002974,52.72145251980278,50.804757023322296,50.95257568359375,427260,0.0,0.0
51.34182693962022,53.312722465274504,51.15952150937552,51.53398895263672,616110,0.0,0.0
51.73601110366248,51.83948267476759,50.73578215712796,50.92794418334961,255940,0.0,0.0
51.18415414194067,51.73600622834959,50.454924921198845,50.71113967895508,269320,0.0,0.0
50.96736101688328,51.72615626799973,50.366237262155636,50.760414123535156,220040,0.0,0.0
51.01662841034045,51.243280932594,50.15928995500146,50.81953811645508,231780,0.0,0.0
51.0708332215841,52.13019036329044,50.799833571664436,51.23835754394531,369130,0.0,0.0
51.243287109912096,51.74586384867939,50.257839280875324,50.592891693115234,502850,0.0,0.0
50.77519877989048,52.20409506512889,49.66657001840104,50.356380462646484,761740,0.0,0.0
49.76511085789111,50.73084919175395,45.94650086632026,47.38032913208008,507260,0.0,0.0
49.07036748894926,49.07036748894926,45.60651934925699,47.09947204589844,423960,0.0,0.0
47.49858491179244,48.168689719348194,45.660723103014156,48.03565216064453,282550,0.0,0.0
48.28694216022213,49.37093323565515,47.61683735603935,48.03072738647461,404930,0.0,0.0
48.67126521875104,50.84910390882621,48.26230348813216,49.54831314086914,441110,0.0,0.0
50.257839134105076,50.6520197682427,48.77966739486669,49.05559158325195,314860,0.0,0.0
48.70575915120883,50.12973099129144,48.68112521051204,49.94249725341797,184630,0.0,0.0
49.942495872340984,50.94765310093015,49.49411530934727,49.78482437133789,448380,0.0,0.0
50.316964858649165,51.73600830455319,49.863656024143005,51.34675598144531,820980,0.0,0.0
52.22872892206372,58.82137278552339,51.938023650396744,56.618900299072266,2634630,0.0,0.0
56.66324724531941,57.64869502349888,55.47578086820438,56.81599044799805,949040,0.0,0.0
57.29393391358575,57.7472389948166,56.36761434422031,57.1609001159668,420490,0.0,0.0
57.7472386274098,60.90067228742885,57.155971460799655,57.688114166259766,1581120,0.0,0.0
57.845780426631485,60.56561440976969,57.845780426631485,59.994056701660156,926910,0.0,0.0
60.11231292043142,64.34974126479331,59.383079929322555,63.78803634643555,1798730,0.0,0.0
64.44828709183798,67.94662224194721,64.34481176560904,65.30069732666016,6578400,0.0,0.0
66.01513922653919,66.38961416377754,62.615347673589774,64.12800598144531,1534130,0.0,0.0
64.41872647767161,65.54213638712454,64.17728905599166,64.86217498779297,691420,0.0,0.0
64.25119516833487,65.03955643550731,62.57593687355627,62.93562698364258,624620,0.0,0.0
62.08321326140324,62.72868038681668,58.136493651499336,59.73784637451172,699500,0.0,0.0
60.13695286736484,61.4623775882049,59.53090082268568,60.0285530090332,399890,0.0,0.0
60.30447682191451,61.99944821279319,60.12216762862606,60.55576705932617,443300,0.0,0.0
61.092835905736386,61.491944824884314,58.23996404574149,58.78196334838867,444670,0.0,0.0
58.91499769242709,60.09753582674054,57.3530638019439,57.92462158203125,413340,0.0,0.0
58.37793458706968,58.683421026721746,55.97343933249779,56.7273063659668,309280,0.0,0.0
56.185302581865955,58.14141695723575,55.45607335568141,57.6486930847168,268780,0.0,0.0
57.62405819298361,58.042876512363755,55.82069068653906,57.697967529296875,377690,0.0,0.0
57.98867455199459,58.6341416308743,56.59426507150977,56.79627990722656,242370,0.0,0.0
57.01308450492001,59.86595646147007,56.72730372824929,59.284542083740234,366320,0.0,0.0
59.32395525419129,60.60503657632543,58.634141077908346,59.452064514160156,234030,0.0,0.0
59.80682426239732,60.9006718968778,59.397866291720646,60.34882354736328,340700,0.0,0.0
60.79227644582146,61.59049055674353,60.36853357005624,60.95980453491211,289570,0.0,0.0
61.245580832475184,62.03886659354281,60.69865701561031,61.6151237487793,330090,0.0,0.0
61.8861187843887,64.94100910617829,61.8861187843887,63.4677619934082,440870,0.0,0.0
64.04424842401352,64.04424842401352,60.580400116266496,61.67424774169922,294240,0.0,0.0
62.181757762414186,62.60550063817939,60.50649942661893,60.95980453491211,263640,0.0,0.0
61.482091732823626,62.433049073487446,60.82676800000039,61.97974395751953,156190,0.0,0.0
62.26552235139671,63.561384891616825,62.08321314995131,63.073585510253906,340750,0.0,0.0
63.07358071096417,64.14772267106183,63.06865617881329,63.78803634643555,220220,0.0,0.0
64.0491865000893,66.71481725295365,62.87157284649764,65.31548309326172,844240,0.0,0.0
65.35981843685049,65.92645539914122,62.270441421799276,63.5761604309082,623640,0.0,0.0
63.89643053899969,64.05410579284579,63.06372971993846,63.22140121459961,200720,0.0,0.0
63.56137911025328,65.5322745865402,63.103149520833966,63.77324676513672,435590,0.0,0.0
63.59587893922689,64.74391903817578,61.78757932496254,62.20146560668945,316170,0.0,0.0
63.80774765263798,64.60595799731756,62.06350452439029,62.28523254394531,255670,0.0,0.0
62.87156440905018,65.03955016643496,62.19160682879851,62.630130767822266,90820,0.0,0.0
62.73360657000828,63.85702021564747,62.728678278454346,63.3051643371582,163270,0.0,0.0
63.0686618964715,63.62544233315481,61.590490133272944,62.35421371459961,265480,0.0,0.0
62.477389906329165,64.00976148413224,62.477389906329165,63.27067565917969,218580,0.0,0.0
63.073581762226716,65.20707708478947,63.073581762226716,64.67493438720703,279580,0.0,0.0
65.30561661076531,66.07427214208063,64.67000614417368,65.27605438232422,456820,0.0,0.0
65.23663812667705,69.96679034011737,64.31032235297533,69.2523422241211,1492200,0.0,0.0
69.37551952485997,71.77015773456466,67.80865377363627,68.78917694091797,802430,0.0,0.0
69.64652648459287,70.4595179147224,68.59702216851613,69.91751861572266,284670,0.0,0.0
70.26735439321317,76.27365982718322,69.48884974326238,72.82459259033203,1378700,0.0,0.0
73.80017852783203,76.40175988525361,73.33701690039338,73.80017852783203,639420,0.0,0.0
74.39145304642217,76.37220524899125,73.32717512594591,74.6624526977539,342040,0.0,0.0
76.17511605053863,76.17511605053863,71.64205026871885,72.75067901611328,369690,0.0,0.0
73.11530024023499,74.20914791496394,71.98696580157738,72.33187103271484,146890,0.0,0.0
71.93768039038173,72.29736668719029,68.10428952995284,69.22769927978516,256290,0.0,0.0
69.23263428150716,70.95224344380716,63.388928374914336,66.80843353271484,623940,0.0,0.0
65.70966342196162,67.82837781871667,63.18691931328799,66.91191101074219,353420,0.0,0.0
67.0104527374173,69.86332090984645,66.33049132582087,66.81829071044922,238270,0.0,0.0
67.29623121135121,68.78425949553733,67.26666898026971,68.04517364501953,101880,0.0,0.0
68.04516884616896,69.47406504904983,65.83283598302945,66.2959976196289,168990,0.0,0.0
67.01044722458514,67.01044722458514,61.59048458142016,63.990047454833984,392550,0.0,0.0
64.31033004846978,66.5078745864755,64.31033004846978,65.12332153320312,417070,0.0,0.0
65.45343877133938,67.0104480450297,65.45343877133938,66.53742980957031,137820,0.0,0.0
66.61627092389288,70.16388156133188,66.61627092389288,68.79904174804688,218610,0.0,0.0
68.78426239511083,71.82436808619073,68.78426239511083,70.96702575683594,524900,0.0,0.0
71.32671605918662,71.44497251340852,66.84293264005726,71.30208587646484,577180,0.0,0.0
72.52894923051578,74.25348270585316,71.84406337961656,72.38606262207031,377160,0.0,0.0
72.39099186418655,73.65236379956728,71.57306841539848,72.86893463134766,397250,0.0,0.0
73.1202182608528,73.79032301525841,71.24787359617397,71.55335998535156,323430,0.0,0.0
71.91304949035465,72.72604841138097,71.54350657671627,72.20868682861328,226860,0.0,0.0
72.0313050761099,72.0313050761099,65.5322759089658,68.261962890625,890950,0.0,0.0
68.88279415629904,71.45481319587088,66.40931838079676,68.96163177490234,270470,0.0,0.0
68.58715792654834,68.84830096371398,66.70988127439297,67.18289947509766,239800,0.0,0.0
67.51796018862052,68.46398924129436,67.30609250546046,67.52781677246094,151540,0.0,0.0
64.55175519071736,66.51772625097036,64.34481205569652,65.90674591064453,290200,0.0,0.0
66.32064786253804,67.01045839751704,65.53228652110123,65.71459197998047,187370,0.0,0.0
65.03955373699294,66.51772541283368,64.36452441090404,64.75869750976562,183410,0.0,0.0
65.305617652788,65.92645453343461,63.85701580747477,65.09375,199530,0.0,0.0
65.42387750167424,67.54259173199017,65.23664001762751,65.62096405029297,258990,0.0,0.0
65.95110384429184,66.45367686105126,63.56138967475317,64.02455139160156,538220,0.0,0.0
64.64537179965835,71.30207625568346,64.05902917727586,68.60194396972656,621510,0.0,0.0
68.98134689190414,70.9374614016656,67.99589907916265,69.66130828857422,635920,0.0,0.0
69.37552416129218,70.90296368605593,68.14371445501344,70.33633422851562,272680,0.0,0.0
68.98134368984607,74.145087883771,68.47383869131178,71.53858184814453,592040,0.0,0.0
72.6275069821442,73.41586830688185,70.96702968202156,71.30208587646484,331720,0.0,0.0
71.44003785515963,77.87007845532372,71.37105681289977,76.12583923339844,1938190,0.0,0.0
78.03761019433182,80.01835477043245,77.2591055649791,78.19035339355469,1084650,0.0,0.0
78.58453178583433,81.79216143426382,74.03176057529,74.82012176513672,5691260,0.0,0.0
75.6823820719287,76.88462188226433,73.43555512801909,75.04183959960938,1502490,0.0,0.0
74.7560684909271,75.25371690854513,73.81989611605799,73.94307708740234,393720,0.0,0.0
74.89402489243436,74.89402489243436,71.58292003256246,71.98202514648438,535770,0.0,0.0
72.91327878129316,72.91327878129316,70.49893473942136,71.5484390258789,368210,0.0,0.0
71.54844618068833,73.30254219299918,70.95224690899495,71.74060821533203,519800,0.0,0.0
72.10029623657542,74.39639163941378,72.10029623657542,73.9085922241211,364800,0.0,0.0
73.41586435518154,76.76638852741424,73.15472127807233,76.51016998291016,739480,0.0,0.0
75.87948599530439,78.7225052055969,75.18967549360441,77.81588745117188,770990,0.0,0.0
78.04746364655371,79.49114859964111,75.10590132839347,76.3327865600586,337090,0.0,0.0
76.86492513372005,77.62864864994057,73.12022064549862,75.85977172851562,400260,0.0,0.0
76.23916812639067,78.3923767153369,75.2487957786164,75.7365951538086,416160,0.0,0.0
76.11598833423592,77.35765470599817,75.17489136992691,75.490234375,218200,0.0,0.0
75.00736236572266,76.36235318418737,73.95293344772494,75.00736236572266,315620,0.0,0.0
75.04185016815775,76.352497523765,74.5983941548506,75.76122283935547,323930,0.0,0.0
75.879480914094,76.06671840274747,72.92313750185657,73.85438537597656,438530,0.0,0.0
73.90858096680974,75.37197147142214,72.45997157692112,72.71126556396484,282190,0.0,0.0
74.30275829812341,76.22931036159238,73.13007312586069,75.38674926757812,484080,0.0,0.0
75.76615539197185,76.03715503772658,74.21900266337296,74.83490753173828,249250,0.0,0.0
75.43602850652299,77.39706743003211,75.05662901643915,76.52001953125,436310,0.0,0.0
77.40693233141492,77.40693233141492,76.47075235434725,76.5298843383789,181280,0.0,0.0
76.84522794890157,77.22955201542267,75.58878041525767,76.0075912475586,124460,0.0,0.0
75.39167655980161,76.96346690632524,74.0071236895519,74.70186614990234,231160,0.0,0.0
75.07632928579194,75.72672836506267,74.41115661112234,74.760986328125,189100,0.0,0.0
75.35719769888092,75.93368378438572,73.71150160675231,73.9036636352539,218620,0.0,0.0
74.6969348976835,74.6969348976835,72.57328889592546,73.51932525634766,216400,0.0,0.0
73.883947356384,74.40130895544354,73.51933648186913,73.71642303466797,228380,0.0,0.0
74.0859687799961,74.15494982793844,72.43041611100963,72.5634536743164,235700,0.0,0.0
72.92806149578344,74.825051511977,72.52403180864668,73.1103744506836,498030,0.0,0.0
73.32717668896639,73.8494628362822,71.4449677235691,73.28775787353516,180720,0.0,0.0
72.92314102599471,74.40131280354865,71.8539310091018,73.58338928222656,220340,0.0,0.0
73.95292874673106,77.33301501975463,73.41586149723395,76.52494812011719,674480,0.0,0.0
76.52987688190593,77.85037327548271,74.99257325916446,76.93390655517578,306560,0.0,0.0
76.9339070113539,77.37735549997676,75.48529758824347,75.74151611328125,187750,0.0,0.0
76.34757399940236,77.81588925469202,75.18474518503565,75.90904998779297,212450,0.0,0.0
76.29336840335935,77.85037776302879,76.02730080010025,77.27881622314453,224870,0.0,0.0
77.8503737235881,83.36887972437103,77.45126858022282,82.74311828613281,2316300,0.0,0.0
83.76305867272005,84.94559296428118,81.9892497170087,82.97962951660156,884460,0.0,0.0
84.68938678288288,93.51899821507409,82.81210991695785,89.86791229248047,6514160,0.0,0.0
