Open,High,Low,Close,Volume,Dividends,Stock Splits
6791.687347504071,6831.49702293449,6788.406637152141,6824.93603515625,8072,0.0,0.0
6831.497139468615,6895.334620849762,6773.866079888413,6869.22314453125,9783,0.0,0.0
6884.69451624602,6889.393490652872,6818.197144872105,6854.5048828125,7114,0.0,0.0
6869.622325746426,6877.602010946699,6809.331370899916,6852.3330078125,17282,0.0,0.0
6869.623005629878,7038.08304319695,6853.6636336498395,7016.31640625,35211,0.0,0.0
7048.721804422867,7048.721804422867,6960.0586370716355,6995.30224609375,9290,0.0,0.0
7030.989415544363,7070.9320006553535,6986.657830326555,7052.490234375,16518,0.0,0.0
7073.547759396686,7172.850510594033,7030.679029772347,7101.34375,20609,0.0,0.0
7128.5193740571385,7172.629304263524,7063.174439958016,7093.18701171875,34077,0.0,0.0
7097.4871301543735,7158.66472065789,6977.791844386623,6996.189453125,14444,0.0,0.0
7084.187225409638,7109.9437029149985,7007.981058243897,7058.74072265625,32301,0.0,0.0
7083.300549200321,7199.405141812028,7041.628859900983,7062.154296875,17045,0.0,0.0
7088.62027826936,7111.451044018632,6988.430898476435,7023.40869140625,8671,0.0,0.0
7013.3009670836145,7117.879350188439,7013.3009670836145,7099.74755859375,48075,0.0,0.0
7093.93978494939,7110.7857861884895,7046.948307808742,7086.2705078125,6336,0.0,0.0
7102.628856672258,7132.951833160605,7051.381718971571,7082.236328125,10042,0.0,0.0
7115.219626418085,7147.138368667437,6918.38738254708,7068.31689453125,133903,0.0,0.0
7051.381898195853,7312.938249254294,7048.677844685672,7183.5341796875,261839,0.0,0.0
7251.760670758813,7269.848303770488,7072.661067446271,7182.5146484375,45683,0.0,0.0
7186.150317542644,7427.314152998733,7178.436448164778,7408.783203125,54093,0.0,0.0
7438.840362074761,7748.27484197513,7438.840362074761,7587.8828125,64848,0.0,0.0
7635.671562575089,7735.860936306045,7582.473665018831,7603.22119140625,32776,0.0,0.0
7636.380575706154,7796.1076069702385,7601.935283915723,7624.10107421875,45502,0.0,0.0
7638.244097707762,7865.31013922144,7626.939543060589,7809.1865234375,59916,0.0,0.0
7891.021635322956,8001.008117642804,7678.451698573666,7780.45849609375,52652,0.0,0.0
7806.792493688718,8053.852775107763,7709.263002001523,7946.7919921875,43990,0.0,0.0
7961.953027515152,8232.375708293785,7938.988919101951,8164.4150390625,94384,0.0,0.0
8223.419668046461,8223.419668046461,7784.625348475849,7822.3955078125,53812,0.0,0.0
7784.670788168602,7886.589279230662,7784.670788168602,7826.6533203125,21608,0.0,0.0
7806.792332282167,7868.812394565786,7558.53544948387,7619.00390625,17955,0.0,0.0
7625.032257223961,7660.67502303844,7554.145883011267,7576.17919921875,7277,0.0,0.0
7545.234657838647,7969.0445481379265,7545.234657838647,7922.76220703125,54436,0.0,0.0
7930.921073671656,7972.193608827764,7849.350951952506,7905.60791015625,11927,0.0,0.0
7849.350398896928,7918.862670152549,7625.963370084284,7657.92626953125,14065,0.0,0.0
7672.158437688625,7855.557882313829,7664.932042054521,7813.44287109375,15142,0.0,0.0
7802.359442083974,8010.717904457807,6256.561136038561,7894.8349609375,67706,0.0,0.0
7935.265373128098,7935.265373128098,7820.09156932106,7832.1494140625,4971,0.0,0.0
7846.60215095338,7890.933735517121,7687.096763352539,7703.4111328125,10971,0.0,0.0
7757.93895140859,7846.690437016716,7618.205277900792,7797.0390625,15421,0.0,0.0
7793.492775661777,7876.570340536187,7744.639714500702,7817.166015625,9419,0.0,0.0
7883.930290480167,8059.483394114341,7819.561165488198,7991.921875,27381,0.0,0.0
8001.763167653397,8052.655310215692,7891.02251655803,7914.25244140625,9070,0.0,0.0
7957.430701420374,7969.311045959168,7891.021644832923,7904.80859375,3839,0.0,0.0
7963.990848000506,8003.6234536931825,7359.042280453464,7448.63623046875,65925,0.0,0.0
7446.775493983552,7574.272959343465,7316.573109256134,7464.4189453125,57757,0.0,0.0
7487.604409174191,7500.948042559074,7271.266282964777,7305.5791015625,26367,0.0,0.0
7359.043297594058,7374.692693838494,7203.838587722889,7273.39501953125,39419,0.0,0.0
7270.379826630644,7290.550697491113,7243.78087604541,7274.236328125,16802,0.0,0.0
7292.54559855791,7312.672310948497,7260.626857944161,7282.30517578125,10223,0.0,0.0
7305.845397209953,7305.845397209953,7237.57475454185,7261.82421875,8643,0.0,0.0
7305.845383037199,7305.845383037199,7181.362375959899,7198.11962890625,36082,0.0,0.0
7226.048596462516,7242.007967595807,7078.025256030977,7136.89794921875,66882,0.0,0.0
7137.3851154615595,7184.731161195147,6986.92354426723,7018.84228515625,59107,0.0,0.0
7004.3904783472735,7075.409764592606,6918.697610535912,6943.212890625,48760,0.0,0.0
6943.212492191505,7021.2360778527045,6833.270166941633,6919.2734375,39128,0.0,0.0
6959.171865595178,7171.076831307657,6933.415389167317,7124.21826171875,42742,0.0,0.0
7171.076950651884,7277.4727511066585,7134.1042368236,7255.79443359375,30240,0.0,0.0
7296.978528799958,7314.711161919764,7150.684305561563,7176.70703125,10603,0.0,0.0
7172.850485490369,7245.90885131617,6934.39071552498,7042.515625,25726,0.0,0.0
7103.915156975478,7103.915156975478,6964.49231589658,6973.5361328125,32887,0.0,0.0
6898.881229352984,7030.723535771506,6893.561439174842,6902.6494140625,26860,0.0,0.0
6960.058398058344,6960.058398058344,6897.994183043811,6915.54931640625,24613,0.0,0.0
6934.878268430588,7082.413689856497,6896.930173681997,6981.95849609375,37344,0.0,0.0
7055.815120845404,7132.065447610006,7012.72473332121,7077.53759765625,15182,0.0,0.0
7057.589001244677,7119.653226129994,7035.423206642778,7078.8681640625,9622,0.0,0.0
7093.054007808548,7181.6730244888695,7005.720780337405,7011.48388671875,8478,0.0,0.0
7051.382254638693,7151.084167345497,6917.63376957346,6927.38671875,20488,0.0,0.0
6968.924793139764,7135.611543917153,6942.325843547628,7110.74169921875,15673,0.0,0.0
7163.940136136029,7172.850611747979,7075.276964173754,7103.4716796875,17831,0.0,0.0
7093.053818822875,7172.850674284632,7093.009660406767,7142.7939453125,8318,0.0,0.0
7141.818391865799,7211.818138225105,7119.56384945996,7181.9384765625,18844,0.0,0.0
7190.583001232601,7265.946694833683,7177.283525891234,7236.37744140625,8975,0.0,0.0
7243.781041592503,7324.774501635037,7236.687987941004,7316.26318359375,14148,0.0,0.0
7316.485088967881,7336.611802554959,7115.219684799715,7151.83740234375,9046,0.0,0.0
7214.07901302831,7228.708436455455,6987.544607838274,7199.36083984375,14798,0.0,0.0
7147.138617308982,7429.796649224699,7147.138617308982,7387.681640625,53311,0.0,0.0
7446.820076470066,7491.151664019001,7230.925245106754,7427.27001953125,16331,0.0,0.0
7443.228694516682,7454.93240570464,7194.129354219497,7333.4638671875,12966,0.0,0.0
7338.6501484394885,7359.086834749918,7075.320549057282,7154.49658203125,31642,0.0,0.0
7155.383475744131,7348.181707779161,7155.383475744131,7331.73486328125,25820,0.0,0.0
7345.743894484081,7354.566053381573,7217.226451850276,7331.0703125,18723,0.0,0.0
7336.788982600974,7444.159734866026,7007.404873936568,7400.62646484375,18479,0.0,0.0
7403.286647086751,7412.3295980742105,7244.623725438241,7343.3056640625,10471,0.0,0.0
7317.371318398095,7343.305295262647,7226.934886255044,7279.33447265625,10429,0.0,0.0
7319.056593828712,7319.056593828712,7035.511507613072,7111.8505859375,32578,0.0,0.0
7179.943714854193,7230.525881636074,7137.385392019789,7213.4140625,2846,0.0,0.0
7231.368085577638,7231.368085577638,7066.365840982949,7146.02978515625,14522,0.0,0.0
7180.830648070742,7208.981206544164,7071.774941228823,7093.18701171875,28628,0.0,0.0
7107.107251135016,7133.839112005384,7032.4085256582,7111.45166015625,17888,0.0,0.0
7123.553367306175,7124.085432890643,7053.154899644687,7112.86962890625,10961,0.0,0.0
7124.085756653243,7372.3426342964185,7078.158407459511,7350.48681640625,17339,0.0,0.0
7314.711517582629,7376.775736519694,7243.736823239854,7360.94970703125,8028,0.0,0.0
7376.7759880740705,7420.087601711606,7327.124611231265,7395.57275390625,9031,0.0,0.0
7395.572817072203,7413.571268161187,7271.266874387357,7403.95166015625,8152,0.0,0.0
7373.229580250317,7376.776107224944,7181.7171236204385,7243.6484375,13537,0.0,0.0
7243.781405518055,7243.781405518055,7023.497573816462,7151.92626953125,11665,0.0,0.0
7169.658954491758,7199.449868117376,7062.952735932743,7182.29345703125,7883,0.0,0.0
7156.891342761277,7252.647569844802,7111.983532107698,7208.98095703125,5746,0.0,0.0
7181.096448247874,7263.287385657699,7164.960009954082,7253.93359375,6476,0.0,0.0
7182.603636187362,7447.706523142062,7181.717004458417,7305.4462890625,32988,0.0,0.0
7226.048888606017,7261.514159224941,7101.920441439778,7114.9541015625,16105,0.0,0.0
7225.9588823626555,7225.9588823626555,7004.389729283477,7041.09619140625,27537,0.0,0.0
7053.376783165574,7133.794450975608,6940.552900112519,6964.89111328125,42236,0.0,0.0
7004.302125419464,7027.310392667061,6952.079601555468,6998.095703125,26110,0.0,0.0
6984.884846271594,7011.262140531125,6967.1522114752715,6996.765625,14247,0.0,0.0
7026.246152437154,7026.556560132196,6903.314747910319,6911.29443359375,17982,0.0,0.0
6915.7713303189485,6950.305807764288,6880.261904356535,6890.990234375,16655,0.0,0.0
6897.995209442997,6928.184848211229,6810.218663718723,6823.16357421875,45731,0.0,0.0
6851.890035454338,6929.026996257201,6775.15223210175,6791.15576171875,45982,0.0,0.0
6800.376665898946,6835.044053364418,6774.75309531165,6795.234375,18594,0.0,0.0
6835.930619442773,6839.344238178986,6756.133763962896,6794.5693359375,17298,0.0,0.0
6804.8541521867155,6839.43278855329,6756.17772542249,6831.2314453125,16594,0.0,0.0
6835.886508741065,6860.756355702291,6744.341782232114,6774.0439453125,10743,0.0,0.0
6795.987997026693,6804.898472670811,6673.854477207748,6712.95458984375,18400,0.0,0.0
6720.6242070804565,6725.057365632894,6642.245617532843,6717.52099609375,12133,0.0,0.0
6711.802293327563,6711.802293327563,6592.328665979361,6650.35888671875,8860,0.0,0.0
6658.56004756233,6754.936655608515,6618.661620229572,6743.01171875,6140,0.0,0.0
6765.000170541509,6848.166054513685,6701.251435073961,6828.66015625,12608,0.0,0.0
6826.177379523655,6913.0672851209165,6794.302797106245,6899.36865234375,5750,0.0,0.0
6913.067336738884,6913.067336738884,6740.439972281845,6871.7060546875,10003,0.0,0.0
6829.724425568615,6866.697143013345,6767.704360983508,6832.82763671875,7200,0.0,0.0
6862.528921691299,6862.528921691299,6800.464706637243,6817.8427734375,6331,0.0,0.0
6817.843152909359,6946.581814974397,6808.577678547485,6900.1669921875,13770,0.0,0.0
6871.306566736126,6916.657689239815,6813.7642589935085,6871.6611328125,11518,0.0,0.0
6859.869253461868,7039.855483066722,6830.654566668565,6993.04150390625,11383,0.0,0.0
6959.1722249300665,7003.503810004153,6882.921898602638,6896.97509765625,4966,0.0,0.0
6900.299630447879,6920.55925042509,6796.031660847021,6825.06884765625,10379,0.0,0.0
6842.137061661941,6842.137061661941,6751.700625185393,6763.27099609375,6202,0.0,0.0
6763.226178768761,6782.732074931964,6716.234701648318,6719.5595703125,7733,0.0,0.0
6756.044816123602,6781.845885224094,6643.220932100231,6654.392578125,30281,0.0,0.0
6711.75769278647,6711.75769278647,6640.871316445351,6666.89404296875,20996,0.0,0.0
6694.069451506399,6772.093042464355,6652.6635772255,6728.95849609375,12371,0.0,0.0
6728.958328487574,6781.845822410592,6716.23507710292,6743.27734375,5204,0.0,0.0
6743.277392521452,6747.001418830696,6671.7260411806,6684.0947265625,5813,0.0,0.0
6694.02538584269,6724.569589107132,6685.203226981654,6718.85107421875,4541,0.0,0.0
6736.628426829446,6755.070195127723,6621.366292651001,6657.05322265625,9012,0.0,0.0
6663.037449831361,6708.787733676811,6614.538521038244,6618.9716796875,31691,0.0,0.0
6649.649145448974,6649.649145448974,6565.507881866763,6589.97900390625,12453,0.0,0.0
6591.219568328237,6604.519042840602,6561.074092766876,6562.0048828125,39088,0.0,0.0
6557.5283598497135,6561.07488681556,6476.844871376711,6493.24755859375,8989,0.0,0.0
6485.711094491822,6485.711094491822,6276.687664481371,6372.88720703125,12473,0.0,0.0
6372.887068435739,6372.887068435739,6225.041230911943,6293.00146484375,12976,0.0,0.0
6339.416792867878,6339.416792867878,6157.6572904150225,6210.81103515625,12213,0.0,0.0
6171.444182155675,6507.876758028076,6171.444182155675,6426.306640625,8415,0.0,0.0
6507.8767744519855,6728.648071023995,6507.8767744519855,6703.9111328125,15945,0.0,0.0
6711.802206092593,6716.944496963989,6609.83955699079,6672.70166015625,5919,0.0,0.0
6676.380824462215,6689.414483554234,6616.754842949372,6674.91796875,6872,0.0,0.0
6674.563567122073,6680.548331213209,6625.976322189476,6654.4814453125,2873,0.0,0.0
6654.170967122692,6654.170967122692,6516.743052411963,6612.32177734375,6791,0.0,0.0
6649.738369747503,6683.430377487557,6552.2088736578735,6578.18701171875,2998,0.0,0.0
6556.641146390807,6686.1335275722,6482.429903044372,6496.21728515625,3175,0.0,0.0
6530.3972709554555,6561.030657045197,6472.411642279615,6544.49462890625,4616,0.0,0.0
6553.138861415199,6578.895771302112,6457.382640616364,6469.44091796875,5093,0.0,0.0
6534.475911854977,6534.475911854977,6411.544507913827,6434.41943359375,5542,0.0,0.0
6383.7479772960505,6472.411143647384,6383.7479772960505,6450.4228515625,4401,0.0,0.0
6419.2134866864535,6471.74641473703,6352.716109407243,6402.63330078125,12465,0.0,0.0
6419.213625298374,6534.519906820113,6393.944621386632,6433.88720703125,14435,0.0,0.0
6432.512782222914,6512.974606480217,6432.512782222914,6468.19970703125,3234,0.0,0.0
6444.039501025177,6485.711192900271,6426.528524120217,6472.27880859375,2556,0.0,0.0
6428.079421689634,6452.905107732021,6338.042151374003,6359.54296875,10572,0.0,0.0
6304.926731324981,6436.901945677897,6267.333634051497,6333.3876953125,11020,0.0,0.0
6424.93231731342,6483.050850826937,6356.262520456553,6455.033203125,23749,0.0,0.0
6405.913872570518,6538.908624250183,6334.983338341363,6358.12451171875,43551,0.0,0.0
6420.100334080232,6511.423401945204,6369.562325650101,6394.87548828125,22990,0.0,0.0
6394.6094306832,6738.356711382431,6385.255639488142,6431.09423828125,25805,0.0,0.0
6410.3470924127105,6463.544993594559,6410.3470924127105,6418.41552734375,9089,0.0,0.0
6472.411195905983,6488.326407564794,6379.536528403085,6424.4443359375,11859,0.0,0.0
6429.8084749408445,6429.8084749408445,6287.149098166493,6300.4931640625,17047,0.0,0.0
6300.493480092002,6330.550207517358,6209.1704168743145,6225.2626953125,26253,0.0,0.0
6281.785394027909,6321.683819254621,6235.90220501719,6301.33544921875,14935,0.0,0.0
6330.549832692426,6378.295032511508,6327.757029645476,6367.83251953125,15426,0.0,0.0
6410.346802437631,6516.742599988463,6392.614169512492,6408.83935546875,17036,0.0,0.0
6432.512946805884,6481.188940273086,6397.978469117631,6470.99267578125,10338,0.0,0.0
6494.576982107107,6524.722458884124,6477.7751387920225,6495.64111328125,19952,0.0,0.0
6517.6296824636565,6546.001897106404,6482.164414160222,6513.3740234375,8975,0.0,0.0
6530.04297744244,6619.5927860944,6525.609818598284,6583.77294921875,15564,0.0,0.0
6597.426114526442,6809.331079097309,6552.207900329312,6746.06982421875,39280,0.0,0.0
6844.796274750032,6849.229432959068,6650.6239451943,6739.287109375,24925,0.0,0.0
6787.166159522454,6791.599318346441,6683.4302430411835,6694.06982421875,15580,0.0,0.0
6733.967507408489,6733.967507408489,6600.9727574267545,6624.64599609375,15391,0.0,0.0
6639.0984009840095,6639.0984009840095,6467.978476920185,6487.484375,53335,0.0,0.0
6521.1319378538565,6533.588939959276,6450.245560890722,6515.5458984375,23645,0.0,0.0
6530.0426425173355,6679.705904249578,6530.0426425173355,6598.5791015625,30387,0.0,0.0
6649.737719931917,6662.416380014334,6614.27245209228,6646.2353515625,10567,0.0,0.0
6663.037168143323,6707.368752761708,6639.984744141762,6647.60986328125,13760,0.0,0.0
6675.450282683483,6677.799770178459,6627.173011905027,6649.25048828125,19395,0.0,0.0
6676.336931053882,6713.22089762996,6605.406392609751,6611.83447265625,33882,0.0,0.0
6561.074680805535,6756.133657802457,6561.074680805535,6737.115234375,20233,0.0,0.0
6773.86567950512,6849.229368347782,6773.82152109369,6825.33447265625,33777,0.0,0.0
6866.91875287703,6939.622556456905,6849.230276274833,6911.95947265625,28787,0.0,0.0
6973.047477346241,7002.61672927974,6939.222566688767,6963.16162109375,28039,0.0,0.0
7030.502551539777,7030.502551539777,6942.326847717464,6959.1728515625,32281,0.0,0.0
7011.217616302074,7018.133170341558,6924.771026180376,6985.85986328125,49870,0.0,0.0
6874.705656553642,6911.941640557755,6736.605337259228,6750.0322265625,56805,309.0,0.0
6755.0615248766235,6815.044994701348,6681.235715861579,6731.76025390625,22871,0.0,0.0
6722.762735128493,6722.762735128493,6459.758290446046,6554.85498046875,19687,0.0,0.0
6561.269243104554,6685.804343787376,6463.265294424441,6474.0625,38831,0.0,0.0
6472.677536231632,6514.9426298963845,6460.680842765562,6479.044921875,16673,0.0,0.0
6479.045322497057,6505.899551189449,6469.955429458621,6481.99853515625,8424,0.0,0.0
6471.6629031797875,6488.642749902024,6457.912935748081,6460.912109375,19181,0.0,0.0
6459.758117851164,6487.442795499097,6426.121054270137,6443.28564453125,30713,0.0,0.0
6464.372615163298,6644.323030574696,6414.540192433988,6483.7978515625,72890,0.0,0.0
6459.758432921696,6495.748515619403,6418.231414424343,6440.60986328125,9473,0.0,0.0
6458.836024732403,6502.162730383581,6442.225216267596,6458.74365234375,7714,0.0,0.0
6466.725748069239,6486.428101971185,6427.45982414189,6436.64208984375,6664,0.0,0.0
6427.459075747293,6468.98609059419,6377.626657931019,6405.03466796875,17342,0.0,0.0
6405.3113393785125,6459.757869997059,6367.475614711387,6420.72265625,15162,0.0,0.0
6395.206701774358,6455.14421103484,6376.704288527626,6403.14306640625,10810,0.0,0.0
6370.244597750414,6372.967104740384,6298.495138460961,6333.193359375,11791,0.0,0.0
6333.331763396599,6355.848545640144,6145.998767918017,6192.37060546875,20782,0.0,0.0
6192.600978510532,6201.36779309899,6128.464808626547,6176.0361328125,11659,0.0,0.0
6182.819482296917,6192.140081331587,5999.270144372078,6008.17529296875,18101,0.0,0.0
5917.139000497455,6192.14015803773,5860.846817242566,6029.03125,22516,0.0,0.0
6121.313628689976,6273.348667370363,5998.347504840741,6233.390625,22317,0.0,0.0
6228.960185373349,6269.287713282331,5890.561407890353,6093.212890625,11985,0.0,0.0
6093.21297286607,6136.770380466974,6074.018442741897,6086.01513671875,9406,0.0,0.0
6137.693479646086,6229.05292250956,6098.058066367022,6139.4931640625,9258,0.0,0.0
6090.629416614322,6141.384661752774,6044.488284670274,6060.17626953125,5998,0.0,0.0
6127.542028598721,6136.6319212756,6061.098801782591,6071.38818359375,6634,0.0,0.0
6228.868052628411,6228.868052628411,6086.0152887136255,6119.14453125,14071,0.0,0.0
6159.8413270795145,6159.8413270795145,6061.284046085045,6092.29052734375,14403,0.0,0.0
6145.998528146933,6145.998528146933,5906.064651672728,5988.14990234375,7063,0.0,0.0
6136.770936957197,6136.770936957197,5929.1358300676675,6046.98046875,7970,0.0,0.0
6081.401389122469,6086.845952750537,5966.925417264058,6017.6806640625,3559,0.0,0.0
6086.892174973391,6224.438709281429,6045.687783603371,6166.669921875,14184,0.0,0.0
6204.689872694298,6409.002697956857,6141.891526944338,6314.13671875,10364,0.0,0.0
6275.1015944940655,6492.934149540714,6258.167708890519,6395.85302734375,11722,0.0,0.0
6458.835510699646,6458.835510699646,6285.852230520769,6411.2177734375,4834,0.0,0.0
6413.617036653849,6455.467131465653,6287.190341111175,6328.16357421875,3574,0.0,0.0
6328.717649031866,6337.346130813331,6234.589739991147,6257.52197265625,3761,0.0,0.0
6238.326782423413,6245.8017356573655,6121.08235047646,6125.51171875,4320,0.0,0.0
6091.552427184608,6229.053004619922,6076.78726450699,6149.875,5960,0.0,0.0
6159.8412851318435,6245.663792924692,6093.490425678064,6193.1552734375,10924,0.0,0.0
6182.81955447747,6182.81955447747,6104.656744208001,6172.1611328125,2322,0.0,0.0
6098.0120075106115,6156.887911726896,6098.0120075106115,6110.10107421875,6775,0.0,0.0
6145.076384338202,6145.076384338202,6090.629844816359,6117.7607421875,5740,0.0,0.0
6117.760775792961,6173.683922067416,6090.629878272787,6116.7919921875,6087,0.0,0.0
6136.770307479977,6151.535469122034,5956.819899967406,5980.53662109375,8351,0.0,0.0
5993.686740558498,6034.521640025646,5960.511088323239,6018.1875,6768,0.0,0.0
5998.346848455645,6013.942460142236,5861.76910482927,5896.88232421875,11184,0.0,0.0
5908.83306230643,6081.170181529565,5883.5937742713595,5986.30419921875,8364,0.0,0.0
5998.254592187517,6007.390445906463,5933.749381872559,5997.60888671875,2392,0.0,0.0
6026.031931661562,6028.754438730132,5970.662572411992,5982.56689453125,3088,0.0,0.0
5970.66248237955,6024.416901173771,5900.527961720996,5907.54150390625,7105,0.0,0.0
6006.652797233813,6006.652797233813,5925.444401757307,5938.2255859375,9437,0.0,0.0
5947.546062527161,5962.311225036818,5896.836777294257,5906.01904296875,7335,0.0,0.0
5906.0649833002335,5952.113743597503,5892.6840548224445,5925.02880859375,8654,0.0,0.0
5950.360623780937,5997.1938746582455,5904.219489911668,5940.57861328125,8844,0.0,0.0
5919.90729749019,5938.409711376828,5844.235840219076,5886.0859375,11452,0.0,0.0
5883.455377633637,5946.668724566098,5876.580169151832,5897.8974609375,4330,0.0,0.0
5923.598332090509,5996.501318262055,5910.67881555378,5947.17626953125,4489,0.0,0.0
5916.216285003958,6007.575731613752,5916.216285003958,5979.93701171875,5855,0.0,0.0
6007.575531413698,6021.325498962203,5970.754997308305,5989.1650390625,2951,0.0,0.0
5994.194477860248,6039.874198690682,5994.194477860248,6024.970703125,3570,0.0,0.0
6026.954242002344,6039.87375806237,5986.165303916905,6015.88037109375,7440,0.0,0.0
6015.880550932449,6039.873938618328,5970.662243370601,5993.36376953125,3594,0.0,0.0
6015.880973121919,6015.880973121919,5984.597374793884,5998.16259765625,4501,0.0,0.0
6121.0824363307265,6334.208500584382,6053.716385094161,6068.8505859375,160224,0.0,0.0
6145.952911656531,6177.328881876758,6085.277322186532,6110.0087890625,20695,0.0,0.0
6110.93156699704,6141.384714340878,6095.012876340033,6126.2041015625,10532,0.0,0.0
6136.58563202637,6173.498536548403,6109.0856983962485,6138.33935546875,90042,0.0,0.0
6173.68315879424,6358.201716850801,6171.330141416446,6289.17431640625,20295,0.0,0.0
6301.033217485623,6348.743329965786,6169.069575115903,6187.3876953125,19722,0.0,0.0
6246.586644790333,6251.2007581340995,6174.606476627584,6233.0673828125,8370,0.0,0.0
6265.873389044566,6288.251838192525,6210.550441818427,6225.130859375,9337,0.0,0.0
6229.052621976352,6253.415048778465,6076.786891216931,6090.30615234375,20624,0.0,0.0
5989.118973932177,5989.118973932177,5860.84662610836,5868.96728515625,67684,0.0,0.0
5869.152429429963,5929.135905516905,5841.467748159068,5850.51123046875,36765,0.0,0.0
5887.516190225719,5887.608562610991,5839.621784357735,5846.08154296875,33561,0.0,0.0
5892.222757925777,5910.6792113570245,5847.096819405778,5892.591796875,36493,0.0,0.0
5924.521096642994,6044.488034737011,5906.987467229253,6039.5048828125,30101,0.0,0.0
6121.08241097944,6121.08241097944,6049.102246942595,6083.61572265625,27103,0.0,0.0
6065.436169939429,6115.914294858173,6046.979718284248,6085.27685546875,26497,0.0,0.0
6117.409093198908,6240.993115283734,6074.67735527416,6219.69873046875,13997,193.0,0.0
6186.805680804856,6254.301563309026,6137.467234177086,6196.5498046875,17002,0.0,0.0
6178.250018802006,6178.250018802006,6087.93862446654,6097.92041015625,22079,0.0,0.0
6126.915045238366,6168.648322531526,6083.898302678702,6094.26025390625,13319,0.0,0.0
6112.655661009513,6131.668586860243,6060.370114920007,6064.79052734375,14538,0.0,0.0
6084.13607060026,6101.152545836171,6041.356988853851,6045.87255859375,14843,0.0,0.0
6050.816151562972,6127.818499301301,6047.060913129793,6089.22216796875,36355,0.0,0.0
6111.705279007695,6112.655925341341,6060.370376990832,6063.50732421875,11128,0.0,0.0
6046.110301044668,6066.406691825762,6017.590912832193,6023.05712890625,22712,0.0,0.0
6052.764853727077,6053.620342540967,5984.3183216918405,5993.064453125,19528,0.0,0.0
5984.318498416244,5997.247381019035,5937.927144339914,5961.59814453125,14099,0.0,0.0
5989.071356927142,5989.071356927142,5922.526119627951,5928.27734375,14776,0.0,0.0
5936.738710362951,5970.058677019391,5922.526362711912,5931.3671875,14130,0.0,0.0
5960.552364026497,5965.352942219153,5925.1881356194535,5935.169921875,15647,0.0,0.0
5895.955619271608,5919.674429808002,5847.425311987959,5854.5078125,20234,0.0,0.0
5860.68724922298,5898.7131022375215,5827.461974478414,5882.314453125,17933,0.0,0.0
5883.502354034162,5892.105517010458,5846.5218431894655,5851.560546875,12671,0.0,0.0
5851.560780946755,5873.996126407349,5808.1638702965465,5820.189453125,15628,0.0,0.0
5808.448460154422,5857.882064070629,5785.917958850289,5854.7451171875,19609,0.0,0.0
5858.500002106591,5892.771077825664,5808.448570031167,5844.3828125,11655,0.0,0.0
5846.4748269587935,5848.898789384668,5795.092579396597,5801.841796875,17875,0.0,0.0
5825.560577679834,5832.167755196099,5780.309720564958,5787.6298828125,26841,0.0,0.0
5794.189709872192,5839.060404865407,5794.189709872192,5816.72021484375,9420,0.0,0.0
5837.918990477004,5855.981270369377,5791.337321280884,5804.4560546875,14858,0.0,0.0
5812.251930043311,5827.46227202576,5774.558894154615,5777.74365234375,22911,0.0,0.0
5751.409794545918,5800.843399391601,5751.409794545918,5768.42626953125,10730,0.0,0.0
5751.409915016065,5798.038928736608,5727.643758342444,5743.89990234375,17199,0.0,0.0
5751.409912618139,5770.422837949108,5703.877599290717,5758.01708984375,20139,0.0,0.0
5758.017497659823,5765.622668330852,5695.417343737353,5715.47607421875,10577,0.0,0.0
5727.64335247261,5737.149814468415,5703.877197483097,5708.7255859375,29139,0.0,0.0
5709.581700909662,5737.150443721247,5680.111665490381,5682.48828125,12781,0.0,0.0
5689.570862839407,5689.618209482166,5647.029440136929,5656.1552734375,18624,0.0,0.0
5656.345170569448,5681.965272603357,5608.8128582117215,5612.0927734375,18555,0.0,0.0
5618.3195669932375,5627.778683240213,5504.242012333476,5601.0654296875,17183,0.0,0.0
5627.825975441207,5670.6050580247975,5513.748421884967,5588.61181640625,18631,0.0,0.0
5588.2318498520135,5588.2318498520135,5528.008313054666,5550.11083984375,12562,0.0,0.0
5537.60975602531,5578.6300503008415,5485.324210459503,5504.7646484375,24600,0.0,0.0
5504.764895425265,5529.81451894318,5473.679039085579,5495.49609375,37779,0.0,0.0
5559.379876367889,5716.141367254495,5524.490969514421,5690.09375,22601,0.0,0.0
5722.891031989863,5751.410422514729,5656.345787431842,5688.28759765625,9900,0.0,0.0
5722.890310423304,5727.643541578141,5589.799838087878,5599.59130859375,50675,0.0,0.0
5604.060238621426,5632.579629148761,5544.169518514022,5627.35107421875,26385,0.0,0.0
5627.826032144352,5632.57926359042,5585.046949129741,5596.64501953125,28329,0.0,0.0
5608.812902965244,5624.0232430410815,5548.874842276991,5562.75390625,56871,0.0,0.0
5562.754322941451,5575.540701698594,5539.986621944607,5558.19140625,6462,0.0,0.0
5561.280424348014,5561.280424348014,5466.310959168771,5470.5888671875,33171,0.0,0.0
5470.5890020677725,5550.823452716283,5447.20301148558,5460.22705078125,13455,0.0,0.0
5470.969360974146,5470.969360974146,5423.484393445152,5428.80810546875,8318,0.0,0.0
5430.09146177243,5446.680424757841,5409.17724395748,5413.59765625,12074,0.0,0.0
5409.177625548889,5423.437320519581,5390.212045564758,5403.6640625,19119,0.0,0.0
5403.663368994472,5403.663368994472,5247.56707574224,5283.21630859375,73770,0.0,0.0
