Open,High,Low,Close,Volume,Dividends,Stock Splits
949.7606942220342,956.8613522136599,937.3838858841368,952.2261962890625,9058,0.0,0.0
957.0094074543964,966.4276143062194,931.9598797315311,938.71533203125,13885,0.0,0.0
915.1943657245158,945.5693391000641,915.1943657245158,936.9893798828125,9748,0.0,0.0
936.9894241415124,956.516249555856,926.0426185426193,926.7329711914062,22314,0.0,0.0
931.3681583821356,943.7449676962899,929.0012521339232,932.6502075195312,8605,0.0,0.0
944.7804426596911,954.7410474665116,935.2142820889569,946.8514404296875,13860,0.0,0.0
951.634523274637,954.9875700525073,927.5711984314595,934.62255859375,8138,0.0,0.0
938.7645892246427,960.9047495875456,933.1432324845765,947.1965942382812,10680,0.0,0.0
948.7251794444503,1028.8539952759072,946.7527778239836,995.1259155273438,67342,0.0,0.0
995.1259746136222,1128.2137938953717,955.2341374324957,1071.4578857421875,409677,0.0,0.0
1078.80511586471,1102.5725318753734,1017.9072143948491,1031.8126220703125,108588,0.0,0.0
1032.5522873773264,1053.9035598037974,972.0488894577438,995.224609375,63359,0.0,0.0
999.9583866166465,1015.9348527882405,970.766804677616,980.3822631835938,35592,0.0,0.0
981.2698814673065,1003.9525018429326,968.6465221664126,980.5795288085938,17343,0.0,0.0
985.5105223620843,1025.6489100137055,963.0744524555345,980.8753662109375,53490,0.0,0.0
985.8063861561791,1005.0866617215459,977.3250825742789,983.833984375,11236,0.0,0.0
984.5735476122567,1005.9248190746864,976.4373909873879,989.110107421875,9128,0.0,0.0
989.1101798244285,1003.5579865304123,979.4454232860144,982.009521484375,7703,0.0,0.0
986.9405176339422,1019.7316964611504,981.269862648786,1007.1083374023438,73382,0.0,0.0
1010.8558624951581,1080.6295720283606,981.8615336791037,1002.1773071289062,104288,0.0,0.0
1005.9249103603078,1014.652764181852,988.1732942951259,991.1318969726562,12698,0.0,0.0
996.1120931626892,1014.7020141188386,987.3349422715684,989.5538940429688,8377,0.0,0.0
975.8046559971742,999.5939008679843,975.8046559971742,988.96044921875,8705,3.0,0.0
993.9061980516591,1000.0389912795924,975.1616371295468,988.4163818359375,22334,0.0,0.0
993.3621593837021,1006.9630851407604,969.3750721394354,1002.709716796875,23800,0.0,0.0
999.0498479114999,1018.7341215395239,984.2124739326163,988.3175048828125,11117,0.0,0.0
993.26331001849,1006.5179947331823,987.0315645619752,991.9773559570312,7265,0.0,0.0
996.9725992144317,999.0498073377435,980.7503801736362,992.7686767578125,5167,0.0,0.0
992.7687265267251,1009.9305984429608,971.7491131898859,993.2633056640625,10404,0.0,0.0
998.0607315869147,1001.8195210781652,984.5092507087192,996.379150390625,10640,0.0,0.0
984.2124979887346,1000.9292972295739,950.2349348959833,967.6935424804688,8015,0.0,0.0
964.0335781564954,979.0193493558701,944.4977032893286,962.3025512695312,20546,0.0,0.0
964.3798137841519,980.5525264499512,939.700304245339,976.5464477539062,13272,0.0,0.0
961.4618074628931,982.9759991422326,943.6569591765433,953.0045166015625,8911,0.0,0.0
957.8019161115293,977.2388997660736,944.6461235338586,968.8310546875,11408,0.0,0.0
955.0323078128359,996.0823759373649,955.0323078128359,988.713134765625,10290,0.0,0.0
989.1582353798011,1018.8329824411951,978.2774947906232,989.3560791015625,6076,0.0,0.0
994.3513424081743,1006.0233978196029,985.5973159429602,991.6806030273438,6383,0.0,0.0
1002.759207262075,1002.759207262075,979.4645418215731,994.0546264648438,6201,0.0,0.0
1028.6751047730968,1028.6751047730968,965.7152164882624,994.8953857421875,8262,0.0,0.0
998.9509466295985,1007.7544188817013,975.9035109719198,983.3717041015625,5661,0.0,0.0
1017.8438642750394,1017.8438642750394,979.2172457375385,989.5044555664062,6435,0.0,0.0
979.7612744534738,1005.9739688230014,974.3209039239492,986.141357421875,10198,0.0,0.0
991.0871279750907,1019.673765386965,974.1230397130469,1013.8377075195312,13335,0.0,0.0
1005.9739136061544,1010.919704725162,991.1365402491315,1001.1270141601562,4723,0.0,0.0
1001.1270806169994,1063.3451611736484,983.7673647115948,1034.9068603515625,25882,0.0,0.0
1031.6921262305934,1063.3451924236701,1005.2321412098183,1030.1094970703125,12262,0.0,0.0
1048.5076802786073,1116.759595315611,1020.8607571964159,1055.6790771484375,75162,0.0,0.0
1057.4102250741703,1087.9752407621695,1018.8330512875541,1031.889892578125,28357,0.0,0.0
1037.033519523296,1085.9968522407792,991.9773135421024,1006.468505859375,18448,0.0,0.0
1013.590402050751,1078.1824835375696,992.1257165029195,1001.423828125,11625,0.0,0.0
1001.3743608591082,1020.2178743965658,990.2463302063247,1001.5722045898438,7770,0.0,0.0
1001.5722057022721,1028.5268292423825,998.0607058781795,1000.7314453125,7453,0.0,0.0
1026.7462625174178,1026.7462625174178,1004.3913102381827,1008.0511474609375,4522,0.0,0.0
1021.7015848797131,1023.8282992755461,996.2802056729043,1003.0064697265625,6702,0.0,0.0
1008.0511621847909,1014.8763783523215,990.4441571691539,1007.9522705078125,7908,0.0,0.0
1012.996957884569,1018.2889304678225,981.2450016381889,992.471923828125,7075,0.0,0.0
992.5213590288995,1020.9596571929284,984.2124060246481,1015.519287109375,7553,0.0,0.0
1023.778778777881,1030.6533802496763,996.0823480476582,1009.7821655273438,7678,0.0,0.0
1014.8268850869018,1017.2008890989625,994.4997549607451,1013.2937622070312,4461,0.0,0.0
1018.3879686202996,1039.5558594880922,1008.9414586255995,1014.4313354492188,9156,0.0,0.0
1014.629049143184,1028.131083061801,991.7300120884614,1000.2862548828125,6400,0.0,0.0
995.1426750110426,1018.6846299883325,989.1582794947852,1013.689453125,11831,0.0,0.0
1018.783519756648,1022.5423695104244,999.3465958250787,1011.6121826171875,8144,0.0,0.0
1016.7063157794023,1037.627037588446,995.3899668817041,1014.9259033203125,5248,0.0,0.0
1020.0199614421065,1029.6148691253718,1006.2706976900222,1013.7388305664062,8736,0.0,0.0
1003.9956700309973,1026.5979129360173,989.6528747448402,1007.309326171875,10553,0.0,0.0
1012.3540513254176,1027.1913651165887,1008.9414431928734,1011.6121826171875,4381,0.0,0.0
1016.7064036649616,1033.670493813281,1000.0391093255762,1028.9224853515625,13115,0.0,0.0
1028.9224135692766,1048.4582899602526,1010.82088915892,1036.9346923828125,23287,0.0,0.0
1042.1277452594093,1060.377667070223,1001.2260145079692,1010.8208618164062,5847,0.0,0.0
1016.7558310963358,1016.7558310963358,991.1366072194352,998.1596069335938,8721,0.0,0.0
1003.1548791493187,1020.811330039881,989.1582655425204,998.7531127929688,4824,0.0,0.0
974.3207647510877,1053.5523073596503,961.4617089726469,1033.0767822265625,23297,0.0,0.0
1045.540278334917,1045.540278334917,979.4645187986545,992.125732421875,11281,0.0,0.0
992.1257558622599,1013.8872380446824,981.2944606104136,1004.490234375,10318,0.0,0.0
1009.5349383074998,1013.837752769422,984.3609078344173,988.0702514648438,5205,0.0,0.0
988.3175639573556,993.0160659981782,969.6718933186629,979.5634765625,6242,0.0,0.0
979.5634236238218,986.2402419525756,964.4293141533323,974.9143676757812,6375,0.0,0.0
979.2172649329026,989.1582937100019,967.3968112483818,981.44287109375,6981,0.0,0.0
986.388654009845,997.0715514146011,974.3209108565298,989.8507080078125,6235,0.0,0.0
999.0498173802993,1010.8702703635931,975.3594655766452,981.8384399414062,6439,0.0,0.0
996.0329092017791,999.000383943704,989.0593556329412,995.538330078125,1464,0.0,0.0
1000.5336200356965,1000.5336200356965,979.5634520096936,985.9929809570312,3137,0.0,0.0
985.9929466146295,996.7253500154317,978.2775242212408,980.7998657226562,4688,0.0,0.0
985.6961912698152,994.3513259146831,973.628448604571,990.5430908203125,3897,0.0,0.0
994.1040556213899,994.1040556213899,967.4956741623511,977.8818359375,6355,0.0,0.0
982.7782358373142,1007.8534354497983,965.4185194123222,974.1725463867188,5348,0.0,0.0
961.4618152496132,983.1738508271064,946.4265978335756,978.4259033203125,20774,0.0,0.0
983.3222357398989,987.3283751286262,959.4835450081413,963.4896240234375,5402,0.0,0.0
967.3967692085836,978.9204869788956,960.0275281660003,973.3811645507812,5178,0.0,0.0
978.2281027523045,978.2775485921073,934.1116068040722,953.4991455078125,8633,0.0,0.0
953.49905801776,953.49905801776,905.1786437716921,924.0221557617188,11332,0.0,0.0
927.8304183724019,949.5424535635843,910.4212576994335,928.4238891601562,2403,0.0,0.0
928.4239253089514,942.420538937159,925.357558830451,928.1766357421875,2047,0.0,0.0
910.0255899847978,955.5268694840377,910.0255899847978,926.1983032226562,4822,0.0,0.0
919.9171675124867,933.5180933762466,910.0255850661158,920.8074340820312,2539,0.0,0.0
911.3114853516664,920.0160658932315,875.8007403344274,902.8047485351562,6073,0.0,0.0
880.7465395239316,928.7701610088088,880.7465395239316,912.35009765625,4229,0.0,0.0
916.9497374056515,928.4734556658932,904.0412337595785,915.0703125,3061,0.0,0.0
914.6746713448415,953.7464233089067,907.1075863720492,939.7992553710938,40291,0.0,0.0
944.5472516445145,964.1325732219428,921.0052366326238,941.1346435546875,11743,0.0,0.0
940.6895261047165,968.3365121590311,918.8291522236846,925.1597290039062,6000,0.0,0.0
929.808791688589,969.3751232498056,923.2308649171646,961.0167236328125,6947,0.0,0.0
965.8636037011073,965.8636037011073,945.9320404342462,955.7247314453125,3508,0.0,0.0
952.361571823206,960.522127563918,947.3663346263045,953.202392578125,1797,0.0,0.0
957.9998201072362,964.7755303592414,941.6787080455229,954.6366577148438,3538,0.0,0.0
959.4341019159962,976.249792959145,945.0418607743403,950.5316772460938,8148,0.0,0.0
955.3290126427129,974.2219711820545,935.7436916366318,943.40966796875,3071,0.0,0.0
948.5533376631829,953.4991290265933,935.9415696864861,944.843994140625,2151,0.0,0.0
944.8439699274895,957.5051834186706,936.7328602246706,951.2734985351562,4327,0.0,0.0
931.0946930220705,954.587202579117,924.4673203565542,949.6908569335938,10179,0.0,0.0
941.18407597391,955.0322914900789,917.4442779461918,936.6339721679688,26052,0.0,0.0
941.1840354923295,973.3316772721515,922.6867649166389,956.1203002929688,7925,0.0,0.0
940.2937808495585,966.0118945987402,940.2937808495585,962.3025512695312,3353,0.0,0.0
967.1000684888949,969.177276740535,942.8656904770834,953.1034545898438,3223,0.0,0.0
957.900873457354,957.900873457354,936.2877294706169,937.4747314453125,1203,0.0,0.0
942.1732738715027,942.1732738715027,902.1123630139742,915.0703125,3267,0.0,0.0
915.0703228915978,960.1759777785778,911.3609792515549,943.805419921875,6420,0.0,0.0
948.5533524923912,959.0384061973676,937.6726113227841,955.1807250976562,3940,0.0,0.0
936.0404420605473,980.7998529763449,934.4083671683378,953.7463989257812,71609,0.0,0.0
958.5437708802003,985.2015972582078,958.5437708802003,979.3655395507812,3773,0.0,0.0
974.3208846519324,974.3208846519324,954.5377194813348,958.2965087890625,4471,0.0,0.0
962.4015646122967,964.5282186991033,942.2721573063326,948.1082153320312,2458,0.0,0.0
949.1467614973369,962.4509516810773,946.4760222186034,959.7802124023438,2982,0.0,0.0
964.6271728389484,969.4245663779545,940.1455052539243,963.5390625,4333,0.0,0.0
944.2999494728622,964.7754769916402,944.2999494728622,946.228759765625,4437,0.0,0.0
946.2287766469727,962.3025985296202,929.4625922742779,958.6427612304688,3882,0.0,0.0
940.9862036790295,969.3750566999269,937.3758123959888,962.3025512695312,13892,0.0,0.0
988.1691239611159,989.1582822433593,961.1651149305583,971.5018310546875,6707,0.0,0.0
971.6501772242995,982.5803642657222,959.7308318918261,966.011962890625,2533,0.0,0.0
952.5594587944707,974.766075074698,952.5594587944707,963.34130859375,3688,0.0,0.0
978.2280706112405,984.2124659930956,963.3412509138699,981.6901245117188,7466,0.0,0.0
986.6359148440193,990.8892832715223,949.8392156341197,953.30126953125,12539,0.0,0.0
958.0492189802235,967.3967765956339,944.745028331702,962.0552978515625,3515,0.0,0.0
962.5004193333762,984.2124549108694,956.6644219051977,978.4259033203125,6333,0.0,0.0
969.2762598574267,981.2450513546171,932.08387088041,972.0953369140625,22510,0.0,0.0
972.8371904055635,986.2402733283305,935.7437540657479,948.4049682617188,13842,0.0,0.0
948.4049550133411,967.1495166565693,938.6617700202258,943.904296875,4276,0.0,0.0
943.9537333266999,947.9598122809101,916.5045910916706,938.95849609375,10119,0.0,0.0
919.9172315088739,972.0458867023965,919.9172315088739,944.9923706054688,72381,0.0,0.0
949.7403314293091,962.1542555691348,935.7931636813781,941.9754028320312,70883,0.0,0.0
946.7233718564516,946.7233718564516,933.7654224527195,938.9090576171875,2504,0.0,0.0
936.9802061148598,943.607578845096,919.917225322586,927.088623046875,4516,0.0,0.0
920.0160420696544,932.7267615008006,914.0316468756321,919.6698608398438,3919,0.0,0.0
924.2695046907129,929.8087668117089,906.8108372070576,918.1861572265625,3041,0.0,0.0
910.0750360145282,932.0343612434777,891.7261625481509,904.486328125,55915,0.0,0.0
909.03647693752,913.0425559744734,880.3508862615809,895.8312377929688,54071,0.0,0.0
895.8311803269573,912.9436057301853,895.8311803269573,902.9036254882812,3976,0.0,0.0
902.903606678233,934.7545132794783,898.996419653861,926.8412475585938,4460,0.0,0.0
913.9327323675842,924.1210497685383,894.2979058433893,901.864990234375,3229,0.0,0.0
895.18822183043,903.596067007843,875.6523462711473,891.0831909179688,5592,0.0,0.0
891.0832051306263,912.003926731596,861.4579631846723,884.3074951171875,3450,0.0,0.0
899.1449186041107,919.9172434563508,871.7946667326212,885.6428833007812,3061,0.0,0.0
885.6428127734903,908.4924045154096,870.4592578233296,891.9734497070312,5285,0.0,0.0
885.2967013979312,892.6659429982207,876.2953847844874,879.806884765625,1938,0.0,0.0
882.7742651687436,888.4124790952258,861.8535446745477,876.69091796875,2566,0.0,0.0
842.1693060212218,884.307420711106,833.5141718699666,871.4483642578125,6538,0.0,0.0
864.9694797214601,881.290591524504,862.793319406368,867.4918212890625,1331,0.0,0.0
856.7594578081907,870.4592756679106,827.0352035619237,859.2817993164062,10098,0.0,0.0
863.5846112740927,881.2411225302512,854.2370535941769,872.23974609375,4190,0.0,0.0
876.6415334870173,876.6415334870173,856.1659448332832,862.49658203125,1563,0.0,0.0
854.8800103854096,879.2627851925769,844.7411384080299,864.0297241210938,2732,0.0,0.0
860.2215178855081,883.3183394542283,860.2215178855081,874.2675170898438,1637,0.0,0.0
878.669306659122,878.669306659122,845.7303473121761,859.083984375,2604,0.0,0.0
862.4470863700197,883.812880025404,811.9505103429099,828.1727294921875,5003,0.0,0.0
832.3272246044098,854.583285311426,824.5128502512415,842.6639404296875,3933,0.0,0.0
840.784533878133,850.6761166296403,835.5420070945199,845.8787231445312,3351,0.0,0.0
847.7580890368648,850.6761180280424,828.9146359389529,833.7615356445312,2298,0.0,0.0
833.761554752973,849.6375333844057,828.9146549363116,832.376708984375,4368,0.0,0.0
834.8495692659765,842.4660999228281,803.4932404309454,810.0711669921875,6509,0.0,0.0
816.1544958439265,840.7845618643853,806.2134669224516,815.21484375,9692,0.0,0.0
819.3197935261458,832.5745386643518,816.2534269989966,824.9580078125,3988,0.0,0.0
829.1124886039205,848.6978106204762,819.0230619973826,824.5128784179688,3316,0.0,0.0
840.7844841501421,840.7844841501421,811.604316759049,826.590087890625,4942,0.0,0.0
815.1158598916309,821.5948344820495,799.8333525534542,814.1761474609375,5617,0.0,0.0
817.5887341466373,817.5887341466373,791.3265948545863,799.289306640625,4640,0.0,0.0
799.289339069369,824.4634294642285,792.9092560648157,820.3583984375,4743,0.0,0.0
824.4634241337848,824.4634241337848,804.7297044268624,808.2907104492188,4688,0.0,0.0
812.3462145629768,812.3462145629768,793.008182808492,806.7574462890625,10785,0.0,0.0
810.8130502519704,825.9471597877667,804.2845694116259,816.6490478515625,4769,0.0,0.0
820.7541016255424,836.9763219384087,792.612535840405,805.2243041992188,4390,0.0,0.0
809.2798508656997,835.6903279881215,799.2398704232637,829.7059326171875,9798,0.0,0.0
833.8604336571965,858.589390764468,823.3753799930855,844.9884643554688,6379,0.0,0.0
842.7628506964714,899.8372952655077,842.5650069666924,888.4619750976562,7337,0.0,0.0
897.1665476905322,916.9497130199816,888.511412858898,907.305419921875,10346,0.0,0.0
911.8555232354713,914.8725042450936,880.9443274272852,886.4342041015625,4366,0.0,0.0
890.8854674428742,907.4043631323603,877.3834321893471,889.0060424804688,5328,0.0,0.0
898.947009190729,899.7383237192699,867.9863679141741,882.3291625976562,4839,0.0,0.0
886.7803829780327,900.1340195315223,871.9430090297109,885.19775390625,4471,0.0,0.0
889.6490284587536,889.6490284587536,877.037259718544,880.5982055664062,1902,0.0,0.0
878.5209343310878,885.049354709329,860.617133569183,864.3264770507812,2083,0.0,0.0
861.55685354011,878.8671232725461,845.928164942082,853.0006103515625,3963,0.0,0.0
857.3034784412307,905.2282083484528,823.5236996173263,841.773681640625,8087,0.0,0.0
846.0270489948642,865.5134788212981,827.3814399147714,842.6144409179688,6620,0.0,0.0
846.8678567214341,866.3047800372254,843.0595612491119,848.5493774414062,3641,0.0,0.0
844.741196649419,865.4146294755749,834.5528781321979,841.081298828125,4166,0.0,0.0
857.8475275508375,865.5135043032376,842.7628636186954,850.37939453125,8918,0.0,0.0
854.6327959970657,867.5413001119181,845.977660620938,849.7364501953125,3714,0.0,0.0
853.5447395585315,854.1876562432864,839.7459689023666,842.268310546875,3535,0.0,0.0
843.7520520631465,885.1483038561446,840.0921541823244,869.3712768554688,11436,0.0,0.0
885.2471963784996,905.0798074059887,852.3576842514514,898.9964599609375,20661,0.0,0.0
903.4971611233559,905.0797901589622,869.5689851716602,876.1469116210938,8197,0.0,0.0
871.7451806446933,879.2628198015408,833.4152972702736,840.833984375,13805,0.0,0.0
835.2452220288735,851.6652242707864,824.2655296034173,837.866455078125,5481,0.0,0.0
825.8482518367464,842.0704110062368,808.3401386360975,837.2235717773438,4600,0.0,0.0
836.827852457061,836.827852457061,790.3374162094466,809.873291015625,6040,0.0,0.0
809.8733251288527,829.2608028695886,784.6003436682197,793.3543701171875,16328,0.0,0.0
793.4038166992952,814.6212734644234,788.9031586881296,807.548828125,14188,0.0,0.0
811.1097571168154,813.3848089950185,796.3712751856875,801.8116455078125,1687,0.0,0.0
805.8672099729816,821.0013185903842,797.7066546978363,804.8780517578125,5002,0.0,0.0
797.9540373239439,835.5420538845883,791.3266644346174,810.9119873046875,8832,0.0,0.0
814.9674967179527,814.9674967179527,803.4437790919171,807.2520141601562,1856,0.0,0.0
813.9783144310757,816.10496835662,803.1964658023389,806.1639404296875,3833,0.0,0.0
805.1748266790432,821.0013588987788,795.4316419306402,811.7032470703125,7938,0.0,0.0
814.8685800374795,827.4309022843245,809.4282094904815,822.8807983398438,6325,0.0,0.0
827.0352316999924,827.0352316999924,815.6599112332209,820.259521484375,4657,0.0,0.0
819.072460110325,823.9688054225152,811.109748435129,814.819091796875,2239,0.0,0.0
815.0663939169981,822.5345265924014,806.8069467202444,816.4017333984375,2662,0.0,0.0
813.9783319963715,828.2221742909649,803.4437726925827,810.219482421875,2862,0.0,0.0
811.159215099679,840.7845169175173,811.159215099679,833.4647216796875,4377,0.0,0.0
837.6686434295372,839.2018870223077,819.5670594521546,823.8699340820312,1404,0.0,0.0
822.9302870838532,840.0427141673595,811.8517016813191,819.6660766601562,2172,0.0,0.0
821.0013221258646,838.8061700755821,813.0880563704345,831.5853271484375,1795,0.0,0.0
827.2330251675712,851.6652458036388,821.0507861591243,834.8001098632812,2259,0.0,0.0
837.0257584077648,837.8170729663408,822.9796985926747,824.9085693359375,700,0.0,0.0
825.8976749632812,828.9145954855301,809.1314309154697,815.6598510742188,3173,0.0,0.0
809.3293278087203,817.9844628767634,806.2134550348525,812.7913818359375,931,0.0,0.0
812.7914321289531,821.0014343982488,812.247407108557,816.2040405273438,429,0.0,0.0
820.3089607170939,820.3089607170939,803.7405593011258,812.7913818359375,2840,0.0,0.0
816.8469003789645,816.8469003789645,780.4458875344276,794.0468139648438,3034,0.0,0.0
792.9092700149591,798.0529052553821,763.9269438673215,778.5170288085938,3518,0.0,0.0
773.2250028160973,781.8306915179419,754.0847547833595,759.6735229492188,4006,0.0,0.0
763.4817717231596,804.5318391309592,758.4865346313541,789.64501953125,4123,0.0,0.0
793.60165771737,793.60165771737,754.2331711534869,759.1295166015625,4411,0.0,0.0
753.1450958531378,848.5493582528838,733.9059563229255,812.34619140625,28785,0.0,0.0
805.644941788146,853.7950091655027,775.5139444816712,799.688232421875,9046,3.0,0.0
803.7090430192063,817.6576594280627,781.2225002903141,805.3967895507812,6619,0.0,0.0
809.467146881989,817.0619756321569,779.7829146223314,791.84521484375,3424,0.0,0.0
794.1286913428535,808.0773075184641,760.4732579102189,773.8758544921875,4788,0.0,0.0
773.8758295953982,800.1846294469415,771.3442402192059,790.2071533203125,3339,0.0,0.0
793.235137958164,818.6007801256046,787.0302323108067,809.6160888671875,5284,0.0,0.0
801.5248767664053,823.9618521988895,788.320849517854,814.5303955078125,3850,0.0,0.0
818.6007884498035,826.9402059625666,802.319152222442,820.0899658203125,2639,0.0,0.0
818.154033354221,843.8671871779081,799.2911197584796,837.7615356445312,6179,0.0,0.0
825.9970099309418,848.4836114223822,825.2524212801626,843.7678833007812,3912,0.0,0.0
842.8743301374523,848.731784938156,830.2659505358752,837.8607788085938,990,0.0,0.0
851.8094802920772,851.8094802920772,829.5214462237531,848.185791015625,1197,0.0,0.0
848.3346604445804,863.7228257305852,824.0114314441215,859.4042358398438,3524,0.0,0.0
856.7733404711611,863.7228345421902,843.8671371963927,846.5476684570312,1678,0.0,0.0
845.9023770066925,863.0775439639331,837.7615285626022,848.9303588867188,1490,0.0,0.0
837.7615023575896,868.686775814498,837.7615023575896,864.1696166992188,8050,0.0,0.0
854.1921651285605,867.5947614814472,837.7615263090105,844.5125122070312,1996,0.0,0.0
841.6830305584116,869.6795770056315,835.6270668742532,840.1442260742188,2366,0.0,0.0
843.8671771991234,856.8726353392204,843.8671771991234,856.177734375,1062,0.0,0.0
860.4466451385478,860.4466451385478,849.7742079573309,852.20654296875,459,0.0,0.0
844.1153692773439,874.6931323700808,844.1153692773439,868.984619140625,3226,0.0,0.0
873.352922640001,881.2455750211407,845.1578061447296,852.6533203125,3637,0.0,0.0
856.9222982854724,869.6299327028179,839.1017974691246,843.0729370117188,4620,0.0,0.0
823.912195521035,824.0114497710472,798.2982971607614,810.9066772460938,21661,0.0,0.0
800.4825007377573,814.9771975035433,799.1918924093452,804.2054443359375,6230,0.0,0.0
808.0276889011727,808.0276889011727,785.7892819522909,790.4553833007812,5236,0.0,0.0
780.7757209655556,794.3768866368023,765.6357507704884,773.329833984375,3297,0.0,0.0
784.3000774344683,809.0700730116399,779.8325453478163,799.5889892578125,6181,0.0,0.0
803.6097843633627,803.6097843633627,786.2856749861875,787.6755981445312,112027,0.0,0.0
791.6467395345081,793.2351712089027,775.2657879388299,782.6619873046875,5625,0.0,0.0
786.2856525039531,786.2856525039531,774.3722335266204,775.662841796875,4656,0.0,0.0
779.5843002579697,785.7395784216238,755.8070910792518,765.0399780273438,12751,0.0,0.0
768.9118915683683,779.3361328355961,759.9768276250303,768.11767578125,4872,0.0,0.0
760.5228696615374,769.4083067422266,759.480457622972,762.3595581054688,3097,0.0,0.0
766.181706305485,788.2711691694916,763.2033517620234,774.471435546875,3566,0.0,0.0
778.3929914993498,794.1782957035033,776.3081674398345,785.7396240234375,5981,0.0,0.0
789.710779738725,802.9644342332575,777.0527719605466,794.4761352539062,3007,0.0,0.0
798.496894887295,802.1702111911616,761.1682063272034,769.5572509765625,8578,0.0,0.0
769.7061538854211,789.5122256094178,769.4083305215954,775.4642944335938,5364,0.0,0.0
779.3857674853201,779.3857674853201,765.4371518691765,769.1600952148438,7998,0.0,0.0
773.0319743748532,816.019547744794,766.4299306565446,786.4345703125,39859,0.0,0.0
786.4346098735696,794.5753978582771,771.4931481378593,777.7477416992188,3854,0.0,0.0
781.6195107421887,794.9724792722742,773.6772318359406,786.5834350585938,3498,0.0,0.0
774.8685781714273,784.3496614035761,759.4804129418858,762.2105712890625,5887,0.0,0.0
766.0328082328058,771.3938709561279,759.4804520996627,762.4091796875,2455,0.0,0.0
763.4515977163949,777.3505864914657,762.4588128038898,765.6853637695312,1558,0.0,0.0
769.2097120251474,769.557223089618,741.7592464814161,763.6997680664062,32276,0.0,0.0
767.52194997433,769.4082654436519,759.4804168572822,767.1744995117188,3204,0.0,0.0
763.4515921786136,788.6683530112425,756.5020978414871,774.6204223632812,7663,0.0,0.0
774.6204242234611,784.3000770734178,762.0616709032968,769.6068725585938,5448,0.0,0.0
764.7421589650857,780.7756585541684,761.7638044106885,767.22412109375,5196,0.0,0.0
768.8622717571591,782.5130640226705,752.9280863589184,760.274658203125,12796,0.0,0.0
760.2746494422962,773.2801677349862,759.2322374366253,761.4660034179688,13444,0.0,0.0
764.2457628599813,766.5788436065604,751.5381289413552,759.4804077148438,22862,0.0,0.0
763.3026208045427,770.2024877495961,749.8007708503789,756.0056762695312,25329,0.0,0.0
759.8279459270227,769.1105216724641,757.4949255057775,762.0120849609375,5192,0.0,0.0
764.4444095487875,765.0897440025541,756.5021299690599,762.1113891601562,2709,0.0,0.0
765.4371801549771,767.3234957577341,756.154665308002,760.572509765625,3376,0.0,0.0
764.3947374408718,765.4371494554154,758.4876552320846,761.96240234375,3347,0.0,0.0
761.962423159783,768.4651522417341,759.331518894022,761.2178344726562,6732,0.0,0.0
764.3451450836321,771.8902863456894,759.480474668106,762.7566528320312,5245,0.0,0.0
760.0761402527579,764.4444183095839,748.1627207466345,754.8143920898438,6794,0.0,0.0
758.6365645389614,773.3793952686227,740.7167495874024,762.2601928710938,16227,0.0,0.0
764.0472779578524,769.4083409585745,754.5661937462876,759.8279418945312,4859,0.0,0.0
763.1041468273991,771.3442494778341,757.4948878368282,759.5797119140625,4579,0.0,0.0
757.4948574397117,787.2784036037896,757.4948574397117,760.9696044921875,11521,0.0,0.0
764.5933029021439,772.0888166598546,759.7782598562909,765.8839111328125,5304,0.0,0.0
769.7060988783925,769.7060988783925,746.9713616742655,763.7493896484375,11586,0.0,0.0
761.763831209453,771.9398762949687,746.7728036628495,751.9849243164062,2503,0.0,0.0
750.5454056578845,764.4940217789983,728.5055681346884,745.0354614257812,7628,0.0,0.0
748.808058565903,758.8351624572771,737.5399734704092,744.2412719726562,2480,0.0,0.0
737.639203173796,758.6366286864412,731.6824935923117,755.012939453125,35432,0.0,0.0
758.8351214946042,758.8351214946042,728.7041237229902,734.6112060546875,5692,0.0,0.0
738.284499721872,743.595874588161,736.1499879934865,740.3693237304688,5341,0.0,0.0
734.6608359126781,748.0634322435175,732.7745203393137,739.0291137695312,3014,0.0,0.0
740.816082245641,740.816082245641,724.7329552298045,730.9874877929688,2772,0.0,0.0
743.5959182004832,743.5959182004832,721.7050224471827,727.760986328125,3754,0.0,0.0
726.7185535261119,731.4342818447581,717.2870968888194,719.6201171875,2616,0.0,0.0
719.8683199535167,731.6328575911316,706.9621160168341,714.0109252929688,3592,0.0,0.0
716.6914543951119,722.7474181388569,707.7067024383016,712.9188232421875,1445,0.0,0.0
716.4928669575814,732.2284832201433,702.2960551549742,729.7465209960938,7511,0.0,0.0
717.0388831921811,729.5976362253596,712.4720969590874,722.0028076171875,2352,0.0,0.0
752.3323993774317,755.0625579042396,734.7600941950203,747.31884765625,10830,0.0,0.0
751.09142963519,751.09142963519,719.7690770890971,723.3430786132812,4022,0.0,0.0
729.4983136004231,799.1918239032392,729.4983136004231,788.1719360351562,60368,0.0,0.0
783.3073244064302,789.2640340977339,759.7783090068239,774.86865234375,12034,0.0,0.0
790.3064185232292,790.3064185232292,752.8784151534588,757.345947265625,3490,0.0,0.0
761.1682099127565,784.3000864185497,746.8224557067772,774.5211791992188,31437,0.0,0.0
774.5708421271179,804.8011564426253,770.4011331534642,779.187255859375,29861,0.0,0.0
784.3497212429664,791.5970391076083,760.7710791730397,766.6781616210938,10782,0.0,0.0
