Open,High,Low,Close,Volume,Dividends,Stock Splits
182.464856428034,184.80414945916266,180.12556339690536,180.85073852539062,1196036,0.0,0.0
181.5057510454109,185.6462882664844,174.2773299059331,176.6166229248047,1537892,0.0,0.0
176.80377245030215,186.67559234466248,176.6166318549125,184.3129119873047,3583944,0.0,0.0
182.37126444245854,183.35377029271123,176.429469184292,177.57571411132812,1287582,0.0,0.0
178.53482105221337,179.04946829987153,173.10765915291836,174.01998901367188,656312,0.0,0.0
176.12536502709793,182.74556096105084,175.51714031714346,181.29519653320312,1413694,0.0,0.0
184.2661146261552,189.4359465056084,183.0262921772002,187.84523010253906,2944024,0.0,0.0
188.0791501023391,188.4066568211443,178.62840102782337,179.4939422607422,1011164,0.0,0.0
180.59342395167937,182.95610422744727,176.2891190167959,180.05538940429688,819824,0.0,0.0
180.03197311820918,185.71646620056072,178.0669756790216,184.3596649169922,962548,0.0,0.0
189.4827420999542,198.37205592686564,189.4359533821249,197.0620574951172,5825726,0.0,0.0
198.55917673942668,200.6177516176288,192.3600506092809,195.07363891601562,2423412,0.0,0.0
195.4245692646849,197.5767076923571,192.68759323029425,196.196533203125,1198982,0.0,0.0
196.96850716262708,200.89851727655986,195.0970724152387,196.2433319091797,1792544,0.0,0.0
213.81137901358986,217.5542477928212,202.4424208078392,204.6647491455078,6510150,0.0,0.0
205.5770649732623,207.6356399475547,198.13811612543395,198.9100799560547,1545320,0.0,0.0
199.21417709941892,204.47758610979716,194.27827480529515,200.54757690429688,2513712,0.0,0.0
199.5416841806075,217.46066206643562,199.5416841806075,215.0511932373047,8468454,0.0,0.0
217.5542723771829,225.36751754791572,207.26138207116566,212.94586181640625,7785652,0.0,0.0
214.58333147188185,214.95762689671596,205.85777194829203,207.89295959472656,1802674,0.0,0.0
208.61814921615274,211.238160261019,206.3256449061116,207.96315002441406,1394268,0.0,0.0
209.57728834656447,212.3142500315387,207.7292409646552,208.64157104492188,1143490,0.0,0.0
206.79351002899924,206.79351002899924,202.62957116680315,203.4015350341797,859404,0.0,0.0
203.7524244151786,210.25565623094184,203.7524244151786,204.6179656982422,1604084,0.0,0.0
206.4659699038413,207.91633424686154,203.98632533003004,204.33721923828125,610510,0.0,0.0
205.85778043932882,206.46599089764422,198.60597226476156,199.84579467773438,732008,0.0,0.0
200.68792423111054,205.2963193769646,198.34863155690672,200.9686279296875,1311916,0.0,0.0
200.17330969908096,200.71134424649037,191.82203063184394,193.17881774902344,1764450,0.0,0.0
198.83989028469304,204.3372284278581,197.2959627301172,198.76971435546875,3295650,0.0,0.0
199.77561958390055,201.15580814699126,180.1255586412218,185.27200317382812,1754384,0.0,0.0
177.73948713962793,181.97361622350243,173.59893549105365,179.6343231201172,1398286,0.0,0.0
180.3594876082368,184.75735552701886,180.12555831172807,183.44735717773438,660912,0.0,0.0
185.27199866749416,191.12023094866507,184.96789344445546,187.72825622558594,896256,0.0,0.0
184.45327219240244,186.81595265643483,181.06129699038615,182.6754150390625,625218,0.0,0.0
183.283617895485,184.8041584396084,178.4880669486344,179.86825561523438,578190,0.0,0.0
158.5104820279607,159.86728333943773,154.46350814522106,154.86119079589844,9760506,0.0,0.0
149.64456907133544,151.5393906016087,146.43973495554408,146.83741760253906,5975774,0.0,0.0
147.32868067364848,152.68566773257365,147.18832879491578,147.79653930664062,4787000,0.0,0.0
149.48083536186996,150.79083384166967,145.29349482601404,147.5158233642578,1584972,0.0,0.0
149.73813873821783,151.11832731495235,145.76134065098225,147.30528259277344,2146440,0.0,0.0
148.52172051776867,149.2468956475246,145.0361681841148,145.64437866210938,1535858,0.0,0.0
146.20578347031037,148.40472416486725,143.9132796410776,147.67953491210938,1323848,0.0,0.0
146.90760276315729,147.72635532632773,145.64437881167248,146.9543914794922,651462,0.0,0.0
148.36944697759577,150.9165735618362,147.70908669066387,150.2326202392578,1116206,1.275,0.0
150.65712660146926,151.81276782345836,141.5063833566913,142.61485290527344,1169718,0.0,0.0
141.647890405174,142.11957837108503,132.26130276249927,135.8225555419922,1510090,0.0,0.0
136.88386349291912,140.82244678098343,135.53954981263814,138.8649444580078,948106,0.0,0.0
138.06308191087345,143.69974481493045,133.51128124276048,137.94515991210938,2026594,0.0,0.0
140.30359029723135,142.56768676083365,138.2045731047949,140.7045135498047,839860,0.0,0.0
142.33183119742688,143.60539435130315,140.18565689916946,140.68092346191406,623836,0.0,0.0
142.5441125044381,146.860054617974,141.03470521909972,143.06295776367188,1596230,0.0,0.0
142.82709912598915,149.52507347488705,139.7847206211716,148.46377563476562,1428544,0.0,0.0
149.05339878936255,153.74669985725384,148.60528945914294,152.73255920410156,1695134,0.0,0.0
153.2985759448511,157.07207935272436,149.76091649996994,155.84568786621094,1056556,0.0,0.0
156.83626732620522,157.26078366708032,154.24198320501986,155.6334686279297,755350,0.0,0.0
154.71366207278987,155.0910067101793,149.52509413742195,150.09112548828125,670936,0.0,0.0
150.56281852523827,151.5533518302554,146.69497108596178,147.35533142089844,544576,0.0,0.0
147.49682080644416,148.7231979031174,142.44975422020318,143.58180236816406,482824,0.0,0.0
143.67614668046258,145.04403880158793,140.56300345649822,142.11956787109375,380850,0.0,0.0
141.50640762904064,143.5110817371187,138.79420148281736,142.23751831054688,731816,0.0,0.0
143.86481396772325,144.0770792872241,139.14793482124054,139.973388671875,814880,0.0,0.0
140.06777979782137,141.22340694609628,136.31785383914487,136.9546356201172,487994,0.0,0.0
136.9546047811965,139.7139822808785,136.05840051837677,139.24229431152344,289562,0.0,0.0
140.0913440997294,142.2139402224526,138.67628001791397,141.19981384277344,261244,0.0,0.0
141.38847125689728,141.38847125689728,138.44042139749575,138.912109375,197366,0.0,0.0
139.6196453188441,139.6196453188441,137.2612053641339,138.15740966796875,292008,0.0,0.0
138.6762610676099,141.45921716926355,137.0961035132248,140.7045135498047,606790,0.0,0.0
141.4592420863233,144.76105840762023,140.49228735013992,143.1337432861328,846248,0.0,0.0
144.24217320619582,144.24217320619582,141.95449810338894,143.5110626220703,256166,0.0,0.0
143.39313431663012,143.41671295581222,139.78472444057755,141.78939819335938,230612,0.0,0.0
141.95448667870716,142.23748791767346,138.22814055822244,139.12435913085938,168388,0.0,0.0
138.27532172112853,138.65268072360806,135.96405361069085,137.7093048095703,173324,0.0,0.0
137.87437711263908,138.3932367180994,135.84612475784448,136.50648498535156,240402,0.0,0.0
138.2045824648843,138.2045824648843,134.90276650155943,135.3508758544922,165896,0.0,0.0
137.16683040947086,137.73286162611706,134.9027343324297,135.25650024414062,339122,0.0,0.0
135.39800085091628,137.49701768497644,134.9027343324297,135.25650024414062,128462,0.0,0.0
135.86970461416846,142.33183511464847,134.66690613167236,139.9262237548828,1124110,0.0,0.0
139.92621492505177,143.13370133392692,139.92621492505177,142.37899780273438,402842,0.0,0.0
145.65723314418406,145.65723314418406,143.51105873044682,144.26576232910156,418666,0.0,0.0
144.80822223600742,145.23273857533368,140.09134203288014,141.31773376464844,345920,0.0,0.0
142.166771655771,143.39316343250428,141.31773894598913,141.69508361816406,189382,0.0,0.0
143.86484755637667,150.46847990322675,141.74225144488915,148.6760711669922,1880350,0.0,0.0
148.11005198892545,148.11005198892545,143.86485941599446,144.54881286621094,460068,0.0,0.0
145.75160476204428,146.45913682399595,144.26579031090108,145.94027709960938,126086,0.0,0.0
144.94971968829122,148.1336137552026,143.77049966350924,144.76104736328125,311030,0.0,0.0
143.8648246928062,146.7892957395531,143.5346373700279,144.26576232910156,236048,0.0,0.0
143.39316549511003,148.58173398341992,143.39316549511003,144.6903076171875,764178,0.0,0.0
146.64778450475737,148.11002006589138,144.61953202609592,145.067626953125,239248,0.0,0.0
148.58171515818205,148.58171515818205,144.90255463598464,145.53932189941406,396070,0.0,0.0
145.51574385530998,148.18077810044738,145.51574385530998,147.0959014892578,594426,0.0,0.0
147.54398792141777,154.4778066815209,144.69028152536345,151.93069458007812,2682274,0.0,0.0
153.77026458348894,155.6098446243981,151.15240234005353,153.03915405273438,1215320,0.0,0.0
153.98254883081114,156.4353177218343,151.22317123298197,154.57215881347656,1202394,0.0,0.0
155.2796817913972,155.39760378109457,152.35521068899294,153.4872589111328,418990,0.0,0.0
153.77027474252156,155.09099527074397,151.03449033630045,151.93069458007812,316240,0.0,0.0
151.03449832649386,156.6004107831663,151.03449832649386,153.0155792236328,753146,0.0,0.0
153.60519230583287,154.9495059671513,151.4354246553439,152.1665496826172,293860,0.0,0.0
155.11459679734415,162.92102719375785,154.83158112729586,161.52955627441406,3157298,0.0,0.0
162.49650210425966,164.6190979227478,159.43053036644346,160.96351623535156,1090264,0.0,0.0
166.97753271756469,167.92090860862436,161.69462196972094,162.44932556152344,2276894,0.0,0.0
162.47294131827866,163.34555262372874,157.68529648575682,160.6333465576172,409904,0.0,0.0
164.5483564340015,164.5483564340015,159.66638291065857,160.27957153320312,397578,0.0,0.0
160.35033899641604,161.64748097731294,158.15697831289756,159.64280700683594,319770,0.0,0.0
161.08145540388745,162.07200310377425,159.43054736900135,160.32675170898438,330444,0.0,0.0
161.08142501517824,161.34084761380888,159.5720179101283,160.8455810546875,430976,0.0,0.0
161.50595026048393,161.50595026048393,158.5814936243794,159.12393188476562,224028,0.0,0.0
163.91158205484257,163.91158205484257,160.37392201049346,161.27012634277344,793244,0.0,0.0
161.22296408124146,161.22296408124146,146.69497840835658,149.38360595703125,498982,0.0,0.0
149.33639497963176,150.25617776600356,140.13848074727798,148.81753540039062,589218,0.0,0.0
149.64300971552788,153.34576318949271,148.8411344020108,152.00144958496094,266486,0.0,0.0
153.03915511226845,156.60039323669974,153.03915511226845,155.2089080810547,385220,0.0,0.0
155.70419932153283,157.0485128937968,154.7136517211923,155.35043334960938,169344,0.0,0.0
156.22308581170833,159.33621538391554,154.00614624868638,155.37403869628906,488560,0.0,0.0
155.6098544558723,158.95884183642542,153.77027429873792,155.7749481201172,370528,0.0,0.0
162.73237855353585,163.43991063420341,157.54380996197384,160.53903198242188,1962542,0.0,0.0
162.49650056051175,164.5955177189853,161.10501533481255,164.194580078125,1534482,0.0,0.0
166.4586820314106,166.4586820314106,164.17099249386894,165.09078979492188,1015580,0.0,0.0
160.37390203490034,167.73223688957404,159.0295885065354,162.75592041015625,1251864,0.0,0.0
167.04829427669512,170.09068748809628,165.11437069086975,167.56715393066406,2580112,0.0,0.0
169.10013274295756,169.80766467912056,164.5247537978605,165.02003479003906,662256,0.0,0.0
166.01057843594137,166.36434439561896,162.61441946512713,162.9681854248047,673408,0.0,0.0
163.77006803476016,165.09078858553468,161.8833161652112,163.2276153564453,382462,0.0,0.0
163.67572963401065,165.11437222014607,161.55313371656672,161.74180603027344,546200,0.0,0.0
161.81253202489876,163.53420441495462,158.01545010126986,159.10032653808594,614468,0.0,0.0
163.72290353645695,167.44923576321864,162.85027787958094,164.21817016601562,3110366,0.0,0.0
171.6943945048914,172.5905986302207,159.07674326036982,162.8738250732422,3822252,0.0,0.0
162.87385182206776,163.41630450851292,156.1287195452435,156.67115783691406,918336,0.0,0.0
157.47301701158014,161.62386500346003,157.47301701158014,160.93992614746094,603572,0.0,0.0
160.3739218161259,161.50597014999047,158.4871697947597,159.40696716308594,276740,0.0,0.0
160.65692981424615,161.2937114699558,158.74658484711722,159.45411682128906,543766,0.0,0.0
158.08622446889095,160.09089839468044,157.07209818538772,158.1098175048828,342876,0.0,0.0
160.84560642592206,161.4587950620111,154.12405249170098,157.14285278320312,334314,0.0,0.0
157.8975465037201,160.37390832341995,156.97774921277897,158.77017211914062,455228,0.0,0.0
156.6004077486157,157.87397103942092,152.80332530659678,155.11459350585938,285882,0.0,0.0
155.7985510234088,158.2277559010942,155.65705037189034,156.1287384033203,199698,0.0,0.0
156.97776065480616,160.30316969194078,155.89288401262843,156.7183380126953,561288,0.0,0.0
158.01546782542516,159.38336004107845,155.89287198896423,157.21359252929688,354368,0.0,0.0
158.08622722249618,158.91168120631698,156.38814757682408,157.56736755371094,388572,0.0,0.0
158.01545971815688,159.90221147598564,156.85981850857738,158.9352569580078,415946,0.0,0.0
158.95882093133392,160.3031343137136,158.01544513945657,159.24183654785156,389262,0.0,0.0
160.09089529343186,162.4965068367332,159.87864434226606,161.03427124023438,910848,0.0,0.0
161.3172826605605,165.51530263446818,160.3739067385689,162.00123596191406,1620186,0.0,0.0
162.59086929280843,163.39273030493985,159.383382059954,160.49185180664062,497124,0.0,0.0
159.9022183261075,161.48237586993682,159.454109006517,160.96351623535156,268662,0.0,0.0
161.76536723193115,179.2413977551494,160.96349206301247,166.74166870117188,11272868,0.0,0.0
167.96807297816972,170.9868728193358,161.01067608414155,162.70875549316406,1067446,0.0,0.0
163.2040449612555,164.619108934908,160.37391701395052,161.41163635253906,563522,0.0,0.0
161.31728170643683,163.46345615836427,160.987094377783,162.7323455810547,507806,0.0,0.0
163.79365070852037,165.04362097392132,161.60030448511503,163.722900390625,379664,0.0,0.0
164.71345616248607,164.71345616248607,159.07677877704245,160.13807678222656,331304,0.0,0.0
160.35035451559418,169.33600589500924,158.9588690435045,165.1379852294922,2485540,0.0,0.0
165.98696807234026,167.44920343196824,161.64744805688218,162.8738250732422,681836,0.0,0.0
163.62856502907712,166.03417671844144,162.26067270211323,164.8077850341797,187546,0.0,0.0
165.35022614443346,169.80768359675866,164.8549594918532,168.10960388183594,985324,0.0,0.0
167.40205201348445,167.89733300210162,164.50117397503013,165.23228454589844,604268,0.0,0.0
167.35488460902423,174.52454745142495,166.76527465141808,173.20382690429688,2598572,0.0,0.0
175.46793149495267,181.59987533751823,174.57172719691732,181.03384399414062,3731948,0.0,0.0
181.59986379514777,184.45357018259045,176.93015589079877,178.93482971191406,1263362,0.0,0.0
176.78866643766136,179.0999492815461,175.3500237158587,177.61412048339844,717610,0.0,0.0
178.29805400543958,178.69899166191996,169.92559247476086,170.58595275878906,641930,0.0,0.0
172.02462179243105,174.3122971089863,170.53879305558306,172.16612243652344,347864,0.0,0.0
173.81700464450458,174.97264584713318,172.09534655479592,172.75570678710938,389506,0.0,0.0
173.48684361032122,174.33589066171302,167.94450951549598,169.87843322753906,717790,0.0,0.0
170.79820514525318,173.32173849127415,170.1614235503098,170.98687744140625,689370,0.0,0.0
171.83590590061965,173.62832865854423,168.39258979438603,169.66615295410156,397228,0.0,0.0
169.78412332702695,171.6237038861033,168.43980947412516,169.85487365722656,518798,0.0,0.0
171.2227336396101,173.10948552544602,165.09079001064336,165.60964965820312,832512,0.0,0.0
168.5429436309993,169.74510442722612,162.3638342034306,164.45559692382812,519746,3.35,0.0
163.49384381904034,167.77353267816454,158.73329071338955,166.21072387695312,1226316,0.0,0.0
174.5537190269155,176.47717598588977,168.422699970185,172.3177032470703,3391678,0.0,0.0
171.50020782450147,171.66851322340804,168.9516335261229,170.39422607421875,380014,0.0,0.0
168.30248823906007,170.394250670708,164.64791698804942,165.63369750976562,277706,0.0,0.0
165.65775511413253,165.85009790354025,159.16608691662663,160.24803161621094,295504,0.0,0.0
161.0414330519618,167.82162185558843,160.7288742270213,164.2632293701172,425212,0.0,0.0
165.65770918259335,165.89814127139246,160.87310474556682,161.78675842285156,395610,0.0,0.0
161.329962940252,162.2195647766735,159.64693799154594,159.91140747070312,201034,0.0,0.0
160.12780313358942,163.18129420638473,160.12780313358942,162.50808715820312,175404,0.0,0.0
162.29169514658923,165.85008789780363,159.69503095920646,163.0610809326172,256382,0.0,0.0
163.39768471128812,164.2872866090974,160.51249888583996,161.88296508789062,183628,0.0,0.0
161.13760520806946,166.3790223410775,161.13760520806946,164.62387084960938,209124,0.0,0.0
165.36920073242908,166.83584539420895,163.56595992477358,164.47959899902344,157140,0.0,0.0
164.4074811165767,165.99434191728164,163.39766327518484,165.4894256591797,209538,0.0,0.0
162.5320977546065,163.49382614368702,156.5212953228533,160.53651428222656,516656,0.0,0.0
158.80541742054237,163.49384382432825,157.72347286582254,161.90699768066406,247500,0.0,0.0
160.1278111887302,161.4982773726055,157.8437057738759,159.62290954589844,169278,0.0,0.0
159.64693647856504,162.65233814420066,159.64693647856504,161.54635620117188,158690,0.0,0.0
156.3289848449317,158.63712758518113,154.40552766978598,156.78579711914062,185972,0.0,0.0
157.72346904866774,159.59883662983282,157.6272903317621,158.75732421875,147510,0.0,0.0
159.1660738044694,159.57481137004768,156.42514158806242,156.906005859375,133086,0.0,0.0
156.20874119909604,158.75731563639005,154.93445398044904,156.04043579101562,300796,0.0,0.0
157.60327009360756,157.60327009360756,156.06449850499556,156.47323608398438,119622,0.0,0.0
156.7617330609118,158.73327926443153,156.641517007951,158.22836303710938,111380,0.0,0.0
159.16606075274441,166.85988846284687,158.7092338625324,165.3451690673828,1298926,0.0,0.0
166.66756447107156,169.2161393170763,163.49385724834684,164.1911163330078,390364,0.0,0.0
161.78678321101543,163.25341330747577,161.40208300510892,161.9791259765625,128148,0.0,0.0
161.9310442103601,161.9310442103601,156.761753266748,157.7956085205078,309518,0.0,0.0
158.34859761395577,161.57039408012145,158.34859761395577,160.0797119140625,271944,0.0,0.0
160.12781471006434,163.15725398330207,159.88738255584502,161.0655059814453,140280,0.0,0.0
161.76274088004718,162.53212666311927,159.76715705272596,161.1135711669922,112040,0.0,0.0
161.5703939244612,163.4457616332647,160.12780112156423,161.1376190185547,177998,0.0,0.0
162.53212134218865,165.17687479598166,161.08952854921066,162.604248046875,317458,0.0,0.0
161.40208656596104,174.2652055713229,160.8971849609093,172.43792724609375,2217510,0.0,0.0
173.7843488359325,174.8903454910503,166.61947395853673,167.60523986816406,603336,0.0,0.0
168.1341880453875,169.14400594119303,163.830461660016,165.44134521484375,254926,0.0,0.0
165.8019784088396,168.01395677211488,164.93642867638087,166.0904998779297,189688,0.0,0.0
168.06205972358475,168.06205972358475,164.16705626283957,165.3692169189453,159598,0.0,0.0
165.8260382427952,170.32212187988387,165.51347941771675,167.2686309814453,262098,0.0,0.0
167.2686214382108,169.21611565435254,165.87411813870585,168.37460327148438,216458,0.0,0.0
168.30248204551214,175.51544556174838,167.84565515289245,172.8947296142578,1267708,0.0,0.0
174.16903475364222,174.3854148581908,171.23575993521575,172.79856872558594,338306,0.0,0.0
172.19750737829338,174.84226100699576,172.19750737829338,173.1832733154297,452894,0.0,0.0
173.5920054563193,180.80496967195583,173.11114117527686,179.62684631347656,2032766,0.0,0.0
179.86727780800032,180.32410474327523,176.59740657858086,177.4389190673828,379632,0.0,0.0
178.18423195867197,179.67491398490037,171.2117007253306,171.86087036132812,339724,0.0,0.0
170.94722492542726,175.0345706690732,170.70679282285985,173.9285888671875,217132,0.0,0.0
178.88150291669825,181.57434568051426,175.51545313063136,177.48699951171875,1272580,0.0,0.0
177.9197684029537,178.16020052241717,175.75587932778265,177.03016662597656,167168,0.0,0.0
177.7274520948509,177.91979488408708,175.99633764209696,177.0542449951172,217678,0.0,0.0
177.36678491160905,179.36236865199717,174.8903369121003,175.61163330078125,306238,0.0,0.0
179.93940533291797,180.1798374540604,176.38099820016035,177.5110321044922,651348,0.0,0.0
178.59299621283563,178.59299621283563,175.1067300743824,175.5395050048828,531690,0.0,0.0
176.42908481884535,179.31427022773838,174.93840275595494,175.90013122558594,690756,0.0,0.0
176.0684459164969,178.16020838308268,174.40947302389017,175.20289611816406,266108,0.0,0.0
175.515435204675,177.6312347762897,173.25536756636163,173.5198516845703,330404,0.0,0.0
174.55373889765568,175.5154674866235,171.6685531307523,172.94284057617188,283660,0.0,0.0
174.02478583365317,175.08269315505962,172.65431965472646,173.1832733154297,192906,0.0,0.0
173.1832453179075,175.01053815267326,172.41385963352252,172.84664916992188,257932,0.0,0.0
173.063059185375,178.16022371654668,172.99093247510842,174.55374145507812,1003186,0.0,0.0
175.9963082030597,177.39081153528008,168.35056988002026,171.52427673339844,365398,0.0,0.0
171.52427845557642,174.04881568875464,166.0183770961487,169.24017333984375,1906392,0.0,0.0
168.30249438073116,170.2980781648544,166.93202827723977,168.03802490234375,365934,0.0,0.0
168.39869272717908,174.45757149104352,166.06649781261115,171.25982666015625,1317896,0.0,0.0
172.5100355138561,172.5100355138561,169.76910364412961,171.23574829101562,568306,0.0,0.0
171.66851741758748,171.83682282060605,169.74506063979936,170.37017822265625,286528,0.0,0.0
171.71660995914186,174.072841620703,170.34614404456917,173.6881561279297,276758,0.0,0.0
174.69799231607539,174.79417104489764,172.14941742523618,172.94284057617188,371892,0.0,0.0
173.1111474114496,173.8324438589973,171.59642780656216,172.12538146972656,190354,0.0,0.0
