Open,High,Low,Close,Volume,Dividends,Stock Splits
1204.5635556139166,1251.939556472558,1199.082061515937,1236.4249267578125,102060,0.0,0.0
1272.4952125345746,1298.238817321663,1231.3838287449962,1232.509521484375,137063,0.0,0.0
1270.4886145401456,1294.127685546875,1228.447375654428,1294.127685546875,610967,0.0,0.0
1311.6490514884931,1326.3316901245582,1262.706922701609,1281.304931640625,545830,0.0,0.0
1291.8763770203743,1296.9663102163684,1252.9183977939256,1265.5943603515625,187952,0.0,0.0
1271.8590550341196,1281.0601989854833,1262.7069010057485,1268.726806640625,201395,0.0,0.0
1276.4105723851264,1282.2836271660397,1260.2106818193988,1269.1671142578125,197918,0.0,0.0
1280.326010362127,1311.6489708602828,1276.4106402998573,1309.2508544921875,391262,0.0,0.0
1320.4585490517466,1331.2258166867127,1295.9874862450056,1312.04052734375,286548,0.0,0.0
1313.6066355537296,1315.51533063449,1283.213528120874,1293.001953125,216218,0.0,0.0
1286.1990365032198,1289.331284687484,1269.7055643846995,1271.173828125,191595,0.0,0.0
1278.3682965549506,1292.0720914644216,1263.6856591519459,1271.173828125,192042,0.0,0.0
1291.0933378419084,1311.649031621044,1280.472919953545,1294.3724365234375,273106,0.0,0.0
1290.114307387289,1324.0800915090465,1287.5203510811377,1314.9769287109375,310553,0.0,0.0
1326.3318116197847,1330.247182281393,1298.875227060205,1311.208740234375,207689,0.0,0.0
1321.4372714976425,1331.2256957309583,1304.7969503010054,1308.663330078125,221971,0.0,0.0
1309.6914660362027,1311.649151336705,1292.5617196568053,1297.602783203125,157826,0.0,0.0
1297.602602716751,1321.4373940376108,1297.602602716751,1309.54443359375,245284,0.0,0.0
1311.6488471485175,1316.5430592647433,1272.495150218711,1278.759765625,174556,0.0,0.0
1233.3416168299625,1252.9184678907557,1229.426246617804,1245.7239990234375,252941,0.0,0.0
1245.087776745204,1245.087776745204,1223.553239726026,1240.2425537109375,135464,0.0,0.0
1232.5583692192176,1238.2357032425653,1211.8069570073483,1217.875732421875,130496,0.0,0.0
1204.9549716090544,1213.7645530424268,1156.9916949162487,1160.8092041015625,222173,0.0,0.0
1147.203273526616,1164.8224364306084,1102.81279532991,1158.4599609375,199819,0.0,0.0
1158.460208779487,1164.822685633789,1100.5616455078125,1100.5616455078125,220206,0.0,0.0
1076.7267134205952,1155.0341107602746,1048.9765533858672,1116.4188232421875,163845,0.0,0.0
1161.8861192937381,1164.8226469751883,1108.0497784671538,1126.5499267578125,284933,0.0,0.0
1145.2459152358747,1150.1401285488485,1115.8806353580317,1129.486572265625,206691,0.0,0.0
1140.3514134775985,1179.5051100776877,1129.535156996784,1161.9349365234375,259516,0.0,0.0
1169.5210428038897,1169.5210428038897,1125.6688519084146,1134.8699951171875,187294,0.0,0.0
1128.4097111084427,1135.5063194177958,1122.7323766659151,1126.30517578125,142312,0.0,0.0
1126.3051296003543,1130.3673498118435,1076.7267338227227,1099.827392578125,261888,0.0,0.0
1099.1423791866955,1106.092137747585,1057.1500077587539,1068.01513671875,406480,0.0,0.0
1076.7268523961184,1091.8499226642698,1067.9172690583318,1073.3009033203125,138479,0.0,0.0
1076.726832977638,1081.0826346432727,1040.509657686572,1059.4013671875,280410,0.0,0.0
1047.3614908543634,1056.1220835669324,1028.8613434267966,1047.7530517578125,174552,0.0,0.0
1008.207823231532,1015.7448630470516,995.385009765625,995.385009765625,319495,0.0,0.0
983.7367776147508,1005.8097252458305,964.1599263189349,996.4617309570312,349873,0.0,0.0
1026.8058000584485,1046.2847900390625,1015.0106999367075,1046.2847900390625,229141,0.0,0.0
1067.1831999589278,1081.5232686896554,1029.7424685684862,1032.1895751953125,242087,0.0,0.0
1016.919530197293,1027.686798047228,1013.1020204257024,1019.8070678710938,123646,0.0,0.0
1013.1020384698667,1015.6959951228924,975.0740293291732,979.4788208007812,212472,0.0,0.0
939.6888713649645,973.9483614668121,936.3607827146898,961.5659790039062,388122,0.0,0.0
973.9482842165678,1008.2077716010702,969.0540717330675,973.1652221679688,258977,0.0,0.0
934.9904118586014,954.2246320406127,924.5167846679688,924.5167846679688,385996,0.0,0.0
929.9004567349951,969.0541601764687,925.0551739853508,953.9310302734375,371723,0.0,0.0
959.2657506462712,967.439062481294,930.8793151679631,957.210205078125,301530,0.0,0.0
957.2100314411981,985.792182460224,944.5829402593815,965.3344116210938,226162,0.0,0.0
993.5251222960053,1000.132309069895,964.1598477453844,966.2153930664062,203092,0.0,0.0
966.0197081083251,966.1175684629264,943.2126295684106,955.986572265625,201474,0.0,0.0
925.9850239472354,944.5830318277824,898.528503209189,927.8448486328125,331931,0.0,0.0
930.879203076093,947.274814697044,920.111935742931,936.6054077148438,192069,0.0,0.0
953.3436120088668,971.0117062062998,948.4983299535327,964.94287109375,320493,0.0,0.0
1008.2078253632385,1027.6868159837989,989.6098169342079,993.916748046875,272675,0.0,0.0
993.5251437361698,1008.1587914079785,985.0581321605019,995.8743896484375,191749,0.0,0.0
1008.2077653998558,1095.422607421875,1003.3135529464585,1095.422607421875,708003,0.0,0.0
1132.2271203122432,1198.5437025196165,1101.197859532031,1113.0908203125,1759335,0.0,0.0
1144.2669631228982,1172.5065473400841,1106.1899632925424,1118.76806640625,642323,0.0,0.0
1145.2457432600895,1156.0130109317654,1119.0617059676044,1134.380615234375,549233,0.0,0.0
1149.1611700371652,1152.3424083698915,1118.817050555775,1123.466552734375,266620,0.0,0.0
1123.7113199220667,1128.5565430622212,1094.5907521801837,1112.552490234375,307241,0.0,0.0
1123.4174885144382,1147.3502593119676,1115.0484568390107,1118.7191162109375,277553,0.0,0.0
1113.9227371070679,1131.541901665879,1105.994136953124,1109.0775146484375,178276,0.0,0.0
1114.8036987850644,1120.1873323015113,1087.5918306705266,1093.122314453125,259506,0.0,0.0
1097.184503118734,1100.218890752649,1052.2556117073823,1055.3389892578125,335689,0.0,0.0
1062.044016355258,1069.581055127901,1031.6999016022507,1037.7686767578125,311209,0.0,0.0
1055.9753047756137,1106.0919914609246,1037.7687392375879,1052.5003662109375,655141,0.0,0.0
1057.9332651636157,1064.980884989817,1031.8470826401888,1034.294189453125,370686,0.0,0.0
1037.4753854734088,1069.8750544413995,1035.7624107750808,1061.45703125,405065,0.0,0.0
1078.6843956964333,1100.2189299117886,1076.7757006860236,1087.1024169921875,339117,0.0,0.0
1104.3300281037389,1133.4995815376606,1093.4160301410216,1112.7481689453125,504182,0.0,0.0
1104.1341959115973,1120.1382448005631,1096.3524468471517,1103.35107421875,304020,0.0,0.0
1115.5867856420737,1154.4469058451741,1112.9929485230232,1121.166259765625,664341,0.0,0.0
1133.4995306138164,1144.9519392161696,1113.9226820712636,1118.6700439453125,287706,0.0,0.0
1118.6701517729518,1125.668899699038,1096.3036240547153,1100.218994140625,253085,0.0,0.0
1092.779894515349,1092.779894515349,1066.9384261675289,1073.154052734375,296009,0.0,0.0
1085.3405172883256,1089.451607635306,1062.6313015731791,1066.7913818359375,201946,0.0,0.0
1042.4672538887125,1048.3403088401983,1025.8269315261698,1035.6153564453125,331068,0.0,0.0
1046.3827205875882,1060.0865167412144,978.84258240186,984.4219970703125,382187,0.0,0.0
1010.9975220846791,1025.337589598061,988.8757039536431,994.1124877929688,357050,0.0,0.0
1003.21577372955,1016.0875774205084,995.5318237099975,1006.201171875,169684,0.0,0.0
1002.1389980535034,1013.4936075626389,988.6309827137017,1002.0411376953125,166348,0.0,0.0
988.6309438277348,997.4405264955067,980.3107824192836,986.6243286132812,229438,0.0,0.0
993.525173739371,1007.1311088831768,984.862441195915,989.0225219726562,156195,0.0,0.0
977.4230719008076,993.5250414173661,969.6902527449223,980.3106689453125,241975,0.0,0.0
990.0013421048516,994.5039937696723,969.0540884172988,990.2949829101562,242053,0.0,0.0
997.3428227869659,1005.6139955735367,976.4444958853331,978.7448120117188,218322,0.0,0.0
969.0541016727196,974.9271568343725,959.2656764032982,965.7260131835938,241178,0.0,0.0
978.8425949206385,996.4617616292101,959.2657430222257,962.34912109375,204198,0.0,0.0
980.1639362115468,986.6732628850472,964.1598848628685,969.2498779296875,207314,0.0,0.0
949.4771903771109,1003.2156655650479,938.7099232697416,981.7789916992188,762028,0.0,0.0
983.7367857225082,989.6098411596574,944.5830828081795,962.7406005859375,244300,0.0,0.0
959.0698744658187,973.5567315912929,930.8792222701218,937.5353393554688,228881,0.0,0.0
925.006199054188,947.8132182567097,836.5677995818211,872.344482421875,808720,0.0,0.0
857.4660029087707,861.3813727850666,837.9380837019851,843.1749267578125,501084,0.0,0.0
851.592979149201,915.1688117827214,851.592979149201,893.9279174804688,564336,0.0,0.0
920.1118992152425,920.1118992152425,881.9370438222696,904.1078491210938,318403,0.0,0.0
909.3446654828997,946.540679786829,898.5284680090706,924.66357421875,378004,0.0,0.0
935.8224006338176,944.5830533363201,906.9954758138077,926.5723266601562,429382,0.0,0.0
885.8524261725544,905.1356345805406,885.8524261725544,893.976806640625,367563,0.0,0.0
910.1277732246449,915.2177663337651,879.9794352235881,891.4808349609375,216997,0.0,0.0
894.0748105661817,910.3235730258949,877.3854972656605,906.2613525390625,241778,0.0,0.0
909.7362576015801,912.2812242437936,883.2095895911261,886.8802490234375,147055,0.0,0.0
888.4952748780811,895.3471718049349,856.9276068936472,860.8919067382812,234243,0.0,0.0
868.2333194337835,874.4489455682842,805.5873978511881,823.40234375,706711,0.0,0.0
836.910316005038,852.5228654278108,832.9949461055992,839.5042724609375,303678,0.0,0.0
854.5784590248778,883.4543136651874,854.5784590248778,877.3365478515625,414971,0.0,0.0
885.8525180593531,905.429369287184,862.5560770469959,885.9503784179688,580927,0.0,0.0
890.7466377701642,1002.2368177578189,890.7466377701642,970.1307373046875,4030798,0.0,0.0
957.3079722157347,966.655906212434,938.7588947521596,951.0923461914062,697986,0.0,0.0
964.0620215512995,985.5965569847273,920.1119685191901,927.697998046875,939955,0.0,0.0
926.9639667813866,926.9639667813866,885.8525764911877,901.1224975585938,486473,0.0,0.0
899.5562337387416,925.0061380664971,887.9569743176513,899.1646728515625,354762,0.0,0.0
912.2322839492583,912.2322839492583,887.8101515150502,893.7810668945312,286091,0.0,0.0
887.8101603344038,907.3380804404652,883.5032293746198,887.6143798828125,280643,0.0,0.0
877.9728034634635,885.9014039165394,871.1698360533866,874.35107421875,227530,0.0,0.0
837.8892450493805,860.5494745811253,837.8892450493805,849.58642578125,330782,0.0,0.0
841.8045310805528,867.7438567475699,840.8746187776915,852.4739379882812,282303,0.0,0.0
864.2200612009269,869.1142736672504,853.5506541268198,857.2213134765625,149272,0.0,0.0
879.9794211569747,880.9093334951675,836.1762186021642,843.1259765625,259618,0.0,0.0
844.6431956549558,844.6431956549558,800.6931446257751,809.0133056640625,568780,0.0,0.0
812.9286829410236,819.4380093569772,768.978631513036,804.021240234375,514887,0.0,0.0
806.5662122142189,843.7622268551659,806.5662122142189,829.5200805664062,440958,0.0,0.0
832.0161394217057,843.7133194482192,812.8797801637677,828.2476196289062,226429,0.0,0.0
832.3684750186651,848.0180155613238,821.4776044851569,833.3987426757812,235252,2.0,0.0
851.6483264659997,871.2715597947093,847.7236798002577,852.2369995117188,391195,0.0,0.0
867.4940051291771,872.252614674669,858.516353026249,861.116455078125,205136,0.0,0.0
857.5352205609045,857.5352205609045,840.8554737078891,845.5159912109375,205950,0.0,0.0
830.7985603793844,837.2742027948979,823.1945582028976,825.9908447265625,178379,0.0,0.0
829.4741059436581,837.0781089427339,809.262139460062,813.333984375,217076,0.0,0.0
810.831969723958,810.831969723958,797.6843803374413,799.9410400390625,227373,0.0,0.0
802.148720849748,832.3684886672654,801.6090939019159,810.3905029296875,429296,0.0,0.0
817.5038611989387,825.1569097402679,807.1035122555434,810.0469970703125,285588,0.0,0.0
809.7036114451691,818.7303101538912,803.5713514372536,807.5450439453125,233349,0.0,0.0
818.2887328174858,818.4849771045837,807.9865365410067,811.322509765625,205931,0.0,0.0
819.2698851933721,829.0815005849095,811.0772102955775,813.2357177734375,463158,0.0,0.0
807.2016595017462,826.1380663860182,800.627864811153,818.092529296875,272456,0.0,0.0
812.7942621888548,833.9873279810572,808.3299291719709,820.6435546875,252084,0.0,0.0
824.1757339013387,830.4060860308573,816.8170219915054,819.6624145507812,155770,0.0,0.0
823.9795646195637,824.7644819843325,809.3602915590058,813.333984375,143707,0.0,0.0
815.0019152553324,823.7832637560625,806.3676451795307,812.5490112304688,191444,0.0,0.0
822.3606715190037,857.5352931714956,821.1342194406692,840.31591796875,768245,0.0,0.0
843.6027335135005,868.3280178636372,837.9120081983573,864.1580810546875,465982,0.0,0.0
877.1585476523952,906.5933982447574,873.3319931212453,894.8194580078125,787011,0.0,0.0
900.7064087604672,966.934821169325,890.894792107303,951.6287231445312,2150355,0.0,0.0
979.1992908528799,1008.3888488717909,968.2593149017353,979.7879638671875,2013614,0.0,0.0
966.934737364013,975.2255646944326,945.3491825978961,952.6098022460938,558811,0.0,0.0
951.7268207805442,951.7268207805442,917.5333605035506,923.2731323242188,393697,0.0,0.0
915.4238004721097,938.6282969676931,910.5670384282257,931.7110595703125,343688,0.0,0.0
946.8209693284568,960.5572320959163,938.6773398076765,945.5454711914062,376284,0.0,0.0
958.1534205418316,969.2896414703209,946.8210151868734,949.7154541015625,400175,0.0,0.0
942.8962765704188,962.1270195473714,942.8962765704188,955.8966674804688,279135,0.0,0.0
955.6514170673731,958.4477037278542,945.0058374535665,951.4324340820312,229203,0.0,0.0
952.2173080420645,979.0030070485581,946.8209193823723,955.2098388671875,488336,0.0,0.0
963.5006964465725,975.5689722152179,928.1788786542338,950.5003051757812,356009,0.0,0.0
953.6891497415958,958.9874467498582,947.3606449498812,952.2174072265625,226483,0.0,0.0
952.2173280730714,957.7609150396929,945.6435334086342,950.2550048828125,200621,0.0,0.0
937.2546469371985,951.6286887689948,936.0281948998559,946.2322998046875,218873,0.0,0.0
951.6286761544833,966.3461004075044,946.8700063814616,954.7192993164062,240632,0.0,0.0
959.232655639243,975.27462373548,952.7079070896891,960.802490234375,350757,0.0,0.0
970.0744722747396,994.9959406335674,966.4441624286482,981.2106323242188,499854,0.0,0.0
988.9620077771305,1103.8069797857686,986.1656608304564,1086.7347412109375,4494669,0.0,0.0
1093.995290423862,1111.361804524995,1066.5227629513345,1093.75,2857452,0.0,0.0
1094.9762876245968,1114.5995185856111,1068.4849258272275,1077.904052734375,1434485,0.0,0.0
1068.3377987422207,1068.3377987422207,1025.3138859509556,1030.6121826171875,670516,0.0,0.0
1000.8830098475388,1030.6122567796365,996.958363111722,1022.4685668945312,562717,0.0,0.0
1025.4612323010565,1053.7677249816616,1025.4612323010565,1040.08056640625,606817,0.0,0.0
1051.2655769467383,1059.2130819390238,1021.3892533240718,1030.072509765625,330289,0.0,0.0
1039.9820901571175,1045.4275844225458,1010.5963509668908,1016.6795043945312,373432,0.0,0.0
976.2557486390165,995.1431086001231,966.4441330748053,985.920166015625,499424,0.0,0.0
995.5847616406651,1025.313948357599,995.5357155340829,1012.4607543945312,335827,0.0,0.0
1011.5776378923492,1025.2158084679295,1005.6906681276993,1011.9210205078125,329338,0.0,0.0
1020.4081136725447,1025.0195255087428,995.8790724784931,1001.520751953125,253491,0.0,0.0
1004.7094475784637,1015.502224847373,990.973185599852,995.9280395507812,212182,0.0,0.0
1001.2263599009183,1003.7283099868652,991.3165918769731,995.2903442382812,219453,0.0,0.0
994.8979848063084,1019.0345391817854,983.173090266677,1008.2417602539062,345088,0.0,0.0
1016.3362002461344,1043.1709455461116,1008.634105785473,1016.4833984375,424493,0.0,0.0
1029.7290094306081,1038.0688823035573,1020.4079750431944,1027.4722900390625,460104,0.0,0.0
1037.774585178181,1072.3115456523492,1035.1746027327804,1044.1031494140625,813046,0.0,0.0
1054.4543230259171,1058.6733658118546,1037.6764836293787,1042.042724609375,357214,0.0,0.0
996.9582550978462,1030.219656534382,996.9582550978462,1026.3441162109375,321450,0.0,0.0
1031.053543497619,1039.736798862078,1010.6454560575678,1014.52099609375,190788,0.0,0.0
1018.3966488120941,1019.6231008289546,986.6070484662785,997.939453125,348205,0.0,0.0
990.9242181941402,997.5961054222537,972.4783911921716,983.02587890625,287431,0.0,0.0
989.9920477900131,1002.7471485048497,982.1427550424213,986.214599609375,204258,0.0,0.0
983.1239322214391,1042.9747903706484,978.3162163831814,1000.53955078125,709597,0.0,0.0
993.9166881437684,1015.5022430689046,992.5921439547753,1003.3358154296875,250307,0.0,0.0
1005.6906666113492,1014.2267248489387,988.029757344028,993.082763671875,304028,0.0,0.0
981.1616170702465,988.0297483897382,946.8209604727879,961.9799194335938,426797,0.0,0.0
961.7345859838032,984.9390212577139,959.5760185457917,969.3876342773438,227607,0.0,0.0
961.5383804175979,978.2181278330052,956.6816184578058,972.1839599609375,225967,0.0,0.0
983.3691998351287,989.5014597492914,963.7459681098081,972.1348876953125,209211,0.0,0.0
967.6706296277215,985.0862480570163,958.5948848124551,975.2255859375,241566,0.0,0.0
976.2558636782323,985.8221899806069,962.5196002696944,967.866943359375,233456,0.0,0.0
994.6035354105508,994.8488258128971,974.3425242226116,978.7577514648438,199864,0.0,0.0
992.9355788271987,1005.150993326424,986.7542724775784,990.3845825195312,284296,0.0,0.0
990.9732584534953,998.7735054847298,982.2900018756435,985.6259155273438,162865,0.0,0.0
976.2558445752767,1017.2193435813248,973.5576500299682,1008.3397827148438,349733,0.0,0.0
1013.3927359573092,1023.9893291597219,976.2557933019244,980.6710205078125,372576,0.0,0.0
981.1616821289062,986.0674905395507,971.3500653076171,981.1616821289062,212598,0.0,0.0
986.0183664531304,986.0183664531304,971.3499884882825,974.0972290039062,120106,0.0,0.0
995.8790648372094,1000.7358269334371,969.3877005508995,972.2330932617188,182791,0.0,0.0
976.1576634138834,979.8860653778598,964.8251994479498,972.7726440429688,146505,0.0,0.0
979.297336991347,987.1957355214194,966.9347251896377,970.1725463867188,191173,0.0,0.0
974.2934900305328,976.1577210652963,966.7875796728332,968.45556640625,116156,0.0,0.0
965.4629787440289,1003.728279730835,965.4139326429106,990.9241333007812,270985,0.0,0.0
995.3885526172328,1009.2229087438219,966.0517935982741,969.9764404296875,469420,0.0,0.0
986.0183853560549,986.0183853560549,974.6368745940592,977.874755859375,89752,0.0,0.0
981.112542316169,981.112542316169,967.1800357835558,968.8480224609375,176666,0.0,0.0
974.5387774419518,976.2067641702444,963.0101284261522,965.95361328125,201212,0.0,0.0
969.3386184096412,970.3688261165166,953.6890788526331,955.6023559570312,203687,0.0,0.0
960.410064518689,964.3347111488073,950.7456461461646,952.0701904296875,264701,0.0,0.0
953.7381152646791,966.4441698813056,953.1494422625467,958.9873657226562,275429,0.0,0.0
960.9536629670471,986.0737302323773,960.9536629670471,967.8358764648438,399345,2.0,0.0
963.5099086607864,969.6055955947584,957.6108684036795,961.1502685546875,152129,0.0,0.0
959.5772228891738,965.2304698477934,953.6781825845272,957.02099609375,145065,0.0,0.0
961.8385917758349,968.4258660132905,954.6614374608173,959.6755981445312,172181,0.0,0.0
965.3287217553918,965.3287217553918,953.6781416569617,955.3495483398438,119246,0.0,0.0
957.6109380073052,962.2810118836243,939.9629626204287,946.304443359375,185275,0.0,0.0
963.4608250603964,990.0556546254185,959.6264246390261,975.5046997070312,732172,0.0,0.0
980.4204997839581,997.52768047323,976.6352462921485,981.4528198242188,298962,0.0,0.0
985.1397314587829,988.974131662328,974.5706175733718,979.5847778320312,132007,0.0,0.0
979.2406758852377,981.9935493178251,851.4281378680881,967.7866821289062,179814,0.0,0.0
967.2951195268134,967.2951195268134,957.0210055676926,959.0364990234375,119425,0.0,0.0
962.5267431132983,966.2136433039775,945.4195022252907,948.8114624023438,148282,0.0,0.0
948.7624196287702,958.1025678012815,941.8802051858672,949.1065063476562,134531,0.0,0.0
953.8257019759325,956.6768688428924,943.8464679212168,945.3212280273438,91410,0.0,0.0
950.0896084698197,951.9085152979842,943.8464812688508,945.2720947265625,108334,0.0,0.0
950.0404453010449,953.481552204242,904.5195288403803,921.6267700195312,602715,0.0,0.0
926.2476101379714,940.1595373607354,925.1661434315838,932.441650390625,186248,0.0,0.0
934.7029543005184,942.5191947562081,928.2139739186769,932.1466674804688,156524,0.0,0.0
934.0147143407447,937.8982612072633,926.6409139643704,928.7547607421875,120651,0.0,0.0
929.6396102019896,936.3743840970925,927.181676665414,931.60595703125,100786,0.0,0.0
954.7105676413165,979.3882572675805,950.4337871325033,964.2965087890625,924487,0.0,0.0
969.310721397248,978.9458091364256,963.5099740806475,969.1140747070312,299697,0.0,0.0
976.684548674783,978.2576022228375,957.610959361853,964.0015869140625,145618,0.0,0.0
959.0856295062428,961.4452696148962,951.7118291768764,952.9407958984375,120516,0.0,0.0
953.6782462213262,955.3496530874668,942.7158382537714,944.927978515625,120559,0.0,0.0
945.2229041719087,947.8774242707171,938.93057058567,939.962890625,83533,0.0,0.0
943.6498055429801,951.6626926562476,914.3512505902123,918.4805908203125,252667,0.0,0.0
918.1856780112776,918.1856780112776,903.8313101201971,907.6657104492188,171555,0.0,0.0
909.4353694788547,919.217956535958,906.4858493616259,908.5013427734375,163780,0.0,0.0
914.3512795031876,922.4133135391454,905.9943054432122,908.7963256835938,209282,0.0,0.0
909.3862094333562,916.9074496167559,905.6501626747911,908.5504760742188,111944,0.0,0.0
901.5699955616124,930.082023774575,898.6696220693551,921.6759033203125,225855,0.0,0.0
926.0510750143204,928.5090085821383,910.4185935197413,924.7237548828125,138952,0.0,0.0
914.3512670869052,921.6759209592835,904.5686797008523,908.8455200195312,198017,0.0,0.0
913.0731717422175,916.3176320428865,890.7551229944798,892.8197631835938,183008,0.0,0.0
895.5726245853366,901.0292246522461,865.1925442004955,873.2545776367188,263282,0.0,0.0
852.5096629542076,865.1926242908193,831.2239940546666,833.9768676757812,393835,0.0,0.0
836.6314026656404,865.0942841187324,831.4697424024215,858.3103637695312,178822,0.0,0.0
873.5495011379388,881.1690944230475,860.2766612219432,867.1588745117188,182333,0.0,0.0
867.7487458905345,876.9905990768865,860.7682393405988,866.9622192382812,127369,0.0,0.0
861.2599154057768,864.9468157285755,856.0982549538586,860.473388671875,81163,0.0,0.0
865.2909097480406,879.8910711548207,865.2909097480406,866.3724365234375,129663,0.0,0.0
870.7966728474678,876.056626416217,864.0127525363913,869.2727661132812,123831,0.0,0.0
870.0102060343819,878.6129736835766,867.3556257295729,872.4681396484375,170921,0.0,0.0
876.9906531268928,877.7280331603515,866.3723926467155,869.2727661132812,71677,0.0,0.0
871.6323875133357,875.0243478295848,851.624832327456,865.2417602539062,108683,0.0,0.0
869.5185682157479,869.5185682157479,855.3608474274847,858.7528076171875,95628,0.0,0.0
866.1757172465818,874.9259840233839,855.3608104478163,862.5379638671875,116898,0.0,0.0
865.1926211860822,870.0593416818828,859.4410806053187,866.1266479492188,86695,0.0,0.0
868.8304192159571,876.9416004533887,848.8228028254046,863.226318359375,124722,0.0,0.0
858.4579266914002,874.0412019581495,858.4579266914002,869.4694213867188,93013,0.0,0.0
879.9402118327622,879.9402118327622,868.1421307802559,869.8135375976562,78190,0.0,0.0
875.024357324904,875.024357324904,865.1926229729388,867.2572631835938,80053,0.0,0.0
871.2882509183391,873.5986843304005,863.5211573061438,869.0761108398438,63438,0.0,0.0
870.9933588285688,872.0748255898536,865.1926116336766,866.6182250976562,80453,0.0,0.0
865.1925833573932,870.1084503082875,843.071182078369,852.3621826171875,284067,0.0,0.0
838.7452108143287,850.100911689373,833.4361104131482,835.205810546875,295089,0.0,0.0
835.205757478591,835.6973441516213,808.1684904619208,811.4620971679688,352820,0.0,0.0
815.0507952845243,870.0593621669365,815.0507952845243,861.9481811523438,1585932,0.0,0.0
857.0322495294072,861.1615897375476,841.2031220662259,848.281982421875,273486,0.0,0.0
850.4449546747385,859.7359549095181,826.2097073966477,832.4037475585938,207333,0.0,0.0
832.4038877828327,835.6483484091749,813.0845040402844,819.5734252929688,217084,0.0,0.0
825.8657030310978,835.6974375909919,811.8554812832489,831.863037109375,173790,0.0,0.0
842.1371942641736,860.2767561526789,814.067604679335,819.62255859375,211713,0.0,0.0
822.473669995575,846.5122708739368,819.9665899057646,826.209716796875,201008,0.0,0.0
833.7311066727046,843.8577814620292,822.6704050806434,825.4232788085938,184597,0.0,0.0
827.8319806713918,833.3869342361603,819.5241536618382,829.1592407226562,105733,0.0,0.0
828.3727613314176,832.1580150412856,817.6070002727633,819.8683471679688,109931,0.0,0.0
821.1956041500848,833.6819186631844,821.1956041500848,823.7518310546875,144887,0.0,0.0
826.7012844204885,835.6973445444282,820.9497443465854,827.19287109375,155083,0.0,0.0
827.5370482016174,845.332462424831,824.7841747317475,835.0582885742188,165610,0.0,0.0
835.6973957969302,837.5654492731451,822.0804681157314,823.3585815429688,120608,0.0,0.0
823.3585976891337,836.6314389414847,821.3922508369336,823.7518310546875,109777,0.0,0.0
820.9498281090225,824.8333752256582,816.1814608951203,821.6380615234375,105141,0.0,0.0
827.586257655254,850.5925405585812,825.9148507762695,841.2031860351562,326867,0.0,0.0
837.6638080512016,851.329943476892,830.8798870109084,836.3365478515625,187932,0.0,0.0
836.3363834022269,909.435293533239,832.7477768893551,890.3125610351562,2107473,0.0,0.0
891.1484430582726,913.2206391027107,881.8574419127006,892.7214965820312,850053,0.0,0.0
884.8560930576148,884.8560930576148,859.2935837026171,861.5548706054688,322564,0.0,0.0
864.7009434740494,870.1083967874175,849.6092568663589,852.5587768554688,232452,0.0,0.0
856.835658875282,867.10983339584,842.5796438968636,846.708984375,280172,0.0,0.0
843.4644834738548,843.4644834738548,824.1451021695171,834.3209228515625,242146,0.0,0.0
838.3519619930833,853.3945028645278,834.370121763604,841.6455688476562,201853,0.0,0.0
838.9418581855734,854.3285460449534,835.1566645628833,842.7271118164062,167644,0.0,0.0
838.6469911603665,842.4813917937845,833.731123685804,835.844970703125,121734,0.0,0.0
840.07248396234,849.0684841426522,837.6636972444576,839.4825439453125,136627,0.0,0.0
845.5291414807263,859.0969226796022,841.4489477831142,844.7426147460938,235989,0.0,0.0
844.5459728415409,847.4954931192179,836.6805854344019,844.496826171875,144359,0.0,0.0
848.1837086464969,848.9702353690088,830.7815273732629,834.0751342773438,165873,0.0,0.0
825.8656796109751,833.0919803043136,820.9989591402102,828.0778198242188,185104,0.0,0.0
822.2278767003653,829.4050302942467,812.2978496742179,816.181396484375,216488,0.0,0.0
814.0676145762005,830.5357698227601,809.7908340825908,813.4285278320312,142445,0.0,0.0
824.8825044100322,825.8656778360274,806.2022093161221,808.7092895507812,121678,0.0,0.0
810.1348813808585,819.7699686966237,795.3872803848476,798.533447265625,187438,0.0,0.0
801.7779481023805,818.1969567113789,801.3355080484571,805.2190551757812,152554,0.0,0.0
800.3031446793317,804.137544928595,779.754796691065,792.3886108398438,263328,0.0,0.0
796.3704462962933,799.3199664677611,790.8646993128101,792.6343994140625,104908,0.0,0.0
795.7805980318473,807.1853858135312,787.5219172188044,789.094970703125,209499,0.0,0.0
788.5051266725117,798.1893613945949,787.079513132634,791.01220703125,150967,0.0,0.0
792.4377721726861,804.3341464861653,781.6228646120168,783.4417114257812,260226,0.0,0.0
785.5554879549976,789.3898879320004,766.8751947495596,770.7095947265625,218560,0.0,0.0
768.8415456206087,770.7095989546557,752.1275989766825,757.2401123046875,302138,0.0,0.0
756.9943599834527,768.8415872742213,750.4070863005747,753.2091064453125,222191,0.0,0.0
757.0434731528767,771.5944266092523,753.0124864549284,754.9296264648438,397406,0.0,0.0
760.9762362240139,784.2774585596338,758.1250092684958,778.37841796875,356557,0.0,0.0
791.4053709666847,798.3367308275378,782.7042511344335,795.8296508789062,264927,0.0,0.0
794.3550494174848,794.3550494174848,784.5724609912153,792.0445556640625,115851,0.0,0.0
794.0107985354776,796.3704386532622,788.1609649247226,789.242431640625,115540,0.0,0.0
791.1596288635383,803.4492960820966,791.1104821962922,793.814208984375,129925,0.0,0.0
