Open,High,Low,Close,Volume,Dividends,Stock Splits
23463.46394019294,23464.470308578304,23135.919089354826,23283.36328125,1205,0.0,0.0
23283.45772692804,23846.60499127067,23115.184709264435,23688.244140625,2768,0.0,0.0
23622.49476049291,23644.52262911206,23321.7664671706,23421.849609375,1248,0.0,0.0
23464.46901216332,23631.114628821135,22921.385522981134,23233.3671875,3530,0.0,0.0
23415.6261838005,23675.699462203258,23053.602923238654,23089.0390625,4016,0.0,0.0
23272.92332542791,23272.92332542791,22985.603284373243,23193.3828125,2311,0.0,0.0
23193.432033818695,23906.94348714466,23071.848514934252,23715.4921875,3636,0.0,0.0
23845.647500589876,23953.920015625372,23320.809568614484,23918.33984375,2613,0.0,0.0
23919.39312442365,23933.75912630018,23478.596300178764,23696.529296875,994,0.0,0.0
23696.528397920596,23837.027142713825,23554.256349838008,23792.013671875,1094,0.0,0.0
23847.562044896316,23938.546719364796,23475.003746283277,23618.568359375,1458,0.0,0.0
23822.66121273119,23822.66121273119,23464.468911792,23629.7265625,1022,0.0,0.0
23751.79025930624,23764.09676038644,23322.725661073608,23623.119140625,2134,0.0,0.0
23703.90294165522,23799.676286874026,23306.49219389903,23351.45703125,1014,0.0,0.0
23368.695942230122,23560.24263028119,23090.953244556076,23384.642578125,1182,0.0,0.0
23421.372197537992,23579.398221361083,23324.736515521836,23413.51953125,926,0.0,0.0
23368.69550063104,23548.605349868616,23134.290245558113,23291.693359375,991,0.0,0.0
23464.4686066499,23464.4686066499,22698.281876636844,22911.568359375,12585,0.0,0.0
22956.86897139806,22985.649607511717,22506.73428568437,22691.193359375,1898,0.0,0.0
22803.634341828107,23910.918287732107,22702.92829148317,23557.2265625,11674,0.0,0.0
23608.130249547863,23608.130249547863,22985.603488403598,23058.58203125,2093,0.0,0.0
23058.391689450975,23368.12307670603,22794.057244099236,22834.521484375,1389,0.0,0.0
23081.378067488567,23081.378067488567,22693.495987931186,22775.19140625,4460,0.0,0.0
22819.96235614102,22827.910421016993,22449.270895450867,22484.70703125,15171,0.0,0.0
22449.32040486051,22784.429838108023,21740.54902636853,21874.296875,7309,0.0,0.0
22219.08049689476,22288.851002381536,21780.724788503423,21836.2265625,3628,0.0,0.0
21979.98251191753,22246.711275733174,21789.154123442604,22212.951171875,26375,0.0,0.0
22314.089322625012,22401.338472472824,21720.008340535176,21828.18359375,4147,0.0,0.0
21853.610276268595,22123.642471539366,21798.013101828397,21863.234375,1862,0.0,0.0
21745.433008272506,21841.206351628785,21621.071696038995,21686.29296875,2514,0.0,0.0
21729.1997733819,22087.678268598138,21662.014400144017,22007.8515625,21577,0.0,0.0
22123.64364368853,23788.472519442657,22123.64364368853,23360.5078125,16209,0.0,0.0
23360.505715809453,24234.486082870622,23142.7654002726,24000.89453125,7005,0.0,0.0
24000.894145559927,24295.780630368736,23368.694709121613,23505.69921875,4121,0.0,0.0
23847.563697119393,23943.337045300595,23368.69695621338,23499.955078125,4348,0.0,0.0
23563.116955879726,23933.711180055336,23370.61252519518,23460.87890625,1442,0.0,0.0
23464.467615049653,23625.31818665505,23100.528933673373,23311.181640625,1896,0.0,0.0
23464.469521565316,23584.13756789604,23187.82858868794,23312.908203125,3627,0.0,0.0
23320.859232982468,23501.773593689264,22986.801041771258,23194.724609375,1147,0.0,0.0
23194.72238859479,24290.94366765627,23113.98658505819,24087.857421875,18216,0.0,0.0
24192.348451738944,24901.071248820765,24192.348451738944,24618.779296875,5960,0.0,0.0
24900.972427989043,24900.972427989043,24191.866260825675,24266.904296875,2531,0.0,0.0
24362.825752212273,24409.754695598484,24039.111816201275,24093.55859375,19396,0.0,0.0
24230.655964217643,24326.23850949151,23657.980003600886,24169.265625,4038,0.0,0.0
24275.669403746568,24275.669403746568,23528.685958522856,24065.92578125,3534,0.0,0.0
24028.287957613757,24230.657796451367,23818.832387262668,24027.953125,9008,0.0,0.0
24182.768884450717,24249.33135722178,23609.325998527358,23679.3359375,7146,0.0,0.0
23786.841248877834,24489.2433062463,23657.212405882536,23962.39453125,7564,0.0,0.0
24422.20426078081,24422.20426078081,23658.890660943856,23752.892578125,2174,0.0,0.0
24039.11129883745,24277.586944790062,23762.27767726436,24069.470703125,2910,0.0,0.0
24125.305160199012,24201.923834784797,23532.4681655915,23701.603515625,1346,0.0,0.0
23703.90321173588,23747.336050172853,23464.46984596077,23642.2734375,1158,0.0,0.0
23675.171001963154,23924.230335105865,23428.55463735937,23782.916015625,1845,0.0,0.0
23751.78840338672,23847.56174372296,23464.46838237801,23812.31640625,1336,0.0,0.0
24134.880871271005,24801.46329533468,23944.291931057396,24360.810546875,14304,0.0,0.0
24360.811532306245,24680.071589298186,24130.283978981915,24187.126953125,22642,0.0,0.0
24422.107292254143,24896.280743729847,23861.9772646388,24220.6484375,13066,0.0,0.0
23958.803756290952,24613.749394768245,23799.820005336416,24165.1953125,3342,0.0,0.0
24184.68584561894,24805.29714088114,23895.401699652084,24569.50390625,8108,0.0,0.0
24585.01762444717,24768.90244657003,24278.54292090907,24632.904296875,3685,0.0,0.0
24774.648222524058,24901.069034545595,24423.350854222845,24833.548828125,31047,0.0,0.0
24833.547652527195,25274.583873587715,24576.58703869422,25053.298828125,7367,0.0,0.0
25247.77078315485,25379.938007495773,24704.73588314541,24913.6171875,5776,0.0,0.0
25171.148909744403,25298.52745038043,24733.464751318363,25241.92578125,3397,0.0,0.0
25332.05065877715,25379.93733299034,24699.94655916305,24883.064453125,6478,0.0,0.0
24632.903740461166,25427.58305145058,24215.043898065396,24917.0625,6201,0.0,0.0
25092.567338535337,25092.567338535337,24508.638011993433,24652.05859375,3193,0.0,0.0
24565.862272648963,25188.100928651307,24327.57744904214,25081.07421875,4172,0.0,0.0
24917.349823073702,25187.430641388914,24221.0776425235,25041.759765625,3346,0.0,0.0
24781.355054210253,25236.27848032619,24710.673571565447,25041.619140625,2876,0.0,0.0
24896.232800609632,25087.828128610945,24733.610780512685,24865.39453125,1494,0.0,0.0
24985.351169660877,24985.351169660877,24378.771040735624,24812.431640625,2006,0.0,0.0
24814.874009988962,24834.028679236348,24221.079263319985,24327.099609375,1879,0.0,0.0
24443.271795409422,24613.748340334696,23943.334961415076,24480.14453125,3109,0.0,0.0
24283.331504967788,25379.93629980857,24283.331504967788,25241.208984375,4476,0.0,0.0
25336.98254485802,25857.84550939612,25236.276498114294,25627.17578125,3890,0.0,0.0
25480.499977370146,25725.679755389567,25429.644702215923,25541.794921875,583,0.0,0.0
25571.484046756686,26624.990880143665,25571.484046756686,26238.689453125,7004,0.0,0.0
26337.670684955727,26492.8235086271,26023.724902161775,26067.58984375,6114,0.0,0.0
25882.746551287986,26079.130543933217,25715.143197116835,25740.427734375,1133,0.0,0.0
25576.269991994228,26323.20663148072,25441.420383444005,25851.37890625,2431,0.0,0.0
26146.122349762292,26146.122349762292,25284.162272297603,25586.615234375,4272,0.0,0.0
25571.484835611776,25650.881318073705,24790.93202134123,24975.53515625,2884,0.0,0.0
24977.688544245048,25119.91196252804,24645.977935717838,24763.15625,2059,0.0,0.0
24763.157147346505,24863.719163917955,24245.071963534603,24381.021484375,3703,0.0,0.0
24381.97885375333,24506.149373142114,23820.89107045296,24129.28125,1859,0.0,0.0
24134.881854847226,24517.975217622577,23944.292906866485,24183.630859375,2224,0.0,0.0
24182.769770240153,24589.039554150924,24055.439855461358,24461.326171875,1643,0.0,0.0
24643.29470603255,24900.973632064448,24256.56307165195,24790.9296875,1834,0.0,0.0
24790.930643541167,24821.387315837062,24489.244603258554,24739.8359375,621,0.0,0.0
24804.33927956559,24805.152978905047,23995.054492846684,24120.517578125,1359,0.0,0.0
24134.88334077971,24134.88334077971,22935.657007333437,23847.802734375,2639,0.0,0.0
24177.979528637665,24177.979528637665,23560.33688880634,23976.28125,2581,0.0,0.0
24230.656341473925,24230.656341473925,23504.982452946868,23699.40234375,5676,0.0,0.0
23859.725667718012,24072.247097025327,23560.243162415278,23929.498046875,2116,0.0,0.0
23943.481169558705,24891.397886750034,23902.29862968578,24719.005859375,2372,0.0,0.0
24719.006311981397,25283.20674445636,23847.56422352981,24977.78515625,3203,0.0,0.0
24996.843784882225,25237.23488794757,24996.843784882225,25096.6875,2204,0.0,0.0
25116.559118582656,25475.13488770194,24431.82835330072,24688.787109375,3129,0.0,0.0
24688.980929818106,24900.974859618727,24134.978880888328,24253.01953125,1528,0.0,0.0
24326.430644428045,24506.48454053641,24134.883946440423,24190.09765625,626,0.0,0.0
24407.838060170507,24407.838060170507,23895.83410911477,24042.990234375,1182,0.0,0.0
24011.000165535614,24163.087112981622,23656.064527911385,23730.240234375,1153,0.0,0.0
23881.082456612618,24364.737826197113,23555.453098872564,23626.0859375,5887,0.0,0.0
23703.903703522035,23982.892215340653,23682.97760103377,23873.0390625,2818,0.0,0.0
23981.647214169363,23981.647214169363,23427.64701067997,23499.044921875,4205,0.0,0.0
23369.65491193982,23479.603464926728,22755.747744260076,22806.458984375,5083,0.0,0.0
23130.126521560698,23253.76954316361,22835.76750238493,23159.193359375,2952,0.0,0.0
23234.613179369964,24039.109266372056,23091.143962292008,23950.328125,2952,0.0,0.0
24039.10928101291,24229.649600172404,23656.015906016684,23763.521484375,1576,0.0,0.0
23932.513148967093,24446.576579010278,23799.676267486077,24171.1328125,4198,0.0,0.0
24177.980564280784,24421.2448567477,23754.471587593216,23908.283203125,4206,0.0,0.0
23916.51902965919,24028.573840105695,23805.03848515164,23914.029296875,2515,0.0,0.0
24085.080633759982,24099.44663541047,23656.016051132163,23895.498046875,1470,0.0,0.0
23895.498100063276,24327.91475070538,23799.676120612,23988.349609375,4799,0.0,0.0
23932.80068126176,24594.594481363878,23134.673901519505,24288.88671875,6627,0.0,0.0
24372.402008272762,24796.00828181874,24286.733495277596,24706.841796875,4475,0.0,0.0
24614.708439438404,24872.33874838393,24429.72184163295,24529.900390625,5996,0.0,0.0
24556.28639795214,24556.28639795214,24364.739702180283,24475.501953125,1128,0.0,0.0
24459.5530286072,24547.61586552151,24321.97425312373,24509.259765625,4247,0.0,0.0
24284.288711191344,24556.28500374452,24284.288711191344,24470.423828125,3393,0.0,0.0
24235.444925720356,24736.244120291776,24235.444925720356,24484.025390625,1480,0.0,0.0
24442.316224002567,24653.879924549645,23784.976221942914,24213.9921875,1787,0.0,0.0
24340.317550420168,24347.595950760395,23922.506319376047,24124.63671875,2633,0.0,0.0
24248.85287273853,24248.85287273853,23704.95568017025,24199.625,3078,0.0,0.0
23943.337291934124,24106.53545303059,23830.564173289113,24033.076171875,2642,0.0,0.0
24062.95956207827,24077.42096427867,23847.564916886986,23955.119140625,1740,0.0,0.0
23970.296982346215,24326.42979401523,23852.35173306887,24150.158203125,3365,0.0,0.0
24228.74065751195,24228.83605674169,23799.627439854354,24023.35546875,1806,0.0,0.0
24023.355116095714,24039.109082783278,23851.44196548378,23940.94140625,1665,0.0,0.0
23986.194880220402,23986.194880220402,23417.82871116493,23659.12890625,1778,0.0,0.0
23569.819786405078,23943.33582527944,22794.055705666025,23315.111328125,3270,0.0,0.0
23273.88095457444,23952.913981889913,22909.75143907262,23938.8828125,3356,0.0,0.0
23912.688515261685,23912.688515261685,22889.82920196869,23043.689453125,3198,0.0,0.0
23180.024053443703,23832.191936342464,22920.4782732312,23375.78515625,2971,0.0,0.0
23560.24340770791,23943.336796451127,23132.520013290745,23933.6640625,5778,0.0,0.0
23933.662528935278,24043.89727036814,23667.747473397932,23962.39453125,3379,0.0,0.0
24110.79663601766,24122.721540341474,23848.617092484183,23926.81640625,2637,0.0,0.0
24155.47494653354,24155.47494653354,23484.391845862636,23817.5390625,3570,0.0,0.0
23579.398292630834,23757.632119257807,23513.410081702128,23698.4453125,1695,0.0,0.0
23912.688587712753,23912.688587712753,23552.72484753341,23746.04296875,1664,0.0,0.0
23866.716248426786,25804.21091016705,21191.43203857097,23627.1875,3503,0.0,0.0
23893.533665953724,23893.533665953724,22976.025037928084,23065.23828125,3089,0.0,0.0
22986.561869853296,23317.93766281897,22656.718076382054,22763.361328125,2447,0.0,0.0
22667.58724294627,22827.528733211642,21645.734260405254,22087.05859375,4972,0.0,0.0
22080.54354445245,22080.54354445245,21507.818971059147,21631.17578125,1830,0.0,0.0
21603.592121243404,21878.03137292353,21429.236009017546,21490.435546875,2142,0.0,0.0
21529.84755362111,21643.673797911644,20975.319896434874,21037.66796875,4627,0.0,0.0
21037.66797458252,21252.104864203913,20792.441451569044,21074.4453125,3378,0.0,0.0
21108.44637185681,21108.44637185681,20620.002286119652,20725.783203125,1548,0.0,0.0
20782.815563010874,21300.805317801984,20591.317510695233,21219.830078125,3559,0.0,0.0
20592.2261569411,20896.785382926275,20307.20506673751,20419.306640625,3253,0.0,0.0
20581.69190207288,20591.220601699628,20141.325312216206,20316.783203125,2423,0.0,0.0
20112.40159689782,20219.237506942947,19441.98821033456,19698.8515625,4518,0.0,0.0
20102.776284833086,20591.268974477796,19917.694297422953,20509.95703125,2490,0.0,0.0
20591.27081591067,20830.129931489893,20087.74241444718,20311.99609375,2052,0.0,0.0
20572.116079463984,20572.116079463984,19853.8159370246,20038.75390625,1823,0.0,0.0
20021.41648043021,20337.419863639316,19855.489170923654,20190.265625,1066,0.0,0.0
19959.164653021253,20155.83483847947,19360.67665934459,19517.984375,5957,0.0,0.0
19345.592745630685,19345.592745630685,18771.575577778898,19083.748046875,15772,0.0,0.0
19250.251160943855,19250.251160943855,18821.377382395225,19060.859375,8537,0.0,0.0
19327.062254129865,19327.062254129865,18988.552092858565,19109.80078125,19116,0.0,0.0
19701.247567066788,19920.807969789184,19125.937807486505,19162.810546875,6149,0.0,0.0
19162.808099980477,19248.669270564737,19039.78799704929,19056.404296875,5390,0.0,0.0
19154.621224171362,19154.621224171362,18612.35326869023,18872.08984375,4640,0.0,0.0
18972.6991793131,19324.905646914936,18628.87287919329,18735.66015625,6314,0.0,0.0
18819.464505035616,18972.6532401437,18656.649799394087,18847.3828125,20653,0.0,0.0
19058.894402564696,19393.910289588734,18904.459893900697,19180.287109375,12906,0.0,0.0
19355.793309751323,19384.47667877228,18920.07321848176,18965.900390625,4324,0.0,0.0
19105.823769379436,19346.024056500853,18771.574809756727,19193.83984375,6677,0.0,0.0
19344.29857914297,19919.896333676337,19279.172710077633,19394.435546875,5094,0.0,0.0
19355.791898063006,19465.59640582991,19058.75051171761,19132.44921875,2642,0.0,0.0
19153.710691113312,19394.053144940925,18934.389737652393,19006.5078125,3398,0.0,0.0
19316.52665889408,19316.52665889408,18675.80295743143,18696.298828125,4060,0.0,0.0
18772.054654324354,19729.309246145847,18555.223425193828,18848.529296875,7450,0.0,0.0
19069.431207293692,19153.71175303433,18581.944868862047,18703.2421875,3066,0.0,0.0
18845.320934776715,19153.615703814583,18685.37944999206,18864.763671875,5993,0.0,0.0
18876.92615434292,19562.42386590918,18848.19415106386,19128.666015625,4284,0.0,0.0
19153.71050150065,19686.210278431216,19153.661866600836,19555.240234375,4761,0.0,0.0
19555.24114747281,20723.436530996372,19555.24114747281,20385.1171875,6074,0.0,0.0
20399.72301235364,20782.816402256994,20208.271716634797,20612.33984375,3534,0.0,0.0
20643.94495260865,20643.94495260865,20035.784198959544,20212.390625,2781,0.0,0.0
20325.01905437217,20581.691616174627,20169.866237163224,20534.474609375,1338,0.0,0.0
20402.59615115155,20639.15631870234,20399.100049864603,20585.474609375,2125,0.0,0.0
20495.49526158165,20536.6777987895,20160.28856337821,20474.80859375,1948,0.0,0.0
20334.595848052737,20495.4950616206,20303.948378801717,20437.982421875,1099,0.0,0.0
20399.7209039875,20878.58759187453,19853.668845675318,20685.84375,3299,0.0,0.0
20782.720529957423,20878.58927448389,20121.979846647086,20359.40234375,4248,0.0,0.0
20476.343473969984,20494.25234327868,19825.275452887283,19933.8828125,1922,0.0,0.0
19889.25204858686,20493.58190088417,19889.25204858686,20313.14453125,1384,0.0,0.0
20113.36039476082,20422.85233649447,19357.27846294419,19615.673828125,4562,0.0,0.0
19863.39205461195,19863.39205461195,19154.669290850485,19312.6953125,2509,0.0,0.0
19526.268726054608,19585.59956246238,19106.781493270035,19162.904296875,1700,0.0,0.0
19250.442251961405,19250.442251961405,19096.821433209236,19124.595703125,1072,0.0,0.0
19240.865522362983,19484.129825134518,19058.89616202207,19170.90234375,1111,0.0,0.0
19336.63901544241,19394.10302440361,18992.81269515792,19120.71875,1191,0.0,0.0
18969.443732664848,19251.40084569661,18771.576368123657,18992.908203125,5191,0.0,0.0
19106.783504542705,19106.783504542705,18015.20673766037,18340.884765625,4062,0.0,0.0
18551.295024875464,18622.11865801384,17722.855675545714,17762.02734375,3516,0.0,0.0
17765.954788578136,17813.79282426748,17334.974753275703,17670.1328125,5955,0.0,0.0
17756.37913564309,18176.82414322385,17196.056401798473,17943.85546875,4659,0.0,0.0
18144.260170837428,18144.260170837428,17334.926772443687,17341.056640625,5618,0.0,0.0
17345.511140665407,17562.91664168308,16903.99600423745,17027.16015625,5971,0.0,0.0
17009.346314011207,17574.169624185088,16932.727636921067,17220.287109375,5251,0.0,0.0
17348.096087668742,17718.069277072787,17107.704985585213,17228.5234375,2254,0.0,0.0
17381.90373043178,17381.90373043178,17143.618908802833,17215.353515625,845,0.0,0.0
17382.861717556076,18484.255159715278,17036.92915160453,17853.5390625,3629,0.0,0.0
18082.007760215783,18082.007760215783,17565.022489265943,17738.1328125,4142,0.0,0.0
17478.633969638344,17478.633969638344,17181.736625496542,17239.630859375,1974,0.0,0.0
17603.140539657037,17603.140539657037,17191.315162505103,17235.322265625,1854,0.0,0.0
17464.26847824352,17464.26847824352,17191.314460349393,17228.091796875,1332,0.0,0.0
17228.093465613925,17341.631648377574,17191.31612552601,17223.3515625,1615,0.0,0.0
17353.172588982918,17353.172588982918,17124.274291683567,17168.904296875,1844,0.0,0.0
17234.41318926933,17242.17045599011,16674.13912893465,16719.822265625,11420,0.0,0.0
16942.30543700596,17046.698387409222,16542.930571701752,16821.103515625,5984,0.0,0.0
18963.12096426257,20015.669951117343,18246.73639450154,18651.90625,59624,0.0,0.0
18388.483006368173,19628.603841669978,18283.659824126265,19340.279296875,15248,0.0,0.0
19346.215124183054,20543.38190166963,19346.215124183054,20317.166015625,12117,0.0,0.0
20447.609423452734,20695.66239022905,20032.00173564887,20455.22265625,5538,0.0,0.0
20687.043208752475,20865.1816363834,19893.41698487243,20390.529296875,6906,0.0,0.0
20112.401341702174,20294.370687174716,19748.462650757087,19932.298828125,3660,0.0,0.0
19891.164644328688,20423.664405619398,19635.59386502526,20291.83203125,4068,0.0,0.0
20249.357584500965,20455.65373611648,19849.455249013146,19922.482421875,2208,0.0,0.0
20024.86660258295,20074.09447938082,19739.845482562883,19798.74609375,1177,0.0,0.0
19739.84353184991,19824.124072862127,19496.149011209163,19618.9296875,1037,0.0,0.0
19560.747436969108,19560.747436969108,18963.121780845493,19477.6640625,5259,0.0,0.0
19214.04824370352,19477.615737756558,18956.22715028164,19057.986328125,1136,0.0,0.0
19154.669853017804,19580.717223108906,18937.312985089975,19421.447265625,2216,0.0,0.0
19465.932328332667,19621.085146890597,18680.878969327765,19035.287109375,1454,0.0,0.0
19035.28832674752,19306.61497811585,18590.565145893564,18814.38671875,8318,0.0,0.0
18838.618433787902,19154.670496988205,18602.681154055907,18766.021484375,5330,0.0,0.0
19124.978893246127,19193.935700312766,18938.890539280106,19142.6015625,33745,0.0,0.0
19058.895077208068,19058.895077208068,18804.95168652452,18929.45703125,54194,0.0,0.0
19057.79220864713,19518.6059916369,18795.51730058264,19442.275390625,3103,0.0,0.0
19489.876191818326,19754.880295789353,19229.707519546075,19591.826171875,22800,0.0,0.0
19825.081288240057,20088.457972021024,19250.441250899767,19957.966796875,20933,0.0,0.0
19663.225178298882,21853.705580982318,19663.225178298882,21082.634765625,5840,0.0,0.0
21089.29184924802,21891.777129833376,21084.551816612027,21490.0546875,12570,0.0,0.0
21543.256242362106,21836.322678307813,20655.102500874596,20930.35546875,5861,0.0,0.0
21022.25019307856,21069.179134284066,20233.126428934866,20979.6796875,4159,0.0,0.0
20980.108683964594,21501.115674016484,20980.108683964594,21282.896484375,3830,0.0,0.0
21548.0455818978,21549.961048859168,21283.759776132472,21450.740234375,2123,0.0,0.0
21453.230207278968,21884.21027840734,21453.230207278968,21762.578125,2960,0.0,0.0
21762.81721368664,21884.209931798476,21423.63552896603,21751.373046875,5170,0.0,0.0
21764.49142987288,22038.642614550598,21569.592683735187,21904.369140625,3240,0.0,0.0
21741.505538412504,22027.86782007346,21644.82310157926,21903.123046875,1564,0.0,0.0
21788.434597364063,22147.584618199733,21726.51675965739,21968.537109375,1876,0.0,0.0
21980.940771178604,22231.10000418901,21913.899428579913,21920.029296875,2040,0.0,0.0
22027.86966828559,22027.86966828559,21611.160212284092,21740.7890625,1945,0.0,0.0
21764.492389765495,21990.566116151145,20600.89489689703,21001.513671875,7380,0.0,0.0
21434.074790630802,21979.982861705852,21119.938216398146,21816.06640625,2785,0.0,0.0
21696.877418723794,22070.967736643568,21644.77634402884,21949.814453125,1822,0.0,0.0
22070.966784128737,22295.985504154265,21558.81883499388,21666.373046875,2186,0.0,0.0
21979.983239993224,22257.67731269798,21716.750568638923,22058.46875,1753,0.0,0.0
22027.870753727042,22207.924653800987,21884.2107270723,22019.01171875,1329,0.0,0.0
22019.010754112995,22123.54773637706,21692.66307452603,21905.470703125,1227,0.0,0.0
21905.471853514508,22072.45418907536,21781.159165044195,21939.6640625,812,0.0,0.0
22104.487725716615,22602.509112951135,21118.54978723707,22237.421875,4112,0.0,0.0
22021.404959511106,22458.131418864923,21837.424735288314,22143.037109375,1851,0.0,0.0
22147.585991325894,22410.96268960112,21740.549275809637,21781.541015625,2889,0.0,0.0
21790.349693062824,22104.486239270835,21549.000883171306,21953.259765625,3445,0.0,0.0
22008.71654489217,22107.697931217655,21554.320619286675,21808.98046875,2684,0.0,0.0
21922.517785657852,22042.76196368128,21553.26292068505,21826.83984375,2103,0.0,0.0
21922.517638792,22553.66395263927,21571.268912534815,22473.0703125,5146,0.0,0.0
22506.737847606768,23081.37796286481,22133.221772689038,22700.439453125,3603,0.0,0.0
22700.43761758362,23081.376096521017,22157.163319212184,22723.232421875,2383,0.0,0.0
22793.098955680016,23080.27496384449,21571.07967733255,21788.724609375,11537,0.0,0.0
21979.984121857782,22396.598199984495,21559.827177962514,21766.21875,4099,0.0,0.0
21835.36599810894,22027.87043100599,21301.429573531295,21520.3203125,6132,0.0,0.0
21549.00387079157,21740.501936960703,21282.753956299122,21455.001953125,5387,0.0,0.0
21549.00329399149,21549.00329399149,21118.02322811166,21434.984375,5170,0.0,0.0
21405.342906227175,22315.189696424753,21261.682886722294,22274.390625,8464,0.0,0.0
22458.850175800013,22458.850175800013,21750.1760333008,21890.38671875,2660,0.0,0.0
21890.386864194512,22016.28205371218,21357.456812280594,21416.357421875,1356,0.0,0.0
21453.230300776027,21549.003650333063,21357.456951218992,21428.6640625,37109,0.0,0.0
21549.95982759456,21789.39318419643,21269.678766241796,21424.11328125,3526,0.0,0.0
21740.54980865045,22027.869850174466,21533.918812121097,21889.716796875,2575,0.0,0.0
22027.870894516276,22267.304273804497,22027.870894516276,22110.71484375,5702,0.0,0.0
21071.092835701387,22410.004148110394,21070.183737187563,22240.197265625,4317,0.0,0.0
22272.09248478694,22505.779458181394,21961.64279745175,22328.93359375,6298,0.0,0.0
22496.202996541186,22516.41080000867,21846.85966001537,21939.185546875,2172,0.0,0.0
22026.913172128738,22449.273653406566,21849.44440308133,22101.376953125,3087,0.0,0.0
22247.191391943932,22398.034417654515,21932.09707157071,22262.37109375,1739,0.0,0.0
22267.397315320723,22351.247624098516,21951.249888897593,22013.693359375,2045,0.0,0.0
22093.952887715328,22123.642624570813,21644.87130032532,21817.7421875,16167,0.0,0.0
21860.26707338483,22018.293100421346,21645.734770014045,21778.380859375,1659,0.0,0.0
22027.821340727212,22027.821340727212,21698.937161114838,21874.583984375,1150,0.0,0.0
21874.583158588477,21956.039135978688,21764.5410826708,21842.212890625,6215,0.0,0.0
21979.93273250404,21979.93273250404,21692.661349528353,21838.380859375,2061,0.0,0.0
21832.491917115985,21869.84352199261,21603.544985662185,21847.001953125,1179,0.0,0.0
21908.153203863036,22005.602584780765,21597.033859145984,21906.66796875,2483,0.0,0.0
21671.59216067287,23327.51326929066,21671.59216067287,22926.318359375,13621,0.0,0.0
23177.149140248916,23177.149140248916,21970.405011459097,22451.091796875,7648,0.0,0.0
22554.621607585977,23303.329694283657,22458.08133247588,22908.552734375,4895,0.0,0.0
22889.8294568901,23095.69351375534,21932.096006811018,22015.083984375,3352,0.0,0.0
22027.86862429574,22956.87004018995,21932.095282450977,22821.111328125,7067,0.0,0.0
22602.50854620883,22888.822201788462,22123.641839721353,22710.732421875,8135,0.0,0.0
22257.726307075158,22927.99571592121,21663.93154328916,22739.896484375,11820,0.0,0.0
22770.112831752238,22897.300582465483,22064.31191220611,22686.501953125,3691,0.0,0.0
22521.10211990418,22956.870840489184,22219.4160825761,22867.466796875,3850,0.0,0.0
22981.819268050396,23201.091581433946,22296.512386442642,23068.494140625,4076,0.0,0.0
22889.829459648372,23799.67623733314,22815.03085130281,23566.27734375,5968,0.0,0.0
23847.56253500026,23847.56253500026,22674.38771185406,23268.421875,4824,0.0,0.0
23368.697029091458,23905.794715595926,23315.63821991896,23744.607421875,3383,0.0,0.0
23649.31252798844,24143.50299753212,23649.31252798844,24068.51171875,3704,0.0,0.0
23943.334429182567,23950.038562822738,23335.222369579387,23430.8984375,7540,0.0,0.0
23277.712598154536,23556.36441032158,23134.003938987036,23481.375,2048,0.0,0.0
23361.034558439587,23366.73232429784,22486.958741976647,22744.349609375,7825,0.0,0.0
22790.223168198994,22794.05410166146,22345.83488655316,22682.95703125,3038,0.0,0.0
22556.538195232988,22591.111998633984,22343.921369513657,22395.734375,3090,0.0,0.0
22507.741516554903,22629.75525660225,21860.983396172076,22031.171875,1856,0.0,0.0
22024.038808413636,23177.149902748737,21781.78087615116,22424.466796875,5166,0.0,0.0
22521.100742759176,22832.364095572135,22420.538736465758,22682.57421875,3461,0.0,0.0
22784.479579970386,22814.45738624309,22410.963521282345,22477.716796875,1088,0.0,0.0
22600.59501437106,22600.59501437106,22091.129429949506,22245.419921875,2095,0.0,0.0
22356.659122535755,22497.157865959838,21898.66988220545,21984.482421875,2805,0.0,0.0
22313.943197438806,22313.943197438806,22031.69990283354,22188.958984375,268,0.0,0.0
22215.58331049074,22337.215448809082,21846.855962045363,21953.259765625,1041,0.0,0.0
22191.643005201757,22265.388484956646,21555.324491487776,21654.642578125,1547,0.0,0.0
21654.641819443197,22123.643151353215,21625.90981535053,22066.609375,2830,0.0,0.0
22135.135221631703,22335.301510196994,22013.50307499155,22303.984375,4536,0.0,0.0
22304.46231418283,22399.468719063374,21893.785484769483,22141.408203125,2044,0.0,0.0
22252.123857387458,22937.71699951941,22209.839549847813,22419.34375,2781,0.0,0.0
22419.345249266717,22506.73843574594,22027.871660517307,22096.349609375,1897,0.0,0.0
22198.34751373091,22371.648645845446,21837.281976899583,21905.232421875,1318,0.0,0.0
22014.795393334047,22192.69437746174,21348.835828750463,21453.8984375,2778,0.0,0.0
21874.633485537244,23142.481861093795,21358.415120882928,22491.365234375,27624,0.0,0.0
22698.234365649427,22774.9016773468,22296.034947377353,22568.03125,5789,0.0,0.0
22937.717709333796,23081.3777367409,22580.578507085087,22679.943359375,5242,0.0,0.0
22793.098085269423,23606.21377392835,22631.431932746153,23448.857421875,7862,0.0,0.0
23608.1312471104,23847.564626898537,22836.34206481597,23114.32421875,6457,0.0,0.0
23129.261460008664,23213.732797111654,22847.783241459416,22999.583984375,3514,0.0,0.0
22985.603109801184,23149.326897056104,22832.126322370117,22990.15234375,2679,0.0,0.0
