Open,High,Low,Close,Volume,Dividends,Stock Splits
1422.570693176768,1472.9355874575754,1409.1241934845962,1434.306640625,5359959,0.0,0.0
1434.9243162461253,1449.7962371610813,1412.117572146849,1437.917724609375,2055428,0.0,0.0
1444.4270700915877,1446.3276320259185,1410.2169552736289,1417.154052734375,1279696,0.0,0.0
1419.4347518569882,1438.5829381320482,1383.7042077314545,1396.057861328125,2033120,0.0,0.0
1401.6644861680556,1414.8734153735204,1383.9892826274445,1408.364013671875,1051186,0.0,0.0
1420.6700785527255,1421.620359541724,1397.9108952666509,1401.0467529296875,981014,0.0,0.0
1410.3120830245773,1439.580785763355,1373.251122076685,1428.74755859375,1865735,0.0,0.0
1446.3275980071494,1447.325439399641,1425.4214172212378,1441.338623046875,1280198,0.0,0.0
1439.153013847805,1465.3333017945743,1422.5706568005692,1439.3431396484375,1851954,0.0,0.0
1424.3761889112297,1436.1596963030672,1403.2324370351407,1408.9815673828125,1154828,0.0,0.0
1401.6644329115286,1414.0656459895906,1374.486420327836,1399.1937255859375,1434839,0.0,0.0
1378.2876300030202,1424.3762599878078,1376.0069323293258,1412.830322265625,1307713,0.0,0.0
1423.5210531799453,1443.2869459796827,1417.866927172898,1431.7884521484375,1967423,0.0,0.0
1434.924356526527,1438.725480649776,1396.913115294036,1405.275634765625,808478,0.0,0.0
1411.167290318858,1413.9705728789845,1385.9848437239425,1393.2545166015625,559080,0.0,0.0
1396.057699277342,1415.9185940314237,1392.1615706416349,1411.11962890625,577924,0.0,0.0
1415.9662146484739,1420.6700590791002,1401.6644395596475,1415.87109375,511263,0.0,0.0
1421.6203769946808,1426.3717819980054,1390.2611039727394,1395.7252197265625,1035297,0.0,0.0
1406.416021780774,1423.5210815051348,1401.0944708445284,1407.9840087890625,1118377,0.0,0.0
1411.1196844745139,1411.1196844745139,1392.161625463352,1397.24560546875,453878,0.0,0.0
1400.619206887449,1421.620394053935,1383.9892891762568,1403.9451904296875,1427078,0.0,0.0
1417.819337031157,1487.1898541915284,1408.316526461243,1481.1080322265625,3124351,0.0,0.0
1490.0404762650683,1498.402994726175,1449.7961026733053,1458.8712158203125,2716236,0.0,0.0
1466.5211732935047,1489.0903473519663,1447.2779827805007,1484.2913818359375,1026390,0.0,0.0
1486.2394506409996,1494.0317082656609,1452.599480795837,1457.018310546875,680515,0.0,0.0
1458.6812830476183,1471.7476463322469,1452.2193260773279,1458.3011474609375,764607,0.0,0.0
1473.8858659828725,1505.7202802384663,1465.000761622203,1480.91796875,1345335,0.0,0.0
1487.1898670089463,1500.9689424540773,1478.8749076886088,1481.2506103515625,596313,0.0,0.0
1490.990953368224,1494.6020677245604,1466.9963570823427,1470.2747802734375,633915,0.0,0.0
1476.7367191192975,1504.6750045731262,1472.5080149405358,1490.5633544921875,693234,0.0,0.0
1503.2969910295305,1503.2969910295305,1485.8593577697864,1491.180908203125,453737,0.0,0.0
1481.4880154795783,1496.5025010362554,1456.780710538931,1465.190673828125,411561,0.0,0.0
1465.1432874860955,1470.939978367224,1438.7254293706599,1452.3619384765625,380494,0.0,0.0
1463.3852759236775,1531.8530728831986,1455.8305878765882,1524.8685302734375,2191336,0.0,0.0
1535.6541496270936,1535.701710079194,1482.438411768729,1489.137939453125,896456,0.0,0.0
1487.1898412066644,1492.1788167123098,1468.8493705664216,1479.3975830078125,634706,0.0,0.0
1488.1400728424467,1501.5865724352086,1459.7742076810148,1482.865966796875,1020536,0.0,0.0
1482.4383460651263,1484.7190436439078,1461.0570237661102,1469.2769775390625,640287,0.0,0.0
1468.1841732121488,1489.280365417087,1463.5277730224534,1485.3367919921875,540846,0.0,0.0
1493.3666704824682,1519.2618291020337,1471.7953370420241,1477.449462890625,690368,0.0,0.0
1488.04514504444,1516.1734414090624,1479.587620353438,1505.8629150390625,595881,0.0,0.0
1516.4586302631867,1523.6331829887285,1495.6948953659191,1506.57568359375,483169,0.0,0.0
1515.0330082433281,1557.3679561739386,1503.8196463127222,1513.1324462890625,2052331,0.0,0.0
1518.5489410517102,1520.4495029303732,1494.7919175684233,1505.3875732421875,585052,0.0,0.0
1490.4208079438297,1511.7071264630104,1430.1729667426239,1470.2747802734375,2649875,0.0,0.0
1454.880362296101,1457.11349967811,1411.2149922056858,1424.661376953125,1835434,0.0,0.0
1430.1729823225635,1430.2205427755744,1396.9131455243644,1401.66455078125,1112024,0.0,0.0
1408.1264688667227,1408.3640391229087,1332.6741323017955,1371.5406494140625,2079999,0.0,0.0
1382.6588351030557,1390.2610829936568,1361.3250733604955,1376.4344482421875,790749,0.0,0.0
1384.7969758954866,1386.8875476779058,1371.2554717565188,1379.0477294921875,652148,0.0,0.0
1385.5097369707746,1406.1783493021287,1371.0179513131584,1400.7142333984375,1364617,0.0,0.0
1406.795966911221,1411.6423766432677,1392.161616817494,1400.619140625,664828,0.0,0.0
1414.1131012394633,1414.9683773205343,1397.5781890094406,1405.845703125,674182,0.0,0.0
1376.0067872753825,1400.0013807689622,1364.6034161101168,1385.4620361328125,784220,0.0,0.0
1398.765994969617,1404.4202362107164,1369.544855819422,1385.7471923828125,722315,0.0,0.0
1395.2975613005594,1436.8247922965234,1378.8576545120736,1428.31982421875,1145765,0.0,0.0
1430.1729557467506,1442.5266091850947,1398.3385411171716,1407.3662109375,739942,0.0,0.0
1394.1571752869772,1425.3264372217207,1394.1571752869772,1411.54736328125,595100,0.0,0.0
1412.1175025609643,1423.1407384655286,1406.4158168171114,1417.5340576171875,269958,0.0,0.0
1429.2226735705585,1443.286879258795,1421.3828550486455,1428.46240234375,822735,0.0,0.0
1433.9739371013768,1445.9474537338142,1415.9185992584835,1438.725341796875,772060,0.0,0.0
1451.0791979803428,1457.113459591631,1435.494565188191,1449.2261962890625,406760,0.0,0.0
1453.9298844271932,1455.9254512644231,1436.8248269633439,1449.321044921875,474775,0.0,0.0
1448.2282635461595,1462.0073382321302,1422.6182366509506,1432.073486328125,620812,0.0,0.0
1439.6757784483864,1457.683557791573,1433.1188160591928,1449.1785888671875,409322,0.0,0.0
1449.1785755941814,1486.2395358880653,1442.5266083619458,1455.0228271484375,1016948,0.0,0.0
1455.8305040284508,1487.142216836717,1447.8006759125458,1468.1365966796875,738402,0.0,0.0
1471.0349850543391,1471.0349850543391,1441.7662839125085,1462.387451171875,664017,0.0,0.0
1461.5322047325865,1473.4582779011635,1458.0636558189244,1467.756591796875,669489,0.0,0.0
1472.9354910168236,1482.4383006362868,1461.15198388847,1465.71337890625,289304,0.0,0.0
1470.084845892708,1479.9202319717297,1456.115760273357,1465.666015625,307112,0.0,0.0
1465.7608235778248,1477.6868960525126,1452.0768705245803,1476.261474609375,538580,0.0,0.0
1473.7909006079137,1485.2892780889958,1428.842560635105,1438.2503662109375,1120149,0.0,0.0
1425.4216098339969,1440.6261070055596,1379.808118319309,1402.0921630859375,636161,0.0,0.0
1404.5152610176278,1409.2666658248593,1360.8023367910982,1405.560546875,1093338,0.0,0.0
1412.1176291201004,1470.5599132324062,1400.6192517063555,1466.7587890625,1126487,0.0,0.0
1481.4881601550987,1482.7235719232133,1441.4813510637678,1444.379638671875,804207,0.0,0.0
1444.427236752567,1454.5951978740006,1421.6204909091057,1430.2205810546875,346181,0.0,0.0
1430.1730520127583,1435.1620277755935,1409.4568776828269,1419.0548095703125,324586,0.0,0.0
1419.0545775618368,1423.9484316138942,1385.9371939212294,1390.6885986328125,475347,0.0,0.0
1386.4600373612411,1411.2623493050426,1375.056664881231,1396.43798828125,544221,0.0,0.0
1383.6091824344674,1405.2280759100058,1374.4389472764908,1378.192626953125,543427,0.0,0.0
1382.6589436915087,1466.2361166021783,1380.9009469289606,1457.5411376953125,3330546,0.0,0.0
1461.4372010414622,1465.760910073468,1439.058036663155,1445.23486328125,668680,0.0,0.0
1446.3277224328156,1461.2470881494546,1440.0083304059342,1445.37744140625,575832,0.0,0.0
1459.5840667795842,1464.1930224659243,1420.67010593062,1426.466796875,537571,0.0,0.0
1444.4271001942377,1510.8042039338652,1429.2701648525067,1467.708984375,1649561,0.0,0.0
1470.084767715377,1482.3908607731864,1439.8657842668756,1444.0946044921875,541904,0.0,0.0
1459.6792230436447,1480.965425322225,1436.7299129608791,1457.4935302734375,644793,0.0,0.0
1456.4006728461275,1477.9721216717996,1451.8393935357728,1464.383056640625,478933,0.0,0.0
1469.6571782728308,1499.3059001077643,1458.681385939102,1489.137939453125,976346,0.0,0.0
1508.0959394362674,1509.0462204315013,1464.6681443545153,1475.40625,551085,0.0,0.0
1490.1357063878324,1501.4440741975159,1468.2317975642852,1481.6307373046875,522124,0.0,0.0
1482.3908608397262,1510.3767070474737,1458.6813953098863,1475.21630859375,729901,0.0,0.0
1470.0846740035975,1488.3300223936367,1438.6778412580918,1457.018310546875,671846,0.0,0.0
1471.0349831277547,1471.8902592251418,1437.300007739489,1455.3553466796875,608376,0.0,0.0
1463.4327553600483,1531.8529880781805,1455.830507280256,1488.1876220703125,2997151,0.0,0.0
1499.5434556517325,1499.5434556517325,1431.7409277995123,1444.854736328125,718804,0.0,0.0
1450.8415075727014,1465.3332927310335,1429.2226149594517,1453.2647705078125,902649,0.0,0.0
1455.402818768658,1470.1796177719184,1442.5264656426239,1444.712158203125,441419,0.0,0.0
1451.0791538577594,1451.5542943796513,1402.6148206247892,1408.5540771484375,693140,0.0,0.0
1413.067811129386,1421.4303301175435,1378.7626911004384,1394.77490234375,687082,0.0,0.0
1409.2667298527347,1422.0955234151163,1384.7969939837476,1418.389404296875,441123,0.0,0.0
1414.9683601094564,1434.9242604199324,1408.1263835463026,1417.154052734375,632883,0.0,0.0
1418.9595973673472,1479.3024431879035,1416.9640303908252,1443.5718994140625,1827204,0.0,0.0
1490.9908556162916,1496.692541488629,1443.4768066801446,1454.02490234375,538803,0.0,0.0
1472.9355945594336,1599.417976285575,1455.8305360419693,1576.8963623046875,7164107,0.0,0.0
1576.5161671878786,1589.6300912900613,1536.0342200914113,1548.0552978515625,1287977,0.0,0.0
1544.2065005993452,1599.227789267072,1537.2219590122368,1588.8221435546875,1471628,0.0,0.0
1596.4720524157176,1621.9396291761213,1566.538201432923,1602.601318359375,2120492,0.0,0.0
1615.2877568821484,1624.6480019183348,1594.5715838265116,1607.2578125,1069334,0.0,0.0
1609.3484480120414,1636.336335846968,1570.4343711213726,1627.641357421875,1280389,0.0,0.0
1623.1749623883443,1624.0302384935637,1573.997920350871,1579.4620361328125,1062269,0.0,0.0
1577.4665762508298,1582.1704211470385,1544.206738799758,1557.70068359375,898434,0.0,0.0
1563.9249270433793,1566.2056246017357,1514.5578763999756,1523.3004150390625,700570,0.0,0.0
1523.3005377586644,1523.3005377586644,1462.4825499754113,1468.61181640625,1087201,0.0,0.0
1460.5819739303251,1476.6417468764294,1444.4271960794367,1452.3145751953125,1119856,0.0,0.0
1452.3144837117848,1456.8757628640508,1411.1672704360064,1421.620361328125,785928,0.0,0.0
1425.3266387873728,1434.639323925525,1403.5651784933805,1407.9840087890625,651893,0.0,0.0
1407.27114892209,1410.4070066054358,1365.55379003466,1369.0223388671875,923373,0.0,0.0
1356.3836884361815,1392.1617946175297,1320.89071298182,1356.1461181640625,1043536,0.0,0.0
1372.9659679491604,1386.459911087754,1346.7856812810965,1355.2906494140625,1529711,0.0,0.0
1377.194680986207,1404.4676981319515,1367.454301148285,1387.9803466796875,1192258,0.0,0.0
1390.0711521141618,1423.3784329751254,1383.2290590235225,1420.0050048828125,1312710,0.0,0.0
1421.7154721744375,1433.0238400006588,1406.4159702924237,1408.8392333984375,400192,0.0,0.0
1413.0678218405985,1420.0049194175242,1391.2589196793413,1393.8721923828125,329405,0.0,0.0
1397.863292272355,1428.2722829947993,1388.6456133600518,1421.0501708984375,532643,0.0,0.0
1427.321985050331,1439.6280769364466,1418.3893209316884,1426.3717041015625,412636,0.0,0.0
1401.759528027421,1440.5310405590315,1401.759528027421,1434.44921875,589665,0.0,0.0
1433.0237853637366,1440.6260335619527,1415.1110112469103,1417.771728515625,248646,0.0,0.0
1429.127641300201,1429.1750857502789,1405.513181283595,1416.5838623046875,442103,0.0,0.0
1415.9186967240514,1427.0369380764114,1381.28100051,1421.3828125,793589,0.0,0.0
1413.0678349157108,1415.9186778913308,1387.4102481351297,1391.0213623046875,371816,0.0,0.0
1397.863384283489,1406.2259036830424,1374.5339387775696,1391.591552734375,547166,0.0,0.0
1387.6002669801196,1394.9649447151555,1367.074220622046,1381.6610107421875,665400,0.0,0.0
1372.2057863019631,1375.0566293482968,1312.338082328955,1337.282958984375,876924,0.0,0.0
1342.7471716571038,1362.7030744205852,1325.356981419912,1335.4300537109375,467167,0.0,0.0
1339.7062601995517,1381.233495358921,1338.0907128265399,1373.3936767578125,418159,0.0,0.0
1386.8876453055896,1425.4215886526074,1380.9009442339122,1419.909912109375,1390890,0.0,0.0
1417.8192421139559,1423.7109378724354,1395.0124982729808,1399.621337890625,462795,0.0,0.0
1387.980408023778,1419.7198166840014,1387.980408023778,1413.305419921875,308466,0.0,0.0
1422.5706725941914,1431.3132114895875,1404.4203284954474,1418.00927734375,387188,0.0,0.0
1425.9917919827315,1436.7774592412102,1414.113278261695,1419.0548095703125,314293,0.0,0.0
1418.8170271771064,1428.177271389667,1400.5241187815732,1405.940673828125,360968,0.0,0.0
1400.7143546572436,1427.2272207984004,1400.7143546572436,1421.2879638671875,319179,0.0,0.0
1424.4712098630655,1470.3698282690991,1415.1109652733244,1463.8128662109375,997714,0.0,0.0
1463.81284274459,1472.7929515925896,1448.2282114941709,1457.018310546875,303354,0.0,0.0
1458.6813559950779,1482.3908208858932,1453.1696797153077,1457.2083740234375,535612,0.0,0.0
1453.1696730297172,1460.2493361497038,1439.628168647112,1457.06591796875,350756,0.0,0.0
1457.7311419424511,1468.1842335730685,1436.8249586812165,1449.986328125,259201,0.0,0.0
1450.2238865387997,1472.9356268235908,1450.2238865387997,1462.8626708984375,516543,0.0,0.0
1468.1841119246997,1468.2316723740678,1445.6149386831387,1449.463623046875,383727,0.0,0.0
1455.1178675546914,1461.5322646851366,1433.5939784278655,1442.9542236328125,707506,0.0,0.0
1450.5089242732777,1450.5089242732777,1414.0181111089562,1423.5684814453125,721974,0.0,0.0
1423.5209991605482,1427.749703391792,1403.6601022070195,1411.0247802734375,648098,0.0,0.0
1409.2668082151995,1425.4215861920425,1406.4159650428153,1421.8580322265625,242945,0.0,0.0
1429.127602631641,1443.3818174673822,1383.181540011321,1390.4986572265625,619696,0.0,0.0
1397.863392469012,1406.4159217227314,1375.0566477924274,1401.759521484375,438787,0.0,0.0
1409.1718008670618,1414.6833613901208,1389.3109036003245,1400.2391357421875,421387,0.0,0.0
1396.9129796078892,1396.9129796078892,1349.3989326824508,1361.5150146484375,1031971,0.0,0.0
1365.5536832953144,1383.5140159000425,1335.1446938273602,1370.2100830078125,1075305,0.0,0.0
1371.4456482742644,1415.9664109722644,1347.4986107599345,1389.6435546875,986255,0.0,0.0
1387.4102268141244,1387.4102268141244,1335.1447730642772,1364.1759033203125,635964,0.0,0.0
1368.8797220880642,1412.11750574305,1359.4244729419718,1366.8841552734375,692577,0.0,0.0
1378.5251102703714,1395.0600223238773,1374.1062805662568,1385.1295166015625,426747,0.0,0.0
1390.3561025770518,1418.151821720641,1373.2510446425356,1394.1572265625,634634,0.0,0.0
1392.1617149670292,1426.9419776151317,1390.261152898815,1396.818115234375,944374,0.0,0.0
1401.6644659991505,1401.6644659991505,1345.5978873591844,1351.442138671875,1160781,0.0,0.0
1362.51297647797,1367.454391394591,1339.4686616820568,1349.9217529296875,650058,0.0,0.0
1349.9217699956482,1358.094163692347,1326.8298944562373,1352.1549072265625,711152,0.0,0.0
1354.1504013624876,1376.00686398097,1340.3713271030097,1368.3570556640625,481143,0.0,0.0
1376.0068275892072,1387.4101990885652,1374.3913963605687,1383.941650390625,258503,0.0,0.0
1386.7451448713257,1396.913105428768,1368.4522351573776,1392.6368408203125,314990,0.0,0.0
1392.5418665437653,1392.5418665437653,1344.6476786755259,1353.3427734375,526337,0.0,0.0
1292.3821961091346,1324.6441905600948,1282.8793858436263,1287.82080078125,2111735,0.0,0.0
1306.6364440467191,1306.6364440467191,1238.216208431182,1286.6805419921875,2079343,0.0,0.0
1301.8849888804389,1335.1448243627858,1271.571001340594,1288.5810546875,1449590,0.0,0.0
1292.3822516348187,1294.1878088630592,1241.0670739963773,1244.773193359375,1877489,0.0,0.0
1238.2161430410845,1271.5235384926289,1229.7111744912415,1258.2196044921875,1318749,0.0,0.0
1252.4703476305099,1280.9312169444363,1243.442678205252,1256.12890625,948243,0.0,0.0
1239.1664733094642,1285.7302441623506,1235.1277788987547,1281.4539794921875,1193620,0.0,0.0
1286.6805448986236,1298.4640531481377,1268.625204903739,1277.177734375,646286,0.0,0.0
1259.1223641009979,1279.078265720712,1226.9553744522984,1249.6671142578125,1566179,0.0,0.0
1263.8737403497885,1286.6804845365516,1262.4958792889447,1279.98095703125,1093505,0.0,0.0
1280.0285339523919,1311.3878076126955,1263.2560507490093,1291.1943359375,1072920,0.0,0.0
1287.6307912512318,1325.261896710457,1281.3589596748777,1317.3746337890625,1207059,0.0,0.0
1334.194595725417,1372.6809782944194,1331.4387574770453,1352.962646484375,1474839,0.0,0.0
1349.1139168410637,1349.1139168410637,1302.7402726950274,1307.729248046875,1042120,0.0,0.0
1308.5370084665428,1310.3900101173062,1276.2750131549737,1283.16455078125,731166,0.0,0.0
1286.537987889927,1309.4872986536354,1272.3313324653534,1303.3580322265625,758890,0.0,0.0
1315.0465006945594,1368.4048086197824,1315.0465006945594,1354.625732421875,931359,0.0,0.0
1376.0069064340041,1376.0069064340041,1312.6706537352852,1321.65087890625,746154,0.0,0.0
1312.4331759764839,1331.6763678404534,1305.0210531554717,1313.2884521484375,724301,0.0,0.0
1318.9901240031681,1319.987965526236,1272.4263516140072,1288.5335693359375,1092885,0.0,0.0
1292.3821403718441,1309.819773256789,1262.495849776184,1267.05712890625,644839,0.0,0.0
1280.0285177076003,1289.4363228865175,1261.070457999453,1264.87158203125,790866,0.0,0.0
1287.6308632412663,1287.6308632412663,1265.9169637661648,1270.5733642578125,1016870,0.0,0.0
1280.9787382911004,1293.9500966379612,1265.774242881117,1287.203125,756656,0.0,0.0
1282.8793533358632,1306.6363783976385,1273.4715482111806,1300.9346923828125,476254,0.0,0.0
1306.6363550507974,1310.009898949731,1265.9642824713228,1270.050537109375,563501,0.0,0.0
1270.8108546652907,1287.5357774199506,1262.3057699341653,1283.6396484375,382004,0.0,0.0
1294.2827604497236,1294.2827604497236,1213.5088730501445,1242.635009765625,3702963,0.0,0.0
1252.9456067443825,1252.9456067443825,1219.3056332379408,1227.47802734375,685171,0.0,0.0
1238.2161203425294,1249.5719316842958,1222.536484129443,1228.9033203125,993257,0.0,0.0
1240.1167501599666,1253.4206846444413,1227.2403957406232,1249.8095703125,527708,0.0,0.0
1254.3708373237732,1271.9034742177487,1242.3497602658688,1264.7763671875,632616,0.0,0.0
1268.6251386722354,1291.431882738253,1264.9665800118648,1287.3931884765625,443146,0.0,0.0
1290.4814946502506,1299.0340229653111,1279.0781235635031,1294.5677490234375,431309,0.0,0.0
1288.581126737756,1305.6861859422395,1286.965695324442,1298.036376953125,524664,0.0,0.0
1292.3821848494613,1313.2883672514379,1289.2937715400785,1297.7037353515625,336265,0.0,0.0
1296.0883494227844,1312.338132204238,1287.6308248636801,1290.71923828125,412378,0.0,0.0
1301.8851440792855,1315.189079858198,1293.000038741449,1306.5889892578125,311760,0.0,0.0
1301.8849905096972,1312.3380816743736,1292.3821803599915,1303.1678466796875,899835,0.0,0.0
1293.5699914643176,1309.107062376452,1266.7245536249295,1280.5986328125,621814,0.0,0.0
1283.4969387379379,1289.3411895549007,1266.8670227553293,1270.3355712890625,433733,0.0,0.0
1269.5754444302245,1269.5754444302245,1230.9940581664723,1253.563232421875,480858,0.0,0.0
1259.1222016071513,1278.127819744618,1225.8623698665851,1238.691162109375,422307,0.0,0.0
1252.3753941482564,1254.7035362741244,1235.8880414580842,1250.71240234375,420571,0.0,0.0
1256.2716305175043,1279.0783772137374,1251.5202249557892,1267.1048583984375,534098,0.0,0.0
1265.7743989926653,1272.5213714627498,1244.535640047627,1247.00634765625,300769,0.0,0.0
1244.8350538168465,1252.5549611273386,1209.1304825058207,1232.3385009765625,738680,20.0,0.0
1244.8350803185942,1258.9721844411902,1235.1851959750393,1253.4716796875,244672,0.0,0.0
1240.9751416387933,1256.318481490505,1203.3405922422824,1208.455078125,958269,0.0,0.0
1220.7104538221654,1235.1852813378432,1206.2356263064876,1231.904296875,718172,0.0,0.0
1236.1502672604886,1249.8048780810864,1215.8855087808086,1218.732177734375,566623,0.0,0.0
1208.1654727676296,1232.0006390495032,1204.8363099173152,1229.0574951171875,272103,0.0,0.0
1233.2552000823903,1246.7167414154187,1201.4105822398872,1208.9857177734375,522475,0.0,0.0
1225.535310391124,1227.6100590821766,1167.6360043883938,1170.772216796875,826801,0.0,0.0
1139.796187566305,1183.075898126911,1139.796187566305,1168.456298828125,487348,0.0,0.0
1157.986114673661,1170.6274395328937,1131.9314270935035,1159.578369140625,386348,0.0,0.0
1162.8111266569197,1176.1761936405337,1124.211587182831,1130.6287841796875,615861,0.0,0.0
1134.0543546612992,1140.375075989931,1089.0859174284305,1113.982666015625,555878,0.0,0.0
1107.8067867312243,1111.5219688591435,1063.4173161827607,1072.0057373046875,752431,0.0,0.0
1090.43686100244,1102.2096720292031,1071.1370935510695,1080.2080078125,388637,0.0,0.0
1075.9620620534781,1108.4339451536616,1071.1371200711756,1098.9288330078125,290018,0.0,0.0
1105.8767553767088,1149.7837295212466,1098.0603725498265,1147.564208984375,447290,0.0,0.0
1158.9511159111864,1167.1535176474438,1131.3524700990674,1145.007080078125,511218,0.0,0.0
1100.0868375784303,1133.764958182883,1100.0868375784303,1119.965576171875,976165,0.0,0.0
1130.9664544227849,1133.8614197498055,1110.7016971336393,1119.2418212890625,776963,0.0,0.0
1132.365671528217,1132.365671528217,1111.5219441626512,1120.8341064453125,422406,0.0,0.0
1120.8340383558418,1124.6939919963268,1090.4851999761029,1104.18798828125,724620,0.0,0.0
1107.2760073148145,1112.8246911903575,1078.567599437004,1083.6337890625,426936,0.0,0.0
1076.5410821438884,1107.8067312183996,1071.1371704289404,1097.43310546875,517117,0.0,0.0
1061.4389800952576,1070.1721725352438,990.7535773556666,1057.7720947265625,4014975,0.0,0.0
1061.4872622051234,1085.6119727097855,1061.4872622051234,1080.8353271484375,722748,0.0,0.0
1086.2392461419222,1111.0876981309978,1077.120034831175,1103.0782470703125,673088,0.0,0.0
1104.9117124052075,1110.7016427758897,1066.8429673365451,1073.018798828125,499614,0.0,0.0
1071.1371339373527,1090.436902116404,1065.2507282020294,1082.3792724609375,712335,0.0,0.0
1085.6120389644684,1097.8191667841133,1062.8383344174806,1067.0360107421875,826888,0.0,0.0
1066.3122264960602,1066.3122264960602,1030.3181105554902,1040.9329833984375,776565,0.0,0.0
1032.5375729954792,1040.8847460934678,1020.185674536399,1028.9671630859375,475859,0.0,0.0
1027.712775741821,1041.222615047347,1018.6418600773917,1036.78369140625,834757,0.0,0.0
1033.502564517235,1043.2489236858885,1027.760930721824,1035.770263671875,261947,0.0,0.0
1030.9453258644771,1033.5025686646243,1018.1110509183981,1025.1553955078125,762658,0.0,0.0
989.1130834410068,1018.0627346636704,987.1831066928293,1003.3949584960938,535385,0.0,0.0
1003.3950342670418,1013.7203635309316,989.2579299597971,993.359130859375,359691,0.0,0.0
1000.6929909392799,1018.3523261332541,993.8415967206804,1006.0004272460938,1294274,0.0,0.0
1017.0978351070319,1017.0978351070319,992.8283518200946,998.4735107421875,510251,0.0,0.0
984.8671575046984,991.5256011593627,953.3603209430428,964.79541015625,1468939,0.0,0.0
964.8919743512896,986.2181955289782,952.4435997916844,958.8125,535579,0.0,0.0
971.5502931514004,989.6438842481244,963.2031789694191,986.7006225585938,226063,0.0,0.0
986.2181562971385,986.2181562971385,952.4435619034009,954.518310546875,350809,0.0,0.0
955.3385066151533,966.0016165507599,945.6886227099498,950.1758422851562,1011251,0.0,0.0
964.7953710683811,967.8833456657017,945.6886129136467,950.8030395507812,944827,0.0,0.0
965.905197524811,969.7651513116941,953.4085853601327,966.242919921875,897071,0.0,0.0
960.1634412497749,966.2910939235898,942.0699090654198,958.52294921875,942348,0.0,0.0
950.4653559812095,955.3385357221687,926.7749020517833,936.6177368164062,944102,0.0,0.0
937.0037980209555,944.7237057286461,930.2488787767261,942.1182250976562,636183,0.0,0.0
945.688711754025,1011.5974721509705,942.8902215987291,1006.145263671875,1982052,0.0,0.0
1005.4215566861037,1053.3814387319376,1003.105560692315,1025.445068359375,1515688,0.0,0.0
1034.467560915279,1039.1477310784164,1018.5452523750718,1021.9710083007812,516807,0.0,0.0
1017.0978018783803,1021.0542308690939,1004.2152299394932,1018.4005126953125,1506421,0.0,0.0
1019.7998472261719,1028.6776939011131,1000.9342757963691,1010.2946166992188,573482,0.0,0.0
1018.0627788088478,1019.2690143287635,990.0781147468037,999.3419799804688,707729,0.0,0.0
1000.692992763148,1009.474363836594,986.2664040868707,990.9948120117188,461790,0.0,0.0
992.008069806544,992.6835145642974,973.1425584687576,979.7044677734375,699305,0.0,0.0
979.7044961650445,986.218168018395,965.2296698242658,967.0631713867188,613175,0.0,0.0
967.1114259316377,972.9013565691472,952.4435898703031,958.2335205078125,980530,0.0,0.0
958.2335241205334,985.156725245746,956.3035472340872,982.3099975585938,748231,0.0,0.0
995.5303820593812,1022.3088121939982,986.8454857995055,1019.7998657226562,655055,0.0,0.0
1018.0628027919546,1018.0628027919546,992.9731033866552,1000.6447143554688,540444,0.0,0.0
1008.4129354045322,1010.1499617419877,986.2182009410832,989.4027099609375,534042,0.0,0.0
991.0430582483116,1012.9482471786547,987.6173613066485,1008.702392578125,504421,0.0,0.0
1010.1498890390728,1016.9529864788468,998.3287813169425,1001.9956665039062,372762,0.0,0.0
1008.0752481486966,1017.8699048670175,999.6797776202301,1015.2161865234375,370281,0.0,0.0
1015.1678561398862,1017.0978330526997,988.1481793604976,990.7536010742188,617578,0.0,0.0
993.9380480922822,995.337234148207,976.664732240906,985.1566772460938,905272,0.0,0.0
993.9381127969132,1040.884824887823,988.1964785842848,1026.6512451171875,1153269,0.0,0.0
1039.2925611740468,1053.0919431345817,1022.4052632905317,1028.3399658203125,720937,0.0,0.0
1042.187493079448,1095.2618561529382,1029.6426436257138,1074.46630859375,1900084,0.0,0.0
1076.9271095793001,1082.2828425922899,1057.6273405904237,1073.9356689453125,607174,0.0,0.0
1066.4086894922957,1075.9620985001498,1053.8156611697761,1068.386962890625,620126,0.0,0.0
1075.9621158631544,1083.2960044837407,1055.0219137313,1062.7418212890625,657867,0.0,0.0
1066.7946908375266,1111.6666520532165,1066.3604931701432,1104.332763671875,1800984,0.0,0.0
1104.9116683409798,1108.4820781419376,1076.203264731247,1083.58544921875,546089,0.0,0.0
1094.2485784601283,1094.2485784601283,1073.2119014528062,1087.783203125,503935,0.0,0.0
1100.0868460502104,1137.721396046665,1088.7482316282017,1131.30419921875,1254427,0.0,0.0
1131.7866419145018,1171.4476423147767,1122.6192519481797,1145.8272705078125,1570362,0.0,0.0
1054.7323600413545,1054.7323600413545,973.9628162073084,1003.6844482421875,9964906,0.0,0.0
1013.7687002511695,1045.9510426734823,1007.4479785544954,1030.366455078125,4066934,0.0,0.0
1031.5726409868944,1039.1477766715232,1015.1678375287305,1023.3702392578125,1578967,0.0,0.0
1023.8527225636155,1034.1298728856766,1004.0221632408154,1007.4962158203125,1330191,0.0,0.0
998.7630426030598,1007.061919687623,978.4500475742069,993.359130859375,1037069,0.0,0.0
992.876590644805,1022.88770639581,979.800950675605,999.5350341796875,1059330,0.0,0.0
