Open,High,Low,Close,Volume,Dividends,Stock Splits
531.503837716664,541.0611425268279,529.0657467179636,532.6741333007812,479461,0.0,0.0
535.4048738881138,536.818978811323,521.7515619856847,524.2384033203125,300669,0.0,0.0
524.2383994003553,531.2113645935852,516.2902571736739,518.4357299804688,206899,0.0,0.0
521.6539988004827,524.7259578913081,512.047884092686,519.459716796875,151616,0.0,0.0
511.99913743936025,547.8878269779868,508.5858098564312,536.331298828125,1051741,0.0,0.0
543.0116533659617,554.8608002592084,540.7686213947651,548.2779541015625,535047,0.0,0.0
549.0581982224068,552.8616447194024,526.627756731971,528.5294799804688,430721,0.0,0.0
531.4063868751504,548.0829070341424,526.6277042676812,528.0418090820312,692096,0.0,0.0
528.6757349071402,537.5504236453911,519.5572965435957,521.8978881835938,378691,0.0,0.0
525.6524329995209,532.4790879735407,513.4619776887714,516.8753051757812,380737,0.0,0.0
512.9744284020154,535.8924874656036,512.9744284020154,516.3877563476562,622784,0.0,0.0
517.8505785244831,526.6277069740506,507.12297708612283,507.951904296875,510067,0.0,0.0
511.9991482929456,534.4295871705414,511.95039837404073,515.0711669921875,749352,0.0,0.0
519.6060145633768,525.6524929923357,505.70889392304133,507.4155578613281,484013,0.0,0.0
511.17022830668645,516.3877197009795,498.5896538189344,500.442626953125,361905,0.0,0.0
505.1237929717194,510.04872574192206,499.41862332710673,506.0990295410156,290398,0.0,0.0
510.3899527311248,539.30573617456,505.4650207521745,531.8451538085938,1984167,0.0,0.0
535.8924943782965,539.9884998706445,522.9218599222912,526.2864379882812,435885,0.0,0.0
526.6276867861675,534.8684467526559,522.1903728115075,528.3343505859375,275930,0.0,0.0
532.8692573183937,550.0333962280826,525.6524832747101,538.8181762695312,741561,0.0,0.0
541.1587895731825,554.8121013783577,539.3058163044224,546.7175903320312,764916,0.0,0.0
550.033440232035,564.6619891743763,547.8391578906837,551.8864135742188,930108,0.0,0.0
556.2749458257656,561.6387467919113,546.1324620075678,556.5675048828125,539348,0.0,0.0
556.5675012014219,560.1270788320907,546.2299582389985,550.4235229492188,262379,0.0,0.0
550.4235317054872,559.6394694685441,547.5953219057488,550.9598999023438,261034,0.0,0.0
550.0334302076338,554.8608631753698,507.4643297517584,520.6788330078125,418447,0.0,0.0
522.7267632929669,529.3583595792546,499.85745549415714,503.9534606933594,579681,0.0,0.0
508.0981649047567,525.6524201221955,506.147692102819,522.9705200195312,402767,0.0,0.0
526.6276622069078,529.0170033198101,504.39228392957966,507.3179931640625,463440,0.0,0.0
514.9248927774048,525.6524947102673,508.58585527162234,515.8513793945312,1111976,0.0,0.0
517.8505782781766,517.8505782781766,489.5199700341788,494.49365234375,625801,0.0,0.0
494.93253421979273,504.197281165779,471.03923946435447,474.940185546875,751569,0.0,0.0
473.7698530218038,475.28148736849266,444.3664801608042,448.6087646484375,629345,0.0,0.0
456.1181066282108,462.6521730872133,416.42597059422957,419.254150390625,875878,0.0,0.0
421.4972284777086,456.41068337840846,420.76580110049963,449.1939392089844,610792,0.0,0.0
453.33867653475596,482.4494909562766,452.50971958745106,479.0361633300781,926885,0.0,0.0
479.71883509041703,479.71883509041703,468.113526530877,469.8201904296875,276827,0.0,0.0
469.8201923609777,474.94018407845596,464.21258238469204,466.1630554199219,203230,0.0,0.0
469.9176798695398,482.1081352476961,463.3348339653354,468.6011047363281,295711,0.0,0.0
472.69709483721795,473.4772720522332,464.9439535548964,466.94317626953125,165424,0.0,0.0
469.4788540076416,474.94018446307916,462.45716893224187,466.50439453125,182861,0.0,0.0
467.86972107643663,485.4727283805104,467.08954376416807,482.0106506347656,475467,0.0,0.0
481.6692996275074,485.81405473727557,472.9897007617759,477.03692626953125,194524,0.0,0.0
480.10894565769206,483.7173328274789,473.76990802991264,476.0129699707031,175577,0.0,0.0
477.6708018868272,479.3287157585875,469.47882164922424,470.8441467285156,116730,0.0,0.0
476.333929113109,486.67624592151094,471.5304029252904,484.4215087890625,225196,2.5,0.0
488.1957108907382,488.1957108907382,473.0008644674321,480.1571350097656,171943,0.0,0.0
482.7059657144366,504.5669567937848,481.33353392285767,498.44000244140625,765781,0.0,0.0
503.8807153191406,535.348728276279,502.21417180371225,529.8099975585938,1495748,0.0,0.0
529.3688281195291,547.0144557235134,525.447577540866,544.2695922851562,728304,0.0,0.0
547.8967746584239,551.3768726667993,531.3294666182768,535.1527099609375,388687,0.0,0.0
535.1526581965683,552.8472881944159,515.644414036307,548.2398071289062,889925,0.0,0.0
542.0639325421357,542.0639325421357,521.0852163213262,524.2222290039062,303966,0.0,0.0
523.388987807774,527.7513315671655,508.43921875161374,522.3106079101562,216875,0.0,0.0
522.3105534661646,532.9469813237675,522.3105534661646,526.1828002929688,171754,0.0,0.0
530.986435726568,552.4552494863148,528.3885829530292,540.1033325195312,517448,0.0,0.0
543.0931723083486,546.9654189873618,525.251471287469,526.8200073242188,179150,0.0,0.0
530.349197428695,534.956679317612,523.1929263247389,525.8397827148438,114484,0.0,0.0
527.4082314458727,534.0253421563924,517.8991863099735,522.6046752929688,140926,0.0,0.0
520.5461100556378,535.7899625171115,516.7719296129467,528.78076171875,190618,0.0,0.0
531.9667068810127,543.8284665349297,526.5749870685889,530.2511596679688,156137,0.0,0.0
531.5255809577478,531.5255809577478,522.3596209151181,525.0554809570312,132353,0.0,0.0
525.4476205968455,533.3881297358816,521.526369696869,522.3106079101562,192731,0.0,0.0
523.4869844166565,536.8682767719586,521.4773553383191,527.9963989257812,271597,0.0,0.0
529.5159577631816,564.5621387025765,529.5159577631816,555.0040893554688,1648408,0.0,0.0
561.7191829424394,573.4829354647941,553.9746885984733,556.7686157226562,720064,0.0,0.0
558.5822035388767,611.7151675596442,549.5143104300198,606.078369140625,3438424,0.0,0.0
617.5969876451719,645.045742651624,614.6560496087664,629.1156616210938,2586236,0.0,0.0
624.4591504596672,629.3607136500884,609.90153171753,623.968994140625,704180,0.0,0.0
628.723556354747,633.919261780678,612.7934742160043,622.1064453125,377371,0.0,0.0
622.3515218073669,628.7726181495914,613.4306997673392,617.1068725585938,285218,0.0,0.0
621.5182063037829,643.0850841250498,611.9111545137436,615.8814086914062,645607,0.0,0.0
617.5969928371053,626.4198070204925,599.069059118577,602.6962280273438,358004,0.0,0.0
597.9907645205981,609.7545172652656,574.8554080561682,585.98193359375,465969,0.0,0.0
588.1875375820262,595.637889124653,562.6994109534717,569.2675170898438,389065,0.0,0.0
572.1594992333017,584.952567284865,545.0048269979287,559.2193603515625,340161,0.0,0.0
560.3467239092079,579.3648145118801,531.1824206406319,546.8184204101562,352045,0.0,0.0
548.9751856195934,558.582239401227,544.4167070198691,554.5139770507812,185720,0.0,0.0
544.0735461883695,576.766950661048,544.0735461883695,560.9349365234375,371825,0.0,0.0
563.8758195764614,575.8846489283728,552.4061501879291,554.4647827148438,224934,0.0,0.0
555.837343929671,558.7292785852553,535.838939368096,554.31787109375,212150,0.0,0.0
555.8372885964903,568.875435251182,555.8372885964903,562.4053955078125,197833,0.0,0.0
560.7388533284313,579.7569432663422,560.7388533284313,567.0128784179688,290520,0.0,0.0
571.2282153396964,580.345111372592,546.2302417923972,559.758544921875,598968,0.0,0.0
534.270468783142,538.9269545202427,521.5264025552872,527.5062866210938,533420,0.0,0.0
527.5062355001788,534.1724096709464,508.7822870210656,512.9976196289062,609262,0.0,0.0
514.1740017947749,521.5263469110014,509.076363880817,513.7328491210938,224370,0.0,0.0
513.7328973608207,523.4870214309716,511.72326814038803,516.7228393554688,184336,0.0,0.0
519.3696439514237,522.4576528152692,511.968295211861,517.1639404296875,120453,0.0,0.0
521.5263622636628,522.8988239925093,507.0667497760894,511.52716064453125,168853,0.0,0.0
516.085584716832,518.4382990771363,501.96905922087376,505.05706787109375,109808,0.0,0.0
506.82166503819053,511.7232285298558,502.75334340669286,503.2434997558594,129502,0.0,0.0
502.0181562294013,506.821712837683,502.0181562294013,503.73370361328125,108134,0.0,0.0
503.73367895672055,507.90000811364,495.0579351163165,498.7831115722656,141717,0.0,0.0
492.16600085117636,499.9594991278183,472.5107423129577,476.9221496582031,231899,0.0,0.0
478.39258719829746,494.077590057258,474.03018381144153,489.5681457519531,130726,0.0,0.0
495.0578761131376,511.72319075456994,490.15631298330453,494.9598388671875,401900,0.0,0.0
498.8810876849083,511.72318902501985,491.2346611949194,509.3214111328125,188008,0.0,0.0
499.959479947186,511.2330760636422,486.2351020662829,489.0780029296875,183764,0.0,0.0
481.2354865577065,486.1370499366132,455.8453942383235,482.6569519042969,178978,0.0,0.0
487.9016652138773,499.6163845680215,475.5497186419872,479.42193603515625,136097,0.0,0.0
486.2350761684511,490.25436403142294,478.14749677653634,483.93133544921875,65907,0.0,0.0
497.7047469074717,497.7047469074717,483.9313361547366,492.55810546875,71805,0.0,0.0
495.9401470749404,518.9284599989996,494.7147563033989,506.23345947265625,521251,0.0,0.0
511.28209851560626,513.0957129880487,500.93981105639483,502.80242919921875,89214,0.0,0.0
508.8313210524678,531.3295106374983,505.10614456821213,517.4090576171875,379570,0.0,0.0
520.6930763874993,544.0735086360115,520.0068455810714,539.6130981445312,480921,0.0,0.0
539.7601296349196,545.0538419614854,529.025753815637,532.4568481445312,153258,0.0,0.0
532.4568877959452,539.172006120576,525.594698627138,533.0940551757812,176118,0.0,0.0
535.8879289891568,541.132577683655,526.9670480583812,528.9276733398438,76658,0.0,0.0
524.4672697487985,533.290083632423,523.4869570950624,530.8883056640625,66297,0.0,0.0
531.329482264129,545.0538600347891,526.722000617271,533.339111328125,243506,0.0,0.0
537.5054685326511,540.2013285935178,519.61476085599,525.8397827148438,125211,0.0,0.0
522.0165083134697,524.6633645476822,509.3704506575308,510.69390869140625,144439,0.0,0.0
500.9397933109739,507.75297859179386,480.7943791474655,484.8626708984375,186727,0.0,0.0
501.8220735347761,501.8220735347761,487.50950189218264,492.7541809082031,71902,0.0,0.0
494.02856557148067,503.88069561038526,493.09725659926806,496.5283508300781,55266,0.0,0.0
499.9104609184101,508.29212232857697,499.9104609184101,504.12579345703125,51489,0.0,0.0
507.311781778681,507.311781778681,488.19568565368724,492.26397705078125,48946,0.0,0.0
491.5287967214525,504.8610558296278,480.4512748418018,498.93017578125,83004,0.0,0.0
503.5866623612948,506.4785968872088,498.97918055449605,503.53765869140625,56210,0.0,0.0
503.5376575778596,508.3901577233701,497.80279220860257,498.93017578125,82519,0.0,0.0
498.979164671461,502.1161772805041,489.86226852138174,494.8128356933594,51216,0.0,0.0
496.92048426709465,512.8505950017162,496.92048426709465,502.55731201171875,78200,0.0,0.0
506.8216259117534,514.6151232285539,503.2925244036152,509.3214111328125,88639,0.0,0.0
509.76259278942143,517.0659342105158,505.00810023239666,511.0369873046875,103253,0.0,0.0
518.0462558106008,523.535982970999,509.713597900348,513.3897705078125,144076,0.0,0.0
514.664178365804,514.664178365804,507.75298565159983,510.79193115234375,59253,0.0,0.0
514.5661717392451,515.6444918000877,502.41027005236685,506.57659912109375,87908,0.0,0.0
506.5766152615161,511.77226088723353,501.7730887537597,504.5669860839844,87880,0.0,0.0
505.35120198673724,512.7035473114715,499.4693257269498,502.704345703125,75019,0.0,0.0
506.3315172414616,508.73329535965377,498.48901552232957,501.18487548828125,81216,0.0,0.0
503.5866785757287,529.3688922890225,501.1358966669832,525.8887939453125,560450,0.0,0.0
523.4869307089672,533.2900567522063,520.5459928959955,527.6532592773438,303578,0.0,0.0
530.7903022114474,538.6818071649916,524.6633480808174,533.976318359375,234078,0.0,0.0
538.0936202075426,545.6419795028777,514.7621320213053,521.1832275390625,561886,0.0,0.0
519.663757756266,529.466885122606,514.4191085486905,523.879150390625,117531,0.0,0.0
522.9968072858974,527.261143449378,519.1735639552661,522.114501953125,68659,0.0,0.0
520.448007204364,526.4278904059146,509.8605827707128,514.7621459960938,114832,0.0,0.0
511.821264203557,517.3600551892126,490.15637630432275,493.636474609375,145163,0.0,0.0
488.1956947376932,510.7428854585104,480.353193617409,507.6548767089844,95666,0.0,0.0
503.5866403031529,507.26281288688205,495.4500270344376,499.5673522949219,87646,0.0,0.0
504.5179569613276,510.8409260342225,498.0968908011565,499.6163635253906,163445,0.0,0.0
502.8024036855358,508.78228717362157,495.989218509085,497.851806640625,64737,0.0,0.0
500.3515771756779,502.6063142504759,495.0578947792142,497.9498291015625,91146,0.0,0.0
500.84179038940664,519.3696958396894,500.79278671740195,507.9000244140625,250828,0.0,0.0
513.6838656451073,521.5263674106814,509.811618431647,510.79193115234375,149516,0.0,0.0
513.1937055592012,518.1932764650442,503.92973844916105,505.40020751953125,247190,0.0,0.0
505.40022530410715,514.664192740138,497.21463779108547,501.675048828125,78116,0.0,0.0
501.4299530722518,511.7232365664036,492.1169822918287,498.8811340332031,148821,0.0,0.0
501.3809119666834,509.2724167562572,499.07717127808024,507.4588623046875,50136,0.0,0.0
512.4585027478191,517.2620592751424,505.008149596811,507.9000244140625,139946,0.0,0.0
505.0571166468204,507.70397291212356,498.4890095687835,499.4203186035156,135522,0.0,0.0
535.9859707124214,578.384495144634,517.6541111877395,540.6424560546875,2962227,0.0,0.0
548.9751044564581,567.6010455005165,534.760570501782,540.2012939453125,932278,0.0,0.0
546.0341255118183,566.9147722047196,539.3190080453107,552.2100830078125,578988,0.0,0.0
556.5234795719298,566.6206874684145,547.5535952746134,549.1221313476562,321342,0.0,0.0
548.9751562252202,560.7389095729035,542.7501940121552,548.19091796875,248695,0.0,0.0
541.1326745543337,545.3970113714793,515.7916121884232,520.6931762695312,225801,0.0,0.0
491.2837302306151,509.5175534215515,423.15199389045574,506.8706970214844,181033,0.0,0.0
510.05671956641095,523.1439308768137,510.05671956641095,515.1543579101562,97519,0.0,0.0
498.97917843281243,499.32229387088455,477.41229842196395,479.1768493652344,233691,0.0,0.0
490.15637493980836,514.6641936867987,488.78394307333105,501.8711242675781,176393,0.0,0.0
501.8711136529877,512.948635525629,491.773874592722,509.66461181640625,131595,0.0,0.0
500.93980253323934,517.3600406788984,497.1655925581965,507.1647644042969,113798,0.0,0.0
510.25278389661486,528.3885696835263,500.59669737266194,505.498291015625,117540,0.0,0.0
503.43957675315215,508.78229295220973,497.9988532171918,499.4203186035156,133761,0.0,0.0
490.0582962698284,490.0582962698284,475.4516435142895,485.6959228515625,228455,0.0,0.0
487.2154271975086,494.86185453088206,483.7843326397796,492.6071472167969,134822,0.0,0.0
495.05792043301494,502.3122584480235,491.9699413681234,498.8811340332031,91495,0.0,0.0
509.76260596537736,514.4680949768115,501.1358661388249,503.83172607421875,94658,0.0,0.0
501.03780897044567,510.6938947022299,501.03780897044567,506.77264404296875,65974,0.0,0.0
508.2920675907409,514.6640992963142,504.90997725723037,512.2133178710938,84929,0.0,0.0
514.8112543846362,538.9759272927048,513.6348671412615,527.3102416992188,389694,0.0,0.0
530.4471681821665,547.9947891195899,530.4471681821665,537.1133422851562,295401,0.0,0.0
548.9751384186279,562.6995168790936,546.0342001770996,551.9160766601562,315124,0.0,0.0
545.3968906427799,604.9508810454109,545.3968906427799,598.1377563476562,2032664,0.0,0.0
596.0301350959326,602.6962496401659,553.8766880414505,591.3246459960938,487318,0.0,0.0
594.6576279629912,599.9513401922192,579.5608490935698,582.991943359375,199791,0.0,0.0
580.2470885642606,592.1088478409039,574.5122235915074,579.2177124023438,148497,0.0,0.0
582.2077077842824,583.9232549247757,568.581337992092,571.130126953125,110084,0.0,0.0
572.0124556697165,589.5600767864872,560.346710703791,583.9232788085938,266507,0.0,0.0
587.2073180824333,606.8135724424478,584.4134507695472,592.8441162109375,482993,0.0,0.0
598.7749092761453,604.6567847303972,588.383619907046,594.2164916992188,170720,0.0,0.0
597.2065317075463,617.4499538386893,594.0695189805448,596.3732299804688,546823,0.0,0.0
599.3632206603831,615.4403133607208,599.3632206603831,610.48974609375,222215,0.0,0.0
613.6757297598517,625.4884854346878,612.7934244258238,616.4205932617188,330834,0.0,0.0
622.4496145093707,634.8505353336552,614.0188886622141,615.7344360351562,253599,0.0,0.0
615.6363635706018,665.6323102936922,609.8034911528671,661.7110595703125,1580959,0.0,0.0
666.6125920887904,675.925562125325,631.5664153723577,636.222900390625,761550,0.0,0.0
643.0851679844723,668.5732996423934,639.2619243023671,665.4852905273438,638132,0.0,0.0
673.4748098029361,704.8448154997249,669.5535590908374,687.0031127929688,890968,0.0,0.0
688.1795663659162,688.914800945367,662.7894416221325,675.1414184570312,301819,0.0,0.0
680.5330993746549,689.8460701761178,670.6319050435021,677.2000122070312,286410,0.0,0.0
677.3470735985537,687.4442824652028,668.5732629465502,674.4551391601562,205341,0.0,0.0
681.2193400857968,693.0811001866931,649.1140981747442,664.60302734375,392211,0.0,0.0
664.6520096540963,683.9151781150973,660.877829697883,665.2401733398438,242180,0.0,0.0
671.0240058746393,677.886194393445,665.583282658579,674.2100219726562,130090,0.0,0.0
665.632282093548,677.1999592707348,658.7700936183568,666.5145874023438,135728,0.0,0.0
656.8095715242887,669.0634814407865,640.6834141074685,643.7714233398438,202334,0.0,0.0
650.9276834744974,661.6621203418774,648.9670579218634,658.280029296875,128144,0.0,0.0
651.9079248748717,658.7701135577651,641.1244855160392,648.6239013671875,134595,0.0,0.0
651.9078934604571,663.377563101581,648.0846503022378,650.7315063476562,86839,0.0,0.0
656.2213278141958,666.5146108897085,647.0063647465124,649.8002319335938,125823,0.0,0.0
647.0063618677152,651.6628470478238,632.6447573261761,638.2815551757812,88811,0.0,0.0
641.9087531065034,654.848892896923,628.5765241306406,639.9971313476562,191835,0.0,0.0
647.0064202151901,648.9670457309937,616.9108065808963,621.7633666992188,155385,0.0,0.0
602.892243386213,611.71505670406,593.8243519206479,603.0883178710938,182486,0.0,0.0
602.8922663795818,602.8922663795818,583.2860138143922,599.02001953125,114924,0.0,0.0
594.5596211794207,607.4997601033715,578.3354588171593,581.080322265625,161126,0.0,0.0
584.0213081049743,593.7754317219459,549.4652844193673,564.1209716796875,171515,0.0,0.0
560.7388671003847,560.7388671003847,544.0735511201285,549.4652709960938,124971,0.0,0.0
559.464527636916,565.6404863180471,545.544073892536,549.8084106445312,85140,0.0,0.0
553.5825626423629,563.7287745855081,549.0730885748819,559.2193603515625,132278,0.0,0.0
567.6010578116828,581.7175847373062,556.8176180259687,578.2374267578125,125891,0.0,0.0
584.952567905625,584.952567905625,567.6500257682189,569.9537963867188,108375,0.0,0.0
560.836823965183,565.4443052294312,549.6612960372242,552.6022338867188,67971,0.0,0.0
558.4841486327655,571.7183698807763,558.4841486327655,567.797119140625,65947,0.0,0.0
567.5520325981894,567.5520325981894,554.856971547489,561.22900390625,71898,0.0,0.0
559.7585032909938,563.5817464237678,555.2000256968042,558.7291870117188,54831,0.0,0.0
556.8176027793862,561.425084346557,539.171974522293,543.6323852539062,63238,0.0,0.0
546.3772695615788,553.4845367686098,523.6830660351142,549.5142822265625,70874,0.0,0.0
554.0727251365753,595.0497821905695,549.9554000146779,584.5604248046875,273384,0.0,0.0
637.2031894931706,639.0658073651022,594.9026769034032,598.1377563476562,709740,0.0,0.0
596.030070674803,609.705443638078,595.0497580585616,601.2747192382812,262655,0.0,0.0
607.5977421019818,614.1168448746283,596.1280726286543,603.9215698242188,189763,0.0,0.0
599.0690758533377,619.5086318492786,599.0690758533377,611.6171264648438,199900,0.0,0.0
617.5970301634052,620.439961061066,602.3041752546803,604.4608154296875,115333,0.0,0.0
616.5677234562016,617.5970398893087,597.0594755643763,602.5982666015625,88979,0.0,0.0
598.0887169162942,603.8725854178335,597.0594006124026,600.5885620117188,39335,0.0,0.0
600.7846264686929,610.489746329303,589.8541755417247,597.4515991210938,88933,0.0,0.0
593.0891913454931,597.9907549103318,578.4825079888576,583.237060546875,82594,0.0,0.0
579.3647811049536,588.4816768612177,569.1695055243454,574.2181396484375,224823,0.0,0.0
564.6601019294128,567.453969125336,551.2298062883425,555.8862915039062,67483,0.0,0.0
551.1318409136766,561.4251248054288,550.7886955504929,552.7003173828125,70495,0.0,0.0
557.1116669343024,565.3463171263274,554.3668034814727,562.3073120117188,55880,0.0,0.0
566.6207034275529,570.6399613004589,540.250269594137,545.0048217773438,111407,0.0,0.0
545.0048936133917,548.5829993051545,531.4275259193879,543.926513671875,98292,0.0,0.0
546.5243737639693,546.9655264808014,504.86108069676084,510.3998718261719,151414,0.0,0.0
518.3403524134276,538.2406887285022,512.4094724045304,534.9566650390625,91911,0.0,0.0
535.0057242238499,535.0057242238499,522.8498212608835,528.78076171875,62982,0.0,0.0
532.3097678628485,540.9855108642155,526.4278919748612,532.0156860351562,65492,0.0,0.0
534.2705123209583,563.6308946436548,534.2705123209583,556.1804809570312,197870,0.0,0.0
568.5813735212992,590.932491410256,559.9056299449503,583.237060546875,241456,0.0,0.0
587.8935414973399,587.8935414973399,573.4829327587456,579.7569580078125,85849,0.0,0.0
572.3555292031702,577.4041633937632,569.5616620233894,574.2671508789062,34642,0.0,0.0
572.5025815370221,579.609848174254,567.0618583538483,569.1694946289062,33366,0.0,0.0
569.1695121157926,571.5222864565758,556.8666000773027,565.4443359375,59052,0.0,0.0
568.0912714307466,575.3946138067033,566.2286531647686,568.2383422851562,28279,0.0,0.0
571.5223175216262,582.5018319861767,563.9248939182083,569.8557739257812,93050,0.0,0.0
566.6207053624665,573.4338901704697,561.179982182527,564.5620727539062,67053,0.0,0.0
567.4049493816533,583.2860262651598,565.2482495867388,579.168701171875,88894,0.0,0.0
579.8549774845749,628.8706137892727,578.5315792377643,622.4005737304688,777723,0.0,0.0
621.5182235433448,635.9288315448898,616.6166602661891,631.3213500976562,355306,0.0,0.0
632.2036818357931,636.0268654515937,619.3615496129514,621.5182495117188,175235,0.0,0.0
624.4591629092798,629.2136553653629,615.8324234888572,620.9790649414062,114109,0.0,0.0
624.0670621752739,634.8995657466322,609.7545202004482,615.146240234375,171868,0.0,0.0
617.9891047881916,620.4888900235464,597.010390610025,599.02001953125,171612,0.0,0.0
603.4804907793947,608.6761960990826,599.9513888957769,603.2354125976562,133208,0.0,0.0
604.5588753731383,616.1265536743009,603.6765699786132,613.234619140625,109775,0.0,0.0
615.7343781145361,621.8613324415536,608.0879510811259,612.3032836914062,102412,0.0,0.0
613.0875541361155,622.9886879498188,612.4993306470565,615.1951904296875,90416,0.0,0.0
616.6166442877685,616.6166442877685,602.892267467373,605.5391235351562,125429,0.0,0.0
607.5978151233519,610.2936751177011,593.2852732685866,594.0205078125,120074,0.0,0.0
594.0204728668773,594.9027183675477,582.2567208563121,584.2173461914062,94310,0.0,0.0
582.991984868771,587.9425521237806,580.1980577247076,586.3250122070312,85073,0.0,0.0
588.1876365390614,594.069512904452,585.2466983563661,587.8935546875,60086,0.0,0.0
594.1675049965183,609.1663372102031,592.59902860608,605.4411010742188,196017,0.0,0.0
609.7545420470681,620.5379825012766,605.8332909728103,614.9011840820312,152649,0.0,0.0
614.8521098039739,616.1265042900544,603.9706034223573,612.15625,86914,0.0,0.0
616.6167148713579,627.4001550360398,600.8827073250529,603.6765747070312,162658,0.0,0.0
603.921642543311,620.0477988435794,602.6472479669413,613.5777587890625,203016,0.0,0.0
615.0971906612357,625.2924064280563,610.7347873562693,615.2442016601562,138321,0.0,0.0
619.3616087982973,634.2623751740408,612.8425646444713,618.8224487304688,263996,0.0,0.0
618.8223470780844,626.8609226028749,610.9308423810628,613.9697875976562,143122,0.0,0.0
637.2032570776288,670.9260380009989,629.360755452058,657.20166015625,1648302,0.0,0.0
657.2016663897115,668.5242662523148,651.9079538088255,663.3776245117188,291601,0.0,0.0
669.357557454784,680.7292216579118,666.6616972967449,673.27880859375,271656,0.0,0.0
674.7001862934059,676.2686626114545,667.592919528964,670.043701171875,122250,0.0,0.0
669.551399281782,679.0531453840451,662.7573978089673,665.1205444335938,126471,3.0,0.0
669.5514366558012,671.1268277619464,655.7665541364171,660.3943481445312,122317,0.0,0.0
653.7972325652097,672.4068465069703,650.991048602914,663.0035400390625,200441,0.0,0.0
652.8126201887228,695.0534608280958,652.8126201887228,689.0963745117188,541301,0.0,0.0
693.1826572566972,733.2572916488136,693.0842178499913,725.9217529296875,1550123,0.0,0.0
731.5833538177077,777.8611702772397,730.4017805269377,762.0578002929688,1725546,0.0,0.0
766.0455380337202,798.5384721662558,766.0455380337202,792.5322265625,983513,0.0,0.0
763.0916658191743,780.8150851543293,758.7592503872104,765.2578735351562,460752,0.0,0.0
768.0148758489662,782.4397946714669,768.0148758489662,773.7749633789062,226807,0.0,0.0
767.9656495081362,777.7134944820399,751.2760836000477,754.5745849609375,270968,0.0,0.0
758.4638748461686,765.7009738260979,734.5372706760498,739.1158447265625,232686,0.0,0.0
743.5959180034184,756.6915436290648,733.5526350080069,751.7683715820312,234813,0.0,0.0
754.5745795625031,769.9841325977924,751.9653343531386,760.4331665039062,237688,0.0,0.0
759.1531666355269,763.7809606046493,750.5868348369075,754.9192504882812,108560,0.0,0.0
761.8608997044057,768.9994994108445,756.0023127534513,762.6978149414062,154880,0.0,0.0
764.0762580634279,777.8611390078711,750.2913771189845,755.31298828125,126363,0.0,0.0
760.1377322211687,766.9317334004124,758.1684634848444,763.28857421875,108034,0.0,0.0
768.2610041993166,787.3136561376499,753.2453293335177,760.8270263671875,450457,0.0,0.0
753.2453799674391,780.6182065925435,746.5990972030205,773.971923828125,202596,0.0,0.0
779.7319920551139,779.7319920551139,758.1684750252117,761.713134765625,120133,0.0,0.0
762.1070692490788,770.9687793566262,737.4912078392248,744.7775268554688,170666,0.0,0.0
750.6853350436538,753.048421685173,732.9619147943292,743.1036376953125,109910,0.0,0.0
750.488403946547,766.3409948512382,748.3221960962783,760.630126953125,104734,0.0,0.0
760.6300669808168,764.4701651443057,740.9865988626261,751.9160766601562,95498,0.0,0.0
751.916070731137,767.0301844735584,749.0113872813829,761.713134765625,171693,0.0,0.0
767.0302118524344,767.0794315538861,733.5526416303769,736.3588256835938,104067,0.0,0.0
723.7063148094751,730.8449145133782,699.7304901877071,706.967529296875,141033,0.0,0.0
709.6260261509901,722.4262733879956,704.9982324381483,710.364501953125,107499,0.0,0.0
708.9367777268974,713.6137911910679,704.5551425673167,705.9336547851562,56347,0.0,0.0
712.5307236058358,722.7216658358482,707.5090519946359,711.0537719726562,58043,0.0,0.0
713.8599522778776,722.6232226275253,705.49055973393,718.3400268554688,106644,0.0,0.0
718.7831485226546,722.9678449352865,706.9675351222822,716.0261840820312,105185,0.0,0.0
721.2447383054192,728.2848986977713,719.177029988795,722.8201293945312,59115,0.0,0.0
726.4632654449834,737.4911830047039,726.2171068391741,733.0111083984375,80092,0.0,0.0
733.5525905868428,736.3587744447941,730.2048097586629,734.192626953125,51917,0.0,0.0
724.6909437048967,731.6326044478241,711.8906960579352,719.8662109375,78775,0.0,0.0
719.8661931684328,727.0047926414917,700.9612605728048,704.5059204101562,64615,0.0,0.0
704.0628230362156,708.9367753864606,685.8470864464247,692.6903076171875,120908,0.0,0.0
692.2472166738726,697.5642665785894,686.2901904548112,689.0963745117188,53387,0.0,0.0
696.1365230868143,703.8166594125807,686.8809356574839,689.8348388671875,86288,0.0,0.0
689.342544360864,696.0381066011493,686.7332991647769,689.1948852539062,62114,0.0,0.0
692.6411381538225,717.7985371411577,692.1980406176048,714.5492553710938,160834,0.0,0.0
717.7984837058415,727.8909863916917,708.9859937314164,713.2199096679688,102103,0.0,0.0
713.2199083175926,718.8323364541704,709.7736878948028,714.893798828125,39651,0.0,0.0
714.8937743676171,722.130873066243,702.0443078217585,706.22900390625,54982,0.0,0.0
708.9367727451269,712.8260906706221,704.0628204130411,707.0167236328125,16575,0.0,0.0
703.0289738302934,715.8292212529739,701.1089246974283,710.4629516601562,40269,0.0,0.0
709.9214158889066,726.5124818052204,709.8721961874343,720.6046752929688,76319,0.0,0.0
723.5093937373226,725.1832843493102,710.9060845895478,714.4507446289062,27965,0.0,0.0
