Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00+05:30,119.08490539487205,122.4943872222083,117.60252068041306,118.14606475830078,224345,0.0,0.0
2020-05-04 00:00:00+05:30,117.84957846506084,119.1837231284038,112.11768819465645,112.61181640625,204087,0.0,0.0
2020-05-05 00:00:00+05:30,115.92248623108307,115.92248623108307,108.85645100625705,111.82122039794922,116390,0.0,0.0
2020-05-06 00:00:00+05:30,112.16711023848987,114.73657557299776,109.2023408048734,110.2400131225586,39330,0.0,0.0
2020-05-07 00:00:00+05:30,111.08003364433273,113.25419495848456,108.46115237515065,109.54823303222656,189810,0.0,0.0
2020-05-08 00:00:00+05:30,112.16710475591059,112.66123297069433,98.97388292914418,104.55753326416016,614037,0.0,0.0
2020-05-11 00:00:00+05:30,107.22582518847466,108.60938573112432,97.09619654163718,100.1597900390625,440458,0.0,0.0
2020-05-12 00:00:00+05:30,100.30803024049649,103.32221544590861,96.997372622292,101.44452667236328,149983,0.0,0.0
2020-05-13 00:00:00+05:30,104.75518555465058,105.15048964960896,99.0232950272503,99.91272735595703,329452,0.0,0.0
2020-05-14 00:00:00+05:30,100.40685496286032,102.77867197800472,100.06096670935557,101.345703125,80049,0.0,0.0
2020-05-15 00:00:00+05:30,102.97631657326858,103.22338067976855,97.34325796098851,99.31977081298828,319564,0.0,0.0
2020-05-18 00:00:00+05:30,99.7644901653438,99.7644901653438,93.34082294713468,95.5149917602539,183067,0.0,0.0
2020-05-19 00:00:00+05:30,96.75031072588851,96.75031072588851,92.59962899347718,94.4773178100586,99519,0.0,0.0
2020-05-20 00:00:00+05:30,95.2679236064719,97.8373888771028,94.47731542790929,96.2067642211914,43484,0.0,0.0
2020-05-21 00:00:00+05:30,97.68915721363231,98.1338771793399,89.98076074582312,90.91960144042969,422661,0.0,0.0
2020-05-22 00:00:00+05:30,90.96901396771611,93.58788766452741,89.43721337466152,92.79728698730469,144716,0.0,0.0
2020-05-26 00:00:00+05:30,93.88436446317544,96.35500563325901,92.64904387813365,95.95970153808594,98633,0.0,0.0
2020-05-27 00:00:00+05:30,96.75031018620801,98.33151903458331,92.64904431650437,97.19502258300781,769657,0.0,0.0
2020-05-28 00:00:00+05:30,96.35500615186031,101.69159261592304,96.00911789414667,99.81390380859375,92591,0.0,0.0
2020-05-29 00:00:00+05:30,101.29628486530505,104.55753412566833,96.75030675979737,99.12212371826172,793870,0.0,0.0
2020-06-01 00:00:00+05:30,103.17397619923368,103.51986445317003,100.80215918112977,102.63043212890625,80596,0.0,0.0
2020-06-02 00:00:00+05:30,104.65636452472407,112.85888892472722,102.63043569025533,111.1788558959961,848502,0.0,0.0
2020-06-03 00:00:00+05:30,114.34126376105874,115.03304777278446,110.28941398305803,111.52473449707031,172073,0.0,0.0
2020-06-04 00:00:00+05:30,111.67298518000423,113.6494981920397,106.3363985395487,109.69647216796875,132967,0.0,0.0
2020-06-05 00:00:00+05:30,111.6729822981436,119.57903414225996,109.69646933711451,118.04723358154297,307112,0.0,0.0
2020-06-08 00:00:00+05:30,123.23558064046469,139.2453326785422,120.07316290497734,132.376953125,607806,0.0,0.0
2020-06-09 00:00:00+05:30,134.84758232686573,135.24289393334158,124.96501835890788,126.44740295410156,210151,0.0,0.0
2020-06-10 00:00:00+05:30,124.66855092210831,133.1181389268934,123.08734213230626,129.5604248046875,125836,0.0,0.0
2020-06-11 00:00:00+05:30,125.50856154231057,129.56041877354633,124.52030515221364,127.9297866821289,120314,0.0,0.0
2020-06-12 00:00:00+05:30,118.59077474640968,130.6475004963753,104.85400849699087,127.78156280517578,165188,0.0,0.0
2020-06-15 00:00:00+05:30,130.35101427455805,131.38868651960325,119.52960961530637,123.53205108642578,78122,0.0,0.0
2020-06-16 00:00:00+05:30,129.46158991464563,129.46158991464563,118.09664118168057,120.81434631347656,98969,0.0,0.0
2020-06-17 00:00:00+05:30,119.57903694453915,143.29719303271222,114.63775442616976,134.55111694335938,812848,0.0,0.0
2020-06-18 00:00:00+05:30,138.35589438345735,142.0124400048153,131.53693133496813,135.9840850830078,792228,0.0,0.0
2020-06-19 00:00:00+05:30,138.1088484264266,143.29719514727626,134.8970147420911,140.72772216796875,1076699,0.0,0.0
2020-06-22 00:00:00+05:30,156.1445226529879,156.1445226529879,141.41950724476646,144.48309326171875,2561720,0.0,0.0
2020-06-23 00:00:00+05:30,147.00314904227474,148.23846962246193,142.30893083756345,146.014892578125,556346,0.0,0.0
2020-06-24 00:00:00+05:30,148.23846918018828,148.63376573283003,142.40776209093963,143.44541931152344,263575,0.0,0.0
2020-06-25 00:00:00+05:30,143.44540865403124,144.28543261548023,135.39112512548488,141.32066345214844,170430,0.0,0.0
2020-06-26 00:00:00+05:30,141.61716028186234,143.9889698636888,141.32068031423466,142.3583526611328,93274,0.0,0.0
2020-06-29 00:00:00+05:30,141.32069466678803,142.01247127511124,132.52521690468072,133.5134735107422,252012,0.0,0.0
2020-06-30 00:00:00+05:30,135.6875913516266,138.35588031317613,133.51343053405267,134.3534393310547,124907,0.0,0.0
2020-07-01 00:00:00+05:30,135.83584545959653,135.83584545959653,132.42636373749818,134.60052490234375,90318,0.0,0.0
2020-07-02 00:00:00+05:30,135.39112929427577,136.28055403882303,129.06629424959337,129.95571899414062,336947,0.0,0.0
2020-07-03 00:00:00+05:30,130.74633101096632,131.78400329668762,128.22627405409938,130.59808349609375,153250,0.0,0.0
2020-07-06 00:00:00+05:30,139.344149090925,152.19148198583295,130.153361773264,148.28787231445312,2244231,0.0,0.0
2020-07-07 00:00:00+05:30,151.4008792386041,157.9233775868907,140.62889038418732,143.39601135253906,3120453,0.0,0.0
2020-07-08 00:00:00+05:30,144.18661269247175,144.38427604980845,136.37939262477624,138.010009765625,290618,0.0,0.0
2020-07-09 00:00:00+05:30,143.09952451745687,143.09952451745687,139.49237974124236,140.5794677734375,278047,0.0,0.0
2020-07-10 00:00:00+05:30,139.34416698390638,143.93955369302597,137.46648565922467,139.78887939453125,196027,0.0,0.0
2020-07-13 00:00:00+05:30,140.33241102187986,141.22183576412374,137.61470587885051,139.29473876953125,142159,0.0,0.0
2020-07-14 00:00:00+05:30,139.04766845969868,139.04766845969868,132.92048197207242,136.37937927246094,152197,0.0,0.0
2020-07-15 00:00:00+05:30,136.37938715082728,138.35590000808565,135.3911307221981,136.32997131347656,139385,0.0,0.0
2020-07-16 00:00:00+05:30,136.37938445313105,138.05941733264893,130.5486776713936,135.48995971679688,144103,0.0,0.0
2020-07-17 00:00:00+05:30,136.77469018875618,136.87352186815326,131.93223949024159,133.90875244140625,71976,0.0,0.0
2020-07-20 00:00:00+05:30,133.90875532362196,135.19349178545073,129.16512112280665,133.4146270751953,434337,0.0,0.0
2020-07-21 00:00:00+05:30,135.29230210928085,145.27369829616197,132.5251961101742,142.4077606201172,970306,0.0,0.0
2020-07-22 00:00:00+05:30,142.21010068630088,142.21010068630088,137.17000171277692,140.48065185546875,153271,0.0,0.0
2020-07-23 00:00:00+05:30,139.73946017802731,144.43367845594008,135.39113769979963,140.3818359375,281742,0.0,0.0
2020-07-24 00:00:00+05:30,138.15823920216877,140.67829588242924,136.47820644186012,138.50411987304688,89905,0.0,0.0
2020-07-27 00:00:00+05:30,139.344162767781,140.03593928333282,134.00758384255587,136.57704162597656,148073,0.0,0.0
2020-07-28 00:00:00+05:30,137.51588719042482,139.6900635738225,135.48997341072786,138.3559112548828,127817,0.0,0.0
2020-07-29 00:00:00+05:30,138.35591295565155,140.62890597012824,136.37939991342796,138.05943298339844,115461,0.0,0.0
2020-07-30 00:00:00+05:30,138.05941943088598,144.28543791863683,137.36764294993506,140.43124389648438,475322,0.0,0.0
2020-07-31 00:00:00+05:30,139.73943863948753,140.7276949667246,138.3558858131935,138.80059814453125,119450,0.0,0.0
2020-08-03 00:00:00+05:30,140.03592542194906,140.82653353843483,137.0217404601196,137.6147003173828,396189,0.0,0.0
2020-08-04 00:00:00+05:30,137.46648642865475,141.27126494040547,136.87352649143764,138.3559112548828,56121,0.0,0.0
2020-08-05 00:00:00+05:30,138.35589881726983,140.48064408869655,135.73702533578145,136.52761840820312,177065,0.0,0.0
2020-08-06 00:00:00+05:30,137.1205890211171,139.34416614037843,134.35346781233903,137.3182373046875,253779,0.0,0.0
2020-08-07 00:00:00+05:30,138.55354321002255,140.6288876660726,136.57703042505906,137.2194061279297,181755,0.0,0.0
2020-08-10 00:00:00+05:30,138.25706363194834,150.0173237804854,138.25706363194834,146.4595947265625,923831,0.0,0.0
2020-08-11 00:00:00+05:30,149.1278892620246,150.2149773669132,143.29718235659482,144.23602294921875,317932,0.0,0.0
2020-08-12 00:00:00+05:30,143.2971953231266,148.18906207858277,141.8642263858149,144.63134765625,131448,0.0,0.0
2020-08-13 00:00:00+05:30,145.026625480284,148.18904291776795,144.03836908859552,146.5584259033203,195087,0.0,0.0
2020-08-14 00:00:00+05:30,146.75609820491678,152.19150924954332,144.28545682099562,147.64552307128906,638691,0.0,0.0
2020-08-17 00:00:00+05:30,151.1043875506472,151.1043875506472,146.5090016259217,149.37493896484375,324111,0.0,0.0
2020-08-18 00:00:00+05:30,150.41261113224482,157.13275722442867,147.793737877009,149.37493896484375,1414243,0.0,0.0
2020-08-19 00:00:00+05:30,150.0667528403194,154.16801120923913,149.2267287986866,153.42681884765625,914650,0.0,0.0
2020-08-20 00:00:00+05:30,154.16801415420161,164.98941982410588,151.74678874269935,162.07406616210938,1696929,0.0,0.0
2020-08-21 00:00:00+05:30,163.06233151104954,171.85780881526077,163.06233151104954,169.6342315673828,860501,0.0,0.0
2020-08-24 00:00:00+05:30,170.67187675274045,171.8577814132682,163.06230551145822,163.7046661376953,286045,0.0,0.0
2020-08-25 00:00:00+05:30,165.97766498945663,174.4272605117526,164.1988003932475,167.9541778564453,522504,0.0,0.0
2020-08-26 00:00:00+05:30,169.04126245901512,172.9448722744331,168.54713425251674,169.8812713623047,477097,0.0,0.0
2020-08-27 00:00:00+05:30,170.67187775293758,182.3333063222587,170.07893295899677,178.18263244628906,686715,0.0,0.0
2020-08-28 00:00:00+05:30,179.56620857306308,183.3215864048227,177.8861754871595,179.46739196777344,231356,0.0,0.0
2020-08-31 00:00:00+05:30,181.09799530607657,182.72861242433348,169.4859819644864,172.59898376464844,331000,0.0,0.0
2020-09-01 00:00:00+05:30,168.30008052984743,173.6366594573463,165.87885518458586,168.10243225097656,141656,0.0,0.0
2020-09-02 00:00:00+05:30,167.0153210698342,172.84602743037502,164.7917443100287,169.4859619140625,155521,0.0,0.0
2020-09-03 00:00:00+05:30,170.27658789529542,171.36366093324446,163.70467351121798,165.08824157714844,52584,0.0,0.0
2020-09-04 00:00:00+05:30,162.91408161690148,167.01533984759243,160.34460881817677,162.2222900390625,61469,0.0,0.0
2020-09-07 00:00:00+05:30,161.0858074079241,175.4155264718192,158.17045378670628,172.94488525390625,176868,0.0,0.0
2020-09-08 00:00:00+05:30,172.84606659259657,172.84606659259657,161.1846512293551,162.9635009765625,85502,0.0,0.0
2020-09-09 00:00:00+05:30,163.06233320260745,163.5070456408767,155.20569652785605,157.7257537841797,97702,0.0,0.0
2020-09-10 00:00:00+05:30,159.010462019983,164.14940779322868,155.74922769105038,158.66458129882812,59235,0.0,0.0
2020-09-11 00:00:00+05:30,158.66457159046905,166.62003880461396,157.33041938874177,160.3446044921875,170242,0.0,0.0
2020-09-14 00:00:00+05:30,160.83872430970936,172.74721659095565,160.73989264081453,171.16600036621094,460074,0.0,0.0
2020-09-15 00:00:00+05:30,171.95661243637267,174.62490168239722,164.59410532211382,169.14007568359375,170892,0.0,0.0
2020-09-16 00:00:00+05:30,169.98009908962774,172.59897249143776,166.3235534623398,167.90475463867188,160893,0.0,0.0
2020-09-17 00:00:00+05:30,166.5211990203686,169.5353839770125,164.05055808534829,167.0647430419922,395045,0.0,0.0
2020-09-18 00:00:00+05:30,172.74722222583668,175.1684473967842,168.6953649425071,172.84603881835938,521261,0.0,0.0
2020-09-21 00:00:00+05:30,173.98252876670415,177.24377765014705,160.14694023781468,167.2129669189453,130907,0.0,0.0
2020-09-22 00:00:00+05:30,165.03883350045786,166.32356995081201,156.1445251082176,161.13522338867188,79019,0.0,0.0
2020-09-23 00:00:00+05:30,162.02464387992765,168.9424391118333,157.62690564127846,164.4952850341797,129940,0.0,0.0
2020-09-24 00:00:00+05:30,159.60342535256197,163.40821892376547,155.65039933763785,158.07162475585938,47926,0.0,0.0
2020-09-25 00:00:00+05:30,158.07161830854346,161.82699588546916,152.7350394378996,155.25509643554688,124663,0.0,0.0
2020-09-28 00:00:00+05:30,157.13277835090946,160.93757178306902,157.13277835090946,160.39402770996094,62714,0.0,0.0
2020-09-29 00:00:00+05:30,161.08580924179148,162.12348158104766,158.66458383659202,160.8387451171875,53298,0.0,0.0
2020-09-30 00:00:00+05:30,162.0740724782204,162.3705524559904,159.94932695013173,160.9869842529297,28447,0.0,0.0
2020-10-01 00:00:00+05:30,161.28344383940671,167.01533405974317,161.28344383940671,165.87884521484375,79930,0.0,0.0
2020-10-05 00:00:00+05:30,166.7188596548916,168.34949184080511,165.92825148107866,167.5588836669922,41305,0.0,0.0
2020-10-06 00:00:00+05:30,169.33775790051024,180.55446016707572,168.99186209245858,177.6885223388672,260504,0.0,0.0
2020-10-07 00:00:00+05:30,178.28145811469932,178.5779380665608,167.21298885544556,168.69537353515625,81483,0.0,0.0
2020-10-08 00:00:00+05:30,169.04126764472562,173.73548575046564,168.39889190881377,168.99185180664062,108273,0.0,0.0
2020-10-09 00:00:00+05:30,170.17774685123962,172.6483878191136,165.92824137057727,168.0035858154297,41070,0.0,0.0
2020-10-12 00:00:00+05:30,168.20124970356093,168.2506655434285,161.33287019068842,164.00115966796875,36497,0.0,0.0
2020-10-13 00:00:00+05:30,164.1493976090053,168.00359162021886,161.62934071878274,163.0128936767578,106971,0.0,0.0
2020-10-14 00:00:00+05:30,162.1234787438881,163.85292758585058,159.45518926077972,159.99871826171875,28522,0.0,0.0
2020-10-15 00:00:00+05:30,162.07405560891632,167.75653011959477,156.1445169890779,157.281005859375,105240,0.0,0.0
2020-10-16 00:00:00+05:30,158.71399044072388,161.036384029086,155.0574295457087,157.18218994140625,59259,0.0,0.0
2020-10-19 00:00:00+05:30,158.07162306347917,160.9375759413736,157.62691065748098,158.36810302734375,122383,0.0,0.0
2020-10-20 00:00:00+05:30,160.59165920282342,171.857775724291,158.12101829201075,170.02951049804688,542634,0.0,0.0
2020-10-21 00:00:00+05:30,171.16600966047068,187.7687206034301,166.32355921358916,178.8249969482422,1346998,0.0,0.0
2020-10-22 00:00:00+05:30,176.84848880173223,178.57793759011386,173.1919429507876,175.36610412597656,208638,0.0,0.0
2020-10-23 00:00:00+05:30,175.4155264718192,176.2061346774708,170.4742440359933,172.94488525390625,114880,0.0,0.0
2020-10-26 00:00:00+05:30,173.34017610560102,175.9096489194086,170.57307009638885,172.59898376464844,348012,0.0,0.0
2020-10-27 00:00:00+05:30,172.8460365996138,172.8460365996138,168.4482986795126,171.90719604492188,95742,0.0,0.0
2020-10-28 00:00:00+05:30,172.747217330419,179.7638285437197,169.98009646506853,177.7379150390625,147759,0.0,0.0
2020-10-29 00:00:00+05:30,175.8108133237715,182.67920759386513,168.94243413327433,173.290771484375,103573,0.0,0.0
2020-10-30 00:00:00+05:30,172.64840376220067,178.5285267928171,172.64840376220067,177.1449737548828,94415,0.0,0.0
2020-11-02 00:00:00+05:30,181.8391815524488,181.8391815524488,175.66257891819444,178.923828125,210436,0.0,0.0
2020-11-03 00:00:00+05:30,180.554443359375,181.93801138318858,175.95905707788495,180.554443359375,60435,0.0,0.0
2020-11-04 00:00:00+05:30,180.55445811386028,182.8274510619007,175.56375981219702,180.65328979492188,319212,0.0,0.0
2020-11-05 00:00:00+05:30,182.82743928898242,211.88217225766323,181.49328707854858,201.20901489257812,1339806,0.0,0.0
2020-11-06 00:00:00+05:30,198.63953940111978,200.56663639431588,193.00648085193262,196.36654663085938,437241,0.0,0.0
2020-11-09 00:00:00+05:30,195.4771185991558,198.54070438612038,191.72174126970629,192.95706176757812,84023,0.0,0.0
2020-11-10 00:00:00+05:30,191.72174761335623,201.5054802483848,189.25110653586452,199.77603149414062,149879,0.0,0.0
2020-11-11 00:00:00+05:30,197.651286703953,199.62779957099252,188.85581047746567,191.7711639404297,104204,0.0,0.0
2020-11-12 00:00:00+05:30,190.93114778622095,197.05833490991475,187.9663783638275,191.7217559814453,130555,0.0,0.0
2020-11-13 00:00:00+05:30,191.7711569419192,207.0891311024603,191.7711569419192,202.29608154296875,598561,0.0,0.0
2020-11-14 00:00:00+05:30,203.67965358971418,205.21143897249382,200.66546850173515,201.60430908203125,23876,0.0,0.0
2020-11-17 00:00:00+05:30,203.67964733862163,217.41640508244703,203.67964733862163,216.03285217285156,1520061,0.0,0.0
2020-11-18 00:00:00+05:30,213.7598644167686,225.618941332211,212.37629639554265,215.14341735839844,418102,0.0,0.0
2020-11-19 00:00:00+05:30,214.20457678517846,221.07295581611965,212.72219217074817,215.14341735839844,200373,0.0,0.0
2020-11-20 00:00:00+05:30,216.87287449171802,220.8753161219273,213.7104568741243,217.66348266601562,136450,0.0,0.0
2020-11-23 00:00:00+05:30,218.05878160953378,218.70115735553296,214.30341912964806,215.9340362548828,52341,0.0,0.0
2020-11-24 00:00:00+05:30,213.9575252250258,218.8988075627862,212.57397220229166,214.3034210205078,175590,0.0,0.0
2020-11-25 00:00:00+05:30,214.45165156663418,222.9506631444317,213.46339510780177,215.9340362548828,505321,0.0,0.0
2020-11-26 00:00:00+05:30,214.50105676050123,218.40466656324637,213.75986445315988,216.47756958007812,303080,0.0,0.0
2020-11-27 00:00:00+05:30,217.36700391639909,220.92473318059217,214.00693800656975,216.13168334960938,271243,0.0,0.0
2020-12-01 00:00:00+05:30,214.94578589139542,219.34352424198957,214.84695421087082,217.5152587890625,118260,0.0,0.0
2020-12-02 00:00:00+05:30,217.41642679846024,227.2989916529357,216.1811061916508,220.1835479736328,598563,0.0,0.0
2020-12-03 00:00:00+05:30,221.9623974242906,231.05435345027055,220.43059696109486,229.42372131347656,827597,0.0,0.0
2020-12-04 00:00:00+05:30,230.16491259852208,231.20258484828364,224.5812698958756,228.2872314453125,214489,0.0,0.0
2020-12-07 00:00:00+05:30,228.2872303768634,232.38848844054002,224.33420474263198,225.81658935546875,476785,0.0,0.0
2020-12-08 00:00:00+05:30,226.0636579950158,229.76961960149146,224.33420924532714,226.36013793945312,165832,0.0,0.0
2020-12-09 00:00:00+05:30,229.17665500979965,233.22851231490552,224.4330363145293,228.48487854003906,338720,0.0,0.0
2020-12-10 00:00:00+05:30,226.31073280025493,230.7578869382512,222.95066681671878,227.1507568359375,167443,0.0,0.0
2020-12-11 00:00:00+05:30,227.1507574419866,234.21678522603878,227.1507574419866,232.28968811035156,433334,0.0,0.0
2020-12-14 00:00:00+05:30,234.01913952474453,237.9721654792855,229.12727292191957,234.46385192871094,226181,0.0,0.0
2020-12-15 00:00:00+05:30,235.45210219435552,241.7275367631687,228.287242841117,234.21678161621094,336249,0.0,0.0
2020-12-16 00:00:00+05:30,235.30386831122667,241.13457537240933,233.47558783496598,238.4168701171875,510480,0.0,0.0
2020-12-17 00:00:00+05:30,239.45454638523168,245.97703005822237,236.04506456985052,244.2969970703125,349894,0.0,0.0
2020-12-18 00:00:00+05:30,247.06411802756458,252.00540038811585,233.22852741802095,240.3933868408203,833302,0.0,0.0
2020-12-21 00:00:00+05:30,236.63798861868153,247.0640965072047,228.33664100787774,237.37918090820312,671063,0.0,0.0
2020-12-22 00:00:00+05:30,238.16980670404766,245.08760191951794,217.21877278168566,243.55580139160156,297705,0.0,0.0
2020-12-23 00:00:00+05:30,244.79111487462467,246.07585125048624,236.78624683351129,238.1697998046875,139516,0.0,0.0
2020-12-24 00:00:00+05:30,242.1228431570518,245.8288050421087,235.84740833318307,244.34642028808594,141516,0.0,0.0
2020-12-28 00:00:00+05:30,245.08759854209853,251.01713721650415,240.34396458665472,244.1487579345703,476365,0.0,0.0
2020-12-29 00:00:00+05:30,245.38408310157297,246.91588363715712,238.16980789626467,242.0240020751953,72434,0.0,0.0
2020-12-30 00:00:00+05:30,240.64045749085,246.37234820059672,239.45455270804663,243.20993041992188,98228,0.0,0.0
2020-12-31 00:00:00+05:30,244.39581802819063,249.9300449855631,243.20991332872487,246.1746826171875,231262,0.0,0.0
2021-01-01 00:00:00+05:30,246.17469600737712,248.25002557442662,241.62871015262584,246.47116088867188,58504,0.0,0.0
2021-01-04 00:00:00+05:30,247.6570770797686,255.95842538473192,242.41931477991454,249.73240661621094,555832,0.0,0.0
2021-01-05 00:00:00+05:30,248.15121057403195,255.71136668774372,246.07586591400263,254.08074951171875,313537,0.0,0.0
2021-01-06 00:00:00+05:30,255.5631283569615,255.5631283569615,247.06411671028877,248.49708557128906,153202,0.0,0.0
2021-01-07 00:00:00+05:30,251.06655804187588,256.94668099487774,250.12771741569858,255.16783142089844,215698,0.0,0.0
2021-01-08 00:00:00+05:30,260.6526350216544,260.6526350216544,256.0572486256231,259.120849609375,134589,0.0,0.0
2021-01-11 00:00:00+05:30,260.89974343347706,271.3752694668123,259.417358527605,264.5563049316406,485216,0.0,0.0
2021-01-12 00:00:00+05:30,264.85273579337155,271.7705311312581,263.0738861987355,271.72113037109375,326752,0.0,0.0
2021-01-13 00:00:00+05:30,273.20353887750935,277.84832662762335,259.1208828561779,265.0998229980469,266202,0.0,0.0
2021-01-14 00:00:00+05:30,265.0998032125159,275.5753280292669,261.8879696228023,271.128173828125,569553,0.0,0.0
2021-01-15 00:00:00+05:30,271.77049900270765,273.6976109684031,258.1325732982481,263.9138488769531,124631,0.0,0.0
2021-01-18 00:00:00+05:30,261.34446747945714,261.34446747945714,252.64779138560667,256.106689453125,99503,0.0,0.0
2021-01-19 00:00:00+05:30,257.6384778325923,266.4339545216714,255.1184056990597,258.1820068359375,289318,0.0,0.0
2021-01-20 00:00:00+05:30,256.5513655153084,259.8620304618988,248.05235450828582,250.42416381835938,248761,0.0,0.0
2021-01-21 00:00:00+05:30,250.67124389586448,261.8879606971865,243.50638459377163,248.9912109375,244722,0.0,0.0
2021-01-22 00:00:00+05:30,247.55823229772815,253.38893912240303,238.8121569811196,241.43104553222656,223453,0.0,0.0
2021-01-25 00:00:00+05:30,241.77693604766773,248.15120225568535,233.47558784501697,244.98876953125,209074,0.0,0.0
2021-01-27 00:00:00+05:30,246.1746742284184,246.1746742284184,229.37431549962733,232.9814453125,71193,0.0,0.0
2021-01-28 00:00:00+05:30,229.2754959980815,236.93448347215536,218.79997161460636,224.23538208007812,339620,0.0,0.0
2021-01-29 00:00:00+05:30,227.1013435004151,245.13702437004977,223.54361411894965,239.80043029785156,302177,0.0,0.0
2021-02-01 00:00:00+05:30,240.68987333171629,251.36304653614164,232.6849896584979,243.20993041992188,388365,0.0,0.0
2021-02-02 00:00:00+05:30,245.97703308484247,252.94424432001708,244.59348003768037,247.70648193359375,177252,0.0,0.0
2021-02-03 00:00:00+05:30,249.04062140395357,258.67612163684464,245.33465977591854,253.88307189941406,89932,0.0,0.0
2021-02-04 00:00:00+05:30,255.06900018399074,265.8409896432734,251.41243919213431,261.6408996582031,173663,0.0,0.0
2021-02-05 00:00:00+05:30,263.37036151452037,270.78228538453504,261.98680842395675,267.27398681640625,302099,0.0,0.0
2021-02-08 00:00:00+05:30,268.5093048375025,289.46032467649064,266.5821925864525,282.04840087890625,687517,0.0,0.0
2021-02-09 00:00:00+05:30,284.07433988733294,288.5708948495644,280.1707146912723,285.5072937011719,509436,0.0,0.0
2021-02-10 00:00:00+05:30,284.6178800640458,285.90260148676765,276.7118278400445,282.29547119140625,231629,0.0,0.0
2021-02-11 00:00:00+05:30,283.72844798662663,286.64378657437896,275.1306043485611,282.2460632324219,207731,0.0,0.0
2021-02-12 00:00:00+05:30,283.6790070084083,286.5943756519941,280.17070861151836,285.2602233886719,221503,0.0,0.0
2021-02-15 00:00:00+05:30,286.2978959888932,291.5356429338584,271.7705145993595,275.92120361328125,226351,0.0,0.0
