Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,229.48548626973104,229.48548626973104,225.51022148104417,225.70652770996094,11489,0.0,0.0
2020-05-11 00:00:00+05:30,228.70025118112505,231.44858337530928,224.774066611492,227.62054443359375,10726,0.0,0.0
2020-05-12 00:00:00+05:30,225.75561930309684,235.47292040395644,224.92129906696388,229.3382568359375,131726,0.0,0.0
2020-05-13 00:00:00+05:30,232.62642670990988,235.42383909793634,225.2648309279507,227.7677764892578,31821,0.0,0.0
2020-05-14 00:00:00+05:30,225.90284116647166,233.31351761851946,224.2832960045856,225.755615234375,12790,0.0,0.0
2020-05-15 00:00:00+05:30,228.65117804906706,228.65117804906706,217.46155766558846,220.4552764892578,16932,0.0,0.0
2020-05-18 00:00:00+05:30,220.35711422874815,222.32020656040737,203.96529625483478,206.12469482421875,96009,0.0,0.0
2020-05-19 00:00:00+05:30,211.96490022142586,211.96490022142586,204.11253057227125,207.64610290527344,9732,0.0,0.0
2020-05-20 00:00:00+05:30,206.76266624717732,210.93423689522743,206.12466731541593,209.06930541992188,208080,0.0,0.0
2020-05-21 00:00:00+05:30,210.88519899327264,218.8847942263581,209.1674932089851,211.0324249267578,29280,0.0,0.0
2020-05-22 00:00:00+05:30,213.97703717341224,214.66411640742734,205.43758960275815,206.4682159423828,12736,0.0,0.0
2020-05-26 00:00:00+05:30,211.03242976936752,217.85417275949422,198.17416875532822,204.89776611328125,247264,0.0,0.0
2020-05-27 00:00:00+05:30,206.12469684889362,206.12469684889362,196.80000818191988,197.8797149658203,42756,0.0,0.0
2020-05-28 00:00:00+05:30,199.89185022510011,205.87928721484016,197.04537262636072,200.2353973388672,36723,0.0,0.0
2020-05-29 00:00:00+05:30,207.00806386522257,214.86043256531187,204.45605302401637,207.05714416503906,113171,0.0,0.0
2020-06-01 00:00:00+05:30,209.06932739197194,211.08149997029352,203.2291308663697,204.30882263183594,39433,0.0,0.0
2020-06-02 00:00:00+05:30,204.30882899597438,207.49885404381146,201.21696455587622,202.05128479003906,48769,0.0,0.0
2020-06-03 00:00:00+05:30,203.03282246038452,206.12468677106844,196.35830579807077,199.695556640625,68582,0.0,0.0
2020-06-04 00:00:00+05:30,203.67082625676557,203.67082625676557,194.34613782573294,195.96568298339844,50671,0.0,0.0
2020-06-05 00:00:00+05:30,199.0575689762361,226.68808804629728,196.84909006372726,220.9951171875,860491,0.0,0.0
2020-06-08 00:00:00+05:30,228.6511660753282,228.6511660753282,220.84787740254598,225.70652770996094,192972,0.0,0.0
2020-06-09 00:00:00+05:30,227.71871367862073,230.81057815363334,216.234626372166,218.68849182128906,175494,0.0,0.0
2020-06-10 00:00:00+05:30,220.79880023169878,223.05635933926445,213.48628451612768,214.86044311523438,45514,0.0,0.0
2020-06-11 00:00:00+05:30,215.94014696871398,216.97077339286932,211.03241635578865,212.7501220703125,22556,0.0,0.0
2020-06-12 00:00:00+05:30,204.35789784363885,213.78074652450726,204.35789784363885,209.7073211669922,40401,0.0,0.0
2020-06-15 00:00:00+05:30,215.89106860945867,219.08109353655993,207.1553140307404,209.31471252441406,167832,0.0,0.0
2020-06-16 00:00:00+05:30,211.13057817637272,221.53495814944608,209.60917868215196,211.81765747070312,167664,0.0,0.0
2020-06-17 00:00:00+05:30,212.06302989238492,213.97704171966583,208.08776534206035,210.8851776123047,22574,0.0,0.0
2020-06-18 00:00:00+05:30,213.48627499851438,213.48627499851438,208.9711569846754,210.19808959960938,62444,0.0,0.0
2020-06-19 00:00:00+05:30,210.24717159627278,213.240890196311,204.84866804699908,207.5970001220703,45818,0.0,0.0
2020-06-22 00:00:00+05:30,210.44348661352615,220.84788169772332,208.43132900648908,211.523193359375,332233,0.0,0.0
2020-06-23 00:00:00+05:30,218.88477402359212,221.53494542215884,215.9401358080281,218.0013885498047,231101,0.0,0.0
2020-06-24 00:00:00+05:30,220.84788147007777,223.4980530522776,203.67082402240507,206.713623046875,377169,0.0,0.0
2020-06-25 00:00:00+05:30,206.71361130668978,212.01395417005944,203.81803837677018,206.32098388671875,217283,0.0,0.0
2020-06-26 00:00:00+05:30,206.12469466139962,210.49257210045002,205.29037443022114,206.95901489257812,67925,0.0,0.0
2020-06-29 00:00:00+05:30,205.24130139498877,209.8545652020312,203.96528843290335,205.33944702148438,85545,0.0,0.0
2020-06-30 00:00:00+05:30,206.370077945607,211.96488800267457,194.93507129408104,200.0391082763672,307582,0.0,0.0
2020-07-01 00:00:00+05:30,204.94681553208537,204.94681553208537,196.65275451442918,202.49295043945312,65488,0.0,0.0
2020-07-02 00:00:00+05:30,198.91031688641203,208.08777917585178,198.91031688641203,205.33944702148438,334078,0.0,0.0
2020-07-03 00:00:00+05:30,208.38223614631542,208.43131644584275,200.08817475115393,201.51141357421875,290897,0.0,0.0
2020-07-06 00:00:00+05:30,200.52987533249834,203.8671261499667,196.3092240206141,199.05755615234375,103344,0.0,0.0
2020-07-07 00:00:00+05:30,202.05127236230686,203.18004439584624,199.10663403772938,200.9224853515625,85570,0.0,0.0
2020-07-08 00:00:00+05:30,204.1616013462125,207.10623982716749,198.3214046877596,203.81805419921875,84373,0.0,0.0
2020-07-09 00:00:00+05:30,204.16158725661512,206.12467944177487,201.2660292789454,202.8855743408203,80858,0.0,0.0
2020-07-10 00:00:00+05:30,204.01438333821915,205.04499486482402,198.8121854910055,199.79373168945312,28010,0.0,0.0
2020-07-13 00:00:00+05:30,201.75682534838748,203.18006434959796,198.4195592664663,201.26605224609375,65823,0.0,0.0
2020-07-14 00:00:00+05:30,199.35202447372467,201.21695612497646,196.1129192577352,196.45645141601562,49817,0.0,0.0
2020-07-15 00:00:00+05:30,197.5852176886931,202.19848100750116,194.3461128130351,197.0453643798828,43371,0.0,0.0
2020-07-16 00:00:00+05:30,196.3092350941844,199.15571301216767,194.44430335167206,197.8797149658203,26562,0.0,0.0
2020-07-17 00:00:00+05:30,197.29076876628258,199.25386099281275,193.56089054043423,197.58523559570312,140513,0.0,0.0
2020-07-20 00:00:00+05:30,198.27231447946278,199.69555334538424,195.1313699187935,198.41954040527344,45863,0.0,0.0
2020-07-21 00:00:00+05:30,201.60955894145067,201.60955894145067,194.34612393671782,199.10662841796875,111919,0.0,0.0
2020-07-22 00:00:00+05:30,200.23540576882883,200.23540576882883,196.75091409456752,199.35202026367188,44900,0.0,0.0
2020-07-23 00:00:00+05:30,200.2354055666489,207.10622830668098,197.58523407664896,202.5911102294922,53288,0.0,0.0
2020-07-24 00:00:00+05:30,203.18006238251485,205.09407446748858,201.60958247949694,203.8671417236328,27164,0.0,0.0
2020-07-27 00:00:00+05:30,205.6339121615933,205.83021839017286,197.24168983927098,199.05755615234375,31000,0.0,0.0
2020-07-28 00:00:00+05:30,202.64020350485464,204.01437712716958,198.07601981190862,202.05128479003906,35699,0.0,0.0
2020-07-29 00:00:00+05:30,203.0819037382566,203.86714369736785,201.2169719404231,201.26605224609375,20567,0.0,0.0
2020-07-30 00:00:00+05:30,201.21696325047594,219.86634033222737,201.21696325047594,208.6276397705078,219292,0.0,0.0
2020-07-31 00:00:00+05:30,210.73795036418997,225.65744849155465,210.73795036418997,222.36927795410156,225082,0.0,0.0
2020-08-03 00:00:00+05:30,225.7556057666672,249.7053249092925,225.4611389376175,237.2887725830078,692971,0.0,0.0
2020-08-04 00:00:00+05:30,245.38652338308665,247.30053527003375,228.20946674627058,230.46702575683594,233851,0.0,0.0
2020-08-05 00:00:00+05:30,233.0190432216771,237.28877484050625,227.7187001571766,229.7799530029297,85603,0.0,0.0
2020-08-06 00:00:00+05:30,232.43014081247998,257.9503267780229,228.0622632619507,244.94485473632812,1073473,0.0,0.0
2020-08-07 00:00:00+05:30,245.8282248595844,247.10423782193118,237.53416307013842,239.3009490966797,163856,0.0,0.0
2020-08-10 00:00:00+05:30,241.21497432796565,252.35552948923433,240.67512093219733,245.1411590576172,308600,0.0,0.0
2020-08-11 00:00:00+05:30,250.1960911830587,267.7657601212217,248.38023991135174,255.0056610107422,1839064,0.0,0.0
2020-08-12 00:00:00+05:30,256.7233623516938,264.42850498382063,245.77912967380075,247.349609375,325248,0.0,0.0
2020-08-13 00:00:00+05:30,249.36180799547583,251.4230459703806,240.47881214331227,242.19651794433594,199669,0.0,0.0
2020-08-14 00:00:00+05:30,243.47251632145014,253.1898318263279,238.22123862609664,242.9326629638672,313201,0.0,0.0
2020-08-17 00:00:00+05:30,246.2699116002925,252.25734882794677,245.38652609722448,250.4414825439453,162959,0.0,0.0
2020-08-18 00:00:00+05:30,252.06102336538837,253.23889065251265,248.33116021351046,250.0979461669922,101696,0.0,0.0
2020-08-19 00:00:00+05:30,251.47213371028005,252.8462923190072,243.61974959244952,245.38653564453125,120997,0.0,0.0
2020-08-20 00:00:00+05:30,245.2883684644982,249.31271353207916,241.46034460193493,242.83450317382812,103094,0.0,0.0
2020-08-21 00:00:00+05:30,244.15959560509884,246.3680743593158,241.8529562487013,242.9326629638672,77578,0.0,0.0
2020-08-24 00:00:00+05:30,245.2393102865908,246.22085643146056,241.80389877954664,243.71791076660156,89267,0.0,0.0
2020-08-25 00:00:00+05:30,245.38651368121373,245.82820641039908,228.99469756274948,239.59539794921875,165189,0.0,0.0
2020-08-26 00:00:00+05:30,240.82236104155066,251.2267415540535,240.82236104155066,245.23931884765625,177915,0.0,0.0
2020-08-27 00:00:00+05:30,247.8404029158073,247.8404029158073,238.71202072386316,239.5463409423828,65450,0.0,0.0
2020-08-28 00:00:00+05:30,241.95111571458241,242.6872752958641,231.64488157663874,234.1478271484375,71681,0.0,0.0
2020-08-31 00:00:00+05:30,239.49726271117734,239.49726271117734,219.7191136052145,224.82315063476562,110496,0.0,0.0
2020-09-01 00:00:00+05:30,225.75559992338938,227.66961179686413,210.5416355807262,215.2039794921875,129109,0.0,0.0
2020-09-02 00:00:00+05:30,217.90325076236843,220.55342243836142,213.78075982446754,216.38185119628906,68240,0.0,0.0
2020-09-03 00:00:00+05:30,215.9401370631271,218.00138981688426,214.5659785454254,216.23460388183594,65571,0.0,0.0
2020-09-04 00:00:00+05:30,214.41876393913287,218.88480213508828,211.03243255176673,215.05677795410156,147889,0.0,0.0
2020-09-07 00:00:00+05:30,216.13643067962067,219.57184175075017,211.37594146737771,211.86671447753906,34209,0.0,0.0
2020-09-08 00:00:00+05:30,212.01395471066135,220.11170992530467,212.01395471066135,215.2039794921875,642323,0.0,0.0
2020-09-09 00:00:00+05:30,217.9032411652065,218.3940142308939,209.06932598283328,215.7929229736328,180943,0.0,0.0
2020-09-10 00:00:00+05:30,215.9401542129023,218.8847926794419,213.24090228524105,216.03831481933594,69221,0.0,0.0
2020-09-11 00:00:00+05:30,216.03830828061956,217.90323992876742,213.68258859236377,216.7253875732422,141472,0.0,0.0
2020-09-14 00:00:00+05:30,222.2220475083322,260.06067043855325,218.39402342568573,241.36219787597656,1330984,0.0,0.0
2020-09-15 00:00:00+05:30,244.40499446566832,266.980556203461,242.63820837770425,263.3979187011719,833407,0.0,0.0
2020-09-16 00:00:00+05:30,263.39790345054206,285.286369625478,256.5270807107708,280.427734375,737883,0.0,0.0
2020-09-17 00:00:00+05:30,282.0963694338991,290.537672671313,270.9067488421702,276.20709228515625,369517,0.0,0.0
2020-09-18 00:00:00+05:30,278.0739931093719,284.95214841596413,260.38730803527756,265.15289306640625,285652,0.3,0.0
2020-09-21 00:00:00+05:30,270.21323779581587,270.21323779581587,251.29831115010876,252.77220153808594,157249,0.0,0.0
2020-09-22 00:00:00+05:30,253.70567376762304,266.2828595681745,237.88591116869608,257.7342834472656,151314,0.0,0.0
2020-09-23 00:00:00+05:30,256.4569360579048,266.233754618648,245.5992735058576,250.8561553955078,91042,0.0,0.0
2020-09-24 00:00:00+05:30,248.59618705996132,260.28904519712665,240.73543806201786,250.8561553955078,284549,0.0,0.0
2020-09-25 00:00:00+05:30,255.47432383801734,259.84687714441054,249.57876251867847,257.1447448730469,49297,0.0,0.0
2020-09-28 00:00:00+05:30,275.12622008451467,279.0565946571506,258.422128150812,260.5346984863281,875504,0.0,0.0
2020-09-29 00:00:00+05:30,262.25423616824236,266.1846107229897,250.56137786514458,256.4569396972656,320187,0.0,0.0
2020-09-30 00:00:00+05:30,259.40472799161586,263.23683729421623,246.7783933780815,251.7896270751953,855384,0.0,0.0
2020-10-01 00:00:00+05:30,254.29523382739706,272.8662784735132,252.91960866489427,268.1498107910156,1106832,0.0,0.0
2020-10-05 00:00:00+05:30,269.9676093207682,269.9676093207682,258.66778217904357,261.0260009765625,185984,0.0,0.0
2020-10-06 00:00:00+05:30,262.3525237519871,264.5633596263016,254.49177397664667,255.6708984375,156614,0.0,0.0
2020-10-07 00:00:00+05:30,256.40784815564984,262.5981767160501,253.36180156784133,257.39044189453125,128958,0.0,0.0
2020-10-08 00:00:00+05:30,261.36990645665213,262.0577339945103,253.11612593424394,255.03216552734375,88182,0.0,0.0
2020-10-09 00:00:00+05:30,256.4569348715106,260.97687152169397,246.5818659898894,249.431396484375,170073,0.0,0.0
2020-10-12 00:00:00+05:30,250.56137817427987,253.16524532273695,242.0128165057952,247.22056579589844,90129,0.0,0.0
2020-10-13 00:00:00+05:30,246.63100875358506,264.46507769207653,244.7640867961524,256.9482421875,511232,0.0,0.0
2020-10-14 00:00:00+05:30,257.6851780888334,260.38731055687646,249.67704604445407,250.8561553955078,153749,0.0,0.0
2020-10-15 00:00:00+05:30,252.52657060339385,260.28905451960765,245.84493071719535,247.66273498535156,170028,0.0,0.0
2020-10-16 00:00:00+05:30,247.12230644393532,251.1018137809348,246.13971278014233,247.760986328125,63296,0.0,0.0
2020-10-19 00:00:00+05:30,248.5961908944816,252.47744776663444,245.6484099747842,247.22056579589844,45620,0.0,0.0
2020-10-20 00:00:00+05:30,248.15403977058003,248.15403977058003,243.19193863019464,245.6975555419922,107887,0.0,0.0
2020-10-21 00:00:00+05:30,246.97491666186016,250.31572903044724,243.19192516206354,248.4979248046875,89020,0.0,0.0
2020-10-22 00:00:00+05:30,249.7753305383807,258.07824480326656,245.20627555632134,255.1796112060547,107817,0.0,0.0
2020-10-23 00:00:00+05:30,257.4395587476524,258.4221524833305,248.69448049739387,250.65966796875,97209,0.0,0.0
2020-10-26 00:00:00+05:30,250.65964119056926,255.57260934410303,246.7783843547264,248.3505401611328,56523,0.0,0.0
2020-10-27 00:00:00+05:30,246.87665387873338,262.8438006470097,241.22674040688176,259.30645751953125,138253,0.0,0.0
2020-10-28 00:00:00+05:30,259.4047337138113,261.3699210904311,249.67706219681932,250.9544219970703,93551,0.0,0.0
2020-10-29 00:00:00+05:30,252.47745463639134,255.17958721963734,245.84493239341623,251.7896270751953,54554,0.0,0.0
2020-10-30 00:00:00+05:30,252.72309467740328,254.9339303540612,248.25227565055712,252.37918090820312,37105,0.0,0.0
2020-11-02 00:00:00+05:30,256.4569481344784,256.4569481344784,247.17144094204036,250.56138610839844,56796,0.0,0.0
2020-11-03 00:00:00+05:30,252.1335259327682,254.49174459584032,249.67704191157281,251.83872985839844,28454,0.0,0.0
2020-11-04 00:00:00+05:30,253.0178583713045,255.03216330747642,247.17142930272183,250.8561553955078,39791,0.0,0.0
2020-11-05 00:00:00+05:30,258.5204080717934,258.9134395539161,255.47436160917718,256.5060729980469,133719,0.0,0.0
2020-11-06 00:00:00+05:30,255.62172421369817,265.2020120074979,248.6453185084855,250.7578887939453,573635,0.0,0.0
2020-11-09 00:00:00+05:30,253.75483261911495,260.09257421828806,249.03837968215447,252.03529357910156,149888,0.0,0.0
2020-11-10 00:00:00+05:30,252.52657913835083,253.50917283149616,247.90839177920574,251.0526885986328,108469,0.0,0.0
2020-11-11 00:00:00+05:30,251.5439679341901,253.41088982392614,247.61359343521838,250.8561553955078,56155,0.0,0.0
2020-11-12 00:00:00+05:30,250.85617347552366,252.47746206911432,248.15404081272916,251.10182189941406,73563,0.0,0.0
2020-11-13 00:00:00+05:30,251.49486303063136,253.0178863158308,249.08751138276932,250.61053466796875,35584,0.0,0.0
2020-11-14 00:00:00+05:30,253.5091623902915,254.49175604296704,251.0526782586026,252.8213348388672,14078,0.0,0.0
2020-11-17 00:00:00+05:30,254.49175604296704,255.916528833898,251.0526782586026,252.8213348388672,69975,0.0,0.0
2020-11-18 00:00:00+05:30,252.91960829754484,253.80393661598507,247.12231155845927,249.5296630859375,84443,0.0,0.0
2020-11-19 00:00:00+05:30,247.71186987665823,252.62483822016046,247.61360451251238,247.8592529296875,40662,0.0,0.0
2020-11-20 00:00:00+05:30,252.526586090149,255.4252495592769,247.56448480452553,252.96876525878906,119734,0.0,0.0
2020-11-23 00:00:00+05:30,255.37609189336683,279.05660562117174,251.6422478972128,270.7045593261719,522437,0.0,0.0
2020-11-24 00:00:00+05:30,275.0279724405972,278.5653157811256,266.9215743623104,269.9676208496094,631474,0.0,0.0
2020-11-25 00:00:00+05:30,273.9962243462316,278.95830990471046,259.40470376232554,260.2890319824219,194936,0.0,0.0
2020-11-26 00:00:00+05:30,262.3525302741627,269.23068649857896,259.65039747171346,260.2399597167969,89424,0.0,0.0
2020-11-27 00:00:00+05:30,261.5663961386273,265.34935704417444,255.52342225288677,256.8008117675781,98040,0.0,0.0
2020-12-01 00:00:00+05:30,258.86428073520574,264.31766290087825,258.8151330662615,263.4824523925781,68951,0.0,0.0
2020-12-02 00:00:00+05:30,265.3003071675662,284.6574156480484,259.8960416511899,278.5162048339844,1144994,0.0,0.0
2020-12-03 00:00:00+05:30,282.98699028985175,292.8129274526938,280.13747450990365,284.8539123535156,682089,0.0,0.0
2020-12-04 00:00:00+05:30,286.86822186328135,299.69105672191375,285.9347459215636,298.5119323730469,837557,0.0,0.0
2020-12-07 00:00:00+05:30,300.57538657313756,305.586620102643,292.12507532543515,301.2632141113281,437159,0.0,0.0
2020-12-08 00:00:00+05:30,303.52314773305613,305.43921718883723,280.0391674106327,290.405517578125,709603,0.0,0.0
2020-12-09 00:00:00+05:30,294.18851699169255,298.31542209430495,285.9347367728446,287.1138610839844,217175,0.0,0.0
2020-12-10 00:00:00+05:30,285.8365016583266,288.53863433640464,272.42410363532423,275.17535400390625,256550,0.0,0.0
2020-12-11 00:00:00+05:30,276.6001159979049,283.28174090845374,276.6001159979049,279.498779296875,111568,0.0,0.0
2020-12-14 00:00:00+05:30,280.9235331527301,284.7065248993154,273.6523457617233,275.17535400390625,102926,0.0,0.0
2020-12-15 00:00:00+05:30,275.17533107217184,276.40357309621544,266.97069834066275,267.9041442871094,203497,0.0,0.0
2020-12-16 00:00:00+05:30,269.2797900121883,271.3923904446948,265.34941523376483,268.3463439941406,290085,0.0,0.0
2020-12-17 00:00:00+05:30,270.016723885293,274.8314567747279,265.7915831713898,267.3637390136719,167440,0.0,0.0
2020-12-18 00:00:00+05:30,267.3637421958856,268.7393673293634,260.7312349583236,267.65850830078125,699279,0.0,0.0
2020-12-21 00:00:00+05:30,267.2654928162597,277.5827269139462,247.61361834447592,263.7281494140625,588166,0.0,0.0
2020-12-22 00:00:00+05:30,259.453847624155,276.10882239294295,251.20006675986247,274.487548828125,210638,0.0,0.0
2020-12-23 00:00:00+05:30,275.86316286485015,280.6778656762576,270.9501946927246,280.137451171875,125372,0.0,0.0
2020-12-24 00:00:00+05:30,279.94092053736335,290.4546844235279,275.61751454182604,289.4229431152344,310629,0.0,0.0
2020-12-28 00:00:00+05:30,292.76379257491453,295.7606912390981,288.34212111120706,291.3390197753906,182080,0.0,0.0
2020-12-29 00:00:00+05:30,286.9173415441319,290.9950991338705,280.3830998658305,286.76995849609375,114216,0.0,0.0
2020-12-30 00:00:00+05:30,286.7699507869905,295.66241095398465,281.8078350696611,292.7146301269531,136434,0.0,0.0
2020-12-31 00:00:00+05:30,293.6972473804344,305.5866370039074,293.598982014347,298.7575988769531,498184,0.0,0.0
2021-01-01 00:00:00+05:30,299.936710822719,304.6040306471512,297.62760975440847,299.00323486328125,132129,0.0,0.0
2021-01-04 00:00:00+05:30,302.6388438433765,310.49959303411356,299.74018058474087,308.28875732421875,392560,0.0,0.0
2021-01-05 00:00:00+05:30,306.07790954394756,315.90384564487687,302.6388319086223,313.84039306640625,339243,0.0,0.0
2021-01-06 00:00:00+05:30,314.43000579602204,320.8168652887537,308.5344431873466,316.93560791015625,317984,0.0,0.0
2021-01-07 00:00:00+05:30,319.1463889840352,320.2763956120695,306.56920291046436,308.2396240234375,118563,0.0,0.0
2021-01-08 00:00:00+05:30,308.53439862074066,324.2558966396319,308.23963252743755,319.5394592285156,284965,0.0,0.0
2021-01-11 00:00:00+05:30,321.16070820603636,326.41758970221576,309.3695855916716,316.14947509765625,137578,0.0,0.0
2021-01-12 00:00:00+05:30,316.39515734018767,320.32553196553164,308.58352577776515,312.46478271484375,140752,0.0,0.0
2021-01-13 00:00:00+05:30,314.3317102124448,317.3777565981237,299.6910704719125,304.9970703125,168996,0.0,0.0
2021-01-14 00:00:00+05:30,306.0288522686998,313.88960270117104,304.407548502896,305.8814392089844,103078,0.0,0.0
2021-01-15 00:00:00+05:30,308.5343768781671,309.86088417730696,299.69103486573556,301.8527526855469,107955,0.0,0.0
2021-01-18 00:00:00+05:30,302.14757499386656,310.0083249124061,289.7668878748904,305.43927001953125,133410,0.0,0.0
2021-01-19 00:00:00+05:30,306.5692359788732,329.9549541647608,305.78317300937687,320.4729309082031,421037,0.0,0.0
2021-01-20 00:00:00+05:30,323.07677446582034,324.2558988197159,315.60908684574133,317.0829772949219,118160,0.0,0.0
2021-01-21 00:00:00+05:30,319.93249951657396,321.308124633939,312.4647817541058,315.01953125,106791,0.0,0.0
2021-01-22 00:00:00+05:30,314.42996181888236,316.49341444059434,305.58661914272625,311.7769470214844,176248,0.0,0.0
2021-01-25 00:00:00+05:30,314.4299571127608,314.4299571127608,303.5723096507618,306.0779113769531,90273,0.0,0.0
2021-01-27 00:00:00+05:30,307.60093969527634,316.39516513056907,305.2427208592809,314.4790954589844,83777,0.0,0.0
2021-01-28 00:00:00+05:30,315.3142967489321,315.3142967489321,301.0175711150718,304.4075012207031,98545,0.0,0.0
2021-01-29 00:00:00+05:30,307.45354963833773,309.4187369546408,291.19163659048144,295.3185119628906,56397,0.0,0.0
2021-02-01 00:00:00+05:30,294.778103403075,302.98276661173645,290.70034563660835,299.7893371582031,93559,0.0,0.0
2021-02-02 00:00:00+05:30,301.3123382903399,305.439243635643,294.7780964822589,297.8732604980469,43502,0.0,0.0
2021-02-03 00:00:00+05:30,299.24888913366254,319.2938239190736,295.0237483623257,307.45355224609375,124117,0.0,0.0
2021-02-04 00:00:00+05:30,311.48219258877765,318.36034826108505,299.4945378510617,316.73907470703125,56553,0.0,0.0
2021-02-05 00:00:00+05:30,317.6234201897918,317.6234201897918,308.5344282740746,310.25396728515625,45704,0.0,0.0
2021-02-08 00:00:00+05:30,311.7769539245418,323.961139203896,310.1556803952921,312.36651611328125,114124,0.0,0.0
2021-02-09 00:00:00+05:30,314.2334655028328,329.1689023190246,300.52630084585434,308.0922546386719,562184,0.0,0.0
2021-02-10 00:00:00+05:30,308.53439126255694,312.2191172728582,293.5498388206653,296.49761962890625,215547,0.0,0.0
2021-02-11 00:00:00+05:30,296.74328489438483,303.62144050451957,292.8129102600221,296.64501953125,80037,0.0,0.0
2021-02-12 00:00:00+05:30,297.725850405803,299.1997407543466,283.8221574484837,287.6542663574219,384782,0.0,0.0
2021-02-15 00:00:00+05:30,294.6307319359758,294.6307319359758,286.91736526296586,287.5069274902344,54286,0.0,0.0
2021-02-16 00:00:00+05:30,288.8825546382447,293.4516094541245,286.91736719172604,287.70343017578125,42526,0.0,0.0
