Open,High,Low,Close,Volume,Dividends,Stock Splits
25.96032743130839,27.38933628073821,25.96032743130839,27.198801040649414,204783,0.0,0.0
27.29407037311612,28.484911155687318,26.865368781637788,28.056209564208984,55946,0.0,0.0
29.247049631767705,29.247049631767705,27.627505480232884,28.10384178161621,87434,0.0,0.0
27.151168908951675,28.5801777988965,26.72246551513672,26.72246551513672,48190,0.0,0.0
28.008571459996123,28.008571459996123,25.388722054745017,25.626890182495117,73398,0.0,0.0
25.769791614579926,25.769791614579926,24.388417514622084,24.436050415039062,57377,0.0,0.0
23.340476838668973,25.245821886723583,23.340476838668973,24.054981231689453,45848,0.0,0.0
24.15024905504117,24.960021070838817,22.959408389773643,23.19757652282715,74278,0.0,0.0
24.05498144756425,24.19788196403504,22.530705032025637,22.911773681640625,90680,0.0,0.0
22.86414139436308,23.578645812936927,22.38780511531385,23.292844772338867,60272,0.0,0.0
23.81681362422495,24.436050415039062,23.81681362422495,24.436050415039062,104073,0.0,0.0
25.626890182495117,25.626890182495117,24.960020515042,25.626890182495117,114141,0.0,0.0
26.86536979675293,26.86536979675293,26.246131112754743,26.86536979675293,50557,0.0,0.0
28.199108639782935,28.199108639782935,25.53162433420366,26.198495864868164,56915,0.0,0.0
26.91300064893618,26.91300064893618,24.91238784790039,24.91238784790039,37900,0.0,0.0
25.48399333000917,25.53162623557016,23.673915662508406,24.102617263793945,90273,0.0,0.0
24.769488800026643,24.769488800026643,23.626280897809252,24.38842010498047,40567,0.0,0.0
23.626281072484854,24.578953725683096,23.626281072484854,23.816816329956055,27583,0.0,0.0
24.578954218814626,25.007657648186537,23.054679396778774,24.197885513305664,55024,0.0,0.0
23.816814366741664,24.626586418626626,23.816814366741664,23.959714889526367,23141,0.0,0.0
24.436052260186717,24.769488039519082,23.72154779750828,24.57895278930664,114383,0.0,0.0
24.62658617558239,25.245822979590564,23.43574546899793,24.817119598388672,38934,0.0,0.0
25.91269366574205,26.055594182504137,24.674218280620455,25.722158432006836,141128,0.0,0.0
26.960633636458862,27.008268356323242,25.722159993245228,27.008268356323242,81726,0.0,0.0
28.342012405395508,28.342012405395508,28.342012405395508,28.342012405395508,59740,0.0,0.0
29.723386764526367,29.723386764526367,29.723386764526367,29.723386764526367,86353,0.0,0.0
34.67728478246194,34.67728478246194,31.819266925692798,32.81957244873047,478512,0.0,0.0
33.67697600276879,39.34537887573242,33.34354203607115,39.34537887573242,769435,0.0,0.0
41.203089379645014,42.77500060154881,35.43942095626028,36.677894592285156,403392,0.0,0.0
37.01132727115743,38.10690216197723,36.10629125213638,36.48735809326172,191148,0.0,0.0
35.820485045487956,41.917590584112695,35.820485045487956,38.29743576049805,421234,0.0,0.0
32.91483815398051,45.34721506519811,32.91483815398051,41.06018829345703,1948469,0.0,0.0
40.48859244578231,40.72676063663985,38.05927762586701,38.3927116394043,435234,0.0,0.0
39.29774859093673,39.678819121845336,34.86781911429524,35.96339416503906,326980,0.0,0.0
35.91575443625552,39.53590925573207,34.534378566753915,38.15453338623047,442903,0.0,0.0
38.29743317494014,39.34537141513107,37.39239362159871,38.34506607055664,167084,0.0,0.0
38.583241728856585,39.53591436413699,38.20217122108134,38.63087463378906,224795,0.0,0.0
39.53590663175405,39.86934053522653,38.24980027932364,38.34506607055664,237709,0.0,0.0
39.86934704139866,39.86934704139866,37.440032626954014,38.440338134765625,206699,0.0,0.0
39.393015277997854,39.393015277997854,37.154235853319975,37.29713821411133,229597,0.0,0.0
37.297134468646455,37.916369490188636,36.63026290885226,36.725528717041016,113685,0.0,0.0
38.10690474072378,38.10690474072378,36.39209475422273,36.725528717041016,116629,0.0,0.0
36.201561230141046,37.24949970682411,35.34415437892195,35.487056732177734,106376,0.0,0.0
35.34414813585929,37.10659443335133,34.86781188802207,35.39178466796875,103215,0.0,0.0
35.82048697004737,36.15392454810296,35.05834964531055,35.20125198364258,96861,0.0,0.0
35.96338874755134,38.58323825896237,34.296211785744326,37.20186233520508,397113,0.0,0.0
38.869046012026224,39.01194837281758,37.154235853319975,37.29713821411133,263824,0.0,0.0
36.67789670869454,38.297440926559354,36.63026380343687,38.05927276611328,1092647,0.0,0.0
38.05926995295341,39.059575426057535,37.7258323724804,38.678504943847656,290869,0.0,0.0
37.9640007019043,39.63117770999069,37.630566753950006,37.9640007019043,255429,0.0,0.0
38.345071542955786,43.15606736996097,38.345071542955786,41.29835510253906,1176399,0.0,0.0
41.20308863172801,41.869960157223304,38.53560616390427,39.107208251953125,472561,0.0,0.0
39.05957568786638,39.82171302323715,36.534991903158364,38.24980545043945,507942,0.0,0.0
38.72613650380261,38.7737693994191,36.2968188516343,38.34506607055664,368446,0.0,0.0
39.059569146617065,39.202471463011335,38.10689672840689,38.72613525390625,127969,0.0,0.0
39.05957568786638,40.01224826561921,37.96400076978762,38.24980545043945,107289,0.0,0.0
39.05957815344672,39.726449726800524,38.106905515557784,38.202171325683594,195885,0.0,0.0
39.01194267176122,39.4882789592451,37.487664371318324,38.535606384277344,166833,0.0,0.0
39.34537887573242,39.869348095182005,38.67850730817946,39.34537887573242,409687,0.0,0.0
40.26376300781147,47.17578708470223,39.44205137613686,46.49908447265625,2034635,0.6,0.0
47.852488137911415,55.77956771850586,47.852488137911415,55.77956771850586,3361546,0.0,0.0
56.45626504259407,61.33818435668945,52.39605356902872,61.33818435668945,2172121,0.0,0.0
67.42850494384766,67.42850494384766,61.43485932240361,67.42850494384766,1883524,0.0,0.0
65.6884123326637,73.90550622382223,60.70982236418946,62.59492111206055,2233190,0.0,0.0
60.95150265550751,65.73675227165222,60.95150265550751,61.8698844909668,483651,0.0,0.0
61.67654102960369,67.57351667139079,60.32313950440606,63.85165786743164,710667,0.0,0.0
63.85165312073212,66.5101245509971,62.40157779513303,62.83659744262695,179034,0.0,0.0
62.83659914787671,64.23833571714347,62.353240692893046,63.51329803466797,216438,0.0,0.0
67.57352395481072,67.67019418569711,64.81838180948623,65.97843933105469,326157,0.0,0.0
66.99348544261711,72.45543013506256,65.97842972739436,72.11708068847656,1095592,0.0,0.0
72.45542934941192,75.16223964367883,70.57033432782707,71.29537200927734,519867,0.0,0.0
70.61866560978935,71.29536442362462,68.63689320782845,68.9752426147461,236661,0.0,0.0
69.50695389910064,69.50695389910064,65.30173641669117,66.1717758178711,243004,0.0,0.0
66.17176678410648,68.0568691053949,60.90316279416232,63.36829376220703,252060,0.0,0.0
63.9483234616647,65.30172857668505,61.91821947686644,62.64325714111328,235498,0.0,0.0
65.25338977411192,65.25338977411192,61.193178117287395,61.676536560058594,269426,0.0,0.0
62.15989588495159,63.22328293595894,60.70981693435559,61.33818435668945,146445,0.0,0.0
62.449910883233294,65.73674985086971,60.99983551887587,65.06005096435547,247181,0.0,0.0
65.1567237282404,67.38016828192636,65.1567237282404,66.7518081665039,336465,0.0,0.0
66.22010879790056,70.08697646493125,65.30173067716667,67.42850494384766,344402,0.0,0.0
68.49189388548366,70.03863951803955,66.75180781465765,68.68524169921875,496331,0.0,0.0
68.8785777297923,73.76050092608968,68.8785777297923,72.74544525146484,650511,0.0,0.0
73.47048088499793,77.48235730315317,73.47048088499793,74.9688949584961,332779,0.0,0.0
75.79061054601276,76.70898870064018,71.63372470035537,74.58221435546875,387886,0.0,0.0
74.43720752734795,76.37064148909724,72.89046183304156,73.51882934570312,206901,0.0,0.0
73.51882146878783,75.40391642933544,72.02040735878833,73.90550231933594,242001,0.0,0.0
73.90550471868195,74.9205604229857,69.12025897088358,70.90868377685547,142952,0.0,0.0
70.90868737390163,72.50377182923788,66.26845040210945,67.960205078125,301715,0.0,0.0
64.96337355994517,71.05369305795584,64.96337355994517,70.13531494140625,86672,0.0,0.0
70.13531013633508,71.4403764035069,67.3318298074885,68.73356628417969,76934,0.0,0.0
70.95701816886674,70.95701816886674,66.60679234976615,67.18682098388672,137072,0.0,0.0
64.818378010169,72.93879493610324,64.818378010169,70.08698272705078,253839,0.0,0.0
70.08697105559293,73.95383842417736,70.08697105559293,72.98712158203125,382010,0.0,0.0
74.43720922445203,79.46413468942367,74.43720922445203,77.53070068359375,847302,0.0,0.0
77.0473385300691,78.01405548716139,72.74545102119446,77.33735656738281,331183,0.0,0.0
78.15906128103589,81.34923005800256,77.1923443638296,79.12577819824219,371191,0.0,0.0
78.78742642506228,83.1376524239921,78.78742642506228,82.12259674072266,347055,0.0,0.0
82.17094162763176,86.03780946893207,82.17094162763176,85.55445098876953,381130,0.0,0.0
85.94113271108468,92.46647169694457,84.5877275944801,91.451416015625,550340,0.0,0.0
91.83811043680029,94.78660009048357,90.87139348483397,94.10989379882812,496991,0.0,0.0
94.10989042745821,95.12494614084575,88.98629519086218,91.59642791748047,214410,0.0,0.0
91.59642878402899,98.75013551507777,90.2430236118633,97.88008880615234,472087,0.0,0.0
98.94346767529825,101.50526879131475,91.45141212165359,92.41812896728516,545182,0.0,0.0
91.83810557747553,91.83810557747553,83.23432368512437,88.40625762939453,394427,0.0,0.0
90.87138150113984,95.60829541618568,84.44271314325363,93.48151397705078,270513,0.0,0.0
93.77154430897444,93.77154430897444,84.15271359035327,85.11943054199219,414823,0.0,0.0
84.20103577941681,92.99815759957126,84.20103577941681,92.41812896728516,189074,0.0,0.0
93.4815193081939,98.31510370624869,93.4815193081939,97.25171661376953,270359,0.0,0.0
99.37850220726982,99.52350384472449,96.28500364169263,97.05838012695312,173087,0.0,0.0
97.54173830378036,99.0884838943554,94.93159820518679,98.21843719482422,204420,0.0,0.0
98.31510173534804,108.03060913085938,98.31510173534804,108.03060913085938,1009161,0.0,0.0
112.13915725223367,117.69777927120215,110.68908194293755,111.60746002197266,1750073,0.0,0.0
112.9125435351965,115.86102582896098,110.20573310523282,111.70414733886719,558358,0.0,0.0
111.70414322986457,113.97592652030382,104.88878598308209,107.59559631347656,487626,0.0,0.0
107.59558793339495,110.15738167548093,102.47198569829453,103.29369354248047,796636,0.0,0.0
102.47199294754179,107.5472567491889,102.47199294754179,106.38719940185547,334962,0.0,0.0
105.85549780550933,114.70095868626807,105.46880958044198,110.83409118652344,388992,0.0,0.0
111.02743175526146,120.83960952367693,109.19066821540869,117.06941223144531,1161610,0.0,0.0
116.00603759765626,123.11140592541965,115.57101790685114,120.8396224975586,602496,0.0,0.0
120.93629046305243,130.99014834227583,120.93629046305243,123.06307220458984,1464340,0.0,0.0
124.70647638651903,127.9933078482728,121.9029959849075,124.02977752685547,284745,0.0,0.0
123.64309571743176,130.21676635742188,123.64309571743176,130.21676635742188,366386,0.0,0.0
132.34353029716843,136.69375610351562,131.4734910362704,136.69375610351562,402569,0.0,0.0
143.50912475585938,143.50912475585938,143.50912475585938,143.50912475585938,407259,0.0,0.0
150.662841796875,150.662841796875,150.662841796875,150.662841796875,163345,0.0,0.0
158.15489196777344,158.15489196777344,158.15489196777344,158.15489196777344,217033,0.0,0.0
166.03363148924166,166.03363148924166,150.2761426975731,163.7618408203125,3551094,0.0,0.0
164.34186931214288,165.79194462960297,155.59307861328125,155.59307861328125,572348,0.0,0.0
156.12479290395962,159.50830234769867,147.85935974121094,147.85935974121094,425268,0.0,0.0
140.6573002096023,146.65094166697358,140.51229858398438,140.51229858398438,1028836,0.0,0.0
136.50043342028775,140.07728326451212,134.08364099163205,138.38552856445312,689139,0.0,0.0
138.24052490639397,145.2975616455078,138.24052490639397,145.2975616455078,338103,0.0,0.0
152.5479278564453,152.5479278564453,149.69611598740764,152.5479278564453,555832,0.0,0.0
155.061389277335,158.44489852373135,146.94097298635563,154.4330291748047,367225,0.0,0.0
155.64143324210158,157.57486719541964,147.90769742882947,148.5843963623047,160290,0.0,0.0
146.21592037013318,154.5780150396902,143.21909230019224,147.42431640625,174129,0.0,0.0
148.87438784433985,149.79276585812912,140.2222753970784,141.04397583007812,215353,0.0,0.0
143.94414723896415,143.99248603640982,135.53371276596528,139.7389373779297,165284,0.0,0.0
137.08046841219655,143.07411063735933,137.08046841219655,139.11056518554688,87169,0.0,0.0
139.15891225131074,141.1406850949535,138.6755537407116,140.3189697265625,129534,0.0,0.0
142.73574663029447,147.32765197753906,140.4639707301101,147.32765197753906,196112,0.0,0.0
152.74125310768846,152.74125310768846,143.944124401748,148.68104553222656,107074,0.0,0.0
149.84111811190556,152.54792835701613,144.81419322865972,149.45443725585938,269913,0.0,0.0
149.45443079398999,156.8981475830078,148.87439478407026,156.8981475830078,312336,0.0,0.0
156.60814210490483,164.72855838775024,155.2547443080738,159.8949737548828,848088,0.0,0.0
159.99164880680132,162.40844108484967,151.91955669774802,152.74127197265625,251588,0.0,0.0
154.62636013252623,155.64141579441468,145.29754825391572,154.72303771972656,304344,0.0,0.0
157.57488192951845,158.29991972980764,149.84114539310036,156.36648559570312,229458,0.0,0.0
153.7080088953818,158.54159408077115,148.63274445072295,149.8411407470703,148672,0.0,0.0
151.7745439951016,152.25790241546818,147.90767663216909,151.3878631591797,60682,0.0,0.0
152.74127040262007,154.67470420518487,148.87440279749046,150.32447814941406,64538,0.0,0.0
149.06772591586434,156.60811982036364,149.06772591586434,154.0946502685547,164567,0.0,0.0
153.3212946555647,156.31810796857087,149.406088556208,150.51780700683594,160306,0.0,0.0
150.8078518232007,155.64143681753407,148.8744178254674,151.09786987304688,177629,0.0,0.0
150.32449377035516,153.70800327644034,149.84113526948585,151.91957092285156,127218,0.0,0.0
151.77455046682647,159.50828552246094,151.77455046682647,159.50828552246094,182790,0.0,0.0
163.85852348773665,166.08197542920166,151.77456157861153,157.76820373535156,447815,0.0,0.0
160.6200109812148,161.92508472865342,156.60814164801104,157.52651977539062,139491,0.0,0.0
157.09150409694112,157.5265237734851,149.6961253429033,151.4845428466797,202283,0.0,0.0
153.70798623046875,154.4330239013672,144.47583693750948,151.0495147705078,161227,0.0,0.0
148.8744144054885,154.38469822225878,145.97426347551144,148.5843963623047,127736,0.0,0.0
151.29120383112348,151.29120383112348,144.4758463313565,145.2975616455078,134186,0.0,0.0
145.00754300537685,149.84112777222273,141.62403366858473,146.84429931640625,169564,0.0,0.0
148.77774738136094,152.16125704013982,146.1192755066061,148.3427276611328,111361,0.0,0.0
148.2943662336205,151.19451692724488,147.6660061503736,147.95602416992188,184802,0.0,0.0
145.97425924033055,147.37599586563118,140.56063842773438,140.56063842773438,120844,0.0,0.0
137.75716801835455,141.14067740827903,133.55194330479054,136.7904510498047,306383,0.0,0.0
139.2072246230319,143.6057891845703,137.757149366542,143.6057891845703,93659,0.0,0.0
144.28249598484413,150.46947818700517,143.70245994986004,147.90768432617188,141732,0.0,0.0
149.35774552800905,152.7412543263782,144.04080313057185,144.86251831054688,174906,0.0,0.0
146.94097733471085,146.94097733471085,137.66048865530445,139.83560180664062,357569,0.0,0.0
141.6240298290187,142.10738829259896,137.75716212037653,138.820556640625,123955,0.0,0.0
139.88392904663192,141.62402237411052,138.82054933328808,140.80230712890625,72226,0.0,0.0
140.80229662903213,142.10737021505167,139.83557982484808,141.04397583007812,75172,0.0,0.0
143.07410242149967,148.0526885986328,141.81736749058442,148.0526885986328,384150,0.0,0.0
151.7745578748178,151.7745578748178,145.97425629998398,146.6509552001953,224712,0.0,0.0
144.52417089761502,146.6509450442504,139.35222978451952,142.25238037109375,197228,0.0,0.0
143.07409183839027,145.73256313944142,140.17394132815264,141.28565979003906,82217,0.0,0.0
142.5907510320385,145.00754342241203,139.25558048350905,139.83560180664062,133946,0.0,0.0
142.10738791979506,142.10738791979506,132.8752383394456,133.3585968017578,602600,0.0,0.0
135.34036214121693,139.98060607910156,133.4069283963424,139.98060607910156,192949,0.0,0.0
142.49406693710017,146.94097063294257,139.73893258829017,144.18582153320312,345854,0.0,0.0
144.28250815417314,145.00754588359112,140.27063861843263,143.07411193847656,192104,0.0,0.0
143.6057884957996,144.76584574524193,138.7238655388462,141.23733520507812,100318,0.0,0.0
142.20405720310342,143.07409648405385,134.61532388786824,136.83877563476562,166242,0.0,0.0
138.43386392047884,143.65414428710938,137.467146973058,143.65414428710938,211130,0.0,0.0
141.91404409574898,147.90768593508963,140.65730917356564,141.76902770996094,341115,0.0,0.0
145.00754433502698,148.8260733856633,139.30392015822133,142.20407104492188,1844298,0.0,0.0
144.52416779274165,144.52416779274165,135.0986785888672,135.0986785888672,283159,0.0,0.0
134.37364660116802,134.76032745360553,128.3800048828125,128.3800048828125,118242,0.0,0.0
124.46481925853784,134.76034986382297,121.99968784925042,133.40695190429688,725205,0.0,0.0
131.956862736103,137.66048680014868,129.5400703782989,135.05035400390625,364275,0.0,0.0
138.82056451957996,138.82056451957996,130.8934734662067,132.971923828125,203826,0.0,0.0
130.0234098544052,136.59708705745288,129.25003346270645,132.48854064941406,170691,0.0,0.0
133.98696878836242,136.5004238880846,125.91487673997683,126.5915756225586,458510,0.0,0.0
127.60663361992746,132.87523789117037,126.3982374682236,130.21676635742188,635469,0.0,0.0
130.1200934458817,132.7302259813786,128.23498379436816,128.9116973876953,244527,0.0,0.0
131.425162202867,132.2468774844826,118.76117203761429,120.06623840332031,484362,0.0,0.0
121.80631529719373,130.8934472047086,121.80631529719373,127.36493682861328,647877,0.0,0.0
128.47667140767498,130.99014127344117,123.69142565451374,128.57334899902344,276897,0.0,0.0
128.5733498617098,129.39506514089706,122.77304836418907,124.3198013305664,189107,0.0,0.0
126.73659364001865,126.73659364001865,121.32297300782365,123.54642486572266,198253,0.0,0.0
126.2532422967506,126.2532422967506,121.41965006690647,121.95134735107422,124952,0.0,0.0
121.80633881154999,123.64310253856323,118.56783842141532,119.24453735351562,243892,0.0,0.0
120.74294823654535,121.08129769312976,116.97275066561836,117.50444793701172,114012,0.0,0.0
117.11775974848524,117.93946767935495,114.45928814095879,116.3443832397461,307633,0.0,0.0
116.972745695661,119.4862081776649,115.52267033579743,117.64944458007812,258360,0.0,0.0
116.87608159078762,123.73977051123995,116.19937529552524,120.30792236328125,364628,0.0,0.0
121.3229755492545,135.14703069349895,119.09952364477941,131.08682250976562,570137,0.0,0.0
130.9901423408163,133.50361222706357,127.60663312906091,128.62168884277344,243849,0.0,0.0
128.62169292576857,132.29522027961644,128.62169292576857,131.18348693847656,71284,0.0,0.0
131.4735023916828,132.3435417277265,128.04165434230222,129.49172973632812,151635,0.0,0.0
128.57334388959399,130.36177600196362,123.73975953284233,124.80315399169922,111101,0.0,0.0
129.15339239897216,129.15339239897216,124.46480921927215,125.43152618408203,82266,0.0,0.0
126.54323254145282,127.07492977080592,122.91805164986727,124.02977752685547,216250,0.0,0.0
117.2627683994715,124.70648592710495,117.2627683994715,123.7397689819336,399920,0.0,0.0
122.72471798413605,133.40694359146482,122.38636851533771,132.19854736328125,291885,0.0,0.0
132.44021135765607,139.20722945622245,131.81185129173215,133.7452850341797,412168,0.0,0.0
136.3070749935663,138.72386710338128,130.8934547672093,132.00518798828125,179017,0.0,0.0
131.47349618765023,135.34036372258112,124.3197971483997,125.6731948852539,209197,0.0,0.0
125.67320137631596,127.6066352436439,120.01790878947472,120.93628692626953,316832,0.0,0.0
122.38635887561912,123.73976401967728,117.45610412805304,119.19619750976562,293965,0.0,0.0
122.77304011058105,122.77304011058105,116.68272099742951,120.01789855957031,229394,0.0,0.0
120.0179005879221,121.08128766719179,116.00602411227956,117.40776062011719,255186,0.0,0.0
117.45609878432093,118.90617407795453,114.16925997699192,114.65261840820312,134229,0.0,0.0
115.95769918781633,116.00603798716377,109.23901910457921,110.30240631103516,123915,0.0,0.0
114.1692676675952,124.0297847538006,109.23901281222491,120.11457824707031,908635,0.0,0.0
120.69461182763428,120.69461182763428,113.10588511348894,114.50762176513672,217820,0.0,0.0
115.42600330880553,123.64309724169127,111.0274383121925,122.09635162353516,1004113,0.0,0.0
122.67637368744711,124.70647766267686,120.64626971221736,121.37130737304688,326872,0.0,0.0
118.08447374041532,122.62804033298023,115.1843229684467,116.97274780273438,323746,0.0,0.0
118.42281871599103,123.11139414516389,117.93946027225229,122.1930160522461,431767,0.0,0.0
123.35309648518098,130.2651250011516,120.83963358177328,128.0900115966797,472335,0.0,0.0
127.55829806325727,129.44339315760493,125.76988056387307,127.26828002929688,180247,0.0,0.0
129.29838427972805,132.44021417811396,124.70647904362555,126.49491119384766,297214,0.0,0.0
127.17161440617943,127.17161440617943,120.93628581601146,122.8213882446289,156481,0.0,0.0
122.82137632776966,127.12326327550018,122.7730375360344,125.33483123779297,151057,0.0,0.0
125.33483806008294,126.15655331152578,122.28968577707289,124.1264419555664,115966,0.0,0.0
125.09317577176533,132.34355338027407,123.4980985982658,130.84515380859375,343695,0.0,0.0
131.71517490964007,135.24368562152674,127.26827136094303,127.9933090209961,250173,0.0,0.0
124.80315417154465,125.43151423845633,119.53454278981447,121.32296752929688,135766,0.0,0.0
123.44974357831858,124.31979762758904,120.16291206132986,121.80632781982422,98999,0.0,0.0
124.70648286400771,124.70648286400771,117.214426722953,118.90618133544922,121408,0.0,0.0
116.05436430566787,124.70647742488288,116.05436430566787,122.91805267333984,90612,0.0,0.0
121.80633131336627,121.80633131336627,113.10587907669725,117.69778442382812,122044,0.0,0.0
117.9394676132681,120.9362886758893,117.06942088529034,117.50444793701172,85467,0.0,0.0
117.93946228235833,127.7999717525008,116.05436726983437,126.5915756225586,269907,0.0,0.0
125.91487351236617,128.3800045044447,121.08128911649798,122.1446762084961,161616,0.0,0.0
122.4830361270564,125.23818536894497,121.46798774230305,123.06307220458984,79489,0.0,0.0
123.35307520528771,130.36178011941035,122.77304653925033,128.52500915527344,387562,0.0,0.0
131.37682430367954,131.37682430367954,126.6882560645416,127.89665222167969,194915,0.0,0.0
129.15338857533177,129.87842627747412,125.67320170467649,126.01155853271484,117059,0.0,0.0
124.70647801656159,129.0567039938835,123.73976113271227,127.2199478149414,205419,0.0,0.0
124.07812319935579,137.37048091545262,124.07812319935579,132.58522033691406,726241,0.0,0.0
136.30708939579057,143.7024681328498,130.50678771937396,137.41880798339844,851974,0.0,0.0
138.3855267577985,142.01071535345437,130.79680748145026,133.60028076171875,333310,0.0,0.0
136.06541772988,137.85385007998786,133.89030448020162,134.66368103027344,256447,0.0,0.0
135.38872277453783,143.1707978031677,135.38872277453783,140.3673095703125,567814,0.0,0.0
141.86571033087517,149.26108898948922,141.86571033087517,147.47267150878906,943433,0.0,0.0
146.45761326206807,150.80783939856514,141.2373477986434,143.46078491210938,494781,0.0,0.0
144.9108544743072,149.55109845050006,143.07409830188433,145.4908905029297,488444,0.0,0.0
148.0526886266662,148.6810634677075,141.23734622293293,144.1374969482422,332025,0.0,0.0
146.94096796969563,153.70798623145794,143.99247849117052,150.27613830566406,2363671,0.0,0.0
146.8926144568005,148.58436885273485,143.17076363630153,147.18263244628906,960321,0.0,0.0
147.3759917757507,151.91955835794852,146.69929288068795,148.92274475097656,802814,0.0,0.0
149.8411176115638,155.64141893846303,148.92273951832388,151.0011749267578,1042077,0.0,0.0
152.6445976433896,153.61131457526903,149.06774794562168,149.79278564453125,229818,0.0,0.0
151.2911864371201,152.6929229139876,146.55427979089794,147.56932067871094,278354,0.0,0.0
149.16442029968627,149.16442029968627,145.10421227859604,146.40927124023438,164666,0.0,0.0
146.94098703923746,149.0677615330402,145.1525546518743,145.7809295654297,173119,0.0,0.0
147.90768972061255,147.90768972061255,143.12244388571983,143.50912475585938,215649,0.0,0.0
145.68422092134588,145.68422092134588,138.240504403643,139.5455780029297,311758,0.0,0.0
140.17394605250868,144.0891523234714,135.77538134688214,142.30072021484375,294436,0.0,0.0
144.71751666905126,144.71751666905126,138.62719726194362,139.40057373046875,142749,0.0,0.0
141.5273489600434,149.26108419831746,137.17712288851425,147.23098754882812,482766,0.0,0.0
148.39104749380957,152.01623595049873,145.44255793218312,148.92274475097656,684562,0.0,0.0
148.8744081155351,150.17948187925748,143.75080540552878,147.47267150878906,307371,0.0,0.0
147.90767467838316,154.52969085030296,146.94095785041986,152.8379364013672,978656,0.0,0.0
154.19134184353084,172.84898051522222,152.1129064588642,168.7887725830078,4194543,0.0,0.0
171.88228006470777,172.9939986788559,159.74997915171377,164.14854431152344,1501890,0.0,0.0
165.30858124212608,171.10888233834103,165.30858124212608,167.77371215820312,830106,0.0,0.0
168.98211778197827,169.9488346860503,163.37515678817456,165.93695068359375,364918,0.0,0.0
166.85535360038688,170.38386461255857,159.60497638283118,165.64695739746094,767117,0.0,0.0
165.64694477073263,168.69209706961186,163.47183177126772,164.2451934814453,290570,0.0,0.0
167.0486976708312,170.09385026797074,165.11526370415706,166.61367797851562,665124,0.0,0.0
167.14535329378313,169.75550083671456,159.5082953559028,163.13348388671875,775513,0.0,0.0
164.0518535598125,167.0003430294768,157.57485333606203,163.47183227539062,399189,0.0,0.0
158.20320121310044,165.30857571893463,158.20320121310044,163.6168212890625,186314,0.0,0.0
165.7919554759838,168.4020882679853,162.40844618055556,163.13348388671875,231779,0.0,0.0
163.13347546294767,169.17545603564943,162.11841977654794,163.47183227539062,649814,0.0,0.0
166.75866061001358,167.6286998954334,163.03679474820115,164.10018920898438,266773,0.0,0.0
164.3418862034211,168.59543500478452,163.32683042668447,165.79196166992188,343711,0.0,0.0
168.6920892375085,175.2174279329422,166.7586555499726,169.27212524414062,1164278,0.0,0.0
169.22379645901944,173.9123645780011,169.22379645901944,169.80381774902344,940920,0.0,0.0
170.43219532841377,170.81887619464032,162.1184239461772,164.48687744140625,669508,0.0,0.0
166.17862504316946,166.7103222750245,160.13664456965503,161.00669860839844,313107,0.0,0.0
