Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,1485.6407093181022,1544.6307605831757,1485.6407093181022,1531.9520263671875,106473,0.0,0.0
2020-05-07 00:00:00+05:30,1521.5477430125227,1548.5506180436664,1505.6267542287758,1524.4029541015625,61465,0.0,0.0
2020-05-08 00:00:00+05:30,1538.8238661271396,1566.9397878993495,1490.7220557825653,1502.6265869140625,195187,0.0,0.0
2020-05-11 00:00:00+05:30,1503.062179476047,1522.9514268552748,1493.3352971222528,1503.4493408203125,72351,0.0,0.0
2020-05-12 00:00:00+05:30,1504.029741130467,1543.711349487191,1486.1730646279543,1538.7269287109375,61228,0.0,0.0
2020-05-13 00:00:00+05:30,1563.0681438274212,1563.0681438274212,1497.303187758451,1530.8873291015625,113564,0.0,0.0
2020-05-14 00:00:00+05:30,1511.2399737309559,1557.2610034078855,1506.7879149387813,1544.2918701171875,122585,0.0,0.0
2020-05-15 00:00:00+05:30,1544.6792803183023,1558.2290985667084,1511.288656777587,1544.58251953125,116225,0.0,0.0
2020-05-18 00:00:00+05:30,1544.5824983977743,1563.0682979833061,1511.7725581733278,1531.806884765625,388408,0.0,0.0
2020-05-19 00:00:00+05:30,1490.4798922548803,1529.193655690072,1459.750842528197,1497.061279296875,230029,0.0,0.0
2020-05-20 00:00:00+05:30,1492.4156967112733,1519.5153332274313,1484.0922605531755,1509.7884521484375,95142,0.0,0.0
2020-05-21 00:00:00+05:30,1515.5957487863507,1531.1296972075731,1459.7996188750787,1465.3162841796875,101744,0.0,0.0
2020-05-22 00:00:00+05:30,1466.1869803002585,1484.5760173170609,1451.7660802738662,1463.57373046875,60350,0.0,0.0
2020-05-26 00:00:00+05:30,1461.4447123898867,1500.1584796055129,1459.5090240291054,1497.6904296875,55570,0.0,0.0
2020-05-27 00:00:00+05:30,1502.094280086209,1509.837034107272,1473.0105130365712,1491.1575927734375,53203,0.0,0.0
2020-05-28 00:00:00+05:30,1504.9977440756672,1510.4660874821857,1487.576548324309,1505.1429443359375,32445,0.0,0.0
2020-05-29 00:00:00+05:30,1487.5763089375632,1500.158281622136,1466.332179239699,1483.3662109375,201044,0.0,0.0
2020-06-01 00:00:00+05:30,1498.2227505387932,1500.1099993812627,1469.2358653816684,1473.542724609375,65213,0.0,0.0
2020-06-02 00:00:00+05:30,1475.962152731782,1493.1413843455452,1464.5415458657494,1468.02587890625,87867,0.0,0.0
2020-06-03 00:00:00+05:30,1467.4933703434622,1485.6404441729362,1461.4443457336376,1471.36474609375,99144,0.0,0.0
2020-06-04 00:00:00+05:30,1476.446088931592,1504.9974882259098,1472.0907907341536,1485.882568359375,135144,0.0,0.0
2020-06-05 00:00:00+05:30,1490.479934332179,1620.509767311957,1480.801493200152,1587.4095458984375,273694,0.0,0.0
2020-06-08 00:00:00+05:30,1605.653375693091,1636.624387159142,1578.5537406602962,1595.878173828125,130628,0.0,0.0
2020-06-09 00:00:00+05:30,1590.1677454028552,1615.8156122641915,1529.4839718229102,1539.0172119140625,97047,0.0,0.0
2020-06-10 00:00:00+05:30,1554.3577599162682,1590.1679947337661,1543.7114738894443,1575.7955322265625,104958,0.0,0.0
2020-06-11 00:00:00+05:30,1577.5860542891494,1595.007249980686,1557.503287033628,1565.971923828125,35869,0.0,0.0
2020-06-12 00:00:00+05:30,1502.094096178739,1576.6180945071944,1502.094096178739,1564.8587646484375,47704,0.0,0.0
2020-06-15 00:00:00+05:30,1577.5858462791844,1595.5394011742997,1524.3544220182303,1538.3397216796875,56279,0.0,0.0
2020-06-16 00:00:00+05:30,1546.6148511139736,1563.0197611315448,1515.256679064384,1539.501220703125,53103,0.0,0.0
2020-06-17 00:00:00+05:30,1517.5795880900046,1536.9364705911526,1514.7244951790992,1524.6448974609375,44777,0.0,0.0
2020-06-18 00:00:00+05:30,1511.0950236132674,1514.6759994850281,1492.6575464573705,1504.99755859375,59403,0.0,0.0
2020-06-19 00:00:00+05:30,1524.3543703002788,1524.3543703002788,1467.251571666808,1478.8172607421875,352780,0.0,0.0
2020-06-22 00:00:00+05:30,1500.15841304467,1524.4512772656117,1476.3977922123026,1517.337646484375,121907,0.0,0.0
2020-06-23 00:00:00+05:30,1517.5795649105496,1575.6502115270248,1484.5761043791929,1555.712646484375,383903,0.0,0.0
2020-06-24 00:00:00+05:30,1567.907461209908,1572.6014815234125,1514.67603505772,1517.5311279296875,75842,0.0,0.0
2020-06-25 00:00:00+05:30,1528.1774425346018,1533.8877465333333,1496.7709477591313,1505.43310546875,40896,0.0,0.0
2020-06-26 00:00:00+05:30,1506.2073894791818,1524.3544664608587,1496.77090944871,1509.304443359375,121650,0.0,0.0
2020-06-29 00:00:00+05:30,1493.3833721492445,1528.9032015975706,1493.3833721492445,1518.16015625,62851,0.0,0.0
2020-06-30 00:00:00+05:30,1523.3866804756321,1533.5006045079415,1505.046081231097,1514.2406005859375,140133,0.0,0.0
2020-07-01 00:00:00+05:30,1520.4833267689576,1529.1939250763544,1493.4804483870168,1526.82275390625,94598,0.0,0.0
2020-07-02 00:00:00+05:30,1536.9364633707864,1536.9364633707864,1514.6276091350041,1520.3863525390625,46088,0.0,0.0
2020-07-03 00:00:00+05:30,1528.2261362442773,1573.7148179437588,1522.5158312955443,1565.7301025390625,127125,0.0,0.0
2020-07-06 00:00:00+05:30,1577.5859829752694,1625.9781910419954,1577.5859829752694,1613.0574951171875,275799,0.0,0.0
2020-07-07 00:00:00+05:30,1612.9123609647131,1692.5659859649425,1601.830592121293,1661.88525390625,196105,0.0,0.0
2020-07-08 00:00:00+05:30,1676.3062649686483,1717.9235683137128,1676.3062649686483,1705.1480712890625,399758,0.0,0.0
2020-07-09 00:00:00+05:30,1720.8267210596687,1783.7365843155058,1717.971628369914,1757.4595947265625,338261,0.0,0.0
2020-07-10 00:00:00+05:30,1763.4118645836986,1763.4118645836986,1709.2125976151547,1724.9400634765625,74148,0.0,0.0
2020-07-13 00:00:00+05:30,1756.637294170033,1858.2609392873078,1734.3284371981738,1831.5484619140625,549610,0.0,0.0
2020-07-14 00:00:00+05:30,1822.3537858410364,1864.1162848216022,1794.3830660901274,1832.322509765625,217114,0.0,0.0
2020-07-15 00:00:00+05:30,1840.8395128024188,1875.681901057354,1814.7077216112173,1853.373046875,149675,0.0,0.0
2020-07-16 00:00:00+05:30,1847.6144864170005,1877.617655133044,1785.6724606806526,1798.0609130859375,152393,0.0,0.0
2020-07-17 00:00:00+05:30,1803.5776068355688,1838.8071581752367,1778.9460200211593,1793.6087646484375,110858,0.0,0.0
2020-07-20 00:00:00+05:30,1807.642444981064,1867.939181892928,1807.642444981064,1859.9544677734375,130463,0.0,0.0
2020-07-21 00:00:00+05:30,1882.3599143761398,1963.7555752614203,1868.0357751940937,1916.1376953125,232727,0.0,0.0
2020-07-22 00:00:00+05:30,1926.9777669782904,1933.7526762544574,1873.0688932816659,1886.7637939453125,121771,0.0,0.0
2020-07-23 00:00:00+05:30,1901.813880138059,1910.5244780623555,1863.1001115856304,1882.94091796875,79012,0.0,0.0
2020-07-24 00:00:00+05:30,1877.5207822506795,1886.3281398802212,1849.9372255618205,1863.72900390625,38330,0.0,0.0
2020-07-27 00:00:00+05:30,1892.0384609814214,1920.1542612924623,1864.0677427698354,1889.231689453125,74702,0.0,0.0
2020-07-28 00:00:00+05:30,1916.3312458477405,1945.3665677545246,1864.0676664155294,1883.9569091796875,96874,0.0,0.0
2020-07-29 00:00:00+05:30,1895.958328044507,1900.3136268979035,1839.9685653026274,1848.872802734375,58380,0.0,0.0
2020-07-30 00:00:00+05:30,1873.746219652447,1881.6341728734826,1801.157910523349,1820.563232421875,99990,0.0,0.0
2020-07-31 00:00:00+05:30,1834.064660485522,1898.9102184024243,1802.9484474978815,1830.8707275390625,435485,0.0,0.0
2020-08-03 00:00:00+05:30,1814.7077429472704,1854.3893522597175,1785.6724190601142,1805.3197021484375,158875,0.0,0.0
2020-08-04 00:00:00+05:30,1813.739788169992,1828.8381320412275,1756.6854274703612,1781.026611328125,276511,0.0,0.0
2020-08-05 00:00:00+05:30,1775.9940771517433,1819.5470654197698,1775.9940771517433,1786.88232421875,98129,0.0,0.0
2020-08-06 00:00:00+05:30,1787.6081108855167,1818.337162060728,1779.2846749836003,1791.1890869140625,64960,0.0,0.0
2020-08-07 00:00:00+05:30,1794.3829889679662,1857.9219787381526,1794.3829889679662,1841.7589111328125,263157,0.0,0.0
2020-08-10 00:00:00+05:30,1850.5177164301615,1860.1961563696498,1807.4970981571437,1824.8214111328125,98608,0.0,0.0
2020-08-11 00:00:00+05:30,1825.3537910608643,1838.903607113278,1791.4792509298302,1802.802978515625,37396,0.0,0.0
2020-08-12 00:00:00+05:30,1803.09374436215,1828.160932767852,1780.8333277650863,1785.8177490234375,102691,0.0,0.0
2020-08-13 00:00:00+05:30,1785.8659456709254,1805.997150880881,1766.8479029871635,1794.866943359375,122718,0.0,0.0
2020-08-14 00:00:00+05:30,1825.3541024661959,1835.032544154776,1742.1679434108664,1802.948486328125,139947,0.0,0.0
2020-08-17 00:00:00+05:30,1806.4811155349823,1879.5533492466839,1793.5119802273414,1852.4052734375,350509,0.0,0.0
2020-08-18 00:00:00+05:30,1871.8104852427277,1874.3268562681326,1814.7076834695526,1820.46630859375,244372,0.0,0.0
2020-08-19 00:00:00+05:30,1830.1447340298218,1835.903477250145,1806.0938320314965,1811.658935546875,73829,0.0,0.0
2020-08-20 00:00:00+05:30,1813.7399353433636,1815.530423390122,1776.961857678984,1781.0751953125,233984,0.0,0.0
2020-08-21 00:00:00+05:30,1799.2221984739208,1805.029263127414,1766.3154987707937,1785.430419921875,140799,0.0,0.0
2020-08-24 00:00:00+05:30,1785.6724629031821,1801.7386522195363,1780.8332421365067,1785.6240234375,125977,0.0,0.0
2020-08-25 00:00:00+05:30,1790.4630200470756,1810.7877447225571,1772.1224228955434,1781.994384765625,151714,0.0,0.0
2020-08-26 00:00:00+05:30,1782.7689636650719,1816.4015486202084,1777.9297428082177,1792.2054443359375,188572,0.0,0.0
2020-08-27 00:00:00+05:30,1799.1255784523512,1799.948222380285,1786.6403648415142,1796.2220458984375,52187,0.0,0.0
2020-08-28 00:00:00+05:30,1808.7074873428317,1828.6450564287961,1773.8650923069513,1781.462646484375,127901,0.0,0.0
2020-08-31 00:00:00+05:30,1781.4621385737992,1795.3506767840674,1693.7270535698751,1717.7779541015625,111717,0.0,0.0
2020-09-01 00:00:00+05:30,1703.4056237823545,1809.8684752687518,1680.7580481098782,1738.73193359375,170731,0.0,0.0
2020-09-02 00:00:00+05:30,1752.6690705400301,1809.8201991781552,1747.2007272274127,1801.3515625,64719,0.0,0.0
2020-09-03 00:00:00+05:30,1801.351500234908,1829.2254592529687,1786.640316286233,1793.8507080078125,65274,0.0,0.0
2020-09-04 00:00:00+05:30,1781.800852266451,1814.7075491578469,1761.7180887224376,1786.20458984375,50281,0.0,0.0
2020-09-07 00:00:00+05:30,1794.3828615431084,1804.88394581472,1745.8938984605118,1758.5726318359375,76608,0.0,0.0
2020-09-08 00:00:00+05:30,1755.6691446586808,1776.187391704288,1737.280107311098,1740.57080078125,52528,0.0,0.0
2020-09-09 00:00:00+05:30,1719.858935606621,1750.829946264703,1710.6644168175028,1716.858642578125,78576,0.0,0.0
2020-09-10 00:00:00+05:30,1734.2799535632355,1761.4279110453492,1712.2614991818507,1740.3289794921875,58033,0.0,0.0
2020-09-11 00:00:00+05:30,1732.5860973153851,1784.7044772101128,1732.4408970748925,1779.9136962890625,74254,0.0,0.0
2020-09-14 00:00:00+05:30,1809.8685668002704,1884.3925666096932,1785.672462966042,1872.19775390625,390245,0.0,0.0
2020-09-15 00:00:00+05:30,1882.456795122368,1882.456795122368,1845.2915576462153,1860.970703125,128618,0.0,0.0
2020-09-16 00:00:00+05:30,1866.0034184296069,1915.3634673610957,1866.0034184296069,1897.409912109375,402555,0.0,0.0
2020-09-17 00:00:00+05:30,1896.8777932095263,1943.4310736862499,1879.1661978198083,1912.41162109375,129104,0.0,0.0
2020-09-18 00:00:00+05:30,1933.7527438085801,1945.3668744020251,1879.2630671829827,1922.2838134765625,298684,0.0,0.0
2020-09-21 00:00:00+05:30,1931.720017761704,1941.640419555311,1758.5726886813532,1824.337646484375,91849,0.0,0.0
2020-09-22 00:00:00+05:30,1858.2605746129734,1863.583716884,1740.9579230985396,1746.4261474609375,157687,0.0,0.0
2020-09-23 00:00:00+05:30,1772.6065617093222,1783.8335302265489,1709.21276984912,1755.620849609375,98214,0.0,0.0
2020-09-24 00:00:00+05:30,1741.974313010056,1773.5260094546281,1720.826941436373,1729.6827392578125,106595,0.0,0.0
2020-09-25 00:00:00+05:30,1742.1677690627937,1781.3654539788201,1703.405566721156,1769.9932861328125,105640,0.0,0.0
2020-09-28 00:00:00+05:30,1785.6725626683594,1882.3117831490717,1757.8954811737585,1839.0491943359375,142992,0.0,0.0
2020-09-29 00:00:00+05:30,1858.2607022953916,1887.296025768757,1815.0464388968592,1821.6761474609375,113650,0.0,0.0
2020-09-30 00:00:00+05:30,1830.1930548729677,1834.0644309805784,1806.7228372205777,1819.3048095703125,55910,0.0,0.0
2020-10-01 00:00:00+05:30,1828.257323072096,1836.5324365621136,1780.8329668886481,1802.802978515625,195067,0.0,0.0
2020-10-05 00:00:00+05:30,1805.0776567994374,1877.6175236644408,1799.2705922932587,1865.6646728515625,136793,0.0,0.0
2020-10-06 00:00:00+05:30,1878.2468069174683,1940.5275554548027,1867.0198382056906,1931.962158203125,235188,0.0,0.0
2020-10-07 00:00:00+05:30,1935.6880364251422,2255.0765624352907,1873.7460192595374,2156.6953125,1499503,0.0,0.0
2020-10-08 00:00:00+05:30,2123.256044076579,2123.256044076579,2057.055378014851,2073.0732421875,420079,0.0,0.0
2020-10-09 00:00:00+05:30,2032.4724729090124,2109.8999956864986,1981.2734998433948,1988.4840087890625,454195,0.0,0.0
2020-10-12 00:00:00+05:30,1974.4021568350017,2138.935669904585,1946.2862357259762,2109.222900390625,501440,0.0,0.0
2020-10-13 00:00:00+05:30,2102.157204912632,2102.157204912632,2043.3606808801999,2060.24951171875,141533,0.0,0.0
2020-10-14 00:00:00+05:30,2061.507804193879,2072.299170718593,1980.208904873557,1991.339111328125,183175,0.0,0.0
2020-10-15 00:00:00+05:30,2000.533886912418,2030.4886165290704,1959.8844320259539,2009.196044921875,189163,0.0,0.0
2020-10-16 00:00:00+05:30,1984.0804760863398,2016.0193325306564,1947.35083843339,2000.00146484375,191169,0.0,0.0
2020-10-19 00:00:00+05:30,2008.276214182883,2071.08919258276,1993.8554337151236,2056.571533203125,172478,0.0,0.0
2020-10-20 00:00:00+05:30,2051.5391731705313,2150.549675799514,1999.1305075855057,2058.023681640625,313479,0.0,0.0
2020-10-21 00:00:00+05:30,2048.4423751726495,2143.775034730649,2048.4423751726495,2118.611083984375,233691,0.0,0.0
2020-10-22 00:00:00+05:30,2100.222201022407,2177.649747603878,2091.2696409489245,2152.388916015625,225164,0.0,0.0
2020-10-23 00:00:00+05:30,2156.8407311654173,2240.5592518052235,2130.757378062245,2222.84765625,210824,0.0,0.0
2020-10-26 00:00:00+05:30,2235.4292903752407,2317.6960322459713,2166.0833607143427,2196.0380859375,337251,0.0,0.0
2020-10-27 00:00:00+05:30,2161.195805599601,2224.1056700707045,2160.227961530815,2199.9580078125,136021,0.0,0.0
2020-10-28 00:00:00+05:30,2172.810066308238,2211.765792441381,2150.7431729425057,2188.10205078125,167034,0.0,0.0
2020-10-29 00:00:00+05:30,2191.198828884478,2255.076533260086,2179.4396187313487,2240.074951171875,149938,0.0,0.0
2020-10-30 00:00:00+05:30,2240.075274572492,2248.9793934523327,2189.5054179743443,2222.992919921875,126167,0.0,0.0
2020-11-02 00:00:00+05:30,2250.1894272738386,2265.6749351740127,2154.2277650209867,2205.13623046875,102361,0.0,0.0
2020-11-03 00:00:00+05:30,2226.6218341200074,2257.9798828549638,2199.909247205029,2225.799072265625,276554,0.0,0.0
2020-11-04 00:00:00+05:30,2225.9930839485096,2240.559185522774,2193.3283442027673,2216.4599609375,407351,0.0,0.0
2020-11-05 00:00:00+05:30,2240.558978150588,2289.483542188517,2221.2020971298484,2247.962890625,144530,0.0,0.0
2020-11-06 00:00:00+05:30,2256.044766925796,2301.3399214734422,2192.1670515173437,2244.091796875,187523,0.0,0.0
2020-11-09 00:00:00+05:30,2227.9770935696124,2244.043399968024,2178.61704501529,2200.635498046875,162622,0.0,0.0
2020-11-10 00:00:00+05:30,2187.3270470760576,2190.4241000617058,2025.697128110703,2060.442626953125,397325,0.0,0.0
2020-11-11 00:00:00+05:30,2076.025634594615,2134.338242745816,2063.4921005155657,2086.768798828125,100246,0.0,0.0
2020-11-12 00:00:00+05:30,2083.7679846049546,2102.834462798282,2056.910315504728,2092.9140625,82053,0.0,0.0
2020-11-13 00:00:00+05:30,2081.83285484198,2111.836024762994,2063.4438152129715,2104.674072265625,63985,0.0,0.0
2020-11-14 00:00:00+05:30,2129.2572398299144,2131.4348892797407,2110.3358384634084,2121.7080078125,10502,0.0,0.0
2020-11-17 00:00:00+05:30,2122.869381252225,2129.2088080426047,2071.1865953059532,2076.1708984375,241306,0.0,0.0
2020-11-18 00:00:00+05:30,2082.3338549407504,2110.674123823441,2082.3338549407504,2089.66162109375,106430,6.0,0.0
2020-11-19 00:00:00+05:30,2086.701425327634,2111.596163830061,2057.5360859226043,2062.146240234375,83399,0.0,0.0
2020-11-20 00:00:00+05:30,2083.8384937084693,2178.322258641412,2067.9211858817366,2132.269287109375,252995,0.0,0.0
2020-11-23 00:00:00+05:30,2154.300570510975,2260.1886217642323,2122.5147723949135,2223.404541015625,206788,0.0,0.0
2020-11-24 00:00:00+05:30,2252.666742696805,2304.7856974961696,2193.559812648012,2203.410888671875,165416,0.0,0.0
2020-11-25 00:00:00+05:30,2198.3159216520157,2207.6817203119067,2127.61061058286,2172.062255859375,139991,0.0,0.0
2020-11-26 00:00:00+05:30,2172.110227079158,2202.1975447911573,2140.1303674177693,2163.083984375,61594,0.0,0.0
2020-11-27 00:00:00+05:30,2163.375337352141,2235.2452563133284,2163.375337352141,2223.064697265625,129683,0.0,0.0
2020-12-01 00:00:00+05:30,2223.065426652492,2234.46949509308,2194.6280000866614,2211.515869140625,104402,0.0,0.0
2020-12-02 00:00:00+05:30,2211.9032840564046,2220.8809520588275,2155.222750584393,2180.505615234375,126082,0.0,0.0
2020-12-03 00:00:00+05:30,2202.440279704923,2217.7265788810178,2175.992555733585,2185.018798828125,75707,0.0,0.0
2020-12-04 00:00:00+05:30,2186.6693430121636,2195.5015243540806,2164.346486869563,2171.285888671875,56488,0.0,0.0
2020-12-07 00:00:00+05:30,2171.285390388479,2230.343984498024,2154.64040277877,2169.53857421875,165166,0.0,0.0
2020-12-08 00:00:00+05:30,2183.7572478140683,2189.5806004749056,2154.6404845098805,2170.120849609375,144386,0.0,0.0
2020-12-09 00:00:00+05:30,2179.826696095239,2182.7869481064076,2106.1127956384635,2119.263916015625,429633,0.0,0.0
2020-12-10 00:00:00+05:30,2130.376580320975,2140.567447789481,2099.3672738430882,2111.45068359375,196323,0.0,0.0
2020-12-11 00:00:00+05:30,2101.308324040391,2133.7734676864934,2101.308324040391,2122.466552734375,51821,0.0,0.0
2020-12-14 00:00:00+05:30,2132.900251736826,2132.900251736826,2068.2609366911943,2077.7724609375,100161,0.0,0.0
2020-12-15 00:00:00+05:30,2076.995676826028,2132.3175242928896,2055.691960148212,2111.935791015625,105946,0.0,0.0
2020-12-16 00:00:00+05:30,2116.7887931963114,2139.111646127772,2071.172528510284,2111.693359375,130776,0.0,0.0
2020-12-17 00:00:00+05:30,2088.9341170431567,2133.2886145501907,2081.0239192715308,2092.4765625,125549,0.0,0.0
2020-12-18 00:00:00+05:30,2110.4800418363734,2133.773452277428,2092.4761292924104,2117.468017578125,162739,0.0,0.0
2020-12-21 00:00:00+05:30,2143.2358850138876,2193.4622892024845,2045.9373918755916,2135.325927734375,371605,0.0,0.0
2020-12-22 00:00:00+05:30,2137.170290157951,2188.609902046403,2081.848443409993,2111.74169921875,187736,0.0,0.0
2020-12-23 00:00:00+05:30,2119.7006205574776,2165.31688849072,2119.7006205574776,2160.366943359375,171460,0.0,0.0
2020-12-24 00:00:00+05:30,2182.787025271095,2225.491618028733,2157.2127027816823,2205.20703125,119621,0.0,0.0
2020-12-28 00:00:00+05:30,2232.2848586062455,2267.224969436604,2212.873685922713,2230.295166015625,166480,0.0,0.0
2020-12-29 00:00:00+05:30,2243.931948501569,2274.2133357101584,2208.1184235163923,2242.71875,101909,0.0,0.0
2020-12-30 00:00:00+05:30,2260.3344675804337,2263.2461442033396,2220.8327687869187,2250.434814453125,72318,0.0,0.0
2020-12-31 00:00:00+05:30,2250.4345833626917,2255.5300169295415,2232.236606338228,2237.380615234375,72931,0.0,0.0
2021-01-01 00:00:00+05:30,2250.919691742457,2353.6048496885005,2241.990599084716,2336.328857421875,548528,0.0,0.0
2021-01-04 00:00:00+05:30,2336.3777794278003,2387.574758497202,2310.9006097487145,2328.807373046875,255915,0.0,0.0
2021-01-05 00:00:00+05:30,2319.6351729479034,2355.5458429893565,2291.6830364439975,2315.801513671875,293694,0.0,0.0
2021-01-06 00:00:00+05:30,2316.7244495210193,2334.243087742706,2258.4909065921292,2282.7548828125,182407,0.0,0.0
2021-01-07 00:00:00+05:30,2290.518537422905,2356.4679538534815,2289.547978720607,2324.876220703125,638319,0.0,0.0
2021-01-08 00:00:00+05:30,2352.537339643198,2373.0162247483327,2305.3683249548662,2335.989501953125,320669,0.0,0.0
2021-01-11 00:00:00+05:30,2346.8112693668736,2352.6346223925975,2287.9469706463137,2305.7080078125,148357,0.0,0.0
2021-01-12 00:00:00+05:30,2317.3062329840163,2342.783400904868,2305.0770976008766,2319.489990234375,101197,0.0,0.0
2021-01-13 00:00:00+05:30,2322.547343872261,2334.5821789131105,2305.174435120047,2325.70166015625,87617,0.0,0.0
2021-01-14 00:00:00+05:30,2329.34099361571,2334.1937873524093,2257.519646312559,2263.197509765625,166133,0.0,0.0
2021-01-15 00:00:00+05:30,2263.197870979024,2283.9191613702214,2214.475624524085,2227.869384765625,81490,0.0,0.0
2021-01-18 00:00:00+05:30,2217.7271477963545,2263.7801214836536,2159.4936121868222,2169.10205078125,124155,0.0,0.0
2021-01-19 00:00:00+05:30,2169.1990583961647,2227.917869596598,2146.8762045513718,2204.236328125,97242,0.0,0.0
2021-01-20 00:00:00+05:30,2214.718110471367,2241.4084784298416,2199.723023863446,2228.45166015625,89160,0.0,0.0
2021-01-21 00:00:00+05:30,2239.613195481181,2254.608282817052,2183.7574844332185,2229.1796875,314096,0.0,0.0
2021-01-22 00:00:00+05:30,2212.8742777183306,2241.6998294717223,2208.312698308342,2231.023681640625,200064,0.0,0.0
2021-01-25 00:00:00+05:30,2241.9907119941768,2265.2355466608687,2180.796935429919,2215.64013671875,108971,0.0,0.0
2021-01-27 00:00:00+05:30,2222.579306102825,2288.8199338938807,2202.634278476278,2281.3466796875,201925,0.0,0.0
2021-01-28 00:00:00+05:30,2280.6195496391433,2280.8621893853183,2141.9265285537563,2179.826904296875,210296,0.0,0.0
2021-01-29 00:00:00+05:30,2215.251543841452,2215.251543841452,2142.605371042937,2181.33056640625,122269,0.0,0.0
2021-02-01 00:00:00+05:30,2203.169064924129,2251.697017896026,2146.8766394767285,2228.646240234375,203555,0.0,0.0
2021-02-02 00:00:00+05:30,2269.3604293408853,2422.0779439379803,2198.9949197339097,2365.0576171875,419051,0.0,0.0
