Open,High,Low,Close,Volume,Dividends,Stock Splits
175.53266482735842,175.8262327227996,173.70349935461323,174.85519409179688,380644,0.0,0.0
175.44236354510815,178.7393826518196,174.85521390451888,176.70697021484375,512794,0.0,0.0
178.26514741269693,181.7879899025053,177.63283033431966,179.16844177246094,828340,0.0,0.0
179.21360531106137,181.8331673682195,176.14240983238366,177.72317504882812,641644,0.0,0.0
178.62644098621516,178.67160845612133,174.26804891221337,174.71969604492188,634016,0.0,0.0
174.8777928532497,177.36185233251075,173.63576311361916,174.26806640625,449218,0.0,0.0
177.04569688756894,177.31668795576718,174.0648227037446,175.14877319335938,908776,0.0,0.0
176.3456214846291,178.85225745846594,174.67452164662046,175.1035919189453,736342,0.0,0.0
176.0068943883095,178.378041851984,175.2390887439442,176.2552947998047,713592,0.0,0.0
177.02311070763466,178.33288472115774,175.5326668027201,175.98431396484375,758342,0.0,0.0
176.77472300382496,178.37807893967457,173.43253625962436,175.30686950683594,649856,0.0,0.0
176.1198105724073,177.3618402272672,172.80020128369173,173.5679931640625,595146,0.0,0.0
173.40994628135564,174.56164111698018,171.62593434528452,171.9420928955078,406314,0.0,0.0
172.03240020714685,173.79382137164222,169.48059651393888,170.11289978027344,577696,0.0,0.0
171.03874856436795,172.50660152163246,169.36764891513548,169.68380737304688,506884,0.0,0.0
170.316148614481,171.17427547102474,167.35785141493002,168.69021606445312,486670,0.0,0.0
169.34510242618074,170.7226207043071,167.56109069126438,167.8998260498047,465878,0.0,0.0
168.50956368702182,169.99999385070126,167.10945468840234,168.1934051513672,391182,0.0,0.0
169.05150691953858,169.05150691953858,166.54487098476704,167.08685302734375,456430,0.0,0.0
167.3578637528687,170.27099369406244,167.3578637528687,169.75160217285156,728922,0.0,0.0
171.17426569459772,172.84536562230122,169.8193242774901,170.13548278808594,564908,0.0,0.0
170.1354872951651,171.94207589916715,168.91603447419283,169.23219299316406,363660,0.0,0.0
169.36770306180685,172.0550094636591,168.6902322495596,169.25479125976562,531670,0.0,0.0
169.36767106960508,170.83552421887498,168.46437682390052,169.2999267578125,275114,0.0,0.0
170.72263159901385,170.72263159901385,166.7029745111224,167.0191192626953,642284,0.0,0.0
168.0127628198406,170.56456681033407,166.6578211841967,168.23858642578125,591622,0.0,0.0
169.05150064333907,170.2709533022754,167.4255821423245,167.83206176757812,304100,0.0,0.0
168.28372970988988,170.7226215467799,164.0834029733565,164.94154357910156,396700,0.0,0.0
160.74119925866643,162.34455472484692,156.83445462156072,161.8251495361328,1122824,0.0,0.0
162.5477951789647,163.99307147132362,162.14131552898132,163.4285125732422,342310,0.0,0.0
163.4962967429127,164.01568829913413,161.32839555904096,161.62196350097656,257424,0.0,0.0
161.62193197245773,162.1187465836059,158.59589061806358,161.057373046875,312410,0.0,0.0
161.6671006877214,161.6671006877214,158.75397109601727,160.04116821289062,184852,0.0,0.0
160.7637930234253,165.2576734618385,159.88307565274576,163.51882934570312,483790,0.0,0.0
162.59296747354674,162.61554431686963,158.5281432867081,159.3636932373047,260380,0.0,0.0
159.47666171522295,160.28962132833226,155.86348337574773,156.33770751953125,288188,0.0,0.0
156.08926149751682,158.076506247999,156.06667086957486,157.30870056152344,208744,0.0,0.0
157.48936197140432,162.48005731520954,156.7441331698244,161.1025390625,318432,0.0,0.0
159.22819306669265,160.9670373054805,158.03133090704125,158.91204833984375,454930,0.0,0.0
158.82175210960665,161.23806764467122,157.76037831945524,159.29598999023438,347884,0.0,0.0
158.9798322604475,163.24790429321175,158.9798322604475,160.8315887451172,465484,0.0,0.0
161.1251152128674,162.00583263830373,159.95082990667788,160.696044921875,246568,0.0,0.0
160.69605203031153,161.6671044388621,159.2281987784379,159.5443572998047,199260,0.0,0.0
161.55420799807888,162.728479684593,159.9508521776515,161.32838439941406,284886,0.0,0.0
161.50903794742445,166.4545664094501,161.03480012788,164.3318328857422,714330,0.0,0.0
165.7093439334409,166.6578057471742,163.94792272689494,164.51248168945312,322450,0.0,0.0
170.6097015107739,170.6097015107739,167.19977122945457,168.08047485351562,1304674,0.0,0.0
168.35151115220847,169.209638164021,165.30289223798337,167.71920776367188,330238,0.0,0.0
167.71915662450633,168.30629235272843,165.86740072162561,166.4771270751953,175422,0.0,0.0
168.0127525225647,168.44182286082642,165.09962267120056,165.7545166015625,216820,0.0,0.0
167.76434763370338,170.6097193054066,165.46094429875524,169.41285705566406,415804,0.0,0.0
168.91604029226357,170.09032568194692,166.74813940606174,167.3126983642578,399762,0.0,0.0
167.5610848656923,171.51299724460014,166.65779060765624,168.03530883789062,949816,0.0,0.0
168.03531819541624,171.2871832187061,164.8512112717936,170.76779174804688,898496,0.0,0.0
170.4967835872394,171.4226546470918,165.3254186777468,166.4771270751953,415594,0.0,0.0
166.88639507158155,168.1369062063141,162.70286136082953,165.04473876953125,321060,1.25,0.0
165.70408000848315,167.4093223532685,164.74914151994378,165.1356658935547,169396,0.0,0.0
166.34070190317237,166.86365399345294,164.8628251967049,165.40850830078125,187486,0.0,0.0
166.2497868962296,166.29526280738997,163.83970237772704,164.22622680664062,186728,0.0,0.0
165.067475907612,165.6131590648378,162.83929512398834,163.1803436279297,213318,0.0,0.0
163.24855055325813,164.61274456902353,162.4755017267381,163.1803436279297,261472,0.0,0.0
163.13484796477476,170.29686568030147,162.8392754059427,163.8396759033203,722232,0.0,0.0
164.59002737327998,167.34114665182602,164.24897884070154,164.99928283691406,299412,0.0,0.0
164.59002471080254,165.4767425547824,163.2940375325088,163.6350860595703,295504,0.0,0.0
164.2717126007715,165.61317573555962,163.7260293886169,163.9306640625,279390,0.0,0.0
163.93064007800072,165.7495653493239,162.8847635979093,164.36264038085938,321674,0.0,0.0
164.95379638671875,167.52302572589693,163.70328518047899,164.95379638671875,412962,0.0,0.0
165.52220444082906,166.340715285496,163.93064478274417,164.31716918945312,369230,0.0,0.0
165.34029859623553,165.65860217050204,163.47589754556924,163.97610473632812,377136,0.0,0.0
165.06748748157764,166.2043159077593,163.74876928266693,164.112548828125,437224,0.0,0.0
164.9765168950131,171.63834181667806,163.4759090940263,169.9785614013672,2644348,0.0,0.0
172.79789127849494,173.38903640826544,169.1600409357898,170.20591735839844,1300798,0.0,0.0
171.8884356152329,172.34316692638433,167.88680562801983,168.61436462402344,495700,0.0,0.0
170.38784846052235,171.11540754457872,167.7276671928788,168.36428833007812,605212,0.0,0.0
168.7053226554415,170.34235821138535,165.97693468796805,166.6817626953125,370002,0.0,0.0
166.04513177241515,167.34111875562894,163.95336501251018,164.40809631347656,464228,0.0,0.0
164.56727435631382,166.20431000735923,159.633436386381,160.9066925048828,513856,0.0,0.0
161.42961747018916,163.2258117225374,161.20225181178043,161.99803161621094,299736,0.0,0.0
161.99805181182512,162.7711006977069,158.49661468490208,159.45155334472656,505522,0.0,0.0
160.06540649291867,163.703256640485,159.40604060275345,160.8384552001953,278338,0.0,0.0
161.38415322721758,163.1121406823946,159.90627634074616,160.3610076904297,269540,0.0,0.0
160.3837357546703,161.74792966057123,159.20143159409656,159.74710083007812,304164,0.0,0.0
159.74710439333063,160.2473116121113,157.83724120884756,158.88311767578125,259216,0.0,0.0
159.47429366052833,160.38375638142716,157.74630616444068,159.42881774902344,179018,0.0,0.0
160.0199570715012,162.40729662591028,159.49701880170957,161.83888244628906,295522,0.0,0.0
162.6801200526923,170.5242348560716,161.998023113268,163.0438995361328,1971834,0.0,0.0
163.9761130120733,165.97692799879087,163.70327145086222,165.63587951660156,171202,0.0,0.0
166.4316823450011,168.18240090469135,165.3175849313891,166.81820678710938,410550,0.0,0.0
167.113761031143,167.7958580149436,165.20388392558192,165.5904083251953,253870,0.0,0.0
165.81777509693967,168.20511455622966,164.79462961438682,165.72683715820312,253454,0.0,0.0
165.97691754356097,171.66105855532675,164.54451678405547,170.11497497558594,1547756,0.0,0.0
171.88844692116368,174.1621036264701,168.25059619267344,169.06910705566406,1359270,0.0,0.0
169.4783573353593,171.3200135089559,168.56889475535158,169.31919860839844,342526,0.0,0.0
170.29687616169963,170.75160747321283,167.3411226368637,168.54615783691406,342414,0.0,0.0
166.88641276441038,168.93270392909662,166.34072956957402,166.6135711669922,273074,0.0,0.0
168.2505817650924,168.2505817650924,163.18033052249584,164.20347595214844,309510,0.0,0.0
165.84051049492155,165.84051049492155,160.9748800388726,161.3614044189453,307620,0.0,0.0
161.89331278579834,166.51883600824974,161.59265659953434,165.45497131347656,188956,3.0,0.0
166.07942777275184,168.06841149286763,164.69177062122023,166.44947814941406,195454,0.0,0.0
167.28207705174972,168.55409618532113,164.22922830798245,164.8074188232422,154372,0.0,0.0
164.20611389768013,165.501255065129,160.73697064632069,161.5233154296875,270788,0.0,0.0
160.5056579626504,160.66755410079367,157.29091363372243,158.37791442871094,288134,0.0,0.0
158.19295163006385,160.96826657094215,155.88018917933192,157.0596923828125,331490,0.0,0.0
157.2678095574253,158.9561229250667,156.75899911507324,157.73036193847656,207076,0.0,0.0
157.7303600603008,160.22814006503953,157.12904761848566,158.77110290527344,182860,0.0,0.0
159.09490393662819,160.8525974136641,158.9792658364027,159.4418182373047,322654,0.0,0.0
160.04315395739224,160.50570642547717,158.77113467015863,159.9506378173828,178000,0.0,0.0
160.50567735593134,161.3382660012998,159.6036945601334,159.78872680664062,97542,0.0,0.0
160.94513691655033,161.29205126761403,158.3779622490902,159.9506378173828,200864,0.0,0.0
160.27441334161233,162.35589922916574,159.85811898729756,161.5464324951172,125250,0.0,0.0
162.1246266913538,162.6565591625802,160.96824561652244,161.2920379638672,176082,0.0,0.0
161.45391720213848,162.6796924128383,160.9682428055825,161.22264099121094,139798,0.0,0.0
161.2226317438371,161.5695460403302,160.27440497981416,160.48255920410156,114150,0.0,0.0
161.0607541895018,161.10699813754067,159.64996087483533,159.9043731689453,108320,0.0,0.0
160.71382130892292,160.71382130892292,159.7193224533996,159.99685668945312,95740,0.0,0.0
159.9968795624988,159.9968795624988,156.3427182606673,157.66099548339844,159860,0.0,0.0
156.80527162445844,156.80527162445844,151.7171949640778,152.89669799804688,360616,0.0,0.0
153.10486001000191,155.83391662505056,151.71720266852154,152.22601318359375,214630,0.0,0.0
153.0123270140184,156.7821403357687,152.41101454536,153.10484313964844,244536,0.0,0.0
153.8911577150417,156.11140313546676,153.8911577150417,154.77000427246094,131768,0.0,0.0
155.6026106070973,155.85702287390944,153.98367735202586,154.51560974121094,104632,0.0,0.0
155.2788146318014,155.2788146318014,153.56736545474064,154.77000427246094,84002,0.0,0.0
155.3713507860104,157.26781847910127,155.09381651843967,156.57398986816406,126248,0.0,0.0
157.3603321487211,160.50568282277584,156.18081505896635,159.83497619628906,305238,0.0,0.0
160.4594434091771,166.5188833774989,157.84602486825418,164.96932983398438,734778,0.0,0.0
165.13121115817938,165.5012474415539,162.8415710713591,164.8074188232422,294968,0.0,0.0
165.54750959915017,165.87130194209317,164.04421422230573,164.39112854003906,155042,0.0,0.0
164.39114299680193,165.17748783254152,160.04315265537238,160.4363250732422,342110,0.0,0.0
161.6620647134014,162.1477390897539,160.18189137864672,160.9451141357422,181326,0.0,0.0
160.9913517130665,161.1995059323979,159.58057258730923,159.78872680664062,187674,0.0,0.0
159.81188009391022,163.6510599895711,159.81188009391022,161.13015747070312,490428,0.0,0.0
161.75458054911246,162.65654926299746,160.99135779339102,161.33827209472656,170720,0.0,0.0
162.10152509380913,162.10152509380913,160.18192097549436,160.55197143554688,143538,0.0,0.0
161.29202541032993,163.51227125480995,160.55193875684364,162.7028045654297,371400,0.0,0.0
163.04973081036076,163.04973081036076,160.96824488512212,161.8470916748047,176990,0.0,0.0
162.54092105509707,163.04973155121885,160.9913675916271,161.2920379638672,143186,0.0,0.0
161.43080549134046,162.33278841769862,160.78323488276615,161.01451110839844,167166,0.0,0.0
161.38454082588552,163.7435610540982,160.08939966168012,160.96824645996094,247730,0.0,0.0
161.70831697553712,161.70831697553712,159.83497134257186,160.57505798339844,165300,0.0,0.0
161.29201691798303,164.11357507962188,160.18187993821513,160.92196655273438,316242,0.0,0.0
160.92196049857466,161.61578902683755,159.1180091482867,159.6036834716797,134282,0.0,0.0
159.60370059609636,160.02000905050326,154.02994980074916,154.83941650390625,302470,0.0,0.0
154.74693616835975,156.57402422446205,151.67096480812143,155.6026611328125,190584,0.0,0.0
154.9550674960902,157.31408776474913,154.02996261551655,156.99029541015625,271550,0.0,0.0
157.49910965031367,159.02552709304342,157.29095540085936,157.6841278076172,174372,0.0,0.0
158.51673731284887,159.53434427852778,157.77665053673078,158.67861938476562,183018,0.0,0.0
158.88674689868589,160.89885263020562,158.6554707023268,159.37242126464844,274014,0.0,0.0
160.96822390879845,160.96822390879845,159.07175637863136,159.41867065429688,140684,0.0,0.0
160.04312601259124,160.59819452376624,157.1752955648181,158.3548126220703,222764,0.0,0.0
158.58609114829764,159.53431790985846,156.805261607728,157.1521759033203,202704,0.0,0.0
157.68410664899847,159.55745229477336,156.57398373815704,157.08279418945312,149752,0.0,0.0
157.68410833336608,159.53431790985846,155.0013100938437,157.1521759033203,250832,0.0,0.0
157.19845624267506,158.05418111626415,156.36585334567724,157.03656005859375,89476,0.0,0.0
157.68411745805108,158.49358419460776,156.87465072149436,157.66099548339844,127386,0.0,0.0
154.53875324153694,155.5794960982902,151.90219902470395,152.1797332763672,660052,0.0,0.0
151.13900605210745,151.25464415926285,144.36261579599702,146.62911987304688,536050,0.0,0.0
148.89561925967905,148.89561925967905,143.85380076972385,145.5421142578125,581772,0.0,0.0
148.01675868796124,148.87248339732164,145.3802045274407,145.61148071289062,716880,0.0,0.0
146.16657769973045,147.06856064521924,144.43200597069884,144.75579833984375,397580,0.0,0.0
144.3394697232904,145.2414525431185,144.10819352497333,144.77890014648438,240894,0.0,0.0
146.17463720338364,146.64777082185856,144.35306988447675,145.53590393066406,289864,3.5,0.0
144.35306539144,144.7315664988821,142.0347136208508,142.6970977783203,294048,0.0,0.0
143.43045583018034,145.01545636501527,142.60247198470307,142.98098754882812,215316,0.0,0.0
140.94652499135236,140.94652499135236,134.86675411684357,135.93130493164062,630998,0.0,0.0
137.63455386740395,139.24320513214425,135.434485634826,136.40440368652344,521416,0.0,0.0
135.78933822751503,137.98940649917216,134.89038730821213,137.1614227294922,399956,0.0,0.0
138.15505099637053,138.15505099637053,133.5183461562972,137.11415100097656,314690,0.0,0.0
137.35068294786177,140.00023408521352,137.16143238924207,137.58724975585938,365430,0.0,0.0
137.20877643726337,138.17869477100325,136.38079244152127,136.782958984375,266696,0.0,0.0
135.33987530349137,136.73562535166948,134.18070652007435,135.36354064941406,367936,0.0,0.0
136.71197485811584,137.68189307155058,132.83227312659045,134.7248077392578,377426,0.0,0.0
136.64096891514168,139.1722363963936,135.5291165794012,136.99581909179688,383732,0.0,0.0
138.62815490942342,141.46695671644233,138.41523899833993,140.44972229003906,490448,0.0,0.0
140.2841305691448,144.94450002051903,139.64539723863982,144.11651611328125,487224,0.0,0.0
146.553137419416,146.67142082330577,143.64336857150627,144.849853515625,406654,0.0,0.0
144.49500373118534,145.48858721457552,142.43686960963976,142.86270141601562,318866,0.0,0.0
145.72516767385025,148.06718507273737,143.8326330287353,144.11651611328125,777446,0.0,0.0
146.64778408890118,146.64778408890118,142.88636570617786,144.11651611328125,600348,0.0,0.0
144.84989805395801,146.15101589681208,142.4132620723924,142.79176330566406,412214,0.0,0.0
142.79171914240465,143.31216900635854,140.99381718208258,142.20030212402344,374926,0.0,0.0
144.30576459501597,145.677849305026,143.12293045899125,143.38314819335938,489240,0.0,0.0
144.54232864458714,144.54232864458714,141.5852433613509,142.57882690429688,255186,0.0,0.0
142.93366789015138,143.83261887031242,141.9400844114925,142.20030212402344,278344,0.0,0.0
142.2239835882955,143.80898426498553,139.1486147441393,139.55078125,517878,0.0,0.0
140.66263894049013,140.73362054443902,137.35070314159228,138.4625701904297,565460,0.0,0.0
138.62815856933594,140.11852666958944,138.2733083340902,138.62815856933594,405518,0.0,0.0
138.6281719037885,141.08847288036915,138.6281719037885,139.19593811035156,356480,0.0,0.0
139.85830948821118,144.04554516832346,139.40882674624524,143.2885284423828,277330,0.0,0.0
144.21112477033452,153.24797999875125,144.18747386437153,150.3382110595703,1185682,0.0,0.0
151.40275015784218,153.67378563465323,149.81774972934898,151.8285675048828,501428,0.0,0.0
151.82858712733398,152.39635328936103,149.86508534523819,150.66941833496094,229064,0.0,0.0
151.35544581017928,157.43521586197392,150.7640287708781,152.32537841796875,842600,0.0,0.0
153.17700139800107,159.3513890378697,152.53826815690292,155.1405029296875,806092,0.0,0.0
154.9512936118034,160.65254917371774,154.54912706121507,157.60084533691406,729380,0.0,0.0
158.85464220800705,167.91514981399826,154.24158856235385,166.0935821533203,5531826,0.0,0.0
166.25917789822637,167.7968624103337,161.81172404329482,162.56874084472656,1065942,0.0,0.0
162.21388843597325,169.3345446919171,158.54710234001726,167.1581268310547,1836978,0.0,0.0
168.76678366665385,168.86140173608536,156.60724273045395,160.10842895507812,791260,0.0,0.0
160.39228716123424,162.9708710047221,158.54706904627264,159.02020263671875,417644,0.0,0.0
160.13209468691107,165.50215023328138,160.13209468691107,164.768798828125,744582,0.0,0.0
163.23113603278438,168.67217390054387,162.1429342347907,165.73873901367188,1579254,0.0,0.0
165.07632263221885,165.07632263221885,161.10200297953313,162.3321533203125,377526,0.0,0.0
164.1300842019134,164.65053418049285,161.1020312886719,161.59881591796875,321702,0.0,0.0
160.86545762700285,161.7644087671395,158.57075629954463,160.60523986816406,240374,0.0,0.0
160.86544423128004,162.1665617949154,159.04387675441185,160.03746032714844,149504,0.0,0.0
160.39231311200618,164.08274993902586,156.86746151732055,158.1685791015625,287868,0.0,0.0
158.68903942047228,160.8654573190382,156.51262152190637,159.28045654296875,260694,0.0,0.0
161.33857419096464,161.33857419096464,155.18783675846453,155.8975372314453,154306,0.0,0.0
156.13410465208375,158.92559030202418,153.46090241475852,154.59642028808594,178948,0.0,0.0
152.34903894443684,154.31254075112838,149.13173582303097,152.75120544433594,239362,0.0,0.0
151.97054532824183,153.531880712472,149.53389530048784,151.75762939453125,145534,0.0,0.0
149.98338469218234,153.81577059575523,148.5639835752216,149.36831665039062,179874,0.0,0.0
149.91239955623777,150.52746752431,142.43687923955915,143.9745635986328,218968,0.0,0.0
144.305770003989,147.61770570899859,141.98741789826107,145.58323669433594,161218,0.0,0.0
146.67143168327615,151.379117282216,145.98538211436164,147.9488983154297,343176,0.0,0.0
150.43284663617217,151.73396414636775,147.68866286042393,149.13172912597656,136766,0.0,0.0
149.88874379278542,156.03948162229443,149.39195920519037,154.99859619140625,258060,0.0,0.0
156.60725055196463,157.4825507615596,154.38351644530653,155.11688232421875,247316,0.0,0.0
151.4501028317464,153.24800514674473,146.69510040259604,148.06719970703125,213980,0.0,0.0
151.21353075198752,154.00501664518123,149.5102465741237,153.20068359375,292344,0.0,0.0
158.94925071233874,165.5494562679884,156.1340998039528,162.3321533203125,2150048,0.0,0.0
165.2419246670057,165.2419246670057,157.08036933270117,157.813720703125,388522,0.0,0.0
159.87185734009984,159.87185734009984,151.3081353930593,152.6092529296875,430796,0.0,0.0
154.5964090425869,154.5964090425869,144.80253741490597,150.78768920898438,345688,0.0,0.0
154.714703446334,155.66097074569996,150.90598334194328,152.6092529296875,211008,0.0,0.0
152.91680160450716,155.66097100162287,152.91680160450716,154.59642028808594,277894,0.0,0.0
154.71467911536993,155.37706323297868,151.92319390901758,152.8694610595703,177328,0.0,0.0
155.18784530901647,158.49978103207474,152.9877766093351,154.92762756347656,627974,0.0,0.0
155.59001137494596,157.03306330316175,153.95769442626775,156.2523956298828,175084,0.0,0.0
157.0803800079069,159.63529896363022,153.53187744748732,154.92762756347656,307058,0.0,0.0
154.92763282056026,154.92763282056026,147.9962126995584,151.1898651123047,189006,0.0,0.0
152.82218291380696,153.62651596785847,149.53389797028956,151.87591552734375,388122,0.0,0.0
153.7684537926499,155.35345458875307,150.45651786480818,150.69308471679688,268942,0.0,0.0
150.92964253341697,152.46732697929033,150.45650885776362,151.61569213867188,138760,0.0,0.0
150.59843567604528,152.04150197817287,149.4156015458882,149.959716796875,116330,0.0,0.0
149.01345175467912,149.01345175467912,145.0627828122071,145.41763305664062,422718,0.0,0.0
144.30576771434215,148.56397069607686,144.30576771434215,147.47576904296875,473048,0.0,0.0
148.23275222857015,148.56395152663845,146.86066766594323,147.33380126953125,87380,0.0,0.0
149.03710881367658,149.3446428171006,144.30577202594083,147.0026397705078,269044,0.0,0.0
147.61772710205952,147.75966144871467,142.8863896949422,143.17027282714844,283638,0.0,0.0
144.51868897177567,144.56599078886998,140.52070358250697,142.38958740234375,337102,0.0,0.0
141.49063242992335,146.6714524116343,141.49063242992335,146.2219696044922,267748,0.0,0.0
146.67142842204956,150.64574811086848,145.15739499826483,149.13172912597656,303882,0.0,0.0
148.56399120478744,149.51025866469055,146.34025689845694,148.37474060058594,210622,0.0,0.0
148.0671712410302,148.0671712410302,146.4821707360307,147.52305603027344,212496,0.0,0.0
148.0908279542199,148.0908279542199,146.24560966301613,146.4348602294922,262868,0.0,0.0
145.2520495294956,150.21995350363144,145.2520495294956,148.80055236816406,294722,0.0,0.0
147.16822964733555,149.95972999123384,144.8025611788756,146.55316162109375,310758,0.0,0.0
146.3165857890502,147.92523736103794,145.65420154633685,147.47576904296875,88874,0.0,0.0
147.0972603152136,148.09084394511623,145.32300898999256,147.78330993652344,69590,0.0,0.0
147.61772038566275,148.54033691363125,146.67145294729312,146.88436889648438,92610,0.0,0.0
147.57037227975997,148.9897731310027,147.14455491216555,147.52305603027344,81192,0.0,0.0
147.61773501409118,148.6349697233641,146.718783746336,148.2091522216797,78896,0.0,0.0
148.2091082717721,150.9296266199371,148.2091082717721,150.26724243164062,163378,0.0,0.0
150.90598557746353,151.23717047381191,148.871502190352,150.0306854248047,77378,0.0,0.0
149.0370991847214,151.40276742574872,148.9661320252692,150.5984344482422,101472,0.0,0.0
150.45650513432167,151.8759061261549,150.00702237801707,151.47373962402344,180048,0.0,0.0
152.254404947921,152.3490374548167,149.226352432871,150.0306854248047,155570,0.0,0.0
150.78773040142468,152.77488346833067,149.25004572921236,151.9468994140625,278398,0.0,0.0
152.3490381123159,152.65657210271425,150.57478689206377,152.06515502929688,98202,0.0,0.0
153.53189261569963,153.53189261569963,151.9942080209353,152.9404754638672,127144,0.0,0.0
152.3490351979191,153.76843614696804,151.89955245516305,152.6092529296875,141200,0.0,0.0
153.38996600055322,153.76846722123167,151.5920491050904,151.9468994140625,171294,0.0,0.0
152.3490356361074,154.71470389132648,152.3490356361074,153.9340362548828,209318,0.0,0.0
154.64374556962005,154.64374556962005,152.27807717919876,153.67381286621094,110256,0.0,0.0
153.6501602722799,154.64374387313575,151.7339746726173,154.26522827148438,110926,0.0,0.0
154.26523201748145,155.18784847758573,153.153379410297,154.4071807861328,115168,0.0,0.0
155.09318827653786,156.60722157182207,154.02863767672937,154.54908752441406,221500,0.0,0.0
154.71470536614345,155.42440584947437,153.41358781337007,154.0050048828125,112004,0.0,0.0
156.1341154841529,158.02665021729413,155.0459137881543,157.7191162109375,447174,0.0,0.0
158.02664976817763,160.3923181778809,157.34060015380607,158.35784912109375,582930,0.0,0.0
157.55351730403405,159.87186947568392,157.3169504612352,159.09120178222656,268696,0.0,0.0
158.49976566696736,159.25678236091647,156.13409752268427,158.26319885253906,148720,0.0,0.0
159.39871998374906,160.39230351275708,155.25880064529295,157.0803680419922,245174,0.0,0.0
157.95567450584036,163.23111190124692,156.41799011836486,161.3385772705078,778100,0.0,0.0
161.5751466042219,163.7042480968105,159.919178776653,161.43321228027344,463206,0.0,0.0
162.0955879699862,163.18378956655133,161.3385712581226,162.4031219482422,257848,0.0,0.0
163.13645818240585,163.70422427336138,156.6072203308746,157.79005432128906,840532,0.0,0.0
157.08038383002062,159.94283685618467,156.7018826565903,159.11485290527344,227520,0.0,0.0
159.91919856777608,159.91919856777608,158.5234483076767,158.99658203125,149056,0.0,0.0
159.8718483569836,160.88908275886553,159.2094641724251,160.17938232421875,172822,0.0,0.0
160.69984229068478,163.30207738116482,159.6826078249121,161.92999267578125,458314,0.0,0.0
162.0955946337685,163.70424618830262,159.4933595064978,160.03746032714844,206362,0.0,0.0
159.4460362353957,159.4460362353957,155.7082833775967,157.0803680419922,174398,0.0,0.0
156.13410110072067,160.84178659128435,156.13410110072067,159.75357055664062,197970,0.0,0.0
159.4460550421577,162.2848572090804,158.87828883321538,161.22030639648438,190910,0.0,0.0
161.81171423101222,169.38185290848645,160.86544689632794,166.14088439941406,1862810,0.0,0.0
167.9151282452747,174.53899929588823,167.03982811152216,172.43356323242188,3543450,0.0,0.0
170.32812812900605,183.57587142792875,169.19261016259154,177.8036346435547,6048306,0.0,0.0
182.06181602982753,183.24465011120344,177.66167902266605,178.18212890625,1640070,0.0,0.0
178.34774712120839,183.57586852928102,177.89826434796305,179.64886474609375,1825448,0.0,0.0
184.02536288592032,186.5566166916379,178.3004420882933,179.4832763671875,4412116,0.0,0.0
180.61878392550926,182.58228582696648,177.567065887163,178.37139892578125,1074100,0.0,0.0
179.31765597855096,179.31765597855096,175.62721923001146,176.59713745117188,783782,0.0,0.0
176.47885069395957,185.84689114826938,176.1476513648212,183.741455078125,2168838,0.0,0.0
185.49203377864444,191.47718574644165,182.96078041044973,187.40823364257812,3858604,0.0,0.0
187.40823585822136,189.01688733070412,180.97361552939756,182.20376586914062,1291748,0.0,0.0
183.0080919883542,187.19532772310964,182.39302401237822,184.5457763671875,1611938,0.0,0.0
185.75227773536213,186.84047937740394,182.62959269273358,183.29197692871094,748708,0.0,0.0
180.73705318612232,183.07907051474578,178.6079517742439,179.104736328125,674660,0.0,0.0
180.16930435424058,181.94355570136963,176.76275043108947,177.8509521484375,566160,0.0,0.0
178.74989418377365,193.34607074477992,177.2358751079096,181.42311096191406,6491168,0.0,0.0
182.1564654877911,191.6191390196244,178.51333040247772,189.56100463867188,4092340,0.0,0.0
191.61912016190104,200.60865913245934,190.6255366510608,198.0300750732422,6180454,0.0,0.0
202.4222895244804,207.29188816628442,197.17076786228867,203.85452270507812,5613502,1.875,0.0
204.33190859233153,209.01053057812325,202.27904711415155,206.69509887695312,3313876,0.0,0.0
206.59963932440056,206.71899209119687,200.03523715060388,204.11709594726562,1366996,0.0,0.0
203.83067383058682,203.83067383058682,191.53733807447372,198.9372100830078,1741576,0.0,0.0
199.55781406965008,204.35578917824222,198.31654245580958,201.89712524414062,1274996,0.0,0.0
201.39584313059612,201.89711887738343,197.29010541556386,200.17843627929688,1141206,0.0,0.0
202.89970482871485,210.44279390986932,202.42229375852963,206.6473846435547,2809090,0.0,0.0
207.93635797200093,212.35240978039928,200.58423138866115,210.5382537841797,2931916,0.0,0.0
209.5834374110179,234.67138064007807,207.72153735018148,231.7353057861328,17094616,0.0,0.0
230.11211721453805,239.039709332583,227.43861252388595,237.10618591308594,8051250,0.0,0.0
238.22810994742056,252.78914672777393,234.88623265356898,242.4293212890625,10455732,0.0,0.0
243.43186854544177,252.78912715770502,238.7055025096365,250.68850708007812,6233456,0.0,0.0
250.2111231531865,267.27856842968356,248.73116053300566,251.6433563232422,14843952,0.0,0.0
254.79427890897767,255.8923184776588,239.23067602798056,242.40545654296875,5336646,0.0,0.0
241.59384757619685,255.41490281814646,239.15906296188444,251.83432006835938,6077994,0.0,0.0
254.5555937622569,263.721892328855,253.07560193048465,258.7806701660156,8786476,0.0,0.0
263.5309025869292,266.75342721095416,246.84538037253947,249.1130828857422,5397260,0.0,0.0
249.8769498368172,255.27168875770528,246.9408602870923,250.9033660888672,3110088,0.0,0.0
252.16850289003247,254.67491070823934,244.00477165398735,246.10537719726562,2974656,0.0,0.0
247.51375079447823,250.64078716852376,244.50606717622722,248.922119140625,2730996,0.0,0.0
249.13694639871096,254.10203300637505,247.29892549986337,252.717529296875,2177606,0.0,0.0
