Open,High,Low,Close,Volume,Dividends,Stock Splits
1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,3233758,0.0,0.0
2.0,2.0,1.899999976158142,1.899999976158142,4835509,0.0,0.0
1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,3983798,0.0,0.0
1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1606593,0.0,0.0
1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1594857,0.0,0.0
1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1179220,0.0,0.0
1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,780809,0.0,0.0
2.0,2.0,2.0,2.0,503982,0.0,0.0
2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,3222493,0.0,0.0
2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,3905120,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,2.0,2695549,0.0,0.0
1.9500000476837158,2.0,1.9500000476837158,2.0,1340571,0.0,0.0
2.0,2.0999999046325684,1.9500000476837158,2.0,4002786,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,2.0,1513459,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1709668,0.0,0.0
1.9500000476837158,2.0,1.9500000476837158,2.0,1770680,0.0,0.0
2.049999952316284,2.0999999046325684,2.0,2.049999952316284,1821196,0.0,0.0
2.0,2.049999952316284,2.0,2.0,1393786,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,2185968,0.0,0.0
1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,2559468,0.0,0.0
2.0,2.0,1.899999976158142,1.9500000476837158,1779320,0.0,0.0
1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1936292,0.0,0.0
2.0,2.0,1.9500000476837158,1.9500000476837158,659779,0.0,0.0
2.0,2.0,1.9500000476837158,2.0,388263,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,2.0,5529889,0.0,0.0
2.049999952316284,2.049999952316284,1.9500000476837158,2.0,3876167,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1979267,0.0,0.0
2.0,2.0,1.9500000476837158,2.0,1878655,0.0,0.0
2.0,2.0,1.9500000476837158,2.0,1673205,0.0,0.0
2.0,2.0,1.9500000476837158,1.9500000476837158,1620296,0.0,0.0
2.0,2.0,1.9500000476837158,1.9500000476837158,5048751,0.0,0.0
2.0,2.0,1.9500000476837158,2.0,883097,0.0,0.0
2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,2449933,0.0,0.0
2.0,2.0,1.9500000476837158,2.0,6813868,0.0,0.0
1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,6911902,0.0,0.0
2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,25929655,0.0,0.0
2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,23995595,0.0,0.0
2.299999952316284,2.549999952316284,2.200000047683716,2.299999952316284,63474220,0.0,0.0
2.299999952316284,2.4000000953674316,2.0999999046325684,2.1500000953674316,40408049,0.0,0.0
2.1500000953674316,2.25,2.0,2.0999999046325684,31966905,0.0,0.0
2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,28376286,0.0,0.0
2.049999952316284,2.3499999046325684,2.0,2.049999952316284,86433766,0.0,0.0
2.0999999046325684,2.450000047683716,1.9500000476837158,2.299999952316284,207769258,0.0,0.0
2.299999952316284,2.299999952316284,2.0,2.049999952316284,121122918,0.0,0.0
2.0999999046325684,2.25,2.049999952316284,2.200000047683716,76142348,0.0,0.0
2.1500000953674316,2.549999952316284,2.1500000953674316,2.3499999046325684,163745599,0.0,0.0
2.4000000953674316,2.4000000953674316,2.0999999046325684,2.299999952316284,75765622,0.0,0.0
2.299999952316284,2.4000000953674316,1.899999976158142,2.049999952316284,139129581,0.0,0.0
2.049999952316284,2.1500000953674316,1.9500000476837158,2.1500000953674316,44004434,0.0,0.0
2.1500000953674316,2.549999952316284,2.0999999046325684,2.450000047683716,168932166,0.0,0.0
2.4000000953674316,2.5999999046325684,2.299999952316284,2.3499999046325684,74053944,0.0,0.0
2.4000000953674316,2.549999952316284,2.25,2.450000047683716,52570829,0.0,0.0
2.5,2.5999999046325684,2.3499999046325684,2.450000047683716,49335286,0.0,0.0
2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,16754070,0.0,0.0
2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,16805800,0.0,0.0
2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,8768578,0.0,0.0
2.450000047683716,2.799999952316284,2.4000000953674316,2.799999952316284,175827878,0.0,0.0
2.799999952316284,3.3499999046325684,2.700000047683716,3.3499999046325684,156646485,0.0,0.0
3.549999952316284,4.0,3.5,4.0,245932659,0.0,0.0
4.25,4.300000190734863,3.75,3.8499999046325684,112812322,0.0,0.0
3.8499999046325684,3.950000047683716,3.5,3.5,84660228,0.0,0.0
3.5999999046325684,3.75,3.299999952316284,3.450000047683716,49174493,0.0,0.0
3.4000000953674316,3.5,3.25,3.4000000953674316,40058214,0.0,0.0
3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,38696258,0.0,0.0
3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,33078258,0.0,0.0
3.450000047683716,3.5,3.4000000953674316,3.5,33925200,0.0,0.0
3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,19327252,0.0,0.0
3.299999952316284,3.5,3.25,3.3499999046325684,42897034,0.0,0.0
3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,25851575,0.0,0.0
3.25,3.3499999046325684,3.0999999046325684,3.1500000953674316,17335962,0.0,0.0
3.1500000953674316,3.200000047683716,3.0,3.0,14136395,0.0,0.0
3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,14743938,0.0,0.0
3.1500000953674316,3.25,3.1500000953674316,3.25,14296299,0.0,0.0
3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,14853209,0.0,0.0
3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,16283298,0.0,0.0
3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,19595183,0.0,0.0
3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,25947697,0.0,0.0
3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,11246273,0.0,0.0
3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,5414269,0.0,0.0
3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,8208643,0.0,0.0
3.049999952316284,3.1500000953674316,3.0,3.049999952316284,8474996,0.0,0.0
3.0999999046325684,3.0999999046325684,3.0,3.0,6519938,0.0,0.0
3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,11634211,0.0,0.0
2.9000000953674316,3.0,2.799999952316284,2.950000047683716,10349599,0.0,0.0
2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,15855060,0.0,0.0
2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,6643252,0.0,0.0
2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,12492488,0.0,0.0
2.799999952316284,2.799999952316284,2.700000047683716,2.75,14168290,0.0,0.0
2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,9974523,0.0,0.0
2.9000000953674316,2.9000000953674316,2.75,2.75,5822908,0.0,0.0
2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,10653243,0.0,0.0
2.6500000953674316,2.75,2.5999999046325684,2.75,7398119,0.0,0.0
2.75,2.799999952316284,2.700000047683716,2.75,2689205,0.0,0.0
2.75,2.8499999046325684,2.75,2.8499999046325684,9068313,0.0,0.0
2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,3964978,0.0,0.0
2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,5721641,0.0,0.0
2.950000047683716,3.0,2.9000000953674316,3.0,11838101,0.0,0.0
3.049999952316284,3.0999999046325684,2.950000047683716,3.0,8306659,0.0,0.0
2.950000047683716,3.049999952316284,2.950000047683716,3.0,6657192,0.0,0.0
3.0,3.0,2.9000000953674316,2.9000000953674316,5028285,0.0,0.0
2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,6833186,0.0,0.0
2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,8657028,0.0,0.0
2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,5579923,0.0,0.0
2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,7098572,0.0,0.0
2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,9913830,0.0,0.0
2.75,2.75,2.700000047683716,2.700000047683716,3490499,0.0,0.0
2.75,2.75,2.5999999046325684,2.6500000953674316,4561976,0.0,0.0
2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,7357902,0.0,0.0
2.549999952316284,2.549999952316284,2.450000047683716,2.5,9056537,0.0,0.0
2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2818023,0.0,0.0
2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,1630602,0.0,0.0
2.799999952316284,2.799999952316284,2.75,2.799999952316284,9114963,0.0,0.0
2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3587550,0.0,0.0
2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,11638690,0.0,0.0
2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,5086134,0.0,0.0
2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,6396250,0.0,0.0
2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,3348294,0.0,0.0
2.75,2.75,2.5999999046325684,2.5999999046325684,9152397,0.0,0.0
2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,11072826,0.0,0.0
2.6500000953674316,2.75,2.5999999046325684,2.75,13142678,0.0,0.0
2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,9822690,0.0,0.0
2.9000000953674316,2.9000000953674316,2.75,2.75,6447153,0.0,0.0
2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,1572260,0.0,0.0
2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,8290555,0.0,0.0
2.549999952316284,2.5999999046325684,2.5,2.549999952316284,6822567,0.0,0.0
2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2710473,0.0,0.0
2.5,2.5,2.450000047683716,2.450000047683716,6489861,0.0,0.0
2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,9607270,0.0,0.0
2.549999952316284,2.5999999046325684,2.5,2.5,2872095,0.0,0.0
2.5,2.549999952316284,2.450000047683716,2.5,3497105,0.0,0.0
2.5,2.5999999046325684,2.5,2.549999952316284,3406255,0.0,0.0
2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,5482108,0.0,0.0
2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,3299265,0.0,0.0
2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,5299192,0.0,0.0
2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,6298138,0.0,0.0
2.75,2.799999952316284,2.700000047683716,2.799999952316284,3986982,0.0,0.0
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4059011,0.0,0.0
3.0,3.0,2.9000000953674316,2.9000000953674316,16098101,0.0,0.0
2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,9036198,0.0,0.0
2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,11398988,0.0,0.0
2.950000047683716,3.0,2.950000047683716,3.0,9031612,0.0,0.0
3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,7054047,0.0,0.0
3.299999952316284,3.299999952316284,3.0999999046325684,3.25,20856792,0.0,0.0
3.3499999046325684,3.4000000953674316,3.0999999046325684,3.200000047683716,17718827,0.0,0.0
3.25,3.25,3.049999952316284,3.0999999046325684,11685342,0.0,0.0
3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,8675206,0.0,0.0
3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,5595556,0.0,0.0
3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,5155825,0.0,0.0
3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,7520351,0.0,0.0
3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,7792338,0.0,0.0
3.1500000953674316,3.25,3.1500000953674316,3.25,12751756,0.0,0.0
3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,10990769,0.0,0.0
3.5,3.549999952316284,3.450000047683716,3.549999952316284,28952786,0.0,0.0
3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,24618268,0.0,0.0
3.3499999046325684,3.549999952316284,3.25,3.549999952316284,38496979,0.0,0.0
3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,20082190,0.0,0.0
3.3499999046325684,3.5,3.299999952316284,3.5,13151413,0.0,0.0
3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,31247661,0.0,0.0
3.6500000953674316,3.75,3.5999999046325684,3.75,28931168,0.0,0.0
3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,26974296,0.0,0.0
4.5,4.5,4.349999904632568,4.5,44230523,0.0,0.0
4.849999904632568,4.949999809265137,4.75,4.949999809265137,66516827,0.0,0.0
5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6895532,0.0,0.0
5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,82529925,0.0,0.0
4.75,4.800000190734863,4.699999809265137,4.699999809265137,10680839,0.0,0.0
4.650000095367432,4.900000095367432,4.599999904632568,4.900000095367432,16925788,0.0,0.0
5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,26121505,0.0,0.0
5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,9834863,0.0,0.0
5.599999904632568,5.599999904632568,5.099999904632568,5.599999904632568,76892993,0.0,0.0
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6162277,0.0,0.0
6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2146684,0.0,0.0
6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3372801,0.0,0.0
6.699999809265137,6.699999809265137,6.099999904632568,6.699999809265137,121915617,0.0,0.0
6.900000095367432,7.0,6.5,7.0,57180310,0.0,0.0
7.349999904632568,7.349999904632568,7.199999809265137,7.349999904632568,18409139,0.0,0.0
7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1625577,0.0,0.0
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1979311,0.0,0.0
8.449999809265137,8.449999809265137,7.800000190734863,8.449999809265137,35697220,0.0,0.0
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1219206,0.0,0.0
9.25,9.25,9.25,9.25,1289012,0.0,0.0
9.699999809265137,9.699999809265137,8.800000190734863,8.850000381469727,90115088,0.0,0.0
8.449999809265137,8.5,8.449999809265137,8.449999809265137,6516673,0.0,0.0
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4065441,0.0,0.0
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4665025,0.0,0.0
7.550000190734863,8.0,7.550000190734863,8.0,25174522,0.0,0.0
