Open,High,Low,Close,Volume,Dividends,Stock Splits
275.6913208132888,277.63476810743737,273.19259004775944,275.47900390625,52428,0.0,0.0
277.63476237676144,282.51787171512393,275.02170947705423,276.703857421875,58584,0.0,0.0
277.14481614426865,280.8847035906538,274.5644481098132,279.88848876953125,23439,0.0,0.0
279.92113839565786,281.554303887897,276.0179165287371,276.96514892578125,36123,0.0,0.0
276.001547104091,279.9864356109991,275.985219638181,277.3734130859375,27327,0.0,0.0
280.86837814031014,289.0667710413978,276.3282353683871,287.0580139160156,145362,0.0,0.0
292.33301488752375,293.9498227328587,288.0868271945069,291.0428161621094,123018,0.0,0.0
293.6232060524734,296.5791952450125,284.49393919752276,286.1434020996094,110559,0.0,0.0
285.14722056552046,291.09188447971985,280.90103205537804,286.0454406738281,41949,0.0,0.0
287.760244594185,293.65589621977836,284.51030080065567,287.0580139160156,53628,0.0,0.0
289.0504478653313,291.8104480201189,281.5543154348753,283.80804443359375,65835,0.0,0.0
284.60826860466005,294.1294846176598,276.6548482955173,281.750244140625,269202,0.0,0.0
283.7753701604588,283.95500221168726,271.4287841083469,273.0946044921875,142854,0.0,0.0
275.98522643170236,275.98522643170236,267.83584709227466,268.8320617675781,134088,0.0,0.0
269.24037793372196,269.25670540244727,258.3799497941683,260.2580871582031,188658,0.0,0.0
265.22283257365626,265.22283257365626,259.2455436660087,261.3359680175781,62328,0.0,0.0
263.26304517718495,263.26304517718495,256.12620730175064,257.61236572265625,52665,0.0,0.0
261.3032603602632,271.1021329975704,261.05828854433054,266.251708984375,269397,0.0,0.0
270.399917646224,270.399917646224,263.98163776434325,265.7454528808594,50994,0.0,0.0
269.14241134897804,269.14241134897804,264.6022681286018,265.516845703125,47400,0.0,0.0
266.1863909865706,267.8195564955773,263.9163345885827,264.4715881347656,46926,0.0,0.0
264.8798858294634,270.12225902534755,259.6701376658465,260.6336975097656,57117,0.0,0.0
261.30328103779414,264.6349219211479,259.6701454369379,260.3724060058594,52557,0.0,0.0
262.9364145218193,263.246696193415,257.1877408261858,258.3309326171875,42453,0.0,0.0
260.6500638707278,261.9565904495393,253.79085166360338,255.21170043945312,43806,0.0,0.0
254.8360447507448,260.06209055793954,250.1489100598932,252.22299194335938,46533,0.0,0.0
254.72170803424632,255.0973294945089,248.89136681082465,251.68405151367188,36642,0.0,0.0
250.1978955508357,254.70536833868124,248.41776788194372,251.60240173339844,73737,0.0,0.0
256.19157551615183,258.75561623467433,250.08359171640788,252.5333251953125,71973,0.0,0.0
252.64762452204525,260.6500276847893,234.32371963682496,238.30859375,189894,0.0,0.0
245.47653609059392,263.4454065462664,235.65747464697017,241.51617431640625,1613652,0.5,0.0
242.20350081132506,250.71334337859574,239.58507964609697,247.5548858642578,152787,0.0,0.0
248.6676964749285,248.6676964749285,239.91236291116113,241.8761749267578,94842,0.0,0.0
248.09495957415677,248.09495957415677,239.25780419993785,240.7470245361328,82728,0.0,0.0
245.05101707289649,245.05101707289649,238.93046541096643,240.1087646484375,57348,0.0,0.0
242.20349724850593,243.15266610460404,238.50497347406852,239.339599609375,62190,0.0,0.0
240.89428624871653,248.749534876204,238.94685018046357,245.3946990966797,96264,0.0,0.0
244.16731069648765,255.06645891851144,243.20176574691715,249.50233459472656,397806,0.0,0.0
256.9320909514028,256.9320909514028,250.38606015159147,251.71163940429688,66453,0.0,0.0
251.7116257446962,255.29557688870867,246.9330142308812,251.84254455566406,72453,0.0,0.0
251.0406666969655,254.9846372541066,251.0406666969655,252.41534423828125,31959,0.0,0.0
253.06993063717536,254.96826840516374,251.8261869330803,253.97000122070312,36810,0.0,0.0
254.0027340573669,261.5143398447039,253.9863729507596,254.8209991455078,90585,0.0,0.0
257.40666800838505,264.0508950286132,249.8787315259572,251.15521240234375,85605,0.0,0.0
251.0406709972731,257.9139988907987,244.29824694004594,248.79864501953125,133713,0.0,0.0
251.98983206836638,256.26112957276143,245.80382067612797,247.86582946777344,91767,0.0,0.0
248.09494178242613,252.34986314471928,245.62380048805522,248.22586059570312,36510,0.0,0.0
248.22587069521202,256.03202137036715,247.1294068610335,251.49888610839844,88824,0.0,0.0
252.84082762270017,261.5143417302617,252.84082762270017,257.09576416015625,238503,0.0,0.0
261.51431164297696,263.44537149534085,256.93206360201395,259.02679443359375,60855,0.0,0.0
262.49622578147415,262.49622578147415,254.4282231282364,256.91571044921875,34266,0.0,0.0
258.56859434314845,267.9948681295866,255.6228762935381,259.9923400878906,238395,0.0,0.0
259.87783972364707,267.9294828217945,257.09579203993445,262.77447509765625,193101,0.0,0.0
267.73303225532163,267.73303225532163,253.65906590403222,255.55740356445312,87141,0.0,0.0
254.96826470938066,259.40320310443855,253.2990423792993,257.0302734375,49299,0.0,0.0
258.5358734732473,266.2111204157309,257.61944173069554,259.1577453613281,91602,0.0,0.0
258.8958912826892,262.0216415969003,250.05875160758515,251.6952667236328,53868,0.0,0.0
253.33176754710058,258.5686099396401,250.04237620021226,256.0483703613281,44049,0.0,0.0
258.2413222692617,261.7270771806533,251.6789300281475,254.90284729003906,69231,0.0,0.0
254.31366698873924,259.8614301790054,249.09320082095715,251.23703002929688,73704,0.0,0.0
250.3860476567195,257.5867021529595,250.27148995094825,255.2955780029297,69939,0.0,0.0
255.32826997475848,259.1904493712388,249.7477851260066,252.59530639648438,41547,0.0,0.0
252.59534961342914,258.5686218376512,252.57898850679962,257.93035888671875,49701,0.0,0.0
255.95019612634255,262.9872102611625,254.98465107208315,259.68145751953125,72234,0.0,0.0
261.84162738197557,268.3876882931682,258.6013491056753,261.0888366699219,496080,0.0,0.0
264.1327285034144,266.09654061124644,260.5814996107251,262.2998352050781,92850,0.0,0.0
266.09654783025815,266.09654783025815,259.2232052663769,260.7451477050781,49065,0.0,0.0
260.859682112769,261.84158810562184,256.9811714202361,257.94671630859375,59172,0.0,0.0
259.550523146105,261.1543011162208,256.2774928151725,257.53759765625,34413,0.0,0.0
257.5375759830978,263.47812538398455,254.0190993879749,259.4359436035156,173772,0.0,0.0
259.48506183606804,263.8054429128361,257.91400599940755,261.62890625,179328,0.0,0.0
268.3876677838018,268.3876677838018,255.26285471587343,258.2740173339844,280770,0.0,0.0
261.8416073728392,264.78732556815385,253.96999774630095,258.2740173339844,133404,0.0,0.0
258.2740108106178,259.28866902688816,245.3783134789802,246.4747772216797,127059,0.0,0.0
250.38605024871276,251.69526834305356,247.11303497825628,250.30422973632812,36177,0.0,0.0
250.46788064053243,253.62633832861368,239.29051799343333,242.5144500732422,53451,0.0,0.0
242.5144382222699,254.23183667559059,237.29397194813063,242.49806213378906,146904,0.0,0.0
240.95975551437505,251.04066931943996,240.95975551437505,248.0458526611328,89382,0.0,0.0
248.73318176726212,252.02255824616006,242.53080917124353,245.42742919921875,41421,0.0,0.0
250.05873618011825,252.34984521507607,242.2362102896835,244.70733642578125,60090,0.0,0.0
247.73491987569955,250.45152284305212,243.62727822837437,245.5419921875,36591,0.0,0.0
242.54716387449335,250.2223954328949,242.54716387449335,244.28187561035156,57345,0.0,0.0
247.11303412643755,252.00618841796893,243.52906795933862,246.57298278808594,63300,0.0,0.0
245.4765157008471,250.05874898816208,236.95029705665786,239.6014404296875,99078,0.0,0.0
245.14921989344913,253.2499299691703,242.30168330753796,249.76417541503906,29502,0.0,0.0
248.74953465533923,250.3860497788453,246.4584254685889,249.0604705810547,29766,0.0,0.0
249.076851190448,254.9682727800652,239.2577902365893,251.25340270996094,67860,0.0,0.0
252.0225683892687,254.59189147821542,248.09495877387297,250.222412109375,26421,0.0,0.0
250.38605428460124,252.0225544548588,247.12940006758924,249.1095733642578,20766,0.0,0.0
250.05878004284085,260.77792755388276,248.12768988873438,255.85203552246094,92415,0.0,0.0
259.3050050238759,259.3050050238759,247.522118698454,249.42047119140625,43437,0.0,0.0
251.3679573740006,252.02255144119687,246.45842695653965,248.56951904296875,28800,0.0,0.0
248.42223020563821,255.95016658704117,244.72372141930646,247.2275848388672,71628,0.0,0.0
245.47652234091748,252.02255294821003,235.75565804929633,238.8813934326172,90222,0.0,0.0
236.24657957690434,240.2396628087627,229.14412248264233,230.30604553222656,111663,0.0,0.0
233.75911181959248,233.75911181959248,226.19843782634499,227.5240020751953,75630,0.0,0.0
232.05712603828744,237.29396832085718,228.8986685528309,233.66090393066406,56682,0.0,0.0
234.02093111603122,236.6393521786301,231.40252503612925,232.79354858398438,24870,0.0,0.0
229.11140449053738,243.3654181679368,228.35861385475906,238.86500549316406,100869,0.0,0.0
235.65745572291712,236.96665881603414,226.49300410570285,229.56964111328125,40794,0.0,0.0
233.69365041858245,235.6574626069739,224.38190362990687,224.9055938720703,75744,0.0,0.0
222.56537113613666,235.62470931036435,221.7634822128542,231.8934783935547,52407,0.0,0.0
233.36635687598206,238.930481504613,229.14415761117513,232.84266662597656,67497,0.0,0.0
233.21907551579736,241.87621387990185,232.38446426437613,238.2431640625,49824,0.0,0.0
239.5850646625097,241.2215796612672,230.4206136314,232.05711364746094,40077,0.0,0.0
232.05711134608944,238.93045329693115,229.14413055884822,233.3826904296875,31635,0.0,0.0
234.67556148040597,237.62127982534832,232.8917663703708,233.87367248535156,17628,0.0,0.0
233.87366242059124,241.22159686019836,229.76602101751425,231.84439086914062,76413,0.0,0.0
231.72983485466025,236.2793310271364,228.78411661498237,232.59718322753906,79278,0.0,0.0
232.71175909540852,236.81940084903343,225.83841599976355,229.1278076171875,72771,0.0,0.0
230.74793915714795,235.62473258145113,225.8384085367831,227.29490661621094,56196,0.0,0.0
227.73673777134528,232.9899409837379,227.16396425256826,229.06231689453125,42294,0.0,0.0
230.56791469414983,231.82803450517986,224.6764781372985,230.09332275390625,36045,0.0,0.0
232.02442831533713,232.02442831533713,224.90560866421026,225.80567932128906,21855,0.0,0.0
221.59985153436372,223.4163838851304,215.69205359168626,217.45947265625,65253,0.0,0.0
216.01934886058456,223.51456366426623,216.01934886058456,220.37246704101562,36003,0.0,0.0
222.56537622446,226.49300042264048,221.79620949372426,222.2544403076172,26748,0.0,0.0
222.25444890560075,227.60583408610225,221.28890392414303,221.7307586669922,30345,0.0,0.0
222.33626531569158,224.20188085449243,218.27772222648795,219.25962829589844,30927,0.0,0.0
222.23807750945494,222.23807750945494,214.3828286433452,217.2139892578125,81213,0.0,0.0
218.62136226377112,219.14505244936473,212.09169343579399,212.97540283203125,100533,0.0,0.0
212.74630984588194,215.02105779891082,211.43709182756103,212.0426025390625,47826,0.0,0.0
216.67396190213233,216.67396190213233,208.8187127090967,209.0150909423828,61077,0.0,0.0
211.10980951728178,212.00989509472763,206.36393507275383,206.7894287109375,74688,0.0,0.0
211.4370853870958,211.4370853870958,204.23644643645298,206.052978515625,114888,0.0,0.0
207.8204083560628,209.42420121398743,202.59994221754602,204.20372009277344,152301,0.0,0.0
204.20371520957505,207.2476298682636,201.470751441439,202.28900146484375,193020,0.0,0.0
204.2364636920301,204.2364636920301,198.6723242702903,199.81788635253906,222108,0.0,0.0
201.29073051557148,202.27263651808647,196.05390349639043,197.1176300048828,176271,0.0,0.0
200.6361219004881,200.6361219004881,193.4354828626096,195.31747436523438,110526,0.0,0.0
194.7446900032717,198.34501708989484,194.7446900032717,196.2666473388672,128595,0.0,0.0
197.69042188618025,198.3450309429308,193.48459877527483,194.61378479003906,111414,0.0,0.0
196.70852815097567,203.25457418165485,194.13920504647734,196.2175750732422,323181,0.0,0.0
198.01772750900707,198.01772750900707,194.2701203710037,196.2339324951172,62451,0.0,0.0
196.41396046548527,201.27439274487023,195.72661419788275,196.8067169189453,132159,0.0,0.0
198.2141088543443,200.30883982211125,194.74470038837558,195.8739013671875,268953,0.0,0.0
196.7085039976856,196.92125829601935,190.81706778827706,191.55349731445312,249051,0.0,0.0
193.10820569681027,193.10820569681027,188.49323501589527,189.900634765625,92286,0.0,0.0
192.45359892448667,192.45359892448667,183.61644387183168,184.56561279296875,123468,0.0,0.0
183.61646643371216,184.92566975629668,168.88787286951066,172.7827606201172,186507,0.0,0.0
170.19704397650747,175.10657423527883,166.5967317752067,168.02049255371094,266073,0.0,0.0
173.12640484879375,175.9739264686733,162.25997863497054,164.96022033691406,279510,0.0,0.0
171.1462597059084,171.1462597059084,162.1945458684728,163.45465087890625,237165,0.0,0.0
165.28751010034165,166.59672812915937,158.741479887041,160.4270782470703,314559,0.0,0.0
162.8327651273439,163.01278225396308,150.65713484198594,154.94479370117188,740628,0.0,0.0
158.0541410038019,164.96022072861183,153.324627737711,154.30653381347656,996363,0.0,0.0
159.95249370650592,185.15475463867188,158.11961535056997,185.15475463867188,6425436,0.0,0.0
185.5802599789424,221.25617797889774,181.78355424975766,215.8720703125,14324817,0.0,0.0
208.8186901370937,238.27587142683902,205.62749549737129,222.74539184570312,10182297,0.0,0.0
215.1683448975039,222.07442447763844,201.99443366273042,204.67831420898438,2296377,0.0,0.0
206.82216321394068,213.72824345474396,205.54568222353265,209.0150909423828,564954,0.0,0.0
211.52385934113204,222.3460102841667,205.07975736809016,209.94972229003906,1119408,0.416667,0.0
208.24441289904829,212.29452267625538,200.42293769521484,202.9481201171875,294075,0.0,0.0
202.32499553024078,202.32499553024078,184.04212698603814,187.76429748535156,358896,0.0,0.0
189.32204824306174,199.71787072671754,183.6486217642277,197.1927032470703,473412,0.0,0.0
198.40608024752504,206.6046733940556,198.40608024752504,202.80052185058594,307857,0.0,0.0
203.65318950696297,206.52270402497746,197.1271070139064,200.16058349609375,171477,0.0,0.0
202.63655928584708,202.63655928584708,193.8312672487323,197.25828552246094,84819,0.0,0.0
195.12665926964442,196.40564376898104,185.94423301373482,188.5349884033203,157941,0.0,0.0
180.86106786005695,195.32340682041308,180.86106786005695,191.7160186767578,277287,0.0,0.0
194.14281920980594,198.40610069553,188.56778190091003,190.58462524414062,165663,0.0,0.0
189.1908699281142,189.1908699281142,174.13823944799003,176.5650177001953,289734,0.0,0.0
190.5354530611846,190.5354530611846,182.61560312145232,187.81350708007812,243054,0.0,0.0
187.25600875068284,189.37125644220282,180.58235672226192,186.1573944091797,108609,0.0,0.0
183.64862060546875,189.1580700662622,182.00889581928539,183.64862060546875,110523,0.0,0.0
186.2229634748464,187.84627988706515,180.38556065110902,182.59918212890625,58440,0.0,0.0
177.41767447870367,184.5996500886467,177.41767447870367,182.15646362304688,93750,0.0,0.0
173.36756764369736,182.15646678240552,173.18721247677175,180.07403564453125,126516,0.0,0.0
175.63039291550072,182.55001783727295,171.1703628338218,179.41815185546875,179220,0.0,0.0
178.81142563838023,212.8356029543566,178.81142563838023,208.53953552246094,2087469,0.0,0.0
208.53955571931394,209.76934556082767,192.5195013903062,195.6513671875,731073,0.0,0.0
195.0610550232301,198.4060922787476,187.58394206376286,191.0929412841797,376128,0.0,0.0
192.79824060978225,198.06174699601948,186.00980687037443,190.79779052734375,472146,0.0,0.0
188.02665665775075,195.12663582688432,188.02665665775075,189.71556091308594,215136,0.0,0.0
192.73264943325916,194.1100230020876,186.92804764286626,188.0594482421875,195828,0.0,0.0
189.87955931691423,192.17516211119099,186.92806357623678,187.96109008789062,391992,0.0,0.0
186.9280470707835,189.91234395070987,182.02528113123137,183.28787231445312,196575,0.0,0.0
182.23845499372396,187.23959517163843,179.8608563786093,181.30381774902344,243210,0.0,0.0
182.008885834264,184.6324423458123,179.72967646291067,180.35276794433594,148776,0.0,0.0
179.97563543388512,183.97655050466048,177.72921243723619,180.2052001953125,146583,0.0,0.0
183.648615761008,183.648615761008,176.43383890178586,177.92599487304688,107442,0.0,0.0
178.54907744905663,181.87770635106443,173.18719717322998,176.89295959472656,191556,0.0,0.0
177.74562912116335,180.36917076059345,168.95673010128172,171.5474853515625,365574,0.0,0.0
173.77748969963412,187.74789837201115,173.03961584357108,174.85971069335938,1003944,0.0,0.0
176.10590781118262,180.36917431841255,173.48235110791938,175.8271484375,313029,0.0,0.0
177.9751826489617,186.7640818548929,176.45025523124642,178.237548828125,446283,0.0,0.0
183.22228298620163,193.7984750341721,181.51697049772557,189.22364807128906,907239,0.0,0.0
190.20748554736005,207.85087101655287,190.20748554736005,203.76797485351562,1134210,0.0,0.0
201.6691529498238,206.11278984135132,198.98000833132843,202.60379028320312,426681,0.0,0.0
203.91554142944662,209.22824235694253,190.92896418237183,193.55252075195312,457758,0.0,0.0
195.06106193812434,206.60469324655057,193.76568430666975,202.9317169189453,1327218,0.0,0.0
203.65318833939506,204.9649591056697,200.04579996703694,201.17721557617188,170454,0.0,0.0
200.06221009343918,204.4402587664311,195.3070128723938,201.65272521972656,206343,0.0,0.0
202.01346771951515,209.2282446105539,200.70169692663657,203.76797485351562,328170,0.0,0.0
203.76799642102154,213.60631593913905,196.76639036235002,209.14627075195312,618837,0.0,0.0
208.7363254146413,215.2951942883024,195.6841454311659,205.07974243164062,307053,0.0,0.0
206.539095573034,208.75271718046898,202.99729499630513,206.14556884765625,172839,0.0,0.0
207.91645257711022,210.540009096357,204.17790367758832,206.3915252685547,212361,0.0,0.0
207.9000642829413,220.6898782210533,205.4076982911891,210.47442626953125,557889,0.0,0.0
205.6536459972525,214.44252933085778,205.1289287023677,208.04762268066406,280212,0.0,0.0
210.1464879728128,212.83561733869854,207.58851917248936,209.55618286132812,137670,0.0,0.0
209.55619320195976,212.3109255046839,203.91555301239373,210.34326171875,203886,0.0,0.0
211.16310150040417,219.49288560399228,208.6871287503411,214.3933563232422,244824,0.0,0.0
214.44253321298694,221.329355884024,206.60468013111165,209.9169158935547,255465,0.0,0.0
208.2444263077056,218.34509659763805,206.16198009305765,216.9349365234375,227523,0.0,0.0
218.08272002710936,220.70626147797907,209.2938216389075,216.91851806640625,334821,0.0,0.0
216.44300593719132,219.72244041706062,203.9811308943558,205.45687866210938,328824,0.0,0.0
203.32527828054958,203.32527828054958,195.12666854360128,197.47146606445312,207912,0.0,0.0
196.76637346798972,208.1788291339663,189.3548330617234,200.6688995361328,165474,0.0,0.0
200.04579648355394,206.50629103898675,192.17514199879665,195.20863342285156,232836,0.0,0.0
195.12664619758382,199.04558042241808,180.77910331913998,184.86199951171875,177471,0.0,0.0
184.53406105564514,186.60011396105696,172.31814382200534,179.12298583984375,230343,0.0,0.0
186.911668801935,190.05992789631213,182.71397499734866,184.97679138183594,172980,0.0,0.0
187.5839643262751,194.14283401480097,183.71422430448604,192.32275390625,159729,0.0,0.0
194.2247991442059,200.04579394153447,190.8797620234408,197.24188232421875,103686,0.0,0.0
197.4222637535594,199.98021756731697,189.551608919691,191.37168884277344,100428,0.0,0.0
189.5515995695429,195.58576597624597,181.09064003566115,192.89662170410156,109164,0.0,0.0
193.9296386289281,197.4222443709756,192.12595207727708,195.2414093017578,78558,0.0,0.0
196.73356950808628,197.4058556094971,193.17539064462247,195.4217987060547,60579,0.0,0.0
197.35666690422522,197.35666690422522,190.38784824859312,193.61810302734375,60765,0.0,0.0
191.19132285387198,194.47077244782614,186.87886180002613,189.0924835205078,91455,0.0,0.0
183.9765636219947,190.96177605311766,183.43545307951337,184.5996551513672,87222,0.0,0.0
186.41975989882212,190.20750387001158,185.33753875729136,187.8955078125,33711,0.0,0.0
189.76475346586292,194.7986948028678,188.56776512464845,190.05990600585938,50178,0.0,0.0
189.78115576118614,195.12664308787052,173.00683491387636,178.0243682861328,318525,0.0,0.0
178.3687314092119,185.2227534966083,178.00799103428307,180.33639526367188,172098,0.0,0.0
181.97610363211845,183.55024070752543,178.79505810252923,181.35301208496094,89436,0.0,0.0
183.5830264000572,184.63244602316155,178.48349705493993,179.76246643066406,88995,0.0,0.0
180.4675478714173,181.9760819612935,175.5319956682014,179.9264373779297,103071,0.0,0.0
181.58255381039618,181.69733618799393,175.44999829016248,176.89295959472656,80583,0.0,0.0
179.7132992425357,179.89366942551496,164.61147353025106,166.562744140625,386043,0.0,0.0
165.61167098072784,180.53312401902483,165.3329266612561,176.87655639648438,714171,0.0,0.0
175.0564912616293,178.3359259402696,171.51469039951434,172.9248504638672,77610,0.0,0.0
165.93965763976294,173.44957272384016,165.4149402700582,171.36712646484375,70890,0.0,0.0
172.49850535191973,174.17103143537875,167.25140737934032,170.76040649414062,102318,0.0,0.0
171.53108894030453,173.81029839051047,170.1537153439545,172.8592529296875,44952,0.0,0.0
175.71238850265922,176.02393427933205,164.33273352609538,165.8740692138672,97518,0.0,0.0
164.29990301120998,168.02207348825954,161.84032362481463,164.0375518798828,62955,0.0,0.0
166.56275369887064,166.56275369887064,160.0038689666892,161.85675048828125,68694,0.0,0.0
166.90705763255988,166.90705763255988,161.20084524436575,163.00453186035156,137754,0.0,0.0
163.92276383928407,164.43107289167602,160.0366315455585,161.6435546875,83043,0.0,0.0
163.64404099618727,164.62787293606834,160.0038658210442,161.5780029296875,80685,0.0,0.0
163.62762196625468,165.38212898767347,160.38097407482363,161.5615692138672,70071,0.0,0.0
164.7262499056317,166.90707020482498,163.49646007207986,164.26712036132812,65769,0.0,0.0
163.9227967618871,165.7100904123639,162.0371139147631,162.93896484375,109593,0.0,0.0
167.25140597532288,167.25140597532288,160.69252230559664,163.62762451171875,75774,0.0,0.0
164.62785452097623,164.70985051485036,161.053267540869,162.0207061767578,64392,0.0,0.0
163.13569724169224,163.13569724169224,159.05280156169377,161.34840393066406,75414,0.0,0.0
163.9719808425899,170.20291092042768,162.49623306004284,167.0218505859375,210456,0.0,0.0
168.66157630718695,169.87497293851249,163.9719817747659,164.46389770507812,51798,0.0,0.0
164.21795536797737,165.74288288740107,160.44658953528733,161.18446350097656,88554,0.0,0.0
163.44725110700958,165.6116780213607,160.36458019686077,160.88929748535156,257199,0.0,0.0
162.0042904617366,166.59549502131048,161.2828098836023,164.02113342285156,122808,0.0,0.0
163.97198470513155,168.02209460535988,162.90615682901898,164.79183959960938,100020,0.0,0.0
164.36550287395505,166.4151475092278,162.3486446264672,163.70960998535156,85986,0.0,0.0
166.90706446369677,166.92347266977387,162.66019138538357,163.56204223632812,409809,0.0,0.0
163.64403579498776,164.38190972644625,159.3151814019314,159.9546661376953,236055,0.0,0.0
157.57708173891388,162.31587107904295,157.57708173891388,161.69277954101562,69144,0.0,0.0
162.98811941608182,165.5624809712833,161.6927420427873,163.6439971923828,100041,0.0,0.0
164.57867374603362,171.13754255596805,164.11954422233052,168.72715759277344,241248,0.0,0.0
170.41605385868138,176.31904451692782,169.54700445782822,170.82598876953125,269871,0.0,0.0
170.85878138662648,173.810276564061,169.54699574415727,171.43267822265625,100443,0.0,0.0
171.99021099843273,179.893667540122,170.8424021198748,177.31930541992188,212271,0.0,0.0
178.38510811048786,187.3215756191596,173.81029607670968,174.8433074951172,350025,0.0,0.0
173.15441169855654,175.8599493813465,169.1206949666546,171.87542724609375,80658,0.0,0.0
171.49829327075085,175.00729264991597,171.02277052444856,172.74447631835938,45966,0.0,0.0
174.4005713439009,177.97515804346278,173.0559992803811,176.43382263183594,87873,0.0,0.0
177.08973693847656,179.4181410368713,175.4500121479815,177.08973693847656,76650,0.0,0.0
177.08972415648077,182.77955841048,177.08972415648077,181.6153564453125,243885,0.0,0.0
181.22180512799875,189.6827641725791,180.63151508596266,187.2887725830078,169707,0.0,0.0
189.15807065050922,190.4534482816077,181.02506450911878,185.9606170654297,128898,0.0,0.0
190.2074688744472,196.43841337162385,183.0091008207138,185.25552368164062,631575,0.0,0.0
185.1899670673247,192.1751647419681,184.37009712007938,190.7486114501953,248829,0.0,0.0
192.4702977853506,204.96495898788086,190.74859208781857,201.9970703125,642852,0.0,0.0
204.96497020784997,206.60469501357272,200.9312685029301,204.2762908935547,663876,0.0,0.0
204.3090877004175,206.58829717270976,202.34142398263526,203.3744354248047,307536,0.0,0.0
205.9889911459867,213.2406099568769,204.16374546283853,209.24481201171875,154101,0.583333,0.0
209.82033529088497,222.51479615164948,203.50598403050367,219.29183959960938,544494,0.0,0.0
219.35764146682789,220.87045984736156,211.13584564225013,213.3886260986328,163293,0.0,0.0
214.09566853467817,219.2425082259083,210.80695360609732,218.20657348632812,158448,0.0,0.0
219.02874201471045,219.02874201471045,214.1285564635686,215.59202575683594,81240,0.0,0.0
215.4111486491854,222.25168705172595,212.0730999545923,217.0061798095703,155901,0.0,0.0
218.02569321484094,236.13008751640453,216.0853404142157,233.0058135986328,1487283,0.0,0.0
235.12704821010206,241.7209331730873,231.52590563567645,235.5052490234375,268761,0.0,0.0
239.02415394753478,241.01384049067303,232.26584370933134,239.5010223388672,172944,0.0,0.0
242.69109597659894,244.02301854145614,235.14347455747986,242.57598876953125,138318,0.0,0.0
237.1167043174555,240.89874231133567,233.17024036179984,237.2318115234375,107523,0.0,0.0
239.89566619418298,248.6107839332455,237.5935672909071,247.34461975097656,251079,0.0,0.0
246.29224154760092,249.2849838065398,238.4322076851472,240.32321166992188,123366,0.0,0.0
242.7075335157945,252.2448264363651,240.09300716438133,247.6735076904297,283605,0.0,0.0
251.2582177660128,254.69491919093872,244.68077262353563,247.3939666748047,99417,0.0,0.0
245.48649431339015,248.90677101594187,239.61613234150596,240.01077270507812,54180,0.0,0.0
239.41883641685178,247.37753832509264,237.4456042899397,242.4444580078125,54579,0.0,0.0
243.36528598899193,245.9962519631101,241.73736054975876,243.00352478027344,40752,0.0,0.0
245.4371833625547,253.16568583275506,243.67772609289278,248.10104370117188,101724,0.0,0.0
248.2983516682482,263.0318174797305,248.2983516682482,261.46966552734375,411939,0.0,0.0
264.6761556204132,265.97521394390185,254.1687022730327,258.04937744140625,181629,0.0,0.0
249.97561754908787,257.27657017089814,249.97561754908787,252.12973022460938,86403,0.0,0.0
253.21498794084945,256.2241847773629,243.72704387946584,245.25628662109375,81069,0.0,0.0
243.89148648512435,250.32093044744434,238.43221899422338,242.0169219970703,118794,0.0,0.0
243.71060851778674,251.57065789298272,242.8390996645121,246.8842315673828,97068,0.0,0.0
248.62722248863443,256.5365897715066,247.0650855665833,251.61996459960938,126813,0.0,0.0
251.6199677095156,256.5201533571566,247.0815282052168,249.71250915527344,75120,0.0,0.0
249.59741748566648,251.5870891434263,246.32514197037992,247.640625,55098,0.0,0.0
249.49874893917587,250.17293756482667,244.1052549885353,248.80812072753906,44910,0.0,0.0
244.1052591131674,248.16683052168636,234.3213116102018,246.0784912109375,170649,0.0,0.0
245.99626148612447,248.69301601582964,236.78785011110358,243.36529541015625,52941,0.0,0.0
242.0169004787234,245.9962435290629,237.13315443759538,238.71173095703125,42198,0.0,0.0
242.6911132748226,246.30869548976685,229.84864974261447,235.88345336914062,74895,0.0,0.0
234.15687103260856,245.0096475911427,230.21040682950525,242.97064208984375,125541,0.0,0.0
241.85246416960584,244.61499195055669,234.81460545321346,236.19586181640625,24801,0.0,0.0
242.04978834669998,251.80084119440954,239.36948855704998,250.33737182617188,123465,0.0,0.0
250.33737444950728,261.4368046284087,246.67044356130185,259.90753173828125,203469,0.0,0.0
256.2077051692914,264.74195724422685,249.40007617462297,263.2784729003906,213645,0.0,0.0
261.4532525496536,261.93012098709386,250.27160903112755,251.47198486328125,75003,0.0,0.0
250.43601989746094,255.69796681446672,247.3117459723162,250.43601989746094,55863,0.0,0.0
248.29836247675865,251.55418319978173,246.6539974754009,247.6735076904297,36693,0.0,0.0
246.6704483888478,252.22838337992906,242.83909145938625,248.3312530517578,29235,0.0,0.0
249.94271955327227,253.3465418046152,244.35190548739305,248.0845947265625,29262,0.0,0.0
247.31173404330988,262.7358128475315,243.31593647434482,257.3752136230469,151521,0.0,0.0
257.3752150810052,269.0172711983681,255.1388896182987,264.9228210449219,337014,0.0,0.0
266.7151765092195,284.4742628095074,261.6669897851031,276.4333190917969,448920,0.0,0.0
276.055160012869,287.1052718672191,265.3997186676355,284.2112121582031,245748,0.0,0.0
280.59361271368397,284.7867311371225,274.95344931501523,277.962646484375,104562,0.0,0.0
280.4620449023264,290.7557548290785,268.03067695618256,276.5978088378906,65178,0.0,0.0
271.8127149137088,278.88345305718,268.37599841174324,273.62152099609375,67515,0.0,0.0
