Open,High,Low,Close,Volume,Dividends,Stock Splits
135.51892637652116,136.80188080895417,132.47781697871488,134.6160888671875,565286,0.0,0.0
133.52321055567597,136.70686586046256,131.43245855751238,133.66575622558594,461793,0.0,0.0
133.99837301235007,141.6961576879614,133.99837301235007,141.12594604492188,873578,0.0,0.0
141.26850380222393,141.83871549409173,137.41962563591613,138.32244873046875,323391,0.0,0.0
139.9380243526257,140.98340758455646,136.46927776672985,137.37210083007812,407577,0.0,0.0
137.13449861613694,137.5146300179653,135.42387830574245,136.04159545898438,181680,0.0,0.0
135.89906398228237,136.5643012554052,131.62252001081194,133.04803466796875,470997,0.0,0.0
133.04802562466935,134.37850008048244,131.14733954431694,132.14520263671875,216443,0.0,0.0
132.4778085265578,134.66360032886973,131.28987977541905,134.04588317871094,247847,0.0,0.0
134.9011993408203,135.471410997856,133.52320475424963,134.9011993408203,158048,0.0,0.0
134.66360368335464,143.5017967122038,133.57071500551638,141.03089904785156,1027115,0.0,0.0
142.3613802741873,142.3613802741873,137.94227674851106,138.9401397705078,357235,0.0,0.0
138.70256943153598,140.1280840495396,137.894786515318,139.6053924560547,141060,0.0,0.0
140.60325668779166,144.16704326065434,139.22526211316836,140.93588256835938,474363,0.0,0.0
141.696165216989,143.4542912911241,138.27492417913305,138.70257568359375,374940,0.0,0.0
137.89480270159592,138.60756009426217,135.6139703444122,136.75437927246094,351157,0.0,0.0
137.3245765897262,142.21883770581198,136.61181927178646,137.41961669921875,547441,0.0,0.0
137.32457406268563,139.70043174543105,134.75865066553746,137.94229125976562,514316,0.0,0.0
138.03733083197997,140.3656684518206,134.9487158563935,135.9465789794922,291887,0.0,0.0
135.80403452381097,135.899074642177,128.62895512084464,131.43246459960938,302319,0.0,0.0
132.38279858171492,133.95085891821176,130.6721780775733,131.52748107910156,143578,0.0,0.0
132.19272894944118,133.52320346826403,129.72183112753055,131.2423858642578,205691,0.0,0.0
132.00264220161728,133.42815675887485,131.4324450793646,132.47781372070312,137417,0.0,0.0
132.76291455011125,135.6139435576344,132.1451973989146,134.71112060546875,275375,0.0,0.0
136.8494196319561,137.51465696606084,134.52108171204634,135.75653076171875,249368,0.0,0.0
136.13665866313767,136.13665866313767,132.09770020367284,132.62039184570312,194278,0.0,0.0
132.90549726006142,134.7586635292849,131.33742233911397,132.2877655029297,170902,0.0,0.0
133.95085725737303,134.3310031986273,132.28775682973358,132.7154083251953,111363,0.0,0.0
133.04803288646235,134.94871907055466,132.0976897944162,133.5707244873047,152244,0.0,0.0
134.18845194390866,134.6161034677698,131.622528299656,132.9530029296875,75735,0.0,0.0
133.95085090106255,140.17560082077836,133.95085090106255,137.4671173095703,553711,0.0,0.0
136.7068648946197,140.46071735361036,135.94658749127194,136.51678466796875,343591,0.0,0.0
135.56643369100487,139.98553768527765,135.42388803035408,136.94444274902344,310121,0.0,0.0
137.32458346086923,145.0223686802172,136.89693194892445,143.35926818847656,924221,0.0,0.0
145.4024897919867,151.10454821520187,145.4024897919867,149.4889678955078,1122358,0.0,0.0
150.39179335382792,150.86696489681,144.73725489255813,145.45001220703125,433821,0.0,0.0
146.352835571108,149.86910209695014,145.54503814576864,146.78048706054688,438709,0.0,0.0
150.05917474537273,157.47185407533834,146.7804938401241,152.05490112304688,2209295,0.0,0.0
152.05489390279968,153.86053996746156,149.29890475124532,150.62937927246094,635602,0.0,0.0
151.76977144204622,156.61652645441146,149.06130264191054,155.6661834716797,853616,0.0,0.0
155.85626123821925,155.85626123821925,148.15847668150764,149.6790313720703,688932,0.0,0.0
150.53432765962737,151.8648165802528,146.82799570441534,149.25137329101562,913692,0.0,0.0
149.20385173084114,151.91233509454136,148.77620027896305,150.43930053710938,511666,0.0,0.0
150.43933063051415,152.6726284375452,149.2038815771106,150.10670471191406,352211,0.0,0.0
150.6293861560649,153.6229612161456,147.7308367083652,150.72442626953125,584737,0.0,0.0
151.19958098722762,158.23211356757525,150.81943507680543,156.7590789794922,1334423,0.0,0.0
156.61655478144698,163.36398247859125,153.81304537553774,161.7008819580078,1513464,0.0,0.0
162.36612671504363,163.93418705162514,158.32716848333692,159.2775115966797,995151,0.0,0.0
160.5604635987288,164.55190171239505,160.3228778240929,163.31646728515625,732612,0.0,0.0
163.31647614359798,171.91707005105434,158.84985173730107,170.06390380859375,1499174,0.0,0.0
172.10714576218749,174.76809491169422,167.49797580485384,168.78094482421875,1703924,0.0,0.0
172.96243863657187,176.76381091429872,171.06175249770843,171.72698974609375,1567130,0.0,0.0
171.91705787580412,171.91705787580412,164.7419792016271,167.6880340576172,538217,0.0,0.0
168.59086167987164,169.16107334551526,149.39393378469873,154.09812927246094,685207,0.0,0.0
154.24066874118276,156.80659189007648,144.68971888038877,155.99879455566406,616189,0.0,0.0
159.0874213523122,163.88665667260886,157.75694687787225,161.55831909179688,513249,0.0,0.0
162.98383386244473,165.26465139303068,158.6597700638365,162.2235565185547,455420,0.0,0.0
163.36396621291644,163.41148626613312,159.65763407936493,160.0377655029297,214494,0.0,0.0
159.65763530472285,161.36825572606176,156.90164621001557,157.5193634033203,271315,0.0,0.0
158.0420558131425,162.98383688855526,157.56688427702426,159.18246459960938,403966,0.0,0.0
159.89522866289212,161.84343494354854,159.4200571066874,160.27536010742188,218312,0.0,0.0
161.08314068999186,162.41361510764688,159.84769187297874,161.46327209472656,171366,0.0,0.0
162.7937780670367,164.88453001426277,159.99026878545502,163.79164123535156,479054,0.0,0.0
161.60584680756074,164.21929032855573,161.60584680756074,163.31646728515625,218007,0.0,0.0
164.40933695235762,168.2107089050133,162.08099953157267,164.69444274902344,682209,0.0,0.0
165.88238817651165,168.21072583159076,163.17390458726405,163.83914184570312,294942,0.0,0.0
166.02493777169994,167.1653465990519,161.84343390438102,162.46115112304688,327911,0.0,0.0
164.40935558619375,164.40935558619375,160.9881146406136,162.9838409423828,434635,0.0,0.0
162.08101629844953,165.92990869888834,162.03349624390884,164.17176818847656,429425,0.0,0.0
164.93204116936488,166.31003570787036,161.36825468991051,163.55404663085938,429933,0.0,0.0
164.12424133180994,165.07458437889755,162.50866105197787,163.07887268066406,260684,0.0,0.0
164.5994231122387,166.31004360380916,162.03349962542552,162.46115112304688,440858,0.0,0.0
162.27108629315538,162.27108629315538,157.56689079131604,159.61012268066406,399960,0.0,0.0
160.56044918465702,162.50865526199118,160.18031777979925,160.46542358398438,159796,0.0,0.0
160.1803256625797,162.74624902435264,159.27750265580013,160.0377655029297,264040,0.0,0.0
160.0377749259976,165.26466206373735,159.51509781309173,161.27322387695312,342577,0.0,0.0
161.36825920171535,162.41362789759955,154.28820609812686,155.80874633789062,365110,0.0,0.0
156.52150184849017,157.1392335490599,150.72441778067028,151.8173065185547,197430,0.0,0.0
151.76979289604876,153.7655192423323,149.82158660583585,151.57972717285156,233671,0.0,0.0
150.62937371084624,153.2903371561127,149.82157631637963,152.53005981445312,201627,0.0,0.0
153.57543652069003,155.38108244283387,151.72225604665178,152.76763916015625,117976,0.0,0.0
153.19528591614386,158.70727811620472,150.24923137032525,155.6661834716797,269654,0.0,0.0
159.18246767026716,162.93631997779678,155.28605519850134,156.14137268066406,601093,0.0,0.0
163.55405083419976,164.31431370182133,158.04205803743523,158.99240112304688,727930,0.0,0.0
159.65762423485825,164.31429914127492,159.65762423485825,161.3207244873047,495349,0.0,0.0
162.3185895595623,163.83912968007698,159.46756051987825,160.46542358398438,325106,0.0,0.0
162.03349061853746,162.65120780286654,160.6079760383157,161.55831909179688,254334,0.0,0.0
160.6079691835317,162.318589507005,160.6079691835317,161.46327209472656,238314,0.0,0.0
162.46114099940667,163.45900409906545,160.6079749578027,163.07887268066406,322956,0.0,0.0
164.06364240909627,166.72253387124195,163.27581882085326,164.5560302734375,237803,6.0,0.0
165.29462485185397,165.29462485185397,162.48800779748473,163.3250732421875,128655,0.0,0.0
164.40831498052376,164.45755677527464,158.9920481406195,159.48443603515625,194982,0.0,0.0
159.53368561010322,160.41997785289797,153.57578879035447,155.79153442382812,339810,0.0,0.0
156.382399459427,159.82911474651425,153.92045996865042,157.7118377685547,308414,0.0,0.0
158.5488964396069,170.1692533454466,158.20421891501354,165.73776245117188,1188058,0.0,0.0
165.393092850878,170.41545544894788,161.70018359538136,166.37786865234375,629034,0.0,0.0
166.47636429748954,167.31341477345376,162.63572937778437,163.86669921875,268456,0.0,0.0
168.3966719284455,179.22920637998294,165.93473228036882,176.0779266357422,1800174,0.0,0.0
178.34290522528246,179.27843923960944,171.59718491529193,174.15760803222656,439461,0.0,0.0
176.2256282132397,176.37335360064748,170.760119461852,171.54794311523438,652117,0.0,0.0
170.07078951176115,176.2256386908672,168.39667354034177,171.6956787109375,686982,0.0,0.0
172.43424944952645,179.22919649277907,170.51392460877193,177.65354919433594,767361,0.0,0.0
178.58910003398552,186.61501691443388,176.27487085848898,182.38047790527344,1692742,0.0,0.0
183.06981622114847,192.03128206126885,180.41092455175124,189.81553649902344,1699839,0.0,0.0
186.71349853201596,198.284614234161,184.6454633321019,195.03485107421875,2090075,0.0,0.0
196.9551588084104,204.8333651607468,185.97491471543597,188.14141845703125,1568374,0.0,0.0
189.61857284542094,199.81099279782515,188.68303889227545,197.1028594970703,1130448,0.0,0.0
198.23535863680746,201.68207371236775,192.57289815552986,194.985595703125,1038337,0.0,0.0
196.31506590923416,196.61048663431828,190.45563775362353,192.76986694335938,400634,0.0,0.0
194.19777561297286,198.3338307729736,188.14141073866665,189.66781616210938,576297,0.0,0.0
190.65260108472734,190.65260108472734,179.82006727369705,188.5353240966797,426814,0.0,0.0
189.47085989438415,189.47085989438415,183.26678431057653,183.70993041992188,254793,0.0,0.0
183.7591634469983,187.64902470683404,179.32767251203677,181.34645080566406,440353,0.0,0.0
182.92210663080473,187.59979172634348,176.27486991609177,178.9337615966797,523050,0.0,0.0
175.29008674175083,179.1799480208914,170.3662079006904,177.4073486328125,449082,0.0,0.0
177.65356182600067,183.11907093713575,173.76370012534164,181.19876098632812,577488,0.0,0.0
182.18352289010025,186.8612079372785,181.1987470906943,184.2023162841797,388273,0.0,0.0
184.49776485340382,187.59980282655513,181.69114761941952,182.9713592529297,541208,0.0,0.0
182.97134434131013,189.0769512191307,180.60787343517939,182.5281982421875,755199,0.0,0.0
185.33481532518903,186.5165433613187,177.94899631626953,182.9713592529297,421093,0.0,0.0
183.16828783073794,184.94088716988085,181.198736348687,182.77438354492188,275567,0.0,0.0
183.6606843220408,184.0545886263462,178.58909502830002,179.9185333251953,344966,0.0,0.0
181.74036601154808,185.7287107679983,181.4941720762917,182.77438354492188,355273,0.0,0.0
181.29722576600787,182.23275974478264,169.7261104366971,173.91140747070312,398829,0.0,0.0
174.69921821916466,178.6875631530443,171.4494701503974,172.97586059570312,456808,0.0,0.0
171.89263126013742,177.01346278319957,171.89263126013742,173.41903686523438,302792,0.0,0.0
174.00988932697308,188.8800106415706,174.00988932697308,185.6794891357422,1000850,0.0,0.0
189.07695881904917,194.88713018883155,187.74750544175808,190.9972686767578,1213065,0.0,0.0
187.50129978943949,187.50129978943949,177.70278392545964,178.2936553955078,443859,0.0,0.0
179.62310122767963,188.97847139633973,179.62310122767963,186.76272583007812,685169,0.0,0.0
187.00892361990856,202.12523858167867,185.6302434720898,195.7734375,2715267,0.0,0.0
196.16732661997366,209.2156053224578,192.2774654083038,200.99273681640625,2297870,0.0,0.0
196.95516925441362,202.86382433204602,190.55412625364517,195.2318115234375,1056420,0.0,0.0
198.1368768294011,210.64352578186083,197.0043907335842,202.76531982421875,1222245,0.0,0.0
203.84860399038322,211.23442297554203,202.07600442864765,205.9658660888672,1312039,0.0,0.0
204.83336065853493,212.51461468852716,204.83336065853493,206.95062255859375,1443721,0.0,0.0
210.44658423568936,212.21918367071882,201.9775214206382,202.91305541992188,1215971,0.0,0.0
200.99275390955566,208.77247699451115,200.99275390955566,205.27651977539062,1292109,0.0,0.0
209.75723493681392,219.4080403007062,207.88616702074168,211.4313507080078,2343027,0.0,0.0
212.71157595909756,219.9989109767313,206.95063143294408,216.25677490234375,1509704,0.0,0.0
212.0222358930008,233.588820222586,211.03746007838072,223.19943237304688,3803346,0.0,0.0
224.2334331440787,267.80977469498157,223.9872392089125,266.3326110839844,7542846,0.0,0.0
274.55547249095554,284.7971645352204,241.56549924212982,243.928955078125,6206912,0.0,0.0
249.04979609067004,267.56359933203754,248.85284393416322,261.4579772949219,2231881,0.0,0.0
263.7721896992426,265.39706367030334,247.42490629745348,261.0640563964844,1288230,0.0,0.0
280.464156950655,290.5088828886736,277.70679652408796,280.9073181152344,3206346,0.0,0.0
284.6001927222436,334.823756143816,283.6154169688794,326.2561950683594,5218170,0.0,0.0
324.877545833554,348.3152290180838,316.5069511361449,327.9795837402344,2925068,0.0,0.0
331.6724777614449,341.71720295301054,313.7003193928788,320.59375,1483421,0.0,0.0
321.03691676191147,324.77905285021694,293.9555817589895,298.73175048828125,1283205,0.0,0.0
305.28049327163535,328.5704345703125,305.28049327163535,328.5704345703125,1955767,0.0,0.0
334.82378194309115,342.061890298632,319.55975658980316,331.6232604980469,1191179,0.0,0.0
328.71812855433626,355.3070734181444,327.09325460103094,346.444091796875,2423147,0.0,0.0
346.4441139516318,349.2999878101586,329.89989255513063,334.5283508300781,620438,0.0,0.0
325.9607726439443,329.604454933358,316.45769268470747,318.4764709472656,884759,0.0,0.0
319.5597430038125,324.385138351365,298.3870635752086,307.6932067871094,1200800,0.0,0.0
311.8785082033747,329.2597950807359,310.2536040893181,320.59375,829375,0.0,0.0
322.8094893169255,333.8389900964635,320.1506127373209,322.5140686035156,598712,0.0,0.0
324.18822898777006,324.28668253256126,312.17395133173125,317.3440246582031,452727,0.0,0.0
322.0217080732282,322.0217080732282,307.2500700882177,308.72723388671875,358647,0.0,0.0
316.6054052186778,321.9724451043819,313.1586900763283,314.9312744140625,532230,0.0,0.0
315.02976786881567,319.9536467978468,308.2348209573471,315.52215576171875,436474,0.0,0.0
318.08258704722397,320.0521386698074,312.17393217947364,313.5526123046875,380518,0.0,0.0
324.7790323551258,331.47552552868814,316.1130177222464,317.54095458984375,852909,0.0,0.0
318.8704126390733,324.87755141812903,315.1282763782711,320.88922119140625,381430,0.0,0.0
328.86588190154043,351.56495148161576,326.94555712015807,339.1075439453125,2405186,0.0,0.0
341.22481612602286,359.4431685021597,332.8542217910411,350.9740905761719,2508557,0.0,0.0
351.90964445745414,364.0716318163591,335.80855382784137,342.1603698730469,1206009,0.0,0.0
344.6715207931062,351.5649512089683,341.8156770599862,344.32684326171875,663608,0.0,0.0
344.91772037423306,345.0654307321073,335.80854431866805,338.9598388671875,419022,0.0,0.0
337.8765759879835,345.65629863615146,321.0369041463971,341.66796875,909114,0.0,0.0
343.8837191382664,346.3948853906988,330.8846666418615,331.9679260253906,468055,0.0,0.0
331.77096460493146,334.6268084452868,322.0216900898694,328.3242492675781,388599,0.0,0.0
324.9760145978533,335.8085484177817,318.62419865497895,323.20343017578125,533124,0.0,0.0
322.51406342045954,324.68058212722065,299.4210596825999,309.6134948730469,644629,0.0,0.0
303.3109519479812,320.05214085420096,297.40229703990366,317.8363952636719,468774,0.0,0.0
321.7262881407097,321.7262881407097,313.25720966415867,316.5069580078125,291922,0.0,0.0
319.46125851269176,322.9572305797945,317.0978026402532,319.01812744140625,241814,0.0,0.0
320.9384258204202,350.875604000261,320.0029068462525,345.853271484375,2207786,0.0,0.0
351.5649527261318,368.89701242854665,342.7019707246327,352.1065673828125,2550220,0.0,0.0
355.3071068566869,381.50214990206956,348.6106432449229,367.222900390625,2314598,0.0,0.0
371.2112378423074,384.06254959606406,365.49952035499336,375.69195556640625,1480783,0.0,0.0
378.4493178187856,378.49857463925446,357.96599374663185,362.5944519042969,875299,0.0,0.0
