Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00+05:30,17.141949621512076,17.674608311183015,16.948254544970016,17.190372467041016,1052402,0.0,0.0
2020-09-16 00:00:00+05:30,17.190372545305575,17.432490468478893,16.70613669895894,16.8029842376709,1711833,0.0,0.0
2020-09-17 00:00:00+05:30,16.70613671271525,16.70613671271525,16.464018789342564,16.512441635131836,1442747,0.0,0.0
2020-09-18 00:00:00+05:30,16.512442763222246,16.609290308630346,15.543971003567846,15.786088943481445,4877083,0.0,0.0
2020-09-21 00:00:00+05:30,15.931360389268281,16.318748704333437,15.011311524676994,15.108159065246582,1946451,0.0,0.0
2020-09-22 00:00:00+05:30,15.156581911924778,15.350276993063952,13.897569426159727,15.108159065246582,1533172,0.0,0.0
2020-09-23 00:00:00+05:30,15.350277040606176,15.350277040606176,14.623923254904431,14.86604118347168,963718,0.0,0.0
2020-09-24 00:00:00+05:30,14.672346197207887,14.76919373870763,14.333381649172004,14.381805419921875,1322506,0.0,0.0
2020-09-25 00:00:00+05:30,14.478653011839802,14.76919473227808,13.800722946554927,14.284958839416504,2153772,0.0,0.0
2020-09-28 00:00:00+05:30,14.47865104675293,14.769192727758002,14.381804435488933,14.47865104675293,1750068,0.0,0.0
2020-09-29 00:00:00+05:30,14.57550048828125,14.672347112213995,14.381806316809095,14.57550048828125,521425,0.0,0.0
2020-09-30 00:00:00+05:30,14.623923350064622,14.623923350064622,14.333381649172004,14.381805419921875,527597,0.0,0.0
2020-10-01 00:00:00+05:30,14.430229117853859,14.817618383086218,14.430229117853859,14.720770835876465,852288,0.0,0.0
2020-10-05 00:00:00+05:30,14.769193689859309,15.25342954854322,14.527075760517354,14.623923301696777,757253,0.0,0.0
2020-10-06 00:00:00+05:30,14.623923301696777,14.817617460449021,14.478651989927641,14.623923301696777,610897,0.0,0.0
2020-10-07 00:00:00+05:30,14.575500494983379,14.672347118960655,14.527076721191406,14.527076721191406,369911,0.0,0.0
2020-10-08 00:00:00+05:30,14.623922349058736,14.81761649519327,14.381804435488933,14.47865104675293,651282,0.0,0.0
2020-10-09 00:00:00+05:30,14.527076714511546,14.7207708859837,14.47865294074184,14.57550048828125,501744,0.0,0.0
2020-10-12 00:00:00+05:30,14.575498581623467,14.81761649519327,14.236533133183126,14.47865104675293,685472,0.0,0.0
2020-10-13 00:00:00+05:30,14.430228233337402,14.575499545247473,14.381805386307317,14.430228233337402,334573,0.0,0.0
2020-10-14 00:00:00+05:30,14.381805423594267,14.430228270749897,14.042839951865224,14.333381652832031,494980,0.0,0.0
2020-10-15 00:00:00+05:30,14.43022832034454,14.527075862201862,14.042840000128468,14.091263771057129,690314,0.0,0.0
2020-10-16 00:00:00+05:30,14.091263771057129,14.284957931165165,13.945992458271144,14.091263771057129,606864,0.0,0.0
2020-10-19 00:00:00+05:30,14.23653411130756,14.478652041512133,13.80072202166065,14.333381652832031,1116562,0.0,0.0
2020-10-20 00:00:00+05:30,14.430228316426843,14.430228316426843,14.042839996315942,14.139687538146973,565136,0.0,0.0
2020-10-21 00:00:00+05:30,14.236534160236504,14.333381702093826,14.042840000128468,14.091263771057129,595074,0.0,0.0
2020-10-22 00:00:00+05:30,14.139687500684513,14.28495788943956,14.042839959110077,14.236534118652344,360806,0.0,0.0
2020-10-23 00:00:00+05:30,14.333380668053664,14.672345192887462,14.236533133183126,14.47865104675293,937331,0.0,0.0
2020-10-26 00:00:00+05:30,14.575500559854785,14.575500559854785,14.139688441000699,14.284958839416504,421408,0.0,0.0
2020-10-27 00:00:00+05:30,14.38180543476185,14.43022828195508,14.13968750436927,14.1881103515625,506173,0.0,0.0
2020-10-28 00:00:00+05:30,14.33338166022678,14.33338166022678,14.139687500684513,14.236534118652344,368726,0.0,0.0
2020-10-29 00:00:00+05:30,14.13968754198579,14.236534160236504,13.994416229199805,14.091263771057129,529589,0.0,0.0
2020-10-30 00:00:00+05:30,14.091263829399997,14.284957990309998,13.607027965321693,13.752298355102539,696572,0.0,0.0
2020-11-02 00:00:00+05:30,13.897569622425559,14.139687553662194,13.655451691188922,13.945992469787598,524515,0.0,0.0
2020-11-03 00:00:00+05:30,14.188110393186372,14.23653416412827,13.945992462083488,14.042840003967285,731737,0.0,0.0
2020-11-04 00:00:00+05:30,14.188110397091743,14.188110397091743,13.897569618573597,13.994416236877441,411937,0.0,0.0
2020-11-05 00:00:00+05:30,14.188109463454902,14.236533231223643,13.752297400749324,13.800721168518066,1724142,0.0,0.0
2020-11-06 00:00:00+05:30,13.945992507877428,14.042840050079239,13.800722118181321,13.849145889282227,1555494,0.0,0.0
2020-11-09 00:00:00+05:30,14.139687353977099,15.447123610026942,14.091263583692305,15.108159065246582,5506954,0.0,0.0
2020-11-10 00:00:00+05:30,15.398699796623445,15.83451280435965,14.962887712493838,15.30185317993164,2669003,0.0,0.0
2020-11-11 00:00:00+05:30,15.398699843009013,15.398699843009013,15.011311527861672,15.059735298156738,1240477,0.0,0.0
2020-11-12 00:00:00+05:30,14.81761741303691,15.059735341604158,14.76919364260214,14.86604118347168,744994,0.0,0.0
2020-11-13 00:00:00+05:30,14.86604118347168,14.914464030299849,14.623923254904431,14.86604118347168,772575,0.0,0.0
2020-11-14 00:00:00+05:30,15.059735294961788,15.253429452494364,14.914463984107407,15.108159065246582,366744,0.0,0.0
2020-11-17 00:00:00+05:30,15.205005636602838,15.495547333833535,15.059735249790785,15.350276947021484,1486934,0.0,0.0
2020-11-18 00:00:00+05:30,15.253429368138313,15.689242374684682,14.962887671642932,15.4955472946167,1473916,0.0,0.0
2020-11-19 00:00:00+05:30,15.495546229500883,16.75455862176261,15.301852086353428,16.56086540222168,4905241,0.0,0.0
2020-11-20 00:00:00+05:30,17.62618591880501,19.853670120239258,17.57776122481797,19.853670120239258,25316240,0.0,0.0
2020-11-23 00:00:00+05:30,21.11268107106826,23.824402778839666,20.580022406491356,23.775978088378906,34315719,0.0,0.0
2020-11-24 00:00:00+05:30,24.986569451023943,26.148736245253836,24.45391074787627,24.74445152282715,38256437,0.0,0.0
2020-11-25 00:00:00+05:30,24.696028170378312,24.696028170378312,22.27484893798828,22.27484893798828,16335630,0.0,0.0
2020-11-26 00:00:00+05:30,22.27484901774501,22.27484901774501,20.62844639493946,21.887460708618164,10138861,0.0,0.0
2020-11-27 00:00:00+05:30,22.081153706637714,23.63070877401178,22.032730861212613,23.146472930908203,8431822,0.0,0.0
2020-12-01 00:00:00+05:30,23.243321384844595,23.824404788908353,23.194898537511456,23.291744232177734,4632790,0.0,0.0
2020-12-02 00:00:00+05:30,23.533862265045546,23.630709807343877,22.420120146647843,22.80750846862793,3322451,0.0,0.0
2020-12-03 00:00:00+05:30,23.049625396728516,23.340168010967503,22.613814246189758,23.049625396728516,3572427,0.0,0.0
2020-12-04 00:00:00+05:30,22.807509446234985,23.19489963203315,22.565391503717784,22.855934143066406,3732691,0.0,0.0
2020-12-07 00:00:00+05:30,23.243321477125,23.243321477125,22.420120138700845,22.904356002807617,2597540,0.0,0.0
2020-12-08 00:00:00+05:30,23.001202316100056,25.18026358815164,22.12957817672205,24.88972282409668,19631654,0.0,0.0
2020-12-09 00:00:00+05:30,25.277112155633468,25.277112155633468,24.018097816575732,24.45391082763672,9817598,0.0,0.0
2020-12-10 00:00:00+05:30,24.40548714914329,24.40548714914329,22.274848707775188,23.630708694458008,4346822,0.0,0.0
2020-12-11 00:00:00+05:30,23.824403769932612,24.308639611405987,23.43701546619654,23.630708694458008,3536854,0.0,0.0
2020-12-14 00:00:00+05:30,24.16337116716527,24.21179401631258,23.533863044970513,23.727558135986328,2696600,0.0,0.0
2020-12-15 00:00:00+05:30,23.824405789130186,23.872828638496262,23.049627268779847,23.34016990661621,1898332,0.0,0.0
2020-12-16 00:00:00+05:30,23.437016468603588,23.67913439969572,23.243321384844595,23.291744232177734,2182496,0.0,0.0
2020-12-17 00:00:00+05:30,23.340169003050896,23.4370165452471,23.001203528970787,23.098051071166992,1718332,0.0,0.0
2020-12-18 00:00:00+05:30,23.00120557092825,23.19490067251616,21.887463354831244,22.61381721496582,3142958,0.0,0.0
2020-12-21 00:00:00+05:30,22.371696731856442,23.194898049699585,20.82214163601285,21.015836715698242,3915342,0.0,0.0
2020-12-22 00:00:00+05:30,20.337904830375603,21.596917247656474,19.611551086433618,21.16110610961914,4015663,0.0,0.0
2020-12-23 00:00:00+05:30,21.209529710653516,22.323271788339223,21.209529710653516,22.178001403808594,2438923,0.0,0.0
2020-12-24 00:00:00+05:30,22.71066387032402,22.71066387032402,22.226427982660084,22.3716983795166,1367174,0.0,0.0
2020-12-28 00:00:00+05:30,23.098052123262065,23.098052123262065,22.516968690830236,22.565391540527344,1239651,0.0,0.0
2020-12-29 00:00:00+05:30,22.66223818104516,22.855933266515823,22.1295794668207,22.323272705078125,1602664,0.0,0.0
2020-12-30 00:00:00+05:30,22.323272774068467,22.420120317103105,22.08115484008849,22.22642707824707,1077689,0.0,0.0
2020-12-31 00:00:00+05:30,22.129577575744495,22.565388709991524,21.790612128743646,22.42011833190918,1182906,0.0,0.0
2021-01-01 00:00:00+05:30,22.516967569512282,24.018098001927815,22.12957924958697,23.582286834716797,5296564,0.0,0.0
2021-01-04 00:00:00+05:30,24.163368223212725,24.40548613387733,23.098049046845855,23.775978088378906,3763887,0.0,0.0
2021-01-05 00:00:00+05:30,23.630709689654488,23.775980078771866,22.904355896854373,23.48543930053711,2286991,0.0,0.0
2021-01-06 00:00:00+05:30,23.92125138820181,24.405487231305383,23.04962539284486,23.146472930908203,5263834,0.0,0.0
2021-01-07 00:00:00+05:30,23.485439308205034,23.630709697369845,23.146473835345,23.388591766357422,2567070,0.0,0.0
2021-01-08 00:00:00+05:30,23.630709251913807,25.712923049926758,23.437016019083057,25.712923049926758,34234535,0.0,0.0
2021-01-11 00:00:00+05:30,26.003466919145374,26.0518897678759,24.018098718568226,24.502334594726562,8372543,0.0,0.0
2021-01-12 00:00:00+05:30,24.45391123459936,26.923513412475586,23.679134587833982,26.923513412475586,14093147,0.0,0.0
2021-01-13 00:00:00+05:30,28.569914630694218,29.586809158325195,27.26247749001643,29.586809158325195,31753638,0.0,0.0
2021-01-14 00:00:00+05:30,29.635235120288705,29.635235120288705,28.13410283994079,28.279375076293945,12070454,0.0,0.0
2021-01-15 00:00:00+05:30,27.60144511797165,29.102575604800585,27.35932717834032,28.03725814819336,6355002,0.0,0.0
2021-01-18 00:00:00+05:30,28.376218926909804,28.90887944875941,26.875088591324655,27.601442337036133,3525710,0.0,0.0
2021-01-19 00:00:00+05:30,28.327797946834867,28.376220794183485,27.89198493184443,27.988832473754883,2177328,0.0,0.0
2021-01-20 00:00:00+05:30,28.230950127242288,29.34469223022461,27.795138963751743,29.34469223022461,4756636,0.0,0.0
2021-01-21 00:00:00+05:30,30.700555283571163,30.797400981020374,28.134103662475074,28.61833953857422,9879176,0.0,0.0
2021-01-22 00:00:00+05:30,28.81203294262521,28.95730332751514,27.359325399299568,27.553020477294922,4005858,0.0,0.0
2021-01-25 00:00:00+05:30,28.134104137184092,28.327799229777295,26.342432843156857,26.681396484375,2399432,0.0,0.0
2021-01-27 00:00:00+05:30,26.681394659128514,26.778242198799877,26.197158807984888,26.29400634765625,1968010,0.0,0.0
2021-01-28 00:00:00+05:30,25.809770407117007,27.068784724057576,25.373959250925143,26.875089645385742,1874247,0.0,0.0
2021-01-29 00:00:00+05:30,27.117207652798673,27.79513858300391,26.148735950913007,26.487701416015625,1606821,0.0,0.0
2021-02-01 00:00:00+05:30,27.117210225568225,27.795141220092773,26.294008831420808,27.795141220092773,3394146,0.0,0.0
2021-02-02 00:00:00+05:30,29.151000989966757,29.151000989966757,27.40775067509579,29.054153442382812,8139330,0.0,0.0
2021-02-03 00:00:00+05:30,29.150999181112528,29.296269569867576,28.182527459794592,28.473068237304688,3007152,0.0,0.0
2021-02-04 00:00:00+05:30,28.521493596220264,29.87735366821289,28.279375660249677,29.87735366821289,8420211,0.0,0.0
2021-02-05 00:00:00+05:30,30.555280918310356,31.42690691245095,28.715185086527256,29.199420928955078,7370485,0.0,0.0
2021-02-08 00:00:00+05:30,29.53838623681764,30.5068579167133,29.441538699385447,30.071044921875,3620912,0.0,0.0
2021-02-09 00:00:00+05:30,30.506859922471055,30.506859922471055,29.247847394714697,29.974201202392578,4177144,0.0,0.0
2021-02-10 00:00:00+05:30,30.894248503202107,31.184791136978138,28.08568079331342,28.812034606933594,6914597,0.0,0.0
