Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,23.899999618530273,24.25,23.25,24.25,104645,0.0,0.0
2020-05-15 00:00:00+05:30,24.5,25.450000762939453,23.549999237060547,25.299999237060547,491437,0.0,0.0
2020-05-18 00:00:00+05:30,25.450000762939453,25.600000381469727,24.049999237060547,24.100000381469727,106184,0.0,0.0
2020-05-19 00:00:00+05:30,23.299999237060547,24.899999618530273,23.100000381469727,23.299999237060547,95664,0.0,0.0
2020-05-20 00:00:00+05:30,24.0,24.350000381469727,23.0,23.5,55933,0.0,0.0
2020-05-21 00:00:00+05:30,23.049999237060547,24.350000381469727,23.049999237060547,23.299999237060547,61410,0.0,0.0
2020-05-22 00:00:00+05:30,23.799999237060547,23.950000762939453,23.100000381469727,23.649999618530273,53396,0.0,0.0
2020-05-26 00:00:00+05:30,24.25,24.25,22.5,23.25,154704,0.0,0.0
2020-05-27 00:00:00+05:30,24.100000381469727,24.299999237060547,23.200000762939453,23.399999618530273,43906,0.0,0.0
2020-05-28 00:00:00+05:30,23.0,24.299999237060547,23.0,23.899999618530273,108870,0.0,0.0
2020-05-29 00:00:00+05:30,23.899999618530273,24.299999237060547,23.649999618530273,24.100000381469727,86629,0.0,0.0
2020-06-01 00:00:00+05:30,24.799999237060547,25.299999237060547,24.25,25.299999237060547,121259,0.0,0.0
2020-06-02 00:00:00+05:30,26.549999237060547,26.549999237060547,25.200000762939453,26.549999237060547,1088039,0.0,0.0
2020-06-03 00:00:00+05:30,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,52465,0.0,0.0
2020-06-04 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,46556,0.0,0.0
2020-06-05 00:00:00+05:30,32.099998474121094,32.099998474121094,32.0,32.099998474121094,273034,0.0,0.0
2020-06-08 00:00:00+05:30,35.29999923706055,35.29999923706055,35.0,35.29999923706055,744470,0.0,0.0
2020-06-09 00:00:00+05:30,38.79999923706055,38.79999923706055,32.0,37.95000076293945,1966955,0.0,0.0
2020-06-10 00:00:00+05:30,38.70000076293945,39.79999923706055,36.099998474121094,39.5,731055,0.0,0.0
2020-06-11 00:00:00+05:30,39.0,40.95000076293945,37.54999923706055,37.599998474121094,404319,0.0,0.0
2020-06-12 00:00:00+05:30,35.75,36.75,35.75,36.29999923706055,844768,0.0,0.0
2020-06-15 00:00:00+05:30,38.099998474121094,38.099998474121094,35.0,35.79999923706055,766104,0.0,0.0
2020-06-16 00:00:00+05:30,36.04999923706055,37.0,34.20000076293945,35.25,173055,0.0,0.0
2020-06-17 00:00:00+05:30,35.25,35.79999923706055,34.150001525878906,34.54999923706055,89645,0.0,0.0
2020-06-18 00:00:00+05:30,34.54999923706055,34.75,32.849998474121094,33.099998474121094,192024,0.0,0.0
2020-06-19 00:00:00+05:30,33.95000076293945,34.75,32.79999923706055,34.75,198626,0.0,0.0
2020-06-22 00:00:00+05:30,36.45000076293945,36.45000076293945,34.75,36.29999923706055,632212,0.0,0.0
2020-06-23 00:00:00+05:30,37.0,38.099998474121094,36.349998474121094,38.04999923706055,525797,0.0,0.0
2020-06-24 00:00:00+05:30,39.95000076293945,39.95000076293945,36.5,39.5,1007772,0.0,0.0
2020-06-25 00:00:00+05:30,39.400001525878906,41.45000076293945,37.70000076293945,41.099998474121094,1047326,0.0,0.0
2020-06-26 00:00:00+05:30,42.0,43.150001525878906,41.45000076293945,43.0,767315,0.0,0.0
2020-06-29 00:00:00+05:30,43.45000076293945,43.45000076293945,40.849998474121094,42.5,506820,0.0,0.0
2020-06-30 00:00:00+05:30,42.0,42.95000076293945,40.75,41.349998474121094,353233,0.0,0.0
2020-07-01 00:00:00+05:30,41.29999923706055,41.29999923706055,39.29999923706055,39.29999923706055,1948935,0.0,0.0
2020-07-02 00:00:00+05:30,37.79999923706055,38.70000076293945,37.5,37.79999923706055,312586,0.0,0.0
2020-07-03 00:00:00+05:30,38.5,38.5,35.95000076293945,37.79999923706055,828425,0.0,0.0
2020-07-06 00:00:00+05:30,37.79999923706055,39.650001525878906,37.0,39.650001525878906,723506,0.0,0.0
2020-07-07 00:00:00+05:30,41.0,41.599998474121094,39.70000076293945,41.599998474121094,409327,0.0,0.0
2020-07-08 00:00:00+05:30,43.0,43.0,40.0,40.75,447362,0.0,0.0
2020-07-09 00:00:00+05:30,41.0,41.0,39.25,39.70000076293945,251568,0.0,0.0
2020-07-10 00:00:00+05:30,38.150001525878906,40.0,38.150001525878906,38.70000076293945,141452,0.0,0.0
2020-07-13 00:00:00+05:30,38.5,39.54999923706055,37.650001525878906,38.0,105965,0.0,0.0
2020-07-14 00:00:00+05:30,38.0,38.0,36.099998474121094,36.70000076293945,194642,0.0,0.0
2020-07-15 00:00:00+05:30,37.20000076293945,37.20000076293945,35.0,35.04999923706055,269308,0.0,0.0
2020-07-16 00:00:00+05:30,35.29999923706055,35.29999923706055,33.95000076293945,34.29999923706055,66685,0.0,0.0
2020-07-17 00:00:00+05:30,35.0,36.0,34.75,36.0,151016,0.0,0.0
2020-07-20 00:00:00+05:30,36.400001525878906,37.79999923706055,35.75,37.79999923706055,1406342,0.0,0.0
2020-07-21 00:00:00+05:30,39.5,39.650001525878906,38.099998474121094,38.75,556281,0.0,0.0
2020-07-22 00:00:00+05:30,38.70000076293945,40.650001525878906,38.5,39.849998474121094,845453,0.0,0.0
2020-07-23 00:00:00+05:30,41.0,41.79999923706055,40.54999923706055,40.849998474121094,436584,0.0,0.0
2020-07-24 00:00:00+05:30,41.95000076293945,41.95000076293945,39.04999923706055,39.54999923706055,364277,0.0,0.0
2020-07-27 00:00:00+05:30,39.5,40.5,37.599998474121094,37.95000076293945,134499,0.0,0.0
2020-07-28 00:00:00+05:30,38.04999923706055,39.099998474121094,37.95000076293945,38.650001525878906,104375,0.0,0.0
2020-07-29 00:00:00+05:30,39.0,39.75,37.150001525878906,38.04999923706055,149454,0.0,0.0
2020-07-30 00:00:00+05:30,38.5,39.0,36.5,37.349998474121094,329239,0.0,0.0
2020-07-31 00:00:00+05:30,37.349998474121094,39.20000076293945,35.900001525878906,37.54999923706055,928577,0.0,0.0
2020-08-03 00:00:00+05:30,37.45000076293945,37.54999923706055,36.25,36.599998474121094,615165,0.0,0.0
2020-08-04 00:00:00+05:30,36.25,37.900001525878906,36.25,37.5,141855,0.0,0.0
2020-08-05 00:00:00+05:30,38.0,38.0,36.599998474121094,36.75,91759,0.0,0.0
2020-08-06 00:00:00+05:30,37.0,37.400001525878906,36.04999923706055,36.29999923706055,145614,0.0,0.0
2020-08-07 00:00:00+05:30,36.849998474121094,37.95000076293945,34.099998474121094,34.79999923706055,587190,0.0,0.0
2020-08-10 00:00:00+05:30,35.650001525878906,36.5,35.0,35.75,247064,0.0,0.0
2020-08-11 00:00:00+05:30,36.0,36.25,34.75,35.45000076293945,97649,0.0,0.0
2020-08-12 00:00:00+05:30,36.0,36.0,35.25,35.650001525878906,107953,0.0,0.0
2020-08-13 00:00:00+05:30,35.95000076293945,36.29999923706055,35.20000076293945,35.45000076293945,251908,0.0,0.0
2020-08-14 00:00:00+05:30,36.04999923706055,37.0,34.20000076293945,34.79999923706055,305009,0.0,0.0
2020-08-17 00:00:00+05:30,35.79999923706055,35.79999923706055,33.54999923706055,33.900001525878906,559620,0.0,0.0
2020-08-18 00:00:00+05:30,34.79999923706055,35.95000076293945,33.900001525878906,35.29999923706055,258594,0.0,0.0
2020-08-19 00:00:00+05:30,36.0,36.400001525878906,35.0,35.29999923706055,225645,0.0,0.0
2020-08-20 00:00:00+05:30,35.75,35.75,35.0,35.20000076293945,135850,0.0,0.0
2020-08-21 00:00:00+05:30,35.20000076293945,35.900001525878906,34.900001525878906,35.04999923706055,183188,0.0,0.0
2020-08-24 00:00:00+05:30,35.45000076293945,36.45000076293945,35.0,36.04999923706055,268811,0.0,0.0
2020-08-25 00:00:00+05:30,36.45000076293945,38.900001525878906,35.79999923706055,37.099998474121094,1066603,0.0,0.0
2020-08-26 00:00:00+05:30,37.150001525878906,40.79999923706055,36.599998474121094,40.79999923706055,2165507,0.0,0.0
2020-08-27 00:00:00+05:30,41.900001525878906,44.849998474121094,41.150001525878906,44.099998474121094,3833614,0.0,0.0
2020-08-28 00:00:00+05:30,44.5,44.5,40.29999923706055,41.599998474121094,695104,0.0,0.0
2020-08-31 00:00:00+05:30,42.79999923706055,42.79999923706055,37.45000076293945,38.0,571291,0.0,0.0
2020-09-01 00:00:00+05:30,38.0,40.70000076293945,37.29999923706055,38.25,121701,0.0,0.0
2020-09-02 00:00:00+05:30,39.0,39.5,37.79999923706055,39.29999923706055,85574,0.0,0.0
2020-09-03 00:00:00+05:30,39.400001525878906,42.70000076293945,38.900001525878906,41.29999923706055,364178,0.0,0.0
2020-09-04 00:00:00+05:30,39.5,44.099998474121094,38.5,39.5,735369,0.0,0.0
2020-09-07 00:00:00+05:30,42.04999923706055,42.099998474121094,39.54999923706055,41.75,515942,0.0,0.0
2020-09-08 00:00:00+05:30,41.75,42.70000076293945,40.099998474121094,40.849998474121094,492763,0.0,0.0
2020-09-09 00:00:00+05:30,41.599998474121094,41.900001525878906,40.5,41.25,609283,0.0,0.0
2020-09-10 00:00:00+05:30,41.849998474121094,43.5,41.400001525878906,42.25,736724,0.0,0.0
2020-09-11 00:00:00+05:30,43.0,45.5,42.5,45.0,1190638,0.0,0.0
2020-09-14 00:00:00+05:30,45.54999923706055,49.20000076293945,44.5,48.54999923706055,2690626,0.0,0.0
2020-09-15 00:00:00+05:30,48.25,50.54999923706055,46.54999923706055,47.70000076293945,1348339,0.0,0.0
2020-09-16 00:00:00+05:30,47.099998474121094,48.400001525878906,44.75,45.29999923706055,410315,0.0,0.0
2020-09-17 00:00:00+05:30,44.900001525878906,46.0,44.75,44.95000076293945,244595,0.0,0.0
2020-09-18 00:00:00+05:30,45.900001525878906,48.400001525878906,44.70000076293945,45.900001525878906,1115406,0.0,0.0
2020-09-21 00:00:00+05:30,46.900001525878906,48.5,42.20000076293945,42.849998474121094,753958,0.0,0.0
2020-09-22 00:00:00+05:30,43.70000076293945,44.79999923706055,41.29999923706055,43.400001525878906,820723,0.0,0.0
2020-09-23 00:00:00+05:30,43.599998474121094,44.95000076293945,41.54999923706055,43.349998474121094,833795,0.0,0.0
2020-09-24 00:00:00+05:30,42.400001525878906,44.75,41.29999923706055,43.25,773704,0.0,0.0
2020-09-25 00:00:00+05:30,43.04999923706055,44.900001525878906,41.5,41.900001525878906,1239126,0.0,0.0
2020-09-28 00:00:00+05:30,42.25,43.0,40.650001525878906,41.25,1301506,0.0,0.0
2020-09-29 00:00:00+05:30,41.849998474121094,45.349998474121094,41.04999923706055,45.20000076293945,1117358,0.0,0.0
2020-09-30 00:00:00+05:30,45.5,46.25,43.900001525878906,45.0,574158,0.0,0.0
2020-10-01 00:00:00+05:30,45.25,46.29999923706055,44.5,45.5,412851,0.0,0.0
2020-10-05 00:00:00+05:30,46.5,47.099998474121094,45.150001525878906,46.099998474121094,646702,0.0,0.0
2020-10-06 00:00:00+05:30,46.54999923706055,47.75,46.04999923706055,46.54999923706055,344493,0.0,0.0
2020-10-07 00:00:00+05:30,47.0,47.5,45.45000076293945,46.54999923706055,377799,0.0,0.0
2020-10-08 00:00:00+05:30,47.0,47.349998474121094,46.099998474121094,46.349998474121094,476993,0.0,0.0
2020-10-09 00:00:00+05:30,46.349998474121094,47.849998474121094,45.650001525878906,46.70000076293945,548232,0.0,0.0
2020-10-12 00:00:00+05:30,47.5,47.5,45.95000076293945,46.5,354021,0.0,0.0
2020-10-13 00:00:00+05:30,46.099998474121094,47.75,46.0,46.75,569899,0.0,0.0
2020-10-14 00:00:00+05:30,46.400001525878906,46.849998474121094,45.5,45.900001525878906,153449,0.0,0.0
2020-10-15 00:00:00+05:30,45.900001525878906,46.75,45.150001525878906,45.29999923706055,525375,0.0,0.0
2020-10-16 00:00:00+05:30,45.79999923706055,48.25,45.5,47.70000076293945,858266,0.0,0.0
2020-10-19 00:00:00+05:30,48.29999923706055,50.0,47.349998474121094,49.70000076293945,599847,0.0,0.0
2020-10-20 00:00:00+05:30,49.70000076293945,49.95000076293945,47.0,48.849998474121094,322494,0.0,0.0
2020-10-21 00:00:00+05:30,48.79999923706055,49.900001525878906,48.0,49.5,264651,0.0,0.0
2020-10-22 00:00:00+05:30,49.5,54.349998474121094,48.95000076293945,53.400001525878906,1870862,0.0,0.0
2020-10-23 00:00:00+05:30,54.0,55.20000076293945,51.79999923706055,53.70000076293945,1209430,0.0,0.0
2020-10-26 00:00:00+05:30,54.599998474121094,55.0,51.5,52.79999923706055,591621,0.0,0.0
2020-10-27 00:00:00+05:30,53.0,53.0,50.5,50.75,446162,0.0,0.0
2020-10-28 00:00:00+05:30,50.29999923706055,51.599998474121094,49.0,50.79999923706055,351459,0.0,0.0
2020-10-29 00:00:00+05:30,50.79999923706055,53.45000076293945,49.400001525878906,52.79999923706055,398162,0.0,0.0
2020-10-30 00:00:00+05:30,53.20000076293945,54.70000076293945,51.54999923706055,53.0,332747,0.0,0.0
2020-11-02 00:00:00+05:30,52.25,52.900001525878906,51.0,51.70000076293945,292737,0.0,0.0
2020-11-03 00:00:00+05:30,52.0,52.70000076293945,50.0,50.849998474121094,230892,0.0,0.0
2020-11-04 00:00:00+05:30,50.75,51.0,49.79999923706055,50.0,86837,0.0,0.0
2020-11-05 00:00:00+05:30,50.900001525878906,51.349998474121094,49.79999923706055,50.79999923706055,164831,0.0,0.0
2020-11-06 00:00:00+05:30,50.54999923706055,51.650001525878906,50.54999923706055,51.29999923706055,105830,0.0,0.0
2020-11-09 00:00:00+05:30,51.0,52.150001525878906,51.0,51.400001525878906,179695,0.0,0.0
2020-11-10 00:00:00+05:30,52.0,52.20000076293945,49.150001525878906,50.54999923706055,249439,0.0,0.0
2020-11-11 00:00:00+05:30,50.95000076293945,51.95000076293945,50.0,51.349998474121094,799076,0.0,0.0
2020-11-12 00:00:00+05:30,52.099998474121094,52.79999923706055,50.29999923706055,51.400001525878906,338845,0.0,0.0
2020-11-13 00:00:00+05:30,50.900001525878906,51.400001525878906,50.349998474121094,50.75,713999,0.0,0.0
2020-11-14 00:00:00+05:30,52.0,53.29999923706055,50.20000076293945,52.400001525878906,156094,0.0,0.0
2020-11-17 00:00:00+05:30,52.5,52.5,51.0,51.400001525878906,460014,0.0,0.0
2020-11-18 00:00:00+05:30,51.099998474121094,53.099998474121094,50.599998474121094,52.099998474121094,407646,0.0,0.0
2020-11-19 00:00:00+05:30,52.5,52.5,50.349998474121094,50.95000076293945,158024,0.0,0.0
2020-11-20 00:00:00+05:30,51.099998474121094,52.04999923706055,50.54999923706055,51.75,1338724,0.0,0.0
2020-11-23 00:00:00+05:30,51.20000076293945,53.0,50.25,51.099998474121094,358441,0.0,0.0
2020-11-24 00:00:00+05:30,51.099998474121094,52.900001525878906,50.75,52.25,2572999,0.0,0.0
2020-11-25 00:00:00+05:30,53.95000076293945,62.70000076293945,52.650001525878906,60.20000076293945,4655241,0.0,0.0
2020-11-26 00:00:00+05:30,63.70000076293945,67.3499984741211,61.75,64.30000305175781,5430808,0.0,0.0
2020-11-27 00:00:00+05:30,64.69999694824219,64.69999694824219,61.5,62.70000076293945,796429,0.0,0.0
2020-12-01 00:00:00+05:30,62.29999923706055,69.44999694824219,60.20000076293945,66.0,1300214,0.0,0.0
2020-12-02 00:00:00+05:30,67.0,67.80000305175781,63.95000076293945,64.75,498075,0.0,0.0
2020-12-03 00:00:00+05:30,64.75,68.05000305175781,64.0999984741211,67.0999984741211,1048221,0.0,0.0
2020-12-04 00:00:00+05:30,67.69999694824219,69.4000015258789,64.75,65.4000015258789,463679,0.0,0.0
2020-12-07 00:00:00+05:30,66.0,76.0,64.0,72.69999694824219,2845523,0.0,0.0
2020-12-08 00:00:00+05:30,72.75,74.75,68.0,71.30000305175781,1661369,0.0,0.0
2020-12-09 00:00:00+05:30,73.4000015258789,73.5,69.25,70.5999984741211,476616,0.0,0.0
2020-12-10 00:00:00+05:30,69.94999694824219,71.0,68.0,69.6500015258789,509321,0.0,0.0
2020-12-11 00:00:00+05:30,69.0999984741211,71.9000015258789,68.0,69.05000305175781,390201,0.0,0.0
2020-12-14 00:00:00+05:30,69.6500015258789,72.5,67.69999694824219,71.0999984741211,927169,0.0,0.0
2020-12-15 00:00:00+05:30,71.9000015258789,71.9000015258789,68.3499984741211,70.0,645490,0.0,0.0
2020-12-16 00:00:00+05:30,70.75,70.75,69.19999694824219,69.94999694824219,343446,0.0,0.0
2020-12-17 00:00:00+05:30,70.25,73.0,69.25,70.75,795215,0.0,0.0
2020-12-18 00:00:00+05:30,71.55000305175781,71.55000305175781,69.0,70.4000015258789,355251,0.0,0.0
2020-12-21 00:00:00+05:30,71.0,71.0,64.0,65.3499984741211,730463,0.0,0.0
2020-12-22 00:00:00+05:30,66.69999694824219,67.44999694824219,64.44999694824219,66.8499984741211,651643,0.0,0.0
2020-12-23 00:00:00+05:30,67.0,70.0,66.5,69.55000305175781,534310,0.0,0.0
2020-12-24 00:00:00+05:30,69.55000305175781,73.69999694824219,68.55000305175781,72.0999984741211,3545168,0.0,0.0
2020-12-28 00:00:00+05:30,72.0999984741211,74.0,71.25,73.4000015258789,2114687,0.0,0.0
2020-12-29 00:00:00+05:30,73.80000305175781,74.6500015258789,71.1500015258789,72.0,630818,0.0,0.0
2020-12-30 00:00:00+05:30,72.75,72.75,69.69999694824219,70.55000305175781,322105,0.0,0.0
2020-12-31 00:00:00+05:30,71.30000305175781,71.30000305175781,69.5,69.6500015258789,267088,0.0,0.0
2021-01-01 00:00:00+05:30,69.8499984741211,72.25,69.80000305175781,70.6500015258789,1033632,0.0,0.0
2021-01-04 00:00:00+05:30,71.25,72.75,70.0,72.30000305175781,1248341,0.0,0.0
2021-01-05 00:00:00+05:30,72.0,72.05000305175781,70.1500015258789,70.94999694824219,758523,0.0,0.0
2021-01-06 00:00:00+05:30,71.0,71.6500015258789,67.5,68.30000305175781,548802,0.0,0.0
2021-01-07 00:00:00+05:30,69.0,70.19999694824219,67.0,67.5999984741211,439960,0.0,0.0
2021-01-08 00:00:00+05:30,68.0,69.9000015258789,66.3499984741211,66.75,707382,0.0,0.0
2021-01-11 00:00:00+05:30,66.75,67.0,63.45000076293945,65.69999694824219,658580,0.0,0.0
2021-01-12 00:00:00+05:30,65.69999694824219,67.3499984741211,65.0999984741211,66.5,236286,0.0,0.0
2021-01-13 00:00:00+05:30,70.5999984741211,72.05000305175781,66.75,68.05000305175781,1253427,0.0,0.0
2021-01-14 00:00:00+05:30,68.3499984741211,68.75,66.5999984741211,67.30000305175781,245099,0.0,0.0
2021-01-15 00:00:00+05:30,67.5,67.55000305175781,64.8499984741211,65.55000305175781,315466,0.0,0.0
2021-01-18 00:00:00+05:30,65.30000305175781,65.80000305175781,62.400001525878906,64.94999694824219,324496,0.0,0.0
2021-01-19 00:00:00+05:30,66.0,66.4000015258789,64.1500015258789,65.55000305175781,194081,0.0,0.0
2021-01-20 00:00:00+05:30,65.19999694824219,66.30000305175781,62.79999923706055,65.5999984741211,184928,0.0,0.0
2021-01-21 00:00:00+05:30,66.69999694824219,66.75,64.5,65.1500015258789,234437,0.0,0.0
2021-01-22 00:00:00+05:30,64.30000305175781,65.44999694824219,63.54999923706055,64.05000305175781,158111,0.0,0.0
2021-01-25 00:00:00+05:30,65.0,65.0999984741211,61.099998474121094,61.79999923706055,246023,0.0,0.0
2021-01-27 00:00:00+05:30,62.0,63.95000076293945,60.45000076293945,63.099998474121094,210413,0.0,0.0
2021-01-28 00:00:00+05:30,62.5,64.44999694824219,61.900001525878906,63.95000076293945,166273,0.0,0.0
2021-01-29 00:00:00+05:30,65.19999694824219,65.19999694824219,62.25,62.599998474121094,106707,0.0,0.0
2021-02-01 00:00:00+05:30,65.0,66.0,61.79999923706055,65.1500015258789,401230,0.0,0.0
2021-02-02 00:00:00+05:30,65.1500015258789,66.19999694824219,63.5,64.19999694824219,205165,0.0,0.0
2021-02-03 00:00:00+05:30,64.0,67.9000015258789,63.25,66.19999694824219,2948738,0.0,0.0
2021-02-04 00:00:00+05:30,67.6500015258789,73.30000305175781,67.5,71.9000015258789,2449935,0.0,0.0
2021-02-05 00:00:00+05:30,73.0,73.69999694824219,69.1500015258789,69.5999984741211,1052410,0.0,0.0
2021-02-08 00:00:00+05:30,69.75,70.5999984741211,66.6500015258789,67.8499984741211,384633,0.0,0.0
2021-02-09 00:00:00+05:30,68.8499984741211,68.8499984741211,67.0,67.0999984741211,200976,0.0,0.0
2021-02-10 00:00:00+05:30,67.0,67.9000015258789,66.30000305175781,66.69999694824219,210376,0.0,0.0
2021-02-11 00:00:00+05:30,67.4000015258789,67.4000015258789,65.0,65.80000305175781,348016,0.0,0.0
2021-02-12 00:00:00+05:30,66.5,68.94999694824219,66.1500015258789,66.80000305175781,201176,0.0,0.0
2021-02-15 00:00:00+05:30,66.9000015258789,68.6500015258789,66.25,66.44999694824219,278987,0.0,0.0
2021-02-16 00:00:00+05:30,67.0,68.44999694824219,66.5999984741211,67.19999694824219,259163,0.0,0.0
2021-02-17 00:00:00+05:30,67.0,70.5,65.69999694824219,69.9000015258789,890029,0.0,0.0
2021-02-18 00:00:00+05:30,71.0,72.69999694824219,69.6500015258789,70.3499984741211,470758,0.0,0.0
2021-02-19 00:00:00+05:30,70.3499984741211,71.55000305175781,67.3499984741211,67.6500015258789,404179,0.0,0.0
2021-02-22 00:00:00+05:30,68.44999694824219,71.0,67.0999984741211,70.1500015258789,337454,0.0,0.0
2021-02-23 00:00:00+05:30,71.5,72.5,70.25,71.4000015258789,624598,0.0,0.0
2021-02-24 00:00:00+05:30,71.80000305175781,85.6500015258789,71.0999984741211,85.19999694824219,5061827,0.0,0.0
2021-02-25 00:00:00+05:30,86.9000015258789,93.19999694824219,81.5,82.80000305175781,3715074,0.0,0.0
2021-02-26 00:00:00+05:30,81.0,85.4000015258789,78.5,79.55000305175781,1373565,0.0,0.0
2021-03-01 00:00:00+05:30,81.0999984741211,93.75,81.0999984741211,88.55000305175781,2825055,0.0,0.0
2021-03-02 00:00:00+05:30,89.44999694824219,91.94999694824219,86.5,88.6500015258789,1944238,0.0,0.0
2021-03-03 00:00:00+05:30,89.0,89.80000305175781,87.0,87.5999984741211,437803,0.0,0.0
2021-03-04 00:00:00+05:30,87.9000015258789,93.0,85.0,88.1500015258789,1758256,0.0,0.0
2021-03-05 00:00:00+05:30,89.5,91.75,87.0,88.5,1648677,0.0,0.0
2021-03-08 00:00:00+05:30,96.0,97.3499984741211,93.25,95.55000305175781,4421531,0.0,0.0
2021-03-09 00:00:00+05:30,96.5,96.5,88.0,91.30000305175781,1143229,0.0,0.0
2021-03-10 00:00:00+05:30,92.5999984741211,92.69999694824219,88.0999984741211,88.9000015258789,493662,0.0,0.0
2021-03-12 00:00:00+05:30,89.4000015258789,93.5999984741211,88.5,89.3499984741211,1644780,0.0,0.0
2021-03-15 00:00:00+05:30,90.69999694824219,102.69999694824219,87.55000305175781,100.80000305175781,4429044,0.0,0.0
2021-03-16 00:00:00+05:30,101.9000015258789,102.69999694824219,97.0999984741211,97.8499984741211,1603924,0.0,0.0
2021-03-17 00:00:00+05:30,98.80000305175781,101.4000015258789,91.5999984741211,93.75,1002706,0.0,0.0
2021-03-18 00:00:00+05:30,95.0,98.0,87.0999984741211,88.0,1372254,0.0,0.0
