Open,High,Low,Close,Volume,Dividends,Stock Splits
239.285025927891,243.85229804302872,237.54747905912,238.88787841796875,121457,0.0,0.0
242.56157584125106,264.2064511074137,239.8311447105477,257.9512634277344,930191,0.0,0.0
246.13594567974013,251.89467610022538,237.89502032737516,245.0934295654297,253350,0.0,0.0
248.17132675949642,252.09321511840773,235.36313056198713,239.28501892089844,174450,0.0,0.0
240.277933855195,244.94448573887001,231.4909041809859,237.1007080078125,192464,0.0,0.0
238.24251260659304,241.17151737454307,233.82418183966422,235.16458129882812,144997,0.0,0.0
244.2494390409658,244.2494390409658,238.59000384932608,241.3204345703125,123630,0.0,0.0
244.6466185492947,245.1927077949822,236.25675153895784,238.9871826171875,105780,0.0,0.0
237.29927738340245,237.29927738340245,230.84553134577854,233.7745361328125,94804,0.0,0.0
247.22809088352656,261.87312839570336,239.28501969048153,255.3697509765625,631906,0.0,0.0
248.3699196890439,255.66762294783186,244.29910449145513,253.53292846679688,200002,0.0,0.0
258.7455673951787,258.7455673951787,245.49056039947217,251.79537963867188,193027,0.0,0.0
252.9868398980351,252.9868398980351,239.48361177592432,241.66795349121094,179236,0.0,0.0
244.2991054970017,249.80961459772647,239.78148037297666,244.79554748535156,173682,0.0,0.0
241.76721819968495,260.13556947974314,241.02255530995288,257.9015808105469,212332,0.0,0.0
257.1073085170715,259.0434140208319,250.3060474644466,252.04359436035156,135589,0.0,0.0
251.6960880740476,256.06477151110795,246.23522620261858,250.1074676513672,91650,0.0,0.0
250.20674544490817,257.65337477362567,248.3699041504087,251.49749755859375,137341,0.0,0.0
251.69608574749992,255.96547468735105,248.76708107357632,252.73861694335938,95507,0.0,0.0
252.24216378670613,258.1498201012906,252.24216378670613,255.1215362548828,127606,0.0,0.0
255.96548233722342,272.14950967051914,254.17830326257442,258.5966491699219,390625,0.0,0.0
288.92923706387364,288.92923706387364,272.1495039267762,274.6317138671875,676084,0.0,0.0
277.01465248348234,288.1349660653516,274.92958989932976,284.5605773925781,453688,0.0,0.0
287.39030533791373,292.9007997900685,278.00753878379385,279.8940124511719,352657,0.0,0.0
281.7804467763556,282.9222875344131,269.2701335181088,273.09271240234375,149159,0.0,0.0
275.3267148230873,294.8369092200539,270.11407394154355,283.07122802734375,563070,0.0,0.0
284.9080422408579,289.9220937279751,276.02171937115435,282.3265380859375,335952,0.0,0.0
283.91519573325775,284.6598587432589,273.04310366707534,274.5820617675781,246093,0.0,0.0
275.972083950325,280.14217802655133,271.0572966707459,276.5181579589844,153049,0.0,0.0
275.3267031982264,291.1135820132501,271.55375636343354,274.83026123046875,403238,0.0,0.0
258.14983255673087,271.0573241845674,256.1640646139868,268.5254821777344,233270,0.0,0.0
268.07865867025,270.5112363968673,260.1355873022426,262.7667236328125,256434,0.0,0.0
268.02905560995896,273.83740293626926,253.3840010395827,263.21356201171875,242385,0.0,0.0
264.5539363354213,270.0644300489761,258.89448579143567,264.2064208984375,448673,0.0,0.0
264.2064257562628,275.7238856625525,262.27028992919185,271.7523498535156,523362,0.0,0.0
273.04312093965956,291.3121818806296,273.04312093965956,275.22747802734375,1208508,0.0,0.0
277.4614234872649,285.751979976637,275.22743466788404,280.0925598144531,502549,0.0,0.0
281.929392435066,292.90074728964925,276.1210156236466,290.61712646484375,666015,0.0,0.0
292.1065274281908,305.80831650194114,282.9719811787443,283.7166442871094,972817,0.0,0.0
279.99328826811563,288.9292442766725,279.99328826811563,283.7662353515625,328012,0.0,0.0
285.65271073528214,288.9292154918288,279.00037647149105,281.13507080078125,225057,0.0,0.0
279.00040565242836,281.1351002049884,273.04310161714517,275.02886962890625,151203,0.0,0.0
277.80892190123024,281.7804577700136,269.17084956687484,270.8587341308594,183268,0.0,0.0
271.5537394055996,274.4330965787029,268.37649889019593,269.8161926269531,162250,0.0,0.0
293.19860259649823,295.2836648398011,277.0146071992854,283.6172790527344,600954,0.0,0.0
286.8938243355916,287.9363403442591,278.00750102204324,279.347900390625,224434,0.0,0.0
281.8797581921468,294.88654449775356,279.397548221627,290.9150085449219,692200,0.0,0.0
291.3121545658094,302.1345839209352,286.8441766420994,291.2128601074219,782495,0.0,0.0
291.2128540374195,292.7021799809462,282.97192927007075,283.9648132324219,265571,0.0,0.0
286.59593624315414,292.801460717068,284.9576838421234,286.7945251464844,264710,0.0,0.0
284.8584464907357,287.63854019257025,279.19902521633475,281.2840576171875,153593,0.0,0.0
293.89366215201966,296.8723141332901,282.9719382206946,284.2130432128906,442845,0.0,0.0
283.567627539975,285.95054266879964,275.02882055297744,281.2343444824219,442984,0.0,0.0
282.87260867067056,285.9009226562131,275.27705312074835,276.5181579589844,211501,0.0,0.0
278.00749757707433,281.97903325674685,271.25589904179617,277.908203125,281314,0.0,0.0
281.1847354448641,283.17050326495377,278.0074948125557,278.5039367675781,196511,0.0,0.0
279.8939985800567,282.67409201036776,279.8939985800567,280.6883239746094,137630,0.0,0.0
282.8726298092077,287.2413131061797,277.26284158125424,278.6032409667969,775054,0.0,0.0
280.88686513766277,281.879749093823,275.12815031209857,280.04290771484375,478138,0.0,0.0
278.00750652757563,312.7088127660938,278.00750652757563,308.14154052734375,3442545,0.0,0.0
306.6025571428462,311.6662714388142,292.0071809961313,294.2908020019531,947705,0.0,0.0
296.77302688826467,296.77302688826467,281.9790610817356,284.9080810546875,512079,0.0,0.0
283.96482411850405,291.7589695818397,282.0286881975301,290.17034912109375,404358,0.0,0.0
290.4185935012053,294.4894242907074,284.2627000828931,285.404541015625,564721,0.0,0.0
286.09950099103,287.8370478844517,279.34790232532833,281.08544921875,428188,0.0,0.0
282.8726454184746,284.2130448779821,276.3692673414326,277.5110778808594,452279,0.0,0.0
277.4614124256171,287.8370307928456,275.07846687294915,284.6598205566406,725337,0.0,0.0
287.93635776497683,304.07072263973845,286.9434737726838,297.021240234375,1468136,0.0,0.0
298.8084527139334,321.39656377393743,294.09225370140507,313.3045349121094,1543993,0.0,0.0
314.9924498736814,340.4599184842364,309.0847779371295,332.367919921875,1882336,0.0,0.0
331.62322839023074,345.523603232935,323.92837803087656,336.289794921875,1438940,0.0,0.0
337.97771219142646,347.50940478269195,334.6019126050491,344.28253173828125,571351,0.0,0.0
346.4172354233088,352.17598103435154,337.5805735292442,340.3110046386719,540129,0.0,0.0
337.58052884465974,344.5307162032263,335.09831907374314,341.25421142578125,298369,0.0,0.0
343.53781819746376,353.36736242684657,341.5520504622183,348.6015319824219,839289,0.0,0.0
350.8355415888035,357.4382136418269,342.5449547400841,348.50225830078125,1030895,0.0,0.0
355.4524514775919,373.12577353703875,346.5661280704868,364.4877014160156,1266629,0.0,0.0
372.0832673430527,381.2674440553228,364.63663757634714,377.39520263671875,692334,0.0,0.0
389.21053986267316,420.98282883105463,385.38793028608154,402.01873779296875,1745170,0.0,0.0
400.1322427652097,412.5929245574593,392.23880302721915,402.2669372558594,675804,0.0,0.0
405.4441579211538,411.05394605236563,399.5861488080264,402.21728515625,743858,0.0,0.0
405.39453277298634,405.39453277298634,389.21053538602945,392.4374084472656,191878,0.0,0.0
394.7210526777511,396.1607467095191,382.2603696319921,385.63616943359375,134075,0.0,0.0
387.62189956767446,398.94077087479553,383.2532161176084,389.309814453125,161282,0.0,0.0
390.2033813231035,404.10375623028784,390.2033813231035,394.07562255859375,266653,0.0,0.0
398.146447933699,401.12509966387626,389.5083457960199,390.74945068359375,166023,0.0,0.0
393.976335415275,393.976335415275,362.6508592170352,366.82098388671875,179351,0.0,0.0
362.4026534012621,377.2959131300811,358.43111747357705,365.72882080078125,75792,0.0,0.0
370.2960893903022,377.29590927108694,367.36706955342675,372.8775634765625,41496,0.0,0.0
373.3243635334027,376.1540888383529,366.37417591442977,368.55853271484375,44125,0.0,0.0
357.438237936345,367.3670778790212,357.438237936345,362.65087890625,58352,0.0,0.0
373.32440719585867,375.75698526716866,365.38133470232975,368.0621337890625,96464,0.0,0.0
374.2179603120046,374.2179603120046,356.44534340031674,358.4807434082031,72197,0.0,0.0
353.46667670223786,355.4028124728787,342.54495354570804,346.61578369140625,75785,0.0,0.0
383.2532055327847,383.2532055327847,362.4522746149202,370.1471252441406,204480,0.0,0.0
372.3314741383428,372.3314741383428,364.4380347664448,365.38128662109375,50777,0.0,0.0
375.210841650269,382.2603238118164,368.657801467698,376.10443115234375,192425,0.0,0.0
378.1398665371895,384.74253888638265,373.32437321620614,375.0619201660156,149327,0.0,0.0
377.2462809566494,381.16815450400725,369.452135640437,376.3526611328125,175770,0.0,0.0
371.33861870552556,376.2037442808892,368.260672223017,372.2322082519531,97750,0.0,0.0
374.322840505988,375.9654745542581,352.5205322017437,356.2040100097656,181974,1.0,0.0
360.38525365208585,363.32210696011816,349.43432053006114,353.1178283691406,126161,0.0,0.0
350.47963432916924,351.57473374768347,333.3563748432664,347.1943664550781,102175,0.0,0.0
348.58812692622706,356.7017672413989,340.4744866110553,345.8006286621094,104558,0.0,0.0
341.37048056159,341.4700405855733,328.52802738553703,330.3697814941406,120815,0.0,0.0
331.51460888348987,342.86375157978773,331.51460888348987,338.7322692871094,73480,0.0,0.0
348.4387870456862,352.42094461192255,339.5784925371004,343.4610900878906,100552,0.0,0.0
347.4432361369803,347.89124100091175,335.84520868606165,338.2344970703125,55939,0.0,0.0
339.47895537566865,343.1624635249947,332.5599439859586,334.0532531738281,85739,0.0,0.0
338.3838077292047,338.3838077292047,329.02574422687826,332.5101318359375,93220,0.0,0.0
333.4061691420716,343.9588938129119,331.5146501872639,338.63275146484375,140674,0.0,0.0
338.83184923216663,355.2582497377402,338.83184923216663,349.98187255859375,176261,0.0,0.0
351.4253906593755,353.4164693599952,344.5561752185275,349.0361022949219,96625,0.0,0.0
351.12678242522065,351.823641823768,340.47449796779875,345.0539855957031,52013,0.0,0.0
347.1943569199737,347.39347694749017,337.5874080305929,340.52423095703125,42671,0.0,0.0
342.1669194312119,343.0628988555055,332.1119649594772,334.3519287109375,57736,0.0,0.0
335.2977012088855,340.5740789413685,329.67290894642275,334.50128173828125,48178,0.0,0.0
334.25237540258587,335.2976796883447,327.98048892512617,333.2568359375,44889,0.0,0.0
335.34746794633685,337.3385468352788,324.7449789390116,325.790283203125,45670,0.0,0.0
325.79026595312206,328.5279992804592,321.60898835515394,323.6000671386719,61841,0.0,0.0
323.74943965713754,328.0302471179316,321.658800746408,326.4373779296875,256432,0.0,0.0
325.5413811051823,329.5235386722182,322.5547629299054,323.6000671386719,53938,0.0,0.0
324.5458657643266,336.4923393507435,324.5458657643266,333.9039306640625,156800,0.0,0.0
337.48785613389765,341.32068889489443,334.5012379380224,336.6914367675781,91286,0.0,0.0
338.4833973500139,340.62380099226044,330.66840695255416,335.2478942871094,42758,0.0,0.0
323.2018702572263,341.2709048569048,323.2018702572263,326.7360534667969,119070,0.0,0.0
325.2427408941815,334.999015064428,321.40990804820893,330.91729736328125,131419,0.0,0.0
330.8177477743144,334.89946560414177,325.04363110481916,326.2880554199219,30763,0.0,0.0
326.5369437674812,326.8355934537116,320.9121518794845,322.1067810058594,40846,0.0,0.0
322.5547915770177,328.3787036123379,319.617937957917,325.69073486328125,83751,0.0,0.0
324.247206085596,329.5235529377586,319.7672786287383,323.3511962890625,57001,0.0,0.0
325.5414014389634,333.5057170704977,323.3512024877103,328.2293701171875,242041,0.0,0.0
333.0079233087005,333.0079233087005,325.5413779430346,327.7813415527344,42650,0.0,0.0
328.57776724172015,334.9990085325926,328.57776724172015,332.65948486328125,53497,0.0,0.0
333.5057308551618,350.4299022716924,333.5057308551618,345.7508544921875,398602,0.0,0.0
350.4298789498523,357.7968646469394,345.50194662453913,347.244140625,197629,0.0,0.0
348.43879341570374,352.1720662023006,338.732284170552,348.3392333984375,124695,0.0,0.0
348.2397172593949,351.4254559246082,342.9633698754321,344.8548889160156,120769,0.0,0.0
345.45219703655397,357.1000210200509,345.45219703655397,351.5249938964844,252132,0.0,0.0
352.6200696396854,355.0591229546976,348.14014231418577,351.07696533203125,66214,0.0,0.0
353.1676216887913,356.40312491779366,352.0725222119153,354.5613708496094,27025,0.0,0.0
358.3942101482376,361.33106374508935,351.42543383979967,360.0866394042969,169812,0.0,0.0
358.593324794985,361.6794728085105,353.9142771914895,357.796875,112041,0.0,0.0
354.41206221907106,378.3050102338399,354.41206221907106,363.3719177246094,447432,0.0,0.0
363.37188126854835,369.1459976402351,351.02719877571536,359.7879333496094,139333,0.0,0.0
359.7879669515408,359.7879669515408,351.67432615407176,353.018310546875,131325,0.0,0.0
358.1950902829585,358.1950902829585,348.4388155987743,352.1720886230469,91316,0.0,0.0
352.4209325723206,358.14528387822696,347.44323578457596,349.53387451171875,123305,0.0,0.0
349.5339168556133,352.0725303723205,346.44773839705,350.0814514160156,70900,0.0,0.0
351.3258838360175,361.38083887267766,349.8325745844775,354.1631774902344,117634,0.0,0.0
356.4031198065601,363.77010559219286,355.45734518521857,360.8332824707031,134623,0.0,0.0
360.38524015501145,366.35847617968017,358.4937214901563,361.2812194824219,96337,0.0,0.0
363.1230073522349,382.18758137408093,358.6928447329851,379.5494079589844,508790,0.0,0.0
382.68536705614986,406.08054465399675,378.3049994545458,403.54193115234375,1144708,0.0,0.0
406.5783137917785,416.93191821163845,402.29750621999,410.1622619628906,596331,0.0,0.0
412.1533067613714,415.28924975826556,398.2157553249965,407.0760498046875,426577,0.0,0.0
409.96313131735997,410.1622513589503,403.6912449661513,406.2298583984375,179053,0.0,0.0
407.57386299664523,407.57386299664523,390.251481867589,392.4416809082031,194751,0.0,0.0
394.2335925900735,396.4735561843353,390.3011999053448,392.1927490234375,162077,0.0,0.0
394.18384940884056,395.2291536576211,380.8933919438114,386.16973876953125,158271,0.0,0.0
386.2693090106104,404.5872289286374,380.8934020233513,397.36956787109375,549563,0.0,0.0
400.2068546635892,410.9586684571941,393.2380785873575,398.46466064453125,430119,0.0,0.0
396.52331908424543,402.1481408322581,392.3420719573671,393.6362609863281,128224,0.0,0.0
394.68162631483375,403.19347644270977,385.32353119840855,394.28338623046875,146502,0.0,0.0
394.2335949872359,394.2335949872359,358.3941772611235,366.20916748046875,226405,0.0,0.0
363.37188271209163,372.58062220548027,339.4789369995158,357.0502014160156,352211,0.0,0.0
363.9692446143702,382.2871652041096,363.9692446143702,379.9974365234375,331581,0.0,0.0
389.25595761141716,390.25149714495024,381.7894111099194,387.5137634277344,168132,0.0,0.0
393.23805438920664,402.4467936375615,383.6808702821915,395.4282531738281,226158,0.0,0.0
397.86731707924815,398.1162019304652,389.95279703941765,392.09320068359375,123096,0.0,0.0
393.03893571864745,396.92156361220174,387.2648194577194,392.6905212402344,120443,0.0,0.0
394.6318420890099,396.97136593318277,389.35549502041056,390.9483642578125,66281,0.0,0.0
390.9483998965256,396.3243074790509,390.9483998965256,393.8852233886719,84350,0.0,0.0
398.21577698660417,400.8041856133076,390.7492311681053,394.4327392578125,147754,0.0,0.0
394.4327379814993,398.0664508584535,388.3599413258135,390.55010986328125,177950,0.0,0.0
393.1385137554241,396.92158180794837,386.76706749714134,390.2016906738281,125433,0.0,0.0
394.0345117563896,423.1042765571316,390.1519138830972,415.3390808105469,1884955,0.0,0.0
418.12657265767564,426.8873077417314,404.38814028007613,409.1667175292969,499993,0.0,0.0
410.1622647189431,436.04629113324535,405.43345220094557,429.724609375,1603296,0.0,0.0
426.09084928907384,435.8471229379725,423.20379119962024,428.1814880371094,423204,0.0,0.0
428.28108876794045,431.0188222888429,415.1399557150273,422.9051513671875,411622,0.0,0.0
420.1176282204494,428.08194344737734,420.1176282204494,425.19488525390625,149881,0.0,0.0
421.11317440254317,428.0819503382827,421.11317440254317,424.74688720703125,157652,0.0,0.0
421.6607196712018,424.79669322732593,411.2075555013287,413.497314453125,144671,0.0,0.0
416.7328166040089,423.10426295814693,416.13548686236567,418.17633056640625,244851,0.0,0.0
420.1176298253676,427.28552570956595,417.4296612734303,423.104248046875,143927,0.0,0.0
423.35314106425517,432.9103256337069,418.12655907580756,419.27142333984375,183820,0.0,0.0
421.11322084315725,422.20832040154636,411.15782555135684,413.19866943359375,124946,0.0,0.0
416.5336966374782,419.37099012470145,400.75439039863215,410.2618103027344,131101,0.0,0.0
407.1755994875611,424.79665836613106,404.1889813984103,417.03143310546875,248977,0.0,0.0
406.22984741051556,430.3219134815547,406.22984741051556,422.80560302734375,279392,0.0,0.0
423.10428034837526,429.12728206898817,418.126582932512,421.0136413574219,71474,0.0,0.0
422.20827365934326,447.79361849787233,421.01361420400445,438.6346740722656,1246560,0.0,0.0
443.0150269975949,461.9302753413124,439.1324294664904,458.0974426269531,787742,0.0,0.0
459.93922568876343,491.7964880741323,453.766868949017,485.2259216308594,792050,0.0,0.0
489.80539975199423,495.38042663847,472.9807894546898,477.90869140625,934429,0.0,0.0
479.9495577870097,496.6746077973414,462.0298483267464,490.30316162109375,326659,0.0,0.0
496.4257376783932,515.1418974546189,493.83732904768135,499.9101257324219,448459,0.0,0.0
503.14560863451885,517.0831906700095,480.34776236241674,488.6605224609375,339088,0.0,0.0
491.79646841171336,494.73332182302795,476.8633772656087,483.18505859375,254628,0.0,0.0
481.8411528392791,540.3788675192369,481.69182797977317,533.708740234375,1212498,0.0,0.0
536.5460188995794,544.5600996207585,515.6894544854714,520.8662719726562,334219,0.0,0.0
531.0207272375142,562.4299823843636,528.3327587708782,553.8185424804688,661991,0.0,0.0
554.5154552174333,560.7375765731048,534.6544316975495,552.3252563476562,1148956,0.0,0.0
551.6283895637649,564.9188777904136,547.5964669100492,558.7465209960938,373477,0.0,0.0
553.5199470654815,575.3720506534718,553.5199470654815,563.475341796875,314683,0.0,0.0
565.0183724321853,586.472234278022,558.796251202946,580.8474731445312,377348,0.0,0.0
592.3459853133515,626.5925674248662,582.3905906022028,620.1713256835938,927834,0.0,0.0
628.0859089391246,640.8288026722846,622.2122014522513,627.2894287109375,505641,0.0,0.0
632.1674654942863,652.0782518090668,626.8911192734489,641.1273193359375,334863,0.0,0.0
646.9015681008287,670.993636643273,645.3584939970352,664.1243896484375,359326,0.0,0.0
657.0560564938773,694.886556716252,642.1229643008346,676.4193115234375,724459,0.0,0.0
681.9445249578129,704.1450425958291,681.9445249578129,694.7371826171875,399169,0.0,0.0
699.7646856471475,707.6294106413919,657.0560200394233,669.5997924804688,532811,0.0,0.0
671.9891519544892,684.4333955092019,649.5895135560062,652.5263671875,317676,0.0,0.0
648.0961221723414,716.6888082558031,608.3740774759733,700.3619384765625,1955251,0.0,0.0
696.2304589552328,710.4168954840962,650.5352366989516,666.4638671875,919008,0.0,0.0
673.4823806548072,698.1717447627434,652.5760539825959,657.603515625,402889,0.0,0.0
663.626584078961,668.0069820368242,638.3399180870249,644.0642700195312,209282,0.0,0.0
649.3903815579571,655.1147334877985,637.1950230987296,642.7700805664062,153682,0.0,0.0
639.186101639142,670.9438348921374,639.1363368184509,650.6845703125,268031,0.0,0.0
652.0783350799085,653.6711738833384,629.9773472956114,639.783447265625,241914,0.0,0.0
639.634095464164,655.0649569111594,629.2804608977918,635.6021728515625,134111,0.0,0.0
639.1861504997669,648.9424258543772,610.2657389703139,617.3340454101562,199949,0.0,0.0
621.7641070128361,655.0649113935538,598.8667012954322,610.6638793945312,492010,0.0,0.0
614.2478215767635,614.3473512135106,577.462627888913,599.8125,292536,0.0,0.0
601.3057717863462,611.9082902463483,590.8526085350935,600.9075317382812,255533,0.0,0.0
602.5502229063077,613.6505115409283,584.381628824457,589.9068603515625,209210,0.0,0.0
587.5673185046467,593.9885592678172,567.4574120987431,574.4759521484375,395375,0.0,0.0
578.1097481969277,578.7568123564215,536.4463873833118,549.8861694335938,492957,0.0,0.0
559.6922740718749,566.4121651568183,548.7911052703857,557.5020751953125,312435,0.0,0.0
561.4842880060986,588.3638549851139,561.4842880060986,581.54443359375,407892,0.0,0.0
584.3816174737339,592.3459325330011,569.5978819501297,577.412841796875,257432,0.0,0.0
580.29994474404,601.2560371123692,577.4128561580882,592.345947265625,168401,0.0,0.0
592.0473585750966,592.0473585750966,565.4664415133485,571.3401489257812,169550,0.0,0.0
576.9648256629247,582.1416425030048,562.6788601093109,566.2130126953125,180697,0.0,0.0
566.2628511741383,581.3950636125255,566.2628511741383,569.3490600585938,217674,0.0,0.0
572.3356721902278,582.3408318262093,569.4485833888624,572.3854370117188,177823,0.0,0.0
576.4173032265661,589.359315216109,569.4485275398891,580.001220703125,241723,0.0,0.0
574.4262279028312,574.4262279028312,539.83123410799,555.958984375,323817,0.0,0.0
555.959070405032,566.4620004398672,547.5467491070773,551.72802734375,235074,0.0,0.0
542.5690312552177,554.415975692376,532.0661016101068,545.1574096679688,170067,0.0,0.0
545.5556052183493,594.3370370718148,545.1076003242571,582.3905639648438,414439,0.0,0.0
575.4218326595641,584.2323329548107,548.6916213126354,575.5213623046875,231732,0.0,0.0
575.4217933805387,604.2924369930571,575.3720285613739,592.5948486328125,500730,0.0,0.0
582.4900748933992,604.0932918872184,572.4351513231449,582.291015625,256046,0.0,0.0
580.3995102958907,604.1929279047787,577.5124215312801,597.8712158203125,283837,0.0,0.0
599.2151386140359,603.5954751467592,584.6304633292705,591.8978881835938,247928,0.0,0.0
593.938808781416,602.2018347880171,585.3771938567013,589.5584716796875,226137,0.0,0.0
579.4038883465919,584.0829353363348,532.6633047887331,539.632080078125,1816601,0.0,0.0
546.3520242529838,557.3029579272936,541.0756774533972,544.112060546875,477922,0.0,0.0
541.573409650649,551.5288032104036,536.0481783775653,543.9129028320312,408000,0.0,0.0
538.5868296691752,542.2205728806078,530.8713991147647,538.7859497070312,226502,0.0,0.0
543.564506444083,543.6142712609571,523.1559489677026,534.8037719726562,408181,0.0,0.0
535.5504627140485,535.5504627140485,521.4137902808225,529.8261108398438,153490,0.0,0.0
533.9078080093833,533.9078080093833,523.8528836223295,530.5230102539062,135273,0.0,0.0
536.4962942207281,545.5556799289823,526.6404282526124,528.8306274414062,392445,0.0,0.0
528.8305815678476,539.3832757035766,528.8305815678476,533.1113891601562,150876,0.0,0.0
531.6180859674038,542.5690203225375,529.5274773502233,537.9895629882812,196889,0.0,0.0
537.5415850092318,542.071277748765,530.6225730763853,532.3150024414062,312292,0.0,0.0
537.5912445797048,548.5421773396617,522.6581544524907,524.4998779296875,518607,0.0,0.0
525.1471060327113,537.3922301914132,525.1471060327113,534.9033813476562,188439,0.0,0.0
535.7494613495472,556.3073100074238,534.6045669289929,543.066650390625,732355,0.0,0.0
542.5689242268786,552.275432504332,537.6907573002303,540.2294311523438,307014,0.0,0.0
540.5779145489892,554.4159370350553,537.5912962365638,543.6640625,354655,0.0,0.0
543.6640499890676,547.0986731218993,530.7220375997158,533.9077758789062,370142,0.0,0.0
537.3921537294505,546.8497779900642,528.7807744130542,538.5370483398438,278716,0.0,0.0
544.560088665188,546.0533978662809,532.6136150564454,534.7042236328125,314442,0.0,0.0
538.5867898025712,564.9188178336688,534.9032820450568,557.3029174804688,863242,0.0,0.0
562.1811630907303,571.2405481596365,553.2213076658261,558.8460693359375,406057,0.0,0.0
562.4797255856561,567.5569519008272,510.8112096736017,541.9218139648438,327521,0.0,0.0
557.5020534796213,557.5020534796213,532.7629241616238,536.3966064453125,561556,0.0,0.0
537.5912855998961,545.5556009421168,536.297096509366,539.0845947265625,270429,0.0,0.0
540.5281049071617,555.510960046149,533.3104445839814,547.9448852539062,402037,0.0,0.0
551.5288743066121,566.9099714917518,548.5422558536883,560.43896484375,825480,0.0,0.0
562.4797411764888,563.2761605158399,548.2933052264623,550.234619140625,309154,0.0,0.0
552.4248565302505,566.063698173096,550.4337776611748,560.9367065429688,425458,0.0,0.0
565.2175486862491,582.5897250388749,562.9775848209139,577.1142578125,727793,0.0,0.0
587.3682991784541,591.7984620621274,557.5021144744649,564.1722412109375,806010,0.0,0.0
570.2449845061684,575.4218017960147,557.850506207635,565.66552734375,366839,0.0,0.0
570.1454331595041,572.7835761424261,560.538453532679,564.4210815429688,369936,0.0,0.0
559.0948863866065,563.4255191077182,544.1617958232581,552.6737060546875,307823,0.0,0.0
546.551175254421,560.6380832205132,546.551175254421,553.9679565429688,301300,0.0,0.0
554.1172612724009,556.9545853045194,542.569027380116,548.0444946289062,255384,0.0,0.0
544.5600895416062,557.7012226849539,539.5823921966189,554.4159545898438,267419,0.0,0.0
554.3661563267207,557.2034804109386,527.6359445719653,551.3297729492188,316179,0.0,0.0
540.5779551729752,551.0311200520106,537.7406918681152,547.5964965820312,130757,0.0,0.0
550.6328608548566,562.3802753029846,542.5690153900031,546.2027587890625,221344,0.0,0.0
546.2524774733397,567.4076895893706,544.6595779856854,555.8096313476562,305470,0.0,0.0
558.9953678370172,574.077813910176,552.5243617979422,563.87353515625,599601,0.0,0.0
567.4574705349894,569.0503093050137,551.52883978313,553.4701538085938,262346,0.0,0.0
556.4069586367685,556.4069586367685,547.6461638784477,549.9857177734375,166163,0.0,0.0
549.5377603525592,555.4612320596649,541.7725650218973,544.2614135742188,159468,0.0,0.0
546.0533692799831,587.3184901958371,543.5645207417881,570.89208984375,2079118,0.0,0.0
574.2271576925331,576.8653616095019,564.5206478000403,569.9463500976562,356379,0.0,0.0
570.4441145658332,572.2360734537726,559.6923004752889,567.6566162109375,235271,0.0,0.0
567.6566059873718,610.9625720200154,561.5340140706978,581.4945678710938,2239322,0.0,0.0
