Open,High,Low,Close,Volume,Dividends,Stock Splits
137.12483702846762,139.4570510175728,133.84069777644388,134.5546417236328,13341,0.0,0.0
136.6012686939942,139.69502565047839,134.45943695488975,137.7435760498047,12658,0.0,0.0
138.64790910507816,138.64790910507816,133.36473550192156,136.88685607910156,9779,0.0,0.0
137.4103971454021,140.59933758837812,137.22000050085757,138.64788818359375,15069,0.0,0.0
138.83830690944967,141.83686571000666,136.8392580255937,140.02821350097656,12303,0.0,0.0
146.40612370890338,147.5484312392584,140.40899101800397,146.0253448486328,32846,0.0,0.0
147.5484060036586,147.5484060036586,139.26665966849845,142.02723693847656,35799,0.0,0.0
144.4070618654962,157.06767097652843,143.02677311650544,149.2618865966797,150441,0.0,0.0
151.07052782544116,152.97437824422488,144.16907005735027,148.21475219726562,33090,0.0,0.0
149.49987199671918,170.3946295282368,149.45227282644234,163.44557189941406,243371,0.0,0.0
166.44414430163553,174.20232967659513,161.77970162248099,164.0643310546875,110769,0.0,0.0
164.20711553413932,166.7773109591934,156.11575042086287,157.35325622558594,27807,0.0,0.0
155.6397924547038,159.35229545545877,155.6397924547038,157.8292236328125,13925,0.0,0.0
158.82873502581938,163.63594595606912,153.78352825596517,157.30564880371094,27357,0.0,0.0
147.64363740950645,160.78019649255933,147.54843905808704,155.30662536621094,43463,0.0,0.0
157.35325900037353,163.5407736078728,154.97344568979688,156.11575317382812,18414,0.0,0.0
158.25757280128056,167.06288136315632,148.8335186370393,153.35516357421875,59943,0.0,0.0
156.21093624605064,157.59122492621037,150.5945686669772,153.069580078125,18173,0.0,0.0
152.68880517541734,158.0195924164235,152.68880517541734,155.78256225585938,18695,0.0,0.0
157.06767300178103,161.82729945638047,153.2599718381015,158.59075927734375,36317,0.0,0.0
162.8268357132967,166.30135746678397,161.82731118037228,163.58837890625,43618,0.0,0.0
163.7311566374489,168.49078328388634,163.25519397280513,163.82635498046875,30666,0.0,0.0
165.92059224561913,173.63117890431266,159.30471393484729,161.2561492919922,56421,0.0,0.0
159.87584088975325,166.5869167257502,157.6864099363124,165.3494110107422,22177,0.0,0.0
167.15806523072175,187.33887587759804,163.82632714431963,178.43836975097656,296446,0.0,0.0
161.82728916249556,169.82345528749306,158.78113133036442,166.68211364746094,286998,0.0,0.0
166.58692880275,169.44270472508288,157.06767572830717,157.35325622558594,110029,0.0,0.0
159.78067148220725,159.78067148220725,154.73546435873922,156.11575317382812,37074,0.0,0.0
157.06767496542057,158.92392640087553,155.06862601940608,155.7349853515625,35471,0.0,0.0
156.25852038270207,160.8277643826325,154.30708528527586,159.06671142578125,43974,0.0,0.0
159.16190400475466,162.73162380685844,157.25805344363266,159.20950317382812,35503,0.0,0.0
160.11382610909538,166.39653864625703,157.11526734490226,161.16094970703125,62611,0.0,0.0
161.63691506019677,165.4446161710366,157.06767082214355,159.92344665527344,69690,0.0,0.0
161.5417087521922,163.207577905994,157.06766307274117,158.35276794433594,29166,0.0,0.0
158.35278371584448,160.25663436695064,157.06767871625675,157.6388397216797,22950,0.0,0.0
158.97151800435537,159.92344326186648,157.11526665725404,157.30564880371094,26009,0.0,0.0
157.35324797163182,161.35133114813314,155.68737877098738,157.30564880371094,71599,0.0,0.0
157.54362133864066,159.92343434979838,154.2594822882882,154.9258270263672,25098,0.0,0.0
154.92583864581326,154.97343781465153,145.83494935632842,150.7849578857422,34089,0.0,0.0
154.06911298127886,154.1166976252835,150.4041948288397,150.88015747070312,18513,0.0,0.0
153.25997019338084,154.02151332298962,150.88015699162025,151.59410095214844,15625,0.0,0.0
151.78449136380894,154.21190386675715,149.97583904212945,151.64170837402344,16483,0.0,0.0
152.30804409833536,152.73640756731655,149.4522682714916,149.975830078125,19102,0.0,0.0
150.11863600138614,151.7845054882996,149.45229111166657,150.73739624023438,14565,0.0,0.0
150.11860878880947,151.78447797374446,148.8811030606696,149.5950469970703,15811,0.0,0.0
149.88064689011662,149.88064689011662,146.59650726233724,147.6436309814453,12715,0.0,0.0
147.92919697281255,148.69074017532495,145.64458189050387,147.6436309814453,10646,0.0,0.0
145.78736313087134,151.59411363923147,145.78736313087134,148.2623748779297,17570,0.0,0.0
148.40515896108914,150.59459021105923,146.64410574661306,146.83448791503906,7169,0.0,0.0
147.0724576887221,147.26283984217338,143.6455208256901,144.16908264160156,11933,0.0,0.0
144.12148376108655,147.50082146122895,142.97917631285978,146.5012969970703,9068,0.0,0.0
147.07246326881003,148.5003512617111,143.74072461870753,145.45419311523438,14026,0.0,0.0
146.8820817114692,155.87777319865114,145.88255720728725,151.64170837402344,60076,0.0,0.0
152.59361030770944,152.59361030770944,146.69167705619486,147.833984375,20601,0.0,0.0
148.02437959193887,151.26091970218633,146.83447300357923,149.16668701171875,13160,0.0,0.0
150.45176315926085,155.73495030607032,149.73781934280618,154.5450439453125,35630,0.0,0.0
155.63978411855126,161.5417179813041,155.11622230668502,160.01864624023438,56303,0.0,0.0
159.8282477492113,192.0033249264688,158.97152081240887,185.7206268310547,724237,0.0,0.0
188.48120831080908,203.3788333596281,179.24753585921388,197.5720977783203,827168,0.0,0.0
196.85815679825353,199.76153189563115,190.38506179227082,193.28843688964844,228826,0.0,0.0
195.1447005498977,204.09279320404556,190.38507370721726,199.90432739257812,139047,0.0,0.0
200.85624873794214,201.3322114126766,192.81248243997538,194.14517211914062,57893,0.0,0.0
194.62111665491352,199.9043047571111,194.62111665491352,197.61968994140625,86692,0.0,0.0
195.71584882785115,198.90478988951182,192.0509305877097,194.00238037109375,51124,0.0,0.0
196.66776351127908,198.47641568585567,193.7167894104155,194.47833251953125,44601,0.0,0.0
196.47736818646501,213.0408764536363,194.57351766324257,206.04421997070312,461453,0.0,0.0
207.99566471280684,216.51539269645548,206.32979554462648,210.8514404296875,188671,0.0,0.0
211.70817518493135,216.08703725660982,209.89952297393157,212.422119140625,91513,0.0,0.0
214.087979538973,216.0870283425408,207.90046551154342,209.23316955566406,74931,0.0,0.0
210.85144330316692,211.99375070044124,198.00045240207095,200.4754638671875,67818,0.0,0.0
202.37932172091521,203.99759180292716,187.52928144135652,190.575439453125,49907,0.0,0.0
191.5749588819073,191.5749588819073,181.817724951276,185.5302276611328,27581,0.0,0.0
186.48215051643106,194.00236870057935,185.67302276971125,191.33697509765625,23171,0.0,0.0
192.28890962476686,195.6682473276733,188.4812084440784,189.95669555664062,17322,0.0,0.0
188.00522853692172,192.95523671234233,184.7210894751194,188.2432098388672,25085,0.0,0.0
189.2427416436158,190.38504903276709,184.0071527952147,186.67254638671875,18275,0.0,0.0
185.9586250475744,188.243240103467,182.96005144583353,183.5788116455078,12780,0.0,0.0
181.72250954978915,181.72250954978915,176.86769988705439,179.2475128173828,14108,0.0,0.0
182.2462788594155,191.04905117200332,182.05281441790174,184.03585815429688,20205,3.0,0.0
184.80971117246463,188.53394924974847,183.7940045112457,185.19664001464844,17404,0.0,0.0
185.29338224566638,191.48433237115805,185.29338224566638,188.6306915283203,23176,0.0,0.0
189.59804867012144,192.64515426244915,189.59804867012144,190.75885009765625,10258,0.0,0.0
191.72615699279092,191.72615699279092,185.1482635885179,189.21109008789062,12270,0.0,0.0
185.003184648015,192.01637726865872,185.003184648015,187.71173095703125,8169,0.0,0.0
190.17845028327494,199.6583405854171,186.69603135895179,194.87002563476562,63219,0.0,0.0
196.36937623769367,199.271386723965,182.34299222071556,186.0188751220703,43657,0.0,0.0
185.92215003077044,186.98622652952122,168.26825152953745,176.39389038085938,39574,0.0,0.0
180.6017955861712,181.61750227935872,175.13634802626115,179.4409942626953,18598,0.0,0.0
172.42780676189295,177.9416242784982,172.42780676189295,175.18472290039062,9990,0.0,0.0
176.1036812234171,183.26196820148007,176.1036812234171,182.19790649414062,13346,0.0,0.0
183.9874762141853,192.50004392264137,183.9874762141853,187.5182647705078,15744,0.0,0.0
188.48561707415695,191.242518619947,184.1326006499075,187.56663513183594,20854,0.0,0.0
187.66336716929905,189.59804105764235,185.72869328095578,186.74440002441406,9890,0.0,0.0
187.85682637460118,191.00067135560894,185.29338944808933,186.2123565673828,7516,0.0,0.0
187.17968663108556,188.00192888478358,182.82667066292078,183.93910217285156,12708,0.0,0.0
184.8580990624256,187.13133206344884,184.03585674181446,185.4868621826172,8865,0.0,0.0
185.4868524811291,186.3574497959198,182.00443370118663,182.8750457763672,6854,0.0,0.0
183.79400544166123,185.2450107477796,179.19915530561968,180.5534210205078,9337,0.0,0.0
181.42403539868153,184.76134469368859,180.11812470218814,180.79525756835938,6527,0.0,0.0
183.5038028310614,183.79400684658123,176.05531182146203,177.50631713867188,9069,0.0,0.0
178.42529079945845,179.63446194171607,175.52328005804011,176.5873565673828,5845,0.0,0.0
174.31410123328428,180.4566962693881,174.31410123328428,178.9573211669922,6484,0.0,0.0
179.87629581215407,179.87629581215407,174.12064413854137,174.99124145507812,6188,0.0,0.0
176.44224739107213,179.82792659355732,174.16901449706603,175.03961181640625,4075,0.0,0.0
175.9585922337174,178.81224815696552,170.58988375799944,173.20169067382812,8342,0.0,0.0
174.07226999618183,178.5220255839275,171.41209355490528,177.6997833251953,8285,0.0,0.0
177.02265942424322,184.2293166509117,177.02265942424322,180.21487426757812,16836,0.0,0.0
177.0710232244233,189.35619895280854,176.24878095188996,182.77830505371094,23033,0.0,0.0
183.60055612267996,187.90520259952274,181.3756781848675,186.88949584960938,24899,0.0,0.0
187.8568316060553,189.5496712583557,185.72869328095578,186.74440002441406,15386,0.0,0.0
186.69602283598596,186.69602283598596,182.34300675949922,184.37442016601562,5601,0.0,0.0
185.34176221925668,185.34176221925668,180.1181339261669,181.76260375976562,4663,0.0,0.0
182.68157301967543,189.30782169450524,178.5703913398186,185.19664001464844,18074,0.0,0.0
184.03584554389576,185.4384810992483,179.05406640441927,181.1338348388672,2232,0.0,0.0
182.05280948085283,188.2921298029108,179.10242885650888,181.90771484375,5500,0.0,0.0
180.11814133331924,185.6803289253764,180.11814133331924,182.53648376464844,3934,0.0,0.0
179.0057133469013,185.6319628868003,179.0057133469013,184.51953125,13397,0.0,0.0
184.9064330371352,185.9221396820634,182.97175933646776,184.8580780029297,6797,0.0,0.0
185.72868829201238,190.56537288295021,185.68031849402502,189.40457153320312,28294,0.0,0.0
192.3065931757857,204.1081012937741,192.3065931757857,201.73812866210938,109387,0.0,0.0
201.7381224529625,206.38134273232058,193.4673886366669,204.3015594482422,60859,0.0,0.0
207.01009977968235,210.25068434861373,200.23874137567404,205.26889038085938,64092,0.0,0.0
212.81412342945146,216.68347112816878,205.55909649435654,207.0584716796875,129611,0.0,0.0
207.92907288050944,207.92907288050944,196.41776916657864,201.10934448242188,49097,0.0,0.0
201.10933313625785,206.04275716983219,198.4008016578299,203.09237670898438,12074,0.0,0.0
207.49377467906731,211.89516073039835,203.47933226192683,205.94602966308594,101794,0.0,0.0
206.04275384649532,210.8794382090891,203.28583785566113,207.49375915527344,56476,0.0,0.0
202.1734168692429,210.63761494391218,202.1734168692429,205.41400146484375,31119,0.0,0.0
207.0584600282372,210.39576927850808,204.73684268341322,205.8492889404297,35081,0.0,0.0
206.91336522220016,209.71865119982954,204.8335967087702,207.39703369140625,23951,0.0,0.0
209.234982924514,209.71865139416823,201.64138204678585,205.80093383789062,24640,0.0,0.0
206.0427558564128,207.78396519600966,204.10808209250283,204.5433807373047,23961,0.0,0.0
204.5433890254604,225.72807645491784,201.30281919583607,222.92279052734375,396393,0.0,0.0
222.48747744492667,224.42215116183905,216.68345629418945,218.231201171875,85420,0.0,0.0
218.2312139592909,225.43787102499107,211.36311595765505,219.58547973632812,105421,0.0,0.0
220.64956546704727,223.21300249512103,215.71614108954273,217.36061096191406,33230,0.0,0.0
220.26260682662246,224.90582684913412,217.6508001765814,219.00506591796875,66473,0.0,0.0
219.005059294095,227.90457021823624,217.98936739896916,221.47177124023438,121413,0.0,0.0
221.90707262708227,226.84049658053752,220.2626028960603,223.30972290039062,67025,0.0,0.0
224.3737821953684,230.1294335723585,217.65079395635007,224.6639862060547,64177,0.0,0.0
224.4221668406762,225.3895037667136,221.520156062564,223.01953125,20968,0.0,0.0
223.93848716438592,230.12943727686977,218.81159876102836,223.45481872558594,48257,0.0,0.0
225.77642206282087,229.16210114544478,221.52014569167804,221.9554443359375,24710,0.0,0.0
223.45482717719753,223.93849563429103,219.10181106335602,221.1332244873047,17365,0.0,0.0
220.98811403977876,237.91650995729898,219.1018100181902,230.56475830078125,260875,0.0,0.0
232.16087114155266,245.65521882457728,232.01577650124545,235.1112518310547,220295,0.0,0.0
236.99754359103144,259.2462925812099,235.49816842439796,244.9780731201172,371650,0.0,0.0
245.65520580152833,249.28273398119768,237.04591319059432,241.78585815429688,68485,0.0,0.0
242.5113601980199,242.5113601980199,209.08986703119967,221.03648376464844,77738,0.0,0.0
222.14891530613514,227.22743407972115,207.97743548971297,221.03648376464844,70801,0.0,0.0
220.45607990504772,231.67719416983022,218.6665154451474,229.4523162841797,64797,0.0,0.0
231.1935201219482,235.78837041725888,231.1935201219482,232.06411743164062,39046,0.0,0.0
234.77266364311595,265.0503116896709,234.77266364311595,243.14013671875,1636700,0.0,0.0
279.27016992801595,291.7488098144531,270.0804695395948,291.7488098144531,1515746,0.0,0.0
304.7111306461994,307.5164018178338,277.91588607947557,280.2375183105469,1057526,0.0,0.0
278.39954389793826,323.09051982587715,275.78775201899884,296.63385009765625,2032039,0.0,0.0
297.06917347455646,313.4171614874951,297.06917347455646,300.7934265136719,439631,0.0,0.0
303.7437867374632,307.61313433921435,280.52770112695646,298.713623046875,280320,0.0,0.0
297.93979439001174,298.713652177517,285.6546027480847,293.73187255859375,133453,0.0,0.0
293.73184456051285,304.95295853445356,287.83108355069425,292.4259338378906,235607,0.0,0.0
298.90710186870547,298.90710186870547,285.84805372881056,290.73309326171875,92740,0.0,0.0
295.0377538861561,298.22995384120276,291.16840629420653,293.8285827636719,89329,0.0,0.0
299.87443547134876,299.87443547134876,283.91337680916405,285.557861328125,196427,0.0,0.0
287.8794602240719,295.03774720287106,284.8807100040837,288.3631286621094,124062,0.0,0.0
290.20107387451725,292.76451078958615,281.7852309238443,284.7356262207031,61220,0.0,0.0
284.39706237057607,289.1370075059295,280.52771458322127,281.0113830566406,48899,0.0,0.0
283.81664734305974,283.81664734305974,278.6413889001423,280.334228515625,46858,0.0,0.0
280.334218517506,281.93034800037356,269.8869919285822,272.8857421875,64893,0.0,0.0
275.8360829401931,281.0113407304338,275.8360829401931,279.7538146972656,37390,0.0,0.0
280.3342337469678,292.0390166394569,278.5930390611479,284.0101318359375,100690,0.0,0.0
283.62317025319993,287.73435177908937,275.6909964419965,279.0283203125,36782,0.0,0.0
279.07670219501125,290.2010768059042,278.59303373366805,280.2375183105469,70972,0.0,0.0
283.33296820084433,287.15396071149377,275.69101270032445,279.1734313964844,56491,0.0,0.0
279.17342817749045,279.17342817749045,272.9340935221138,275.6910095214844,30952,0.0,0.0
274.7236816503449,291.1684090730768,273.03084206271075,289.3304748535156,105807,0.0,0.0
293.1030798295585,295.03775362381305,275.6910156812679,284.251953125,74583,0.0,0.0
284.25194164248006,287.2990468411855,276.31976759814955,279.89892578125,65255,0.0,0.0
282.5591129190264,289.6206604438491,276.6583519556761,279.463623046875,118708,0.0,0.0
281.39828026036355,284.4453853958032,276.27140682745096,279.3185119628906,42036,0.0,0.0
280.5277160434521,284.397063850948,278.3512079017356,279.6087341308594,54005,0.0,0.0
281.39831834535806,299.39079187083087,281.39831834535806,291.2651672363281,289738,0.0,0.0
292.66776033389317,308.580463769173,292.66776033389317,301.1319580078125,543676,0.0,0.0
300.0679068133969,302.53460400657804,293.1030695891068,294.360595703125,88842,0.0,0.0
295.0377576886666,308.3869952446288,294.26389996861474,302.196044921875,266563,0.0,0.0
300.3581217347353,304.71113799176044,296.440418911725,298.56854248046875,63894,0.0,0.0
299.77767736071445,303.74376426321123,290.73307210668315,291.7004089355469,86652,0.0,0.0
293.0547073111525,302.77643073903084,292.90958316861725,296.6822204589844,72184,0.0,0.0
298.326704743464,302.53462631336964,294.0704281351379,298.1816101074219,56986,0.0,0.0
297.64960678412297,323.09055808228965,293.103111074652,319.5597839355469,719107,0.0,0.0
322.41341085691465,336.5849215483849,308.09683504012906,311.5792541503906,892529,0.0,0.0
312.44982063326626,316.80283671020027,300.1162750819531,303.59869384765625,133452,0.0,0.0
301.3254382183217,303.8888750470024,286.33171657342933,288.55657958984375,124903,0.0,0.0
294.02207674792925,301.32545888695734,281.0113830069377,296.9724426269531,334882,0.0,0.0
298.42341760613806,319.0276806600983,297.8913941480525,315.9322204589844,225637,0.0,0.0
318.2538535118103,318.97935621738435,305.1464497727517,309.5478210449219,111441,0.0,0.0
301.80912006181035,307.8549758322793,296.1501931564954,297.794677734375,91030,0.0,0.0
310.17658721822926,310.17658721822926,293.10309594911206,297.0691833496094,66732,0.0,0.0
299.1489574205066,304.6144053867654,298.9071231784528,299.2456970214844,72147,0.0,0.0
300.84177677423634,310.07983238777,298.95545800544295,301.9058532714844,101944,0.0,0.0
302.7764233248247,314.287725527907,301.56725230515684,311.6759338378906,118147,0.0,0.0
313.1269596452063,314.3844857800148,303.2117566321443,305.9202880859375,117313,0.0,0.0
307.274559614054,313.4171548178813,303.6954308054532,306.5007019042969,168730,0.0,0.0
308.09678079525884,312.44979653647914,300.8417545598917,302.77642822265625,54692,0.0,0.0
304.71112091940097,317.2865005129001,303.74378402759334,314.2877502441406,208995,0.0,0.0
313.4171901004839,321.1075311103366,306.11380750985046,310.1766052246094,119486,0.0,0.0
312.11127665917013,324.0578944946983,301.13199582213355,322.7519836425781,319379,0.0,0.0
325.0252014659259,349.9341268758889,311.57922433324734,316.4642639160156,719287,0.0,0.0
316.5610129093431,323.5258506701298,304.17911191325624,307.85498046875,182374,0.0,0.0
311.19230773539323,313.27207626780284,300.30976707894416,303.35687255859375,137783,0.0,0.0
303.64706411935884,316.2224445281059,291.41025754884964,311.6275939941406,149664,0.0,0.0
318.25383189147306,318.25383189147306,301.80910501562187,307.32293701171875,85279,0.0,0.0
308.483782581633,321.15590397391736,301.9059023808424,307.1295166015625,130599,0.0,0.0
308.4837480581674,312.4498354651318,300.1646443676331,301.9542236328125,92723,0.0,0.0
301.8091252710854,303.11503604420295,290.2010819914283,295.182861328125,85081,0.0,0.0
297.11754536592105,307.5164178261305,296.0051137510782,297.8430480957031,97765,0.0,0.0
299.39077422234027,303.74379032573455,295.27959234691235,297.4077453613281,51108,0.0,0.0
298.81034863205963,301.8090987869833,294.79590658760634,297.2626037597656,25855,0.0,0.0
299.77771852657924,302.24444549138224,296.0051102801067,297.45611572265625,46653,0.0,0.0
296.97243807972205,298.8103723460919,285.0742056262082,286.9121398925781,69579,0.0,0.0
288.45986816647456,295.90834439752797,281.8819596986904,289.959228515625,61796,0.0,0.0
287.29905383063556,297.9881145638342,287.29905383063556,296.4403991699219,70879,0.0,0.0
298.13326081030317,305.7268322769542,297.069184257535,298.76202392578125,115336,0.0,0.0
299.5842473609219,306.0170317907178,298.42343128182193,300.01953125,49915,0.0,0.0
296.0051109078554,296.0051109078554,283.86504382109086,286.28338623046875,62955,0.0,0.0
287.7343667248651,295.0377483595523,286.4284560328884,288.4598693847656,35257,0.0,0.0
287.7827349681105,292.7645142239066,285.1225584263885,286.7186584472656,37304,0.0,0.0
288.16967578635524,297.93978503080746,287.2990784225644,292.7645263671875,78670,0.0,0.0
285.50946027810323,292.13572348650564,283.1395027503646,288.6049499511719,34378,0.0,0.0
290.10433157396426,294.0704187840898,284.0584759246203,287.63763427734375,36118,0.0,0.0
288.31477173553156,290.20109063295837,282.60748952390634,284.8807373046875,27742,0.0,0.0
284.3002776426513,292.13571157242455,282.2688644725951,288.9435119628906,40010,0.0,0.0
290.2978107630551,293.1514369170777,285.84805510098204,287.63763427734375,18864,0.0,0.0
288.21807605913057,292.5227080728435,288.21807605913057,289.6206970214844,20824,0.0,0.0
294.07040047860363,298.2299370981149,292.5710401792113,295.2795715332031,41138,0.0,0.0
299.8744444177837,299.8744444177837,291.31350679395877,292.8128967285156,27723,0.0,0.0
292.8612617672909,293.78024367858904,287.3958139010584,289.0886535644531,19072,0.0,0.0
280.0440399046219,287.39580644185264,280.0440399046219,283.5264587402344,49587,0.0,0.0
289.95925663724745,289.95925663724745,282.17220584028956,283.2846374511719,31301,0.0,0.0
284.5421389925419,289.23372879181574,282.4623705926762,283.96173095703125,36995,0.0,0.0
285.9447690076013,288.26637146423167,283.9133557877584,286.5251770019531,28531,0.0,0.0
285.5578907260237,288.9919252258337,284.0585006818388,285.4611511230469,28213,0.0,0.0
287.39581526598886,299.68097688335956,286.33173871121664,295.6665344238281,94443,0.0,0.0
292.1357267239045,313.1269480352246,291.1683898804479,298.4717712402344,342093,0.0,0.0
307.12946238125255,307.12946238125255,295.0377512638804,296.7305908203125,66841,0.0,0.0
298.2299525761838,304.66276653713703,294.7959184112066,295.32794189453125,47741,0.0,0.0
298.8587283476835,301.809093899609,294.74754678014074,296.6822204589844,33618,0.0,0.0
298.18157717127485,302.77642710335454,297.50442958349964,299.48748779296875,54161,0.0,0.0
300.8417754010695,333.7312299465241,298.0848593364858,305.0013122558594,950725,0.0,0.0
307.4196387849702,321.155833848236,307.3712837508343,309.64453125,648366,0.0,0.0
310.5151755982875,317.7702030655372,307.6131646113876,309.7896728515625,223846,0.0,0.0
311.3857714730807,322.1232179764522,309.59619213572176,317.6734619140625,948537,0.0,0.0
321.15586360704896,325.07356639996726,311.4824942212945,314.2394104003906,452024,0.0,0.0
328.7978110903823,348.2412889615586,316.75448422626295,322.9454345703125,3287728,0.0,0.0
329.8619015132388,370.4900536057785,328.94291959807134,362.7030029296875,6700926,0.0,0.0
372.3763496294093,405.2174195102039,355.97997744684744,398.49444580078125,7109762,0.0,0.0
399.2199757348113,413.7300301542382,377.2614149050994,383.83929443359375,3512664,0.0,0.0
443.0403137756984,460.59747314453125,427.5629229014382,460.59747314453125,5342358,0.0,0.0
473.94673294905283,488.40840210474306,456.58302352980854,463.01580810546875,3154077,0.0,0.0
458.517719324725,490.34309942433134,455.3738742027728,463.7413330078125,1664974,0.0,0.0
471.0930773976964,473.89834854580596,456.5830236790815,461.4197082519531,437135,0.0,0.0
462.67722911071843,466.7400559135105,442.07296487559444,444.9749755859375,459740,0.0,0.0
447.58681869343866,473.0277686769543,434.044101389804,464.7570495605469,859855,0.0,0.0
465.28902177494336,472.060379680192,452.713642808053,457.937255859375,577890,0.0,0.0
462.09685183662293,469.35187863212707,460.4523672879968,465.724365234375,260316,0.0,0.0
468.86822343872063,469.8355603721442,451.939827103808,456.00262451171875,375725,0.0,0.0
462.48376274617686,462.48376274617686,447.63513591015544,457.59869384765625,232644,0.0,0.0
459.48502099483204,469.1583898578811,452.5685681619077,467.94921875,388543,0.0,0.0
470.07735770105234,471.77019720164355,462.3870178757696,464.902099609375,343111,0.0,0.0
463.354367025169,468.77145947492176,452.90714049554356,458.2758483886719,221431,0.0,0.0
459.72688534472763,463.2576593069749,420.79157311931937,444.0076599121094,460447,0.0,0.0
440.041548366015,444.68478318223464,433.41528472004626,441.4925537109375,250713,0.0,0.0
443.0403107244279,482.701124566571,443.0403107244279,466.594970703125,1106090,0.0,0.0
473.3179479819432,476.8971064308111,463.45112900963596,468.5780029296875,344309,0.0,0.0
468.57800197736503,471.9153261869803,461.95173811699834,466.8851623535156,234617,0.0,0.0
467.7074049961734,468.04597882535256,460.5007330695128,463.6929626464844,108995,0.0,0.0
468.6747369199912,471.04472417815657,461.90337849183857,466.4014892578125,201321,0.0,0.0
467.9492437059634,468.1910779404368,462.48379591102145,465.7727355957031,109547,0.0,0.0
466.25638840853156,476.89709436806237,456.14770593866547,457.74383544921875,297652,0.0,0.0
461.2745946005365,471.0447029390709,456.67974444575447,464.1766052246094,376888,0.0,0.0
465.675986186723,502.9668420693268,460.45237273630744,479.0736083984375,2230599,0.0,0.0
