Open,High,Low,Close,Volume,Dividends,Stock Splits
138.7305558481987,142.4374512036118,137.34047008991877,138.17453002929688,275861,0.0,0.0
141.92775296514353,142.71547389943342,140.02798037188646,140.76934814453125,273940,0.0,0.0
141.7424319042687,144.9859658798386,139.79632000333828,141.32540893554688,324965,0.0,0.0
141.55707129501715,144.9859467895747,139.4719425852706,142.48379516601562,439494,0.0,0.0
143.17885498124653,143.41053597636184,140.76936697577327,141.27906799316406,218567,0.0,0.0
141.3253855729995,142.2057703926946,139.9352998132651,140.25965881347656,171026,0.0,0.0
141.69608614917308,153.6044945503785,139.14759528936287,149.0635528564453,2395242,0.0,0.0
151.2876775702031,151.2876775702031,144.56892925544676,147.6271209716797,1288685,0.0,0.0
147.3027597599465,147.3027597599465,142.94716029702334,143.82754516601562,253030,0.0,0.0
143.642194384327,146.00534299104459,141.32538479748303,141.92774963378906,220211,0.0,0.0
140.8620469390369,144.38360094065,140.49136299810328,141.32540893554688,250232,0.0,0.0
141.78876234435546,142.85448921550633,136.2284187230082,137.34048461914062,199530,0.0,0.0
137.94286959822193,138.96225748825557,133.4945916815974,135.39437866210938,154274,0.0,0.0
135.39436489558182,138.7769014105845,135.39436489558182,136.27474975585938,177446,0.0,0.0
136.41374813786015,149.8975830078125,136.41374813786015,149.8975830078125,1383812,0.0,0.0
155.68963362438186,156.6163576340508,145.959031522858,146.83941650390625,1670358,0.0,0.0
143.82753807068292,146.37602864717618,141.1400445735635,142.39111328125,383432,0.0,0.0
143.45686025123345,146.32969581082546,142.94715928625743,144.1982421875,441238,0.0,0.0
142.8081762954617,143.78122519816998,140.86205020867263,142.25213623046875,149725,0.0,0.0
142.5301362341301,143.45686011843435,137.61849681918073,137.94285583496094,292790,0.0,0.0
138.08186537652983,139.14759223826263,135.76505555477598,136.04307556152344,230170,0.0,0.0
137.15514121193232,138.08186513903996,136.04307532754012,136.46009826660156,227398,0.0,0.0
137.98918517312526,138.5452251779394,133.448243649654,134.32862854003906,285086,0.0,0.0
134.37497679624633,135.20902272008667,132.56786786746844,133.3092498779297,139417,0.0,0.0
133.58725575875266,135.16269783373997,132.15084490554824,133.3092498779297,154284,0.0,0.0
134.37497449280994,134.37497449280994,131.64114163298987,132.01182556152344,172682,0.0,0.0
132.5215233608066,135.67237909912518,132.05816139101358,132.75320434570312,150641,0.0,0.0
132.70687425809305,133.91161828882872,129.97304128033375,130.4827423095703,289533,0.0,0.0
130.76074977189327,132.5215195502025,130.01936781340555,130.5753936767578,354959,0.0,0.0
131.54845857559812,140.86203686768394,130.80707660605228,138.54522705078125,897233,0.0,0.0
140.30599994990288,140.4913560518912,134.23596940828688,136.1357421875,358154,0.0,0.0
136.2284084394181,136.64543135140198,132.33617102642867,132.4751739501953,407653,0.0,0.0
132.52150758132805,134.18961330209686,131.13142183746797,131.50210571289062,408451,0.0,0.0
131.73378667020063,135.25534004944953,130.71439894244665,131.50210571289062,479956,0.0,0.0
132.614215037177,134.09696500845646,130.3900688692279,130.6217498779297,289229,0.0,0.0
130.66808428183288,132.19717322885649,130.20472228083347,130.4827423095703,363552,0.0,0.0
131.4094507771881,137.06245803670706,130.66806883509327,135.07000732421875,887975,0.0,0.0
134.14327677856195,137.15512927963505,132.1508261648948,132.79953002929688,463736,0.0,0.0
135.3016817166583,136.22840556403267,134.282279828273,134.88465881347656,430848,0.0,0.0
135.20900869421587,144.38358360816613,133.7262589677917,140.86203002929688,3006492,0.0,0.0
142.06678473129557,142.39112963022492,137.29414789201638,138.63790893554688,599945,0.0,0.0
141.92777063953088,143.6422156438119,139.0085957843341,142.06678771972656,1194262,0.0,0.0
143.45688299393396,149.1562301349439,142.43748090237267,145.68101501464844,2100788,0.0,0.0
147.34909423397428,149.99026290010212,142.02043202111042,143.27151489257812,795647,0.0,0.0
143.27151896820212,144.52258773457484,134.46764201824533,135.904052734375,568017,0.0,0.0
135.85774693126254,139.51830398058914,132.52153480438804,135.9967498779297,236436,0.0,0.0
136.04307676376695,139.47195250212744,135.34803381109856,137.34048461914062,104604,0.0,0.0
137.34048100932725,139.51828786005484,136.32109318995123,136.83078002929688,143099,0.0,0.0
135.67237412907843,135.67237412907843,132.52151850618424,133.03121948242188,421634,0.0,0.0
134.37498091334967,135.16270197497823,131.59480889445277,134.2823028564453,209573,0.0,0.0
132.521509780191,132.521509780191,128.35125247941573,128.6292724609375,545798,0.0,0.0
128.53659627986886,128.53659627986886,122.74457216721541,123.9029769897461,370939,0.0,0.0
124.08833114918933,128.629286984958,124.08833114918933,126.3124771118164,327537,0.0,0.0
126.7758331336223,127.42453703950467,124.18100336940819,124.69070434570312,227744,0.0,0.0
126.82217821581554,126.82217821581554,123.62496927571586,124.22734832763672,326813,0.0,0.0
124.32000562712456,125.10772659902183,123.5322987959118,123.85664367675781,191023,0.0,0.0
126.31248218456422,126.31248218456422,123.53231022514176,123.94933319091797,167600,0.0,0.0
123.67130494639076,124.96872692562627,123.02260102711546,123.30062103271484,159767,0.0,0.0
123.43962382123166,124.08832773975054,118.80600420226138,119.5473861694336,359130,0.0,0.0
119.64006266477061,120.38143048163259,114.91376505850964,115.74781799316406,268645,0.0,0.0
115.09910873616023,116.44286267054147,110.78984813821533,114.12605285644531,212819,0.0,0.0
114.9137683054598,116.48919617183311,111.67023452264439,112.92131042480469,128824,0.0,0.0
111.2068733040806,114.68208809483312,110.28014935987993,112.31893920898438,155077,0.0,0.0
112.64329231845639,115.74781595410059,112.17993037073809,114.86742401123047,156093,0.0,0.0
115.84049201051245,117.9719598916429,115.84049201051245,116.25751495361328,130794,0.0,0.0
117.23058020922682,117.3232511905806,112.82864142666692,113.80170440673828,99448,0.0,0.0
115.37712879193998,115.46979977047546,111.6238940633423,112.04092407226562,118964,0.0,0.0
112.68962509906355,113.89436900012045,112.13359217178431,113.01397705078125,92775,0.0,0.0
113.52368256063653,120.33510917054878,113.19933059596038,117.50859832763672,537173,0.0,0.0
118.06463034527869,119.6863901558594,115.84049149451549,116.44286346435547,292235,0.0,0.0
116.6282069488401,116.6282069488401,114.54307807465221,115.23812103271484,84256,0.0,0.0
115.2381153091082,117.83294505179994,112.73596361249578,113.19932556152344,176924,0.0,0.0
113.19932607343584,114.40406290415046,112.04092119562814,113.01397705078125,123546,0.0,0.0
114.63574667983728,115.74781963190183,112.96764785725412,113.29199981689453,130719,0.0,0.0
112.82864136006755,114.72842829324065,112.27260840193041,112.9676513671875,72827,0.0,0.0
112.96765053015943,114.35773645037384,112.27260757005223,112.73596954345703,96334,0.0,0.0
113.61635345637819,114.54307739496258,110.00212868183054,110.836181640625,173897,0.0,0.0
111.20687093927714,112.31893682053293,109.81678505253618,110.37281799316406,65108,0.0,0.0
110.41915378196555,118.52798788367852,110.32648280630013,116.53553009033203,395708,0.0,0.0
117.04523549839104,118.52799237626559,113.9870436931215,114.35773468017578,260515,0.0,0.0
115.28445876566036,115.28445876566036,112.27260598115335,113.10665893554688,105040,0.0,0.0
112.96764691547564,113.38466985005921,111.02152810351495,112.22626495361328,141242,0.0,0.0
112.22626337000273,114.82109312956325,112.22626337000273,112.59695434570312,121775,0.0,0.0
113.80170334603831,113.80170334603831,110.74351149746906,111.06786346435547,121161,0.0,0.0
111.99458420420999,112.78229812134165,110.41915636994668,111.80924224853516,116771,0.0,0.0
111.80924622111974,111.85557817651342,109.95579831714872,110.46549224853516,67494,0.0,0.0
106.57324990312316,109.8167835958269,106.57324990312316,109.492431640625,96962,0.0,0.0
109.58509984407809,110.97518567719537,108.51936595795308,109.21440887451172,70963,0.0,0.0
111.02152976739767,114.45040548412933,109.53876582145075,112.68962860107422,269496,0.0,0.0
113.57002555024772,113.94070948262174,112.17993959281675,113.24566650390625,121908,0.0,0.0
113.33833607284122,114.91376387852276,111.34587826894354,113.01397705078125,105630,0.0,0.0
113.24566178343173,114.45040572445777,112.13359589197887,112.2726058959961,213309,0.0,0.0
113.8943716878597,113.8943716878597,112.13359481797183,112.45794677734375,131170,0.0,0.0
113.06031522377071,113.75535814522831,112.50428230067307,112.78229522705078,97015,0.0,0.0
113.52367813829107,114.12605008941985,112.41161228262432,113.84803009033203,162880,0.0,0.0
114.31139130750154,115.9331581276292,113.7090193602428,114.45040130615234,281943,0.0,0.0
115.1454484591742,116.3038533732504,114.45040551072849,115.60881042480469,135912,0.0,0.0
115.60880630910259,119.08402092761268,114.96010240845094,117.36958312988281,680549,0.0,0.0
118.57432657153214,119.54738954714595,115.84049374723446,117.554931640625,221340,0.0,0.0
118.99134558239956,118.99134558239956,115.1454469735606,116.81355285644531,425987,0.0,0.0
116.81355167741302,117.78660754065578,115.46979776577922,116.16484069824219,249899,0.0,0.0
116.53553360039459,118.38898145089789,115.42346771822959,116.211181640625,373356,0.0,0.0
116.72087204166286,117.13790203767059,115.9794971659973,116.53553009033203,205734,0.0,0.0
116.76721376622086,122.04953727512722,116.4428618087165,120.98381042480469,479686,0.0,0.0
121.4008397510986,130.11203938994137,119.77907280785873,127.00752258300781,3506333,0.0,0.0
128.21227291872304,131.08510887604305,127.37821282219562,129.2779998779297,1201460,0.0,0.0
130.6680711131483,131.03875502031602,127.28553450301797,127.84156036376953,466524,0.0,0.0
128.72196277843773,133.17024097364933,127.74891385443948,130.6217498779297,1087154,0.0,0.0
131.03875609299368,131.5947960989816,129.27798630850657,129.74134826660156,422401,0.0,0.0
132.52150740889908,132.52150740889908,128.3512501827449,129.41697692871094,480226,0.0,0.0
129.7413583758881,131.50212829757223,128.90731244260314,130.4364013671875,545909,0.0,0.0
130.9924275527733,131.87281242043886,127.60987686870068,129.2316436767578,415036,0.0,0.0
129.74133628160402,132.3825048550386,129.1389714479985,131.0850830078125,655141,0.0,0.0
132.0581711273534,133.5409351962859,129.1389961587074,132.19717407226562,528199,0.0,0.0
133.2165664737744,137.57216616686688,131.13143760722838,134.4213104248047,1448319,0.0,0.0
134.28228611319145,136.6917738854114,129.74134470479729,133.4019012451172,617868,0.0,0.0
133.54093740888672,135.8577474670514,130.52908433327264,131.8264923095703,707001,0.0,0.0
132.42884363114325,134.09694952938065,131.22411383750756,132.2898406982422,355721,0.0,0.0
131.96547873686188,132.52151873748883,129.37066310909512,130.52906799316406,368357,0.0,0.0
131.82649286760943,132.19717682221037,129.92670578373506,130.99244689941406,332516,0.0,0.0
131.54845579277935,137.6185002127937,130.7607489561068,134.69932556152344,1852393,0.0,0.0
136.0894262180418,136.69179116690967,131.13144711944216,132.19717407226562,780630,0.0,0.0
131.59479191767736,132.1508319059976,120.47410527674687,123.99565887451172,585444,0.0,0.0
123.25427101302321,128.8146140662423,117.78659892995607,126.96116638183594,802526,0.0,0.0
127.56353808810886,134.32862532840696,126.72949224151341,130.89974975585938,1249695,0.0,0.0
131.50210802943747,135.67236533448116,129.3243154767693,130.7144012451172,1341106,0.0,0.0
131.31679182451828,132.52153588800104,130.29740387902245,130.99244689941406,381960,0.0,0.0
131.22411880988395,132.1045037465486,129.32433185770094,129.92669677734375,334528,0.0,0.0
130.62172951223533,130.9924275527733,128.53660075901905,129.2316436767578,187391,0.0,0.0
129.23166304103555,130.204726099812,128.53662001915043,128.90731811523438,245560,0.0,0.0
129.741354812891,131.22411880988395,129.27799283141638,129.92669677734375,232008,0.0,0.0
131.4094562633921,132.52152215261972,130.39005428286717,131.45579528808594,510358,0.0,0.0
130.48274664773393,132.42885863222227,130.25106563953153,131.0387725830078,312334,0.0,0.0
132.0581533320022,132.61419331809486,128.44393584445268,129.6023406982422,418932,0.0,0.0
129.8803497223196,132.33617655673586,129.8803497223196,130.9460906982422,346006,0.0,0.0
130.94609666236235,136.41376229852938,130.94609666236235,134.0506134033203,1802161,0.0,0.0
134.9310113389039,140.63035791441672,134.5139742532982,136.50643920898438,3576813,0.0,0.0
137.34048461914062,138.54522856523621,136.2284187230082,137.34048461914062,738251,0.0,0.0
138.0818682328349,138.96225315517566,132.4288464945454,134.0506134033203,656637,0.0,0.0
134.977348062097,136.08942820033812,133.44825908304497,133.91162109375,403074,0.0,0.0
133.72625724719697,134.5603030737865,130.85340759439467,131.64112854003906,294588,0.0,0.0
130.2510662183411,131.5484742137654,126.59050910061356,128.53662109375,349138,0.0,0.0
129.74135018435297,131.96548195981075,128.9999682123054,129.78768920898438,358160,0.0,0.0
130.62172420757454,133.44823478639537,129.7876783964331,130.3437042236328,732277,0.0,0.0
131.13144455231483,132.05816854208385,127.56355153542981,128.3512725830078,420847,0.0,0.0
128.35126891905108,129.09265091783973,125.71009996733072,126.35881805419922,275042,0.0,0.0
127.23920617103838,127.65622913681457,123.67131316683854,123.94933319091797,204190,0.0,0.0
124.4590269845324,124.55169089338752,121.72519421131895,122.92992401123047,158338,0.0,0.0
121.2154855421499,124.18099911068619,121.03014359549466,123.53229522705078,165190,0.0,0.0
123.71765017992416,125.61743714940094,121.49351830487392,122.2348861694336,151484,0.0,0.0
122.79091848339625,133.44824348384196,122.7445794596052,128.49026489257812,1712677,0.0,0.0
129.64866978393093,134.69932642277686,127.60988000328695,128.49026489257812,703504,0.0,0.0
130.48273805386307,130.48273805386307,127.0538621864378,127.6562271118164,292549,0.0,0.0
128.21226593029897,131.59480273878944,127.33186685294883,129.92669677734375,396743,0.0,0.0
131.08508797901845,131.27042992402716,127.88789347039537,128.30491638183594,301711,0.0,0.0
128.30492532323197,130.29739025780867,127.4245404175748,127.70256042480469,281871,0.0,0.0
127.70256570470404,128.76829261234892,124.64437378010342,124.92239379882812,690092,0.0,0.0
125.57109195829577,127.88790177302447,124.92238803830871,127.0538558959961,312599,0.0,0.0
127.3318490707631,128.3512509439196,125.94176332046793,127.74888610839844,205399,0.0,0.0
132.52151510620087,134.37496286992393,131.316771231644,132.1044921875,1755360,0.0,0.0
134.2359565562927,137.0624530120926,132.7995317475206,133.2628936767578,949132,0.0,0.0
133.49457238139655,134.14327624320973,130.66806183276387,131.54844665527344,312747,0.0,0.0
131.68748065922793,133.91161251180026,130.20471666372273,132.01182556152344,423142,0.0,0.0
136.7381115614323,158.37710571289062,136.7381115614323,158.37710571289062,8808999,0.0,0.0
179.78443279089535,190.0247344970703,176.12387629158872,190.0247344970703,7757437,0.0,0.0
193.03660293046892,207.58616621662185,171.02690896776906,172.50965881347656,8713684,0.0,0.0
169.72948253745687,188.86634022307206,160.13789832295927,181.96224975585938,6082179,0.0,0.0
180.66481934589424,187.93960753136082,177.00426281220797,181.73056030273438,1680325,0.0,0.0
183.12066407322467,194.1486737770805,181.17453805928037,183.9083709716797,2461164,0.0,0.0
179.50641935837606,183.2133150152994,174.22409587539724,175.19715881347656,1285080,0.0,0.0
177.93099244278824,185.62280379839987,174.45577774664002,183.16697692871094,1355519,0.0,0.0
183.49133134596417,189.65403959600687,182.5646074502775,187.19822692871094,990016,0.0,0.0
187.19823253777608,190.90512823159344,182.6109519448141,183.58401489257812,1126469,0.0,0.0
183.491351299866,189.05169527864982,181.96226236197487,184.83509826660156,696915,0.0,0.0
185.80814622348268,186.73487014479682,179.3210787742838,182.3329315185547,466786,0.0,0.0
181.91590541627068,192.99025325511388,181.91590541627068,187.24456787109375,1424957,0.0,0.0
188.95900205587358,191.275811861074,185.34478441603483,186.08616638183594,815590,0.0,0.0
185.99348257749446,188.91267132611904,185.0667586840932,185.9471435546875,679016,0.0,0.0
190.48809817882503,196.46546443369442,189.05167332298896,192.57322692871094,1772372,0.0,0.0
194.51934181008903,199.106636447832,187.24456764747285,193.91697692871094,888659,0.0,0.0
193.91698635773008,213.28551123850048,193.59262731925668,209.2079315185547,4470500,0.0,0.0
204.3426227112404,226.30597660988985,198.41159532736944,210.64434814453125,4454373,0.0,0.0
212.77581276410604,220.56028785567975,203.41589573244414,209.30059814453125,2079094,0.0,0.0
210.2736635147881,217.7801333415586,198.31892993656828,203.091552734375,6611784,0.0,0.0
202.85985819072502,206.5667538297748,198.31891668916293,203.55490112304688,1479677,0.0,0.0
203.87926108396002,204.80598499797802,198.4115956475277,199.8016815185547,690239,0.0,0.0
199.80168605476987,205.08400965646325,192.66590044227556,196.1874542236328,1340249,0.0,0.0
198.17991963550358,199.15296845705976,188.21763731015068,189.51504516601562,574343,0.0,0.0
193.68529291984686,197.02150457856771,187.38356764264321,187.98594665527344,451515,0.0,0.0
188.26395896011368,190.8124497437468,169.21979368951233,170.2391815185547,2389997,0.0,0.0
173.5753912347321,186.73486793341658,171.49026243646813,184.7887420654297,3680810,0.0,0.0
185.3447757152191,195.53873837955615,181.6378802009147,192.94390869140625,2521612,0.0,0.0
190.81245455692093,190.95147163303668,183.7693610616318,188.310302734375,573689,0.0,0.0
187.19825227222373,191.55385234348967,183.63035913452313,187.89329528808594,520504,0.0,0.0
187.75426482321612,193.7316310554286,186.78120191548751,189.65403747558594,655151,0.0,0.0
191.36849460597705,201.8404780106155,191.36849460597705,197.9019012451172,1352341,0.0,0.0
199.24564603746109,200.8210738989226,192.017196515872,196.1874542236328,452808,0.0,0.0
189.0516821813874,192.20253789480319,180.9428477740975,181.96224975585938,701682,0.0,0.0
185.3447886157425,195.44607393902638,185.3447886157425,190.8124542236328,1497546,0.0,0.0
185.8544851704009,190.5807686827267,184.46439928900776,186.50318908691406,448290,0.0,0.0
188.1249541690722,196.18744937675262,186.03982536670563,194.38034057617188,1118448,0.0,0.0
190.53444593671117,190.9051298529672,182.93529838729748,188.21763610839844,423043,0.0,0.0
188.4029739982877,195.5387452872691,186.2715061741284,188.54197692871094,1090404,0.0,0.0
185.761803303916,190.4417618365521,185.48378330521476,188.49563598632812,520796,0.0,0.0
186.2715282510741,190.4417863462474,186.2715282510741,187.89329528808594,202521,0.0,0.0
187.4299079026326,191.27580641345858,183.95469329380754,187.19822692871094,184387,0.0,0.0
189.0516879384315,195.8631147042521,188.124963977949,191.32215881347656,1091944,0.0,0.0
194.4266852717314,195.3070701858318,190.0710855856411,190.76612854003906,409162,0.0,0.0
192.75857705073562,194.14866294292844,184.88142366164305,187.38357543945312,321737,0.0,0.0
189.23701838497072,192.75857204861111,187.24456764747285,189.74671936035156,584384,0.0,0.0
190.1637422890506,194.19499692807182,187.47624862349284,189.74671936035156,485659,0.0,0.0
192.80490938221624,200.96008249478425,192.10986646024767,193.45361328125,2181028,0.0,0.0
194.51934722575754,194.936384306752,189.9784056256144,190.71978759765625,215608,0.0,0.0
194.055984838422,194.6120248514143,188.49564127123875,189.4687042236328,283357,0.0,0.0
191.83184941168722,193.03659332308595,188.63465474962936,188.95899963378906,253694,0.0,0.0
191.32215392351378,192.1098749260649,185.39112638428978,185.76181030273438,540429,0.0,0.0
184.41805713213765,190.62710446875107,183.5840112737435,187.24456787109375,441382,0.0,0.0
188.0322740303972,188.77365598001924,185.34478037128736,186.41050720214844,305234,0.0,0.0
187.1982335366287,187.98595453204194,183.95469978723168,185.29844665527344,196014,0.0,0.0
187.1982248837553,187.1982248837553,177.93098602812387,180.89649963378906,620289,0.0,0.0
181.91590564444016,183.67667541022936,181.2672017381328,182.65728759765625,305425,0.0,0.0
182.79629516601562,189.23702365044548,181.22086731338086,182.79629516601562,2133872,0.0,0.0
184.0937017821459,187.8469365011744,180.43314511175905,181.49888610839844,832040,0.0,0.0
182.9816357102244,183.30599473944554,179.413757092216,179.83078002929688,459892,0.0,0.0
181.63788130997105,182.33292422314693,178.8577096572674,179.2283935546875,233283,0.0,0.0
181.63788989497004,183.0279757870234,178.90405713540213,179.4600830078125,467376,0.0,0.0
180.52581547702644,181.0355164414923,178.8577096572674,179.2283935546875,187815,0.0,0.0
179.55275514165317,181.26720000831176,175.10447760549079,175.93853759765625,318428,0.0,0.0
178.8577098720136,180.71115764270803,176.17021626078036,178.81137084960938,427754,0.0,0.0
180.15514161468573,184.74243676978224,177.93100965033105,182.37928771972656,1095516,0.0,0.0
182.56461249888324,186.0398272038112,180.34048074400326,182.3329315185547,555102,0.0,0.0
182.33294651167594,184.41807550609155,181.17454151477838,182.74996948242188,393246,0.0,0.0
185.2521095475834,190.39543023155537,183.58401777175254,185.34478759765625,2562957,0.0,0.0
187.56891036813968,188.7736542576982,184.51073283246308,185.9471435546875,944342,0.0,0.0
187.985949147852,188.68099207424433,185.4374584177468,186.41050720214844,702282,0.0,0.0
187.10554908644949,187.568911034797,183.67667349681483,184.69607543945312,431189,0.0,0.0
185.29844375234745,187.8469345155199,180.38680418064178,181.45254516601562,468724,0.0,0.0
182.84265079527646,185.15946083033904,181.22088377073266,182.0085906982422,223899,0.0,0.0
182.5646020788149,184.14002982699273,181.12817725462648,182.05490112304688,319992,0.0,0.0
183.39864999561556,183.39864999561556,178.85770864484397,179.59909057617188,277775,0.0,0.0
180.71116174315898,182.56460955590933,179.32107588359622,180.57215881347656,219686,0.0,0.0
181.59154760970765,187.66159205748164,180.85016565245473,186.45684814453125,2360284,0.0,0.0
187.19823008544248,193.59261941723568,186.36418422153366,188.54197692871094,4038045,0.0,0.0
189.14435574231786,192.2025333336601,177.00426686151104,186.87387084960938,1622436,0.0,0.0
184.46440148127616,186.17883227095865,182.10125262668598,184.04737854003906,606751,0.0,0.0
184.9741019994268,189.70038555584787,184.00103904523615,184.8814239501953,510453,0.0,0.0
186.2715130690724,189.05168490592425,183.49134123222058,184.14004516601562,491673,0.0,0.0
185.02041668397544,185.8544766590257,182.70360698775394,184.18637084960938,265244,0.0,0.0
185.76180076990627,186.73486368174454,182.8426261750758,183.81568908691406,254470,0.0,0.0
185.34478912345514,187.5225960519298,182.6572953374391,184.14004516601562,287573,0.0,0.0
184.88141908229923,192.5268912999883,184.18637615341842,189.32969665527344,2589861,0.0,0.0
192.5732503726797,196.0021263506773,189.97842033989997,193.22195434570312,3030771,0.0,0.0
193.6852993970943,193.6852993970943,188.12495587373274,190.67344665527344,932114,0.0,0.0
