Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+05:30,248.45456563197752,250.87971673785475,237.56611853256814,239.74380493164062,445640,0.0,0.0
2020-08-25 00:00:00+05:30,242.31743942484212,242.31743942484212,231.72595319106344,232.81478881835938,500420,0.0,0.0
2020-08-26 00:00:00+05:30,233.5077017289512,239.4963509219182,230.1421876077049,237.96206665039062,651349,0.0,0.0
2020-08-27 00:00:00+05:30,240.5357150784549,261.86716250114506,239.79332089611398,257.21484375,2668829,0.0,0.0
2020-08-28 00:00:00+05:30,260.33287387776403,263.94585258768063,253.40386202550414,260.3823547363281,831759,0.0,0.0
2020-08-31 00:00:00+05:30,280.822983818347,280.822983818347,240.43672231388942,245.38601684570312,793480,0.0,0.0
2020-09-01 00:00:00+05:30,246.27689119740938,257.1653237217482,237.71460286356756,253.0079345703125,454828,0.0,0.0
2020-09-02 00:00:00+05:30,252.9089306844916,257.0663498474743,247.46470712768257,253.7008056640625,543461,0.0,0.0
2020-09-03 00:00:00+05:30,254.591729999588,257.3138420690669,249.93938092487613,253.65135192871094,334568,0.0,0.0
2020-09-04 00:00:00+05:30,243.50526428216162,250.92920526637386,242.51540548426664,244.79208374023438,328034,0.0,0.0
2020-09-07 00:00:00+05:30,244.84159666522757,249.19696963611662,237.61562391912054,238.80345153808594,243464,0.0,0.0
2020-09-08 00:00:00+05:30,238.6054856531149,244.49514295863688,232.12190697894877,233.26023864746094,498203,0.0,0.0
2020-09-09 00:00:00+05:30,232.121904574979,232.121904574979,219.74866872343426,221.62939453125,591091,0.0,0.0
2020-09-10 00:00:00+05:30,224.45049169847724,236.97219996771054,221.72837989177023,232.27037048339844,714925,0.0,0.0
2020-09-11 00:00:00+05:30,233.5572169686369,242.31747474539787,231.77546783220515,240.3872528076172,537904,0.0,0.0
2020-09-14 00:00:00+05:30,240.04078281893237,263.20347499571733,239.99128685321165,261.4712219238281,1699620,0.0,0.0
2020-09-15 00:00:00+05:30,260.2339068778803,260.283417949281,250.1373488040575,251.91909790039062,443978,0.0,0.0
2020-09-16 00:00:00+05:30,253.79979952110224,262.8075209707584,252.41400319225383,262.3125915527344,755595,0.0,0.0
2020-09-17 00:00:00+05:30,261.32273738577766,264.9852272278314,253.75032319633146,260.8772888183594,654025,0.0,0.0
2020-09-18 00:00:00+05:30,259.1450318142509,264.2923098572555,249.04848978725735,252.66146850585938,495361,0.0,0.0
2020-09-21 00:00:00+05:30,253.94827379888335,257.1158341761098,233.40871793409798,239.79330444335938,391466,0.0,0.0
2020-09-22 00:00:00+05:30,241.52556055316862,255.38358451933402,219.94663449933012,230.3896484375,561615,0.0,0.0
2020-09-23 00:00:00+05:30,231.67647476754811,248.90001330355446,231.67647476754811,243.80224609375,685858,0.0,0.0
2020-09-24 00:00:00+05:30,237.5661203242734,240.1892401945684,227.6675319774287,229.89471435546875,253693,0.0,0.0
2020-09-25 00:00:00+05:30,233.35922063859906,243.40628178460173,232.91378718311,241.92149353027344,400098,0.0,0.0
2020-09-28 00:00:00+05:30,244.9900837682205,252.4140257005908,243.70326414579992,247.81118774414062,330390,0.0,0.0
2020-09-29 00:00:00+05:30,249.24646755183434,251.27568126481466,239.1993909159748,242.91136169433594,311726,0.0,0.0
2020-09-30 00:00:00+05:30,243.45579804832946,251.42416536516097,239.8428190364731,249.2959747314453,444623,0.0,0.0
2020-10-01 00:00:00+05:30,251.82010612986275,262.312616845294,249.5929235340065,251.27569580078125,783823,0.0,0.0
2020-10-05 00:00:00+05:30,253.70081438913374,255.0866409631843,247.51421160222415,249.74139404296875,241632,0.0,0.0
2020-10-06 00:00:00+05:30,253.2059193146415,257.36332383266716,252.80996667708507,255.38360595703125,474948,0.0,0.0
2020-10-07 00:00:00+05:30,258.84808347719104,258.84808347719104,253.45334078228726,256.9178466796875,232470,0.0,0.0
2020-10-08 00:00:00+05:30,256.3734248797959,261.91664010800463,255.0371094806958,256.96734619140625,411251,0.0,0.0
2020-10-09 00:00:00+05:30,261.2237544129409,262.3126052309906,253.79981275546,255.6310577392578,285241,0.0,0.0
2020-10-12 00:00:00+05:30,255.2846054677183,256.2249835103748,244.29718068852782,248.60305786132812,192960,0.0,0.0
2020-10-13 00:00:00+05:30,249.24645858642805,254.04726489132796,246.32637803329555,251.37464904785156,181290,0.0,0.0
2020-10-14 00:00:00+05:30,250.6322704007888,259.3430317395687,244.59414017462467,258.2541809082031,461603,0.0,0.0
2020-10-15 00:00:00+05:30,259.3430210901145,260.82780937879835,241.72353037692318,245.4355010986328,1078683,0.0,0.0
2020-10-16 00:00:00+05:30,247.26672246429234,260.33285513865513,243.3567833641978,257.75921630859375,654860,0.0,0.0
2020-10-19 00:00:00+05:30,267.26188482626446,268.2517436589543,252.01806484445933,255.4330596923828,1098692,0.0,0.0
2020-10-20 00:00:00+05:30,250.43428137593122,259.2935298951948,248.40506777480303,257.3138122558594,579272,0.0,0.0
2020-10-21 00:00:00+05:30,258.303690712929,259.8379599168184,244.84160370038128,249.6424102783203,1072545,0.0,0.0
2020-10-22 00:00:00+05:30,249.246467923045,259.68948208253045,247.7616796094892,251.7211151123047,1058611,0.0,0.0
2020-10-23 00:00:00+05:30,254.29473912670608,257.3138268224602,249.54342860656573,251.7211151123047,645012,0.0,0.0
2020-10-26 00:00:00+05:30,252.95845206030702,252.95845206030702,247.26676322455234,248.9000244140625,244489,0.0,0.0
2020-10-27 00:00:00+05:30,247.4647078231263,249.4444254857113,241.92149232626943,244.04969787597656,329266,0.0,0.0
2020-10-28 00:00:00+05:30,245.38601135838283,246.7718228587301,240.5852048323081,242.5154266357422,192180,0.0,0.0
2020-10-29 00:00:00+05:30,241.4265747311588,244.24767858008593,238.60548598627952,242.0699920654297,181310,0.0,0.0
2020-10-30 00:00:00+05:30,241.52556492529342,253.30487946814563,241.47606896085165,248.0586395263672,430589,0.0,0.0
2020-11-02 00:00:00+05:30,250.3353083010109,252.31502608940656,238.75396225970596,241.47607421875,367429,0.0,0.0
2020-11-03 00:00:00+05:30,244.34665976479428,245.9799208029536,242.7628795852087,243.8517303466797,146149,0.0,0.0
2020-11-04 00:00:00+05:30,245.83143963364415,248.35556749669095,240.9316264782082,245.23751831054688,151543,0.0,0.0
2020-11-05 00:00:00+05:30,247.16775464231736,253.99778984761963,246.07891895733124,252.3150177001953,408873,0.0,0.0
2020-11-06 00:00:00+05:30,248.94949676238804,254.74017698317178,248.94949676238804,252.21603393554688,363469,0.0,0.0
2020-11-09 00:00:00+05:30,252.51298634499008,257.8582178323334,252.51298634499008,256.8188781738281,617134,0.0,0.0
2020-11-10 00:00:00+05:30,260.3328755894523,262.31259327454325,252.95843023329823,254.3937225341797,381121,0.0,0.0
2020-11-11 00:00:00+05:30,252.85943924043724,259.24402577760407,251.52313886049853,256.7693786621094,437576,0.0,0.0
2020-11-12 00:00:00+05:30,256.86837299624244,262.2136047741985,255.43306557256307,258.3036804199219,912548,0.0,0.0
2020-11-13 00:00:00+05:30,260.3328576341068,261.22372448933504,258.35314008555844,259.9369201660156,571396,0.0,0.0
2020-11-14 00:00:00+05:30,261.22371042786466,263.4014116972809,260.33284362059106,261.6691589355469,81992,0.0,0.0
2020-11-17 00:00:00+05:30,263.30247961761313,263.30247961761313,253.75034683099972,257.5613098144531,439406,0.0,0.0
2020-11-18 00:00:00+05:30,255.8784996691122,271.221311061264,255.68051582597616,269.0436096191406,1177952,0.0,0.0
2020-11-19 00:00:00+05:30,267.509367928577,286.0692223177012,267.509367928577,274.58685302734375,1674106,0.0,0.0
2020-11-20 00:00:00+05:30,276.66554643110794,278.1503346946023,268.49921098188923,272.211181640625,504166,0.0,0.0
2020-11-23 00:00:00+05:30,277.1604877561424,281.11992329551583,269.8355380499207,271.5182800292969,1206220,0.0,0.0
2020-11-24 00:00:00+05:30,273.15156861632767,279.04121079722097,271.0728589373848,276.4180908203125,1088708,0.0,0.0
2020-11-25 00:00:00+05:30,278.5957689601341,282.55520412626515,272.21116767151057,272.6566162109375,630702,0.0,0.0
2020-11-26 00:00:00+05:30,273.2010285772362,276.66553437441127,271.5677676001865,272.2606506347656,456808,0.0,0.0
2020-11-27 00:00:00+05:30,272.2606701599147,274.735317335366,262.4115925264757,264.5892639160156,738678,0.0,0.0
2020-12-01 00:00:00+05:30,267.3608741683636,288.0489175301101,263.7973763634857,286.5146484375,1493498,0.0,0.0
2020-12-02 00:00:00+05:30,286.96006193083235,292.35480450889503,282.6046892243352,287.3065185546875,1005268,0.0,0.0
2020-12-03 00:00:00+05:30,289.03878084960184,293.69112947391193,283.64403809639714,286.36614990234375,787001,0.0,0.0
2020-12-04 00:00:00+05:30,287.801462094402,288.44486430854005,282.505711178475,286.2176818847656,214676,0.0,0.0
2020-12-07 00:00:00+05:30,287.85092662558696,291.01848686517997,284.3369399728672,285.7722473144531,235369,0.0,0.0
2020-12-08 00:00:00+05:30,287.2075387339782,292.2063440417293,281.41685843098674,284.0400085449219,387584,0.0,0.0
2020-12-09 00:00:00+05:30,292.00834550403385,296.9576394956277,287.0590515124401,289.6326904296875,815516,0.0,0.0
2020-12-10 00:00:00+05:30,289.6327096140399,292.00836484574216,282.9511622828238,285.1783447265625,435589,0.0,0.0
2020-12-11 00:00:00+05:30,286.9105953971601,289.0387858955252,278.645267909556,284.9308776855469,341893,0.0,0.0
2020-12-14 00:00:00+05:30,285.9702299855085,286.3661675036361,278.15035072212845,279.0907287597656,396099,0.0,0.0
2020-12-15 00:00:00+05:30,280.1300842045426,280.724005619034,268.74670622449935,269.6375732421875,647446,0.0,0.0
2020-12-16 00:00:00+05:30,270.6274056908718,278.54627655356353,270.6274056908718,276.5665588378906,1302713,0.0,0.0
2020-12-17 00:00:00+05:30,277.655405382106,277.704886241004,269.4395890707931,271.5677795410156,356422,0.0,0.0
2020-12-18 00:00:00+05:30,271.41928570491893,277.061462545941,270.3304350207627,271.9142150878906,287300,0.0,0.0
2020-12-21 00:00:00+05:30,272.2111774123126,275.9726288714997,252.71096154213092,264.6387634277344,515600,0.0,0.0
2020-12-22 00:00:00+05:30,264.2923000586647,265.82656911809,245.3365100473866,252.9584197998047,494162,0.0,0.0
2020-12-23 00:00:00+05:30,255.38358874787065,267.8063054971355,255.38358874787065,263.3024597167969,422714,0.0,0.0
2020-12-24 00:00:00+05:30,264.7377741511531,269.7365494989969,262.3126077696667,264.04486083984375,298498,0.0,0.0
2020-12-28 00:00:00+05:30,271.17187274696516,273.00308764684155,268.2517767471062,269.6375732421875,263088,0.0,0.0
2020-12-29 00:00:00+05:30,272.2111918718107,273.9929257717334,264.29232083553984,265.48016357421875,202067,0.0,0.0
2020-12-30 00:00:00+05:30,267.26187849810196,268.15274538481026,258.94707054200194,262.2135925292969,639926,0.0,0.0
2020-12-31 00:00:00+05:30,263.7973962577262,267.7568318488365,261.817678462171,263.4014587402344,306042,0.0,0.0
2021-01-01 00:00:00+05:30,264.73773166282604,269.9839708930007,262.95596780888815,264.09429931640625,593761,0.0,0.0
2021-01-04 00:00:00+05:30,266.66795939139763,271.2213159934911,265.9255652782768,270.1819763183594,428897,0.0,0.0
2021-01-05 00:00:00+05:30,265.4306629673519,278.0018833161656,265.4306629673519,272.5081481933594,545219,0.0,0.0
2021-01-06 00:00:00+05:30,273.99293352148584,283.09964755401444,272.5081451601886,278.0513610839844,1263689,0.0,0.0
2021-01-07 00:00:00+05:30,283.0501642121743,285.27734673460867,278.34833444259067,279.734130859375,503751,0.0,0.0
2021-01-08 00:00:00+05:30,282.55522946070244,287.25705914205804,277.7544078496992,283.7430419921875,2217568,0.0,0.0
2021-01-11 00:00:00+05:30,290.5235787221322,290.5235787221322,281.16940030525126,287.99945068359375,671844,0.0,0.0
2021-01-12 00:00:00+05:30,287.05906960230925,302.0059444404623,283.24810694700443,293.5426330566406,1896975,0.0,0.0
2021-01-13 00:00:00+05:30,295.76982291105645,301.7089762241949,285.27734289098856,292.3548278808594,978988,0.0,0.0
2021-01-14 00:00:00+05:30,290.1276688271535,294.7305069750689,289.2368017998309,291.6124572753906,239284,0.0,0.0
2021-01-15 00:00:00+05:30,291.6124247278127,293.79009608397956,284.0894913881113,286.2176818847656,277424,0.0,0.0
2021-01-18 00:00:00+05:30,284.08949483788626,285.87122871530386,271.71625899999924,275.5272216796875,536003,0.0,0.0
2021-01-19 00:00:00+05:30,278.2988066159699,291.3649553774228,278.2493257572448,283.14910888671875,433320,0.0,0.0
2021-01-20 00:00:00+05:30,284.08950989504893,289.0388044925237,282.10979205605906,287.55401611328125,272399,0.0,0.0
2021-01-21 00:00:00+05:30,289.03880115410345,289.979179200001,275.3787603060865,277.407958984375,514417,0.0,0.0
2021-01-22 00:00:00+05:30,278.54627683108475,279.7836004046131,268.7466801703591,273.3495178222656,232045,0.0,0.0
2021-01-25 00:00:00+05:30,277.16049223197916,279.09072917183323,270.23147992617965,275.8736877441406,149558,0.0,0.0
2021-01-27 00:00:00+05:30,277.16048027077255,280.1300568451023,272.70611540927797,277.8533935546875,301322,0.0,0.0
2021-01-28 00:00:00+05:30,275.2302274400627,276.96248034121635,264.2922997760155,266.4700012207031,478707,0.0,0.0
2021-01-29 00:00:00+05:30,268.25173727730726,270.72638430016065,263.3024432316005,264.7872314453125,527848,0.0,0.0
2021-02-01 00:00:00+05:30,266.272050866719,279.7341382904476,266.22257000370007,275.97265625,823543,0.0,0.0
2021-02-02 00:00:00+05:30,280.92195252087964,283.891529313735,275.18078280459815,281.3674011230469,391758,0.0,0.0
2021-02-03 00:00:00+05:30,284.9803443180524,290.9194971563922,279.73410472742296,287.3065185546875,441741,0.0,0.0
2021-02-04 00:00:00+05:30,287.90044267398093,288.2963801587605,279.14018611079985,279.8330993652344,738709,0.0,0.0
2021-02-05 00:00:00+05:30,282.5057405669504,283.3471267228562,275.1807903194901,278.2493591308594,456129,0.0,0.0
2021-02-08 00:00:00+05:30,279.53610460329685,285.0793196378739,277.2099305021334,280.4269714355469,230051,0.0,0.0
2021-02-09 00:00:00+05:30,283.0996639449355,287.55402928672646,278.69477946814743,279.78363037109375,478569,0.0,0.0
2021-02-10 00:00:00+05:30,281.1199262305321,290.5235857347224,277.6554200974093,288.7418518066406,762885,0.0,0.0
2021-02-11 00:00:00+05:30,290.7215724887802,290.7215724887802,282.109787931833,283.842041015625,490876,0.0,0.0
2021-02-12 00:00:00+05:30,283.0996303567519,284.08948920415315,277.65540669604513,283.3965759277344,330179,0.0,0.0
2021-02-15 00:00:00+05:30,286.81160320544643,290.0286444838509,282.10977364470136,288.1479187011719,580416,0.0,0.0
