Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,160.01882014115247,161.9943611305494,153.4501523802803,160.9571990966797,2653,0.0,0.0
2020-04-17 00:00:00+05:30,163.03150478044347,167.92096516341272,154.43790546004598,164.1674346923828,23512,0.0,0.0
2020-04-20 00:00:00+05:30,167.08138840233784,175.32927881489778,164.3156428224408,169.00755310058594,19548,0.0,0.0
2020-04-21 00:00:00+05:30,168.90875453248373,175.1811032004281,159.62371791454146,165.64910888671875,14506,0.0,0.0
2020-04-22 00:00:00+05:30,165.64910691866828,173.84760493873824,161.99435914746064,172.2671661376953,8908,0.0,0.0
2020-04-23 00:00:00+05:30,174.48965733620867,177.05786673190408,168.11854045987363,171.9214630126953,13959,0.0,0.0
2020-04-24 00:00:00+05:30,171.92144607939534,172.36593975774423,160.7596372239133,162.4882354736328,6970,0.0,0.0
2020-04-27 00:00:00+05:30,166.8344287703836,167.9209823319926,153.74646985333123,161.54986572265625,8521,0.0,0.0
2020-04-28 00:00:00+05:30,161.5004576718705,167.92096516341272,161.00657248021338,164.1674346923828,7861,0.0,0.0
2020-04-29 00:00:00+05:30,166.8838044320366,166.9331959659892,161.5992418870722,164.21682739257812,9238,0.0,0.0
2020-04-30 00:00:00+05:30,166.04423201333404,169.89653104894302,166.04423201333404,167.92098999023438,14058,0.0,0.0
2020-05-04 00:00:00+05:30,157.2530625626568,163.87112198142722,154.73424474155215,157.05551147460938,21805,0.0,0.0
2020-05-05 00:00:00+05:30,159.96943017153495,162.78458213791936,156.31468231972806,158.33961486816406,6449,0.0,0.0
2020-05-06 00:00:00+05:30,157.54939357454168,160.7102561365225,156.16652091373183,158.93226623535156,3973,0.0,0.0
2020-05-07 00:00:00+05:30,158.04328529842704,158.7347216571712,156.21590378329108,157.20367431640625,5886,0.0,0.0
2020-05-08 00:00:00+05:30,160.6608640918791,160.6608640918791,153.10442587590848,154.88241577148438,6720,0.0,0.0
2020-05-11 00:00:00+05:30,156.1171213059601,158.24082172648212,155.27751040174581,156.56161499023438,4993,0.0,0.0
2020-05-12 00:00:00+05:30,155.0305773220749,157.35184403136046,152.11665735471632,152.95626831054688,5903,0.0,0.0
2020-05-13 00:00:00+05:30,156.0183450030256,156.75917286635635,149.69661993147554,152.16604614257812,11913,0.0,0.0
2020-05-14 00:00:00+05:30,152.16604055255937,154.09218991202349,148.70884398402038,150.58560180664062,6658,0.0,0.0
2020-05-15 00:00:00+05:30,151.96849461577642,155.62324238308562,148.46190639182757,151.474609375,5161,0.0,0.0
2020-05-18 00:00:00+05:30,152.80808867637867,152.80808867637867,136.3617163817084,136.65805053710938,34210,0.0,0.0
2020-05-19 00:00:00+05:30,138.23849371773917,140.41158604314379,136.26295249970164,138.18910217285156,14320,0.0,0.0
2020-05-20 00:00:00+05:30,140.11525436591901,144.75777279796915,137.89277069472863,142.33773803710938,7597,0.0,0.0
2020-05-21 00:00:00+05:30,142.68345544722118,146.73332080245493,142.68345544722118,144.65899658203125,3268,0.0,0.0
2020-05-22 00:00:00+05:30,145.20226546508243,146.0912528982408,130.2375482164314,140.95484924316406,16393,0.0,0.0
2020-05-26 00:00:00+05:30,140.4115735549814,148.06679509402377,137.102551352382,144.36265563964844,11910,0.0,0.0
2020-05-27 00:00:00+05:30,144.4120445157239,153.1538194956357,138.5842045772372,148.2643585205078,28079,0.0,0.0
2020-05-28 00:00:00+05:30,148.41250663959644,159.03103872861917,148.41250663959644,156.46282958984375,11924,0.0,0.0
2020-05-29 00:00:00+05:30,159.5249386081054,161.9943649023485,155.07997127846778,158.43838500976562,17790,0.0,0.0
2020-06-01 00:00:00+05:30,158.19142901200453,169.84712315027676,157.54938425863162,163.87110900878906,20919,0.0,0.0
2020-06-02 00:00:00+05:30,164.3156253850641,175.82314544876522,160.31515192642837,171.5757293701172,14669,0.0,0.0
2020-06-03 00:00:00+05:30,172.8598343698602,182.73753919099505,170.6867423236468,178.29257202148438,25994,0.0,0.0
2020-06-04 00:00:00+05:30,179.2803548989175,180.31751699128162,169.45204093680175,175.47743225097656,10212,0.0,0.0
2020-06-05 00:00:00+05:30,175.82314898290375,186.68862448184723,175.82314898290375,183.1326446533203,231338,0.0,0.0
2020-06-08 00:00:00+05:30,187.18250204316269,188.61476619475593,170.88428946420655,174.09454345703125,21431,0.0,0.0
2020-06-09 00:00:00+05:30,174.04517284879114,180.71262425104305,163.5748137641201,168.95816040039062,22963,0.0,0.0
2020-06-10 00:00:00+05:30,169.4026534796213,182.8363393179571,169.4026534796213,177.00848388671875,26767,0.0,0.0
2020-06-11 00:00:00+05:30,176.86029534157817,177.7986742188527,169.94590245528946,171.72389221191406,11881,0.0,0.0
2020-06-12 00:00:00+05:30,165.94543086676384,177.79867592867555,161.30291289861788,172.4647216796875,20169,0.0,0.0
2020-06-15 00:00:00+05:30,177.1072472152578,177.1072472152578,166.7850488805664,170.78550720214844,14267,0.0,0.0
2020-06-16 00:00:00+05:30,173.84760822233608,173.84760822233608,164.26623737451868,165.69850158691406,9123,0.0,0.0
2020-06-17 00:00:00+05:30,169.35325361699987,173.84761252337583,163.96990726636585,171.9214630126953,12891,0.0,0.0
2020-06-18 00:00:00+05:30,173.3043300557751,173.84760684159139,165.00706393993542,171.6745147705078,21547,0.0,0.0
2020-06-19 00:00:00+05:30,171.8720533977197,175.2798583385832,161.99434917945996,172.4647216796875,37426,0.0,0.0
2020-06-22 00:00:00+05:30,176.81094140987582,176.81094140987582,171.37820298666733,174.68724060058594,12832,0.0,0.0
2020-06-23 00:00:00+05:30,177.3047960415419,186.68861533064856,174.1933251482368,184.07102966308594,40563,0.0,0.0
2020-06-24 00:00:00+05:30,187.08372917345457,215.3339718801867,186.54046744893358,189.94827270507812,245485,0.0,0.0
2020-06-25 00:00:00+05:30,190.5409215360658,191.38053248163206,182.88570023680052,185.05880737304688,57537,0.0,0.0
2020-06-26 00:00:00+05:30,189.55315378024102,189.55315378024102,178.7370697706555,181.1571044921875,62197,0.0,0.0
2020-06-29 00:00:00+05:30,183.67591682422133,183.67591682422133,170.19285586843307,174.884765625,43361,0.0,0.0
2020-06-30 00:00:00+05:30,174.8847717882758,177.00847235564004,172.66228814105108,174.48965454101562,31893,0.0,0.0
2020-07-01 00:00:00+05:30,174.44028053397565,174.44028053397565,170.93369216000858,173.25494384765625,17383,0.0,0.0
2020-07-02 00:00:00+05:30,173.74881332776232,175.08230944265765,171.3781703148158,172.56349182128906,35065,0.0,0.0
2020-07-03 00:00:00+05:30,174.78599268680964,174.78599268680964,170.04469111704128,171.97085571289062,41548,0.0,0.0
2020-07-06 00:00:00+05:30,172.21778606689224,176.2676359175089,171.87206037634323,174.78598022460938,32188,0.0,0.0
2020-07-07 00:00:00+05:30,176.51459195209333,179.57668664574655,171.87207344250803,173.35372924804688,26780,0.0,0.0
2020-07-08 00:00:00+05:30,173.84759760301486,176.76151738931105,169.45202215532933,171.27938842773438,32600,0.0,0.0
2020-07-09 00:00:00+05:30,172.06962545207898,172.3165680876509,170.1928674506053,171.37818908691406,16795,0.0,0.0
2020-07-10 00:00:00+05:30,169.4520209827742,175.82313726822602,169.4520209827742,172.56349182128906,13612,0.0,0.0
2020-07-13 00:00:00+05:30,171.0324521452872,173.30432725790754,170.24224782105526,170.88429260253906,10787,0.0,0.0
2020-07-14 00:00:00+05:30,170.88428918463242,170.88428918463242,164.0192875179519,166.04421997070312,40625,0.0,0.0
2020-07-15 00:00:00+05:30,166.2911484788215,170.5385490289469,158.58653654778558,162.09312438964844,20470,0.0,0.0
2020-07-16 00:00:00+05:30,163.9205100343461,163.9205100343461,158.0432786249183,161.59925842285156,22323,0.0,0.0
2020-07-17 00:00:00+05:30,162.88335269011358,173.40311776954894,160.51270947140867,170.53857421875,27011,0.0,0.0
2020-07-20 00:00:00+05:30,167.92097919470348,172.76104844850187,166.0442213384587,168.1185302734375,20626,0.0,0.0
2020-07-21 00:00:00+05:30,171.8226784715273,181.05833883724264,169.99531205781417,177.89747619628906,76422,0.0,0.0
2020-07-22 00:00:00+05:30,179.72483704710822,179.7742285858813,171.08184528817162,171.6251220703125,25095,0.0,0.0
2020-07-23 00:00:00+05:30,173.3043332539289,175.03293164931014,171.87206902647796,173.1561737060547,11590,0.0,0.0
2020-07-24 00:00:00+05:30,174.3414951288156,174.3414951288156,167.4271015543017,169.79774475097656,14209,0.0,0.0
2020-07-27 00:00:00+05:30,171.2794064730891,171.82268328727227,163.17969101857466,165.352783203125,13400,0.0,0.0
2020-07-28 00:00:00+05:30,165.35277949485635,166.93321836027616,163.3772384491726,164.51318359375,23027,0.0,0.0
2020-07-29 00:00:00+05:30,164.01928242843346,171.87205430915708,164.01928242843346,166.48870849609375,25159,0.0,0.0
2020-07-30 00:00:00+05:30,167.92097827638423,169.89651919728286,166.2417715080566,166.73565673828125,22162,0.0,0.0
2020-07-31 00:00:00+05:30,167.4271005939962,171.87206786640317,163.08091640095984,169.7483673095703,26648,0.0,0.0
2020-08-03 00:00:00+05:30,171.7238994678115,173.8475999151756,169.7977350246429,172.711669921875,43119,0.0,0.0
2020-08-04 00:00:00+05:30,172.85984138742057,177.7986939984897,172.81044984687347,175.92193603515625,25228,0.0,0.0
2020-08-05 00:00:00+05:30,175.92194518194012,179.77424438999546,167.18016957696005,169.60020446777344,72520,0.0,0.0
2020-08-06 00:00:00+05:30,173.7488190731327,189.65192961674242,170.4891885905899,183.5277557373047,195496,0.0,0.0
2020-08-07 00:00:00+05:30,184.81185711489437,195.47976591085904,182.73753314224516,194.09689331054688,131546,0.0,0.0
2020-08-10 00:00:00+05:30,195.72672170048497,203.72766890830198,189.65193905645566,200.7149658203125,112856,0.0,0.0
2020-08-11 00:00:00+05:30,202.9374262856697,202.9374262856697,193.80055005775057,195.03526306152344,34647,0.0,0.0
2020-08-12 00:00:00+05:30,193.65239168322069,196.07242617063883,188.66414810373814,195.08465576171875,28406,0.0,0.0
2020-08-13 00:00:00+05:30,197.55409035756713,197.55409035756713,190.19520350618393,194.788330078125,18537,0.0,0.0
2020-08-14 00:00:00+05:30,196.51694574844558,201.50518998556387,191.47932504211585,196.22061157226562,51986,0.0,0.0
2020-08-17 00:00:00+05:30,197.60349920736857,201.50518981933592,197.55410766601562,197.55410766601562,42251,0.0,0.0
2020-08-18 00:00:00+05:30,199.92474311040164,202.49295243849423,198.54187043969435,200.56680297851562,38107,0.0,0.0
2020-08-19 00:00:00+05:30,202.3447705150853,207.4317819970944,200.4679977298988,202.9374237060547,38071,0.0,0.0
2020-08-20 00:00:00+05:30,204.46849712158092,204.46849712158092,197.554103499112,199.38148498535156,26795,0.0,0.0
2020-08-21 00:00:00+05:30,201.7521300361463,239.23801850211012,201.70273849538523,232.37301635742188,1094025,0.0,0.0
2020-08-24 00:00:00+05:30,229.16275064287564,229.16275064287564,218.69237755876827,220.47036743164062,147573,0.0,0.0
2020-08-25 00:00:00+05:30,221.26057348504702,232.0766565405273,212.66697386859065,227.23658752441406,220461,0.0,0.0
2020-08-26 00:00:00+05:30,229.06396803050382,229.8541874280686,220.27281679707173,221.16180419921875,50605,0.0,0.0
2020-08-27 00:00:00+05:30,223.63122876447704,231.13829037828532,217.3095037744563,220.4209747314453,69124,0.0,0.0
2020-08-28 00:00:00+05:30,222.19897096680734,224.2239035063006,214.8400837560369,216.66746520996094,41670,0.0,0.0
2020-08-31 00:00:00+05:30,217.3095110742026,220.4209821357105,197.5541009765478,205.30810546875,84700,0.0,0.0
2020-09-01 00:00:00+05:30,201.60396848368543,207.1354743337959,197.70226288504566,204.07339477539062,27837,0.0,0.0
2020-09-02 00:00:00+05:30,206.83913575225105,209.40734506971455,199.7765827374989,202.54234313964844,21929,0.0,0.0
2020-09-03 00:00:00+05:30,202.69050287710454,224.22390271627572,202.69050287710454,213.9510955810547,188528,0.0,0.0
2020-09-04 00:00:00+05:30,209.40733945256522,213.7535234878026,197.55409382317475,210.34571838378906,60071,0.0,0.0
2020-09-07 00:00:00+05:30,213.25964071681835,224.22389907953607,207.43180091058403,223.18673706054688,105212,0.0,0.0
2020-09-08 00:00:00+05:30,228.17498564750267,232.12606765005683,217.30951014047872,218.6923828125,130111,0.0,0.0
2020-09-09 00:00:00+05:30,213.50659631895996,218.5936236462913,211.5804467792522,217.0625762939453,41288,0.0,0.0
2020-09-10 00:00:00+05:30,219.18627651847896,223.28553329757705,211.92617210201803,216.3711395263672,63010,0.0,0.0
2020-09-11 00:00:00+05:30,218.79115969536977,218.93931923739706,212.37065162304515,214.3955841064453,24921,0.0,0.0
2020-09-14 00:00:00+05:30,217.3095085004455,225.21167244591626,215.97601230577467,222.64346313476562,38577,0.0,0.0
2020-09-15 00:00:00+05:30,226.10065616040995,228.22437172930617,221.85325516698023,225.1622772216797,85418,0.0,0.0
2020-09-16 00:00:00+05:30,225.21166145753583,226.84147666289564,218.98870463966773,225.50799560546875,37076,0.0,0.0
2020-09-17 00:00:00+05:30,224.27330166768328,235.08938594790905,214.98824964996078,228.37254333496094,90864,0.0,0.0
2020-09-18 00:00:00+05:30,230.9407351061164,230.9407351061164,219.3344322743061,220.91485595703125,23518,0.0,0.0
2020-09-21 00:00:00+05:30,224.0263462919209,224.0263462919209,212.3706516960282,213.0620880126953,29987,0.0,0.0
2020-09-22 00:00:00+05:30,210.88900162796543,212.12371475225095,200.7149624694165,208.61712646484375,34505,0.0,0.0
2020-09-23 00:00:00+05:30,210.49390560520845,212.42005512091683,202.59174137897344,206.1970977783203,25433,0.0,0.0
2020-09-24 00:00:00+05:30,203.57951304459218,205.4068794888087,198.64066037560335,199.52964782714844,21078,0.0,0.0
2020-09-25 00:00:00+05:30,201.01127460750672,205.45624136786927,199.4802274867236,201.60394287109375,18588,0.0,0.0
2020-09-28 00:00:00+05:30,204.4684912553745,216.12418604185632,204.4684912553745,213.21026611328125,44809,0.0,0.0
2020-09-29 00:00:00+05:30,215.23517123504462,215.23517123504462,207.87628452659789,210.0,17984,0.0,0.0
2020-09-30 00:00:00+05:30,209.70368616814852,210.34573098265727,203.8758310079909,206.1970977783203,21862,0.0,0.0
2020-10-01 00:00:00+05:30,209.11100470562675,211.87676502576056,202.9868308288755,206.29586791992188,28296,0.0,0.0
2020-10-05 00:00:00+05:30,208.02447723071427,211.38289096483416,203.48072681661608,208.1232452392578,16933,0.0,0.0
2020-10-06 00:00:00+05:30,209.45674325229345,217.30951592703866,206.98731693494074,214.24742126464844,23131,0.0,0.0
2020-10-07 00:00:00+05:30,214.39560708983888,217.01319309413694,211.2841207240803,214.74131774902344,20390,0.0,0.0
2020-10-08 00:00:00+05:30,216.3711333416927,226.54517261438403,216.3711333416927,223.4830780029297,62697,0.0,0.0
2020-10-09 00:00:00+05:30,225.16228075448927,226.4957769482579,218.69238101407592,220.61854553222656,36656,0.0,0.0
2020-10-12 00:00:00+05:30,218.79117188706266,226.24884238568563,216.815630831649,224.32269287109375,65363,0.0,0.0
2020-10-13 00:00:00+05:30,223.2361285990095,224.42145016120512,222.2977496569455,223.18673706054688,64189,0.0,0.0
2020-10-14 00:00:00+05:30,223.03858183496536,224.22390342010667,217.30950992257033,221.359375,33878,0.0,0.0
2020-10-15 00:00:00+05:30,221.40875505184823,222.29775755923345,213.55598246694606,215.4821319580078,31111,0.0,0.0
2020-10-16 00:00:00+05:30,214.39558382783778,225.21166747503133,213.60536443629616,221.7544708251953,24221,0.0,0.0
2020-10-19 00:00:00+05:30,218.3960523921148,225.95249030118364,218.3960523921148,220.865478515625,17657,0.0,0.0
2020-10-20 00:00:00+05:30,221.8532635747013,221.8532635747013,216.37113420505855,218.1491241455078,12608,0.0,0.0
2020-10-21 00:00:00+05:30,219.53200439709366,220.5691664874219,213.35843846916637,216.46990966796875,16560,0.0,0.0
2020-10-22 00:00:00+05:30,217.2601287203597,221.0630513538199,213.75354026532975,215.77847290039062,24909,0.0,0.0
2020-10-23 00:00:00+05:30,216.86502379938153,230.79257928837796,216.81563225823479,228.42193603515625,268933,0.0,0.0
2020-10-26 00:00:00+05:30,230.15052995737366,237.01553202106496,227.18721841285813,231.58279418945312,103493,0.0,0.0
2020-10-27 00:00:00+05:30,234.74365241101995,234.74365241101995,226.24883518635892,230.05174255371094,19241,0.0,0.0
2020-10-28 00:00:00+05:30,229.95297446950119,230.19991709348645,222.54469574994368,223.3349151611328,16956,0.0,0.0
2020-10-29 00:00:00+05:30,221.35937543091484,223.23613335502688,215.43275242148934,222.05081176757812,31317,0.0,0.0
2020-10-30 00:00:00+05:30,224.22389131033566,225.95248959136248,218.49481970735346,221.5075225830078,14488,0.0,0.0
2020-11-02 00:00:00+05:30,221.90263404072866,225.55739690309227,217.35889884045793,219.23565673828125,23463,0.0,0.0
2020-11-03 00:00:00+05:30,219.53197512869107,221.26057335805086,217.3094916909428,218.54420471191406,37331,0.0,0.0
2020-11-04 00:00:00+05:30,218.9887175941894,224.4214553630096,217.3095107528086,219.3838348388672,97343,0.0,0.0
2020-11-05 00:00:00+05:30,221.2605915957161,223.43368367730912,218.2972801011306,219.33444213867188,38958,0.0,0.0
2020-11-06 00:00:00+05:30,221.161810237665,221.75447857006574,217.40829437306635,218.7417755126953,24277,0.0,0.0
2020-11-09 00:00:00+05:30,220.7667153830885,225.21168280690907,220.3222216551429,223.08798217773438,117264,0.0,0.0
2020-11-10 00:00:00+05:30,222.8410317299431,226.05128586792395,219.43321143341802,221.40875244140625,22361,0.0,0.0
2020-11-11 00:00:00+05:30,222.7422481042414,225.3104574371985,218.44544039353525,222.05081176757812,32386,0.0,0.0
2020-11-12 00:00:00+05:30,222.24835890397904,237.06491616424432,222.24835890397904,230.5950164794922,278536,0.0,0.0
2020-11-13 00:00:00+05:30,231.13829638450724,242.0037718555738,228.2737679710078,236.76858520507812,136881,0.0,0.0
2020-11-14 00:00:00+05:30,239.73189299450698,240.76905501516242,236.9661326301529,239.2873992919922,22114,0.0,0.0
2020-11-17 00:00:00+05:30,241.01599889911273,242.00376938640417,233.26199454500227,238.0032958984375,53775,0.0,0.0
2020-11-18 00:00:00+05:30,237.31186077783977,238.0526886470734,227.4835473937766,233.36077880859375,102768,0.0,0.0
2020-11-19 00:00:00+05:30,233.60772788735872,237.7563610552771,227.53294522064058,234.9906005859375,104788,0.0,0.0
2020-11-20 00:00:00+05:30,237.01552129209972,237.01552129209972,230.4468536946398,235.13876342773438,81661,0.0,0.0
2020-11-23 00:00:00+05:30,237.06491295601708,240.57150114126108,236.12653402333578,238.49717712402344,43307,0.0,0.0
2020-11-24 00:00:00+05:30,239.04047302886013,240.7196799489239,234.05222873840816,235.97837829589844,28049,0.0,0.0
2020-11-25 00:00:00+05:30,237.06493712865742,246.30059799983448,235.5832812716033,240.917236328125,70755,0.0,0.0
2020-11-26 00:00:00+05:30,241.2135594026967,248.91817251890888,239.7812951546235,243.78176879882812,58876,0.0,0.0
2020-11-27 00:00:00+05:30,244.47318687051882,261.01834194155396,243.3372568795888,251.6839141845703,165888,0.0,0.0
2020-12-01 00:00:00+05:30,253.6594523974214,263.0432721494622,242.6458173488988,253.56069946289062,65200,0.0,0.0
2020-12-02 00:00:00+05:30,255.28929161556167,259.28974998617474,247.97978104883308,251.28880310058594,91416,0.0,0.0
2020-12-03 00:00:00+05:30,253.65944621444413,255.83255331969238,249.36265368655347,251.28880310058594,95948,0.0,0.0
2020-12-04 00:00:00+05:30,251.93088683624242,276.3288168953154,251.881495293317,270.5009765625,385895,0.0,0.0
2020-12-07 00:00:00+05:30,270.50094642486016,284.9717776309748,266.3029219710243,275.88427734375,353690,0.0,0.0
2020-12-08 00:00:00+05:30,279.045186325754,285.416318566867,268.72297180038254,274.55084228515625,147832,0.0,0.0
2020-12-09 00:00:00+05:30,275.83490054629266,277.5141223835494,266.15476211038066,269.1674499511719,40167,0.0,0.0
2020-12-10 00:00:00+05:30,269.66136186047646,269.66136186047646,260.9195864086539,266.3029479980469,142802,0.0,0.0
2020-12-11 00:00:00+05:30,266.64864793574446,269.95765486374904,263.3396108633777,263.83349609375,42154,0.0,0.0
2020-12-14 00:00:00+05:30,267.6364256960209,272.4764950568053,261.26529399270686,269.51318359375,48399,0.0,0.0
2020-12-15 00:00:00+05:30,269.51318207353745,269.51318207353745,259.88241987293094,262.7469482421875,63611,0.0,0.0
2020-12-16 00:00:00+05:30,266.2041546029463,266.2041546029463,258.8946587985657,260.47509765625,35376,0.0,0.0
2020-12-17 00:00:00+05:30,262.1049556124343,262.1049556124343,255.7338226773023,258.3020324707031,33920,0.0,0.0
2020-12-18 00:00:00+05:30,257.3636088275374,257.61055146895484,250.44922994003105,254.30154418945312,41758,0.0,0.0
2020-12-21 00:00:00+05:30,255.33865760400843,255.5362237488741,237.06490454530766,238.7935028076172,40279,0.0,0.0
2020-12-22 00:00:00+05:30,242.49765829299113,243.83115449984973,228.17498601092038,236.81797790527344,53550,0.0,0.0
2020-12-23 00:00:00+05:30,242.00377274463716,251.19004141835973,242.00377274463716,247.53529357910156,211841,0.0,0.0
2020-12-24 00:00:00+05:30,251.881473099671,292.38006289216713,248.96755319001306,269.4637756347656,2287400,0.0,0.0
2020-12-28 00:00:00+05:30,262.7963425863969,274.30389360135985,262.7963425863969,270.2540283203125,173997,0.0,0.0
2020-12-29 00:00:00+05:30,271.143002408213,271.2417854871433,260.77141215216113,266.9943542480469,93307,0.0,0.0
2020-12-30 00:00:00+05:30,267.58702608195006,295.8372687973106,266.69803864866066,275.19287109375,1086581,0.0,0.0
2020-12-31 00:00:00+05:30,272.62464968755603,279.3414768250117,268.969886891246,273.31610107421875,112550,0.0,0.0
2021-01-01 00:00:00+05:30,272.77280550986916,276.0324661026528,270.55032198293753,274.50140380859375,42785,0.0,0.0
2021-01-04 00:00:00+05:30,272.9209621796483,283.44074154533035,272.9209621796483,281.070068359375,138033,0.0,0.0
2021-01-05 00:00:00+05:30,276.77329183448234,287.83630277534365,276.77329183448234,286.45343017578125,133317,0.0,0.0
2021-01-06 00:00:00+05:30,286.4534398129112,290.4045217413651,277.5635054738898,281.51458740234375,81422,0.0,0.0
2021-01-07 00:00:00+05:30,283.4901519061725,285.36690994915216,279.2921270086072,282.5517578125,45675,0.0,0.0
2021-01-08 00:00:00+05:30,280.97131852354744,288.9228586438645,280.97131852354744,286.5522155761719,93510,0.0,0.0
2021-01-11 00:00:00+05:30,289.4167391709177,289.81184131838796,281.11947349659647,286.3546447753906,58888,0.0,0.0
2021-01-12 00:00:00+05:30,285.16933784298885,286.7003699659409,278.3536976973015,280.9713134765625,57442,0.0,0.0
2021-01-13 00:00:00+05:30,284.47789048372516,284.47789048372516,271.63687459383476,273.1185302734375,43532,0.0,0.0
2021-01-14 00:00:00+05:30,274.5508216560062,281.02070635260014,273.9581533290261,274.99530029296875,44612,0.0,0.0
2021-01-15 00:00:00+05:30,276.0324634258263,276.22999942857626,264.27797099299863,265.018798828125,71403,0.0,0.0
2021-01-18 00:00:00+05:30,266.35233590269826,267.6858322397771,258.7958968517402,260.0799865722656,40507,0.0,0.0
2021-01-19 00:00:00+05:30,261.7591729436824,268.6735661912514,261.7591729436824,266.54986572265625,32331,0.0,0.0
2021-01-20 00:00:00+05:30,266.54986339666993,268.624187381712,264.7224820254576,266.4510803222656,21136,0.0,0.0
2021-01-21 00:00:00+05:30,267.73514939876617,273.61239521657734,262.0060932534193,262.89508056640625,79621,0.0,0.0
2021-01-22 00:00:00+05:30,265.9572144911803,270.94544359659324,256.8203371131175,259.2403869628906,44906,0.0,0.0
2021-01-25 00:00:00+05:30,259.78364405222027,260.9689807216108,253.4125122068823,255.6844024658203,29201,0.0,0.0
2021-01-27 00:00:00+05:30,255.68437012310142,264.2779543838673,252.91859495916717,261.6109924316406,57418,0.0,0.0
2021-01-28 00:00:00+05:30,259.83301904482676,261.51224095953614,257.21543323784385,260.326904296875,24324,0.0,0.0
2021-01-29 00:00:00+05:30,263.6853058569616,265.6114399445681,259.78360093348704,261.1664733886719,54440,0.0,0.0
2021-02-01 00:00:00+05:30,262.25307526017286,278.69944852727696,259.83302540812423,276.7239074707031,100208,0.0,0.0
2021-02-02 00:00:00+05:30,278.5512964393973,289.0710468186079,271.63690255614983,285.1199645996094,106388,0.0,0.0
2021-02-03 00:00:00+05:30,291.3923002954642,298.30669386179727,287.4412182575596,289.91064453125,280980,0.0,0.0
2021-02-04 00:00:00+05:30,292.3800660190567,293.81234529209803,285.0211637861696,291.04656982421875,78075,0.0,0.0
2021-02-05 00:00:00+05:30,292.3306888684392,295.3433768082362,284.77422049681826,286.9967041015625,66871,0.0,0.0
2021-02-08 00:00:00+05:30,286.99670728418255,291.93555979393864,284.4779045619523,288.4783630371094,54276,0.0,0.0
2021-02-09 00:00:00+05:30,292.3800485632655,292.3800485632655,281.71213993018824,282.2554016113281,42941,0.0,0.0
2021-02-10 00:00:00+05:30,283.4901503371856,294.2568433977736,276.7239159814494,279.7860107421875,349346,0.0,0.0
2021-02-11 00:00:00+05:30,279.4403023345377,288.4290210042985,277.5635441856434,287.2930908203125,85312,0.0,0.0
2021-02-12 00:00:00+05:30,288.4290016180025,289.9106574482319,286.25589434258654,287.7869567871094,66783,0.0,0.0
2021-02-15 00:00:00+05:30,287.7869490040402,293.516006001575,282.5023706569345,286.10772705078125,70533,0.0,0.0
