Open,High,Low,Close,Volume,Dividends,Stock Splits
943.8243004416403,954.933872013783,938.9516917661543,942.5574340820312,1243208,0.0,0.0
944.4089975479475,950.1586996248918,938.7567833333758,940.6083984375,915691,0.0,0.0
940.705868310641,953.0823068912383,931.7402559816994,943.3858032226562,1826444,0.0,0.0
954.7877763687128,987.1906276718612,948.2584681198794,968.86962890625,7466674,0.0,0.0
981.0510558127188,981.0510558127188,969.3567948342741,977.0554809570312,1479231,0.0,0.0
976.4708508576983,978.4198944721848,950.889653417564,955.4212036132812,1184271,0.0,0.0
950.1586996248918,956.3956625734387,937.4899169632266,940.6083984375,1620439,0.0,0.0
941.485524256531,948.6970096525007,923.2132397871069,927.5011596679688,1348610,0.0,0.0
926.2829358713973,931.6428055687068,917.9995008846463,924.52880859375,1235964,0.0,0.0
931.6427135528086,931.6427135528086,915.368189819625,916.7325439453125,1312502,0.0,0.0
918.096919794184,940.4134917319832,914.296320645185,932.568603515625,1726935,0.0,0.0
945.2861382218249,951.571815676122,934.4689701228688,938.415771484375,2120684,0.0,0.0
940.510901487885,941.8752557072244,930.1809949017545,931.5453491210938,619668,0.0,0.0
932.6173351858374,953.9106120978882,931.1068383362563,950.6947021484375,2252693,0.0,0.0
941.4855081498224,950.158776154966,934.7126290730988,940.510986328125,759192,0.0,0.0
941.4854460983836,953.3259092436622,936.0281480485945,940.9007568359375,1710472,0.0,0.0
947.235152182291,949.0867673211845,938.5618847128666,947.3325805664062,523670,0.0,0.0
949.2815967853948,951.1332118710307,935.833208759465,939.1466064453125,553340,0.0,0.0
943.7756428889123,943.7756428889123,927.2574865917073,928.5243530273438,753421,0.0,0.0
929.7912580163186,932.4711930597867,878.2390886863864,882.3320922851562,3085996,0.0,0.0
890.8103293007882,896.5600315560637,854.7043094912059,891.7848510742188,2756688,0.0,0.0
896.5600673298583,899.5810611559984,881.9909543397298,885.1094360351562,1240670,0.0,0.0
889.7870418318354,906.2564826415583,879.9931104717713,893.24658203125,1528530,0.0,0.0
896.6574475844835,901.1402833685388,889.3973080565496,894.9033203125,1008260,0.0,0.0
896.5600562889374,903.8689697912929,891.0052701311292,893.5390625,1248612,0.0,0.0
893.6364621355472,904.2587732092373,881.4549400235577,883.4526977539062,1254393,0.0,0.0
885.8403502817189,906.3053088690853,874.8769796099153,884.9632568359375,1791905,0.0,0.0
889.3485712650574,889.3485712650574,876.5823594716805,878.3364868164062,757692,0.0,0.0
877.0696139741284,879.9444651603949,858.7486161560201,865.0830078125,1181900,0.0,0.0
867.324459559542,875.9002400726512,849.100888794126,857.0919799804688,1183982,0.0,0.0
860.5027450499169,861.2823505899578,829.220619220093,834.6779174804688,2140873,0.0,0.0
840.0377699902508,842.37664604212,801.154327378481,805.14990234375,4086652,0.0,0.0
785.4646438238202,801.0569940734246,734.789505512606,741.9035034179688,20460478,0.0,0.0
746.4836209027447,748.8712109596124,715.6887590282944,719.2457275390625,6719365,0.0,0.0
720.4152227993862,735.2766798811457,709.7441974577773,712.81396484375,5659280,0.0,0.0
714.2757561798239,727.772859147227,697.7575999825433,703.263671875,7732484,0.0,0.0
702.6302082185172,702.6302082185172,659.7512496032401,663.7467651367188,8306985,0.0,0.0
694.0545092338248,707.6978158369268,660.8720504272994,665.5497436523438,12977112,0.0,0.0
667.5473512454338,673.6868259375138,643.4766538373556,670.6658325195312,9566077,0.0,0.0
675.441087419236,690.7410927447992,667.060223090632,678.9494018554688,5847568,0.0,0.0
682.1164650574912,689.8639243463698,675.928216671998,681.2880859375,4731473,0.0,0.0
690.4684026153994,701.2111924722161,681.7276662193921,693.3982543945312,7231441,1.5,0.0
697.3047092751532,700.9670239247076,689.4917713561039,699.3067626953125,3231421,0.0,0.0
702.285427944948,711.9539623884795,696.5234220388311,710.293701171875,3877654,0.0,0.0
711.9539064589225,717.520636167646,702.529527063839,712.8328857421875,2486589,0.0,0.0
713.907117050045,731.7303795482164,710.5865949880161,729.386474609375,3636943,0.0,0.0
730.5096882334949,742.1314571167674,724.5523469721111,740.17822265625,2650092,0.0,0.0
742.2290467663133,744.9147439750072,729.5818425346858,737.101806640625,2280109,0.0,0.0
738.7133579109468,739.201666566465,725.4801456600147,728.8494873046875,1701767,0.0,0.0
730.5097206236335,730.6562370578628,719.7669306144625,725.8707885742188,1419668,0.0,0.0
726.505634831647,727.5798900206964,715.860482396202,724.4058837890625,1930098,0.0,0.0
725.1382628855355,725.1382628855355,714.9814202759995,718.936767578125,1355587,0.0,0.0
718.9367029048235,733.341805147789,716.4462816103356,730.5584106445312,2377906,0.0,0.0
732.267551407002,749.4071710357082,727.579800853302,741.25244140625,3515645,0.0,0.0
744.8659250382636,744.8659250382636,733.0977000999467,737.101806640625,1683112,0.0,0.0
737.7366602237613,741.1548204399805,721.5247788620458,728.7517700195312,2364341,0.0,0.0
722.6968645031571,726.2615417996476,691.4451082003179,695.7422485351562,2932150,0.0,0.0
696.3280400069303,712.539861134446,690.565974878968,709.4147338867188,2664801,0.0,0.0
706.6801322585459,716.7881553307587,702.9689990817634,714.0047607421875,1674667,0.0,0.0
721.7201405194126,721.7201405194126,710.586680137759,716.2999267578125,2015529,0.0,0.0
718.4972572570442,719.9621829985192,700.7228130055511,704.6781005859375,1962703,0.0,0.0
708.0474663309113,708.1939827533454,697.3046771865802,705.1176147460938,1333668,0.0,0.0
705.1176428349372,713.6142246909719,693.0075652920849,708.0963134765625,3589557,0.0,0.0
704.5316968671481,719.6692640030939,702.0901537807052,710.9285278320312,2240377,0.0,0.0
703.8480659585955,718.6437815725471,703.5062141553508,707.8521728515625,1993150,0.0,0.0
705.0200018763236,707.4126664024042,689.980072697612,700.5275268554688,2877882,0.0,0.0
693.3981796243372,734.3184622369095,691.4449453155363,715.0302734375,5386291,0.0,0.0
715.176834493042,717.7160752294019,701.4065544519739,707.0709228515625,2241909,0.0,0.0
709.5123518232563,712.3445653709044,695.4979197150873,698.623046875,1928858,0.0,0.0
702.8713791210171,709.4147259880574,699.5996758835066,702.773681640625,1514665,0.0,0.0
704.1409665748513,713.3700105826226,696.4256672310471,698.037109375,2179776,0.0,0.0
701.8947591625198,708.0474352993873,694.4724330414897,703.7014770507812,1309853,0.0,0.0
705.1176362463457,718.3019687800378,703.2132207365488,712.7840576171875,2505322,0.0,0.0
717.8136583369936,717.8136583369936,708.096305054236,711.5144653320312,1220720,0.0,0.0
717.4717840906591,719.7668104572025,707.2661233640733,710.1471557617188,1592618,0.0,0.0
710.3913319100808,713.9071297730214,700.381006219009,701.4552612304688,2001971,0.0,0.0
706.0942111123474,710.1471961949815,693.3981879526509,695.8885498046875,1518895,0.0,0.0
696.3280597405176,699.941555282086,675.2819711187648,685.2922973632812,2049982,0.0,0.0
691.4450374935174,701.0158749609542,681.7765025328277,689.3941650390625,1519098,0.0,0.0
691.4448711719549,696.181440019703,672.9867850898529,678.7976684570312,1592318,0.0,0.0
680.7021993674465,681.4834812184379,659.7537481683293,669.3245849609375,1798234,0.0,0.0
669.9594301442008,689.0034664238101,667.420249150114,687.0502319335938,1717288,0.0,0.0
688.222160816978,698.037151870262,686.1224099692078,690.0776977539062,1637432,0.0,0.0
689.4917685957787,689.9800772137643,659.4119696494579,662.7813110351562,1919106,0.0,0.0
664.1973695168248,682.8996137435577,656.0426393024452,673.2310791015625,2550003,0.0,0.0
675.6237790336855,682.655434920125,667.0295594426972,681.2881469726562,1549276,0.0,0.0
683.6319996934113,687.489649327563,673.8658282692197,675.0377807617188,1700560,0.0,0.0
677.9677078764473,680.751043199878,665.0763482357431,669.7640991210938,1666668,0.0,0.0
673.8658539141796,675.6725718532205,669.764049838323,673.9146728515625,153662,0.0,0.0
673.914671293227,677.4793478336651,646.6182092653278,656.2867431640625,4500837,0.0,0.0
669.9593540118399,696.8163252003612,657.9957941187713,661.1697998046875,10508221,0.0,0.0
663.1230303439406,690.3706720760806,662.1464132153044,683.4854736328125,8258832,0.0,0.0
681.6787377088457,685.0480786348761,668.0060982705594,670.4964599609375,2324367,0.0,0.0
673.8658747387218,675.8191091582544,665.5646284557087,671.8150024414062,1243951,0.0,0.0
675.8191306593604,683.4367332162935,672.0102995769008,679.4814453125,1258305,0.0,0.0
680.7022306359343,682.6066462156953,668.4945148784749,670.74072265625,1166157,0.0,0.0
671.4258320052048,671.9641352289464,650.7741284147127,652.3890380859375,1891189,1.5,0.0
653.8081699024859,654.4933101719298,620.5794343497222,625.9625854492188,4597685,0.0,0.0
625.9626733240657,629.0947008966021,607.3174047551017,614.2665405273438,2200342,0.0,0.0
611.8195759982926,638.7353318726744,609.7642148996289,637.1204223632812,1887108,0.0,0.0
639.1269081998237,656.2551178376443,637.3162356477786,644.8526000976562,1931208,0.0,0.0
645.4398424270893,660.6594670916589,641.1332975610377,654.6890869140625,2955059,0.0,0.0
653.8082424762059,676.4664412418339,649.9421488551899,664.1340942382812,4938416,0.0,0.0
665.5532316198818,672.3555890966277,638.1480985531807,640.9865112304688,2391475,0.0,0.0
639.1268068809756,657.9678344957669,634.8202623879309,646.2227783203125,2793791,0.0,0.0
649.8932299242136,654.6891526548801,639.4694667235708,648.52294921875,1469340,0.0,0.0
647.9356892151951,660.365887345715,647.2016231020359,659.2402954101562,1473264,0.0,0.0
662.9596045936883,663.5958191711677,655.2764025591398,659.82763671875,1098651,0.0,0.0
660.6595670487989,660.6595670487989,645.9782433366033,647.739990234375,1186164,0.0,0.0
647.7398890835309,664.1829571257541,644.2163958382151,659.0444946289062,1901564,0.0,0.0
657.7232088101392,688.3092955293607,657.7232088101392,687.0369262695312,2519705,0.0,0.0
687.0858924971199,693.4477989091303,685.5199086603143,690.266845703125,2342265,0.0,0.0
693.741457558126,698.8309949593026,688.0646911153918,689.385986328125,1881123,0.0,0.0
691.098802604264,693.9372156751873,676.3196276890753,678.472900390625,1007377,0.0,0.0
680.038850687943,699.809710397925,677.5430377943546,693.7903442382812,2663847,0.0,0.0
694.8669809847795,698.53731147832,676.3195656097311,678.2281494140625,1865950,0.0,0.0
682.192109780078,685.0794484477848,660.8063408509332,669.1746826171875,1995987,0.0,0.0
672.5024659277495,674.3621241276938,651.165621117845,665.1618041992188,1879826,0.0,0.0
665.1617533651887,674.3620725905427,650.4315052366999,671.964111328125,2719116,0.0,0.0
678.2771033044764,681.8005968288581,665.7490533152303,679.0111694335938,1515222,0.0,0.0
676.3196380898146,704.6056786867836,675.1940460557868,702.8438720703125,2412858,0.0,0.0
709.5972679781925,711.2611631749359,702.4034437085543,707.7376098632812,1509479,0.0,0.0
709.6951591390058,710.4782108553383,690.1200609998695,693.39892578125,1485767,0.0,0.0
694.9159596053335,713.3165392640932,692.0775465791685,710.6738891601562,1979849,0.0,0.0
712.5334946462427,717.0357428324178,703.5289385354404,709.8419189453125,1595111,0.0,0.0
716.4486086158422,720.0210880050074,707.6398142476146,711.603759765625,1860717,0.0,0.0
712.3377229975898,715.9591276620945,705.8779652900041,708.1290893554688,1090975,0.0,0.0
710.5760171348925,724.0828220418316,705.1928654899311,718.7485961914062,1771378,0.0,0.0
722.4189156952352,723.2019673495297,711.6036867778992,716.54638671875,1091773,0.0,0.0
718.5038598926681,721.2933468579236,705.682196173795,706.9056396484375,1134250,0.0,0.0
707.7376379698457,714.6379077439473,702.0119457513971,705.9758911132812,1147149,0.0,0.0
702.99069703771,711.4079651639412,699.9075952506894,702.6970825195312,772910,0.0,0.0
706.6610129772777,707.6397678428972,692.2733045049798,694.9159545898438,1252895,0.0,0.0
698.4394238395088,724.2785752856206,696.8734400045431,721.6359252929688,3081483,0.0,0.0
725.2573794911871,726.2361343892859,698.2437681990443,704.409912109375,2936101,0.0,0.0
708.5205948452348,708.6184464258805,696.3350861323484,701.6693115234375,1136954,0.0,0.0
703.6267990565192,711.0653111066466,700.2990090802556,702.3543701171875,1022378,0.0,0.0
671.4258387976545,690.022181271642,669.9087807014151,680.3814697265625,5879939,0.0,0.0
683.9538541240153,684.8836831477907,669.957672189586,671.2300415039062,2228627,0.0,0.0
671.4258433333008,680.2346371962741,652.4869604232907,654.5912475585938,3536203,0.0,0.0
654.5911708799574,660.5616107530042,643.0418766712983,656.2550659179688,2051486,0.0,0.0
656.3039818902704,659.4360090199473,646.0270570743752,647.1526489257812,1673792,0.0,0.0
647.1527429414726,662.2255323514294,636.288527857577,641.52490234375,2118832,0.0,0.0
641.5248592221562,641.5248592221562,590.531697216906,596.746826171875,3355188,0.0,0.0
596.7468120866113,608.3939583358037,577.5631822092234,603.744873046875,3015220,0.0,0.0
603.7448698941216,605.8002908015648,581.3803467795483,595.8659057617188,3349451,0.0,0.0
606.0449821090427,624.4455603406699,599.3894614386821,610.6451416015625,2307397,0.0,0.0
620.5304956916559,631.2478718788149,612.0153176358948,620.970947265625,1561664,0.0,0.0
631.1011125473185,645.9781981493584,620.9710237899037,643.5313110351562,2183856,0.0,0.0
646.9570194191166,661.148966138598,643.5313771075176,659.5339965820312,1868238,0.0,0.0
658.701954071352,660.4147749028898,649.0122580432733,656.499755859375,1567696,0.0,0.0
659.0935495444268,659.0935495444268,645.9782104668388,648.52294921875,695091,0.0,0.0
645.3909923831125,650.8719958209588,633.2544079641509,635.9459838867188,961493,0.0,0.0
637.1694164565658,643.9717747089777,629.4372291356736,636.2885131835938,827594,0.0,0.0
642.9930248618765,652.2422703464262,637.2672730197951,642.1121215820312,1460263,0.0,0.0
637.1694264175915,674.3131860343267,629.3393873832739,669.85986328125,8212849,0.0,0.0
659.7296227681627,687.5752071625047,659.7296227681627,685.17724609375,4099949,0.0,0.0
677.934509004112,699.8096540139226,661.5892925500829,665.9447631835938,4769930,0.0,0.0
670.2512714564856,681.017574198083,663.0085218188457,677.73876953125,1550707,0.0,0.0
678.2282079620894,682.8283678587926,666.8256896824541,675.438720703125,1704627,0.0,0.0
681.6537984477802,681.6537984477802,658.6530604439721,660.3169555664062,2199134,0.0,0.0
658.2079554170234,658.3551197431675,640.5511101152255,644.474853515625,3396636,1.5,0.0
642.5130047721175,645.0634141248729,625.2975919620803,626.8670654296875,1978935,0.0,0.0
613.0848372892023,627.7008037588033,603.3735495179149,625.3955688476562,2240216,0.0,0.0
627.7988626890516,632.3602377494028,622.2075170939142,624.9050903320312,1200529,0.0,0.0
608.2291690144538,615.4881171455111,589.6404255189135,593.9075317382812,2494850,0.0,0.0
593.9075933601388,619.9514269317718,592.5342592885606,613.1339111328125,1965799,0.0,0.0
608.1311911383912,615.9786779249265,598.6651362535038,613.3301391601562,1761801,0.0,0.0
604.2564242169067,614.0167469395288,602.2945527097089,608.3273315429688,1459733,0.0,0.0
616.6161909835456,616.6161909835456,602.0493189860338,606.6597290039062,1444017,0.0,0.0
600.3327191921944,606.5126028566234,594.2509051607044,597.7332153320312,1318206,0.0,0.0
597.7332197538856,601.7060577340098,573.1117545469663,597.3408813476562,2048437,0.0,0.0
597.3408247689129,617.9895099114834,596.4579586632702,613.8695678710938,2395443,0.0,0.0
615.2428838751392,627.1612167238767,613.5752812084933,623.139404296875,1946987,0.0,0.0
631.7226610629992,631.7226610629992,613.8696173629917,618.3819580078125,1663339,0.0,0.0
617.8915686811998,632.7036773337145,610.3383500162337,630.006103515625,2310876,0.0,0.0
630.6926967468206,637.3140135245086,615.4391567369798,619.2647705078125,1074965,0.0,0.0
617.9895093156288,628.6326380274385,605.7278127022234,609.8967895507812,1724237,0.0,0.0
615.0467319623162,627.7498622443045,607.6897136374081,625.3465576171875,1785074,0.0,0.0
630.7417157175136,642.5129452487892,626.2784698278855,628.1422119140625,3025169,0.0,0.0
641.5319626027173,675.8647128949116,635.4501491480727,666.44775390625,8041469,0.0,0.0
667.0363529829546,681.0146883212003,662.0336042842106,674.3933715820312,3270480,0.0,0.0
674.2461914001497,693.5216036249154,669.4886767666262,679.2980346679688,3137915,0.0,0.0
676.845682242092,710.197498468514,675.7666768422174,707.40185546875,4971872,0.0,0.0
714.0722159159466,714.0722159159466,696.6606057504627,703.9194946289062,2510365,0.0,0.0
701.6143831429146,712.159443777359,688.1265148895556,693.2764282226562,1895663,0.0,0.0
700.8785943866683,701.3690622623762,666.0553752114034,679.7394409179688,4105866,0.0,0.0
687.0964425694059,687.0964425694059,658.3550377167703,662.7201538085938,4622242,0.0,0.0
667.2325526463883,671.8429629464283,653.4504164342239,655.8046264648438,2679110,0.0,0.0
661.003598016407,671.4015539405814,650.360468001512,669.341552734375,1700773,0.0,0.0
671.0581966862244,682.3389590562008,668.1153891114479,679.2000122070312,1013158,0.0,0.0
679.6903907859963,697.6415026580158,678.2189871920347,691.9520874023438,1703841,0.0,0.0
688.6169065912511,701.0748027731271,684.4969644065625,690.873046875,1074896,0.0,0.0
694.5025642888821,700.3391444235338,681.8975628828325,685.5269775390625,1368137,0.0,0.0
687.6360046092997,693.4235498520718,678.6604179756856,687.3417358398438,1219823,0.0,0.0
685.6741870503346,696.415447019215,682.7313793805906,684.7913208007812,807005,0.0,0.0
682.7313634222053,688.5679438050863,665.0745178164585,668.1644897460938,1549353,0.0,0.0
669.5377088323589,678.7094943553918,664.4368307702938,670.71484375,918292,0.0,0.0
661.1506530091183,672.9218812526041,651.3412961395468,660.8563842773438,1051033,0.0,0.0
666.0554168595476,671.9900665523913,639.5701499152062,649.5266723632812,1532926,0.0,0.0
651.3413769472503,666.398717661484,644.6219906065883,657.8646240234375,1128217,0.0,0.0
661.1017220182018,664.1916339944175,656.3441472663945,661.1507568359375,624963,0.0,0.0
657.2270054607559,672.627709951091,652.3223263155264,653.9899291992188,1529118,0.0,0.0
647.4667290732731,653.8918472464644,622.8942967430021,626.719970703125,1270534,0.0,0.0
626.7199161781955,636.6273439614793,621.0304405537022,625.9351196289062,1526663,0.0,0.0
625.9351356009887,628.3384403834783,613.2810991870099,617.0576782226562,1078875,0.0,0.0
617.0577219717721,627.3085142016103,615.6844476212509,621.3248291015625,1148438,0.0,0.0
622.9923280807743,637.3140272687614,615.0467717248241,617.0576782226562,1468005,0.0,0.0
614.7525073289929,640.5511081324478,612.5454016731002,630.2512817382812,2605546,0.0,0.0
637.412076826192,638.0006742346379,610.7306108423769,612.7415771484375,1674595,0.0,0.0
617.9895984026133,629.2703609131371,612.7416154441731,613.42822265625,994525,0.0,0.0
613.4281549304312,615.9786238350389,592.4852003565222,601.2645874023438,1519390,0.0,0.0
598.3707944933432,610.6324911018132,591.9947122569387,602.5888061523438,1041710,0.0,0.0
602.5888488713939,609.553528961688,588.5614789311813,591.6023559570312,990362,0.0,0.0
585.6186783863074,595.9675392042471,549.5692873801152,573.2589111328125,4399756,0.0,0.0
572.8664782837823,573.6512149098577,550.7954238978489,559.8690795898438,2430711,0.0,0.0
568.8447120346158,571.3951212451932,545.4983913723188,551.825439453125,1820308,0.0,0.0
551.3839826357713,552.2668487938386,534.806203737015,540.5936889648438,1884664,0.0,0.0
540.593641111783,544.4683491067609,523.0349279790483,525.438232421875,3332778,0.0,0.0
526.2230131546613,555.8472857975304,523.9177781399616,548.931640625,6093958,0.0,0.0
545.8417422501577,545.8417422501577,510.920391567902,512.8822631835938,3701404,0.0,0.0
513.0294513355809,548.9807743118373,513.0294513355809,547.3131713867188,4256439,0.0,0.0
550.7954502484278,564.0380835135279,542.2612968366047,548.1469116210938,2697633,0.0,0.0
547.3132005379894,547.3132005379894,526.7625813400716,528.2830200195312,1883502,0.0,0.0
530.7842840298167,533.6290215122391,504.29902009446664,513.12744140625,1724714,0.0,0.0
517.7378785749586,529.7053067385503,508.17375498106816,525.6343994140625,2614203,0.0,0.0
529.7053109341881,532.8443173436672,514.9912745193495,519.6016845703125,1977051,0.0,0.0
527.7434931083378,528.724428969134,512.2447184820732,518.081298828125,2420706,0.0,0.0
520.1902571840617,538.5337691268121,515.040344091319,520.6807250976562,8161933,0.0,0.0
525.9287826423573,544.2722352348362,522.9859750771589,530.3920288085938,5019989,0.0,0.0
532.648188649076,535.9833946260798,517.0022492181259,522.789794921875,2208144,0.0,0.0
527.2039336619608,528.8715364202895,516.1684064148011,518.3264770507812,2594791,0.0,0.0
520.4535662008601,525.1035769813939,513.478580222974,516.9413452148438,2049193,4.5,0.0
514.4679615073024,519.414768829488,506.35518542175174,510.80731201171875,1461531,0.0,0.0
513.4786241562873,519.4147932216779,506.7509779593449,517.337158203125,1201974,0.0,0.0
515.4573101770267,525.8950612905855,514.4679487371476,524.213134765625,1468744,0.0,0.0
519.4147939571532,531.781812860895,515.1605515314329,527.9232788085938,1857317,0.0,0.0
524.2131885076027,525.8951152049932,508.53183223220856,511.3020324707031,1552773,0.0,0.0
507.3444984841099,533.1668664738918,507.3444984841099,530.0503540039062,4331977,0.0,0.0
529.3084139376507,535.9371482080555,524.8562870914461,533.117431640625,1617795,0.0,0.0
534.2552245660485,537.7179899104581,514.4679940265652,517.1392822265625,1412513,0.0,0.0
512.4892162742744,514.8141914601832,501.60624063910643,510.2631530761719,1787665,0.0,0.0
512.4892587703838,518.375971792886,498.0940609728226,504.3270263671875,1916739,0.0,0.0
507.54242283461195,531.138669215573,507.54242283461195,528.3684692382812,1983542,0.0,0.0
526.8844650228191,530.2483183427524,510.5599999544691,512.9839477539062,1303737,0.0,0.0
512.538704610022,519.4147789996603,506.05839896824045,511.99456787109375,1324593,0.0,0.0
516.4467376969818,524.2132018394308,514.4680145640432,520.8988647460938,1386075,0.0,0.0
523.372202043053,532.2269990130079,509.323257510289,515.7046508789062,2008542,0.0,0.0
511.6977749135156,516.9908347328376,502.89243349459707,515.8035888671875,1842702,0.0,0.0
512.983891381746,517.4360177293214,507.98762833552144,508.97698974609375,999484,0.0,0.0
507.54244542700224,513.4786143793649,504.9700995090618,507.641357421875,1748375,0.0,0.0
506.8004077713774,518.4254049237711,501.11157937765284,516.8919067382812,831959,0.0,0.0
516.1498405444464,525.4993175995986,511.6977143644526,523.6195068359375,834130,0.0,0.0
523.8668691598089,539.2019710898883,522.6796233848305,527.7254028320312,1534805,0.0,0.0
525.0541508441845,538.9546675962561,524.3121297323036,538.212646484375,1503092,0.0,0.0
540.1913979010964,545.4350019574014,536.9265169140261,540.7355346679688,705348,0.0,0.0
544.1488440395659,547.4631810261999,535.3435022271368,540.7355346679688,540202,0.0,0.0
537.9158066220286,544.0498593947582,530.050371394906,538.1631469726562,1165686,0.0,0.0
535.3434655240266,539.1525434026549,528.4179352565187,529.5557250976562,790069,0.0,0.0
531.1386853784429,555.0317892295562,531.1386853784429,553.498291015625,2639030,0.0,0.0
553.498319718201,557.7525622175937,540.1913950701662,546.8201293945312,1449496,0.0,0.0
544.1982672152595,551.8658186460682,539.8945689535901,542.912109375,772648,0.0,0.0
548.106226975332,554.8338725577912,540.7849283090555,547.5126342773438,1164667,0.0,0.0
542.3679891741072,558.4451136320153,542.3679891741072,551.02490234375,1222660,0.0,0.0
555.0317372995484,556.8125757163923,550.3817267102478,553.992919921875,800481,0.0,0.0
552.6572487703472,555.7243053134556,546.4242840852042,548.9471435546875,774208,0.0,0.0
550.0850087489815,556.0211779081432,542.2195725359253,545.0887451171875,593764,0.0,0.0
545.8307327218754,549.5902942144932,535.2445529613695,538.064208984375,808969,0.0,0.0
537.3222425461427,540.1914152429771,518.6233451730807,520.5526123046875,1333286,0.0,0.0
519.4147678513485,537.7179549089675,519.3653118553862,536.3328247070312,1101141,0.0,0.0
538.2126113505747,540.0924221989616,530.2482640134534,537.9652709960938,774317,0.0,0.0
541.1807250976562,546.127532456867,533.2658333229191,541.1807250976562,1193067,0.0,0.0
541.6753739585532,554.5865283291666,540.2902438251497,552.2120971679688,1028730,0.0,0.0
551.0742989472603,574.274835818525,541.4774813049451,569.0806884765625,2208777,0.0,0.0
564.0349433810336,565.4695295731381,547.1168865936809,551.272216796875,2013835,0.0,0.0
555.8232427137893,566.3105101677581,547.9578072197703,565.0242919921875,1491070,0.0,0.0
567.8935239517764,580.7057679717581,560.4733124018838,562.6004638671875,2086017,0.0,0.0
563.9359890210878,570.1194976726348,557.0599153234023,561.808837890625,852643,0.0,0.0
561.8089047484133,569.3280883950072,556.0211641161288,558.4945678710938,837442,0.0,0.0
565.7169053686777,571.7520468754841,561.2153225273792,569.575439453125,1320355,0.0,0.0
568.8828057144415,597.5742863504742,565.0737884739889,587.1365356445312,6178620,0.0,0.0
588.7689977447465,596.4860656649283,576.6988358918119,577.787109375,2162458,0.0,0.0
582.6844216844084,582.6844216844084,571.0594249735075,573.730712890625,1405087,0.0,0.0
575.6105096054399,580.2110647426268,560.0775219517573,576.8966674804688,2189469,0.0,0.0
577.688120240157,580.7551162911124,561.066801141564,563.243408203125,1529162,0.0,0.0
560.9679503205355,563.3424419894524,544.1488054255635,545.8801879882812,1143805,0.0,0.0
542.1700900138981,554.6360204839722,540.5376194206547,553.498291015625,922107,0.0,0.0
554.4381457131863,559.978545328894,551.0742928413321,555.3779907226562,886066,0.0,0.0
558.2966478772285,558.5439882369459,547.6115564145974,549.046142578125,1075944,0.0,0.0
552.0636861395298,552.6572788520143,542.6647524149321,544.0003662109375,1006835,0.0,0.0
529.3083632411624,538.2126160807334,526.6370753121253,533.9583740234375,1160446,0.0,0.0
533.9584057760648,541.4775289111732,532.5732755420976,539.5977783203125,1128565,0.0,0.0
539.5977276562804,541.1312257375822,531.2870678044497,533.3152465820312,1251481,0.0,0.0
540.0924487892115,545.1381681147063,528.3190231819477,529.20947265625,1641113,0.0,0.0
534.2551612349656,536.9759051116251,530.2977155961881,533.8099365234375,718490,0.0,0.0
535.2445468881834,537.2727257927562,528.1211323385683,531.8312377929688,918567,0.0,0.0
531.2870996273018,540.1418966982563,529.4568050957672,538.9546508789062,853942,0.0,0.0
541.1807200279765,543.1594429531244,533.2658283273845,536.3328247070312,667973,0.0,0.0
538.2126884473154,546.0286689228521,535.2446037683779,536.53076171875,1077978,0.0,0.0
536.5307354874624,547.6115964909134,535.1456656031776,545.28662109375,1082603,0.0,0.0
548.0073409247384,548.8977300138629,541.8732877499433,547.2653198242188,800942,0.0,0.0
536.2339399452541,550.4807698841112,536.2339399452541,546.325439453125,1051590,0.0,0.0
548.1062646396801,550.8270087331082,536.530723146838,541.3291625976562,881536,0.0,0.0
540.8838788393938,542.9615135842779,525.7961177855727,527.4285278320312,1602348,0.0,0.0
527.3791019978347,528.9621165287792,512.4892244458313,513.9732666015625,1216676,0.0,0.0
513.9732379524362,532.6226758489303,513.9237819605012,527.7748413085938,1789366,0.0,0.0
530.4461641774258,533.6120725004389,517.9801737086973,519.513671875,1249210,0.0,0.0
519.5136766379055,521.1956031910702,513.4785959077728,515.1605224609375,1863596,0.0,0.0
515.2594525156543,523.8669095658577,509.5211679441298,511.5493469238281,1446716,0.0,0.0
509.3232780161948,510.0158431296188,492.5536190397098,496.807861328125,1109035,0.0,0.0
499.1328500766459,501.60625369446876,489.0413512387627,497.54986572265625,1038212,0.0,0.0
494.6807168043062,499.72646615429306,492.6525379425745,495.224853515625,999988,0.0,0.0
499.0833794107246,505.4647424413759,497.84667763816645,504.27752685546875,1950903,0.0,0.0
506.8004091244091,512.2913531636713,499.92433488342704,505.16796875,2067693,0.0,0.0
505.11850150355434,530.9903288703761,504.3764803789132,529.5062866210938,2467108,0.0,0.0
530.2976689897221,539.8944858974843,527.3295850214961,538.4598999023438,1932237,0.0,0.0
544.0993314029778,546.8695313343803,534.502513438985,536.7285766601562,1519683,0.0,0.0
535.3434965554509,538.2126691297782,531.3860504589084,534.1563110351562,620743,0.0,0.0
529.3083763440529,532.5238010601616,523.124867274613,529.7536010742188,500692,0.0,0.0
527.3791106556397,530.0009426614718,501.30946051298406,504.9206237792969,1787991,0.0,0.0
508.4823769335473,512.6377074899378,500.2706580136171,511.6483459472656,902926,0.0,0.0
512.5386898653423,514.1217044253962,507.1466578565351,510.2137145996094,728823,0.0,0.0
518.1286309645233,520.6514907188684,507.1466820546773,508.5812683105469,1067832,0.0,0.0
