Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+05:30,70.94999694824219,72.80000305175781,68.0,71.5,130551,0.0,0.0
2020-04-23 00:00:00+05:30,74.4000015258789,74.9000015258789,70.6500015258789,71.9000015258789,121715,0.0,0.0
2020-04-24 00:00:00+05:30,71.8499984741211,73.1500015258789,70.0,70.9000015258789,153682,0.0,0.0
2020-04-27 00:00:00+05:30,72.05000305175781,72.0999984741211,70.0,70.4000015258789,72674,0.0,0.0
2020-04-28 00:00:00+05:30,70.0,71.5999984741211,70.0,71.0,65345,0.0,0.0
2020-04-29 00:00:00+05:30,71.0,81.4000015258789,71.0,75.19999694824219,647282,0.0,0.0
2020-04-30 00:00:00+05:30,77.4000015258789,89.0999984741211,68.55000305175781,70.05000305175781,1167075,0.0,0.0
2020-05-04 00:00:00+05:30,73.5,78.94999694824219,71.25,77.69999694824219,1164452,0.0,0.0
2020-05-05 00:00:00+05:30,80.30000305175781,92.94999694824219,80.30000305175781,88.69999694824219,2604241,0.0,0.0
2020-05-06 00:00:00+05:30,91.80000305175781,96.0,87.25,93.9000015258789,1415229,0.0,0.0
2020-05-07 00:00:00+05:30,97.9000015258789,97.9000015258789,90.25,95.4000015258789,964569,0.0,0.0
2020-05-08 00:00:00+05:30,95.0,95.30000305175781,82.0999984741211,87.94999694824219,1542257,0.0,0.0
2020-05-11 00:00:00+05:30,88.1500015258789,90.25,87.0,87.30000305175781,487431,0.0,0.0
2020-05-12 00:00:00+05:30,87.8499984741211,87.8499984741211,83.3499984741211,85.4000015258789,1290990,0.0,0.0
2020-05-13 00:00:00+05:30,87.05000305175781,87.94999694824219,85.4000015258789,86.3499984741211,748759,0.0,0.0
2020-05-14 00:00:00+05:30,89.0,89.3499984741211,86.5,88.8499984741211,575403,0.0,0.0
2020-05-15 00:00:00+05:30,89.30000305175781,95.9000015258789,88.5,94.25,1470362,0.0,0.0
2020-05-18 00:00:00+05:30,95.0,107.80000305175781,92.5,104.75,3642654,0.0,0.0
2020-05-19 00:00:00+05:30,104.44999694824219,107.0,101.5999984741211,103.9000015258789,1504406,0.0,0.0
2020-05-20 00:00:00+05:30,104.0,104.9000015258789,100.5,102.25,149416,0.0,0.0
2020-05-21 00:00:00+05:30,102.94999694824219,104.9000015258789,98.80000305175781,100.30000305175781,413168,0.0,0.0
2020-05-22 00:00:00+05:30,100.4000015258789,103.94999694824219,99.0,101.4000015258789,193129,0.0,0.0
2020-05-26 00:00:00+05:30,101.05000305175781,102.9000015258789,99.05000305175781,99.5,160211,0.0,0.0
2020-05-27 00:00:00+05:30,100.75,100.75,99.05000305175781,99.69999694824219,217605,0.0,0.0
2020-05-28 00:00:00+05:30,99.1500015258789,103.94999694824219,99.1500015258789,100.0,378914,0.0,0.0
2020-05-29 00:00:00+05:30,101.0,101.8499984741211,99.55000305175781,100.44999694824219,67332,0.0,0.0
2020-06-01 00:00:00+05:30,100.5,113.69999694824219,100.30000305175781,111.75,685185,0.0,0.0
2020-06-02 00:00:00+05:30,116.0,118.5,114.94999694824219,116.6500015258789,1182178,0.0,0.0
2020-06-03 00:00:00+05:30,118.5,119.80000305175781,113.05000305175781,114.0,1129643,0.0,0.0
2020-06-04 00:00:00+05:30,116.80000305175781,121.69999694824219,116.0,119.4000015258789,2346844,0.0,0.0
2020-06-05 00:00:00+05:30,122.4000015258789,122.4000015258789,118.0999984741211,120.75,1068703,0.0,0.0
2020-06-08 00:00:00+05:30,122.9000015258789,124.4000015258789,119.05000305175781,119.75,613509,0.0,0.0
2020-06-09 00:00:00+05:30,120.69999694824219,120.80000305175781,119.0,119.5,359086,0.0,0.0
2020-06-10 00:00:00+05:30,120.19999694824219,122.0,118.5,121.19999694824219,292455,0.0,0.0
2020-06-11 00:00:00+05:30,121.80000305175781,122.0,120.0,120.0999984741211,408609,0.0,0.0
2020-06-12 00:00:00+05:30,119.0,121.4000015258789,118.94999694824219,120.75,185854,0.0,0.0
2020-06-15 00:00:00+05:30,122.69999694824219,122.69999694824219,120.25,121.5,93703,0.0,0.0
2020-06-16 00:00:00+05:30,122.69999694824219,122.69999694824219,119.69999694824219,121.0,148127,0.0,0.0
2020-06-17 00:00:00+05:30,120.05000305175781,121.8499984741211,120.05000305175781,121.55000305175781,93480,0.0,0.0
2020-06-18 00:00:00+05:30,121.75,121.9000015258789,120.5,121.5999984741211,134105,0.0,0.0
2020-06-19 00:00:00+05:30,122.75,124.0,121.5,121.9000015258789,223897,0.0,0.0
2020-06-22 00:00:00+05:30,123.0,123.5999984741211,122.05000305175781,122.44999694824219,100608,0.0,0.0
2020-06-23 00:00:00+05:30,123.3499984741211,123.5,121.30000305175781,121.8499984741211,192889,0.0,0.0
2020-06-24 00:00:00+05:30,121.8499984741211,122.80000305175781,121.3499984741211,121.69999694824219,96842,0.0,0.0
2020-06-25 00:00:00+05:30,120.80000305175781,124.19999694824219,120.5,123.25,216528,0.0,0.0
2020-06-26 00:00:00+05:30,124.5,124.80000305175781,121.8499984741211,122.0,98149,0.0,0.0
2020-06-29 00:00:00+05:30,123.3499984741211,123.3499984741211,121.75,122.44999694824219,114504,0.0,0.0
2020-06-30 00:00:00+05:30,123.69999694824219,123.69999694824219,121.6500015258789,122.80000305175781,40680,0.0,0.0
2020-07-01 00:00:00+05:30,123.44999694824219,123.44999694824219,122.0,122.05000305175781,73448,0.0,0.0
2020-07-02 00:00:00+05:30,122.05000305175781,122.9000015258789,121.0999984741211,121.6500015258789,56107,0.0,0.0
2020-07-03 00:00:00+05:30,120.69999694824219,122.5999984741211,120.69999694824219,121.5,38906,0.0,0.0
2020-07-06 00:00:00+05:30,121.25,122.9000015258789,121.25,122.4000015258789,127409,0.0,0.0
2020-07-07 00:00:00+05:30,123.25,123.25,120.5999984741211,121.0,141311,0.0,0.0
2020-07-08 00:00:00+05:30,122.0,122.6500015258789,120.5,121.19999694824219,39374,0.0,0.0
2020-07-09 00:00:00+05:30,120.5,122.30000305175781,120.5,121.80000305175781,38015,0.0,0.0
2020-07-10 00:00:00+05:30,122.30000305175781,122.4000015258789,121.0,121.25,52848,0.0,0.0
2020-07-13 00:00:00+05:30,121.25,121.80000305175781,121.05000305175781,121.4000015258789,64589,0.0,0.0
2020-07-14 00:00:00+05:30,121.05000305175781,122.1500015258789,121.05000305175781,121.5,97569,0.0,0.0
2020-07-15 00:00:00+05:30,122.94999694824219,122.94999694824219,121.5,121.8499984741211,29860,0.0,0.0
2020-07-16 00:00:00+05:30,122.0,124.0,121.6500015258789,122.6500015258789,70401,0.0,0.0
2020-07-17 00:00:00+05:30,124.5,134.0,122.0999984741211,123.5999984741211,1629637,0.0,0.0
2020-07-20 00:00:00+05:30,124.0,129.35000610351562,123.25,125.69999694824219,260849,0.0,0.0
2020-07-21 00:00:00+05:30,126.0,127.6500015258789,124.0999984741211,124.44999694824219,102164,0.0,0.0
2020-07-22 00:00:00+05:30,124.44999694824219,125.4000015258789,124.0999984741211,124.5,107918,0.0,0.0
2020-07-23 00:00:00+05:30,127.0,127.0,124.19999694824219,124.75,127451,0.0,0.0
2020-07-24 00:00:00+05:30,124.6500015258789,125.0,124.30000305175781,124.6500015258789,57645,0.0,0.0
2020-07-27 00:00:00+05:30,126.5,126.5,124.30000305175781,124.6500015258789,45612,0.0,0.0
2020-07-28 00:00:00+05:30,124.6500015258789,128.1999969482422,124.44999694824219,126.5,98984,0.0,0.0
2020-07-29 00:00:00+05:30,126.1500015258789,128.89999389648438,125.0,126.0,135290,0.0,0.0
2020-07-30 00:00:00+05:30,128.75,128.75,125.0,125.05000305175781,101017,0.0,0.0
2020-07-31 00:00:00+05:30,126.30000305175781,126.4000015258789,125.05000305175781,126.05000305175781,59919,0.0,0.0
2020-08-03 00:00:00+05:30,124.25,132.64999389648438,124.25,126.9000015258789,653494,0.0,0.0
2020-08-04 00:00:00+05:30,127.8499984741211,129.89999389648438,126.5999984741211,128.10000610351562,91332,0.0,0.0
2020-08-05 00:00:00+05:30,128.10000610351562,129.89999389648438,128.0,128.3000030517578,78361,0.0,0.0
2020-08-06 00:00:00+05:30,129.0500030517578,129.0500030517578,127.05000305175781,128.10000610351562,110471,0.0,0.0
2020-08-07 00:00:00+05:30,129.0,129.3000030517578,128.0500030517578,128.5500030517578,76632,0.0,0.0
2020-08-10 00:00:00+05:30,129.39999389648438,139.5,128.14999389648438,129.1999969482422,481270,0.0,0.0
2020-08-11 00:00:00+05:30,131.4499969482422,131.4499969482422,128.5,130.0,106443,0.0,0.0
2020-08-12 00:00:00+05:30,130.3000030517578,132.9499969482422,128.10000610351562,128.60000610351562,398285,0.0,0.0
2020-08-13 00:00:00+05:30,129.89999389648438,130.64999389648438,128.5,129.0500030517578,250631,0.0,0.0
2020-08-14 00:00:00+05:30,128.8000030517578,129.25,128.10000610351562,128.39999389648438,299892,0.0,0.0
2020-08-17 00:00:00+05:30,129.0,129.9499969482422,128.1999969482422,128.64999389648438,67246,0.0,0.0
2020-08-18 00:00:00+05:30,128.9499969482422,129.3000030517578,128.5,128.75,73771,0.0,0.0
2020-08-19 00:00:00+05:30,128.8000030517578,131.75,128.1999969482422,129.35000610351562,226279,0.0,0.0
2020-08-20 00:00:00+05:30,129.0,130.4499969482422,129.0,129.8000030517578,292137,0.0,0.0
2020-08-21 00:00:00+05:30,130.0,130.85000610351562,128.6999969482422,128.8000030517578,474513,0.0,0.0
2020-08-24 00:00:00+05:30,129.14999389648438,129.89999389648438,128.9499969482422,129.3000030517578,192792,0.0,0.0
2020-08-25 00:00:00+05:30,130.0,130.0500030517578,128.5,129.0500030517578,158155,0.0,0.0
2020-08-26 00:00:00+05:30,130.5,130.5,129.0,129.3000030517578,145892,0.0,0.0
2020-08-27 00:00:00+05:30,130.0,130.0,127.3499984741211,128.64999389648438,56548,0.0,0.0
2020-08-28 00:00:00+05:30,129.85000610351562,129.85000610351562,127.0,128.64999389648438,75554,0.0,0.0
2020-08-31 00:00:00+05:30,129.8000030517578,129.8000030517578,106.94999694824219,121.3499984741211,194652,0.0,0.0
2020-09-01 00:00:00+05:30,115.1500015258789,125.3499984741211,115.0999984741211,118.30000305175781,43451,0.0,0.0
2020-09-02 00:00:00+05:30,123.94999694824219,123.94999694824219,118.0999984741211,118.6500015258789,19079,0.0,0.0
2020-09-03 00:00:00+05:30,122.8499984741211,122.8499984741211,117.5999984741211,119.5999984741211,29187,0.0,0.0
2020-09-04 00:00:00+05:30,119.5999984741211,120.55000305175781,117.05000305175781,119.44999694824219,28868,0.0,0.0
2020-09-07 00:00:00+05:30,119.5,124.75,117.05000305175781,121.3499984741211,25389,0.0,0.0
2020-09-08 00:00:00+05:30,122.0,122.0,119.0,120.0,37796,0.0,0.0
2020-09-09 00:00:00+05:30,120.4000015258789,120.4000015258789,115.0999984741211,116.4000015258789,14709,0.0,0.0
2020-09-10 00:00:00+05:30,122.0,125.0,116.4000015258789,120.25,42960,0.0,0.0
2020-09-11 00:00:00+05:30,121.5,123.30000305175781,117.5,118.4000015258789,22723,0.0,0.0
2020-09-14 00:00:00+05:30,118.4000015258789,120.5,117.1500015258789,118.25,23029,0.0,0.0
2020-09-15 00:00:00+05:30,117.0,122.0,117.0,120.8499984741211,13755,0.0,0.0
2020-09-16 00:00:00+05:30,123.0,123.44999694824219,121.0,121.05000305175781,14943,0.0,0.0
2020-09-17 00:00:00+05:30,122.80000305175781,124.94999694824219,120.0999984741211,122.05000305175781,40884,0.0,0.0
2020-09-18 00:00:00+05:30,121.55000305175781,128.8000030517578,121.19999694824219,121.9000015258789,50881,0.0,0.0
2020-09-21 00:00:00+05:30,122.55000305175781,125.55000305175781,121.05000305175781,122.30000305175781,29528,0.0,0.0
2020-09-22 00:00:00+05:30,118.5,122.19999694824219,111.25,120.3499984741211,154496,0.0,0.0
2020-09-23 00:00:00+05:30,120.0,121.94999694824219,115.8499984741211,119.69999694824219,14097,0.0,0.0
2020-09-24 00:00:00+05:30,117.0,121.25,115.0999984741211,118.8499984741211,13860,0.0,0.0
2020-09-25 00:00:00+05:30,118.9000015258789,120.75,116.25,118.0,19160,0.0,0.0
2020-09-28 00:00:00+05:30,118.94999694824219,121.4000015258789,115.0,116.9000015258789,53674,0.0,0.0
2020-09-29 00:00:00+05:30,120.9000015258789,120.9000015258789,115.9000015258789,118.19999694824219,69072,0.0,0.0
2020-09-30 00:00:00+05:30,116.25,122.0,116.0,120.1500015258789,35326,0.0,0.0
2020-10-01 00:00:00+05:30,123.0,123.25,119.0,120.30000305175781,16869,0.0,0.0
2020-10-05 00:00:00+05:30,127.5999984741211,127.5999984741211,119.5,120.8499984741211,5670,0.0,0.0
2020-10-06 00:00:00+05:30,122.0999984741211,122.80000305175781,120.0999984741211,120.4000015258789,8002,0.0,0.0
2020-10-07 00:00:00+05:30,121.05000305175781,124.25,119.55000305175781,122.3499984741211,46149,0.0,0.0
2020-10-08 00:00:00+05:30,123.9000015258789,123.9000015258789,119.0,121.19999694824219,38571,0.0,0.0
2020-10-09 00:00:00+05:30,121.1500015258789,123.0,120.0999984741211,120.69999694824219,6961,0.0,0.0
2020-10-12 00:00:00+05:30,120.0,121.9000015258789,119.0999984741211,119.5,10521,0.0,0.0
2020-10-13 00:00:00+05:30,120.69999694824219,124.9000015258789,117.1500015258789,124.30000305175781,88430,0.0,0.0
2020-10-14 00:00:00+05:30,123.0,128.8000030517578,121.1500015258789,125.55000305175781,64312,0.0,0.0
2020-10-15 00:00:00+05:30,126.05000305175781,126.05000305175781,120.0999984741211,121.25,22829,0.0,0.0
2020-10-16 00:00:00+05:30,124.3499984741211,126.5,119.5,121.8499984741211,21445,0.0,0.0
2020-10-19 00:00:00+05:30,122.80000305175781,124.69999694824219,118.1500015258789,122.9000015258789,24541,0.0,0.0
2020-10-20 00:00:00+05:30,123.75,123.8499984741211,119.5,120.4000015258789,41141,0.0,0.0
2020-10-21 00:00:00+05:30,120.3499984741211,123.75,119.4000015258789,120.25,60002,0.0,0.0
2020-10-22 00:00:00+05:30,121.0,122.3499984741211,120.0999984741211,120.25,42207,0.0,0.0
2020-10-23 00:00:00+05:30,122.19999694824219,122.19999694824219,120.4000015258789,120.8499984741211,14465,0.0,0.0
2020-10-26 00:00:00+05:30,120.0999984741211,129.39999389648438,120.0999984741211,125.55000305175781,155581,0.0,0.0
2020-10-27 00:00:00+05:30,126.0,127.4000015258789,123.0999984741211,124.0999984741211,32208,0.0,0.0
2020-10-28 00:00:00+05:30,124.25,125.4000015258789,120.0,121.1500015258789,35281,0.0,0.0
2020-10-29 00:00:00+05:30,120.5,122.44999694824219,120.0,120.5,25371,0.0,0.0
2020-10-30 00:00:00+05:30,120.5,122.05000305175781,119.5,120.0999984741211,23780,0.0,0.0
2020-11-02 00:00:00+05:30,119.9000015258789,121.94999694824219,118.9000015258789,120.05000305175781,21189,0.0,0.0
2020-11-03 00:00:00+05:30,120.05000305175781,121.80000305175781,119.1500015258789,120.5,32552,0.0,0.0
2020-11-04 00:00:00+05:30,121.0,124.69999694824219,119.1500015258789,120.55000305175781,39683,0.0,0.0
2020-11-05 00:00:00+05:30,121.05000305175781,122.69999694824219,120.3499984741211,120.9000015258789,42087,0.0,0.0
2020-11-06 00:00:00+05:30,120.0,123.80000305175781,120.0,121.05000305175781,29785,0.0,0.0
2020-11-09 00:00:00+05:30,120.55000305175781,122.69999694824219,120.0999984741211,120.55000305175781,49127,0.0,0.0
2020-11-10 00:00:00+05:30,122.69999694824219,122.69999694824219,120.30000305175781,120.69999694824219,25789,0.0,0.0
2020-11-11 00:00:00+05:30,122.75,122.75,120.0,120.1500015258789,26749,0.0,0.0
2020-11-12 00:00:00+05:30,121.0,122.30000305175781,119.5,119.6500015258789,30651,0.0,0.0
2020-11-13 00:00:00+05:30,119.6500015258789,121.5,116.3499984741211,119.80000305175781,66028,0.0,0.0
2020-11-14 00:00:00+05:30,122.0,126.94999694824219,120.25,123.6500015258789,24887,0.0,0.0
2020-11-17 00:00:00+05:30,124.80000305175781,124.80000305175781,121.25,121.94999694824219,19978,0.0,0.0
2020-11-18 00:00:00+05:30,122.80000305175781,124.0999984741211,120.1500015258789,123.4000015258789,97246,0.0,0.0
2020-11-19 00:00:00+05:30,123.5,127.80000305175781,122.30000305175781,126.44999694824219,62691,0.0,0.0
2020-11-20 00:00:00+05:30,126.0,137.0,122.30000305175781,130.25,293993,0.0,0.0
2020-11-23 00:00:00+05:30,132.0,143.0,130.0,140.25,836723,0.0,0.0
2020-11-24 00:00:00+05:30,140.89999389648438,144.89999389648438,138.25,143.75,309124,0.0,0.0
2020-11-25 00:00:00+05:30,141.25,145.0,141.25,143.75,132311,0.0,0.0
2020-11-26 00:00:00+05:30,144.0,149.89999389648438,143.9499969482422,148.85000610351562,241794,0.0,0.0
2020-11-27 00:00:00+05:30,149.0,149.0,144.8000030517578,147.9499969482422,88649,0.0,0.0
2020-12-01 00:00:00+05:30,150.0,152.0,144.39999389648438,149.0,130895,0.0,0.0
2020-12-02 00:00:00+05:30,149.0,151.75,146.3000030517578,150.14999389648438,116151,0.0,0.0
2020-12-03 00:00:00+05:30,155.4499969482422,155.4499969482422,151.0,152.0,201720,0.0,0.0
2020-12-04 00:00:00+05:30,150.85000610351562,153.9499969482422,146.0,146.75,124209,0.0,0.0
2020-12-07 00:00:00+05:30,146.0,152.5,146.0,149.39999389648438,119672,0.0,0.0
2020-12-08 00:00:00+05:30,149.3000030517578,149.35000610351562,145.35000610351562,146.39999389648438,56921,0.0,0.0
2020-12-09 00:00:00+05:30,148.9499969482422,159.85000610351562,146.6999969482422,155.1999969482422,324304,0.0,0.0
2020-12-10 00:00:00+05:30,155.5,159.14999389648438,152.0,158.35000610351562,99943,0.0,0.0
2020-12-11 00:00:00+05:30,158.0,160.9499969482422,155.0,159.10000610351562,125378,0.0,0.0
2020-12-14 00:00:00+05:30,161.8000030517578,185.6999969482422,159.1999969482422,171.1999969482422,1029851,0.0,0.0
2020-12-15 00:00:00+05:30,170.89999389648438,175.6999969482422,167.8000030517578,168.5500030517578,316794,0.0,0.0
2020-12-16 00:00:00+05:30,169.64999389648438,174.0,166.39999389648438,171.9499969482422,129643,0.0,0.0
2020-12-17 00:00:00+05:30,174.8000030517578,176.0,168.5,169.39999389648438,135988,0.0,0.0
2020-12-18 00:00:00+05:30,171.0,171.0,162.85000610351562,165.64999389648438,137788,0.0,0.0
2020-12-21 00:00:00+05:30,166.9499969482422,167.89999389648438,149.35000610351562,159.3000030517578,108523,0.0,0.0
2020-12-22 00:00:00+05:30,157.75,162.60000610351562,150.0,159.35000610351562,80132,0.0,0.0
2020-12-23 00:00:00+05:30,162.0,167.25,162.0,165.35000610351562,53433,0.0,0.0
2020-12-24 00:00:00+05:30,166.85000610351562,170.39999389648438,162.14999389648438,164.64999389648438,76346,0.0,0.0
2020-12-28 00:00:00+05:30,167.3000030517578,169.39999389648438,164.10000610351562,165.64999389648438,79337,0.0,0.0
2020-12-29 00:00:00+05:30,166.0,169.0500030517578,161.0,163.4499969482422,81725,0.0,0.0
2020-12-30 00:00:00+05:30,165.0,165.89999389648438,160.5,162.25,116842,0.0,0.0
2020-12-31 00:00:00+05:30,163.64999389648438,165.89999389648438,161.64999389648438,162.75,85273,0.0,0.0
2021-01-01 00:00:00+05:30,163.89999389648438,166.89999389648438,162.1999969482422,164.25,32520,0.0,0.0
2021-01-04 00:00:00+05:30,164.5,167.0,162.89999389648438,163.39999389648438,82798,0.0,0.0
2021-01-05 00:00:00+05:30,164.9499969482422,165.9499969482422,160.5500030517578,161.60000610351562,85555,0.0,0.0
2021-01-06 00:00:00+05:30,164.60000610351562,164.60000610351562,160.0,160.5,60945,0.0,0.0
2021-01-07 00:00:00+05:30,161.0,162.5,158.5,159.3000030517578,80938,0.0,0.0
2021-01-08 00:00:00+05:30,162.0,164.64999389648438,158.0,158.5,95472,0.0,0.0
2021-01-11 00:00:00+05:30,160.9499969482422,161.6999969482422,157.64999389648438,158.9499969482422,43712,0.0,0.0
2021-01-12 00:00:00+05:30,157.75,158.85000610351562,155.0,156.10000610351562,101010,0.0,0.0
2021-01-13 00:00:00+05:30,156.60000610351562,157.9499969482422,154.25,155.1999969482422,50623,0.0,0.0
2021-01-14 00:00:00+05:30,155.89999389648438,162.0,154.3000030517578,161.5,80719,0.0,0.0
2021-01-15 00:00:00+05:30,161.5,162.60000610351562,157.60000610351562,159.75,52312,0.0,0.0
2021-01-18 00:00:00+05:30,160.60000610351562,160.60000610351562,153.0500030517578,155.75,62552,0.0,0.0
2021-01-19 00:00:00+05:30,155.8000030517578,159.89999389648438,155.75,156.25,61936,0.0,0.0
2021-01-20 00:00:00+05:30,160.89999389648438,160.89999389648438,155.1999969482422,156.3000030517578,39380,0.0,0.0
2021-01-21 00:00:00+05:30,157.3000030517578,160.89999389648438,155.25,159.85000610351562,106623,0.0,0.0
2021-01-22 00:00:00+05:30,159.75,161.0,153.6999969482422,155.35000610351562,63700,0.0,0.0
2021-01-25 00:00:00+05:30,154.0,160.89999389648438,152.5500030517578,158.9499969482422,74060,0.0,0.0
2021-01-27 00:00:00+05:30,159.0500030517578,163.4499969482422,158.0500030517578,161.5,145446,0.0,0.0
2021-01-28 00:00:00+05:30,161.5,161.5,153.1999969482422,154.10000610351562,107752,0.0,0.0
2021-01-29 00:00:00+05:30,156.9499969482422,156.9499969482422,151.3000030517578,152.14999389648438,73412,0.0,0.0
2021-02-01 00:00:00+05:30,157.8000030517578,157.8000030517578,151.9499969482422,152.6999969482422,90802,0.0,0.0
2021-02-02 00:00:00+05:30,155.9499969482422,156.85000610351562,150.5,150.9499969482422,98440,0.0,0.0
2021-02-03 00:00:00+05:30,152.0,153.10000610351562,150.14999389648438,151.25,56491,0.0,0.0
2021-02-04 00:00:00+05:30,150.3000030517578,156.5,150.3000030517578,155.75,47965,0.0,0.0
2021-02-05 00:00:00+05:30,156.8000030517578,157.8000030517578,154.0500030517578,156.6999969482422,42969,0.0,0.0
2021-02-08 00:00:00+05:30,156.6999969482422,159.89999389648438,154.6999969482422,155.64999389648438,121292,0.0,0.0
2021-02-09 00:00:00+05:30,157.0,157.75,149.3000030517578,153.39999389648438,114334,0.0,0.0
2021-02-10 00:00:00+05:30,154.89999389648438,154.89999389648438,152.0,153.14999389648438,57567,0.0,0.0
2021-02-11 00:00:00+05:30,152.85000610351562,155.8000030517578,150.8000030517578,151.6999969482422,52797,0.0,0.0
2021-02-12 00:00:00+05:30,151.0,154.39999389648438,149.0500030517578,150.39999389648438,243367,0.0,0.0
2021-02-15 00:00:00+05:30,153.5,153.5,150.9499969482422,151.9499969482422,148943,0.0,0.0
2021-02-16 00:00:00+05:30,153.5,160.1999969482422,151.39999389648438,158.9499969482422,471043,0.0,0.0
2021-02-17 00:00:00+05:30,160.0,167.39999389648438,158.0500030517578,166.3000030517578,425721,0.0,0.0
2021-02-18 00:00:00+05:30,166.35000610351562,170.0,165.0500030517578,167.75,296299,0.0,0.0
2021-02-19 00:00:00+05:30,166.0,169.5,166.0,168.10000610351562,231540,0.0,0.0
2021-02-22 00:00:00+05:30,167.5,172.5500030517578,167.1999969482422,169.0500030517578,127622,0.0,0.0
2021-02-23 00:00:00+05:30,168.25,172.75,168.25,169.35000610351562,97242,0.0,0.0
2021-02-24 00:00:00+05:30,169.0500030517578,172.10000610351562,168.5500030517578,170.6999969482422,47338,0.0,0.0
2021-02-25 00:00:00+05:30,172.5500030517578,172.85000610351562,170.10000610351562,170.14999389648438,72024,0.0,0.0
2021-02-26 00:00:00+05:30,168.89999389648438,172.6999969482422,167.60000610351562,168.8000030517578,65529,0.0,0.0
2021-03-01 00:00:00+05:30,170.0,171.0,166.0,167.9499969482422,102585,0.0,0.0
2021-03-02 00:00:00+05:30,168.0,170.5,166.75,169.5500030517578,50799,0.0,0.0
2021-03-03 00:00:00+05:30,169.85000610351562,170.6999969482422,166.0,169.14999389648438,70721,0.0,0.0
2021-03-04 00:00:00+05:30,171.89999389648438,171.89999389648438,167.10000610351562,169.1999969482422,33963,0.0,0.0
2021-03-05 00:00:00+05:30,171.8000030517578,171.8000030517578,167.25,169.6999969482422,44090,0.0,0.0
2021-03-08 00:00:00+05:30,170.8000030517578,181.0,169.6999969482422,178.39999389648438,270355,0.0,0.0
2021-03-09 00:00:00+05:30,178.6999969482422,179.5,172.0,172.8000030517578,75325,0.0,0.0
2021-03-10 00:00:00+05:30,175.0,179.8000030517578,170.6999969482422,177.89999389648438,619842,0.0,0.0
2021-03-12 00:00:00+05:30,180.0,181.6999969482422,175.5500030517578,178.0,326289,0.0,0.0
2021-03-15 00:00:00+05:30,181.0,181.0,169.5,172.25,133727,0.0,0.0
2021-03-16 00:00:00+05:30,175.0,182.39999389648438,173.0,177.6999969482422,608984,0.0,0.0
2021-03-17 00:00:00+05:30,179.4499969482422,182.6999969482422,172.5,173.10000610351562,242133,0.0,0.0
2021-03-18 00:00:00+05:30,175.89999389648438,178.85000610351562,172.5500030517578,173.60000610351562,119020,0.0,0.0
2021-03-19 00:00:00+05:30,173.0500030517578,178.35000610351562,171.5,175.0,108925,0.0,0.0
