Open,High,Low,Close,Volume,Dividends,Stock Splits
2582.3343966219986,2623.669767408585,2546.46864111336,2585.20361328125,1499317,0.0,0.0
2598.7877040892276,2606.40917656166,2537.546887382247,2598.653076171875,807657,0.0,0.0
2600.22242298666,2616.406889094404,2570.005567466359,2601.83642578125,798195,0.0,0.0
2577.8509772756215,2619.7241998033232,2557.2281694574167,2609.367919921875,677328,0.0,0.0
2615.600074805955,2622.1007432463625,2574.713024362717,2613.447998046875,686071,0.0,0.0
2612.8202895347736,2637.8814424220013,2603.764098703431,2614.927490234375,683992,0.0,0.0
2619.9930357558674,2679.171523216472,2595.7836545219834,2652.003173828125,1185683,0.0,0.0
2651.7343695645095,2654.0657310803595,2619.1414977585596,2633.7568359375,632573,0.0,0.0
2638.3746140437174,2733.867187160338,2633.8016426977892,2723.959228515625,1865973,0.0,0.0
2703.381112400512,2716.785893703781,2676.7059588038564,2707.14697265625,687069,0.0,0.0
2710.644078928269,2752.6965874406274,2686.344943313394,2735.615478515625,937014,0.0,0.0
2731.132250844567,2731.132250844567,2654.1555088017117,2678.006103515625,779499,0.0,0.0
2675.764546920703,2698.404804247702,2638.0159719891117,2677.244140625,690800,0.0,0.0
2683.655083381195,2732.6119258898166,2649.5826165691383,2677.557861328125,949248,0.0,0.0
2658.4590975819615,2691.634917963883,2611.7440872533457,2628.8251953125,736921,0.0,0.0
2649.5378853365437,2688.5867715055338,2623.6249638293875,2651.734619140625,559314,0.0,0.0
2669.2189387964277,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,0.0,0.0
2683.386088112637,2699.7947148504904,2591.300805685127,2598.025634765625,1189292,0.0,0.0
2598.070303465669,2635.236145437339,2573.3677228326515,2583.320556640625,1095715,0.0,0.0
2636.132790784055,2792.103937124009,2636.132790784055,2676.84033203125,4741959,0.0,0.0
2704.636359209087,2707.8643645575266,2627.211295891298,2647.16162109375,904969,0.0,0.0
2676.481769108393,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,0.0,0.0
2667.5153053979243,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,0.0,0.0
2752.696593926464,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,0.0,0.0
2761.6631882333127,2777.488865369237,2714.679135840535,2743.551025390625,698666,0.0,0.0
2735.660512193341,2756.866052658443,2699.8845084954824,2710.330322265625,632718,0.0,0.0
2712.3478038285452,2735.75029723603,2686.5244156668527,2720.821044921875,456767,0.0,0.0
2723.9590331237223,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,0.0,0.0
2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100,0.0,0.0
2716.8308995312113,2772.4228189275595,2715.93425566998,2730.056396484375,548742,0.0,0.0
2752.6964774931835,2754.444889129048,2663.211382098126,2671.99853515625,598192,0.0,0.0
2671.9987715765437,2706.564437050693,2651.375962265718,2693.697509765625,899774,0.0,0.0
2716.831015857977,2725.0352199766476,2682.803423648721,2706.0712890625,982019,0.0,0.0
2698.7184836755496,2725.303884099544,2669.3085240098285,2695.490478515625,1701072,0.0,0.0
2716.8307802297936,2775.560950561494,2687.3759431188846,2763.680419921875,1217651,0.0,0.0
2777.7576195140446,2791.9246353512162,2586.817365873387,2595.918212890625,2140237,0.0,0.0
2609.233652680266,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,0.0,0.0
2642.4092155216726,2660.342091093588,2591.4798051159996,2639.76416015625,1197897,0.0,0.0
2617.2586621618757,2630.7531966075776,2586.817645607656,2622.997314453125,714820,0.0,0.0
2636.132871228818,2656.934964390411,2582.42399314999,2588.52099609375,722940,0.0,0.0
2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407,0.0,0.0
2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287,0.0,0.0
2604.7504047873285,2643.081929677056,2584.486166054678,2623.669677734375,710858,0.0,0.0
2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235,0.0,0.0
2654.065721339879,2689.9314743309583,2649.582502215994,2669.667236328125,889565,0.0,0.0
2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477,0.0,0.0
2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054,0.0,0.0
2705.802034955063,2725.797236093369,2677.8716672862565,2710.64404296875,782511,0.0,0.0
2712.347830308326,2726.6043809278913,2686.5693178715114,2705.578125,646257,0.0,0.0
2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563,0.0,0.0
2739.8295848742205,2748.213292104688,2716.8307585896264,2727.500732421875,59697,0.0,0.0
2720.4175473068326,2733.777453631518,2686.748525640959,2730.4150390625,501135,0.0,0.0
2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,0.0,0.0
2719.5207967501237,2740.5919272228,2698.8979882023978,2720.6416015625,888406,0.0,0.0
2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220,0.0,0.0
2750.9032305966207,2766.146175485846,2717.3688394031983,2759.6455078125,493600,0.0,0.0
2758.973038694756,2799.322010661367,2737.4535869792294,2775.740234375,858928,0.0,0.0
2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,0.0,0.0
2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680,0.0,0.0
2819.8549693686564,2913.1956755288024,2811.6058902769414,2845.5439453125,2548347,0.0,0.0
2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851,0.0,0.0
2908.398747646823,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,0.0,0.0
3020.5242497306767,3022.7658594714608,2941.888623805401,2953.903564453125,965142,0.0,0.0
2957.4005807817143,2998.8703606186796,2948.34438994633,2969.146484375,739106,0.0,0.0
2969.146079384145,2990.3069598261422,2930.052542528021,2976.453857421875,481597,0.0,0.0
2976.857599924839,3034.9152895619272,2959.417920718766,2982.416748046875,823352,0.0,0.0
2990.307572291001,3007.0298943902526,2958.9250340510657,2964.798095703125,397850,0.0,0.0
2964.484055819414,2976.812909600042,2933.8637538107732,2950.720703125,469288,0.0,0.0
2954.9792950406963,2992.2346685466823,2945.967981373611,2983.716552734375,611154,0.0,0.0
2983.716719511252,2989.903693212423,2927.542071761459,2949.0615234375,425416,0.0,0.0
2944.578522370286,3001.2463721984086,2924.8523568732867,2933.5048828125,746643,0.0,0.0
2949.061652325422,2966.5013316019736,2915.885829541585,2962.06298828125,616704,0.0,0.0
2965.2908379889586,2985.8238937192305,2921.265539260436,2932.4287109375,678073,0.0,0.0
2937.315636564891,3015.4134070764353,2932.832417107448,3001.560302734375,1362381,0.0,0.0
3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760,0.0,0.0
2909.6093649121335,2945.475119795488,2844.1543622500117,2927.811279296875,825331,0.0,0.0
2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,0.0,0.0
2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636,0.0,0.0
3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,0.0,0.0
3078.178019354381,3102.2976488671425,3066.5665264767295,3076.8779296875,682613,0.0,0.0
3081.944244645425,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,0.0,0.0
3106.8261954747386,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,0.0,0.0
3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643,0.0,0.0
3129.2870077568164,3163.3594737438534,3106.870911712713,3158.383056640625,647829,0.0,0.0
3138.4774221555112,3142.7364801528656,3115.837166485366,3131.662841796875,561562,0.0,0.0
3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620,0.0,0.0
3138.253494233674,3144.843914134441,3073.9192976018835,3082.61669921875,531361,0.0,0.0
3110.4575838036417,3178.243947911794,3082.7064998195224,3164.390625,675643,0.0,0.0
3166.049327966224,3258.8968392953534,3157.082889767509,3243.474609375,788461,0.0,0.0
3238.632857455939,3266.294409048823,3190.3487152827315,3249.66162109375,863270,0.0,0.0
3249.6615756349156,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,0.0,0.0
3227.917936308726,3280.506011791544,3178.602523392898,3206.443359375,743848,0.0,0.0
3217.158019869063,3248.5405535076966,3175.0157604114693,3210.25390625,684649,0.0,0.0
3184.879228779376,3244.102603940569,3142.736964209378,3195.414794921875,602004,0.0,0.0
3197.2074886700243,3285.302738129978,3193.0381827470005,3264.679931640625,586410,0.0,0.0
3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040,0.0,0.0
3292.476263088038,3413.5231845250983,3277.4126024166544,3320.541259765625,1533886,0.0,0.0
3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,0.0,0.0
3721.0721438602204,3774.8707772654284,3640.3741937524087,3738.063720703125,2368224,0.0,0.0
3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088,0.0,0.0
3658.306805170837,3756.937625898482,3655.258303729401,3708.33935546875,1262871,0.0,0.0
3737.2114635778676,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,0.0,0.0
3643.9606356116947,3713.002212615164,3564.2042082962676,3689.420654296875,745011,0.0,0.0
3726.2724466322156,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,0.0,0.0
3770.3876841348797,3818.940864846885,3730.128459684051,3798.49755859375,681937,0.0,0.0
3798.4973029579737,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,0.0,0.0
3819.702827271049,3831.179693504232,3730.9350855105245,3793.92431640625,729191,0.0,0.0
3794.104023293917,3818.358065775109,3761.421177862295,3799.48388671875,616236,0.0,0.0
3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336,0.0,0.0
3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105,0.0,0.0
3725.555415410371,3768.0562488319547,3699.9564071161653,3749.675048828125,546983,0.0,0.0
3747.074503549323,3762.1379445182483,3691.482587009467,3708.5634765625,360063,0.0,0.0
3723.044619429367,3761.106886643136,3686.6854500848776,3696.234619140625,287922,0.0,0.0
3703.1390575723735,3745.8193919004893,3697.759194534738,3705.694580078125,318280,0.0,0.0
3691.48268399131,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,0.0,0.0
3765.9040781202502,3765.9040781202502,3678.122734909797,3690.093017578125,440460,0.0,0.0
3681.619869681837,3682.2476955403754,3566.132091069656,3587.56201171875,762200,0.0,0.0
3595.5415836354136,3622.440897228696,3520.9857403555693,3561.065673828125,762310,0.0,0.0
3543.5366137612627,3585.409839175838,3488.1239781958034,3507.89501953125,802871,0.0,0.0
3521.120184170515,3541.742991462576,3456.8757437996405,3525.468994140625,399843,0.0,0.0
3529.1900570501084,3568.6423849236357,3505.9221938243163,3537.08056640625,632973,0.0,0.0
3506.325884003156,3535.5565619811996,3383.082226785686,3406.0810546875,732210,0.0,0.0
3406.080911912229,3459.969294269952,3363.311044517057,3419.844482421875,724589,0.0,0.0
3426.9727779848367,3552.637325386528,3390.6587022369595,3536.408203125,735847,0.0,0.0
3573.1257934679634,3573.1257934679634,3464.273316080524,3497.8974609375,615104,0.0,0.0
3474.494769485195,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,0.0,0.0
3453.962038562527,3508.791725227634,3426.748808762208,3454.634521484375,719936,0.0,0.0
3450.285688137545,3450.285688137545,3380.347464729352,3406.1259765625,818275,0.0,0.0
3409.2193542010377,3433.877061171875,3385.7273280684435,3406.1259765625,526071,0.0,0.0
3425.1794828578254,3478.081469634949,3409.039893671584,3467.81494140625,545219,0.0,0.0
3477.1849448695993,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,0.0,0.0
3384.830728429331,3384.830728429331,3246.7924435639648,3285.885986328125,1024257,0.0,0.0
3293.507431409969,3308.6159685854955,3259.300554419587,3276.740234375,858553,0.0,0.0
3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240,0.0,0.0
3226.1248871403413,3311.261185224929,3196.535637202701,3285.751708984375,1285600,0.0,0.0
3276.2919897215506,3293.373100085247,3201.1980618336825,3272.795166015625,1132705,0.0,0.0
3272.9293739930517,3304.132624102514,3258.672824181918,3285.9755859375,502724,0.0,0.0
3286.692837061797,3326.50373557786,3264.9043481966173,3298.169921875,581531,0.0,0.0
3282.612972938402,3315.7887937520377,3219.8030305625016,3231.100830078125,507559,0.0,0.0
3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505,0.0,0.0
3153.5863234855715,3245.178409588354,3153.5863234855715,3227.962890625,691000,0.0,0.0
3231.7285137337512,3294.9419035425126,3211.195457656616,3287.723876953125,749230,0.0,0.0
3272.7499967076333,3302.8773171169123,3238.722406961658,3291.220947265625,694645,0.0,0.0
3321.1688746324326,3375.2365434517587,3308.79514551894,3356.182861328125,861229,0.0,0.0
3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573,0.0,0.0
3263.739062640911,3263.7839386193127,3229.935629915225,3241.816162109375,501882,0.0,0.0
3232.4010403540537,3311.70914415079,3224.5554067609614,3299.82861328125,346982,0.0,0.0
3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020,0.0,0.0
3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807,0.0,0.0
3209.536904120371,3227.0214605194064,3120.3657102667316,3175.01611328125,724230,0.0,0.0
3200.122051677207,3249.1684288054735,3151.8825664891447,3230.11474609375,412122,0.0,0.0
3230.1146128336695,3277.7264891142972,3161.65598582393,3225.67626953125,614450,0.0,0.0
3209.9848315966,3279.474726694012,3200.973517547693,3258.986328125,526787,0.0,0.0
3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819,0.0,0.0
3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,0.0,0.0
3223.255554307527,3312.202585925048,3203.70867339204,3300.90478515625,1005711,0.0,0.0
3299.649144826413,3326.189888554191,3263.7833932522126,3292.92431640625,631762,0.0,0.0
3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,0.0,0.0
3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487,0.0,0.0
3416.25774789235,3545.3295788912365,3413.5229405257805,3487.72021484375,1252958,0.0,0.0
3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,0.0,0.0
3411.7300328471433,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,0.0,0.0
3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444,0.0,0.0
3476.2885573398216,3486.151640685382,3420.7415090069485,3434.460205078125,408324,0.0,0.0
3445.084813586719,3454.410040583682,3392.9899394099484,3446.51953125,371452,0.0,0.0
3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078,0.0,0.0
3545.7781552054375,3557.7035623613183,3455.620571025489,3467.09765625,486456,0.0,0.0
3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598,0.0,0.0
3461.0453155781706,3492.15881388237,3417.3339272013736,3478.3505859375,453808,0.0,0.0
3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840,0.0,0.0
3479.246965118589,3491.6653503478774,3419.799437667166,3451.002685546875,481619,0.0,0.0
3447.5959179413544,3518.7893585669085,3437.01547576415,3464.99072265625,427552,0.0,0.0
3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,0.0,0.0
3653.823753229941,3686.999576265403,3629.4350838609857,3672.6083984375,788882,0.0,0.0
3672.6081942107003,3702.2423161097017,3642.256932384674,3650.416259765625,465579,0.0,0.0
3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016,0.0,0.0
3698.6559607965173,3752.3201839360427,3682.874941134241,3714.167724609375,500267,0.0,0.0
3735.0147505337436,3754.247936943821,3713.0023183387543,3721.161865234375,297915,0.0,0.0
3721.1614011781376,3747.970962365202,3713.8984990709732,3735.686767578125,261524,0.0,0.0
3739.005057835125,3832.256023306313,3723.537950581491,3807.23974609375,878610,0.0,0.0
3801.9496365106734,3816.116434992261,3754.8307369191075,3765.4560546875,285520,0.0,0.0
3756.937570500209,3791.6378611339146,3736.314762833979,3759.447998046875,321021,0.0,0.0
3770.297869758371,3897.7110562618573,3770.297869758371,3800.828857421875,1248169,0.0,0.0
3790.920577891379,3860.8588006273544,3765.9043011679278,3851.130126953125,351583,0.0,0.0
3850.457276392063,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,0.0,0.0
3823.647932623469,3851.4889867544525,3801.76991032504,3810.781005859375,374317,0.0,0.0
3818.4024977968734,3842.029150841313,3801.769929481146,3810.51220703125,159646,0.0,0.0
3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816,0.0,0.0
3826.8758324302435,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,0.0,0.0
3791.9068929908353,3795.941790370466,3735.418329676004,3747.881591796875,332571,0.0,0.0
3752.454630509474,3781.0128255948684,3731.8318213095417,3741.24658203125,188155,0.0,0.0
3741.6949006433324,3761.8693878861973,3700.5836912988825,3717.933837890625,200657,0.0,0.0
3725.555048367348,3740.618489321644,3704.1253487687327,3710.40185546875,138010,0.0,0.0
