Open,High,Low,Close,Volume,Dividends,Stock Splits
144.88339112055564,150.5338492695776,144.6419188020214,147.24981689453125,15027824,0.0,0.0
151.35482505208526,160.33759698760477,149.56793898887727,153.9627227783203,26088658,0.0,0.0
157.5848266199659,158.40583838496426,150.63042690682266,153.91445922851562,14613831,0.0,0.0
144.88338073911325,146.8151591489681,138.55680349917873,141.4061737060547,14571173,0.0,0.0
145.656110093154,150.14748946458784,141.8891329619278,143.3379669189453,22539665,0.0,0.0
144.8833924592691,149.22989423304716,141.9857246100837,147.4429931640625,13698946,0.0,0.0
146.7668733551877,148.9401242382506,141.11642990220463,142.32379150390625,8145342,0.0,0.0
147.6361834322752,153.33492433098843,143.0482093184346,145.51121520996094,30517260,0.0,0.0
148.69864567736983,156.32917952286851,148.02252615645227,150.09918212890625,32287526,0.0,0.0
149.95432910683093,151.06509601970862,142.99992838576884,149.7611541748047,17380731,0.0,0.0
155.5081671250925,162.75233640110613,149.90600660398195,159.5166015625,27811752,0.0,0.0
157.43995547113727,167.05055103229802,151.25826986329648,163.8631134033203,32118430,0.0,0.0
161.01373744346114,166.3261283981772,156.95700548024718,158.59901428222656,28283346,0.0,0.0
157.92290198284647,158.69561637751758,142.9999151101093,144.40045166015625,23889857,0.0,0.0
146.81516889169092,150.38895623942065,142.99990922670514,145.12486267089844,21832834,0.0,0.0
145.3180389775886,149.3747709989284,144.2555696144024,148.3123016357422,13735926,0.0,0.0
149.8094357082097,154.0593427153826,147.63618479216197,148.6986541748047,15507223,0.0,0.0
148.36060122457,159.37173326384234,146.81517246123659,157.68142700195312,38377939,0.0,0.0
158.40584666560818,160.9171647641639,153.9144672743733,159.56491088867188,19510809,0.0,0.0
159.37172665565288,160.627385631509,156.18428917487972,158.84048461914062,14838385,0.0,0.0
158.79218140188573,182.60135944727512,157.7297121060157,174.5361785888672,71027855,0.0,0.0
169.22378998903793,180.42811094181053,169.12720990910884,177.28897094726562,38399694,0.0,0.0
181.34570839771877,185.83708755725553,177.82021849729102,179.55880737304688,26450211,0.0,0.0
179.6554170389328,195.88236088043223,178.97929744934984,192.16368103027344,40657814,0.0,0.0
197.95899632292773,198.20046863235757,186.1268531608653,189.02452087402344,24965757,0.0,0.0
188.34840571634595,200.711791193079,180.81446654003202,198.5868377685547,47567706,0.0,0.0
199.93906563077593,203.27138044362894,195.44768671844793,199.16635131835938,36525490,0.0,0.0
202.16061903413262,203.31968316389145,187.720577975616,190.32847595214844,27555715,0.0,0.0
192.2119725030902,195.39941017065095,184.29168311645228,185.83709716796875,27072444,0.0,0.0
186.41663318924844,187.96206195038644,181.6837815580024,183.32579040527344,17134647,0.0,0.0
184.24337560843284,184.62972541556812,168.83744492068269,169.94821166992188,21395919,0.0,0.0
166.13297461826548,166.13297461826548,156.61895825788687,162.8006591796875,36209159,0.0,0.0
162.80064053454765,170.96240197495752,157.92289673957941,159.85467529296875,46155429,0.0,0.0
164.7807040757162,166.08464565796228,155.60475663894147,158.30923461914062,25973471,0.0,0.0
158.35754790572224,163.62164164699726,156.18429697909758,159.37173461914062,24989870,0.0,0.0
160.82056109649102,169.46526698855223,159.85467184065624,168.45108032226562,37916748,0.0,0.0
170.76921648963037,172.12145549792334,163.57334477163604,167.050537109375,27707425,0.0,0.0
169.0306053985862,173.86005126711723,168.06471622488,171.01068115234375,20654498,0.0,0.0
170.86578705226003,180.5246786829881,170.04479010662754,175.7435302734375,21410683,0.0,0.0
178.5929237114446,179.02758568230732,166.61590241842595,168.1613311767578,21627394,0.0,0.0
166.1329411879279,170.38284774160164,163.04209871813796,166.47100830078125,17818855,0.0,0.0
169.51355915475398,174.58447759100733,168.20960280439743,170.23797607421875,17933470,0.0,0.0
168.93403485278498,169.12722450591667,162.07622957734634,166.18125915527344,14623425,0.0,0.0
168.06472954666862,169.80333314481146,163.81482274080864,165.26365661621094,10279602,0.0,0.0
161.30349819495652,171.9282795131872,159.42001718165739,169.41696166992188,24691168,0.0,0.0
170.96239828275623,173.13564910838448,167.0988412594171,168.45108032226562,13114899,0.0,0.0
170.57604421937435,171.30046114317412,165.45682834352925,166.37442016601562,10083203,0.0,0.0
167.8715568781297,171.83169401394645,166.32612816181555,169.07891845703125,12011426,0.0,0.0
168.06475058142925,175.55039320790095,165.02220495760355,174.1498565673828,25072998,0.0,0.0
174.8259579710091,177.04750624095277,165.36024017187995,166.27783203125,26968168,0.0,0.0
168.6925417171634,168.6925417171634,163.95969056523919,166.03634643554688,18343908,0.0,0.0
166.03634879176553,167.6783722343427,161.40009238869956,164.29776000976562,17017294,0.0,0.0
166.9056656050342,168.9340241901818,164.78071219941748,167.82325744628906,15282350,0.0,0.0
166.56760900693556,166.61590642022486,159.85468123215776,160.6273956298828,15350736,0.0,0.0
162.2693941351404,163.042108483444,152.99685143209794,154.78375244140625,23665774,0.0,0.0
156.0394092615029,156.47405647070593,149.32648200872214,152.0309600830078,18749239,0.0,0.0
151.64461028333847,154.34910309592428,149.76112921792517,152.0309600830078,17283895,0.0,0.0
153.5763885054334,153.5763885054334,148.94011722553387,149.4713592529297,16709174,0.0,0.0
150.38895906763136,150.92020112324536,146.8151716526931,148.50547790527344,21967320,0.0,0.0
148.7469398838699,153.52808857533432,143.9657911924055,151.6446075439453,40102718,0.0,0.0
155.50818277178524,162.02793577619238,152.3207450219703,153.52810668945312,65194067,0.0,0.0
153.52810340539753,153.52810340539753,145.36634165545894,146.52540588378906,38315940,0.0,0.0
143.04822069038605,149.80944623775576,139.66760791670117,140.4403076171875,39921647,0.0,0.0
141.88913429512692,142.95161843557673,136.28698806599536,139.4744110107422,28327411,0.0,0.0
140.05393957584107,142.17889295278,136.6733272412518,137.4943389892578,22048600,0.0,0.0
138.8465731991445,140.58517671555893,133.38930508698493,135.41766357421875,24878872,0.0,0.0
136.0937916461177,136.23868387895763,133.38931349271255,134.0171356201172,17792928,0.0,0.0
134.01712252135127,134.93471428645026,130.05697102359892,130.34674072265625,14721260,0.0,0.0
131.16776850965516,139.95735220433406,130.9745935993448,138.46023559570312,48864403,0.0,0.0
139.66759793684778,142.32379349780354,136.86651013867748,140.58518981933594,27773529,0.0,0.0
141.50277458639707,147.3947048842907,141.0198299632353,143.676025390625,36848744,0.0,0.0
144.3521588139988,146.13905998706502,143.67603922413383,144.97999572753906,13680936,0.0,0.0
145.4629100526634,148.74692722596924,143.91748153681442,146.0424346923828,13342848,0.0,0.0
147.4912894273582,155.45987595056647,147.34641193134743,154.30081176757812,46604254,0.0,0.0
152.7553713681855,158.69559880218998,150.92018778009933,155.7496337890625,38666779,0.0,0.0
156.13598762246824,158.55071068955436,154.63887111151482,156.76382446289062,19407436,0.0,0.0
158.21267310043652,161.7864606263127,152.80368702895268,155.70135498046875,37388916,0.0,0.0
157.92288534810044,165.16705440076558,157.34334592856735,164.29776000976562,40616135,0.0,0.0
164.20115917676046,172.99075653389494,159.66148301776866,168.01641845703125,59453332,0.0,0.0
166.61589410648665,193.1778482394048,163.47675407259632,190.08700561523438,144862587,0.0,0.0
188.34840226437527,199.9390731729522,185.93367915842174,192.6466064453125,165958795,0.0,0.0
192.5983002003538,197.0413964068075,182.69793592010979,185.4990234375,82295320,0.0,0.0
188.34842157065918,196.89654813726364,186.85129014384745,194.72329711914062,74692814,0.0,0.0
196.89653948682582,197.52436163582465,191.004608867894,193.1295623779297,32295919,0.0,0.0
195.01302591135538,206.1207518438802,191.0045915788511,204.2855682373047,69274346,0.0,0.0
204.28558073945453,209.1150270926331,198.10389530270618,202.402099609375,59247772,0.0,0.0
203.94750718257131,211.0467989936977,203.65775220113773,206.555419921875,43106461,0.0,0.0
208.48720682999326,210.3223905653233,194.19204254884616,196.6067657470703,40765822,0.0,0.0
198.00730085409143,200.03567422157556,189.55576972007535,194.9164581298828,35361139,0.0,0.0
196.84823792924118,213.46153057374588,195.3028091881381,210.708740234375,64986844,0.0,0.0
210.70874812565617,217.66316298277,207.47302776409754,212.73712158203125,53032493,0.0,0.0
208.0525272783547,216.16600538158912,203.41627092027733,212.88197326660156,48959203,0.0,0.0
212.88198799067132,218.1460962725942,208.48720362803923,216.31089782714844,42979193,0.0,0.0
216.02112967982364,217.75973331621734,204.86512038442388,206.45883178710938,33660775,0.0,0.0
204.76852200361432,215.87624843305565,200.3737229469144,213.99276733398438,52807559,0.0,0.0
213.267357890172,221.39182276362686,212.30015898817575,215.83042907714844,46078546,0.3,0.0
213.7025987697528,217.37795762338456,209.10840389228414,210.9460906982422,27198663,0.0,0.0
214.71815498794084,217.32958905640763,207.077289610152,209.1083984375,23005269,0.0,0.0
211.3329752014676,212.97721050080597,209.20514041654232,210.31741333007812,17216230,0.0,0.0
211.3329687530265,212.1550937567526,206.64204798265462,208.7698974609375,14876075,0.0,0.0
208.3830040234936,217.28123112136743,208.18956719146502,213.84768676757812,38032583,0.0,0.0
216.07223668358492,219.21563322972378,212.01000409869314,213.0739288330078,24882963,0.0,0.0
214.4763698420567,217.4263296280689,197.6471138051146,203.788818359375,29829409,0.0,0.0
205.38468570409913,205.38468570409913,187.00790719590543,190.63490295410156,54161220,0.0,0.0
193.53651265103187,196.38974655547574,171.58108503644223,185.50875854492188,65002891,0.0,0.0
178.93181786481492,189.3775701837153,176.85234588483542,184.10633850097656,76316695,0.0,0.0
191.0701638387301,194.8905969058224,177.1908523989467,191.69883728027344,61556634,0.0,0.0
192.23078196634077,202.86996989906905,190.73162071507224,201.90277099609375,34075362,0.0,0.0
203.11178252392853,207.56090366348093,197.59875137850744,200.98394775390625,45045643,0.0,0.0
202.14459262538102,206.0133886564888,199.38806954990247,202.04786682128906,31201535,0.0,0.0
204.0789787078572,207.9477745127455,203.5953792322462,206.98057556152344,19069858,0.0,0.0
207.4641754482269,207.94777492479622,200.69378277625682,201.37081909179688,22137202,0.0,0.0
204.07897827033003,212.3485322372065,201.61261799834446,209.7854461669922,26397296,0.0,0.0
210.4625027628337,211.33297593660404,197.11515396254904,199.1946258544922,33782509,0.0,0.0
203.01505124637393,205.96501095985337,197.45365735113475,199.14625549316406,24845156,0.0,0.0
200.35526031518833,201.274111141404,191.50539566142152,193.9717559814453,23605416,0.0,0.0
189.909519611308,191.50539197444786,180.43096695586527,183.6227264404297,47814117,0.0,0.0
184.2514089813008,186.04073302957778,175.59498090732725,176.4654541015625,29409570,0.0,0.0
176.99741911755848,182.0268510260724,172.74174936995877,180.0924530029297,35731823,0.0,0.0
180.8662106469294,182.2202833259987,172.83845609971345,174.04745483398438,20008464,0.0,0.0
175.54660044682112,176.94903590093782,167.80900924255351,169.9368438720703,29518460,0.0,0.0
170.9040508321593,172.06468661587633,167.80901715615235,168.48605346679688,20655435,0.0,0.0
168.48605238288246,177.7711681094545,167.3254166066321,176.99740600585938,32493833,0.0,0.0
178.93180956727326,182.99404229227866,170.27538173175677,174.62777709960938,30221784,0.0,0.0
175.2564573951157,179.56049003144497,174.62778394288136,177.48101806640625,20327311,0.0,0.0
178.83507074695495,181.59159351588926,177.57772398329905,179.75392150878906,16063045,0.0,0.0
180.81782589878478,180.81782589878478,170.22700121785346,170.90403747558594,21239043,0.0,0.0
172.35484612334253,183.42927090405794,171.6778098249854,181.494873046875,29961255,0.0,0.0
179.9957371770193,180.47933666996315,174.38598010721344,175.44989013671875,15589737,0.0,0.0
175.25645078320196,175.546613426473,170.4688188232279,173.225341796875,14129357,0.0,0.0
175.98184820425112,183.38092911936332,174.57941266084867,181.73667907714844,36088319,0.0,0.0
180.57604435067304,180.57604435067304,175.0630131854405,177.43264770507812,24307020,0.0,0.0
179.70557905202702,184.4932112009987,174.77285819654975,176.07858276367188,29130334,0.0,0.0
177.96460363817852,179.27032810079416,173.27368291070619,175.8851318359375,15629613,0.0,0.0
177.9646105027887,185.70220226377953,176.99741153266487,184.25140380859375,23465361,0.0,0.0
185.07353032867567,188.60380069477665,184.34813109523424,186.76612854003906,16331375,0.0,0.0
187.7333118241698,190.10294617032906,183.9128643741249,185.36366271972656,12015414,0.0,0.0
185.70220376101085,189.57099967269858,181.83340784932312,186.76612854003906,16211541,0.0,0.0
189.66772882246033,193.43979899963912,186.9112057834013,188.8939666748047,19537936,0.0,0.0
189.5709935836195,193.43978937104032,188.2652691020511,191.9406280517578,11185597,0.0,0.0
191.98899133579553,192.32751687118767,184.44483658353806,186.33087158203125,17321552,0.0,0.0
188.5070748936704,188.5070748936704,185.2186042720499,186.76612854003906,1626286,0.0,0.0
188.50707087419406,188.79723351304062,181.78504107262538,183.3325653076172,16962442,0.0,0.0
182.22028006801963,185.89563910614729,179.94737134319962,184.25140380859375,16731478,0.0,0.0
183.76780389881495,185.65383893454052,179.221971701396,180.23753356933594,18335986,0.0,0.0
181.63996581069503,182.7038758010114,177.23920763534997,179.4154052734375,15110555,0.0,0.0
180.86620976156593,181.8334087442481,177.72281306784888,181.0596466064453,10409948,0.0,0.0
182.80061730430927,184.63828956437152,181.34981875427508,182.1235809326172,10723549,0.0,0.0
183.62272615997256,187.1529964164522,180.86620325517603,182.22027587890625,19366032,0.0,0.0
183.76780071434453,184.6866367662593,180.96292965938687,183.5260009765625,11611301,0.0,0.0
184.54156205078752,194.406988359147,183.8161628404922,186.42759704589844,46930628,0.0,0.0
188.6037942405459,191.74719081122169,183.76779951642936,189.2324676513672,22924405,0.0,0.0
189.18410861398434,193.4397778227718,187.4915105580351,191.26358032226562,17412260,0.0,0.0
193.0529214736361,200.21018799126585,192.2791593413365,197.7921905517578,26333709,0.0,0.0
199.24296904380176,205.33632493223496,198.75936960437505,200.06509399414062,23908626,0.0,0.0
201.66097212626556,209.54363731565726,199.77493720911556,208.72152709960938,25237101,0.0,0.0
209.5436459168678,210.7526446003445,201.46754356621426,205.77157592773438,19510057,0.0,0.0
208.04451497983374,212.73542136903296,207.22238991001527,208.47975158691406,18236499,0.0,0.0
206.44862124411497,206.88385783749467,201.419189453125,205.52978515625,12690594,0.0,0.0
206.98056710326986,209.59200121319634,202.628172000631,205.72320556640625,12922375,0.0,0.0
207.94778207048316,210.65594218398837,206.49698359092164,208.33465576171875,11216924,0.0,0.0
207.46417068612988,226.3245498394144,206.15844622605024,224.39015197753906,47532503,0.0,0.0
224.39015231022282,229.12942117553013,221.24675578001495,224.29342651367188,26452726,0.0,0.0
224.09999117178404,230.38678427408172,216.65256229456529,218.490234375,25070715,0.0,0.0
220.03775457960123,223.27787686903216,209.6887290741076,217.86155700683594,23682246,0.0,0.0
217.57140048026116,220.71479706240711,196.0995867784903,205.6748504638672,27190879,0.0,0.0
207.22238008089042,209.7854514574567,195.37419265502854,207.51254272460938,26487392,0.0,0.0
207.22237419511822,211.3329697159082,203.78881498491907,209.97889709472656,16645688,0.0,0.0
211.81656801118856,215.15340140491338,208.4313717187723,210.17233276367188,14303972,0.0,0.0
212.05835989672678,215.34683027003285,210.36576181317253,212.9288330078125,10775262,0.0,0.0
213.94440556058623,215.97552926623158,209.25349949112504,210.99444580078125,12167033,0.0,0.0
212.7837643973276,212.83212729543843,207.4641702873944,211.96163940429688,11515691,0.0,0.0
211.81656539200137,219.1672831536677,210.12396726672281,216.16896057128906,19679484,0.0,0.0
216.16896038026027,218.82875743191897,215.68536091632234,217.57139587402344,6985802,0.0,0.0
219.45743196736314,220.7147935317652,208.91496950227508,211.86492919921875,26346595,0.0,0.0
210.84937168078474,215.6853664441055,208.092848762378,215.20176696777344,20605048,0.0,0.0
215.20175851338004,217.90991842610413,209.88216448271223,213.94439697265625,14154683,0.0,0.0
216.41076157213126,217.23288656968558,210.94609349608177,211.76820373535156,14428798,0.0,0.0
214.57310020824406,229.08108494826638,213.46081252320454,223.5680389404297,44035673,0.0,0.0
226.32457222514157,226.32457222514157,215.2017834192051,216.31405639648438,18011706,0.0,0.0
217.61976749693645,222.16559968854878,216.36240588863046,218.73204040527344,13723435,0.0,0.0
221.1016879187115,225.06719479542528,216.1689673247653,220.4246368408203,13442449,0.0,0.0
221.48854662749167,223.858180965081,218.78038677383938,221.8270721435547,9349315,0.0,0.0
221.4885624212042,225.93768355219302,214.33129600173692,217.52304077148438,18690401,0.0,0.0
218.49023082349962,218.49023082349962,207.31909506839762,210.849365234375,13959600,0.0,0.0
213.7509627343153,219.50579339473612,213.07392643749245,217.66812133789062,11383216,0.0,0.0
217.42634063545844,223.71313420727654,216.41077872219992,221.10169982910156,10865893,0.0,0.0
222.84262673915794,226.22782298155659,216.16896005031433,217.66812133789062,10893385,0.0,0.0
218.10336583972565,219.21563874224623,210.55921098762585,212.1067352294922,9909823,0.0,0.0
214.71816102190368,217.37795806158942,207.75433172420153,216.36239624023438,15254124,0.0,0.0
216.65255772770342,217.37795691652386,211.09116394674678,213.84768676757812,10201540,0.0,0.0
209.88216236072844,217.9099162229569,209.4952887020868,212.9288330078125,8740020,0.0,0.0
216.362400841678,221.4885581970215,210.60757007598878,212.7837677001953,13881940,0.0,0.0
214.71817264715617,221.97216496631683,207.174017683572,219.7476043701172,12214573,0.0,0.0
220.521358850167,239.57517506231835,220.03775937900434,234.9326171875,31973546,0.0,0.0
236.96374931571327,243.4923424091054,230.72531886701788,236.1899871826172,25334325,0.0,0.0
234.83590933872495,252.4389273765434,234.06214722269542,241.2677764892578,42216784,0.0,0.0
243.25052822836957,243.25052822836957,205.094533809811,208.23793029785156,83931232,0.0,0.0
212.78376139878415,215.10503289254808,203.88553432831,212.54196166992188,52078446,0.0,0.0
214.62145528822776,214.62145528822776,206.98058898147812,208.67318725585938,24401733,0.0,0.0
210.3657621289287,213.07392201833727,207.94776486307896,210.12396240234375,17069196,0.0,0.0
210.12396641392363,211.42969086572435,206.98056990830682,208.04449462890625,14009697,0.0,0.0
208.86661871654144,211.23625328786233,205.0461856617647,205.52978515625,16761723,0.0,0.0
208.67317060847253,208.67317060847253,203.2085025190268,204.75601196289062,16138993,0.0,0.0
206.49697263709032,206.73877237085742,196.19630988192634,199.33970642089844,22889782,0.0,0.0
200.11344477445144,208.91496059157677,198.5175725065793,207.89939880371094,24935346,0.0,0.0
207.89941608301035,210.7526500987982,204.07898309520735,204.80438232421875,10113509,0.0,0.0
204.8043843757319,206.69041943839682,199.00119048551045,201.7093505859375,11980113,0.0,0.0
202.14458526604395,202.72491055289686,193.68159425610193,195.18075561523438,12740682,0.0,0.0
197.11514484630817,199.04954270592202,191.55375099991835,195.32582092285156,13790781,0.0,0.0
196.87334882401362,201.95114330119304,195.85778697692078,198.85610961914062,14598127,0.0,0.0
201.0323064802365,203.88554041432374,199.5331451648835,201.75770568847656,14098285,0.0,0.0
198.2757936544086,201.709353032764,193.43979868722792,194.40699768066406,15890204,0.0,0.0
196.34138016007057,211.0428007474929,195.76105490653006,209.73709106445312,31327176,0.0,0.0
209.88216236072844,214.13783163892268,207.31909116608847,212.9288330078125,20946460,0.0,0.0
214.62144436623046,218.58696602486276,213.21900881905538,214.71817016601562,15614989,0.0,0.0
212.78377494938744,224.19672583014798,209.68874117450792,218.3451690673828,28577547,0.0,0.0
217.61976539743355,221.87543490633607,208.3346495038291,210.89773559570312,18275754,0.0,0.0
213.07393521824622,220.2312016652398,210.994448585821,217.42633056640625,17810992,0.0,0.0
218.53858893118007,220.52134963171855,207.94776390710302,213.12228393554688,11173032,0.0,0.0
214.81489000053665,216.70092497769372,213.12229185929334,214.379638671875,7032325,0.0,0.0
215.58864536550516,219.07056757464133,210.5592136531969,211.62313842773438,11711197,0.0,0.0
211.81656660144802,213.1222910660036,202.1929401572857,206.2551727294922,19822692,0.0,0.0
207.75433172199607,208.33464222113255,203.11177393748247,203.93389892578125,9399663,0.0,0.0
203.11178362670077,204.90110762386908,196.05122819659178,196.67991638183594,11389219,0.0,0.0
199.6298489812596,207.80269157167882,197.40530329644062,200.30690002441406,22859020,0.0,0.0
199.24298198225839,209.73709640259895,196.5348219939494,208.7698974609375,16239368,0.0,0.0
207.0772998571523,210.1723335269446,206.40024878958255,207.27073669433594,8223442,0.0,0.0
208.23793653197242,209.35020941926402,203.49865283007384,205.6748504638672,7471433,0.0,0.0
204.32076395522986,205.9166362082531,197.69544570591248,198.46920776367188,9492234,0.0,0.0
199.24297251472774,199.72657196257902,187.92674838666454,189.66770935058594,14877598,0.0,0.0
193.05292292671237,197.1635186048158,191.60212445208765,193.3914337158203,9834076,0.0,0.0
197.30858708774596,197.30858708774596,191.4570304503985,194.35862731933594,8199118,0.0,0.0
194.79385952272517,197.84054502164832,192.37586218625498,196.53482055664062,6453075,0.0,0.0
197.5020104501176,203.9338919256648,195.56761266949297,202.38636779785156,8509692,0.0,0.0
202.14457512479902,202.14457512479902,189.08738965023065,195.51925659179688,14387268,0.0,0.0
195.61598678034656,197.79218440831085,192.08571653162946,193.3430633544922,8767242,0.0,0.0
194.35862252074503,197.55038194943066,193.2463496517609,193.82666015625,12421910,0.0,0.0
195.3741838209988,198.46921744472408,194.0201112225829,195.32582092285156,8695941,0.0,0.0
195.85777701699826,201.1773709606698,194.40697866872418,199.2913360595703,11821377,0.0,0.0
194.60043524772158,194.64879814922944,170.3237492776213,175.1597442626953,24875466,0.0,0.0
178.78674105398918,183.04241075069103,176.12694380397915,181.88177490234375,9965317,0.0,0.0
183.18747064698366,184.25139536869935,178.8350754807939,182.99403381347656,10404058,0.0,0.0
182.9940314793154,190.4414601614772,182.9940314793154,187.58822631835938,7952202,0.0,0.0
180.8662158957859,184.92844880916778,179.02854366967776,184.10633850097656,9346956,0.0,0.0
186.66940958997142,195.1324009573924,185.89564742757864,190.92507934570312,15709132,0.0,0.0
189.08738894033783,193.2463472497617,185.4120300911194,185.9923553466797,10203121,0.0,0.0
185.7021847988697,186.66938367803047,180.8661904030658,181.83338928222656,8529439,0.0,0.0
184.34813630047665,184.8317358030925,179.02854177170227,180.285888671875,8542755,0.0,0.0
181.83339591478045,186.62102758960322,180.67276016910893,181.9784698486328,14247767,0.0,0.0
182.60717621225612,184.3481373835588,180.96294084535913,182.8973388671875,8429439,0.0,0.0
184.54156482508455,185.36367508747423,179.89900685774384,180.43096923828125,9483009,0.0,0.0
179.22196810111004,184.6866362565895,177.62608098118184,179.5121307373047,11435285,0.0,0.0
178.0129561937446,178.44819273656728,175.2080705965736,177.72279357910156,6894289,0.0,0.0
179.31868265199128,181.2047324450424,174.86957625693853,176.12693786621094,6677740,0.0,0.0
177.62608723943853,178.78673782511004,175.063015839032,176.9490509033203,5766913,0.0,0.0
177.9646166891718,178.1580535382638,173.70894697600585,176.2720184326172,7055520,0.0,0.0
177.916247523516,184.49320346909082,175.44988719913982,180.14080810546875,21179867,0.0,0.0
181.05962200184038,187.24970350479313,180.43094865184293,182.8005828857422,13695685,0.0,0.0
181.83340326434364,183.57436433236134,178.98016930307605,180.72113037109375,9111997,0.0,0.0
180.3825949634295,191.69881914888867,176.9973988113008,186.6693878173828,30610882,0.0,0.0
187.7816683672627,188.60379336988117,180.09243974307063,185.31532287597656,18946472,0.0,0.0
185.8956360263609,187.63659709539786,181.011278356499,182.02684020996094,16998275,0.0,0.0
183.7677968799962,188.60379153473295,183.42927135085085,184.20303344726562,16370272,0.0,0.0
185.5087613305264,189.32919422660945,184.49319948263476,186.33087158203125,17744630,0.0,0.0
188.26526783744188,188.31363073611672,183.04239946282055,185.31532287597656,14928706,0.0,0.0
189.5709969382403,192.47259383015214,183.96123999555374,184.44483947753906,36903604,0.0,0.0
186.42759928132298,194.06846515140697,184.49320136400706,191.5537567138672,26696689,0.0,0.0
193.4397882741791,197.55038377500543,191.98898986212276,194.93894958496094,25885294,0.0,0.0
197.30859080579967,200.25855062979832,196.38975473164538,199.1946258544922,17320393,0.0,0.0
199.6782203702327,207.41581197389033,197.0184232564754,202.86997985839844,102639504,0.0,0.0
206.98058001125295,209.20514059854492,203.35358386619595,204.80438232421875,24722072,0.0,0.0
205.1429056649897,207.89941385066362,201.32245795992415,202.4831085205078,15441552,0.0,0.0
203.5953682918494,206.69040181778843,197.84053779297648,206.20680236816406,27473056,0.0,0.0
205.33634679813812,208.23794374368427,203.8371854246156,205.8199462890625,21107780,0.0,0.0
206.40025103634284,213.75096899561456,205.23961524232226,212.3968963623047,27032934,0.0,0.0
209.49529116123372,214.18619705003468,209.01169170311294,211.1395263671875,21970877,0.0,0.0
211.81658185744055,215.39521522026988,209.9789096533158,210.46250915527344,23608067,0.0,0.0
211.81656017050474,213.99275770650308,207.36743930470564,212.9288330078125,16723656,0.0,0.0
212.78377876947573,218.7320466817628,207.07731060579033,209.4469451904297,23807905,0.0,0.0
211.5747731998511,217.08780433843023,208.4313765694533,214.8148956298828,24055745,0.0,0.0
215.68537726369846,218.53861136552973,212.25181785784343,213.2673797607422,11069850,0.0,0.0
213.2673613658225,213.65423502961232,206.78713156849517,211.0428009033203,12388921,0.0,0.0
212.05835900858665,226.75977934965738,211.5263966614693,222.84262084960938,44025606,0.0,0.0
222.45577046758146,224.39016847164737,218.73204840644033,220.0861358642578,14531890,0.0,0.0
218.4902384555373,223.8581956178699,214.91160526674386,216.4107666015625,19041251,0.0,0.0
217.61975949618153,219.11892079103433,205.6748467938551,214.6697998046875,17030805,0.0,0.0
211.23624947554683,216.7976435617577,208.91497784722503,214.42800903320312,15831666,0.0,0.0
216.45912874297716,216.5558397833554,210.2690465856629,210.99444580078125,9338957,0.0,0.0
213.2673786119077,214.71817710586623,208.91498313003203,209.3502197265625,9257067,0.0,0.0
