Open,High,Low,Close,Volume,Dividends,Stock Splits
1147.8103940273581,1147.8103940273581,1102.0895992287656,1107.300537109375,199655,0.0,0.0
1111.0738514927323,1197.9232900191182,1111.0738514927323,1179.37548828125,385800,0.0,0.0
1213.8955884374293,1213.8955884374293,1120.0582649891412,1130.3603515625,353315,0.0,0.0
1128.0445262441583,1153.7999278878735,1104.5352309580087,1136.7593994140625,154475,0.0,0.0
1144.016813388391,1152.9912461809936,1107.420220473072,1113.7891845703125,175335,0.0,0.0
1115.6659745203349,1126.0480017451182,1078.131065500645,1108.3187255859375,182760,0.0,0.0
1118.0617128167148,1157.9924882744547,1098.196127654678,1149.7867431640625,256655,0.0,0.0
1152.961197637312,1182.9492496789237,1132.0375098193244,1172.7569580078125,349350,0.0,0.0
1195.5275811292167,1197.7238472407391,1164.2418477510919,1189.5379638671875,178895,0.0,0.0
1187.9406373610748,1197.5239996436035,1165.9787096115422,1194.609130859375,126945,0.0,0.0
1189.9871983950613,1205.909548071752,1182.9593421663635,1191.4046630859375,123140,0.0,0.0
1192.9320118900014,1193.8903115824764,1167.975275239583,1174.2744140625,132965,0.0,0.0
1177.9479552336786,1227.8714200360653,1177.9479552336786,1215.1734619140625,446095,0.0,0.0
1221.881846580013,1265.0070394803863,1208.3054059898263,1241.95703125,298260,0.0,0.0
1241.9570406846515,1263.6095692912775,1231.8645507629958,1243.86376953125,120970,0.0,0.0
1243.9434630004666,1297.7502075146147,1243.9434630004666,1291.3214111328125,227970,0.0,0.0
1292.7591103987038,1330.8929597378753,1246.2397721878328,1270.1982421875,303300,0.0,0.0
1297.7501919426102,1314.720771375706,1271.795188103758,1291.171630859375,220275,0.0,0.0
1293.956768784678,1310.7177512808116,1282.227103142063,1287.468017578125,119110,0.0,0.0
1295.7336973433858,1304.7381068359848,1286.8690601899848,1291.61083984375,122840,0.0,0.0
1296.7320155033362,1406.1224585452433,1282.7762282529447,1363.8856201171875,921750,0.0,0.0
1389.0220623594712,1429.531791252569,1369.6256340551215,1421.60546875,556235,0.0,0.0
1428.7231693986735,1501.3872407081192,1380.257261350885,1472.677001953125,702010,0.0,0.0
1487.421486810544,1552.708333489343,1480.2240030404082,1526.98291015625,650090,0.0,0.0
1517.169898094555,1557.3002796338026,1497.4041150325024,1534.689453125,481280,0.0,0.0
1537.324973031973,1537.324973031973,1431.7679702811165,1471.6387939453125,425080,0.0,0.0
1487.2219793344982,1487.4015996069809,1399.7734719131822,1415.4263916015625,416680,0.0,0.0
1427.5252111886084,1456.475023163762,1414.547709268712,1447.63037109375,333455,0.0,0.0
1457.4733518408748,1467.4560460315658,1402.6184960066523,1407.8094482421875,326150,0.0,0.0
1497.384199983812,1543.304594986504,1440.922142886346,1524.097900390625,771375,0.0,0.0
1556.3022002267717,1668.707325146512,1541.3581345804575,1590.9222412109375,946750,0.0,0.0
1625.9811896065157,1667.1098386794165,1539.02183803081,1589.9935302734375,1234365,0.0,0.0
1567.282946220222,1641.314638488332,1532.3635023681272,1570.86669921875,1103385,0.0,0.0
1571.2760773625928,1577.2656939217895,1538.3331862870111,1541.9569091796875,322355,0.0,0.0
1537.3450014469317,1567.2830935943168,1502.3955769805393,1554.6151123046875,492240,0.0,0.0
1577.2657211217359,1623.1761230909783,1557.3003322467773,1606.6846923828125,554110,0.0,0.0
1637.1620396633346,1693.0651337006193,1597.6305903944983,1600.78515625,816835,0.0,0.0
1607.213840316558,1625.5220682031038,1567.4826668247335,1614.4512939453125,247510,0.0,0.0
1623.9748326821373,1627.1792386910386,1587.2484598274548,1617.6956787109375,222490,0.0,0.0
1626.9795787881449,1633.6379579497727,1572.6037498876608,1585.132080078125,319905,0.0,0.0
1597.8200435384915,1604.9477019394892,1545.5008301005066,1560.4149169921875,264045,0.0,0.0
1577.0661712873575,1594.6356897417054,1547.3176920767075,1573.7618408203125,186925,0.0,0.0
1582.8260889718008,1634.9658063787733,1573.7618459444188,1594.25634765625,339790,0.0,0.0
1596.8317772758408,1620.1713217366762,1577.4653257022499,1605.4168701171875,151350,0.0,0.0
1617.196537303077,1631.1423325174715,1603.2207647584826,1612.973876953125,158990,0.0,0.0
1627.1793388268316,1653.1743164616435,1587.2485575059277,1621.9783935546875,317425,0.0,0.0
1627.4985679217789,1649.620252671224,1626.5102909321183,1640.755615234375,221025,0.0,0.0
1645.1479723142152,1673.099515533146,1642.1731489976496,1665.7222900390625,224845,0.0,0.0
1673.7084241240564,1727.0060413766814,1659.7226602483452,1719.8583984375,485610,0.0,0.0
1736.9889865792404,1761.7461197292866,1655.1308849128625,1659.722900390625,430285,0.0,0.0
1672.680265963543,1672.680265963543,1580.170714862398,1616.188232421875,309265,0.0,0.0
1594.0367835600368,1675.4955502459752,1580.2606157404655,1656.1690673828125,317075,0.0,0.0
1657.0773632286075,1667.1100201774939,1613.2034686268444,1660.581298828125,281465,0.0,0.0
1667.1100616248943,1696.8585414082959,1659.1239056410625,1680.9560546875,186150,0.0,0.0
1630.263890298797,1726.8066157182386,1630.263890298797,1714.3282470703125,285495,0.0,0.0
1715.0268510619314,1796.8849429053996,1714.3281112166474,1780.9326171875,636160,0.0,0.0
1796.6853503194668,1952.016047652956,1761.7259357441276,1917.6156005859375,1252555,0.0,0.0
1913.6825794805923,1914.6808489534565,1840.6093028105624,1855.14404296875,541615,0.0,0.0
1864.7673232375769,1893.7371220285786,1864.7673232375769,1882.576416015625,264935,0.0,0.0
1881.7379727714506,1892.7189370687904,1834.8193071373612,1844.802001953125,417750,0.0,0.0
1861.772430741975,2054.338500488041,1861.772430741975,1961.1800537109375,988520,0.0,0.0
1986.5563188343308,2030.2705795386582,1965.3031220364219,1997.5672607421875,351190,0.0,0.0
1996.5389248712977,2036.4497184820245,1966.9901731550156,1993.78369140625,229985,0.0,0.0
1983.9608289731154,1995.5407308030601,1937.8506973943965,1945.1680908203125,194405,0.0,0.0
1956.6080826206653,1985.5578960880118,1857.9890066451046,1876.8563232421875,755995,0.0,0.0
1896.711957257769,1935.1553235717554,1701.0511448248624,1777.099365234375,532990,0.0,0.0
1760.9472431201107,1852.7880290424746,1622.3873999631812,1707.559814453125,698430,0.0,0.0
1736.8490315966749,1800.8380775309142,1736.8490315966749,1754.0491943359375,562345,0.0,0.0
1717.023596215315,1717.023596215315,1666.1218424925182,1683.1024169921875,637310,0.0,0.0
1722.014707741117,1776.9195245096744,1715.3861843299715,1755.636474609375,146425,0.0,0.0
1796.885021104193,1816.8504102275729,1772.9265541561372,1798.6519775390625,152980,0.0,0.0
1816.8504951665504,1827.871429472793,1787.1020152383273,1813.206787109375,140925,0.0,0.0
1833.8208940491622,1834.819163452564,1720.2177871984106,1749.3773193359375,198310,0.0,0.0
1802.0758709836518,1824.8364620327156,1749.7166897307673,1766.976806640625,92490,0.0,0.0
1761.2167985010074,1802.0758973741601,1742.179732535324,1765.0201416015625,87820,0.0,0.0
1771.928305230529,1778.9161915046775,1736.988873859786,1740.9219970703125,65945,0.0,0.0
1806.8575552425848,1806.8675476849428,1725.6083971354778,1740.18310546875,574095,0.0,0.0
1754.5583580951306,1754.5583580951306,1672.1013260310253,1685.9073486328125,252965,0.0,0.0
1707.040632858896,1734.9921753852407,1678.0908209566107,1695.1312255859375,127520,0.0,0.0
1699.0545932770465,1721.0165210397345,1681.475082995546,1687.8040771484375,257985,0.0,0.0
1727.435473256799,1816.6508099178468,1708.9674882684908,1800.9080810546875,501170,0.0,0.0
1820.8735647542228,1913.2833197369562,1814.1750934736035,1860.3251953125,614340,0.0,0.0
1876.7465560205476,1886.1103282861188,1765.948640102932,1781.8809814453125,228515,0.0,0.0
1794.8884716062987,1856.7811775237574,1770.5306726476151,1849.1343994140625,246875,0.0,0.0
1872.2544639349094,1919.2729334321084,1852.9079959781373,1907.4334716796875,338975,0.0,0.0
1907.6928745480923,1918.6738382425083,1861.1735436326512,1908.7510986328125,186790,0.0,0.0
1920.0714198143107,1926.6599735905286,1850.8613231877086,1869.5888671875,196090,0.0,0.0
1868.7604520443704,1903.6599137991866,1847.796793127206,1895.7037353515625,111465,0.0,0.0
1896.7118780556234,1986.5561249108898,1877.7447592750673,1958.44482421875,326600,0.0,0.0
1965.9918468172334,1996.5388671122384,1881.7378822532846,1901.22412109375,255860,0.0,0.0
1887.168427675641,1926.6900026697208,1866.793836078832,1894.6156005859375,140725,0.0,0.0
1906.495160818538,1917.9252979756623,1810.910855141937,1832.9326171875,156075,0.0,0.0
1799.340810490967,1845.6007070270161,1796.8851065069766,1806.5882568359375,147080,0.0,0.0
1826.8330470262713,1884.7326736533334,1801.8763114111582,1856.641357421875,375255,0.0,0.0
1876.7465395780346,1925.4621367958127,1876.7465395780346,1898.269287109375,324835,0.0,0.0
1906.2953205796787,1916.6673548058486,1879.4318555141026,1898.638671875,113330,0.0,0.0
1898.6386690887555,1915.679074986147,1896.7119554318288,1908.00244140625,64085,0.0,0.0
1930.6531524181362,2016.5043267242168,1919.272856103424,2000.6917724609375,404515,0.0,0.0
2034.07393151172,2116.1317584422522,1976.3740268837055,1999.5438232421875,795255,0.0,0.0
2025.2890553058962,2045.2544437775275,1934.6461429010662,1947.1943359375,405925,0.0,0.0
1963.5959683570077,1996.139527395688,1916.6773051578316,1982.972412109375,279790,0.0,0.0
1984.5597026128994,1995.5406667621658,1943.041709554529,1983.791015625,214005,0.0,0.0
1996.5388128096536,2046.4522831298948,1983.7908929924145,2017.941650390625,180085,0.0,0.0
2032.476732549484,2156.262152410062,2024.490576429447,2116.091796875,266955,0.0,0.0
2076.400424246209,2109.3433155924226,2037.1285388043202,2056.84423828125,109885,0.0,0.0
2036.4696862192347,2053.440266937728,1986.556213517783,2015.9552001953125,227165,0.0,0.0
2006.5416148675235,2054.4385644280205,2006.5416148675235,2038.7158203125,116365,0.0,0.0
2031.4784058778455,2055.237268410118,2011.5130161394884,2016.204833984375,144790,0.0,0.0
2028.4236752926365,2106.149046026802,2012.511317908275,2067.20654296875,284610,0.0,0.0
2096.1562994087435,2162.072062073559,2076.4104999517435,2138.153564453125,333470,0.0,0.0
2156.4613143138777,2196.192481588044,2116.5405343631896,2170.197509765625,259905,0.0,0.0
2190.2030751707152,2192.159644210153,2156.860974521817,2178.203857421875,181430,0.0,0.0
2186.1998676171706,2294.0229490485463,2146.6782966093624,2271.6318359375,331865,0.0,0.0
2285.637986864879,2393.45109485439,2276.054502000776,2371.8583984375,806985,0.0,0.0
2393.8501419353393,2393.8501419353393,2276.054346794234,2302.897705078125,239270,0.0,0.0
2300.2123237657142,2332.2968390571864,2251.0875251374964,2275.9443359375,140735,0.0,0.0
2271.0628090473974,2318.4006644224505,2271.0628090473974,2281.94384765625,135255,0.0,0.0
2295.7102359032237,2305.2337655462266,2256.0889795294147,2272.490478515625,187540,0.0,0.0
2294.422368267162,2308.6079816391716,2272.4904180612725,2300.621826171875,88170,0.0,0.0
2358.9106465769987,2388.838744381444,2347.9296829238683,2358.77099609375,445720,0.0,0.0
2364.501334576284,2383.867666203069,2353.9195799442364,2366.39794921875,175565,0.0,0.0
2366.2977295299856,2475.10909602715,2325.967742554064,2414.813720703125,345715,0.0,0.0
2435.777453303319,2551.576709280034,2420.004747280106,2521.74853515625,314695,0.0,0.0
2553.373553113855,2674.523392583844,2548.581811188209,2575.635009765625,317025,0.0,0.0
2618.370932460807,2626.9961173108154,2550.5785393358155,2603.067626953125,131335,0.0,0.0
2632.017226839517,2734.2599013492413,2585.7173650843447,2662.37451171875,484625,0.0,0.0
2686.3431404482953,2749.014526943577,2676.759656060892,2738.522705078125,208200,0.0,0.0
2764.2080251719335,2777.155550308742,2650.165736330683,2665.91845703125,206770,0.0,0.0
2700.9181037445305,2715.283094863826,2537.361538276404,2588.043701171875,461275,0.0,0.0
2575.974466634274,2645.1645835416753,2460.764272426754,2498.009765625,386290,0.0,0.0
2552.574774043512,2643.946398545142,2503.0705083445646,2525.15234375,264335,0.0,0.0
2545.81689635946,2589.2815909016713,2535.604618515411,2539.198486328125,166455,0.0,0.0
2568.7167428185744,2720.054478329948,2562.7770887505635,2693.739990234375,428805,0.0,0.0
2744.043379094052,2773.991465499215,2667.376229153204,2675.83154296875,264235,0.0,0.0
2695.3272694699162,2709.502645624989,2655.7659717549427,2669.062744140625,136310,0.0,0.0
2684.1470824147045,2751.230744122838,2655.796082361945,2685.055419921875,193780,0.0,0.0
2698.1325438343024,2725.2754300093375,2691.334270807756,2719.6650390625,75565,0.0,0.0
2737.2547157888057,2792.7585923416464,2715.2927888204053,2749.8330078125,215375,0.0,0.0
2749.2341321858553,2820.3108700114494,2676.010968759665,2801.34375,285640,0.0,0.0
2815.3193802972173,2969.8415434043186,2805.157065803862,2884.0703125,334100,0.0,0.0
2994.808422443587,3184.4796225316804,2962.7538823927202,3125.12255859375,522750,0.0,0.0
3223.2124972854667,3351.39019910222,2985.823969768535,3068.49072265625,867915,0.0,0.0
3119.591931875918,3154.3317563729124,2932.126878837186,2958.700927734375,450465,0.0,0.0
2967.854941822974,3024.7562979225067,2897.377024324728,3000.927490234375,330330,0.0,0.0
3034.739149601836,3050.6515062557523,2878.8794562485987,2902.99755859375,464410,0.0,0.0
2934.9120674993837,3034.539403432272,2810.1283911601245,2969.531982421875,805465,0.0,0.0
3083.534324697536,3114.4009808485393,2939.903437736065,2974.333740234375,603260,0.0,0.0
2994.608877543031,3083.4548625297457,2939.104996176435,3057.839111328125,439515,0.0,0.0
3094.4356479595353,3114.6006418329057,3031.1452194555177,3048.864501953125,438355,0.0,0.0
3064.287890706463,3076.087259702916,2962.334508721061,3016.011474609375,214525,0.0,0.0
3028.7493481858182,3052.7078136955283,2922.753171934349,2930.779296875,273800,0.0,0.0
2934.9722744038904,2944.845052488401,2679.265396641766,2813.632568359375,425945,0.0,0.0
2845.0677232515754,2891.786778819118,2735.2580918278304,2744.43212890625,387750,0.0,0.0
2779.1821200530044,2850.0492578267517,2731.6643972372617,2790.302734375,256215,0.0,0.0
2771.1958654892865,2835.085107344947,2763.539217150444,2803.060546875,172370,0.0,0.0
2837.0820431740513,2850.508719793085,2801.144339601122,2820.610595703125,166080,0.0,0.0
2854.8511281429655,3089.63407033735,2835.0853435534377,3030.7861328125,555735,0.0,0.0
3094.4355802669443,3171.5019303340823,3054.904013959668,3133.88720703125,679385,0.0,0.0
3214.427748414433,3293.291037894166,3087.158381254663,3170.354248046875,830365,0.0,0.0
3172.10114925848,3248.3688388921114,3114.6007305910844,3210.873779296875,448730,0.0,0.0
3239.384208468129,3344.202495645064,3134.565921291194,3256.384765625,639090,0.0,0.0
3303.074085052539,3488.9518124092265,3294.2892649357505,3451.436767578125,524065,0.0,0.0
3513.908516172411,3643.683546599233,3484.1700298204714,3541.410888671875,580505,0.0,0.0
3609.143200610708,3809.376160918505,3595.5968599193684,3739.207763671875,666120,0.0,0.0
3893.2507537321135,3973.112307654824,3763.5556681514313,3881.151611328125,581075,0.0,0.0
3933.181949877244,3933.181949877244,3664.028402099157,3728.157470703125,503500,0.0,0.0
3673.631542108643,3826.765976838639,3593.7699868454115,3710.078369140625,429790,0.0,0.0
3733.5276598517603,3793.224220375902,3684.2332324932822,3717.6552734375,194935,0.0,0.0
3733.0187032829426,3858.3115146363266,3689.544018973362,3831.5478515625,300320,0.0,0.0
3913.21594985915,4030.991751219962,3863.3224659958946,3984.971435546875,515310,0.0,0.0
3951.1505034466136,4020.210716112166,3835.3512466503007,3889.108154296875,297515,0.0,0.0
3898.2422344286624,3913.216276302268,3718.673641265086,3736.592529296875,314175,0.0,0.0
3736.5925156174494,3888.25952561159,3689.603904149021,3842.20947265625,343545,0.0,0.0
3901.176858990577,3988.0862514123255,3793.623323626119,3964.46728515625,199965,0.0,0.0
4006.0554462658456,4082.5229863606164,3988.206504845559,4039.307861328125,360840,0.0,0.0
3943.164357134427,4013.043219159594,3913.42587100053,3962.91015625,260255,0.0,0.0
4012.443904727419,4032.80874659574,3855.3163996001977,3889.956298828125,196020,0.0,0.0
3921.202508445218,3952.897564362513,3753.493236189923,3766.350830078125,212205,0.0,0.0
3830.9587482058923,3973.1122133260924,3743.520243692187,3848.707763671875,349735,0.0,0.0
3833.3545464553144,3933.1814877692545,3775.474905378941,3905.349853515625,186695,0.0,0.0
3865.2993688821352,3933.0220571333084,3781.4447338134114,3819.55859375,172365,0.0,0.0
3852.9206786190252,3872.396924386477,3775.4748604789006,3794.631591796875,104190,0.0,0.0
3913.2161430977985,4050.9773236456294,3833.354589157027,3895.516845703125,498045,0.0,0.0
3950.291723359367,4033.0084342745445,3906.0386059462544,4013.791748046875,196025,0.0,0.0
4082.9220664198615,4162.623743639027,4034.815519929138,4122.18408203125,400110,0.0,0.0
4188.738861186363,4292.3590412812355,4093.9032577991597,4170.201171875,410255,0.0,0.0
4222.479088652454,4228.588613461568,4112.86931971793,4137.75634765625,204120,0.0,0.0
4137.028597143407,4162.384544590058,3993.077942347279,4008.0419921875,286905,0.0,0.0
4097.796322904232,4449.986090655068,4097.796322904232,4232.9619140625,926780,0.0,5.0
4226.472926894826,4406.361273544144,4192.731615062394,4259.865234375,423802,0.0,0.0
4277.584495068885,4277.983705352472,4032.0102160054207,4046.634765625,430794,0.0,0.0
4046.634781008802,4110.873516373327,3843.3373088968697,3862.15478515625,504652,0.0,0.0
3823.322170155636,3862.654134145139,3605.849308804903,3670.037841796875,717247,0.0,0.0
3669.638624727267,3669.638624727267,3339.361068319715,3587.081787109375,998973,0.0,0.0
3742.512009406749,3793.423749198625,3553.8390913545018,3618.327392578125,548548,0.0,0.0
3733.5277401511885,3758.4844763821457,3613.735406242594,3629.258544921875,421857,0.0,0.0
3623.7182050067263,3703.4798388087393,3564.9202302419426,3665.795166015625,250372,0.0,0.0
3696.04275018481,3713.5624281256423,3565.3194118415945,3581.8408203125,374644,0.0,0.0
3593.7201056069557,3604.751031919874,3459.552787228788,3490.848388671875,397173,0.0,0.0
3497.2875068528415,3533.87398608594,3415.47912736993,3476.673095703125,347873,0.0,0.0
3484.0604287656693,3643.683622006881,3476.9726179314976,3607.64599609375,620357,0.0,0.0
3728.5364882530084,3790.4291956885336,3675.728130525112,3728.037353515625,630918,0.0,0.0
3723.5446999531678,3793.3735927006255,3693.5966192564933,3752.14501953125,292284,0.0,0.0
3630.3068039890554,3633.7008226548332,3493.9430987065703,3551.3935546875,374246,0.0,0.0
3526.8858694600735,3591.773381918297,3498.9343256319153,3514.70703125,194924,0.0,0.0
3503.925673769045,3539.6138056315076,3454.012202632734,3491.048095703125,227889,0.0,0.0
3513.9083473764204,3768.467048677837,3496.1391030125405,3729.884033203125,442400,0.0,0.0
3553.8391294623807,3853.3199549788733,3528.8823940026728,3823.821044921875,613612,0.0,0.0
3841.340800023032,3966.923144152025,3836.3494528296546,3927.940673828125,585780,0.0,0.0
3942.166096728461,3981.0986056604465,3843.337420208806,3933.481201171875,244326,0.0,0.0
3912.2177179327396,3943.1640688528505,3863.302518091274,3888.808349609375,187206,0.0,0.0
3883.268275964903,3958.13848694109,3833.4547264160005,3888.459228515625,243171,0.0,0.0
3924.1972573596413,4050.8278361738003,3895.347367378643,4026.719482421875,357654,0.0,0.0
4081.9239126809894,4199.719711579585,4072.939487341266,4165.62890625,334186,0.0,0.0
4207.705627520969,4258.267876423741,4082.921949361984,4228.0205078125,319077,0.0,0.0
4167.774894407926,4240.648563220328,4142.818158513267,4194.5283203125,228750,0.0,0.0
4142.818253180068,4270.596743880562,4115.066557205558,4243.59375,189552,0.0,0.0
4273.841051795418,4312.523992702179,4098.145629870514,4126.94580078125,231441,0.0,0.0
4126.845703748864,4199.819294449473,4054.9703068766053,4111.0732421875,141151,0.0,0.0
4162.7841964001245,4177.758240272067,4097.247895207853,4112.37158203125,102790,0.0,0.0
4130.090175799153,4142.818110959329,3894.249024301769,3947.906005859375,264832,0.0,0.0
3953.147209102595,4003.559818713625,3809.396401498864,3859.908935546875,268649,0.0,0.0
3881.2216348423804,3982.0468486548484,3823.371969324297,3956.541015625,191647,0.0,0.0
3979.102146552394,3992.079649790021,3899.340512602233,3948.455322265625,126100,0.0,0.0
3953.1468429912748,3989.6836006940466,3893.250678703528,3947.1572265625,108287,0.0,0.0
3945.1606076174517,3962.979813618353,3898.3418709707744,3944.0126953125,115367,0.0,0.0
3943.1644260554785,3983.0952050535084,3898.2422996826945,3919.854736328125,165018,0.0,0.0
3936.176363236315,3963.1296378514253,3883.9168610786573,3913.415771484375,174422,0.0,0.0
3918.207769071747,3922.2508092713597,3845.982873599182,3896.944580078125,159197,0.0,0.0
3923.199038303128,3972.1142425974926,3900.2388403690384,3938.0234375,128784,0.0,0.0
3972.114019578248,4033.008454158362,3888.50895570801,3899.58984375,210338,0.0,0.0
3934.7291446326503,3953.1471679213837,3888.2596512762098,3916.36083984375,174960,0.0,0.0
3940.9683250953844,3960.883752595036,3888.259647497364,3895.796630859375,116664,0.0,0.0
3918.1577604124227,3998.069281308037,3903.2336803781336,3986.4892578125,279612,0.0,0.0
3943.1642272660247,4092.904640959671,3843.3372848035933,3989.7333984375,395716,0.0,0.0
4012.9930990209,4042.991143781968,3943.6133744547647,4021.827880859375,184225,0.0,0.0
4042.99142113813,4191.733574656545,4013.5424712804574,4100.2919921875,469661,0.0,0.0
4102.887487698899,4252.627906957983,4102.887487698899,4229.51806640625,438230,0.0,0.0
4272.592695807077,4367.42828134485,4260.863031280036,4316.76611328125,338124,0.0,0.0
4364.4338996625165,4387.394096298435,4242.64503055025,4279.83056640625,261199,0.0,0.0
4311.325741395614,4322.70640264094,4201.765673433074,4259.8154296875,170078,0.0,0.0
4261.562420405096,4286.020021108559,4186.891575591555,4218.98583984375,158150,0.0,0.0
4231.66409541794,4231.66409541794,4152.401600506939,4188.5888671875,177947,0.0,0.0
4188.73857825256,4277.584558582512,4168.024487332937,4186.09326171875,196321,0.0,0.0
4191.6336356551255,4227.671261487051,4134.183421869639,4182.25,133044,0.0,0.0
4167.775007378101,4203.712708040523,4085.4177766933835,4170.37060546875,143615,0.0,0.0
4192.5315778895265,4252.627589980644,4172.815757489968,4237.50390625,158088,0.0,0.0
4249.633014209044,4249.633014209044,4146.860980189953,4186.09326171875,127603,0.0,0.0
