Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00+05:30,403.70886730367295,405.10272919328486,390.37423915371863,394.602294921875,174808,0.0,0.0
2020-08-03 00:00:00+05:30,393.99831255247597,413.5123794219293,390.42071755374184,412.39727783203125,847440,0.0,0.0
2020-08-04 00:00:00+05:30,413.5123666252929,426.05712351030036,406.17135672626983,412.676025390625,641113,0.0,0.0
2020-08-05 00:00:00+05:30,414.488100761836,416.20719323537645,404.7775367233893,407.4723205566406,199432,0.0,0.0
2020-08-06 00:00:00+05:30,408.6803388560332,420.01708547882424,399.573795610516,403.2907409667969,542675,0.0,0.0
2020-08-07 00:00:00+05:30,402.73314879063224,408.448006688072,397.71525197925354,399.713134765625,343921,0.0,0.0
2020-08-10 00:00:00+05:30,402.2685123885077,403.7088442953524,393.9982817208178,396.22845458984375,212446,0.0,0.0
2020-08-11 00:00:00+05:30,399.2949743342288,411.65388148392697,388.70162965395207,406.45013427734375,920376,0.0,0.0
2020-08-12 00:00:00+05:30,408.8661747397423,417.22934670125693,400.50300277822765,413.9305419921875,467311,0.0,0.0
2020-08-13 00:00:00+05:30,412.5831519020722,418.2515099704751,403.2907285255266,406.031982421875,230592,0.0,0.0
2020-08-14 00:00:00+05:30,410.72465671036406,440.1815772240979,407.61167229742034,435.0707702636719,943581,0.0,0.0
2020-08-17 00:00:00+05:30,440.92493915125345,456.9078797475498,437.6726049981696,451.0072021484375,1418897,0.0,0.0
2020-08-18 00:00:00+05:30,452.30815583910066,454.1201581043182,441.38958174253577,449.61334228515625,551040,0.0,0.0
2020-08-19 00:00:00+05:30,451.1466112201541,453.5161642181685,429.30943304372573,437.3009033203125,362086,0.0,0.0
2020-08-20 00:00:00+05:30,436.696931232141,441.34315782700725,430.4245524516989,431.95782470703125,241718,0.0,0.0
2020-08-21 00:00:00+05:30,436.5574835763251,445.3852946601175,433.02638927905605,439.29876708984375,276085,0.0,0.0
2020-08-24 00:00:00+05:30,442.9692773947947,453.46971135704575,439.53109287131434,447.0579528808594,505804,0.0,0.0
2020-08-25 00:00:00+05:30,447.84779946318673,459.6956253241639,443.433923645029,446.0357971191406,445382,0.0,0.0
2020-08-26 00:00:00+05:30,450.5891007036281,506.390047605629,450.21740017345013,492.1726379394531,2751506,0.0,0.0
2020-08-27 00:00:00+05:30,500.8610433306652,503.6487671899013,484.1347001752487,488.50213623046875,1024569,0.0,0.0
2020-08-28 00:00:00+05:30,492.31203109033686,493.3341925071629,475.77153787862363,486.27197265625,774916,0.0,0.0
2020-08-31 00:00:00+05:30,492.49788865387166,497.0511751317114,452.54053205778354,462.7621765136719,534237,0.0,0.0
2020-09-01 00:00:00+05:30,468.1982436916359,470.149626348725,432.65476330925475,445.7106018066406,360822,0.0,0.0
2020-09-02 00:00:00+05:30,453.28388700392753,458.9058048174313,443.7127037725399,454.5848388671875,241708,0.0,0.0
2020-09-03 00:00:00+05:30,457.1402407297809,480.18543256406093,452.81927479491634,472.1474914550781,386302,0.0,0.0
2020-09-04 00:00:00+05:30,467.176071817166,470.1496158385194,451.61127005682704,455.14239501953125,273238,0.0,0.0
2020-09-07 00:00:00+05:30,457.41903116571234,461.83290716491615,438.7412753679837,443.1551513671875,141665,0.0,0.0
2020-09-08 00:00:00+05:30,445.4782567556382,452.21524588664147,432.14365865623836,437.4867858886719,273874,0.0,0.0
2020-09-09 00:00:00+05:30,433.95565209494094,436.2787652567409,415.6031575663485,419.6918029785156,334517,0.0,0.0
2020-09-10 00:00:00+05:30,422.80476439663084,437.7655447048749,421.87554322495504,426.05712890625,347073,0.0,0.0
2020-09-11 00:00:00+05:30,427.4974500358195,434.88493046031954,421.03922096113934,428.1014709472656,302409,0.0,0.0
2020-09-14 00:00:00+05:30,430.1457792022801,467.7800507550906,429.7740786749497,464.3883361816406,686413,0.0,0.0
2020-09-15 00:00:00+05:30,464.62063080367045,470.8465393547144,456.1645492038013,460.0209045410156,293347,0.0,0.0
2020-09-16 00:00:00+05:30,466.43262781220454,478.001662805958,456.4432747497872,474.74932861328125,510085,0.0,0.0
2020-09-17 00:00:00+05:30,472.89090636905667,483.5771613362588,462.76217207848896,471.17181396484375,478423,0.0,0.0
2020-09-18 00:00:00+05:30,472.9373296200209,478.28048705103646,453.70205327711983,458.9522705078125,232359,0.0,0.0
2020-09-21 00:00:00+05:30,462.5762796471135,467.87296668240964,434.4667225544892,439.484619140625,196382,0.0,0.0
2020-09-22 00:00:00+05:30,441.15730436114814,442.27237583228435,410.77110199046075,424.3844909667969,201914,0.0,0.0
2020-09-23 00:00:00+05:30,427.40451960406654,439.39172583244255,423.9663349779338,430.7962341308594,240236,0.0,0.0
2020-09-24 00:00:00+05:30,418.1585811480109,428.7983959440827,416.3001086105483,421.0392150878906,136702,0.0,0.0
2020-09-25 00:00:00+05:30,424.1986451260877,463.41263015431144,424.01279485624997,457.9765625,349548,0.0,0.0
2020-09-28 00:00:00+05:30,460.9501167249202,464.6206217249898,451.6112540808355,453.4697265625,148461,0.0,0.0
2020-09-29 00:00:00+05:30,463.3661565435859,468.2911434526084,444.0379395806087,449.5204772949219,312470,0.0,0.0
2020-09-30 00:00:00+05:30,453.23741837511426,477.4441503219276,446.0357888226649,467.59417724609375,592403,0.0,0.0
2020-10-01 00:00:00+05:30,471.0323702359711,474.7028751567118,455.3282193396222,458.85931396484375,401027,0.0,0.0
2020-10-05 00:00:00+05:30,461.5541528838159,462.7621645573118,453.4697415689764,455.8393249511719,116197,0.0,0.0
2020-10-06 00:00:00+05:30,461.64703448959,464.6206084570894,455.4675963361736,462.5298156738281,155441,0.0,0.0
2020-10-07 00:00:00+05:30,460.4390488942792,467.68714903401155,455.5605321244842,458.8128967285156,271845,0.0,0.0
2020-10-08 00:00:00+05:30,459.9744046118951,487.8516412550403,456.2574296807258,475.306884765625,251964,0.0,0.0
2020-10-09 00:00:00+05:30,477.6300233959955,495.79666814627967,471.17179455269707,484.4134826660156,863225,0.0,0.0
2020-10-12 00:00:00+05:30,491.568620732807,496.2148168375546,466.0144668160695,476.5613708496094,556516,0.0,0.0
2020-10-13 00:00:00+05:30,471.12531513944475,477.0724631751509,469.2668426793807,471.3576354980469,113292,0.0,0.0
2020-10-14 00:00:00+05:30,472.42626130338704,488.7344642158816,464.6206404031024,482.0439147949219,306366,0.0,0.0
2020-10-15 00:00:00+05:30,482.78728412607506,490.63937461142075,460.2067340535724,465.8750915527344,395016,0.0,0.0
2020-10-16 00:00:00+05:30,471.12534046253097,481.3469847466753,465.96803315086413,477.3047790527344,184848,0.0,0.0
2020-10-19 00:00:00+05:30,479.72080784102513,485.063935010765,473.9130399530463,480.3247985839844,133969,0.0,0.0
2020-10-20 00:00:00+05:30,477.9552443266309,489.71013009995806,472.33332671177834,475.3998107910156,260672,0.0,0.0
2020-10-21 00:00:00+05:30,479.3955215329061,486.8294712629028,474.0059245535957,478.4198303222656,520577,0.0,0.0
2020-10-22 00:00:00+05:30,477.6300323321011,483.20548006307405,457.18671393978286,464.4347839355469,183263,0.0,0.0
2020-10-23 00:00:00+05:30,469.0809809569281,480.65001618908724,469.0809809569281,476.5613708496094,184988,0.0,0.0
2020-10-26 00:00:00+05:30,477.58358015020474,477.58358015020474,464.9458820798338,467.8730163574219,112569,0.0,0.0
2020-10-27 00:00:00+05:30,467.8729603653266,471.0323543685697,459.1380889529055,462.80859375,93361,0.0,0.0
2020-10-28 00:00:00+05:30,459.9744254527028,469.6385185208599,451.7041641436056,453.4697265625,122774,0.0,0.0
2020-10-29 00:00:00+05:30,451.5647614051581,463.0408864179667,446.40748470484726,456.67559814453125,183159,0.0,0.0
2020-10-30 00:00:00+05:30,459.04514605879007,463.7842822401522,451.61122645069713,452.9586181640625,58775,0.0,0.0
2020-11-02 00:00:00+05:30,451.6112487292823,457.41901660300795,448.3589143908464,452.91217041015625,68224,0.0,0.0
2020-11-03 00:00:00+05:30,456.2574692063651,459.9744444595364,448.82354883627494,450.589111328125,94075,0.0,0.0
2020-11-04 00:00:00+05:30,450.6355187833053,456.3039063888659,446.0357927522975,451.9829406738281,177248,0.0,0.0
2020-11-05 00:00:00+05:30,456.25743209563393,478.46631146913813,454.2595795316342,469.17388916015625,1006050,0.0,0.0
2020-11-06 00:00:00+05:30,469.1739334456696,471.72933701393885,458.11597788092894,464.1560363769531,247190,0.0,0.0
2020-11-09 00:00:00+05:30,471.6828711966196,472.7050325679057,457.1867014644005,460.6713562011719,480069,0.0,0.0
2020-11-10 00:00:00+05:30,462.7621261073417,465.1316791564035,455.3282064160942,456.67559814453125,136163,0.0,0.0
2020-11-11 00:00:00+05:30,458.9058334060005,485.0639812400841,457.2332110424328,481.1147155761719,836658,0.0,0.0
2020-11-12 00:00:00+05:30,482.7408113326378,515.031954280629,482.7408113326378,510.4786682128906,1811734,0.0,0.0
2020-11-13 00:00:00+05:30,507.3657559255619,512.3836831151467,497.6551922596577,502.8124694824219,441281,0.0,0.0
2020-11-14 00:00:00+05:30,505.50723803802026,507.2727702529992,499.9317906704548,502.90533447265625,46590,0.0,0.0
2020-11-17 00:00:00+05:30,506.4364761274207,526.6938821327186,501.8367201144235,521.4437255859375,903926,0.0,0.0
2020-11-18 00:00:00+05:30,522.3265441453232,534.3137813326198,519.4923500710978,530.2715454101562,496369,0.0,0.0
2020-11-19 00:00:00+05:30,528.7382276495669,541.4223330206514,515.7288316258315,520.0033569335938,367727,0.0,0.0
2020-11-20 00:00:00+05:30,524.9748270877263,531.3401458566005,515.8218447827974,527.8090209960938,436906,0.0,0.0
2020-11-23 00:00:00+05:30,530.1321759097274,535.7540334767197,504.2527899167157,514.5208740234375,393400,0.0,0.0
2020-11-24 00:00:00+05:30,519.3064648697977,527.855455851397,514.8460588559209,524.092041015625,254614,0.0,0.0
2020-11-25 00:00:00+05:30,526.6939429662817,531.3401696124417,512.4300928596017,516.518798828125,146638,0.0,0.0
2020-11-26 00:00:00+05:30,518.888383397584,518.888383397584,502.7195896375824,509.3171691894531,95913,0.0,0.0
2020-11-27 00:00:00+05:30,510.1069595708189,537.1014451330666,509.31708846132545,532.0370483398438,543947,0.0,0.0
2020-12-01 00:00:00+05:30,534.3137520810678,552.8985373599289,532.2693690442401,548.90283203125,319176,0.0,0.0
2020-12-02 00:00:00+05:30,548.9028112999174,549.2280417150263,531.3865978922647,540.353759765625,96625,0.0,0.0
2020-12-03 00:00:00+05:30,542.5374550799918,562.1444599117073,538.0771095021007,551.5510864257812,446177,0.0,0.0
2020-12-04 00:00:00+05:30,551.5511402885404,568.69565366682,549.739107768925,566.09375,201084,0.0,0.0
2020-12-07 00:00:00+05:30,565.9079640578276,588.1632856424868,562.887949857714,576.129638671875,417210,0.0,0.0
2020-12-08 00:00:00+05:30,577.9415558170367,583.5634733040694,571.4833573851358,575.9901733398438,129845,0.0,0.0
2020-12-09 00:00:00+05:30,576.222515829353,588.8602137971377,574.828653855627,580.6829223632812,265020,0.0,0.0
2020-12-10 00:00:00+05:30,579.846540141475,584.7715268040103,569.6248662981471,574.82861328125,106971,0.0,0.0
2020-12-11 00:00:00+05:30,577.9880710879654,583.0524683408971,552.9914960791066,559.728515625,149880,0.0,0.0
2020-12-14 00:00:00+05:30,564.0030130013452,567.2089077346399,552.2016558142969,554.9893798828125,162185,0.0,0.0
2020-12-15 00:00:00+05:30,554.7105104335576,561.4939991266499,549.1815334880732,551.5510864257812,107215,0.0,0.0
2020-12-16 00:00:00+05:30,553.3167460837058,568.5562879379305,552.9915156339209,565.1181030273438,155211,0.0,0.0
2020-12-17 00:00:00+05:30,568.695582193984,577.8486235683008,561.1687530092381,564.9786376953125,172983,0.0,0.0
2020-12-18 00:00:00+05:30,561.0758488865481,592.8559102240512,554.7570006418985,588.0238037109375,400307,0.0,0.0
2020-12-21 00:00:00+05:30,587.2804253275799,602.8916645515261,483.2054067591961,561.8192138671875,653761,0.0,0.0
2020-12-22 00:00:00+05:30,561.8192828467902,574.1781594809722,539.8891930907769,564.3281860351562,193612,0.0,0.0
2020-12-23 00:00:00+05:30,567.3017908929819,576.1296029796937,560.7041819458085,568.3704223632812,104441,0.0,0.0
2020-12-24 00:00:00+05:30,571.483317589252,578.9172670145784,562.3767461181636,567.8592529296875,102934,0.0,0.0
2020-12-28 00:00:00+05:30,577.4305340194029,578.9173361364896,564.0959056108522,567.719970703125,80209,0.0,0.0
2020-12-29 00:00:00+05:30,573.3418888512082,574.7821605965272,562.1909935106498,568.6027221679688,92804,0.0,0.0
2020-12-30 00:00:00+05:30,568.6956543306597,574.2711019221367,564.0029578139986,570.135986328125,57622,0.0,0.0
2020-12-31 00:00:00+05:30,569.6248183105026,577.6162883710498,565.907873713561,567.3482055664062,94326,0.0,0.0
2021-01-01 00:00:00+05:30,575.9437379945715,575.9437379945715,565.3504234795334,567.58056640625,60160,0.0,0.0
2021-01-04 00:00:00+05:30,571.4833545378915,584.7250420210866,559.6355288950328,569.2996215820312,279381,0.0,0.0
2021-01-05 00:00:00+05:30,573.3418896674286,581.5656508837965,559.7285009016165,577.5698852539062,107568,0.0,0.0
2021-01-06 00:00:00+05:30,580.2183291541077,601.0333202612027,577.9416555984817,585.00390625,319804,0.0,0.0
2021-01-07 00:00:00+05:30,589.8358303005381,604.0067987507636,586.7693464018412,592.2053833007812,143514,0.0,0.0
2021-01-08 00:00:00+05:30,597.5021125093443,624.543069448375,594.6679186185308,618.2706909179688,433938,0.0,0.0
2021-01-11 00:00:00+05:30,624.4501830959223,662.1773977306364,616.0870110008876,654.7899169921875,1167845,0.0,0.0
2021-01-12 00:00:00+05:30,663.43179742499,673.4211209978705,648.6104272790184,662.2238159179688,534141,0.0,0.0
2021-01-13 00:00:00+05:30,662.2238285807807,778.7041799335121,659.8077449755325,760.3516845703125,2936036,0.0,0.0
2021-01-14 00:00:00+05:30,761.9778880647535,797.2426094052364,689.7294131743561,713.0068969726562,2524764,0.0,0.0
2021-01-15 00:00:00+05:30,707.1526566891393,718.0247317933428,682.9923625489535,689.4505615234375,349109,0.0,0.0
2021-01-18 00:00:00+05:30,689.5899092513847,695.9087576195237,650.4688375950391,666.080078125,146752,0.0,0.0
2021-01-19 00:00:00+05:30,669.053743071183,710.869602013132,668.9608028675327,697.5349731445312,279646,0.0,0.0
2021-01-20 00:00:00+05:30,701.4842579831715,701.5771981853883,679.2754070936409,684.2932739257812,103065,0.0,0.0
2021-01-21 00:00:00+05:30,690.1474722923489,740.6053221432855,690.1474722923489,711.4735717773438,531264,0.0,0.0
2021-01-22 00:00:00+05:30,715.515761292702,738.746771760371,694.1431930880467,706.6414794921875,174295,0.0,0.0
2021-01-25 00:00:00+05:30,706.8738245051424,716.4450379643906,680.3904476154081,691.494873046875,101087,0.0,0.0
2021-01-27 00:00:00+05:30,690.4262944790888,724.808201914991,670.5405269724849,678.6248779296875,294253,0.0,0.0
2021-01-28 00:00:00+05:30,669.9828695580765,703.2962019683339,661.1551185446446,671.3302612304688,310421,0.0,0.0
2021-01-29 00:00:00+05:30,680.1116730392854,694.7472231192324,669.9829391245202,673.8392944335938,178396,0.0,0.0
2021-02-01 00:00:00+05:30,674.7685393645135,701.112566599034,662.734892558008,687.6849975585938,170673,0.0,0.0
2021-02-02 00:00:00+05:30,695.0724674227469,707.7101650865708,667.7992193868121,682.5277099609375,275817,0.0,0.0
2021-02-03 00:00:00+05:30,696.0017147057063,703.4356045065739,682.5276764306932,684.6184692382812,177789,0.0,0.0
2021-02-04 00:00:00+05:30,695.0725052081274,743.300155069826,687.6386146379388,714.029052734375,2113930,0.0,0.0
2021-02-05 00:00:00+05:30,744.3222432112364,856.806884765625,744.3222432112364,856.806884765625,4730147,0.0,0.0
2021-02-08 00:00:00+05:30,876.9249966258938,1028.1590199156692,871.488959068259,948.1513671875,5793110,0.0,0.0
2021-02-09 00:00:00+05:30,963.9019914560866,1012.8730392441686,955.9105204357788,973.47314453125,2447760,0.0,0.0
2021-02-10 00:00:00+05:30,987.6905078512114,998.9343432696103,940.8567840953025,950.0098266601562,819028,0.0,0.0
2021-02-11 00:00:00+05:30,950.1491789969896,1044.9782586880056,950.0098289699163,976.028564453125,2328825,0.0,0.0
2021-02-12 00:00:00+05:30,982.2080519502234,1002.6514011053126,976.6326040483821,993.3589477539062,657057,0.0,0.0
2021-02-15 00:00:00+05:30,1001.722070933603,1008.2268000180279,976.632556594401,993.0801391601562,563926,0.0,0.0
2021-02-16 00:00:00+05:30,1000.3282788748727,1000.5606293907211,971.4288773214341,978.53759765625,228409,0.0,0.0
