Open,High,Low,Close,Volume,Dividends,Stock Splits
2864.2309529715776,2899.572179039483,2767.055395450954,2790.299560546875,15172,0.0,0.0
2800.297243636651,2814.5436683856055,2758.75761950014,2798.84765625,7289,0.0,0.0
2809.1449011116433,2809.1449011116433,2760.0070899876123,2788.25,14432,0.0,0.0
2797.097994547525,2814.7434679866797,2765.3059253319575,2785.80078125,14047,0.0,0.0
2786.9504043103307,2843.6861641744504,2783.6013913650886,2803.346435546875,15972,0.0,0.0
2812.8440244571766,2825.290851473166,2770.404725557183,2799.347412109375,65599,0.0,0.0
2829.2899416333885,2887.2753892004334,2800.2972178498662,2834.738525390625,25103,0.0,0.0
2858.7824948487896,2866.480513950502,2807.345453488069,2820.94189453125,9902,0.0,0.0
2835.0883558223372,2929.2146296218175,2835.0883558223372,2849.584716796875,30570,0.0,0.0
2851.284342926234,3141.1115002083443,2774.303664663499,2828.590087890625,417145,0.0,0.0
2838.8375769873514,2893.273866115496,2783.251429958223,2837.587890625,53901,0.0,0.0
2857.0829293748416,2928.2650140517953,2790.0497056896716,2850.934326171875,30276,0.0,0.0
2863.0814930265806,2863.0814930265806,2800.2972013528147,2814.24365234375,10305,0.0,0.0
2828.340210995651,2870.7795110370025,2780.40229096102,2799.6474609375,27677,0.0,0.0
2799.6474141808885,2870.629598363219,2799.6474141808885,2817.942626953125,29394,0.0,0.0
2819.39247636447,2862.3316505075595,2819.39247636447,2840.38720703125,10770,0.0,0.0
2859.282437901162,2896.2731547551284,2821.7918464951154,2881.52685546875,26954,0.0,0.0
2917.267785634367,3046.085550907986,2886.125699742291,3001.74658203125,101620,0.0,0.0
3002.246388109361,3065.6303800567503,2949.2596886189194,3036.48779296875,23362,0.0,0.0
3034.2384538735914,3042.2364465032415,3011.89396433276,3029.08984375,8962,0.0,0.0
3028.1397517746013,3211.1938975513135,2986.5503384033673,3111.218994140625,65457,0.0,0.0
3111.2690993967644,3209.944282435244,3070.929127344321,3180.5517578125,28740,0.0,0.0
3179.3021649895977,3610.0939483755856,3149.3096924193214,3435.78759765625,580095,0.0,0.0
3429.1392524804096,3549.1091388645636,3324.1656018942745,3460.63134765625,90675,0.0,0.0
3440.6362964953564,3479.1266342594336,3289.3241827443144,3325.165283203125,39336,0.0,0.0
3349.0593999662356,3473.8281359967214,3249.1845628805177,3284.17578125,36947,0.0,0.0
3279.176919936915,3345.610196221594,3232.188714071965,3301.221435546875,29412,0.0,0.0
3301.221511520852,3307.1699697545673,3200.196817770366,3242.186279296875,125037,0.0,0.0
3243.1858603145984,3483.975512341152,3243.1858603145984,3387.399658203125,53205,0.0,0.0
3389.149250737213,3431.13871048086,3270.429052057259,3354.4580078125,59075,0.0,0.0
3369.1542756760145,3410.893798230755,3292.673473869126,3353.50830078125,19175,0.0,0.0
3389.1493772124463,3424.1405949712766,3239.1870153888867,3270.3291015625,64087,0.0,0.0
3297.972307281985,3399.146865158476,3279.176975799942,3385.100341796875,32166,0.0,0.0
3420.841371211609,3986.9993228715543,3409.1443558154465,3852.98291015625,259961,0.0,0.0
3869.0288139739996,4083.9748591947778,3764.055163982457,3878.7763671875,211362,0.0,0.0
3860.381210044743,4048.983776470053,3829.0389787358768,3957.10693359375,69575,0.0,0.0
3948.0091468978103,3964.8550166554696,3894.0226961678836,3937.76171875,39759,0.0,0.0
3937.0117747028576,3967.10431886039,3849.033857949721,3878.87646484375,8948,0.0,0.0
3925.8146948916738,3925.8146948916738,3711.0685459492142,3720.566162109375,21248,0.0,0.0
3849.033867501829,3849.033867501829,3559.906489179641,3758.306640625,20101,0.0,0.0
3768.054318363715,3775.502400264692,3654.6328329746634,3670.27880859375,9587,0.0,0.0
3654.132832700132,3709.6189052588047,3607.2444555678003,3633.787841796875,21103,0.0,0.0
3552.1085272461955,3629.7889829524242,3367.154945050714,3423.240966796875,62552,0.0,0.0
3554.1079420636825,3599.0466139217237,3450.9839231767587,3555.207763671875,56345,0.0,0.0
3504.120552901324,3643.0856761119617,3499.121807462093,3536.012451171875,20002,0.0,0.0
3541.5110245717715,3722.5656796309836,3532.9133289770034,3626.289794921875,34061,0.0,0.0
3644.4851530668257,3779.051475185329,3620.091373451343,3730.263671875,47404,0.0,0.0
3680.276240859156,3749.059025937563,3662.1809290749156,3713.81787109375,17929,0.0,0.0
3724.065266712422,3724.065266712422,3534.2130169217,3653.383056640625,20601,0.0,0.0
3654.082949667298,3745.5099557753847,3411.6437936360207,3488.474609375,25826,0.0,0.0
3493.1231921635704,3582.700804969285,3465.6300931983446,3541.361083984375,16343,0.0,0.0
3539.111750785822,3606.494741290506,3508.4195027799087,3581.651123046875,14980,0.0,0.0
3638.0869059216047,3659.081636623543,3500.47154254755,3537.862060546875,11406,0.0,0.0
3537.112305585735,3572.9534083489834,3501.1213380896675,3526.4150390625,5978,0.0,0.0
3531.163695188758,3569.0540867056766,3433.388188886365,3500.521240234375,24340,0.0,0.0
3549.1090988268015,3722.065683079488,3504.7701311857722,3592.748046875,89739,0.0,0.0
3637.0869999622714,3758.806445329343,3594.3977648588493,3622.840576171875,43963,0.0,0.0
3664.0803039031466,3799.0464269664276,3619.0915962153863,3641.635986328125,99681,0.0,0.0
3649.084042359035,3704.0702402575957,3552.108384247028,3594.84765625,25321,0.0,0.0
3644.0853096358137,3717.066990734144,3554.1078945830777,3571.553466796875,51509,0.0,0.0
3610.0938116500415,3624.0902983194133,3530.1138878250617,3540.311279296875,22730,0.0,0.0
3559.1067517406923,3590.0489371850363,3486.6749791622924,3534.06298828125,23645,0.0,0.0
3583.050616924475,3583.050616924475,3441.1362857959166,3474.427978515625,35656,0.0,0.0
3517.1171189810543,3519.066580791111,3410.1439718147744,3473.078125,24173,0.0,0.0
3472.1284185592704,3498.121893619029,3429.139209806593,3450.73388671875,23167,0.0,0.0
3468.129483503173,3519.4666952824778,3432.488527203845,3493.77294921875,37761,0.0,0.0
3514.017791974932,3593.9977149225365,3446.134930004895,3493.47314453125,31027,0.0,0.0
3519.116639451976,3551.058572633403,3400.4965128590093,3422.5908203125,27943,0.0,0.0
3421.0913750552672,3474.627988037274,3388.349592115195,3403.845703125,14005,0.0,0.0
3418.1420062745733,3448.1344778125194,3306.319977258855,3425.590087890625,18020,0.0,0.0
3425.590224440618,3496.122571634768,3387.9998050622544,3460.181640625,44006,0.0,0.0
3477.5271313277412,3774.052808567752,3462.081056728417,3588.54931640625,72471,0.0,0.0
3684.0753293675066,3684.0753293675066,3508.119492740999,3534.812744140625,32155,0.0,0.0
3551.1086437112363,3599.046562087356,3481.1262098543143,3495.672607421875,10483,0.0,0.0
3528.1143288528556,3565.205115518442,3491.173650989465,3509.9189453125,8934,0.0,0.0
3474.1279439759023,3578.5516832890335,3473.827970445443,3522.815673828125,12242,0.0,0.0
3540.4614675355683,3579.1016714687016,3518.3669154514605,3548.409423828125,15323,0.0,0.0
3566.155036415281,3718.0668616594094,3528.6644455811247,3653.73291015625,59104,0.0,0.0
3738.0618539086818,3749.0090576470475,3639.136730099719,3698.521728515625,28917,0.0,0.0
3698.521617337118,3859.031378002282,3698.521617337118,3806.044677734375,55405,0.0,0.0
3839.0363950445553,3939.0113011655076,3655.082567782004,3721.416015625,60174,0.0,0.0
3724.065250058474,3962.0055264380485,3724.065250058474,3808.94384765625,24286,0.0,0.0
3848.034098092667,3855.932017965453,3746.6596419321017,3801.99560546875,12630,0.0,0.0
3824.5400830003096,3923.615313876162,3814.642664798386,3872.378173828125,28567,0.0,0.0
3878.0266411086473,3991.39808797335,3860.331131392006,3957.906494140625,19550,0.0,0.0
3957.9066321114615,4288.923658237988,3939.961184501841,4198.74609375,128546,0.0,0.0
4198.745935437833,4394.896897605366,4198.745935437833,4324.564453125,72302,0.0,0.0
4396.396451116441,4562.854668083101,4310.5181052801,4495.4716796875,50669,0.0,0.0
4523.864341029734,4523.864341029734,4249.933108003845,4428.88818359375,42099,0.0,0.0
4379.900608960418,4428.338645927656,4060.8805879506167,4114.26708984375,84114,0.0,0.0
4058.981095680609,4143.6600344919125,4058.981095680609,4127.61376953125,14450,0.0,0.0
4148.95858558515,4196.94654030999,3981.6006911140134,4002.4453125,9082,0.0,0.0
4022.4903945500682,4176.851553763987,3809.043967499878,3839.286376953125,16705,0.0,0.0
3848.883938251236,4078.9760821142477,3824.040076982107,4037.1865234375,16308,0.0,0.0
4038.9862345681026,4185.799482830126,4018.9912532088542,4039.586181640625,26260,0.0,0.0
4059.831207034544,4176.851643253522,4002.445462576723,4051.68310546875,22663,0.0,0.0
4051.683022805,4178.951128722888,3919.0163695200285,4061.080810546875,21644,0.0,0.0
4148.908881655961,4148.908881655961,3963.5552561406025,4009.59375,26498,0.0,0.0
4029.6884885873264,4068.428764674451,3959.6062259070086,4017.091796875,32132,0.0,0.0
4068.928538776158,4123.964772003862,3973.252604881539,4063.3798828125,44711,0.0,0.0
4148.758594965657,4148.758594965657,4014.492486906636,4037.0869140625,3402,0.0,0.0
4088.923703492827,4097.521399138596,3989.5487425102906,4041.735595703125,63376,0.0,0.0
4052.9828581784996,4146.9592737356725,4021.990636026666,4099.47119140625,38977,0.0,0.0
4118.765928798987,4258.930940459764,4090.173252500792,4215.2919921875,39037,0.0,0.0
4236.3869815266125,4847.583197869783,4215.292178071752,4260.78076171875,74163,0.0,0.0
4295.771697206467,4392.89721738747,4170.252914178565,4339.41064453125,32290,0.0,0.0
4378.900897771345,4378.900897771345,4269.0285733334385,4297.271484375,15689,0.0,0.0
4298.820888427428,4348.908413999721,4184.449693516283,4205.79443359375,39181,0.0,0.0
4212.942786797747,4253.882708477804,4139.011144195925,4167.85400390625,14064,0.0,0.0
4172.5527496373525,4172.5527496373525,4019.990946356755,4074.377197265625,13379,0.0,0.0
4028.9888415006167,4093.272756943907,3904.5701157942194,3998.146484375,14901,0.0,0.0
3925.0149198462773,4045.58475750183,3909.368944249396,3941.66064453125,27656,0.0,0.0
3978.951124343837,4034.987106589927,3910.1683418972952,3961.255615234375,7601,0.0,0.0
3923.065249591563,4009.9433431009656,3889.073782401702,3970.00341796875,18073,0.0,0.0
3943.910105972282,3948.7589867132288,3797.047061595504,3831.83837890625,12730,0.0,0.0
3774.052672335659,3831.038368315297,3624.1903870314777,3695.0224609375,21341,0.0,0.0
3709.068919193542,4018.341380747797,3709.068919193542,3946.6591796875,25863,0.0,0.0
3909.0689859881686,3996.996869813643,3811.043538701753,3860.98095703125,9845,0.0,0.0
3880.3260805373347,3998.996245300763,3859.031376715236,3954.857421875,15914,0.0,0.0
3968.0040844425503,4013.0428291526378,3823.0905046265393,3853.9326171875,15772,0.0,0.0
3898.9213714956463,3898.9213714956463,3710.06886636369,3734.462646484375,64584,0.0,0.0
3753.158056687929,3799.0464410680324,3694.072789406942,3783.7001953125,13561,0.0,0.0
3786.9493567806994,3810.64360470386,3769.053946285517,3787.499267578125,5181,0.0,0.0
3798.0466234783244,3818.091640654485,3680.0762361210086,3705.619873046875,10112,0.0,0.0
3715.567302546921,3769.053876120515,3604.645195512508,3639.386474609375,14473,0.0,0.0
3712.218233107331,3769.3540400054417,3588.299382310986,3607.044677734375,103020,0.0,0.0
3619.0916985045537,3649.084171144094,3574.1530258155153,3622.5908203125,9155,0.0,0.0
3594.1480401617077,3649.084204228674,3594.1480401617077,3625.64013671875,9338,0.0,0.0
3625.6399852871677,3714.267641407111,3600.0963481085705,3646.434814453125,45282,0.0,0.0
3646.4347478958116,3648.284137166731,3546.109834396659,3561.555908203125,10144,0.0,0.0
3579.401687511389,3579.401687511389,3384.2006792284797,3448.384521484375,37484,0.0,0.0
3465.7302408600167,3517.117245680799,3381.8011107543134,3460.931396484375,39904,0.0,0.0
3471.1287382166597,3618.291751113199,3467.5795802358484,3577.4521484375,11806,0.0,0.0
3577.4520885836005,3684.5250647290654,3532.213444350764,3593.747802734375,20063,0.0,0.0
3569.1041711482126,3618.09187545809,3539.111699121757,3577.552001953125,15333,0.0,0.0
3540.111492178238,3624.0904148958243,3539.411716638131,3578.701904296875,6615,0.0,0.0
3596.597348961738,3662.0809143146203,3596.597348961738,3632.33837890625,5915,0.0,0.0
3584.2004569058936,3749.0589794644666,3584.2004569058936,3698.07177734375,27700,0.0,0.0
3661.0810170942177,3759.0564238870174,3571.1536389609837,3626.8896484375,20098,0.0,0.0
3674.0778498264535,3784.0502480525515,3630.7386298028778,3734.2626953125,22500,0.0,0.0
3729.064077171937,3752.9081904177715,3675.0776267249435,3704.22021484375,5293,0.0,0.0
3705.2699927574,3744.0603058906445,3689.1241427415803,3713.91796875,5749,0.0,0.0
3729.064077572736,3799.046513344879,3682.225735427777,3765.5048828125,6088,0.0,0.0
3765.0549133753234,3765.0549133753234,3699.0714762317302,3731.913330078125,6071,0.0,0.0
3701.070972880678,3797.046881415671,3701.070972880678,3774.702392578125,6664,0.0,0.0
3838.9362383535486,3848.034052242867,3695.9721257344972,3788.198974609375,10218,0.0,0.0
3848.983822288541,3919.016292349069,3710.9684165444064,3891.523193359375,14883,0.0,0.0
3909.0189258415417,3976.002114596371,3791.3985435179793,3888.124267578125,15968,0.0,0.0
3898.5214007427667,3993.9974345345177,3829.0888783875685,3871.927978515625,17378,0.0,0.0
3905.0198568240257,3969.00379713041,3835.0874583831546,3940.361083984375,33768,0.0,0.0
3969.003788051988,4022.4403267603925,3919.016334801963,3982.150390625,4609,0.0,0.0
3997.99641581682,4142.960026792924,3964.5048229361337,4070.2783203125,61038,0.0,0.0
4000.9958075679415,4149.958420093584,3964.504966244546,4088.373779296875,8096,0.0,0.0
4049.9833530391074,4089.2735390493594,3968.5038064400733,3991.447998046875,6812,0.0,0.0
3991.448196380871,4098.971259579119,3819.091551292755,3963.055419921875,13678,0.0,0.0
3982.9002389462275,4063.0302736884123,3676.827157521434,3849.033935546875,24942,0.0,0.0
3867.029396716653,3888.374136959541,3679.0765718503835,3772.103271484375,13490,0.0,0.0
3751.5584733935516,3838.7865818022356,3649.0841913088507,3686.874755859375,6910,0.0,0.0
3689.123990752699,3856.7818558032536,3671.1285080478942,3764.85498046875,7144,0.0,0.0
3758.0568115206656,3797.7468013899133,3700.4213743867385,3761.656005859375,12355,0.0,0.0
3794.0477795885326,3814.992474114525,3724.0653436013927,3763.60546875,4694,0.0,0.0
3762.0557541062562,3793.0479753067066,3709.069053344196,3742.96044921875,23513,0.0,0.0
3732.6632230608516,3782.0507294563718,3679.0765753104542,3707.91943359375,4660,0.0,0.0
3707.9193128376496,3786.0996387010196,3699.0714362300605,3749.2587890625,9440,0.0,0.0
3719.316460181767,3758.2066011901866,3650.4338472143518,3667.979248046875,5144,0.0,0.0
3676.0773226149886,3747.2594074325634,3640.436365976615,3662.180908203125,9634,0.0,0.0
3671.9781582583164,3704.020163866171,3614.4925883507017,3682.2255859375,7041,0.0,0.0
3682.225729012114,3718.9167155379305,3656.2322529134644,3692.523193359375,4655,0.0,0.0
3699.0714554330157,3725.414940321693,3549.109099131677,3582.05078125,17726,0.0,0.0
3580.1014269546476,3582.0008525597673,3399.1468449164486,3418.092041015625,10136,0.0,0.0
3427.23997542896,3549.609167211867,3422.8409329566284,3509.869140625,7641,0.0,0.0
3527.4646792278195,3683.0755221562326,3419.291636109472,3478.177001953125,37873,0.0,0.0
3495.5725583844587,3561.7061052714644,3478.126986071573,3504.520263671875,28881,0.0,0.0
3504.1205445034284,3563.2058130852897,3479.1268173671697,3495.122802734375,5770,0.0,0.0
3444.1354249745464,3554.057782537762,3368.004633604311,3503.170654296875,14491,0.0,0.0
3433.1383872533847,3629.0892095893378,3400.1466671662088,3439.78662109375,22146,0.0,0.0
3429.139400139517,3503.070796991374,3379.1519453269875,3396.047607421875,11395,0.0,0.0
3329.164331392464,3404.945358082074,3199.1969550918575,3305.920166015625,21134,0.0,0.0
3361.156368733866,3484.675414978968,3361.156368733866,3443.335693359375,6316,0.0,0.0
3459.1318604267485,3459.1318604267485,3354.758152790128,3408.64453125,14522,0.0,0.0
3399.146880086562,3519.666680783151,3356.307534274901,3401.6962890625,10762,0.0,0.0
3435.4378068962847,3559.156755347366,3300.2217440436884,3399.69677734375,475588,0.0,0.0
3478.1271117918136,3499.1218428489074,3349.0594056138393,3395.097900390625,9204,0.0,0.0
3299.221993976713,3524.1155002778623,3287.8247080388333,3433.73828125,25280,0.0,0.0
3433.738170200839,3598.9964922015683,3429.1392269585976,3481.926025390625,23466,0.0,0.0
3499.371556555855,3674.1277365297756,3499.121619297334,3576.102294921875,6990,0.0,0.0
3653.383161796663,3690.223769450605,3639.0867009413764,3650.8837890625,18921,0.0,0.0
3705.020004575837,3705.020004575837,3601.5459761820266,3641.73583984375,2787,0.0,0.0
3641.735824827736,3869.028871815351,3584.2004615452365,3835.2373046875,15444,0.0,0.0
3873.2778902220416,3929.013901677131,3749.059066485812,3791.79833984375,15649,0.0,0.0
3810.793458081681,3943.010270525126,3783.6503688866605,3812.742919921875,12901,0.0,0.0
3835.0373760253633,3880.6260305775336,3727.114514324567,3841.935546875,7810,0.0,0.0
3819.0413358469173,3870.9282134325713,3780.101159523721,3831.988037109375,5809,0.0,0.0
3849.0339963743822,3857.6319361798487,3750.158909008356,3784.100341796875,2911,0.0,0.0
3803.0454064854666,3861.030851694761,3638.736551609799,3669.77880859375,14315,0.0,0.0
3719.0666314363507,3762.8556905901037,3674.677869273535,3755.957275390625,7207,0.0,0.0
3748.0591860162394,3813.0428742240433,3700.0712316474,3743.6103515625,5671,0.0,0.0
3807.044552532885,3815.1426178315223,3704.1704683222915,3732.61328125,10934,0.0,0.0
3749.059091445287,3788.999018816944,3694.0728914374226,3730.61376953125,8483,0.0,0.0
3749.058959440596,3864.3801106647325,3736.3121589784982,3788.448974609375,23813,0.0,0.0
3805.04486670998,4035.436985401548,3788.5490074612376,3965.3046875,82519,0.0,0.0
3929.0139145127428,3929.0139145127428,3819.691254145126,3840.486083984375,34822,0.0,0.0
3864.0302402468787,3917.1668068503504,3809.543914737576,3835.687255859375,13366,0.0,0.0
3835.6871281038652,3852.1829875710146,3741.0609773376905,3784.60009765625,17761,0.0,0.0
3783.950238086208,3784.6002214431837,3649.0841832995684,3658.6318359375,28197,0.0,0.0
3687.074589858638,3708.0192841711646,3597.0971730779224,3606.8447265625,32713,0.0,0.0
3614.0929138118677,3643.685584126554,3540.1114821045153,3559.206787109375,60678,0.0,0.0
3587.0996055628552,3587.0996055628552,3499.1216888154945,3511.21875,20501,0.0,0.0
3527.1146033436394,3554.10782734882,3455.8824844410788,3484.725341796875,24924,0.0,0.0
3538.111938862024,3538.111938862024,3404.145564234301,3416.04248046875,14816,0.0,0.0
3380.151653969187,3434.18814079069,3304.1206872934035,3341.411376953125,19884,0.0,0.0
3369.1543517868204,3411.0437400126034,3316.9674993673,3366.455078125,27672,0.0,0.0
3383.3007261957555,3419.141828077967,3325.16541525945,3350.00927734375,30383,0.0,0.0
3366.804873203322,3419.141834886622,3309.169436688514,3315.01806640625,11568,0.0,0.0
3318.167256784397,3399.146933735146,3279.1770419562586,3346.460205078125,28898,0.0,0.0
3346.4601561108516,3373.9532559078853,3259.481985843871,3312.21875,16146,0.0,0.0
3349.159290022118,3369.154270858071,3249.2344221103144,3277.627197265625,61747,0.0,0.0
3277.627331606768,3289.174482328689,3147.2601488446967,3198.397216796875,36512,0.0,0.0
3214.393123042922,3294.1731467015197,3150.209282323669,3249.63427734375,23388,0.0,0.0
3279.1769064343,3347.159842299401,3170.9540710313995,3218.4921875,25749,0.0,0.0
3264.180752791336,3264.180752791336,3100.221903340255,3133.213623046875,15988,0.0,0.0
3133.1636081173283,3148.9096562663726,2972.2540410863,3015.59326171875,34658,0.0,0.0
3024.2909781646413,3124.2158490652723,2984.6507810240832,3060.1318359375,16293,0.0,0.0
3014.2434031619464,3050.384233896473,2947.2602164250143,2970.454345703125,12204,0.0,0.0
2970.2545174626343,3048.2349457231817,2889.3248782311834,3026.1904296875,37546,0.0,0.0
3043.2360744516827,3287.3747409384073,2954.508347248139,3059.73193359375,29262,0.0,0.0
3075.0781972567434,3093.1735085210503,2899.272230086806,2911.968994140625,14690,0.0,0.0
2899.27238007221,2955.2583294805013,2822.341735906513,2925.2158203125,25267,0.0,0.0
2998.1473710844775,3012.39379524974,2878.0776549181965,2970.554443359375,15263,0.0,0.0
2970.5544181034734,3049.184583704816,2911.8691973480522,2947.1103515625,9504,0.0,0.0
2924.2659181832423,3071.0291248757967,2924.2659181832423,2988.649658203125,9006,0.0,0.0
2989.2498099318814,3079.2272289599314,2972.2040389556937,2997.247802734375,10232,0.0,0.0
2929.264820743427,3049.2347110127826,2921.6168378705024,3008.744873046875,10113,0.0,0.0
3023.791043782809,3144.2107682699966,3023.791043782809,3063.781005859375,24519,0.0,0.0
3079.1269900634356,3348.9594041070523,3054.5833462402898,3315.61767578125,70389,0.0,0.0
3299.171842790911,3315.617665736831,3219.1919193293134,3229.9892578125,12655,0.0,0.0
3204.195635504973,3349.1592445995816,3110.119154315972,3276.4775390625,16216,0.0,0.0
3224.190703554659,3349.1593354753827,3163.2560474459865,3278.777099609375,18220,0.0,0.0
3359.156851220323,3432.588371071752,3290.624004145179,3336.2626953125,12251,0.0,0.0
3402.8959406964536,3415.6927777726028,3273.978345280874,3295.6728515625,11422,0.0,0.0
3312.1686563497874,3348.159622733305,3269.179446502809,3275.028076171875,4860,0.0,0.0
3291.423944378379,3354.15819982974,3259.1820361981977,3323.01611328125,7155,0.0,0.0
3359.1069048580284,3359.1069048580284,3224.1908140294745,3241.28662109375,6866,0.0,0.0
3250.184316489926,3285.7754819983397,3076.2780097679893,3106.17041015625,10144,0.0,0.0
3143.2610188918075,3197.147394530876,2874.2784907900054,2899.272216796875,37248,0.0,0.0
2913.7685591108448,2993.8983465409437,2899.2721981202435,2921.566650390625,17403,0.0,0.0
2965.405480669292,2965.405480669292,2876.2779524879293,2911.76904296875,4967,0.0,0.0
2880.2771033324816,2924.815973721927,2829.2899001842843,2875.42822265625,9143,0.0,0.0
2884.2759649891595,2884.2759649891595,2791.599278292207,2803.896240234375,7864,0.0,0.0
2809.2949365784416,2898.2726053882216,2638.4379151136563,2764.606201171875,36246,0.0,0.0
2773.3038529560285,2842.436401839033,2700.4720373402024,2792.34912109375,9731,0.0,0.0
2788.850115298419,2788.850115298419,2734.3137537702364,2750.009765625,46780,0.0,0.0
2790.2995818905824,2806.995342110029,2629.3399858015878,2648.38525390625,20463,0.0,0.0
2631.4395763084867,2681.8268308766246,2549.360081541619,2570.65478515625,18563,0.0,0.0
2582.3518831365845,2582.3518831365845,2501.372207358782,2548.6103515625,19553,0.0,0.0
2574.353898164079,2574.953845247825,2429.390280597558,2490.27490234375,167438,0.0,0.0
2502.7717966871696,2510.019977654579,2429.390310455768,2438.837890625,70447,0.0,0.0
2469.0803010658205,2540.3624606427443,2413.744334881968,2476.7783203125,93533,0.0,0.0
2489.0750972849605,2512.1193611137337,2456.4834255364485,2481.876953125,95306,0.0,0.0
2494.323815853519,2510.5197014682553,2406.2460719717174,2456.7333984375,89725,0.0,0.0
2458.3830526980473,2524.36649372207,2436.788374367528,2488.525390625,25609,0.0,0.0
2472.729436781582,2504.3213606503928,2459.482761728017,2486.1259765625,8416,0.0,0.0
2489.2751879726097,2539.3627155448285,2466.630968475582,2484.576416015625,72345,0.0,0.0
2497.0230440056316,2499.372551836098,2424.391375281015,2487.675537109375,28139,0.0,0.0
2500.1225566627013,2594.348909143141,2474.3790173908574,2496.2236328125,27667,0.0,0.0
2529.3650440591978,2533.7140499682737,2499.3725731810255,2514.018798828125,30100,0.0,0.0
2526.615743927401,2527.7155654955636,2464.4814391513523,2486.82568359375,13766,0.0,0.0
2505.371115986528,2534.363838398184,2504.471439474461,2522.966796875,19451,0.0,0.0
2538.362863506704,2574.053856135176,2499.372650164143,2518.218017578125,21644,0.0,0.0
2534.3638290221647,2844.2860329657037,2534.3638290221647,2788.449951171875,104833,0.0,0.0
2744.3111072887077,2772.204007796621,2652.1843311366047,2683.326416015625,34416,0.0,0.0
2695.1234627360745,2789.299771807022,2680.327128392339,2764.85595703125,45176,0.0,0.0
2778.7024555725075,2809.2948746146467,2640.337282511488,2685.575927734375,26403,0.0,0.0
2739.3125110684614,2739.3125110684614,2592.849269144546,2625.541015625,19431,0.0,0.0
2641.037061829306,2709.7698101946976,2611.644536887341,2634.038818359375,22397,0.0,0.0
2679.2273309929515,2799.2972872678606,2638.837567765542,2775.6533203125,32058,0.0,0.0
2779.4025035313307,2859.2823570637074,2779.4025035313307,2833.538818359375,69604,0.0,0.0
2834.2885571626216,2847.7351330712077,2749.3599241686293,2769.054931640625,20337,0.0,0.0
2798.2976785270225,2858.2826234043437,2752.7090227885124,2826.79052734375,28981,0.0,0.0
2840.936947130868,2840.936947130868,2774.303766901716,2798.84765625,7760,0.0,0.0
2823.2913081734796,2874.2284732922535,2789.299840582156,2808.89501953125,16708,0.0,0.0
2828.290081985366,2846.1357002828713,2673.3289781650296,2757.457763671875,42919,0.0,0.0
2766.7054423374448,2839.2873214976134,2689.32496296781,2734.11376953125,55936,0.0,0.0
2752.6091096332866,2799.2973414770504,2719.3174174348487,2771.00439453125,104866,0.0,0.0
2775.303508088636,3159.207163386199,2775.303508088636,3122.766357421875,173790,0.0,0.0
3094.423242907082,3094.423242907082,2999.2972174426004,3019.14208984375,47582,0.0,0.0
3019.242172410791,3060.931659551717,2911.419138257688,2932.614013671875,32360,0.0,0.0
2952.2590193761143,2997.1476552255704,2905.9705883736133,2973.603759765625,43286,0.0,0.0
2988.249845084675,2988.249845084675,2947.360207465843,2969.154541015625,13791,0.0,0.0
3083.22605557683,3089.22454984838,2900.271980294547,2947.9599609375,80759,0.0,0.0
2962.7062582807644,2962.7062582807644,2869.2797588511175,2946.010498046875,49284,0.0,0.0
2960.7569251856967,3009.2447559712805,2960.7569251856967,2988.35009765625,20276,0.0,0.0
2986.1006351075066,3012.7938867086623,2954.058628300406,2984.35107421875,13108,0.0,0.0
3002.246410860925,3002.246410860925,2935.31326047362,2975.30322265625,59677,0.0,0.0
2997.2477543154955,2997.2477543154955,2951.2092601739955,2988.300048828125,89276,0.0,0.0
2984.89990234375,3027.449951171875,2955.050048828125,2976.300048828125,43845,0.75,0.0
2957.0,2999.0,2929.0,2947.949951171875,11799,0.0,0.0
2946.949951171875,2995.0,2892.0,2983.5,21093,0.0,0.0
2983.5,3020.0,2929.89990234375,2970.85009765625,16231,0.0,0.0
2972.39990234375,3008.949951171875,2953.0,2971.800048828125,10392,0.0,0.0
2999.0,3043.5,2961.0,2970.800048828125,21077,0.0,0.0
2985.699951171875,2999.0,2950.0,2960.949951171875,7208,0.0,0.0
2850.0,2990.199951171875,2850.0,2964.699951171875,11791,0.0,0.0
2980.300048828125,2980.300048828125,2898.699951171875,2918.14990234375,45032,0.0,0.0
2925.0,2994.0,2904.949951171875,2967.199951171875,16088,0.0,0.0
2960.0,3058.0,2940.199951171875,2999.949951171875,24244,0.0,0.0
2999.949951171875,3069.949951171875,2773.25,2888.35009765625,438530,0.0,0.0
2909.0,2932.0,2861.35009765625,2879.800048828125,91136,0.0,0.0
2875.0,2905.89990234375,2865.0,2882.449951171875,32847,0.0,0.0
2896.0,2930.0,2885.0,2900.89990234375,25015,0.0,0.0
2915.449951171875,2984.0,2875.0,2898.800048828125,85276,0.0,0.0
2900.0,2929.5,2876.25,2887.550048828125,14858,0.0,0.0
2902.0,2910.550048828125,2851.25,2879.800048828125,28054,0.0,0.0
2850.0,2890.0,2849.89990234375,2870.14990234375,21186,0.0,0.0
2884.550048828125,2889.89990234375,2834.0,2838.949951171875,40783,0.0,0.0
2838.949951171875,2853.10009765625,2811.0,2840.050048828125,36337,0.0,0.0
2855.0,2968.0,2855.0,2934.699951171875,165820,0.0,0.0
2999.89990234375,2999.89990234375,2931.0,2952.5,56075,0.0,0.0
