Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00+05:30,228.5936596480207,233.51202351915055,224.7387119153733,226.28955078125,7914676,0.0,0.0
2020-06-04 00:00:00+05:30,226.28955218892807,229.92295153476675,214.63609766807397,217.2503662109375,8160213,0.0,0.0
2020-06-05 00:00:00+05:30,218.88980963488345,233.42337863089443,218.18085208141545,232.04978942871094,10000963,0.0,0.0
2020-06-08 00:00:00+05:30,237.9429776583016,240.42430887940358,228.1062234523581,231.20790100097656,6380150,0.0,0.0
2020-06-09 00:00:00+05:30,233.0689073299346,237.76572240130045,223.01060496972747,224.7386932373047,6521805,0.0,0.0
2020-06-10 00:00:00+05:30,225.97937518528937,237.49989235159825,225.53627837120058,235.90475463867188,6052747,0.0,0.0
2020-06-11 00:00:00+05:30,235.8604469966554,247.55821461232028,233.64496275463446,240.73451232910156,11237839,0.0,0.0
2020-06-12 00:00:00+05:30,230.41034556232722,250.7927992082254,228.63795828877088,249.15333557128906,8317404,0.0,0.0
2020-06-15 00:00:00+05:30,248.57730010167634,249.95088933792135,237.8986782413044,239.62673950195312,7014477,0.0,0.0
2020-06-16 00:00:00+05:30,244.10201309989188,261.7372585365715,242.4625496978143,251.59033203125,15494794,0.0,0.0
2020-06-17 00:00:00+05:30,251.81190983318987,262.66778159710174,249.19765490040692,258.9014587402344,9361234,0.0,0.0
2020-06-18 00:00:00+05:30,258.7685187971088,258.7685187971088,250.17243047133022,251.67897033691406,5343597,0.0,0.0
2020-06-19 00:00:00+05:30,251.67898272881914,255.0908335021732,248.4443814934896,252.3436279296875,7425907,0.0,0.0
2020-06-22 00:00:00+05:30,247.64680579011377,247.64680579011377,235.72749136746256,237.98727416992188,15992731,0.0,0.0
2020-06-23 00:00:00+05:30,238.47468088725705,244.85525798440486,238.43035498470914,242.0194549560547,7900028,0.0,0.0
2020-06-24 00:00:00+05:30,243.6589365324306,247.64680765705643,238.38607389429924,239.62673950195312,7615988,0.0,0.0
2020-06-25 00:00:00+05:30,237.49988283023484,240.86740766451246,234.9299268204459,237.85435485839844,5551852,0.0,0.0
2020-06-26 00:00:00+05:30,240.15844898151383,246.53905327778168,239.4051790647421,240.06982421875,7495596,0.0,0.0
2020-06-29 00:00:00+05:30,238.96209762897257,240.4686375591867,230.1444875800202,234.4425048828125,5039824,0.0,0.0
2020-06-30 00:00:00+05:30,236.08198697397052,242.24104376421522,234.04375236203234,234.8856201171875,5382919,0.0,0.0
2020-07-01 00:00:00+05:30,236.34780107472585,246.6719492334842,235.28435812979453,245.03248596191406,7791843,0.0,0.0
2020-07-02 00:00:00+05:30,248.13419257570305,251.50171722858101,245.25406355473507,250.1281280517578,6645045,0.0,0.0
2020-07-03 00:00:00+05:30,251.01434568078113,251.67899090323687,240.69019530086544,243.12722778320312,4687954,0.0,0.0
2020-07-06 00:00:00+05:30,245.29837555568446,246.80491548053988,243.83616153713785,245.20977783203125,2916405,0.0,0.0
2020-07-07 00:00:00+05:30,245.47558385294363,248.9317328737466,241.0446166353815,246.62762451171875,4993325,0.0,0.0
2020-07-08 00:00:00+05:30,246.62766463959719,259.21162440275447,245.78579695796978,249.68504333496094,13319466,0.0,0.0
2020-07-09 00:00:00+05:30,251.67899715543183,254.02740492421773,249.2862634773577,250.74850463867188,4086426,0.0,0.0
2020-07-10 00:00:00+05:30,249.02037304129095,252.78669540935317,241.57635306389912,244.45648193359375,4787129,0.0,0.0
2020-07-13 00:00:00+05:30,246.36181688676297,249.81796646296863,242.3739457501067,243.5703125,2630469,0.0,0.0
2020-07-14 00:00:00+05:30,241.31051534992943,242.37395852689014,232.4042801596963,233.60064697265625,4921174,0.0,0.0
2020-07-15 00:00:00+05:30,235.72747246374226,238.20880346135826,229.65704154215223,230.3660125732422,3611211,0.0,0.0
2020-07-16 00:00:00+05:30,230.41032866569563,235.99333735018715,225.97936080673995,235.28439331054688,3866084,0.0,0.0
2020-07-17 00:00:00+05:30,236.6136894769153,239.1393466274193,232.40426990756944,235.68319702148438,3255388,0.0,0.0
2020-07-20 00:00:00+05:30,236.79095082187382,241.48776628410144,236.61370127653242,237.41127014160156,2948189,0.0,0.0
2020-07-21 00:00:00+05:30,239.98121005731755,244.1463306908895,238.69624559615983,239.0950164794922,3894086,0.0,0.0
2020-07-22 00:00:00+05:30,240.42433112403265,244.50082740256613,235.94906392189935,239.9369354248047,5210927,0.0,0.0
2020-07-23 00:00:00+05:30,239.93689031685477,244.0576846862539,239.27224519132332,242.77272033691406,2740824,0.0,0.0
2020-07-24 00:00:00+05:30,240.20275399244045,246.2731852967438,238.03159599376463,241.5763702392578,3406322,0.0,0.0
2020-07-27 00:00:00+05:30,242.32962773552455,242.5511761144949,233.99938705065676,236.39212036132812,3243724,0.0,0.0
2020-07-28 00:00:00+05:30,236.61368494403197,239.27226567374018,233.37908379844995,237.98727416992188,2897287,0.0,0.0
2020-07-29 00:00:00+05:30,238.5633430983478,246.76063441928062,237.1011019298373,242.3296661376953,4246595,0.0,0.0
2020-07-30 00:00:00+05:30,243.08289362541154,245.0325303629094,233.2018403958037,233.86648559570312,3460957,0.0,0.0
2020-07-31 00:00:00+05:30,235.01854213754692,236.34783247306586,231.07496999104816,232.6258087158203,3019404,0.0,0.0
2020-08-03 00:00:00+05:30,230.41031989099412,232.35995649247937,227.75173927686726,228.37208557128906,2979034,0.0,0.0
2020-08-04 00:00:00+05:30,229.08102760003754,232.62580172150814,228.2834588316027,228.90377807617188,3402215,0.0,0.0
2020-08-05 00:00:00+05:30,230.14448829392038,232.09409798347076,227.39728273032233,227.7517547607422,4240866,0.0,0.0
2020-08-06 00:00:00+05:30,229.03674228766417,232.89166273717805,226.33383563349153,228.99241638183594,3946025,0.0,0.0
2020-08-07 00:00:00+05:30,229.5241399874473,234.84130153155806,229.08104319210474,230.01153564453125,6051680,0.0,0.0
2020-08-10 00:00:00+05:30,231.6509918640085,235.55023813070818,231.16359622235152,233.15753173828125,3794629,0.0,0.0
2020-08-11 00:00:00+05:30,234.61972309481035,241.84219452528274,233.99937684296273,236.74658203125,6604571,0.0,0.0
2020-08-12 00:00:00+05:30,235.5945674028531,239.00641807666096,234.48682543372595,236.87953186035156,2214402,0.0,0.0
2020-08-13 00:00:00+05:30,237.94298112629514,241.13328348884025,236.65798959106036,240.11416625976562,4686161,0.0,0.0
2020-08-14 00:00:00+05:30,241.44345086984183,242.19669377470143,232.18271717246054,234.08802795410156,3684940,0.0,0.0
2020-08-17 00:00:00+05:30,235.55020451972658,238.38603433330408,233.95506715238764,236.6136474609375,2964726,0.0,0.0
2020-08-18 00:00:00+05:30,237.5884966642022,238.60761383995205,234.5311180924717,237.72142028808594,2562562,0.0,0.0
2020-08-19 00:00:00+05:30,238.87348153136736,250.34969982800183,238.8291826677752,245.91873168945312,10199063,0.0,0.0
2020-08-20 00:00:00+05:30,243.70321799396825,251.0143145337873,241.13326219492785,246.40609741210938,5325786,0.0,0.0
2020-08-21 00:00:00+05:30,248.4000504985553,250.7041592232651,244.58942890942583,245.2540740966797,2412691,0.0,0.0
2020-08-24 00:00:00+05:30,247.24799862174413,249.4634824803619,243.79184921119653,245.1211395263672,3727665,0.0,0.0
2020-08-25 00:00:00+05:30,255.22373406145485,273.83379800343596,253.36272225836075,264.97186279296875,43293454,0.0,0.0
2020-08-26 00:00:00+05:30,270.2889990704963,270.2889990704963,262.1803345072769,264.12994384765625,7072976,0.0,0.0
2020-08-27 00:00:00+05:30,266.70000220035735,270.11182627609287,264.79466412857545,269.26995849609375,6348149,0.0,0.0
2020-08-28 00:00:00+05:30,270.86507036267005,282.6957604159324,270.86507036267005,278.5306396484375,10853555,0.0,0.0
2020-08-31 00:00:00+05:30,281.4994032003221,286.50639183720557,263.24380888114706,267.0101318359375,8228913,0.0,0.0
2020-09-01 00:00:00+05:30,267.0101140658169,273.7008918022014,260.00919021291264,268.7825012207031,5738207,0.0,0.0
2020-09-02 00:00:00+05:30,267.6304259486136,271.3967481680891,264.4844499713136,268.4723205566406,2158546,0.0,0.0
2020-09-03 00:00:00+05:30,270.9093857093491,273.7008900515434,266.34546717912366,268.8711242675781,2488465,0.0,0.0
2020-09-04 00:00:00+05:30,263.6425849209586,267.45320642303204,259.83196341888515,261.7372741699219,2791594,0.0,0.0
2020-09-07 00:00:00+05:30,260.6738044990439,263.6868568963253,256.4200866492912,260.49658203125,3579749,0.0,0.0
2020-09-08 00:00:00+05:30,261.07263527679487,268.959752766148,259.47747059877435,260.8953857421875,4909735,0.0,0.0
2020-09-09 00:00:00+05:30,256.95185831525635,259.1230165199121,249.59643483135292,254.11602783203125,3768735,0.0,0.0
2020-09-10 00:00:00+05:30,257.1290641930582,264.2629388043614,256.2428706049074,262.0474548339844,3974409,0.0,0.0
2020-09-11 00:00:00+05:30,262.53486028610155,264.6174207048626,259.3002589775491,262.75640869140625,2079216,0.0,0.0
2020-09-14 00:00:00+05:30,265.85807435237746,271.7512562582921,263.4210420041473,268.20648193359375,4233968,0.0,0.0
2020-09-15 00:00:00+05:30,271.17521195816795,271.8398570855164,265.32632942860573,268.02923583984375,2794868,0.0,0.0
2020-09-16 00:00:00+05:30,268.3394069411308,276.22655148970983,265.8580757188807,274.36553955078125,4706277,0.0,0.0
2020-09-17 00:00:00+05:30,273.68326734087293,279.5963177035962,269.3166904159103,278.59564208984375,3531210,8.0,0.0
2020-09-18 00:00:00+05:30,279.6417936304888,282.5983188333004,270.635768565062,275.9120178222656,4019604,0.0,0.0
2020-09-21 00:00:00+05:30,275.63910683750925,276.139430745184,261.9936064990187,264.99560546875,3296669,0.0,0.0
2020-09-22 00:00:00+05:30,264.9955741645812,266.17820071131723,256.0350522102936,260.7200012207031,2594547,0.0,0.0
2020-09-23 00:00:00+05:30,262.9032880290967,265.5414123566055,248.5300397882971,252.9420623779297,4408437,0.0,0.0
2020-09-24 00:00:00+05:30,247.4839018366674,248.93942755336718,236.52202670378713,237.56817626953125,4655731,0.0,0.0
2020-09-25 00:00:00+05:30,239.38759645023822,247.6658736280064,237.29529714416162,246.0738983154297,3283146,0.0,0.0
2020-09-28 00:00:00+05:30,250.03107548974387,258.08192684508066,247.43842467879222,256.7173767089844,2761930,0.0,0.0
2020-09-29 00:00:00+05:30,258.26381663486376,259.5373910439685,250.71331796801107,253.71531677246094,2337693,0.0,0.0
2020-09-30 00:00:00+05:30,255.5347394974876,256.03509118406055,249.53071359150908,250.895263671875,2131855,0.0,0.0
2020-10-01 00:00:00+05:30,253.5334162204645,258.4457909609734,252.25981393505933,255.21633911132812,1784779,0.0,0.0
2020-10-05 00:00:00+05:30,254.85247889659905,262.4484803267079,249.39427826588764,250.07655334472656,3151776,0.0,0.0
2020-10-06 00:00:00+05:30,251.25918940651752,266.36018949903115,251.25918940651752,263.1762390136719,7861329,0.0,0.0
2020-10-07 00:00:00+05:30,263.1762195925965,264.13142132482227,256.2170195976626,256.8083190917969,3474699,0.0,0.0
2020-10-08 00:00:00+05:30,259.3099747204206,267.04242474502627,258.0364002687361,260.8564758300781,4722004,0.0,0.0
2020-10-09 00:00:00+05:30,264.63177473980585,288.9207804605672,263.81305013657874,278.4137268066406,32887439,0.0,0.0
2020-10-12 00:00:00+05:30,281.097311620976,283.7809378366573,271.09061120728427,274.4565124511719,6860600,0.0,0.0
2020-10-13 00:00:00+05:30,274.18358889638614,275.1842645014873,260.6290637344665,262.2210388183594,5271687,0.0,0.0
2020-10-14 00:00:00+05:30,261.99361160420074,261.99361160420074,254.8979623946571,260.5835876464844,5258165,0.0,0.0
2020-10-15 00:00:00+05:30,261.12942589072634,265.0866272310429,250.98627442341459,252.48727416992188,5147315,0.0,0.0
2020-10-16 00:00:00+05:30,254.71601280615667,260.49261364895045,254.44311389717268,259.67388916015625,4183089,0.0,0.0
2020-10-19 00:00:00+05:30,262.31202936277714,267.04245322522735,258.40030227603756,265.2685546875,4401347,0.0,0.0
2020-10-20 00:00:00+05:30,263.8130118822025,268.08861317951295,261.99361180025625,264.8591613769531,2704622,0.0,0.0
2020-10-21 00:00:00+05:30,266.9969602938512,274.6384350360939,265.9508108058859,271.818359375,4602884,0.0,0.0
2020-10-22 00:00:00+05:30,272.819027754413,282.00700341814667,272.4096794065559,280.7334289550781,7982379,0.0,0.0
2020-10-23 00:00:00+05:30,281.0973670014165,282.0070672182496,276.1394897149373,278.04986572265625,2995162,0.0,0.0
2020-10-26 00:00:00+05:30,278.68664263174134,279.1869666025498,269.2712406577255,271.8638916015625,2039787,0.0,0.0
2020-10-27 00:00:00+05:30,270.2718833832449,273.6377568236635,263.94945709532215,271.954833984375,2629205,0.0,0.0
2020-10-28 00:00:00+05:30,272.0003086407622,274.63843317220056,266.54210846736896,268.406982421875,3143391,0.0,0.0
2020-10-29 00:00:00+05:30,264.9501541358419,266.95150546066134,258.2638528481995,260.9474792480469,3173311,0.0,0.0
2020-10-30 00:00:00+05:30,261.083932557827,262.44848272798987,255.48928241252813,257.399658203125,3257253,0.0,0.0
2020-11-02 00:00:00+05:30,258.40030527407987,273.8197332512729,258.03643078226094,272.09130859375,4834044,0.0,0.0
2020-11-03 00:00:00+05:30,271.86385758944056,277.04913106655454,267.9976324893651,275.41168212890625,4545458,0.0,0.0
2020-11-04 00:00:00+05:30,272.9554744224075,275.0022994263605,265.9508010659843,268.6343994140625,2933311,0.0,0.0
2020-11-05 00:00:00+05:30,272.4551588746113,279.7327591116627,269.7715326824619,278.82305908203125,5393070,0.0,0.0
2020-11-06 00:00:00+05:30,280.1876033531531,282.8712294900058,271.3180282470062,274.638427734375,5985382,0.0,0.0
2020-11-09 00:00:00+05:30,276.9581935266514,278.8230675392241,272.18226822622427,276.82171630859375,3127656,0.0,0.0
2020-11-10 00:00:00+05:30,278.68660391268594,294.7428035539185,275.86652832631415,292.8324279785156,11418261,0.0,0.0
2020-11-11 00:00:00+05:30,293.83310584580113,297.2899548098387,286.5555057010135,294.515380859375,13144657,0.0,0.0
2020-11-12 00:00:00+05:30,294.65182760485834,296.38025207101043,282.8257274781404,288.5113525390625,9066734,0.0,0.0
2020-11-13 00:00:00+05:30,286.5555077038913,288.2384583015047,280.2785830875077,285.8277587890625,6096659,0.0,0.0
2020-11-14 00:00:00+05:30,288.3749341730274,291.1040344964314,283.91740919716955,286.782958984375,762827,0.0,0.0
2020-11-17 00:00:00+05:30,287.9200416210487,291.6498170648742,284.05381673356226,286.2825927734375,5154551,0.0,0.0
2020-11-18 00:00:00+05:30,286.55552809541035,303.20302862288247,284.96355293932476,301.6110534667969,8331957,0.0,0.0
2020-11-19 00:00:00+05:30,301.110726327626,314.4833286015962,292.01372553222944,299.1548767089844,14705419,0.0,0.0
2020-11-20 00:00:00+05:30,299.973546546462,303.56687231035886,293.51467160674065,299.7915954589844,6130068,0.0,0.0
2020-11-23 00:00:00+05:30,302.384280834155,303.83980641726464,290.83110724725003,292.741455078125,6770468,0.0,0.0
2020-11-24 00:00:00+05:30,294.7428256613241,299.06390103753176,293.8331255821225,294.7882995605469,4556979,0.0,0.0
2020-11-25 00:00:00+05:30,297.47193569161374,301.9749623366373,292.1047106000055,293.6966857910156,7908094,0.0,0.0
2020-11-26 00:00:00+05:30,295.8799689891132,297.88132039139475,292.28664235014924,296.01641845703125,5035059,0.0,0.0
2020-11-27 00:00:00+05:30,295.65255069442793,310.20775319015365,291.55889999250513,299.2913513183594,48252750,0.0,0.0
2020-12-01 00:00:00+05:30,296.33477015396943,311.5722449047875,296.28929625944943,308.66119384765625,10531600,0.0,0.0
2020-12-02 00:00:00+05:30,310.93547361700064,315.5749495382425,309.3434984904265,312.2090759277344,9687883,0.0,0.0
2020-12-03 00:00:00+05:30,314.57425384062964,331.7676063203959,312.57293046627166,323.9896545410156,13251330,0.0,0.0
2020-12-04 00:00:00+05:30,326.8551946010712,329.72077177289617,312.0270959006177,317.3033447265625,9909975,0.0,0.0
2020-12-07 00:00:00+05:30,317.2124049455001,322.6706050115872,313.07325323827934,317.075927734375,6039004,0.0,0.0
2020-12-08 00:00:00+05:30,318.39500128348163,325.3997024164546,316.07527737886693,323.26190185546875,8021889,0.0,0.0
2020-12-09 00:00:00+05:30,326.2184598353808,326.58233432125303,321.1241337476388,324.94488525390625,5152284,0.0,0.0
2020-12-10 00:00:00+05:30,325.3997452388346,325.3997452388346,313.39169250544126,315.1201171875,5551931,0.0,0.0
2020-12-11 00:00:00+05:30,316.57557415460775,325.9909739382979,316.257173628234,321.39697265625,6735618,0.0,0.0
2020-12-14 00:00:00+05:30,322.9435412224405,333.3596186567471,322.80709175739145,330.7669677734375,8536381,0.0,0.0
2020-12-15 00:00:00+05:30,330.039162205079,341.41041266365863,323.989662513483,340.2278137207031,9942703,0.0,0.0
2020-12-16 00:00:00+05:30,343.50275515288655,355.69273065096,339.5000803603339,345.8224792480469,9186894,0.0,0.0
2020-12-17 00:00:00+05:30,345.6860292413954,350.68937966462613,341.5923788951157,343.27532958984375,5214740,0.0,0.0
2020-12-18 00:00:00+05:30,344.3214795340382,345.45860463157464,333.8599286367028,337.1803283691406,5471843,0.0,0.0
2020-12-21 00:00:00+05:30,334.76963009631163,335.6338562787432,310.2532017875102,318.986328125,7740082,0.0,0.0
2020-12-22 00:00:00+05:30,317.94014623104624,322.261221179823,304.29464639280394,315.62042236328125,8354981,0.0,0.0
2020-12-23 00:00:00+05:30,317.30338479540234,326.0365113358484,314.4833366858109,324.80841064453125,5344193,0.0,0.0
2020-12-24 00:00:00+05:30,327.4465195062738,337.2712682035563,326.6732689694876,329.538818359375,7350846,0.0,0.0
2020-12-28 00:00:00+05:30,331.90407472632177,337.4987245814352,329.9482251362373,333.85992431640625,3678251,0.0,0.0
2020-12-29 00:00:00+05:30,336.58904838816545,337.8626230188869,328.62917224385075,330.58502197265625,3017543,0.0,0.0
2020-12-30 00:00:00+05:30,332.95022458329487,332.95022458329487,323.9441994707055,327.7649230957031,4395587,0.0,0.0
2020-12-31 00:00:00+05:30,329.3113948624027,331.31274593591587,326.1729188066298,328.6291198730469,2843516,0.0,0.0
2021-01-01 00:00:00+05:30,330.2211202165455,344.7763211076329,329.8572457466368,343.50274658203125,8615352,0.0,0.0
2021-01-04 00:00:00+05:30,345.6860426497732,350.1435676473619,342.63854172141293,347.2325439453125,5326473,0.0,0.0
2021-01-05 00:00:00+05:30,344.77632474757155,362.970326053512,343.36630075109827,358.9221496582031,8591323,0.0,0.0
2021-01-06 00:00:00+05:30,360.19576789809423,380.1181946573165,359.2860677925421,371.4305419921875,11763166,0.0,0.0
2021-01-07 00:00:00+05:30,375.706112285044,404.27068766669595,373.9776877808952,395.7195129394531,13798782,0.0,0.0
2021-01-08 00:00:00+05:30,401.0412475491392,407.18172250315575,397.08404702640485,402.2238464355469,10006470,0.0,0.0
2021-01-11 00:00:00+05:30,404.634576777953,404.634576777953,382.9837263907656,391.8533020019531,6461953,0.0,0.0
2021-01-12 00:00:00+05:30,390.80713748553734,404.7255368057948,385.71281177761557,399.1763610839844,5867083,0.0,0.0
2021-01-13 00:00:00+05:30,402.99710849431005,421.9188577884034,389.07870930567657,398.4486083984375,13435773,0.0,0.0
2021-01-14 00:00:00+05:30,400.95031143633463,406.36303803295215,391.625885588978,394.2185363769531,8294996,0.0,0.0
2021-01-15 00:00:00+05:30,395.67405605476,399.3583302288999,387.2593304178185,391.7623291015625,5965720,0.0,0.0
2021-01-18 00:00:00+05:30,392.080714040825,392.6265396127398,371.1576132915467,374.0231628417969,7493963,0.0,0.0
2021-01-19 00:00:00+05:30,378.7081259556743,389.35162782093704,377.61650253477734,388.3964538574219,6634578,0.0,0.0
2021-01-20 00:00:00+05:30,389.8064555926434,393.8546317554598,381.25528102232585,392.444580078125,6001360,0.0,0.0
2021-01-21 00:00:00+05:30,395.8105218816493,397.49347263100543,379.2539688389827,382.66534423828125,5880424,0.0,0.0
2021-01-22 00:00:00+05:30,382.9837280165322,388.8513045505013,375.0238524342409,376.2064514160156,5340665,0.0,0.0
2021-01-25 00:00:00+05:30,382.98371943177335,393.62722107653815,376.02451963104664,378.2077941894531,7205875,0.0,0.0
2021-01-27 00:00:00+05:30,377.843913645012,377.843913645012,356.96628681684643,359.3315124511719,7791334,0.0,0.0
2021-01-28 00:00:00+05:30,354.78304510018063,363.33422063484176,348.77901878457794,359.28607177734375,7318314,0.0,0.0
2021-01-29 00:00:00+05:30,365.2446029313841,378.9810804744477,354.78305141529216,359.9683532714844,12114900,0.0,0.0
2021-02-01 00:00:00+05:30,365.3355711360128,408.4553509637852,357.05729455074766,393.8091735839844,13821161,0.0,0.0
2021-02-02 00:00:00+05:30,397.08405381806045,414.36835398425325,396.4927543647431,401.1777038574219,9719962,0.0,0.0
2021-02-03 00:00:00+05:30,404.5436337402711,410.54763201515584,389.6245303272375,408.1369323730469,10279238,0.0,0.0
2021-02-04 00:00:00+05:30,409.3650096684546,416.59713594400057,405.4987845771414,411.4118347167969,6190152,0.0,0.0
2021-02-05 00:00:00+05:30,415.73291124865784,417.0064857307493,392.1261845051845,394.0820617675781,8966900,0.0,0.0
2021-02-08 00:00:00+05:30,398.1757003044444,407.5001252857033,395.8104747568301,397.8117980957031,4534590,0.0,0.0
2021-02-09 00:00:00+05:30,400.2680401547086,405.9991396249136,395.26468965277473,399.2673645019531,4088716,0.0,0.0
2021-02-10 00:00:00+05:30,399.3583293778013,402.7242307301418,393.71817785816125,399.58575439453125,3504928,0.0,0.0
