Open,High,Low,Close,Volume,Dividends,Stock Splits
164.19442527330216,166.88299189228968,159.00934402001215,160.44964599609375,175533,0.0,0.0
162.61012431185492,165.20266534268856,157.18497723190416,160.64170837402344,137668,0.0,0.0
160.64169758539728,175.76486967635813,160.64169758539728,174.66062927246094,575477,0.0,0.0
175.90890406453352,184.35867981991527,169.04346950476105,169.95565795898438,1075214,0.0,0.0
169.09147398605455,169.95564939355305,165.6827560537913,166.97901916503906,104655,0.0,0.0
167.26708003650592,173.74843945112104,164.72255220100197,165.4427032470703,155752,0.0,0.0
166.54692718602706,168.03524226207898,162.27403395595056,166.59494018554688,113314,0.0,0.0
168.03526564242767,170.4357694373195,163.23425805264404,163.85838317871094,72052,0.0,0.0
166.0188097919945,168.0352385147758,162.13000599328916,165.63473510742188,81534,0.0,0.0
165.20266878832135,168.75541136034195,164.1944542965489,164.86659240722656,77526,0.0,0.0
165.922811624576,168.0352518605203,163.90638274164527,164.33847045898438,52109,0.0,0.0
164.1944506992271,166.97902909024677,163.13822322593737,163.90638732910156,70187,0.0,0.0
165.73074867871213,176.38897421736064,163.52228277922347,166.35487365722656,533090,0.0,0.0
167.84320636452293,168.37132006077937,162.27403535688396,162.9941864013672,196924,0.0,0.0
164.82503288772537,166.27044384896794,160.68151852480048,161.06695556640625,83485,0.6,0.0
160.82605228703002,164.43957965750087,157.11617300876827,157.98341369628906,144690,0.0,0.0
158.5134006513209,160.97060220393718,157.3088915278306,157.98341369628906,88966,0.0,0.0
158.60976535138346,164.29504246435917,157.11617111555685,161.01878356933594,207108,0.0,0.0
162.65691854285504,162.84963706614246,156.29710435000388,157.26071166992188,92830,0.0,0.0
157.16435082878147,157.64615446136082,153.4062736725744,154.8516845703125,64859,0.0,0.0
155.14078966738177,159.09158584465195,155.14078966738177,157.21253967285156,96745,0.0,0.0
159.23613723963274,163.33146905971407,158.0316278807853,158.75433349609375,231901,0.0,0.0
159.95882308034967,161.45241744137456,157.11618428558197,157.74252319335938,89033,0.0,0.0
158.99521528632457,160.39244302541718,156.10439319020958,156.77891540527344,65644,0.0,0.0
156.87528980874305,159.1397584076605,156.87528980874305,157.4534454345703,129621,0.0,0.0
156.9716453481127,158.99522684388242,155.23716372714733,156.34530639648438,77803,0.0,0.0
157.0679992867114,158.0316066442986,152.24996249877546,153.69537353515625,86446,0.0,0.0
154.1771892796106,167.6676933415765,152.49087627186483,165.93319702148438,1451911,0.0,0.0
167.66767626469678,175.08744980238083,167.66767626469678,170.31759643554688,806231,0.0,0.0
168.8722097930065,178.46010121716245,168.8722097930065,175.8101806640625,874862,0.0,0.0
178.26738903906875,187.56619561295642,175.3765665141109,183.18179321289062,1147381,0.0,0.0
186.93984275416767,216.5707714381401,183.27813155333794,208.71737670898438,3282470,0.0,0.0
209.5363994670618,210.83727517255355,198.02129544628298,201.00848388671875,1163418,0.0,0.0
202.9838898901736,206.64560089605845,197.53951404306244,200.91213989257812,443318,0.0,0.0
201.39394488982927,215.55897060884814,201.39394488982927,212.8126983642578,1245591,0.0,0.0
212.86086884366557,214.4026465655296,207.17559106332075,208.813720703125,540465,0.0,0.0
207.17560869462886,207.17560869462886,200.18945444794952,203.658447265625,510668,0.0,0.0
205.10385776718323,211.03003788108055,200.86397603789348,202.11666870117188,462711,0.0,0.0
202.35755887733023,209.1991774636234,198.7922143520928,201.20123291015625,1195761,0.0,0.0
201.3939510492178,206.79015848982425,195.5159398979673,200.4303436279297,791670,0.0,0.0
202.35755074664274,219.0761447492462,201.5866618983401,208.95826721191406,1533856,0.0,0.0
215.7516954175479,235.5056475239717,210.40368600030197,229.5794677734375,3370180,0.0,0.0
231.65121184715008,234.108413644784,223.55691561157215,224.9059600830078,1152389,0.0,0.0
225.58049783721472,230.25398489716625,221.62970162255036,226.6404571533203,603244,0.0,0.0
223.65328307320422,232.5184681987063,222.30422389321524,226.44773864746094,578878,0.0,0.0
227.8449856536095,235.50566217717477,225.77323545347286,226.88137817382812,688268,0.0,0.0
232.71118475920963,238.974632796207,228.37495150282683,231.02487182617188,864466,0.0,0.0
233.19299281943447,238.4928335653307,229.43492980828273,232.0366668701172,763275,0.0,0.0
233.67481729968966,236.9992602133597,223.55693861248662,225.00234985351562,619384,0.0,0.0
225.96592272984697,226.44772640304495,215.17352339090874,216.1371307373047,647115,0.0,0.0
217.58256255200132,221.5333442277255,208.1392067140914,209.6809844970703,475608,0.0,0.0
209.92187899513047,212.95723643854035,188.86705132105843,191.75787353515625,766527,0.0,0.0
193.3478251891463,210.5000404052258,192.76966955251504,206.59742736816406,428194,0.0,0.0
211.03000477854064,211.99361210629652,202.3575388287376,207.85009765625,317464,0.0,0.0
209.72912971179343,221.43696760558984,207.22375947326967,216.6671142578125,1461562,0.0,0.0
211.94544731362325,226.44774180388785,207.17559356525908,224.7614288330078,1437538,0.0,0.0
226.44774581672877,229.8685551304014,220.71428455483152,224.6168975830078,420528,0.0,0.0
225.3396055450428,225.3396055450428,220.76247020870608,221.58152770996094,234418,0.0,0.0
219.6061040994868,225.96591834364267,215.4144210461176,223.55690002441406,526851,0.0,0.0
222.97874417168129,225.62866449426534,221.19607932221388,221.62969970703125,195205,0.0,0.0
221.5815355929354,223.84601903707727,221.0033799309193,221.6779022216797,187985,0.0,0.0
226.3513797908175,233.19299843624924,223.55692412070175,227.1222686767578,527992,0.0,0.0
228.27858482024467,236.99923464084745,226.5441032809494,231.41030883789062,497593,0.0,0.0
235.1202101351342,235.93928232232574,226.44774336785463,228.2304229736328,456725,0.0,0.0
226.11048550053462,240.75733071316253,225.00234279855167,237.38470458984375,1060040,0.0,0.0
242.7326773928903,244.75625864099956,234.25294476181355,241.9136199951172,829315,0.0,0.0
243.6481281556328,247.98436129873775,222.59330134605295,225.96592712402344,803540,0.0,0.0
229.33858022227406,230.30218770219957,208.8137379591638,214.01722717285156,766376,0.0,0.0
217.24529753005984,226.3995683416464,214.88446220882096,219.3170623779297,503844,0.0,0.0
215.46260128793256,263.1611633300781,211.1745369779248,263.1611633300781,6767570,0.0,0.0
282.2406044951669,305.46354895653616,255.4523302611334,282.48150634765625,6629742,0.0,0.0
281.3733600029318,295.1529340211117,273.23086573321206,290.4794616699219,1873398,0.0,0.0
288.11861656281656,292.64758316789414,280.8915609634148,283.2524108886719,593674,0.0,0.0
284.26418125021365,326.6629065892286,281.3733590680081,318.2795104980469,3691653,0.0,0.0
317.7977500625808,331.8664258125322,310.28162312846723,322.47125244140625,1491311,0.0,0.0
322.51937373910334,332.44451712527655,312.20876390895535,327.8192138671875,772278,0.0,0.0
328.5901223828118,355.2820590429695,323.8202540047918,347.2359313964844,2035889,0.0,0.0
348.8258805819523,368.868902841555,344.4896472598009,365.11083984375,1711471,0.0,0.0
368.04984851858813,370.69976879893494,330.5173295123455,337.35894775390625,1470874,0.0,0.0
337.16620323099505,355.42657413261895,321.3630486967169,346.4168395996094,1609658,0.0,0.0
349.21130070363364,349.21130070363364,330.5654924424942,334.419921875,418183,0.0,0.0
329.5537512667267,335.3353960257921,320.88128412812864,324.109375,326033,0.0,0.0
326.37384024077795,341.9360939694222,325.16933098303514,335.7690124511719,566379,0.0,0.0
337.2626564252593,337.45538970600455,302.23551465512764,316.20782470703125,392716,0.0,0.0
319.91767776605394,325.69932254495853,303.63271752019926,317.41229248046875,367841,0.0,0.0
320.30308796591936,323.72391181695053,314.1841752074796,318.0386047363281,177542,0.0,0.0
317.9904918972116,318.2795623997852,306.42720128276756,308.5471496582031,234047,0.0,0.0
309.5107037733818,327.6265108455877,309.5107037733818,319.58038330078125,526571,0.0,0.0
319.3394670051619,321.31487969887894,312.2087785613869,313.0760192871094,143424,0.0,0.0
316.49688789996327,319.9176826839478,303.53635555856494,307.4871520996094,270995,0.0,0.0
303.92181273284524,312.2088434718244,291.05764617136253,297.3692932128906,304205,0.0,0.0
298.62192862011057,306.4271544739531,289.17858782363606,297.8028564453125,325490,0.0,0.0
296.55015115182067,307.39073344412935,295.8274456656668,302.042724609375,290120,0.0,0.0
300.0673359592777,315.9186893189773,296.8874433287614,306.1862487792969,312775,0.0,0.0
308.35433563288365,312.25693343045293,298.71826264435606,301.4163513183594,189837,0.0,0.0
303.24728810930935,303.34362533249555,290.0458537664548,292.1658020019531,154325,0.0,0.0
294.5747415880223,298.04370408591234,281.56604400005784,283.34869384765625,252681,0.0,0.0
286.62508426081575,288.1186642357047,270.8700945658641,274.04998779296875,295159,0.0,0.0
275.5917147494276,291.5876033750179,271.7372851725125,289.3231201171875,312753,0.0,0.0
291.0094362789619,299.5855363011544,290.4794639690541,296.2611083984375,256853,0.0,0.0
300.2600903753777,306.4271722371215,299.6819200180654,301.07916259765625,203311,0.0,0.0
301.3200568663565,303.92177929822356,289.6604010145343,291.9730529785156,179003,0.0,0.0
291.97302425024174,298.23647196518095,291.0094169094819,295.82745361328125,146855,0.0,0.0
296.21291909362515,314.1360232331032,293.8520985263898,310.7633972167969,703161,0.0,0.0
312.016067288758,324.35025976882224,310.0888524706509,318.9058837890625,506671,0.0,0.0
318.90588673381774,321.94124421897186,317.02684050602653,318.3758850097656,70666,0.0,0.0
325.65115519834666,325.65115519834666,308.3543894048802,310.32977294921875,204198,0.0,0.0
310.2815788763473,321.84486753012425,309.4143381087068,320.3512878417969,251871,0.0,0.0
319.8212441045772,334.3717196298021,302.5726800108296,327.48193359375,460224,0.0,0.0
327.48200016858965,330.999161505523,320.8812832062275,323.3384704589844,253853,0.0,0.0
322.8084645975272,330.03551977508374,319.9176425265045,325.0247497558594,170681,0.0,0.0
325.2175040857343,342.0806339272168,324.8320669993219,329.6982727050781,534245,0.0,0.0
330.03552537726733,332.44454381067806,316.0632184634852,318.568603515625,196621,0.0,0.0
317.4122563493198,317.9904266427901,309.41432707836196,312.9314880371094,158026,0.0,0.0
314.08783619582124,344.20056671747295,313.3651306633016,340.0570373535156,1109750,0.0,0.0
348.3440740216612,354.60752210227196,340.0570445259218,347.2359313964844,425057,0.0,0.0
347.86226711779733,350.7530892822112,335.4317376922106,339.5270690917969,156172,0.0,0.0
340.53884656620494,343.0442316676423,332.4445503520691,334.37176513671875,133674,0.0,0.0
334.41992761698,346.898654881762,333.45632024230844,337.35894775390625,133893,0.0,0.0
338.8043658855073,339.0934363411553,333.8899622907443,335.9135437011719,156435,0.0,0.0
336.29897843703986,337.7443895191475,326.71107316294047,329.7464599609375,132801,0.0,0.0
330.51736878411015,346.60962561597745,330.51736878411015,333.45635986328125,281406,0.0,0.0
331.48093350821165,335.91353326791176,327.81923728456894,330.0355224609375,97894,0.0,0.0
330.0355518024348,336.78080395606116,323.0493977861789,325.4102478027344,107619,0.0,0.0
328.1565100009045,332.4445749771645,325.9402245971765,327.96380615234375,140088,0.0,0.0
328.0601570192762,343.04424059718184,326.61474589316447,336.0099182128906,329005,0.0,0.0
338.46710693359375,339.86434945809845,328.8310327148438,331.24005126953125,157746,0.0,0.0
332.4445643841603,336.5398959744,330.5173495181652,331.86639404296875,133113,0.0,0.0
332.20366205110673,333.6972418073322,325.6029452631145,328.7828674316406,129272,0.0,0.0
328.68651044139995,330.1319216311977,295.9238568059844,301.07916259765625,385773,0.0,0.0
291.97303156533576,307.9207216916803,285.2277800110211,303.00634765625,391444,0.0,0.0
304.49993428215146,314.61781184532424,304.49993428215146,312.1124267578125,192937,0.0,0.0
316.73775677601134,318.95404198167876,312.20879033856164,313.4132995605469,124878,0.0,0.0
321.0258555174851,327.4820379882797,316.06328242182894,316.8823547363281,240323,0.0,0.0
319.91766140129107,321.70034099832367,311.82336500626576,313.7505798339844,144380,0.0,0.0
313.1724427554817,316.01509669097237,308.35440517462814,310.1370849609375,104536,0.0,0.0
309.99253087649936,327.6265355880088,308.354386435773,322.5675964355469,482201,0.0,0.0
322.56757855488985,332.155483989434,322.56757855488985,324.4466247558594,239573,0.0,0.0
322.90479484028367,326.13288500401603,316.54498111905684,320.15850830078125,282105,0.0,0.0
318.95405391388874,318.95405391388874,313.172409432066,314.1360168457031,253451,0.0,0.0
316.06321663478053,322.51939776175186,313.17239453141366,315.8704833984375,199027,0.0,0.0
316.9786749898681,324.6875344086754,314.1841899249785,317.07501220703125,290790,0.0,0.0
319.86953233452726,322.3267197808315,313.70242059789945,316.1596374511719,137967,0.0,0.0
319.29131926526406,320.8330969933875,312.01606571932535,315.4368896484375,119819,0.0,0.0
317.8940814490625,321.8448777458991,314.03965177545894,317.6050109863281,139932,0.0,0.0
319.86948087169844,321.74849761451355,310.3297443044701,312.6424255371094,165021,0.0,0.0
315.9668691337275,317.0750117923388,311.7270023403217,313.6060485839844,111350,0.0,0.0
315.5814675212422,315.5814675212422,302.5727658066261,305.9935607910156,194211,0.0,0.0
305.46356926652345,310.2816066366579,301.0309690046065,303.6327209472656,132659,0.0,0.0
303.6326890037408,313.17239611159357,303.6326890037408,309.1734313964844,104123,0.0,0.0
311.1969869324096,316.06319199763766,309.79974459524544,312.4978332519531,127584,0.0,0.0
314.08782828551796,316.01504299036674,299.9227884420942,302.76544189453125,145542,0.0,0.0
303.5845049277808,307.43893459533285,295.4420398992559,297.6583251953125,127432,0.0,0.0
301.03090031784245,301.65723915165376,290.142150108631,296.8392028808594,126464,0.0,0.0
294.9120460644913,317.5086523577452,294.6229755944783,309.84796142578125,375835,0.0,0.0
306.8125955338172,311.67883063134656,301.0791490497909,306.6680603027344,139463,0.0,0.0
309.31799190484145,311.24520680767534,301.12732856779735,305.078125,77229,0.0,0.0
305.99351874284974,306.4271538365362,299.34463355043096,304.114501953125,69356,0.0,0.0
305.5599022595787,317.99043142479155,304.5962948916248,315.48504638671875,270784,0.0,0.0
317.7013949969181,330.90279970732615,316.54505426876625,324.7357177734375,513671,0.0,0.0
326.1811364081897,328.5901551408942,321.02583043880867,322.5194396972656,116033,0.0,0.0
327.62648454831884,330.2764046439302,319.53218904675265,322.1339111328125,208894,0.0,0.0
322.85664804625566,354.5111570606943,322.85664804625566,351.0903625488281,1761276,0.0,0.0
353.16209532066534,364.19541128923925,343.3814865567516,356.82379150390625,1034293,0.0,0.0
359.5219595818079,359.5219595818079,345.01964924614765,355.7156982421875,325763,0.0,0.0
356.39020231181,370.8443132931707,353.7402819652272,359.3291931152344,527005,0.0,0.0
361.9791259765625,378.98679127124535,356.6311164913473,361.9791259765625,1245521,0.0,0.0
365.4962489882943,365.83351743563156,344.5377895331507,346.9468078613281,283705,0.0,0.0
349.0185972865583,363.08724120617603,348.0067919151582,359.52191162109375,398219,0.0,0.0
357.49832358534167,363.18360101703144,352.68028687933975,354.6556701660156,242882,0.0,0.0
357.01655617467384,384.3830015628104,354.12573385747,377.9268493652344,789565,0.0,0.0
380.5285526477736,401.8242818603757,372.00062135999156,380.1912841796875,1147749,0.0,0.0
380.62495407568724,381.1067578150235,356.53476710887156,357.7874450683594,358419,0.0,0.0
359.7146599771397,363.1836527812861,339.3343676873585,342.99609375,424534,0.0,0.0
344.4896626095268,360.38918549919725,339.3825548986613,355.9084167480469,253382,0.0,0.0
360.3409773693123,363.2799680001626,345.9350358410037,347.1877136230469,238524,0.0,0.0
340.6352209754554,354.84843033723183,338.22620243956106,344.2487487792969,258154,0.0,0.0
344.97149395120556,351.81311326012303,331.4809886011584,335.3354187011719,277052,0.0,0.0
336.25084746434635,345.93509103556346,336.25084746434635,341.16522216796875,195177,0.0,0.0
342.99607614619134,355.52297272431827,341.647002219898,348.7295227050781,300865,0.0,0.0
347.86229542417385,351.5721900517806,342.41791911956545,344.29693603515625,120581,0.0,0.0
344.2969103915663,348.05500275677355,334.3717659881335,335.9135437011719,123902,0.0,0.0
337.21439287707125,349.7894566209059,332.44452488763784,336.1544189453125,464978,0.0,0.0
339.8643556086985,348.825893031529,335.6726573662912,337.2626037597656,410164,0.0,0.0
338.22624232552266,344.63422650528213,336.4917605379226,339.1898498535156,290383,0.0,0.0
340.5388498524911,346.4168608837897,339.28617199316574,341.30975341796875,118283,0.0,0.0
341.5988644594589,356.2938790800704,333.8900043306136,352.96942138671875,448167,0.0,0.0
356.53473444599837,361.3527713979713,349.16314379087254,351.2348937988281,256574,0.0,0.0
349.78949183526845,359.9073696982721,345.35689184246445,356.3420104980469,373415,0.0,0.0
362.3163674298212,366.170796870564,345.0678015638899,353.21026611328125,307874,0.0,0.0
350.7531020624561,350.7531020624561,328.59013132774044,342.56243896484375,319595,0.0,0.0
344.0078382443735,346.89866041449426,339.1898012941722,342.22515869140625,104517,0.0,0.0
344.0078516930096,344.39328878270123,333.88997370203873,337.7925720214844,194321,0.0,0.0
336.78081310038664,342.70699320058816,327.7229087009684,330.5173645019531,167241,0.0,0.0
331.28819545574106,333.3599747856155,321.2666848884056,327.8674011230469,213435,0.0,0.0
329.89100595176666,334.56450781779904,325.1693354775445,329.6982727050781,218566,0.0,0.0
335.3353711334503,348.82587456985345,335.3353711334503,339.1416320800781,154258,0.0,0.0
339.14164479332334,340.9724930183603,328.1564966291717,332.3963928222656,210023,0.0,0.0
335.14261933985557,347.3322756527985,335.14261933985557,340.249755859375,156303,0.0,0.0
338.997082484034,361.3527866474063,335.8171897243229,350.65673828125,550658,0.0,0.0
351.7166767038166,360.3891427047326,351.47577487045777,354.80023193359375,216612,0.0,0.0
355.3784007848665,378.50497860792416,355.3784007848665,368.19439697265625,725219,0.0,0.0
370.02525399733514,374.7469245341373,359.42557224220315,361.59368896484375,288022,0.0,0.0
361.4491443925927,363.27999258523687,351.7167036965821,357.2574462890625,167320,0.0,0.0
353.6438867124834,353.9329571459214,335.0462771849385,345.1641540527344,215641,0.0,0.0
342.08064062879373,360.38918195822214,339.71979064194977,346.2723388671875,199972,0.0,0.0
344.9714810240502,348.8259109796262,338.4189618623578,344.00787353515625,109496,0.0,0.0
343.9114537809247,352.6802864567332,342.1769723316273,344.10418701171875,125519,0.0,0.0
339.9607037843766,353.64394162644237,330.27646046992675,347.76593017578125,193096,0.0,0.0
358.46193062136604,373.3978443972563,351.7166792387059,361.7381896972656,767149,0.0,0.0
364.3399857860288,371.9524788235635,363.71364681966213,368.2425842285156,339917,0.0,0.0
369.06163156221,385.44295724512796,367.8089537139489,371.18157958984375,494734,0.0,0.0
371.3743237769662,377.3005040071423,363.42456191998264,366.50811767578125,242697,0.0,0.0
367.80897596738265,375.8069060513298,362.9909387103143,371.8561096191406,178151,0.0,0.0
373.73511540746796,406.6423004254321,372.3378729915624,390.6946105957031,1825605,0.0,0.0
395.03085056873175,399.9452245987421,380.7212753343246,390.405517578125,481950,0.0,0.0
382.3112317250588,392.62184255390133,378.3122669406444,386.11749267578125,235370,0.0,0.0
388.0928951891502,447.49928778922487,383.6602950982722,430.29888916015625,4305281,0.0,0.0
452.3655082276998,468.1686637948629,427.3598842947905,432.80426025390625,1789195,0.0,0.0
437.4777612759276,451.88370372390074,424.179990867771,439.88677978515625,790938,0.0,0.0
442.24762560263383,443.8857405296021,428.08258513640396,431.0215759277344,280399,0.0,0.0
433.9606033812832,444.89755337641816,426.2999127018234,428.8052978515625,420482,0.0,0.0
434.1533275312324,456.26813040887333,431.6961402812571,444.0303039550781,1141958,0.0,0.0
443.2593987396481,447.83653383532925,437.8150228756517,440.5613098144531,250798,0.0,0.0
442.19943403090986,451.9318747414905,434.3942081379902,445.2829895019531,318893,0.0,0.0
447.8846973894135,451.59459167492827,429.76889045155053,439.9349365234375,357072,0.0,0.0
442.97030846112716,445.13842498836505,436.8031979247471,440.1276550292969,179041,0.0,0.0
440.36856366273895,468.9877140268006,434.827821340943,455.9308166503906,1181378,0.0,0.0
457.66534706189066,485.3690598523934,454.4854249930632,466.91595458984375,1476063,0.0,0.0
468.265037054061,476.6002353475205,458.96620193457875,469.3249816894531,395023,0.0,0.0
472.16764135974546,479.87650081051686,457.7616984983305,462.4833984375,324441,0.0,0.0
467.34959294626856,471.155853971194,454.3408929364239,455.83447265625,203267,0.0,0.0
459.64070055503663,471.2039886193143,451.9318418455182,465.7596130371094,336945,0.0,0.0
471.6376954690619,476.9857052499872,457.8099221728457,460.70074462890625,323826,0.0,0.0
465.32602752345184,469.27682391418404,454.6781770598484,456.41265869140625,252554,0.0,0.0
456.7499021795504,464.5069298947088,435.116904543493,440.5613098144531,303749,0.0,0.0
425.9144573431169,429.7688868213352,410.4967394302439,412.2794189453125,769853,0.0,0.0
413.38761077263456,419.74742605052995,390.74283489114987,397.9217224121094,689414,0.0,0.0
395.17542021408127,402.78791317011377,395.17542021408127,399.65618896484375,258994,0.0,0.0
402.7879020984356,408.56954662616437,399.89707983457123,400.8606872558594,403406,0.0,0.0
403.26970202136016,405.5823539293371,397.054422449643,399.8489074707031,204575,0.0,0.0
400.23435236964224,411.84581015105607,397.102628218717,400.3307189941406,530913,0.0,0.0
404.61876365309007,409.0031952086339,395.8981279658,404.6669616699219,378516,0.0,0.0
405.6787261126028,409.5331558143853,393.2481962057474,395.3199462890625,440873,0.0,0.0
397.34353629161444,401.776136425189,395.22358814735014,397.7289733886719,168048,0.0,0.0
399.75255864590383,408.56956097903463,397.2953419911193,398.7407531738281,278301,0.0,0.0
399.8970516660469,402.78787372628335,386.6474505566296,396.47625732421875,214615,0.0,0.0
399.12620025476457,400.57161136712085,396.04264478561873,396.7653503417969,191454,0.0,0.0
399.12619409892176,401.0052108718256,390.50189616542536,399.3670959472656,247225,0.0,0.0
396.0426379903884,431.6961114834404,375.85505137140177,416.230224609375,4572415,0.0,0.0
426.4444284604236,427.64893766905317,396.4762628752907,400.95703125,816292,0.0,0.0
393.1518315596477,404.95602258074007,389.49013508731935,401.8724670410156,372458,0.0,0.0
403.89604231580523,412.5685090550985,402.78789966939956,404.4742126464844,296761,0.0,0.0
408.56949451276256,409.53310181114176,395.56079598464396,396.9580383300781,201616,0.0,0.0
397.9698389688831,401.67973317964663,393.1518021774923,394.40447998046875,123074,0.0,0.0
396.0426480904215,415.9893333701702,390.3091722007792,394.30816650390625,476476,0.0,0.0
398.93345119262017,400.90883453839734,395.1753883308939,396.1871643066406,138459,0.0,0.0
398.49984437389026,408.5695538676116,396.18719240320246,399.415283203125,243252,0.0,0.0
401.7279351738128,413.19485780898714,397.39170170116125,399.415283203125,420325,0.0,0.0
402.16151783891394,405.6786786488957,385.44292508208616,394.3562927246094,648211,0.0,0.0
397.0062546808656,401.3424880450983,390.26100278094793,392.7663879394531,562258,0.0,0.0
